,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
196,196,196,196,196,196,1150884879153999874,1150752354188349440,1563227312000,2019-07-16,02:18:32,430,1908211783,georgejarjour,George Jarjour,,"#وإيران ايضاً تقول اي شيئ يمس #أهل_السنّة في #لبنان ""يمسها""هي ايضاً !
عيب يا رجل هذه المواقف السخيفة !",['faysalabdlsater'],[],[],0,0,3,"['#وإيران', '#أهل_السنّة', '#لبنان']",[],https://twitter.com/GeorgeJarjour/status/1150884879153999874,False,,0,,,,,,,"[{'user_id': '1908211783', 'username': 'GeorgeJarjour'}, {'user_id': '4366696453', 'username': 'faysalabdlsater'}]",,,,,0.9845610857009888
197,197,197,197,197,197,1151558985121767424,1151558985121767424,1563388031000,2019-07-17,22:57:11,430,421871677,adilalbah,عادل البح,,"#الامارات و #السعودية تبني #وإيران تهدم ..
هم يقتلون ويجرحون ونحن نداوى...
نقدم الطعام والشراب..
وهم يمنعونها منهم ..
هم يحتلون أوطانهم. 
ونحن نحررها .
والعجيب ان لهم الشكر 
ولنا النكران والجحود..",[],[],[],0,1,1,"['#الامارات', '#السعودية', '#وإيران']",[],https://twitter.com/Adilalbah/status/1151558985121767424,False,,0,,,,,,,"[{'user_id': '421871677', 'username': 'Adilalbah'}]",,,,,0.9992988109588624
198,198,198,198,198,198,1152443358868062208,1152443358868062208,1563598882000,2019-07-20,09:31:22,430,2847279746,slkl6c,OMAN,,ارتفعت أسعار #النفط حوالي واحد في المئة يوم الجمعة بعد خسائر حادة في الجلسة السابقة، بدعم من تزايد التوترات بين #الولايات_المتحدة #وإيران لكنها تأثرت بمخاوف من أن تباطؤ النمو الاقتصادي قد يقوض الطلب العالمي على الخام.,[],[],[],0,0,0,"['#النفط', '#الولايات_المتحدة', '#وإيران']",[],https://twitter.com/Slkl6C/status/1152443358868062208,False,,0,,,,,,,"[{'user_id': '2847279746', 'username': 'Slkl6C'}]",,,,,0.7654165029525757
199,199,199,199,199,199,1152600214190133256,1152600214190133256,1563636279000,2019-07-20,19:54:39,430,1069977097618276354,ksa_____mbs,محمد الدوسي 🇸🇦 MBS,,#وإيران تقرصن وتلعب دور المخرب وهذا أن دل دل على أنها تتخبط وسقوطها قريب,[],[],[],0,0,0,['#وإيران'],[],https://twitter.com/KSA_____MBS/status/1152600214190133256,False,,0,,,,,,,"[{'user_id': '1069977097618276354', 'username': 'KSA_____MBS'}]",,,,,0.9355406165122986
200,200,200,200,200,200,1152603822478385154,1152603822478385154,1563637140000,2019-07-20,20:09:00,430,347131861,trtarabi,TRT عربي,,إطلالة على مواقع التواصل الاجتماعي وأخبار من #تركيا #وإيران  pic.twitter.com/H7a0ojdy5I,[],[],[],0,3,19,"['#تركيا', '#وإيران']",[],https://twitter.com/TRTArabi/status/1152603822478385154,False,,1,,,,,,,"[{'user_id': '347131861', 'username': 'TRTArabi'}]",,,,,0.6979085206985474
201,201,201,201,201,201,1152684761812545539,1152684761812545539,1563656437000,2019-07-21,01:30:37,430,3939446333,hassanabdali6,الاسد الى الابد,,"#ترامب يقول مايشاء
#وايران تفعل ماتشاء
والحمد لله ترامب حربه معنا على تويتر فقط😂😂
 وطاح حظك سلمان وابنك المخبول معك😂😂😂",[],[],[],0,0,1,"['#ترامب', '#وايران']",[],https://twitter.com/HassanAbdAli6/status/1152684761812545539,False,,0,,,,,,,"[{'user_id': '3939446333', 'username': 'HassanAbdAli6'}]",,,,,0.987265944480896
202,202,202,202,202,202,1153458432483188739,1153458432483188739,1563840895000,2019-07-23,04:44:55,430,788382452104454144,bumahmmed7744,(ابومحمداليمني ) نموت وتحيا اليمن,,استبدال القوة الحق بالباطل هنا المجون وهنا قبلة المسلمين والله لو إصبع قاسم سليماني داخل فم بن سلمان لما تجرئ ان يعضها خوفاً من الرد الإيراني وعاجزة على حماية عنجهيتها الإرهابية  والقمعيه وتستنجد بالأمريكيان #وإيران تستعرض قوتها وتنفذ كل تهديدها #الجيد من قال انا وافتخر بعضلاته https://twitter.com/Almatrafi/status/1153366178351464448 …,[],['https://twitter.com/Almatrafi/status/1153366178351464448'],[],0,0,0,"['#وإيران', '#الجيد']",[],https://twitter.com/bumahmmed7744/status/1153458432483188739,False,https://twitter.com/Almatrafi/status/1153366178351464448,0,,,,,,,"[{'user_id': '788382452104454144', 'username': 'bumahmmed7744'}]",,,,,0.9251869320869446
203,203,203,203,203,203,1153468879504642050,1153468879504642050,1563843385000,2019-07-23,05:26:25,430,2429531982,huss992014,حسين  مصلح,,لأن #البعران أرانب  #وايران أسد يا خرفان  pic.twitter.com/DUWyo7MhT0,[],[],['https://pbs.twimg.com/media/EAHx1FKXUAA0GlR.jpg'],0,0,1,"['#البعران', '#وايران']",[],https://twitter.com/huss992014/status/1153468879504642050,False,,0,,,,,,,"[{'user_id': '2429531982', 'username': 'huss992014'}]",,,,,0.217832550406456
204,204,204,204,204,204,1154593827220611072,1154275042815041536,1564111594000,2019-07-26,07:56:34,430,873637875430109184,hamad71qtr,Hamad,,حدثني عن نية #السعودية في غزو #قطر وحصارها لنا الى يومنا هذا #وإيران هي الدولة الوحيدة التي فتحت أجوائها لنا مع انها جاره إقليمية وليست بجارة الجنب ... ولا بس أعجبتك لثمتها وتأثرت بكلامها ...,['bmba7'],[],[],0,0,0,"['#السعودية', '#قطر', '#وإيران']",[],https://twitter.com/Hamad71qtr/status/1154593827220611072,False,,0,,,,,,,"[{'user_id': '873637875430109184', 'username': 'Hamad71qtr'}, {'user_id': '2837049488', 'username': 'bmba7'}]",,,,,0.9821917414665222
205,205,205,205,205,205,1154977847422988294,1154977847422988294,1564203151000,2019-07-27,09:22:31,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#مفاخر #وآذر #وساخت #ثنوسا #کرمان #دانا #آسیا #البرز #حتاید #حریل #حسیر #وایران #وپست #وتوصا #پردیس #وبوعلی #وملل #سرود #سدشت #کسعدی #شگل #ساینا #شسینا #درهآور #داوه #غدیس #غگلپا #خمهر #خمحور #خمحرکه #لابسا #چدن #چکارن #کماسه در سقف قیمتی مورد تقاضا هستند,[],[],[],0,0,0,"['#مفاخر', '#وآذر', '#وساخت', '#ثنوسا', '#کرمان', '#دانا', '#آسیا', '#البرز', '#حتاید', '#حریل', '#حسیر', '#وایران', '#وپست', '#وتوصا', '#پردیس', '#وبوعلی', '#وملل', '#سرود', '#سدشت', '#کسعدی', '#شگل', '#ساینا', '#شسینا', '#درهآور', '#داوه', '#غدیس', '#غگلپا', '#خمهر', '#خمحور', '#خمحرکه', '#لابسا', '#چدن', '#چکارن', '#کماسه']",[],https://twitter.com/TadbirgaranF/status/1154977847422988294,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9332090020179749
206,206,206,206,206,206,1155042317427830784,1155042317427830784,1564218522000,2019-07-27,13:38:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وایران
بررسی #اطلاعیه 98/05/05
*لیزینگ ایرانیان*
افشای اطلاعات بااهمیت - (عدم حصول نتیجه از برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/UiFQDtDuw0",[],[],['https://pbs.twimg.com/media/EAeI2ZmVUAEQ44j.jpg'],0,0,0,"['#وایران', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155042317427830784,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9986697435379028
207,207,207,207,207,207,1155760598711525378,1155760598711525378,1564389774000,2019-07-29,13:12:54,430,911045720,mofa08,Dr- M.Alajmi,,"#أمن_الممرات_المائية
تخصع للحماية الدولية كونها ممرات للتجارة الدولية 

ولكن #مياه_الخليج تخصع للابتزاز الأمريكي
 
#وإيران تعمل على تهديد أمن مياه الخليج بهدف التفاوض في ملفها النووي",[],[],[],0,1,1,"['#أمن_الممرات_المائية', '#مياه_الخليج', '#وإيران']",[],https://twitter.com/mofa08/status/1155760598711525378,False,,0,,,,,,,"[{'user_id': '911045720', 'username': 'mofa08'}]",,,,,0.9793291091918944
208,208,208,208,208,208,1156218606071549953,1156218606071549953,1564498971000,2019-07-30,19:32:51,430,901822670429454338,alshaikalghanem,الشيخ نايف الغانم,,#الفريق #عثمان #الغانمي راس الوفود #لقطر #وايران واميركا #والسعوديه #ودول اخرى يكرم #بوسام #الجيش #الامريكي وبدون حضوراي ممثل عن الدولتين ياترى مالدورالذي اداه الغانمي تجاه #اميركا كي يمنح #الوسام وهل يجوز #تكريمه بتلك الطريقه ام ذلك مخالف #بروتوكوليا وتاكيدعلى عدم سياده #العراق,[],[],[],0,0,5,"['#الفريق', '#عثمان', '#الغانمي', '#لقطر', '#وايران', '#والسعوديه', '#ودول', '#بوسام', '#الجيش', '#الامريكي', '#اميركا', '#الوسام', '#تكريمه', '#بروتوكوليا', '#العراق']",[],https://twitter.com/alshaikalghanem/status/1156218606071549953,False,,0,,,,,,,"[{'user_id': '901822670429454338', 'username': 'alshaikalghanem'}]",,,,,0.9929084777832032
209,209,209,209,209,209,1160155173697871872,1160155173697871872,1565437522000,2019-08-10,16:15:22,430,517898043,alfares_hail,فارس عبدالله الجبرين,,اسخف واحقر واصغر من هذه العقول لن تجد قبحهم الله اذناب #الفرس #وايران  pic.twitter.com/4qOoAgOZKX,[],[],[],0,2,2,"['#الفرس', '#وايران']",[],https://twitter.com/alfares_hail/status/1160155173697871872,False,,1,,,,,,,"[{'user_id': '517898043', 'username': 'alfares_hail'}]",,,,,0.9992832541465759
210,210,210,210,210,210,1160476236000501762,1160476236000501762,1565514069000,2019-08-11,13:31:09,430,744138715245715456,sawsanwittyires,Sawsan Witty,,لتذهب أنظمة #السعودية #وإيران الى الجحيم,[],[],[],1,0,1,"['#السعودية', '#وإيران']",[],https://twitter.com/sawsanwittyires/status/1160476236000501762,False,,0,,,,,,,"[{'user_id': '744138715245715456', 'username': 'sawsanwittyires'}]",,,,,0.9473165273666382
211,211,211,211,211,211,1161196575089143808,1161062565532852224,1565685812000,2019-08-13,13:13:32,430,2723960924,alnabrr,Khalid Saleh Olayan,,#وإيران حولت الشرق الأوسط ومنطقة الخليج الي منطقة ملتهبة تعيث المليشيات الإيرانية فيها الفساد وتقوم طهران بمساعدة مالية وإعلامية من #قطر بتجنيد الجماعات الارهابية شيعية وسنية لنشر الفوضي السياسية والطائفية ولم تكتفي #قطر بنشر الفوضي في المنطقة بل ذهبت بعيداً الي ليبيا والسودان.,['rtarabic'],[],[],0,0,0,"['#وإيران', '#قطر', '#قطر']",[],https://twitter.com/Alnabrr/status/1161196575089143808,False,,0,,,,,,,"[{'user_id': '2723960924', 'username': 'Alnabrr'}, {'user_id': '71516564', 'username': 'RTarabic'}]",,,,,0.9981935620307922
212,212,212,212,212,212,1161339140308439041,1161323843811721216,1565719802000,2019-08-13,22:40:02,430,2911081999,mnsf666outlook1,مرزوق سالم السبيهين,,خدعوه #الغرب #وإيران لعنهم الله و وضعوه في فخ غزو ا#لكويت حتى يكسبوا تأييد دول #الخليج والسعودية بالاخص,[],[],[],0,0,0,"['#الغرب', '#وإيران', '#الخليج']",[],https://twitter.com/mnsf666outlook1/status/1161339140308439041,False,,0,,,,,,,"[{'user_id': '2911081999', 'username': 'mnsf666outlook1'}]",,,,,0.9870126843452454
213,213,213,213,213,213,1163043948371353600,1163043948371353600,1566126260000,2019-08-18,15:34:20,430,2944234952,alhomedy222,الحميدي المطيري,,رغم تحديات سوف يعود اليمن عزيز وموحد بعروبته وبشرعيته باذن الله بقيادة وعزم السعودية والامارات وجهود كل المخلصين معها وتسقط اجندات الخائبين في #قطر #وايران #وتركيا 😍😍😍,[],[],[],0,0,0,"['#قطر', '#وايران', '#وتركيا']",[],https://twitter.com/alhomedy222/status/1163043948371353600,False,,0,,,,,,,"[{'user_id': '2944234952', 'username': 'alhomedy222'}]",,,,,0.98638516664505
214,214,214,214,214,214,1163255128813658112,1162800477538533377,1566176609000,2019-08-19,05:33:29,430,1295741814,ahmedalmaraisi,ahmed almaraisi,,"يا بني ادام الحوثي مجرد قفّاز وممسحة لقوى إقليمية "" #الامارات #وايران ""
تقوم هذه الدول بتصويب الأهداف ، من مناطق قريبة من الأهداف 
وتوحي لمليشيات #الحوثي بان يعلن مسوليته عن الهجوم ، الامور أصبحت واضحة للعيان ،
واعتقد ان معظم الشعب السعودي يعرف ذلك",['sattam_al_saud'],[],[],0,1,1,"['#الامارات', '#وايران', '#الحوثي']",[],https://twitter.com/ahmedalmaraisi/status/1163255128813658112,False,,0,,,,,,,"[{'user_id': '1295741814', 'username': 'ahmedalmaraisi'}, {'user_id': '2940105757', 'username': 'sattam_al_saud'}]",,,,,0.9894535541534424
215,215,215,215,215,215,1163255205099704321,1163255205099704321,1566176627000,2019-08-19,05:33:47,430,1295741814,ahmedalmaraisi,ahmed almaraisi,,"يا بني ادام الحوثي مجرد قفّاز وممسحة لقوى إقليمية "" #الامارات #وايران ""
تقوم هذه الدول بتصويب الأهداف ، من مناطق قريبة من الأهداف 
وتوحي لمليشيات #الحوثي بان يعلن مسوليته عن الهجوم ، الامور أصبحت واضحة للعيان ،
واعتقد ان معظم الشعب السعودي يعرف ذلك https://twitter.com/sattam_al_saud/status/1162800477538533377 …",[],['https://twitter.com/sattam_al_saud/status/1162800477538533377'],[],1,0,0,"['#الامارات', '#وايران', '#الحوثي']",[],https://twitter.com/ahmedalmaraisi/status/1163255205099704321,False,https://twitter.com/sattam_al_saud/status/1162800477538533377,0,,,,,,,"[{'user_id': '1295741814', 'username': 'ahmedalmaraisi'}]",,,,,0.9894535541534424
216,216,216,216,216,216,1163894063130730497,1163894063130730497,1566328943000,2019-08-20,23:52:23,430,977867498111619073,bakilaldaha1,bakilaldaha بكيل الداهه,,عبيد #قطر_السعودية_الامارات #وايران لن يبنوا وطن ...,[],[],[],0,0,0,"['#قطر_السعودية_الامارات', '#وايران']",[],https://twitter.com/bakilaldaha1/status/1163894063130730497,False,,0,,,,,,,"[{'user_id': '977867498111619073', 'username': 'bakilaldaha1'}]",,,,,0.996366024017334
217,217,217,217,217,217,1164613424925462528,1164613424925462528,1566500452000,2019-08-22,23:30:52,430,1148561228366827520,theiraqistreet,الشارع العراقي | The IraqI Street,,"مواطن عراقي : أن #الحكومة_العراقية مع #إيران، #وإيران هي العدو الاول للعراق دمرته اقتصادياً وزراعياً وحتى ثقافياً لانها في حالة الانتقام من العراقيين. 
#الشارع_العراقي pic.twitter.com/MzKh4PGYMX",[],[],[],0,3,3,"['#الحكومة_العراقية', '#إيران', '#وإيران', '#الشارع_العراقي']",[],https://twitter.com/TheIraqiStreet/status/1164613424925462528,False,,1,,,,,,,"[{'user_id': '1148561228366827520', 'username': 'TheIraqiStreet'}]",,,,,0.9924296736717224
218,218,218,218,218,218,1164639964455415808,1164627801279873024,1566506780000,2019-08-23,01:16:20,430,914552672614838275,oxtoivpumskslri,عبدالرحيم عبدالله,,"لن يكون اليمن بيد أي دولة 
ما دام في عروقنا دماء واجسادنا حياة 
واليد التي تمتد لليمن نقطع يدها 
ومن يعض يد السلام تتكسر أسنانه
نقيم علاقتنا الأخوية والودية والندية مع أي دولة 
#وايران دولة إسلامية تتبنى قضايا الأمة العربية والإسلامية 
فلماذا تريدون منا أن نعاديها",['nayfcon'],[],[],1,0,1,['#وايران'],[],https://twitter.com/OxToivpumSkSlRI/status/1164639964455415808,False,,0,,,,,,,"[{'user_id': '914552672614838275', 'username': 'OxToivpumSkSlRI'}, {'user_id': '889087060048584704', 'username': 'nayfcon'}]",,,,,0.9856839179992676
219,219,219,219,219,219,1164862441374855171,1164858170587713536,1566559822000,2019-08-23,16:00:22,430,3286464884,hini2456,سعد الحارثى/ ابوهاني,,"#أردوغان يقود تركيا >  و #قطر للمجهول بعيداً عن أهل السنة والجماعة.
#للرتماء في احضان #روسيا و #وإيران (شريفه ههههه)","['ajabreaking', 'ajarabic']",[],[],1,0,3,"['#أردوغان', '#قطر', '#للرتماء', '#روسيا', '#وإيران']",[],https://twitter.com/hini2456/status/1164862441374855171,False,,0,,,,,,,"[{'user_id': '3286464884', 'username': 'hini2456'}, {'user_id': '243368411', 'username': 'AJABreaking'}, {'user_id': '5536782', 'username': 'AJArabic'}]",,,,,0.9989226460456848
220,220,220,220,220,220,1165584666088357888,1165577880186871808,1566732014000,2019-08-25,15:50:14,430,267649139,crazyhamode,к̃̾ɑ̃̾м̃̾ı̃̾к̃̾ɑ̃̾z̃̾ǝ̃̾⚔️şɑ͠м̤̣̈̇єd̨̐🇵🇸,,اي دوول عظمى تحاربون .. ههههههههه سلاحكم امريكي .. انتم تحتاجون لدول عظمى لتحمو مؤخراتكم من #الحوثي #وايران  وقبلها #العراق خسئتم  يا ذيول ..,"['ajabreaking', 'ajarabic']",[],[],0,0,1,"['#الحوثي', '#وايران', '#العراق']",[],https://twitter.com/Crazyhamode/status/1165584666088357888,False,,0,,,,,,,"[{'user_id': '267649139', 'username': 'Crazyhamode'}, {'user_id': '243368411', 'username': 'AJABreaking'}, {'user_id': '5536782', 'username': 'AJArabic'}]",,,,,0.8897905349731445
