,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1142311741210222592,1142311741210222592,1561183316000,2019-06-22,10:31:56,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه معدنی ها

#کگهر باز هم به صف خرید رسید 

#ومعادن در محدوده ۱ مثبت در معامله است 

#کمنگنز تا آستانه بالا پیشروی کرد 

 #تاصیکو اولین عرضه اولیه سال همچنان مورد حمایت حقوقی هاست و وارد نمادهای پربیننده بازار شده است.",[],[],[],0,0,2,"['#کگهر', '#ومعادن', '#کمنگنز', '#تاصیکو']",[],https://twitter.com/boursenews_ir/status/1142311741210222592,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1142653732070526976,1142653732070526976,1561264853000,2019-06-23,09:10:53,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه معدنی امروز هم مورد توجه بازار است

 در این گروه:

#تاصیکو به عنوان اولین عرضه اولیه سال زیر نظر فعالان بازار است 
#کگهر تا محدوده ۱۴۴۵ تومان پیشروی کرد 
#ومعادن، #کگل و #کچاد هم سبزپوش هستند 

#نبض_بازار",[],[],[],1,0,2,"['#تاصیکو', '#کگهر', '#ومعادن', '#کگل', '#کچاد', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1142653732070526976,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1145190061006315521,1145190061006315521,1561869561000,2019-06-30,09:09:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"#ومعادن تا محدوده ۴۷۳ تومان پیشروی کرده است 

#نبض_بازار",[],[],[],0,0,0,"['#ومعادن', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1145190061006315521,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1145206743237971968,1145206743237971968,1561873539000,2019-06-30,10:15:39,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 229 واحد مثبت
#فارس 163 واحد مثبت
#ومعادن 154 واحد مثبت
#پارس  145 واحد مثبت
#شتران 133 واحد مثبت
#فملی 110 واحد مثبت
#شبریز 90 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فارس', '#ومعادن', '#پارس', '#شتران', '#فملی', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1145206743237971968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1145230524438306816,1145230524438306816,1561879209000,2019-06-30,11:50:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"#نمادهای تاثیر گذار در #شاخص
#اخابر 230 واحد مثبت
#فولاد 136 واحد منفی
#ومعادن 124 واحد مثبت
#پارس  118 واحد مثبت
#شخارک 110 واحد مثبت
#شتران 109 واحد مثبت
#رمپنا 91 واحد منفی
#بورس",[],[],[],0,1,1,"['#نمادهای', '#شاخص', '#اخابر', '#فولاد', '#ومعادن', '#پارس', '#شخارک', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1145230524438306816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1145966919964667906,1145966919964667906,1562054779000,2019-07-02,12:36:19,430,971264702612430850,boursenews_ir,بورس نیوز,,#ومعادن ۴۵تومان سود از جیب این سرمایه‌گذار به سهامداران رسید,[],[],[],0,0,1,['#ومعادن'],[],https://twitter.com/boursenews_ir/status/1145966919964667906,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1150264200318656513,1150264200318656513,1563079330000,2019-07-14,09:12:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کچاد، #کگل، #کگهر، #ومعادن و #کبافق معاملات خود را سبز پوش آغاز کردند 

#نبض_بازار",[],[],[],0,0,2,"['#کچاد', '#کگل', '#کگهر', '#ومعادن', '#کبافق', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1150264200318656513,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1150273014858018817,1150273014858018817,1563081432000,2019-07-14,09:47:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی معاملات مثبت است و رشد دسته جمعی نمادها را شاهدیم. #تاصیکو، #کچاد، #ومعادن، #کگهر، #کبافق و #کنور با رشد بیش از سه درصدی همراه هستند.
#بورس",[],[],[],0,0,0,"['#تاصیکو', '#کچاد', '#ومعادن', '#کگهر', '#کبافق', '#کنور', '#بورس']",[],https://twitter.com/abandidgah/status/1150273014858018817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
229,229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1151398557112360960,1151398557112360960,1563349782000,2019-07-17,12:19:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی شاهد معاملاتی نسبتا مثبت هستیم. #کنور که خبر از معافیت مالیتنی داده با رشد بیش از سه درصدی دارد و #کگهر و #ومعادن نیز با رشد بیش از دو درصدی همراه هستند. #کگل پس از بازگشایی افت محدود دارد و #کاما و #کمنگنز از دیگر نمادهای همراه با افت هستند.
#بورس",[],[],[],0,0,0,"['#کنور', '#کگهر', '#ومعادن', '#کگل', '#کاما', '#کمنگنز', '#بورس']",[],https://twitter.com/abandidgah/status/1151398557112360960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
230,230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1151423922224553984,1151423922224553984,1563355830000,2019-07-17,14:00:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد  نمادهای #اخابر، #فارس، #وغدیر، #ومعادن، #تاپیکو، و #نوری و #تاپیکو با رشد حدود 522 واحدی روبرو شد. بازار تا حدودی هیجانات منفی روز گذشته را تعدیل نمود هرچند بازگشت قیمت ها از قدرت و حجم  کافی برخوردار نبود.
#بورس",[],[],[],0,0,0,"['#اخابر', '#فارس', '#وغدیر', '#ومعادن', '#تاپیکو', '#نوری', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1151423922224553984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
231,231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1153164604194902020,1153164604194902020,1563770841000,2019-07-22,09:17:21,430,971264702612430850,boursenews_ir,بورس نیوز,,"#کچا، #کگل، #ومعادن، #کگهر، #کبافق و #کنور سبزپوش هستند 

#شپنا",[],[],[],0,0,1,"['#کچا', '#کگل', '#ومعادن', '#کگهر', '#کبافق', '#کنور', '#شپنا']",[],https://twitter.com/boursenews_ir/status/1153164604194902020,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
232,232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1155704735891984386,1155704735891984386,1564376455000,2019-07-29,09:30:55,430,986116312920453120,abandidgah,دیدگاه آبان,,"در معدنی ها فضای داد و ستدها اصلاحیست و نمادهای #کچاد، #کگل، #ومعادن، #کمنگنز و #کروی امروز با افت نسبی قیمت آغاز کرده اند.
#بورس",[],[],[],0,0,1,"['#کچاد', '#کگل', '#ومعادن', '#کمنگنز', '#کروی', '#بورس']",[],https://twitter.com/abandidgah/status/1155704735891984386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
233,233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1155706081152315393,1155706081152315393,1564376776000,2019-07-29,09:36:16,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه معدنی یکپارچه قرمز پوش است 

در این گروه #کچاد، #کگل، #ومعادن، #کمنگنز و #کروی بر مدار منفی معامله می‌شوند

#نبض_بازار",[],[],[],0,0,0,"['#کچاد', '#کگل', '#ومعادن', '#کمنگنز', '#کروی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1155706081152315393,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
234,234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1157519491342983169,1157519491342983169,1564809127000,2019-08-03,09:42:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه معدنی‌ها #کچاد، #ومعادن، #کگل، #کبافق، #کروی، #کاما قرمز پوش هستند 

#نبض_بازار",[],[],[],0,0,0,"['#کچاد', '#ومعادن', '#کگل', '#کبافق', '#کروی', '#کاما', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1157519491342983169,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
235,235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1158634171088232448,1158634171088232448,1565074887000,2019-08-06,11:31:27,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#ومعادن که جز سهامداران اصلی #کگل هست و میشه گفت پرتفو طلایی داره در قیمت ارزون و جذابی معامله میشه
#بورس https://twitter.com/ehsan_m95/status/1158625557703200768 …",[],['https://twitter.com/ehsan_m95/status/1158625557703200768'],[],1,0,20,"['#ومعادن', '#کگل', '#بورس']",[],https://twitter.com/ehsan_m95/status/1158634171088232448,False,https://twitter.com/ehsan_m95/status/1158625557703200768,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
236,236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1161518812421861376,1161518812421861376,1565762639000,2019-08-14,10:33:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 393 واحد مثبت
#کگل 282 واحد مثبت
#همراه 280 واحد مثبت
#فملی 244 واحد مثبت
#اخابر 243 واحد مثبت
#ومعادن 181 واحد مثبت
#شپنا 168 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#کگل', '#همراه', '#فملی', '#اخابر', '#ومعادن', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1161518812421861376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
237,237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1161526450949939205,1161526450949939205,1565764460000,2019-08-14,11:04:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 382 واحد مثبت
#همراه 295 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 277 واحد مثبت
#فملی 225 واحد مثبت
#ومعادن 182 واحد مثبت
#پارس 175 واحد مثبت
#بورس",[],[],[],0,0,0,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#ومعادن', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1161526450949939205,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
238,238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1161549474533117952,1161549474533117952,1565769949000,2019-08-14,12:35:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #فولاد، #همراه و #اخابر، #کگل، #فملی و #شبندر و #ومعادن با رشد حدود 4294 واحدی روبرو شد. رشد قیمت فلزات اساسی و نفت در بازارهای جهانی اقبال بازار به گروه های بزرگ را در پی داشت
#بورس",[],[],[],0,0,1,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161549474533117952,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
239,239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1161566028402270209,1161566028402270209,1565773896000,2019-08-14,13:41:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فولاد 389 واحد مثبت
#همراه 311 واحد مثبت
#اخابر 284 واحد مثبت
#کگل 253 واحد مثبت
#فملی 210 واحد مثبت
#شبندر 174 واحد مثبت
#ومعادن 151 واحد مثبت
#بورس",[],[],[],0,0,2,"['#فولاد', '#همراه', '#اخابر', '#کگل', '#فملی', '#شبندر', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1161566028402270209,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
240,240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1164814167422853120,1164814156714823683,1566548313000,2019-08-23,12:48:33,430,956973747604422657,sahamiekhas,سهامی خاص,,۴/۴ در پرتفوی #تاصیکو سه سهام مهم وجود داره: #فملی، #ومعادن و #فولاد که امسال بازار به آنها اقبال خوبی نشان نداده، اگر #شستا به جای بازیهای مدیریتی و جابجایی #بلوک به فکر بازارگردانی این سه نماد بنیادی بود، شاید نقدینگی ها به سمت داراییهای پر ریسک #بازار_سرمایه نمیرفت!,[],[],[],0,0,1,"['#تاصیکو', '#فملی', '#ومعادن', '#فولاد', '#شستا', '#بلوک', '#بازار_سرمایه']",[],https://twitter.com/SahamieKhas/status/1164814167422853120,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
241,241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1165382027346096128,1165382027346096128,1566683701000,2019-08-25,02:25:01,430,879485383834316800,miladpourkazem,آق میـلاد🚧,,"#ومعادن پیشنهاد خرید
هدف کوتاه مدت ۴۷۰ت
#بورس 
۹۸/۰۶/۰۳",[],[],[],0,0,0,"['#ومعادن', '#بورس']",[],https://twitter.com/miladpourkazem/status/1165382027346096128,False,,0,,,,,,,"[{'user_id': '879485383834316800', 'username': 'miladpourkazem'}]",,,,,0.9912850856781006
242,242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1168049027385966592,1168049027385966592,1567319564000,2019-09-01,11:02:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 323 واحد مثبت
#رمپنا 322 واحد مثبت
#فملی 217 واحد مثبت
#شپنا 206 واحد مثبت
#ومعادن 178 واحد مثبت
#فخاس 177 واحد مثبت
#اخابر 121 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رمپنا', '#فملی', '#شپنا', '#ومعادن', '#فخاس', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/1168049027385966592,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
243,243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1168062658127548416,1158634171088232448,1567322813000,2019-09-01,11:56:53,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#ومعادن بعد از پایان بازی حق تقدم استفاده نشده به سمت ارزش واقعیش حرکت می‌کنه
#بورس",[],[],[],0,0,8,"['#ومعادن', '#بورس']",[],https://twitter.com/ehsan_m95/status/1168062658127548416,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
244,244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1168114746949660672,1168114746949660672,1567335232000,2019-09-01,15:23:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #رمپنا، #فولاد، #فملی، #شپنا، #ومعادن،#شبندر و #فخاس  با رشد حدود 1975 واحدی روبرو شد. رشد شاخص ادامه دارد  و این نماگر مهم اقتصادی به محدوده 290000 واحدی نزدیک شده است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#فولاد', '#فملی', '#شپنا', '#ومعادن', '#شبندر', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168114746949660672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
245,245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1168114955956056064,1168114955956056064,1567335282000,2019-09-01,15:24:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رمپنا 328 واحد مثبت
#فملی 275 واحد مثبت
#فولاد 252 واحد مثبت
#شپنا 237 واحد مثبت
#ومعادن 202 واحد مثبت
#شبندر 181 واحد مثبت
#فخاس 177 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رمپنا', '#فملی', '#فولاد', '#شپنا', '#ومعادن', '#شبندر', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1168114955956056064,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
246,246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1168050579253260288,1168050579253260288,1567319934000,2019-09-01,11:08:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه معدنی #تاصیکو رشد بیش از 4 درصدی دارد و  به محدوده قیمتی قبل از مجمع رسیده است. #ومعادن صف خرید دارد و # کاما از دیگر نمادهای مورد توجه است.
#بورس",[],[],[],0,0,0,"['#تاصیکو', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1168050579253260288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
247,247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1173839290209624065,1173839290209624065,1568700070000,2019-09-17,10:31:10,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#ومعادن با NAV 59% داره معامله میشه درحالی که در شرکت‌های سرمایه گذاری قیمت سهم 75 تا 80 درصد NAV باید معامله بشه، 20 تومن سود انباشته برای هر سهم هم به کنار 
#بورس",[],[],[],1,1,18,"['#ومعادن', '#بورس']",[],https://twitter.com/ehsan_m95/status/1173839290209624065,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
248,248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1174419568552493056,1174419568552493056,1568838419000,2019-09-19,00:56:59,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈کامودیتی: اولین جلسه کنترل مدیریت به منظور بررسی عملکرد و برنامه‌های ۴ سال آتی هلدینگ فولاد مبارکه شامل #فولاد #ومعادن #وتوکا #شتوکا و سایر مجموعه‌ها

1️⃣«#ومعادن» از زیرمجموعه‌های فولاد مبارکه نیست؛ بلکه #ومعادن یکی از سهامداران عمده «#فولاد» است pic.twitter.com/0X4ihcGab3",[],[],['https://pbs.twimg.com/media/EExgW6WXUAEVG8X.jpg'],1,0,1,"['#فولاد', '#ومعادن', '#وتوکا', '#شتوکا', '#ومعادن', '#ومعادن', '#فولاد']",[],https://twitter.com/me_metals/status/1174419568552493056,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
249,249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1174946425861337088,1174946425861337088,1568964032000,2019-09-20,11:50:32,430,1160469890152706049,xsignalir,ایکسیگنال,,"سهم #ومعادن سهام شرکت توسعه معادن و فلزات میتونه کوتاه مدت تا 500 و احتمالا 528 تومان رشد کنه . حد ضرر تثبیت قیمت ""پایانی"" زیر قیمت 395 تومان. #بورس pic.twitter.com/fQgcssKYY0",[],[],['https://pbs.twimg.com/media/EE4_isPVAAAcrx8.png'],0,0,2,"['#ومعادن', '#بورس']",[],https://twitter.com/xsignalir/status/1174946425861337088,False,,0,,,,,,,"[{'user_id': '1160469890152706049', 'username': 'xsignalir'}]",,,,,0.9912850856781006
250,250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1176054196979847169,1176054196979847169,1569228145000,2019-09-23,12:12:25,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"#ومعادن 670 تومنی رو خواهیم دید اگه بازار یاری کنه تا 800 هم میریم باهاش
#بورس",[],[],[],2,0,37,"['#ومعادن', '#بورس']",[],https://twitter.com/ehsan_m95/status/1176054196979847169,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
251,251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1176176310936395777,1176176310936395777,1569257259000,2019-09-23,20:17:39,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘زمان اعمال افزایش سرمایه ۱۰۰ درصدی زیرمجموعه ""#کچاد و #ومعادن""

لینک خبر 👇
 https://www.me-metals.ir/News/NewsDetails.aspx?NID=56474 …
✅ @me_metals
۳۱ شهریور ۱۳۹۸ pic.twitter.com/zGts0JI56J",['me_metals'],['https://www.me-metals.ir/News/NewsDetails.aspx?NID=56474'],['https://pbs.twimg.com/media/EFKeG-gXYAAj7xB.jpg'],0,0,2,"['#کچاد', '#ومعادن']",[],https://twitter.com/me_metals/status/1176176310936395777,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
252,252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1176189244009832448,1176189244009832448,1569260342000,2019-09-23,21:09:02,430,4808572055,me_metals,ME-METALS  |   می متالز,,🔘نشست خبری هلدینگ سرمایه گذاری توسعه معادن و فلزات «#ومعادن» با حضور دکتر عزیزالله عصاری مدیرعامل هلدینگ «ومعادن» و مدیران عامل برخی شرکت‌های زیرمجموعه با موضوع فعالیت این هلدینگ در زمینه‌های زیربنایی:  pic.twitter.com/kq76TerXI5,[],[],['https://pbs.twimg.com/media/EFKpu8hWwAAtFau.jpg'],1,0,1,['#ومعادن'],[],https://twitter.com/me_metals/status/1176189244009832448,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
253,253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1176579982673489924,1176579982673489924,1569353502000,2019-09-24,23:01:42,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘اکتشاف #منابع_معدنی در بهترین شرایط از ریسک بالایی برخوردار است 

🔘اولویت ما در بحث #اکتشاف بهره‌مندی از مشاوران داخلی است

👈علی یزدانی مدیرعامل شرکت مدیریت اکتشاف منابع معدنی پایا در نشست خبری امروز که در دفتر مرکزی هلدینگ «#ومعادن» برگزار شد افزود:",[],[],[],1,0,2,"['#منابع_معدنی', '#اکتشاف', '#ومعادن']",[],https://twitter.com/me_metals/status/1176579982673489924,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
254,254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1176578541963620353,1176578541963620353,1569353158000,2019-09-24,22:55:58,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘منتظر مصوبه شورای اقتصاد برای #نیروگاه_شاهرود هستیم

👈دکتر پورهاشم مدیرعامل شرکت پویا انرژی نگین سبز خاورمیانه در نشست خبری امروز که در دفتر مرکزی هلدینگ «#ومعادن» برگزار شد در ادامه افرود:  pic.twitter.com/68N6LIgVwU",[],[],['https://pbs.twimg.com/media/EFQL78XXYAEp7jO.jpg'],1,0,2,"['#نیروگاه_شاهرود', '#ومعادن']",[],https://twitter.com/me_metals/status/1176578541963620353,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
255,255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1176576529012273162,1176576529012273162,1569352678000,2019-09-24,22:47:58,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘از روش‌های نوین فرآوری فاصله داریم

👈مهندس حاجی زاده مدیرعامل شرکت کاوشگران‌ صنایع معدنی راشا در این نشست خبری گفت: 

▪️شش شرکت از جمله #صبانور، #ارفع، #فولاد_خراسان، #گل_گهر، #چادرملو و «#ومعادن» تشکیل دهنده شرکت «راشا» هستند  pic.twitter.com/xPPGAYLcXA",[],[],['https://pbs.twimg.com/media/EFQKGqrWsAIaZzI.jpg'],1,0,2,"['#صبانور', '#ارفع', '#فولاد_خراسان', '#گل_گهر', '#چادرملو', '#ومعادن']",[],https://twitter.com/me_metals/status/1176576529012273162,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
256,256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1176565941485936640,1176565941485936640,1569350154000,2019-09-24,22:05:54,430,4808572055,me_metals,ME-METALS  |   می متالز,,"🔘هیچ وقت در کشور ارتباط بین #صنعت و #دانشگاه عملیاتی نشده است

👈عصاری مدیرعامل «#ومعادن» گفت: 

▪️در محیط و فضایی قرار داریم که نیازمند شجاعت و شهامت مدیریت هستیم تا لطمه ای به شرکت‌ها وارد نشود؛ البته قائل بر این هم هستیم که باید با سوءاستفاده و فساد نیز برخورد شود  pic.twitter.com/qUdIAsseiF",[],[],['https://pbs.twimg.com/media/EFP_rmnXUAAzEu_.jpg'],1,0,2,"['#صنعت', '#دانشگاه', '#ومعادن']",[],https://twitter.com/me_metals/status/1176565941485936640,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
257,257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1176556391693246466,1176556391693246466,1569347877000,2019-09-24,21:27:57,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈عصاری مدیرعامل «#ومعادن» از چهار مورد به عنوان حلقه مفقوده #معدن و #صنایع_معدنی نام برد:
1️⃣حمل و نقل ترکیبی
2️⃣اکتشاف
3️⃣ارتباط بین صنعت و دانشگاه
4️⃣توجه بیشتر به زیرساخت‌ها و موضوع انرژی

🔘ما در بحث #اکتشاف خیلی ضعیف عمل کردیم و ۳۸ میلیون تن #سنگ_آهن کم داریم",[],[],[],1,0,1,"['#ومعادن', '#معدن', '#صنایع_معدنی', '#اکتشاف', '#سنگ_آهن']",[],https://twitter.com/me_metals/status/1176556391693246466,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
258,258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1176378225951481856,1176378225951481856,1569305399000,2019-09-24,09:39:59,430,971264702612430850,boursenews_ir,بورس نیوز,,"🎥خبری خوش برای سهامداران #ومعادن
 https://www.aparat.com/v/rOZc1 ",[],['https://www.aparat.com/v/rOZc1'],[],0,0,1,['#ومعادن'],[],https://twitter.com/boursenews_ir/status/1176378225951481856,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
