,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1160041605950316550,1160041605950316550,1565410446000,2019-08-10,08:44:06,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#رتکو #وآذر #وساخت #ثنوسا #ثاباد #حپارسا #حتاید #حریل #حتوکا #حآسا #وپست #وپارس #پردیس #واتی #وبهمن #کخاک #کگاز #کفپارس #پخش #دفارا #ددام #دپارس #بکهنوج #بزاگرس #وهور #ختراک #خوساز #خزر #خدیزل #خموتور #بنیرو #تکمبا #نمرینو #کروی #زماهان #زقیام در سقف قیمتی مورد تقاضا قرار دارند,[],[],[],0,0,0,"['#رتکو', '#وآذر', '#وساخت', '#ثنوسا', '#ثاباد', '#حپارسا', '#حتاید', '#حریل', '#حتوکا', '#حآسا', '#وپست', '#وپارس', '#پردیس', '#واتی', '#وبهمن', '#کخاک', '#کگاز', '#کفپارس', '#پخش', '#دفارا', '#ددام', '#دپارس', '#بکهنوج', '#بزاگرس', '#وهور', '#ختراک', '#خوساز', '#خزر', '#خدیزل', '#خموتور', '#بنیرو', '#تکمبا', '#نمرینو', '#کروی', '#زماهان', '#زقیام']",[],https://twitter.com/TadbirgaranF/status/1160041605950316550,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1160420930683719681,1160420930683719681,1565500884000,2019-08-11,09:51:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات، خودروسازها متعادلند و #خودرو رشد بیش از یک درصدی دارد. در قطعه سازها #خدیزل، #خرینگ، #خبهمن، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خدیزل', '#خرینگ', '#خبهمن', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1160420930683719681,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1161151930183245825,1161151930183245825,1565675167000,2019-08-13,10:16:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات منفی آغاز شد و رفته رفته شاهد بهبود تقاضا در خودرسازها به خصوص #خساپا هستیم. #خوساز، #خاذین، #خمهر، #ختراک، #خفنر از نمادهای مورد توجه در قطعه سازها هستند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خوساز', '#خاذین', '#خمهر', '#ختراک', '#خفنر', '#بورس']",[],https://twitter.com/abandidgah/status/1161151930183245825,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1161526286902321154,1161526286902321154,1565764421000,2019-08-14,11:03:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت است و اکثر نمادها رشد قیمتی را تجربه میکنند. #خودرو در محدوده پایین تر از 3400 ریال در نوسان است و #خساپا،#خپارس و #خزامیا نیز با رشد قیمتی همراهند. #خگستر،#خاذین، #خزر،#خریخت،#ختراک، #ختور، #خشرق و #خپویش از نمادهای مورد توجه در گروهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خپارس', '#خزامیا', '#خگستر', '#خاذین', '#خزر', '#خریخت', '#ختراک', '#ختور', '#خشرق', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1161526286902321154,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1164032988037779456,1164032988037779456,1566362065000,2019-08-21,09:04:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف فروش
#وآذر 1.4 میلیون سهم
#ختراک 1.1 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وآذر', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1164032988037779456,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1165140731599572993,1165140731599572993,1566626172000,2019-08-24,10:26:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات مثبت آغاز شده است و شاهد رشد قیمت نماد #خودرو تا سطح 6100 ریالی هستیم و این در حالیست که #خساپا با افت محدود همراه هست و #خزامیا امروز با رشد بیش از سه درصدی همراه است. #ختوقا، #خوساز، #خریخت، #خزر، #ختراک، #خکار از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#ختوقا', '#خوساز', '#خریخت', '#خزر', '#ختراک', '#خکار', '#بورس']",[],https://twitter.com/abandidgah/status/1165140731599572993,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1167674642422804480,1167674642422804480,1567230303000,2019-08-31,10:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  معاملات متعادل و مثبت است. #خودرو،  #خپارس و #خزامیا مثبتند. در قطعه سازها #خمهر، #خفنر، #خکمک و #ختراک و #خموتور و #خمحور از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#خودرو', '#خپارس', '#خزامیا', '#خمهر', '#خفنر', '#خکمک', '#ختراک', '#خموتور', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1167674642422804480,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1168028696160063488,1168028696160063488,1567314716000,2019-09-01,09:41:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  رشد #خساپا جومثبتی را در گروه به همراه داشته است. #خودرو در حال بازگشایی هست و #خزامیا و #خپارس رشد بیش از یک درصدی دارند. #خموتور، #خاهن، #خپویش و #ختراک از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خزامیا', '#خپارس', '#خموتور', '#خاهن', '#خپویش', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1168028696160063488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1168385057800671233,1168385057800671233,1567399679000,2019-09-02,09:17:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  #خساپا صف خرید دارد و #خپارس و #خزامیا نیز معاملات مثبت و متعادلی دارند و #خودرو در محدوده صفر تابلو در نوسان است. در قطعه سازها #خموتور، #خوساز، #ختراک و #خنصیر مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#خودرو', '#خموتور', '#خوساز', '#ختراک', '#خنصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168385057800671233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1168764229454712834,1168764229454712834,1567490081000,2019-09-03,10:24:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات،  خودروسازها در محدوده های منفی نوسان دارند و در قطعه سازها نمادهای #خکار، #ختراک، #خفنر و #خپویش مورد توجهند.
#بورس",[],[],[],0,0,0,"['#خکار', '#ختراک', '#خفنر', '#خپویش', '#بورس']",[],https://twitter.com/abandidgah/status/1168764229454712834,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1175270926356664321,1175270926356664321,1569041398000,2019-09-21,09:19:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات آغازی مثبت داشته است و شاهد نوسانات مثبت در اکثر نمادها هستیم. #خودرو پایین تر از 7000 ریال رشد 3%دارد و #خزامیا نیز پرتقاضا داد و ستد می شود. #خپارس و #خساپا مثبت و کم رمق داد و ستد می شوند و در قطعه سازها #خاهن، #خوساز، #ختور، #ختراک مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خودرو', '#خزامیا', '#خپارس', '#خساپا', '#خاهن', '#خوساز', '#ختور', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1175270926356664321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1176734584874164224,1176734584874164224,1569390362000,2019-09-25,09:16:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملاتی با نوسان محدود مثبت آغاز شده و شاهد رشد بیش از یک درصدی نماد #خساپا و #خزامیا هستیم. #خودرو بالاتر از 7100 تومان آغاز کرده و #خپارس نیز نوسان محدود دارد. در دیگر نمادها #ختراک و #ختور مورد توجهند. 
#بورس",[],[],[],0,0,0,"['#خساپا', '#خزامیا', '#خودرو', '#خپارس', '#ختراک', '#ختور', '#بورس']",[],https://twitter.com/abandidgah/status/1176734584874164224,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1178205073186279424,1178205073186279424,1569740954000,2019-09-29,10:39:14,430,986116312920453120,abandidgah,دیدگاه آبان,,"#ختراک
بررسی #اطلاعیه 98/07/07
*ريخته گري تراکتور سازي ايران*
آگهی دعوت به مجمع عمومی فوق العاده 
جهت تصمیم گیری در خصوص افزایش سرمایه
در ساعت 11:00 روز چهارشنبه مورخ 1398/07/17 
درمحل تهران،کيلومتر 9/5 جاده مخصوص کرج، روبروي شهاب خودرو،جنب پارس خودرو، نبش خيابان نخ زرين
#بورس",[],[],[],0,0,0,"['#ختراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1178205073186279424,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1181084989758173184,1181084989758173184,1570427579000,2019-10-07,09:22:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات معاملات با افزایش نسبی قیمت در بسیاری از نمادها آغاز شده است. #خساپا، #خودرو و #خپارس با رشد بیش از یک درصدی داد و ستد می شوند و در قطعه سازها نیز #خشرق، #خلنت، #ختراک  و #خمحور مورد توجهند.
#بورس",[],[],[],0,0,1,"['#خساپا', '#خودرو', '#خپارس', '#خشرق', '#خلنت', '#ختراک', '#خمحور', '#بورس']",[],https://twitter.com/abandidgah/status/1181084989758173184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1184152105910702080,1184152105910702080,1571158837000,2019-10-15,20:30:37,430,776696986938576896,samansoltani62,Saman Soltani,,"#سبزهای #بازار_خونی
#نمرينو +۵ #نطرین +۵ #ختراک +۵ #غنوش +۵ #شتوکا +۵  #غچین ۳.۳۸+ #چکاپا ۲.۸۹+ #وبهمن ۱.۵۵+ #وملی ۱.۴۱ #شفن ۱.۳۹+ #غگلپا ۱.۳۵+ #تایرا ۰.۸۴+ #کفپارس ۰.۵۶+ #اتکایی۰.۵۳+ #درهاور ۵۰.+ #همراه ۰.۳۱+ #شراز ۰.۱۷",[],[],[],0,0,1,"['#سبزهای', '#بازار_خونی', '#نمرينو', '#نطرین', '#ختراک', '#غنوش', '#شتوکا', '#غچین', '#چکاپا', '#وبهمن', '#وملی', '#شفن', '#غگلپا', '#تایرا', '#کفپارس', '#اتکایی۰', '#درهاور', '#همراه', '#شراز']",[],https://twitter.com/samansoltani62/status/1184152105910702080,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1184360307252023296,1184360307252023296,1571208476000,2019-10-16,10:17:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خودرو و قطعات امروز نیز افت قیمت ها ادامه دارد و#خودرو و #خساپا افت قیمت حدود 3 درصدی دارند و #خزامیا صف فروش بیش از 15 میلیون سهمی دارد. #خپارس به 1200 ریال نزدیک شده و همچنان فروشنده دارد. قطعه سازها یکپارچه صف فروش دارند و #ختراک تنها مثبت و البته 5 %گروه است.
#بورس",[],[],[],0,1,1,"['#خساپا', '#خزامیا', '#خپارس', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1184360307252023296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1185793818454441984,1185793818454441984,1571550251000,2019-10-20,09:14:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#کویر  300  میلیون سهم
#دتوزیع  42 میلیون سهم
#ختراک  4 میلیون سهم
#غنوش 3.4 میلیون سهم
#بورس",[],[],[],0,0,2,"['#کویر', '#دتوزیع', '#ختراک', '#غنوش', '#بورس']",[],https://twitter.com/abandidgah/status/1185793818454441984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1186157609763524610,1186157609763524610,1571636986000,2019-10-21,09:19:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید
#کویر  270  میلیون سهم
#دتوزیع  28 میلیون سهم
#فاذر 10 میلیون سهم
#وسالت 9 میلیون سهم
#ختراک  3.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#کویر', '#دتوزیع', '#فاذر', '#وسالت', '#ختراک', '#بورس']",[],https://twitter.com/abandidgah/status/1186157609763524610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1187502210080542720,1187502210080542720,1571957564000,2019-10-25,02:22:44,430,956973747604422657,sahamiekhas,سهامی خاص,,"از خوبهای گزارشات تابستان:
(جهت بررسی بیشتر)
#شبصیر
#ساراب
#وبملت
#پارس
#دکوثر
#ختراک
#خدیزل
#خکار
#شپنا
#کچاد",[],[],[],3,0,12,"['#شبصیر', '#ساراب', '#وبملت', '#پارس', '#دکوثر', '#ختراک', '#خدیزل', '#خکار', '#شپنا', '#کچاد']",[],https://twitter.com/SahamieKhas/status/1187502210080542720,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1191720839651241984,1191720839651241984,1572963363000,2019-11-05,17:46:03,430,373862250,rhinosh_,Meys 🇮🇷🦏,,"ختراکح را در همه سبدها فروختیم 
بقیه سودش مال بقیه نوش جونشون
فعلن اون سبد کامل نقده و این سبد هم جاش چیزی نخریدم.
هرچقدر از تیم تراکتور بدم میاد سهمای تراکتور را عاشقانه دوست دارم و بیشترین نوسانات کوتاه مدت را دادن.
یاشاسین تراکتور ازین جهت😅
#ختراکح #ختراک #خموتور #خموتورح https://twitter.com/rhinosh_/status/1191262422566416389 …",[],['https://twitter.com/rhinosh_/status/1191262422566416389'],[],0,0,11,"['#ختراکح', '#ختراک', '#خموتور', '#خموتورح']",[],https://twitter.com/rhinosh_/status/1191720839651241984,False,https://twitter.com/rhinosh_/status/1191262422566416389,0,,,,,,,"[{'user_id': '373862250', 'username': 'rhinosh_'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1199367489249071104,1199351555520114689,1574786467000,2019-11-26,20:11:07,430,956973747604422657,sahamiekhas,سهامی خاص,,"همبستگی #شاخص_خودرو با سهام سازنده ی آن در هشت ماه نخست سال ۹۸
دو نماد #خودرو و #خساپا عمدتاً رهبری گروه را عهده دار بوده اند
سهامداران #ورنا، #خپارس و #خزامیا بیشترین تأثیرپذیری را داشته اند در حالی که بازی نمادهای #خپویش، #ختراک و #خلنت پیچیده تر بوده است.

#آمار_بورسی pic.twitter.com/kJ6sqkRmxi",[],[],['https://pbs.twimg.com/media/EKUCXIVXkAAowAB.png'],0,0,0,"['#شاخص_خودرو', '#خودرو', '#خساپا', '#ورنا', '#خپارس', '#خزامیا', '#خپویش', '#ختراک', '#خلنت', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1199367489249071104,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1210588957366538241,1210588957366538241,1577461873000,2019-12-27,19:21:13,430,817416302470033408,farshad______,Farshad,,"#ومشان
#سفار
#ولیز
#کرمان
#غگلستا
#شرنگی
#داوه
#ختراک
#کی_بی_سی 
پربازده ترین سهام یک سال گذشته،به نقل از نوآوران امین. pic.twitter.com/jNKRSlx5hc",[],[],['https://pbs.twimg.com/media/EMzgO7pW4AEAEhH.jpg'],0,0,0,"['#ومشان', '#سفار', '#ولیز', '#کرمان', '#غگلستا', '#شرنگی', '#داوه', '#ختراک', '#کی_بی_سی']",[],https://twitter.com/farshad______/status/1210588957366538241,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1244275415654555649,1244275415654555649,1585493351000,2020-03-29,19:19:11,430,1238898713420070914,macd_iran,MACD_Iran,,"تحلیلی های تیم مکدیران و مسیری که دارن طی میکنن
#تشتاد
#های_وب
#ختراک
#زفکا
#شفا
#حریل
#پاکشو
#بورس_ایران
#تحلیل_بورس
#تحلیل_تکنیکال
#تحلیل_بنیادی
#سرمایه_گذاری
#مکدیران🎯 

کانال تلگرامی تیم مکدیران
 https://t.me/MACD_Iran  pic.twitter.com/xnfexAQqNd",[],['https://t.me/MACD_Iran'],['https://pbs.twimg.com/media/EUSN4Y0XkAI2jNG.jpg'],0,0,0,"['#تشتاد', '#های_وب', '#ختراک', '#زفکا', '#شفا', '#حریل', '#پاکشو', '#بورس_ایران', '#تحلیل_بورس', '#تحلیل_تکنیکال', '#تحلیل_بنیادی', '#سرمایه_گذاری', '#مکدیران']",[],https://twitter.com/MACD_Iran/status/1244275415654555649,False,,0,,,,,,,"[{'user_id': '1238898713420070914', 'username': 'MACD_Iran'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1250634993010978822,1250557558407999491,1587009592000,2020-04-16,08:29:52,430,959112525290680321,hossein63r,President1400🚩👑,,"سلام نادر جان
در مورد سهم‌های زیر تحلیلی ندارین؟
#قمرو
#قثابت
#ختراک
#خنصیر
#ستران","['naderganjii', 'naderganji']",[],[],1,0,4,"['#قمرو', '#قثابت', '#ختراک', '#خنصیر', '#ستران']",[],https://twitter.com/hossein63r/status/1250634993010978822,False,,0,,,,,,,"[{'user_id': '959112525290680321', 'username': 'hossein63r'}, {'user_id': '949998044342341632', 'username': 'naderganjii'}, {'user_id': '881444159852359680', 'username': 'naderganji'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1250882544222056448,1250786498775056387,1587068613000,2020-04-17,00:53:33,430,557064454,ehsanniha,احسان امامی,,#ختراک و #نطرین عالی هستند,['teriboun1'],[],[],0,0,1,"['#ختراک', '#نطرین']",[],https://twitter.com/Ehsanniha/status/1250882544222056448,False,,0,,,,,,,"[{'user_id': '557064454', 'username': 'Ehsanniha'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1250889132328574982,1250889132328574982,1587070184000,2020-04-17,01:19:44,430,1243894772181458949,vahid55656978,Vahid,,"#ختراک در حال حاضر در موقعیتت موج دو اصلاح w2 می باشد و با توجه به اینکه در محدوده حمایت استاتیک قرار داره بزودی موج رونده ۳ w3 شروع می شود
موفق باشید و پر سود.",[],[],[],0,0,2,['#ختراک'],[],https://twitter.com/Vahid55656978/status/1250889132328574982,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1251090744888229889,1251090744888229889,1587118252000,2020-04-17,14:40:52,430,1243894772181458949,vahid55656978,Vahid,,"#ختراک❇️❇️
تحلیل تکنیکال سهم مورد نظر با نماد #ختراک بعد از افزایش سرمایه مربوطه در کف کانال صعودی 3 ماهه خود قرار گرفته و در فیبو 50 نقطه 17818 ریال شاهد حمایت معتبر سهم بوده ایم که بعد از آن هدف اول باز پس گیری قله اول 28019 و در صورت شکست این مقاومت خود هدف بعدی 32000 میباشد.  pic.twitter.com/kYU9P0Idsr",[],[],['https://pbs.twimg.com/media/EVzEZNsXQAAOEZz.jpg'],0,0,1,"['#ختراک', '#ختراک']",[],https://twitter.com/Vahid55656978/status/1251090744888229889,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1251625840821010432,1251625840821010432,1587245829000,2020-04-19,02:07:09,430,1243894772181458949,vahid55656978,Vahid,,"#بورس_تهران #ختراک هدف سقف قیمت 📈
#سهام دار حرفه‌ای، انتخاب حرفه‌ای pic.twitter.com/spDYH78L9k",[],[],['https://pbs.twimg.com/media/EV6rAXgX0AECpkM.jpg'],1,0,2,"['#بورس_تهران', '#ختراک', '#سهام']",[],https://twitter.com/Vahid55656978/status/1251625840821010432,False,,0,,,,,,,"[{'user_id': '1243894772181458949', 'username': 'Vahid55656978'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1270611825495859200,1270611825495859200,1591772440000,2020-06-10,11:30:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: لیست مجامع نمادهای #بورس - #فرابورس

تاریخ مجمع : سه شنبه 20 خرداد ماه
#وآرین » افزایش سرمایه
#سبهان » مجمع سالانه
#بپاس » مجمع سالانه
#دامین » مجمع سالانه
#مداران » مجمع سالانه
#ختراک » مجمع سالانه
#شفارا » مجمع س…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#بورس', '#فرابورس', '#وآرین', '#سبهان', '#بپاس', '#دامین', '#مداران', '#ختراک', '#شفارا']",[],https://twitter.com/FSignal11/status/1270611825495859200,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1278725255566106624,1278725255566106624,1593706833000,2020-07-02,20:50:33,430,1171292461152575489,codal_ir,کدال,,"#ختراک در فروردین ۱۳۵ میلیارد ریال، اردیبهشت ۳۹۶ میلیارد ریال و خرداد ۴۳۰ میلیارد ریال فروش داشت و  جمع فروش ۳ ماهه به ۹۶۳ میلیارد ریال رسید. 
مدت مشابه این عدد ۷۹۳ میلیارد ریال بوده است",[],[],[],0,0,8,['#ختراک'],[],https://twitter.com/codal_ir/status/1278725255566106624,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1280845965969305602,1280845965969305602,1594212449000,2020-07-08,17:17:29,430,1171292461152575489,codal_ir,کدال,,افزایش ۱۶ درصدی نرخ محصولات #ختراک  pic.twitter.com/8rROFHUNAR,[],[],['https://pbs.twimg.com/media/EcZ6njxWoAIDrnC.jpg'],0,0,14,['#ختراک'],[],https://twitter.com/codal_ir/status/1280845965969305602,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
106,106,106.0,106.0,106.0,106.0,106.0,106.0,106.0,1284543338667028481,1284543338667028481,1595093972000,2020-07-18,22:09:32,430,780310608,mahan_street,ماهان-Mahan,,"واچ لیست این هفته ما
#فولاد #فملی #خودرو #فخوز #ختراک #ومهان #دارا_یکم #کرمان #وامید #کلر #شستا",[],[],[],8,0,9,"['#فولاد', '#فملی', '#خودرو', '#فخوز', '#ختراک', '#ومهان', '#دارا_یکم', '#کرمان', '#وامید', '#کلر', '#شستا']",[],https://twitter.com/Mahan_Street/status/1284543338667028481,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.9912850856781006
107,0,,,,,,,,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
108,1,,,,,,,,1287995939328851968,1287995939328851968,1595917136000,2020-07-28,10:48:56,430,1075805268968177666,moji9940,Moji,,"تحلیل 29 تیر 99 از #ختراک دقیقا محدوده پیش‌بینی شده رو تاچ کرد
بازدهی حدود 20 درصد در یک هفته
#بورس pic.twitter.com/yDBrqY2vTA",[],[],['https://pbs.twimg.com/media/Ed_hQUVXsAAk9vQ.jpg'],0,0,3,"['#ختراک', '#بورس']",[],https://twitter.com/Moji9940/status/1287995939328851968,False,,0,,,,,,,"[{'user_id': '1075805268968177666', 'username': 'Moji9940'}]",,,,,0.9912850856781006
