Date,Close,Open,Low,High,Volume,Trades
2017-05-08,4644.0,4785.0,4785.0,4785.0,4000,1
2017-05-09,4639.0,4421.0,4421.0,4450.0,5095,4
2017-05-13,4635.0,4490.0,4490.0,4749.0,69100,9
2017-05-14,4627.0,4699.0,4500.0,4699.0,42000,6
2017-05-15,4623.0,4500.0,4500.0,4500.0,6700,4
2017-05-17,4628.0,4744.0,4559.0,4744.0,25779,7
2017-05-21,4628.0,4628.0,4628.0,4628.0,9041,4
2017-05-23,4633.0,4700.0,4700.0,4700.0,15625,8
2017-05-27,4634.0,4520.0,4520.0,4730.0,53004,11
2017-05-28,4628.0,4515.0,4515.0,4515.0,11700,2
2017-05-29,4625.0,4501.0,4501.0,4501.0,5000,1
2017-05-30,4617.0,4520.0,4501.0,4520.0,15806,3
2017-05-31,4617.0,4617.0,4617.0,4617.0,21,1
2017-06-06,4615.0,4550.0,4550.0,4590.0,10464,3
2017-06-07,4626.0,4713.0,4600.0,4713.0,28433,6
2017-06-10,4629.0,4650.0,4450.0,4710.0,15360,16
2017-06-11,4631.0,4680.0,4635.0,4700.0,6302,6
2017-06-12,4632.0,4700.0,4685.0,4700.0,2000,4
2017-06-19,4630.0,4500.0,4500.0,4600.0,2826,4
2017-07-08,4630.0,4500.0,4450.0,4648.0,6890,5
2017-07-09,4624.0,4399.0,4399.0,4426.0,6280,3
2017-07-15,4624.0,4393.0,4393.0,4393.0,300,1
2017-07-16,4544.0,4400.0,4393.0,4599.0,115360,19
2017-07-17,4537.0,4317.0,4317.0,4586.0,15002,10
2017-07-18,4536.0,4350.0,4350.0,4350.0,868,2
2017-07-19,4536.0,4312.0,4312.0,4600.0,392,3
2017-07-22,4521.0,4310.0,4310.0,4450.0,15098,6
2017-07-23,4519.0,4453.0,4453.0,4453.0,7253,3
2017-07-24,4526.0,4592.0,4591.0,4593.0,19845,6
2017-07-26,4516.0,4350.0,4300.0,4650.0,72160,17
2017-07-29,4507.0,4335.0,4330.0,4335.0,10045,3
2017-07-30,4496.0,4350.0,4333.0,4350.0,15000,2
2017-07-31,4510.0,4351.0,4350.0,4639.0,45370,4
2017-08-01,4461.0,4630.0,4285.0,4630.0,58958,9
2017-08-02,4494.0,4285.0,4285.0,4619.0,72405,7
2017-08-06,4359.0,4272.0,4270.0,4475.0,190495,37
2017-08-09,4343.0,4143.0,4142.0,4143.0,16250,4
2017-08-12,4289.0,4323.0,4126.0,4323.0,58611,6
2017-08-13,4269.0,4086.0,4075.0,4086.0,20255,3
2017-08-14,4264.0,4056.0,4056.0,4369.0,16275,8
2017-08-15,4255.0,4052.0,4051.0,4358.0,27319,7
2017-08-19,4255.0,4125.0,4125.0,4125.0,169,1
2017-08-20,4253.0,4043.0,4043.0,4044.0,2217,3
2017-08-22,4245.0,4042.0,4041.0,4194.0,13446,9
2017-08-23,4244.0,4113.0,4113.0,4113.0,2200,1
2017-08-26,4244.0,4325.0,4321.0,4325.0,269,3
2017-08-27,4241.0,4334.0,4100.0,4334.0,4918,2
2017-08-30,4218.0,4100.0,4050.0,4233.0,46582,10
2017-09-02,4217.0,4030.0,4030.0,4200.0,3900,6
2017-09-03,4216.0,4050.0,4050.0,4298.0,4000,2
2017-09-05,4216.0,4216.0,4216.0,4216.0,798,1
2017-09-11,4216.0,4269.0,4269.0,4269.0,261,1
2017-09-13,4215.0,4081.0,4081.0,4081.0,1000,1
2017-09-17,4226.0,4150.0,4150.0,4300.0,37758,6
2017-09-18,4335.0,4300.0,4300.0,4437.0,164625,12
2017-09-19,4471.0,4500.0,4500.0,4551.0,136179,11
2017-09-20,4520.0,4650.0,4650.0,4694.0,47760,9
2017-09-24,4520.0,4350.0,4350.0,4350.0,250,1
2017-09-25,4521.0,4700.0,4700.0,4700.0,771,4
2017-09-26,4522.0,4740.0,4730.0,4740.0,1260,2
2017-09-27,4522.0,4400.0,4400.0,4740.0,7020,6
2017-10-03,4523.0,4600.0,4600.0,4735.0,886,4
2017-10-04,4525.0,4690.0,4690.0,4700.0,2985,3
2017-10-08,4524.0,4450.0,4450.0,4450.0,1602,1
2017-10-09,4523.0,4400.0,4400.0,4400.0,1156,3
2017-10-14,4529.0,4699.0,4699.0,4699.0,7383,1
2017-10-15,4529.0,4372.0,4372.0,4372.0,170,1
2017-10-17,4527.0,4420.0,4420.0,4420.0,4700,4
2017-10-21,4531.0,4699.0,4699.0,4699.0,4700,1
2017-10-29,4531.0,4380.0,4380.0,4380.0,240,1
2017-11-04,4530.0,4450.0,4450.0,4450.0,2500,1
2017-11-05,4528.0,4400.0,4400.0,4400.0,3300,1
2017-11-07,4537.0,4554.0,4554.0,4748.0,12397,6
2017-11-13,4537.0,4541.0,4541.0,4600.0,1400,9
2017-11-14,4537.0,4550.0,4550.0,4555.0,1450,3
2017-11-15,4542.0,4555.0,4555.0,4699.0,13430,26
2017-11-20,4542.0,4550.0,4550.0,4555.0,4478,6
2017-11-21,4559.0,4560.0,4560.0,4698.0,38639,6
2017-11-25,4559.0,4698.0,4698.0,4698.0,235,2
2017-12-09,4565.0,4659.0,4659.0,4749.0,7868,5
2017-12-12,4575.0,4710.0,4710.0,4793.0,11727,6
2017-12-13,4582.0,4567.0,4567.0,4800.0,11231,7
2017-12-18,4582.0,4800.0,4800.0,4800.0,302,1
2017-12-20,4582.0,4450.0,4450.0,4450.0,381,1
2017-12-23,4582.0,4470.0,4470.0,4470.0,211,1
2017-12-24,4583.0,4700.0,4700.0,4710.0,1270,3
2017-12-25,4583.0,4500.0,4500.0,4500.0,3,1
2017-12-26,4572.0,4500.0,4500.0,4500.0,30000,2
2017-12-27,4604.0,4800.0,4775.0,4800.0,30073,2
2018-01-09,4605.0,4510.0,4510.0,4750.0,7498,4
2018-01-14,4605.0,4750.0,4750.0,4750.0,150,1
2018-01-20,4600.0,4500.0,4500.0,4502.0,11270,4
2018-01-21,4606.0,4650.0,4501.0,4799.0,22773,6
2018-01-22,4604.0,4600.0,4506.0,4600.0,7850,4
2018-01-23,4614.0,4777.0,4777.0,4777.0,12700,1
2018-01-27,4613.0,4501.0,4501.0,4526.0,1430,2
2018-01-28,4615.0,4649.0,4649.0,4650.0,11680,4
2018-02-03,4607.0,4650.0,4450.0,4650.0,10966,10
2018-02-04,4611.0,4697.0,4697.0,4697.0,9558,1
2018-02-05,4596.0,4500.0,4490.0,4500.0,28000,4
2018-02-06,4626.0,4650.0,4650.0,4800.0,32955,10
2018-02-07,4626.0,4789.0,4786.0,4789.0,476,4
2018-02-10,4624.0,4700.0,4450.0,4700.0,11803,9
2018-02-19,4274.0,4350.0,4350.0,4350.0,300,1
2018-02-21,4289.0,4360.0,4360.0,4487.0,21176,4
2018-02-25,4289.0,4111.0,4111.0,4111.0,500,2
2018-02-26,4289.0,4200.0,4200.0,4489.0,2000,3
2018-02-27,4291.0,4498.0,4465.0,4498.0,1931,2
2018-03-10,4301.0,4202.0,4202.0,4503.0,10564,9
2018-03-11,4354.0,4500.0,4500.0,4510.0,58000,7
2018-03-12,4563.0,4300.0,4300.0,4571.0,251000,22
2018-03-13,4788.0,4563.0,4563.0,4791.0,317650,29
2018-03-14,4898.0,5027.0,4549.0,5027.0,107750,7
2018-03-17,5103.0,4997.0,4997.0,5142.0,200195,20
2018-03-18,5279.0,5358.0,5358.0,5358.0,150000,3
2018-03-19,5286.0,5300.0,5300.0,5398.0,68693,4
2018-04-03,5286.0,5022.0,5022.0,5022.0,200,2
2018-04-04,5286.0,5022.0,5022.0,5022.0,200,2
2018-04-08,5274.0,5022.0,5022.0,5022.0,10202,2
2018-04-18,5267.0,5011.0,5011.0,5011.0,5450,2
2018-04-21,5249.0,5020.0,5020.0,5020.0,15829,4
2018-04-22,5249.0,4987.0,4987.0,4987.0,302,1
2018-05-13,5242.0,4987.0,4987.0,4987.0,5875,3
2018-05-15,5230.0,5049.0,5049.0,5190.0,27661,6
2018-05-20,5213.0,4969.0,4969.0,5199.0,26935,6
2018-05-21,5209.0,4953.0,4953.0,4953.0,3100,2
2018-05-22,5209.0,4953.0,4953.0,5196.0,3030,3
2018-06-03,5185.0,5000.0,5000.0,5163.0,40000,2
2018-06-10,5189.0,5050.0,5050.0,5398.0,20000,3
2018-06-11,5189.0,5080.0,5080.0,5080.0,10,1
2018-06-12,5190.0,5000.0,5000.0,5400.0,20508,5
2018-06-13,5192.0,5250.0,5250.0,5251.0,5500,4
2018-06-18,5157.0,5000.0,4933.0,5189.0,44000,12
2018-06-20,5195.0,5156.0,4950.0,5414.0,73950,12
2018-06-23,5195.0,5000.0,5000.0,5410.0,4000,3
2018-06-24,5158.0,5000.0,4938.0,5411.0,77515,23
2018-06-25,5194.0,5096.0,5000.0,5390.0,59400,11
2018-06-26,5202.0,5387.0,5387.0,5388.0,8496,2
2018-06-27,5185.0,5080.0,5000.0,5080.0,21524,4
2018-06-30,5184.0,5000.0,5000.0,5000.0,1552,2
2018-07-01,5135.0,4925.0,4925.0,4925.0,40825,6
2018-07-02,5137.0,5199.0,5199.0,5199.0,8000,1
2018-07-03,5137.0,5000.0,5000.0,5000.0,200,1
2018-07-07,5128.0,4950.0,4950.0,4950.0,10000,1
2018-07-08,5129.0,5000.0,5000.0,5178.0,18500,6
2018-07-11,5108.0,4950.0,4950.0,4950.0,25000,2
2018-07-14,5093.0,5176.0,4854.0,5176.0,50280,8
2018-07-15,5096.0,5148.0,5148.0,5148.0,10000,1
2018-07-17,5071.0,4998.0,4911.0,4998.0,30280,6
2018-07-18,5111.0,5149.0,5149.0,5320.0,46784,7
2018-07-21,5109.0,5099.0,5099.0,5100.0,45350,4
2018-07-22,5099.0,4900.0,4858.0,4900.0,8496,3
2018-07-23,5103.0,5001.0,5000.0,5289.0,413491,30
2018-07-28,5079.0,4950.0,4849.0,4950.0,24500,4
2018-07-29,5058.0,5200.0,4826.0,5200.0,39250,12
2018-07-30,5047.0,5300.0,4806.0,5300.0,28639,4
2018-07-31,5130.0,5098.0,5000.0,5295.0,155046,38
2018-08-01,5135.0,5320.0,5001.0,5320.0,44102,11
2018-08-04,5134.0,5289.0,4950.0,5289.0,80890,8
2018-08-05,5130.0,5000.0,5000.0,5003.0,6979,2
2018-08-06,5125.0,4900.0,4900.0,4910.0,4594,2
2018-08-07,5128.0,5189.0,5189.0,5190.0,11600,5
2018-08-08,5122.0,5278.0,4872.0,5278.0,16399,10
2018-08-11,5068.0,5290.0,4866.0,5290.0,55030,16
2018-08-12,5066.0,4816.0,4816.0,4819.0,1841,3
2018-08-15,5065.0,5000.0,5000.0,5000.0,4200,3
2018-08-18,5261.0,5150.0,5150.0,5318.0,172641,21
2018-08-19,5261.0,5261.0,5261.0,5261.0,4000,1
2018-08-20,5261.0,5261.0,5261.0,5261.0,117915,5
2018-08-21,5265.0,5310.0,5300.0,5519.0,12590,9
2018-08-25,5265.0,5528.0,5215.0,5528.0,240,2
2018-08-26,5327.0,5528.0,5528.0,5528.0,50830,10
2018-08-27,5322.0,5301.0,5150.0,5301.0,7006,8
2018-08-28,5322.0,5161.0,5161.0,5161.0,2,1
2018-08-29,5321.0,5164.0,5164.0,5172.0,1571,4
2018-09-01,5318.0,5173.0,5173.0,5250.0,5800,7
2018-09-02,5318.0,5100.0,5100.0,5100.0,390,1
2018-09-03,5320.0,5580.0,5318.0,5580.0,2050,3
2018-09-04,5348.0,5585.0,5585.0,5586.0,23140,4
2018-09-09,5349.0,5615.0,5615.0,5615.0,651,2
2018-09-10,5616.0,5616.0,5616.0,5616.0,245367,20
2018-09-11,5635.0,5896.0,5896.0,5896.0,14509,4
2018-09-12,5636.0,5916.0,5916.0,5916.0,1000,1
2018-09-15,5652.0,5917.0,5917.0,5917.0,12200,3
2018-09-16,5934.0,5934.0,5934.0,5934.0,311000,14
2018-09-17,5936.0,6230.0,6230.0,6230.0,1589,1
2018-09-18,5944.0,6232.0,6232.0,6232.0,5508,3
2018-09-22,6083.0,6241.0,6241.0,6241.0,101350,5
2018-09-23,6387.0,6387.0,6387.0,6387.0,500068,17
2018-09-24,8239.0,8000.0,7999.0,8400.0,728613,108
2018-09-25,8493.0,8599.0,8400.0,8599.0,401570,62
2018-09-26,8602.0,8800.0,8450.0,8916.0,143869,40
2018-09-29,8858.0,8999.0,8998.0,9032.0,133692,31
2018-09-30,9099.0,9300.0,9000.0,9300.0,126595,40
2018-10-01,9095.0,9300.0,8646.0,9300.0,76954,36
2018-10-02,9082.0,8646.0,8641.0,8646.0,6283,11
2018-10-03,9056.0,8628.0,8628.0,8628.0,12474,8
2018-10-06,9024.0,8604.0,8604.0,8604.0,15117,16
2018-10-09,9024.0,8573.0,8573.0,8573.0,130,1
2018-10-10,9005.0,8573.0,8573.0,8753.0,10394,6
2018-10-13,9005.0,8555.0,8555.0,8555.0,190,1
2018-10-14,8957.0,8555.0,8555.0,8555.0,23240,3
2018-10-15,8951.0,8510.0,8510.0,8510.0,3130,2
2018-10-16,8724.0,8504.0,8504.0,8510.0,110000,12
2018-10-17,8722.0,8288.0,8288.0,8288.0,1000,1
2018-10-20,8664.0,8286.0,8286.0,8548.0,28837,18
2018-10-21,8657.0,8231.0,8231.0,8231.0,3500,2
2018-10-28,8630.0,8225.0,8225.0,8225.0,13585,2
2018-10-29,8618.0,8199.0,8199.0,8199.0,6267,2
2018-11-10,8617.0,8188.0,8188.0,8188.0,650,2
2018-11-12,8458.0,8187.0,8187.0,8187.0,80148,12
2018-11-13,8293.0,8036.0,8036.0,8036.0,84549,13
2018-11-14,8003.0,7879.0,7879.0,7879.0,151800,18
2018-11-17,7854.0,7603.0,7603.0,7603.0,80500,9
2018-11-18,7709.0,7462.0,7462.0,7462.0,80000,4
2018-11-19,7680.0,7324.0,7324.0,7324.0,16400,5
2018-11-20,7676.0,7296.0,7296.0,7296.0,2338,3
2018-11-21,7674.0,7293.0,7293.0,7293.0,1050,4
2018-11-24,7661.0,7291.0,7291.0,7291.0,7586,3
2018-11-26,7507.0,7278.0,7278.0,7584.0,91504,23
2018-11-27,7477.0,7132.0,7132.0,7132.0,17150,15
2018-11-28,7373.0,7104.0,7104.0,7104.0,60223,10
2018-12-01,7365.0,7005.0,7005.0,7005.0,5000,2
2018-12-02,7364.0,6997.0,6997.0,6997.0,500,1
2018-12-03,7363.0,6996.0,6996.0,6996.0,650,2
2018-12-04,7363.0,6995.0,6995.0,6995.0,156,1
2018-12-08,7340.0,7000.0,6995.0,7000.0,13800,10
2018-12-09,7328.0,6973.0,6973.0,7000.0,7036,14
2018-12-10,7319.0,6962.0,6962.0,6962.0,5400,2
2018-12-11,7317.0,6954.0,6954.0,6954.0,1050,3
2018-12-12,7315.0,6952.0,6952.0,6952.0,1033,3
2018-12-15,7309.0,6950.0,6950.0,6950.0,3321,3
2018-12-19,7305.0,6944.0,6944.0,6944.0,2500,2
2018-12-22,7301.0,6940.0,6940.0,6940.0,2500,2
2018-12-23,7243.0,6936.0,6936.0,6936.0,34637,13
2018-12-24,7210.0,6881.0,6881.0,6881.0,19907,9
2018-12-25,7078.0,6850.0,6850.0,6940.0,85384,28
2018-12-26,7065.0,6944.0,6944.0,7100.0,68235,21
2018-12-29,7410.0,7202.0,7150.0,7418.0,363618,77
2018-12-30,7770.0,7780.0,7673.0,7780.0,255553,125
2018-12-31,7769.0,7750.0,7700.0,8110.0,4851730,964
2019-01-01,7548.0,8098.0,7381.0,8098.0,184739,112
2019-01-02,7507.0,7598.0,7171.0,7598.0,39746,39
2019-01-05,7135.0,7660.0,7132.0,7660.0,331770,68
2019-01-06,6850.0,6780.0,6779.0,6783.0,173620,37
2019-01-07,6750.0,6508.0,6508.0,6810.0,102723,70
2019-01-08,6743.0,6470.0,6470.0,6803.0,8504,24
2019-01-09,6619.0,6500.0,6442.0,6616.0,116494,49
2019-01-12,6463.0,6300.0,6289.0,6948.0,122141,86
2019-01-13,6437.0,6408.0,6141.0,6408.0,32376,28
2019-01-14,6370.0,6191.0,6121.0,6346.0,59761,34
2019-01-15,6348.0,6322.0,6165.0,6322.0,33112,19
2019-01-16,6330.0,6178.0,6051.0,6200.0,16067,13
2019-01-19,6052.0,6017.0,6014.0,6349.0,282083,66
2019-01-20,6354.0,6354.0,6262.0,6354.0,1781598,284
2019-01-21,6613.0,6300.0,6250.0,6671.0,685043,233
2019-01-22,6943.0,6943.0,6825.0,6943.0,537373,111
2019-01-23,7104.0,7089.0,6979.0,7200.0,509220,259
2019-01-26,7038.0,6900.0,6749.0,7219.0,623358,319
2019-01-27,7111.0,7283.0,6990.0,7283.0,410434,166
2019-01-28,7162.0,7299.0,7000.0,7299.0,295528,130
2019-01-29,6974.0,7047.0,6805.0,7082.0,630745,115
2019-01-30,7287.0,7089.0,7089.0,7322.0,1530544,182
2019-02-02,7505.0,7650.0,7465.0,7650.0,364941,78
2019-02-03,7490.0,7525.0,7350.0,7584.0,341080,103
2019-02-04,7587.0,7441.0,7441.0,7650.0,582139,119
2019-02-13,6916.0,6916.0,6916.0,6916.0,88117,21
2019-02-16,6856.0,7230.0,6609.0,7230.0,70562,23
2019-02-17,6813.0,6680.0,6514.0,6680.0,30215,26
2019-02-18,6812.0,6600.0,6600.0,6900.0,2092,9
2019-02-19,6802.0,6523.0,6476.0,6699.0,8074,20
2019-02-20,6725.0,6471.0,6462.0,6560.0,49709,33
2019-02-23,6483.0,6644.0,6389.0,6644.0,162512,55
2019-02-24,6468.0,6200.0,6200.0,6327.0,17720,12
2019-02-25,6435.0,6160.0,6159.0,6251.0,31464,17
2019-02-26,6413.0,6240.0,6114.0,6240.0,15310,21
2019-02-27,6383.0,6093.0,6093.0,6317.0,36090,40
2019-03-02,6373.0,6224.0,6075.0,6225.0,10302,28
2019-03-03,6349.0,6157.0,6090.0,6157.0,20200,13
2019-03-04,6326.0,6100.0,6050.0,6100.0,19060,18
2019-03-05,6290.0,6021.0,6021.0,6100.0,31615,17
2019-03-06,6280.0,6023.0,6000.0,6099.0,8389,17
2019-03-09,6208.0,6100.0,6025.0,6100.0,69995,60
2019-03-10,6203.0,6288.0,6050.0,6288.0,11237,25
2019-03-11,6128.0,6067.0,6008.0,6182.0,103778,38
2019-03-12,6229.0,6250.0,6100.0,6346.0,182556,67
2019-03-13,6231.0,6363.0,6181.0,6363.0,33597,30
2019-03-16,6237.0,6231.0,6200.0,6325.0,32423,33
2019-03-17,6218.0,6300.0,6066.0,6309.0,70478,26
2019-03-18,6224.0,6161.0,6152.0,6330.0,25225,24
2019-03-19,6312.0,6206.0,6205.0,6535.0,96165,59
2019-03-25,6347.0,6624.0,6351.0,6625.0,70477,35
2019-03-26,6471.0,6352.0,6352.0,6664.0,131843,38
2019-03-27,6636.0,6794.0,6794.0,6794.0,110435,18
2019-03-30,6798.0,6967.0,6967.0,6967.0,106190,8
2019-03-31,7105.0,7137.0,7137.0,7137.0,196189,47
2019-04-06,7460.0,7460.0,7460.0,7460.0,216887,25
2019-04-07,7687.0,7833.0,7833.0,7833.0,131983,15
2019-04-08,8068.0,8050.0,8050.0,8071.0,1510651,121
2019-04-09,8471.0,8471.0,8471.0,8471.0,1321285,86
2019-04-10,8847.0,8894.0,8894.0,8894.0,192858,15
2019-04-13,9289.0,9289.0,9288.0,9289.0,1252346,116
2019-04-14,9401.0,9400.0,9320.0,9502.0,264540,38
2019-04-16,9778.0,9871.0,9378.0,10100.0,1109129,179
2019-04-17,9867.0,9470.0,9307.0,10266.0,665934,119
2019-04-20,10360.0,10360.0,10357.0,10360.0,612637,106
2019-04-22,10705.0,10878.0,10000.0,10878.0,1181013,144
2019-04-23,10414.0,10170.0,10170.0,10170.0,117794,51
2019-04-24,9898.0,9894.0,9894.0,10000.0,274383,84
2019-04-27,9613.0,9404.0,9404.0,9800.0,486452,100
2019-04-28,9449.0,9135.0,9133.0,9360.0,79930,51
2019-04-29,9353.0,9160.0,8980.0,9160.0,55663,56
2019-04-30,9595.0,9351.0,9351.0,9639.0,287718,50
2019-05-01,9730.0,9709.0,9705.0,9898.0,244994,71
2019-05-04,9691.0,9475.0,9256.0,9880.0,345257,67
2019-05-05,9400.0,10000.0,9207.0,10000.0,168481,60
2019-05-06,9281.0,9153.0,8930.0,9153.0,55180,32
2019-05-07,9224.0,9457.0,8817.0,9457.0,40913,22
2019-05-08,9125.0,9220.0,8763.0,9220.0,69798,41
2019-05-11,9052.0,8891.0,8669.0,9000.0,60368,49
2019-05-12,8945.0,8600.0,8600.0,8788.0,51876,25
2019-05-13,8938.0,8765.0,8500.0,8780.0,5921,12
2019-05-14,8906.0,8570.0,8570.0,9016.0,42353,25
2019-05-15,8893.0,8737.0,8536.0,8737.0,13194,14
2019-05-18,8890.0,8727.0,8727.0,8950.0,30162,18
2019-05-19,8873.0,8900.0,8603.0,9085.0,36442,12
2019-05-20,8817.0,8910.0,8430.0,8910.0,39911,23
2019-05-21,8407.0,8814.0,8377.0,8814.0,332003,81
2019-05-22,8765.0,8234.0,8234.0,8827.0,210957,101
2019-05-25,8413.0,9203.0,8327.0,9203.0,591731,232
2019-05-26,8709.0,8830.0,8830.0,9054.0,136605,106
2019-05-28,9137.0,9144.0,8981.0,9144.0,1183351,207
2019-05-29,9075.0,9500.0,8690.0,9501.0,292115,169
2019-06-01,9013.0,8998.0,8622.0,8998.0,51528,52
2019-06-02,9105.0,8921.0,8827.0,9318.0,276868,115
2019-06-03,9155.0,9380.0,8900.0,9380.0,100668,50
2019-06-08,9147.0,8935.0,8935.0,9287.0,854439,144
2019-06-09,9298.0,9223.0,9150.0,9374.0,927576,244
2019-06-10,9691.0,9760.0,9470.0,9760.0,509765,201
2019-06-11,9593.0,9699.0,9440.0,9699.0,162829,144
2019-06-12,9300.0,9760.0,9114.0,9760.0,408507,179
2019-06-15,8900.0,9120.0,8835.0,9254.0,261754,120
2019-06-16,8743.0,8509.0,8509.0,9000.0,205342,93
2019-06-17,8619.0,8350.0,8314.0,8720.0,113755,96
2019-06-18,8924.0,8412.0,8412.0,9049.0,180426,130
2019-06-19,8892.0,8918.0,8500.0,8998.0,51166,27
2019-06-22,8806.0,8553.0,8450.0,8990.0,53937,41
2019-06-23,9112.0,8890.0,8767.0,9246.0,187502,75
2019-06-24,9449.0,9294.0,9240.0,9550.0,276513,97
2019-06-25,9390.0,9500.0,8992.0,9505.0,179783,86
2019-06-26,9436.0,9750.0,9141.0,9750.0,783578,223
2019-06-30,9876.0,9650.0,9650.0,9907.0,849730,272
2019-07-01,9621.0,9920.0,9451.0,9920.0,369400,174
2019-07-02,9432.0,9500.0,9171.0,9529.0,243121,93
2019-07-03,9899.0,9330.0,9330.0,9903.0,1729199,232
2019-07-08,10042.0,10390.0,9900.0,10393.0,287711,112
2019-07-09,9563.0,10048.0,9540.0,10048.0,302498,138
2019-07-10,9738.0,9950.0,9250.0,10041.0,172208,161
2019-07-13,9706.0,10000.0,9509.0,10000.0,158294,94
2019-07-14,9589.0,9605.0,9512.0,9720.0,182187,84
2019-07-15,9467.0,9401.0,9300.0,9650.0,148500,74
2019-07-16,9039.0,9340.0,8994.0,9340.0,198712,81
2019-07-21,9460.0,9176.0,9176.0,9634.0,182370,152
2019-07-22,9503.0,9588.0,9351.0,9700.0,142098,70
2019-07-23,9451.0,9788.0,9288.0,9788.0,74685,44
2019-07-24,9531.0,9657.0,9500.0,9657.0,93073,86
2019-07-27,9981.0,9900.0,9785.0,10007.0,895524,381
2019-08-03,5765.0,5765.0,5765.0,5765.0,2619476,216
2019-08-04,6053.0,6053.0,6044.0,6053.0,3428194,363
2019-08-05,6305.0,6355.0,6110.0,6355.0,2600371,685
2019-08-06,6149.0,6500.0,6053.0,6500.0,1394920,341
2019-08-07,5929.0,6005.0,5842.0,6052.0,1109335,445
2019-08-10,5827.0,6099.0,5702.0,6099.0,446496,243
2019-08-11,5876.0,5821.0,5821.0,6050.0,282686,162
2019-08-13,5952.0,6150.0,5900.0,6150.0,328393,206
2019-08-14,5906.0,6060.0,5802.0,6098.0,569431,354
2019-08-17,6070.0,5898.0,5898.0,6139.0,469396,263
2019-08-18,6084.0,6133.0,5900.0,6226.0,338224,171
2019-08-19,6060.0,6189.0,5902.0,6189.0,118168,118
2019-08-21,6083.0,5901.0,5900.0,6158.0,562829,252
2019-08-24,6379.0,6180.0,6180.0,6387.0,788657,291
2019-08-25,6392.0,6680.0,6126.0,6680.0,809716,361
2019-08-26,6557.0,6500.0,6465.0,6666.0,790800,385
2019-08-27,6494.0,6651.0,6400.0,6651.0,761682,432
2019-08-28,6481.0,6351.0,6255.0,6632.0,475045,241
2019-08-31,6437.0,6500.0,6270.0,6600.0,510694,283
2019-09-01,6397.0,6431.0,6325.0,6431.0,229577,210
2019-09-02,6325.0,6410.0,6199.0,6410.0,231594,171
2019-09-03,6276.0,6460.0,6200.0,6460.0,277240,177
2019-09-04,6268.0,6170.0,6170.0,6299.0,232494,148
2019-09-07,6396.0,6160.0,6160.0,6480.0,513853,319
2019-09-08,6696.0,6578.0,6578.0,6715.0,1103588,407
2019-09-11,6999.0,7019.0,6860.0,7030.0,957916,414
2019-09-14,7348.0,7348.0,7320.0,7348.0,595539,275
2019-09-15,7653.0,7715.0,7400.0,7715.0,1608381,598
2019-09-16,7665.0,7402.0,7300.0,8024.0,1682222,694
2019-09-17,7740.0,7790.0,7450.0,7990.0,1045133,407
2019-09-18,7482.0,7828.0,7353.0,7828.0,780809,278
2019-09-21,7507.0,7545.0,7400.0,7799.0,239550,114
2019-09-22,7817.0,7882.0,7700.0,7882.0,643516,304
2019-09-23,7665.0,7799.0,7605.0,7868.0,627759,355
2019-09-24,7685.0,7847.0,7550.0,7847.0,277826,268
2019-09-25,7704.0,7748.0,7533.0,7750.0,327767,202
2019-09-28,8000.0,7799.0,7750.0,8089.0,1130112,413
2019-09-29,8395.0,8400.0,8300.0,8400.0,918513,329
2019-09-30,8812.0,8814.0,8611.0,8814.0,1388424,305
2019-10-01,8572.0,8934.0,8372.0,8934.0,573795,403
2019-10-02,8309.0,8596.0,8144.0,8596.0,725342,230
2019-10-05,8555.0,8502.0,8200.0,8724.0,845538,295
2019-10-06,8186.0,8206.0,8128.0,8206.0,383957,179
2019-10-07,7996.0,7780.0,7780.0,8177.0,261085,171
2019-10-08,7648.0,7674.0,7597.0,7768.0,389376,159
2019-10-09,7719.0,7266.0,7266.0,8030.0,373805,180
2019-10-12,7893.0,7980.0,7978.0,8099.0,226903,133
2019-10-13,7895.0,7897.0,7704.0,8099.0,85919,84
2019-10-14,7842.0,7800.0,7502.0,7800.0,75851,83
2019-10-15,7691.0,7948.0,7450.0,7948.0,182090,83
2019-10-16,7552.0,7311.0,7307.0,7498.0,160463,81
2019-10-20,7418.0,7177.0,7175.0,7260.0,154152,53
2019-10-21,7303.0,7048.0,7048.0,7048.0,134944,36
2019-10-22,7182.0,6938.0,6938.0,7600.0,243330,142
2019-10-23,7131.0,7445.0,6823.0,7445.0,88158,70
2019-10-26,7006.0,6940.0,6775.0,6950.0,174227,87
2019-10-28,6957.0,7160.0,6658.0,7199.0,325333,173
2019-10-30,7217.0,7300.0,7132.0,7304.0,366246,192
2019-11-02,7278.0,7570.0,7000.0,7570.0,209086,138
2019-11-03,7559.0,7238.0,7166.0,7641.0,437564,215
2019-11-04,7579.0,7668.0,7346.0,7668.0,146397,84
2019-11-05,7551.0,7650.0,7400.0,7650.0,143134,81
2019-11-09,7327.0,7364.0,7174.0,7654.0,335573,118
2019-11-10,7634.0,7327.0,7152.0,7693.0,804541,255
2019-11-11,8011.0,8015.0,7900.0,8015.0,2276807,566
2019-11-12,8403.0,8411.0,8206.0,8411.0,2166114,558
2019-11-13,8445.0,8750.0,8210.0,8750.0,824997,377
2019-11-16,8091.0,8445.0,8023.0,8446.0,516541,286
2019-11-17,7743.0,8000.0,7687.0,8000.0,380260,109
2019-11-18,7597.0,7358.0,7356.0,7800.0,257168,133
