Date,Close,Open,Low,High,Volume,Trades
2015-04-19,33932.0,32701.0,32701.0,32701.0,2045,6
2015-04-21,33929.0,32575.0,32575.0,32575.0,50,1
2015-04-22,33927.0,32572.0,32572.0,32572.0,31,1
2015-04-26,33925.0,32570.0,32570.0,32570.0,39,1
2015-04-27,33893.0,32568.0,32568.0,32568.0,500,1
2015-05-03,33779.0,32538.0,32538.0,32538.0,1797,4
2015-05-05,33741.0,32428.0,32428.0,32428.0,600,3
2015-05-09,33716.0,32392.0,32392.0,32392.0,400,2
2015-05-10,33700.0,32368.0,32368.0,32368.0,250,1
2015-05-12,33668.0,32352.0,32352.0,32352.0,505,2
2015-05-13,33645.0,32322.0,32322.0,32322.0,371,8
2015-05-27,29922.0,28448.0,28448.0,28448.0,326,2
2015-05-30,29919.0,28426.0,28426.0,28426.0,40,1
2015-06-21,29916.0,28424.0,28424.0,28424.0,36,1
2015-07-05,29913.0,28421.0,28421.0,28421.0,40,1
2015-07-06,29912.0,28418.0,28418.0,28418.0,18,2
2015-07-07,25645.0,26921.0,25575.0,26921.0,7705,17
2015-07-11,25571.0,24363.0,24363.0,24363.0,1227,5
2015-07-12,25292.0,24293.0,24293.0,24293.0,4648,14
2015-07-13,25064.0,24028.0,24028.0,24028.0,3844,10
2015-07-14,24944.0,23811.0,23811.0,23811.0,2042,3
2015-07-15,24941.0,23697.0,23697.0,23697.0,44,1
2015-09-05,24928.0,23694.0,23694.0,23694.0,224,3
2015-09-06,24918.0,23682.0,23682.0,23682.0,166,2
2015-10-03,24915.0,23673.0,23673.0,23673.0,44,1
2015-10-14,23670.0,23670.0,23670.0,23670.0,180000,28
2015-10-17,23606.0,22487.0,22487.0,22487.0,1145,3
2015-10-18,23392.0,22426.0,22426.0,22426.0,3857,6
2015-10-19,23386.0,22223.0,22223.0,22223.0,113,1
2015-10-27,15051.0,14500.0,13775.0,15225.0,128871,159
2015-10-28,15796.0,15802.0,15608.0,15803.0,108259,129
2015-10-31,16401.0,16484.0,16484.0,16585.0,25024,39
2015-11-01,16863.0,17221.0,17221.0,17221.0,17817,10
2015-11-02,17294.0,17706.0,16050.0,17706.0,173832,225
2015-11-03,16431.0,16440.0,16430.0,16440.0,50641,77
2015-11-04,15625.0,15610.0,15610.0,16420.0,98494,80
2015-11-07,14899.0,14852.0,14844.0,15201.0,51751,57
2015-11-08,14799.0,14202.0,14199.0,14695.0,5324,16
2015-11-09,14323.0,14323.0,14323.0,14400.0,108270,13
2015-11-10,13994.0,13950.0,13850.0,14030.0,23268,23
2015-11-11,13924.0,13501.0,13400.0,14487.0,4392,12
2015-11-14,13915.0,13606.0,13600.0,13606.0,1000,6
2015-11-15,13226.0,13550.0,13220.0,13550.0,78397,47
2015-11-16,13095.0,12634.0,12631.0,12750.0,9493,21
2015-11-17,13063.0,12711.0,12711.0,12720.0,3017,7
2015-11-18,13052.0,12740.0,12730.0,13000.0,2000,3
2015-11-21,12405.0,12730.0,12400.0,12730.0,65745,32
2015-11-22,12428.0,12600.0,12551.0,12944.0,4663,8
2015-11-23,12438.0,12552.0,12500.0,12890.0,3035,13
2015-11-24,12433.0,12406.0,12200.0,12406.0,4653,6
2015-11-25,12433.0,12548.0,12548.0,12548.0,150,1
2015-11-28,12405.0,12450.0,11830.0,12500.0,4040,10
2015-11-29,12080.0,11880.0,11800.0,11881.0,22040,47
2015-11-30,12034.0,11950.0,11501.0,12000.0,3553,9
2015-12-01,12032.0,12500.0,11550.0,12635.0,8955,19
2015-12-05,12031.0,11520.0,11520.0,11520.0,100,1
2015-12-06,12017.0,11665.0,11665.0,12000.0,1695,4
2015-12-07,12016.0,11900.0,11900.0,11900.0,200,1
2015-12-08,12016.0,12099.0,12099.0,12099.0,20,1
2015-12-13,11940.0,11800.0,11416.0,11800.0,6587,7
2015-12-14,11929.0,11370.0,11360.0,11370.0,825,2
2015-12-15,11928.0,11400.0,11400.0,11400.0,90,1
2015-12-16,11888.0,11334.0,11334.0,11412.0,3072,5
2015-12-19,11702.0,11300.0,11300.0,11310.0,13317,6
2015-12-20,11246.0,11117.0,11117.0,11131.0,32952,13
2015-12-22,11186.0,10810.0,10685.0,10810.0,5262,10
2015-12-23,11157.0,10627.0,10627.0,11000.0,2500,4
2015-12-26,11155.0,10603.0,10603.0,10605.0,149,2
2015-12-27,11072.0,11394.0,10598.0,11394.0,8300,12
2015-12-28,10948.0,10974.0,10520.0,10974.0,10206,10
2015-12-30,10474.0,10411.0,10401.0,11150.0,40110,20
2016-01-02,10524.0,10002.0,10002.0,10997.0,4843,15
2016-01-03,11050.0,11050.0,11050.0,11050.0,55583,41
2016-01-04,11221.0,11602.0,11602.0,11602.0,14746,21
2016-01-05,11403.0,11602.0,11400.0,11782.0,17734,19
2016-01-06,11362.0,11970.0,11122.0,11970.0,10298,17
2016-01-09,11332.0,11122.0,11000.0,11123.0,5471,8
2016-01-10,11316.0,11335.0,10800.0,11335.0,2795,7
2016-01-11,11232.0,10753.0,10753.0,10811.0,7206,6
2016-01-12,11069.0,10821.0,10671.0,10853.0,16260,26
2016-01-13,11049.0,10700.0,10650.0,11000.0,4620,12
2016-01-16,11174.0,10600.0,10552.0,11598.0,11855,22
2016-01-17,11002.0,10703.0,10616.0,11599.0,16303,35
2016-01-18,10792.0,10520.0,10452.0,10520.0,17541,18
2016-01-19,10788.0,10600.0,10501.0,10700.0,810,5
2016-01-20,10784.0,10520.0,10520.0,10790.0,2790,9
2016-01-23,11103.0,10515.0,10515.0,11320.0,32501,16
2016-01-24,11318.0,11320.0,11100.0,11500.0,97264,73
2016-01-25,11669.0,11451.0,11451.0,11883.0,54741,27
2016-01-26,11864.0,12252.0,12252.0,12252.0,15475,16
2016-01-27,12419.0,12457.0,11883.0,12457.0,97496,68
2016-01-30,12451.0,12500.0,12400.0,12999.0,7750,13
2016-01-31,12499.0,12950.0,12500.0,12950.0,10254,14
2016-02-01,12981.0,12990.0,12800.0,13123.0,32820,47
2016-02-02,13142.0,13620.0,13590.0,13630.0,10245,21
2016-02-03,13340.0,13661.0,13500.0,13799.0,12618,13
2016-02-06,13449.0,14007.0,14007.0,14007.0,6119,3
2016-02-07,13573.0,14121.0,14121.0,14121.0,6907,6
2016-02-08,13591.0,14251.0,14251.0,14251.0,1000,4
2016-02-09,14270.0,14270.0,14270.0,14270.0,43395,19
2016-02-10,14852.0,14980.0,14500.0,14983.0,31504,45
2016-02-13,15585.0,15594.0,15500.0,15594.0,86115,53
2016-02-14,16364.0,16364.0,16300.0,16364.0,82492,77
2016-02-15,17109.0,17100.0,16500.0,17182.0,58258,48
2016-02-16,17383.0,17964.0,17964.0,17964.0,10800,12
2016-02-17,18001.0,18252.0,18252.0,18252.0,23955,9
2016-02-23,13409.0,13410.0,13400.0,13410.0,36975,14
2016-02-24,13721.0,13409.0,13407.0,14079.0,22782,35
2016-02-27,14049.0,14407.0,14407.0,14407.0,17425,14
2016-02-28,14084.0,14751.0,14751.0,14751.0,1794,4
2016-02-29,14264.0,14788.0,14788.0,14788.0,9292,3
2016-03-01,14334.0,14977.0,14977.0,14977.0,3571,5
2016-03-02,14572.0,15050.0,15050.0,15050.0,12090,8
2016-03-05,15210.0,15300.0,15300.0,15300.0,30091,11
2016-03-06,15567.0,15970.0,14450.0,15970.0,59670,62
2016-03-07,15339.0,15444.0,14789.0,15444.0,10417,22
2016-03-08,15297.0,14573.0,14573.0,14573.0,1882,3
2016-03-09,14998.0,14533.0,14533.0,14533.0,13436,18
2016-03-12,14996.0,14249.0,14249.0,14249.0,98,1
2016-03-14,14901.0,14247.0,14247.0,14247.0,4241,6
2016-03-15,14406.0,14156.0,14156.0,14156.0,22150,11
2016-03-16,14077.0,13686.0,13686.0,13686.0,15253,10
2016-03-26,13591.0,13374.0,13374.0,14244.0,24726,33
2016-03-27,13813.0,12914.0,12912.0,14270.0,97253,34
2016-03-28,14029.0,14300.0,14001.0,14503.0,17583,24
2016-03-29,14034.0,14407.0,14000.0,14407.0,3455,10
2016-03-30,13883.0,14000.0,13335.0,14300.0,9868,18
2016-04-02,13227.0,13210.0,13189.0,13430.0,42055,35
2016-04-03,12671.0,12571.0,12566.0,12571.0,30366,15
2016-04-04,13114.0,13199.0,13199.0,13304.0,26134,9
2016-04-05,13156.0,13769.0,13769.0,13769.0,2330,4
2016-04-06,13792.0,13813.0,13560.0,13813.0,72304,56
2016-04-09,13416.0,13333.0,13103.0,13800.0,23234,26
2016-04-10,13450.0,13447.0,12752.0,13997.0,9563,23
2016-04-11,13481.0,14099.0,13050.0,14099.0,6196,9
2016-04-12,13460.0,13000.0,13000.0,13400.0,1700,3
2016-04-13,13410.0,13100.0,13100.0,13100.0,5000,5
2016-04-16,13185.0,12750.0,12740.0,12750.0,12538,10
2016-04-17,13168.0,12526.0,12526.0,12526.0,959,6
2016-04-18,13006.0,12510.0,12510.0,12900.0,9941,17
2016-04-19,12836.0,12473.0,12356.0,12473.0,10180,14
2016-04-20,12783.0,12196.0,12195.0,12764.0,3650,12
2016-04-23,12441.0,12144.0,12144.0,12300.0,21076,28
2016-04-24,12422.0,12144.0,11824.0,12463.0,2292,9
2016-04-25,12431.0,12400.0,12400.0,13043.0,2190,6
2016-04-26,12433.0,12997.0,11831.0,12997.0,807,7
2016-04-27,12437.0,12800.0,12407.0,12800.0,1553,9
2016-04-30,12430.0,11950.0,11950.0,12888.0,4642,19
2016-05-01,12464.0,12822.0,12500.0,12822.0,4663,20
2016-05-02,12470.0,13087.0,12770.0,13087.0,402,2
2016-05-03,12652.0,12700.0,12700.0,13092.0,16640,36
2016-05-04,12672.0,13282.0,12850.0,13282.0,1341,9
2016-05-07,12638.0,12311.0,12040.0,12899.0,2724,19
2016-05-08,12637.0,12798.0,12200.0,12798.0,114,3
2016-05-16,11058.0,11588.0,10500.0,11588.0,3458,23
2016-05-17,11042.0,11150.0,10880.0,11150.0,9904,13
2016-05-18,11048.0,10910.0,10910.0,11143.0,2595,6
2016-05-21,11063.0,11061.0,11061.0,11300.0,4619,14
2016-05-23,11062.0,11200.0,11000.0,11200.0,1200,3
2016-05-24,10992.0,10900.0,10578.0,10950.0,9040,11
2016-05-25,10991.0,11000.0,10900.0,10950.0,800,3
2016-05-28,11018.0,10700.0,10600.0,11143.0,16086,15
2016-05-29,11078.0,11567.0,11400.0,11568.0,5783,10
2016-05-30,11080.0,11100.0,11100.0,11101.0,4037,4
2016-05-31,11101.0,11280.0,11101.0,11280.0,10000,8
2016-06-01,11098.0,10580.0,10580.0,10580.0,254,3
2016-06-05,11065.0,10580.0,10578.0,10680.0,2939,10
2016-06-06,10939.0,10601.0,10600.0,10800.0,12410,9
2016-06-07,10916.0,10600.0,10600.0,11143.0,4342,16
2016-06-08,10915.0,10610.0,10610.0,10610.0,210,2
2016-06-11,10849.0,10579.0,10370.0,10600.0,7918,14
2016-06-12,10846.0,10307.0,10307.0,10560.0,300,3
2016-06-13,10790.0,10351.0,10304.0,10351.0,5191,5
2016-06-14,10783.0,10251.0,10251.0,10251.0,614,3
2016-06-15,10717.0,10244.0,10244.0,10777.0,8046,11
2016-06-18,10413.0,10183.0,10182.0,10185.0,26551,28
2016-06-19,10157.0,9903.0,9902.0,10700.0,30533,15
2016-06-20,10145.0,9851.0,9851.0,10000.0,2680,6
2016-06-21,10077.0,9800.0,9638.0,9800.0,6885,11
2016-06-22,10070.0,10000.0,9950.0,10000.0,4100,6
2016-06-26,9995.0,10000.0,9567.0,10000.0,14095,15
2016-06-28,10015.0,10492.0,9770.0,10494.0,9424,13
2016-06-29,10016.0,10190.0,10090.0,10190.0,248,2
2016-07-02,10018.0,10500.0,10000.0,10500.0,340,2
2016-07-03,9990.0,9775.0,9600.0,9775.0,5464,3
2016-07-04,10143.0,10000.0,10000.0,10489.0,21743,27
2016-07-05,9985.0,10440.0,9636.0,10440.0,19907,16
2016-07-09,9949.0,9601.0,9522.0,9601.0,4379,3
2016-07-10,9909.0,9530.0,9522.0,9530.0,4700,5
2016-07-11,9906.0,9420.0,9420.0,9420.0,300,2
2016-07-12,9867.0,10000.0,9411.0,10000.0,4100,9
2016-07-13,9639.0,9411.0,9374.0,9411.0,23300,15
2016-07-17,9636.0,9400.0,9400.0,9500.0,650,2
2016-07-18,9540.0,9155.0,9155.0,9500.0,10500,20
2016-07-19,9605.0,9400.0,9400.0,10017.0,16200,12
2016-07-20,9818.0,9216.0,9216.0,10085.0,25646,23
2016-07-23,9853.0,10308.0,10308.0,10308.0,3624,6
2016-07-24,9953.0,10345.0,10345.0,10345.0,10322,6
2016-07-25,9985.0,10450.0,10450.0,10450.0,3276,2
2016-07-26,10015.0,10484.0,10484.0,10484.0,3031,5
2016-07-27,10058.0,10515.0,10515.0,10515.0,4400,3
2016-07-31,10115.0,10560.0,10560.0,10560.0,5600,2
2016-08-01,10272.0,10620.0,10620.0,10620.0,15500,3
2016-08-02,10280.0,10785.0,10785.0,10785.0,820,3
2016-08-03,10487.0,10794.0,10794.0,10794.0,20000,1
2016-08-06,10586.0,11011.0,11011.0,11011.0,9025,8
2016-08-07,10597.0,11115.0,11115.0,11115.0,953,5
2016-08-08,10620.0,11126.0,11126.0,11126.0,2070,5
2016-08-09,10626.0,11151.0,11151.0,11151.0,500,1
2016-08-10,10644.0,11157.0,11157.0,11157.0,1600,3
2016-08-13,10712.0,11176.0,11176.0,11176.0,5991,5
2016-08-14,10726.0,11247.0,11247.0,11247.0,1257,3
2016-08-15,10763.0,11262.0,11262.0,11262.0,3254,5
2016-08-16,10827.0,11301.0,11301.0,11301.0,5600,2
2016-08-17,10864.0,11368.0,11368.0,11368.0,3170,6
2016-08-20,10869.0,11407.0,11407.0,11407.0,400,4
2016-08-21,10916.0,11412.0,11412.0,11412.0,4000,5
2016-08-22,10919.0,11461.0,11461.0,11461.0,269,3
2016-08-23,10982.0,11464.0,11464.0,11464.0,5296,5
2016-08-24,11107.0,11531.0,11531.0,11531.0,10505,3
2016-08-27,11246.0,11662.0,11662.0,11662.0,11287,6
2016-08-28,11392.0,11808.0,11808.0,11808.0,11706,6
2016-08-29,11959.0,11961.0,11401.0,11961.0,131148,77
2016-08-30,12500.0,12556.0,12150.0,12556.0,44028,45
2016-08-31,12772.0,13125.0,13125.0,13125.0,19597,13
2016-09-03,12958.0,13410.0,13410.0,13410.0,11440,4
2016-09-04,12967.0,13605.0,13605.0,13605.0,546,5
2016-09-05,13083.0,13615.0,13615.0,13615.0,6990,7
2016-09-06,13542.0,13737.0,13615.0,13737.0,27518,40
2016-09-07,13786.0,14219.0,13800.0,14219.0,20068,31
2016-09-10,14201.0,14475.0,14380.0,14475.0,21860,35
2016-09-11,13798.0,13501.0,13491.0,14475.0,24843,46
2016-09-13,13627.0,13650.0,13109.0,14270.0,23078,40
2016-09-14,13623.0,14150.0,12951.0,14150.0,400,2
2016-09-17,13547.0,13000.0,12950.0,13200.0,4514,10
2016-09-18,13191.0,12870.0,12870.0,12870.0,19280,4
2016-09-19,12838.0,12532.0,12532.0,12532.0,19678,13
2016-09-21,12863.0,12198.0,12198.0,13400.0,3066,14
2016-09-24,12867.0,13280.0,13280.0,13280.0,380,1
2016-09-25,12963.0,13298.0,13298.0,13510.0,6380,17
2016-09-26,13603.0,13510.0,13510.0,13611.0,54871,19
2016-09-27,13607.0,14100.0,13521.0,14140.0,4226,9
2016-10-01,13415.0,13000.0,13000.0,13013.0,11632,10
2016-10-02,13408.0,14084.0,13131.0,14084.0,1465,11
2016-10-03,13507.0,14077.0,13551.0,14077.0,8468,19
2016-10-04,13674.0,14180.0,13643.0,14180.0,10362,12
2016-10-05,13064.0,14000.0,12991.0,14000.0,44261,32
2016-10-08,13065.0,13714.0,13000.0,13714.0,311,4
2016-10-09,13093.0,13690.0,13689.0,13690.0,1740,5
2016-10-10,13187.0,13746.0,13000.0,13747.0,24960,20
2016-10-15,13187.0,13000.0,13000.0,13200.0,110,2
2016-10-16,13188.0,13200.0,13200.0,13450.0,2287,6
2016-10-17,13841.0,13716.0,13400.0,13847.0,58253,47
2016-10-18,14358.0,14499.0,13457.0,14533.0,33623,22
2016-10-19,14347.0,14000.0,14000.0,14000.0,1180,1
2016-11-02,15063.0,15060.0,15000.0,15064.0,56330,60
2016-11-05,15796.0,15060.0,15060.0,15816.0,92950,36
2016-11-06,15357.0,15817.0,15007.0,16200.0,22625,32
2016-11-07,15401.0,16000.0,15989.0,16110.0,2229,7
2016-11-08,15400.0,15200.0,15200.0,15400.0,747,2
2016-11-09,15446.0,15800.0,15499.0,15800.0,4854,5
2016-11-12,15720.0,15780.0,15780.0,16100.0,15992,22
2016-11-13,16493.0,16500.0,15721.0,16506.0,33511,26
2016-11-14,16963.0,17317.0,17317.0,17317.0,18479,25
2016-11-15,17810.0,17800.0,16521.0,17811.0,88408,41
2016-12-05,28800.0,28999.0,27550.0,28999.0,11944,15
2016-12-06,28775.0,27360.0,27360.0,27360.0,363,1
2016-12-13,28100.0,27337.0,27337.0,27337.0,10000,3
2016-12-14,28071.0,26695.0,26695.0,26695.0,441,4
2016-12-18,28065.0,26668.0,26668.0,26668.0,91,2
2016-12-20,28056.0,26662.0,26662.0,26662.0,140,2
2016-12-21,27940.0,26654.0,26654.0,26654.0,1760,3
2016-12-26,27871.0,26543.0,26543.0,26543.0,1050,2
2016-12-28,27863.0,26478.0,26478.0,26478.0,125,2
2016-12-31,27861.0,26470.0,26470.0,26470.0,38,1
2017-01-02,27842.0,26468.0,26468.0,26468.0,287,5
2017-01-14,27831.0,26450.0,26450.0,26450.0,168,2
2017-01-17,27828.0,26440.0,26440.0,26440.0,40,1
2017-01-18,27769.0,26437.0,26437.0,26437.0,910,6
2017-02-01,27117.0,26381.0,26381.0,26381.0,10000,1
2017-02-07,27081.0,25762.0,25762.0,25762.0,571,5
2017-02-12,25803.0,25727.0,25727.0,25727.0,20100,7
2017-02-13,24577.0,24513.0,24513.0,24513.0,20241,10
2017-02-14,24283.0,23349.0,23349.0,23349.0,5105,2
2017-02-26,24206.0,23069.0,23069.0,23069.0,1347,4
2017-02-27,24000.0,22996.0,22996.0,22996.0,3630,4
2017-02-28,22818.0,22800.0,22800.0,23745.0,260652,84
2017-03-01,21678.0,21678.0,21678.0,21678.0,23380,29
2017-03-04,22681.0,20600.0,20600.0,22761.0,116827,61
2017-03-05,22031.0,22500.0,21548.0,23493.0,16125,28
2017-03-06,21775.0,23130.0,20930.0,23130.0,5549,11
2017-03-07,21691.0,20687.0,20687.0,20930.0,1797,10
2017-03-08,21686.0,20607.0,20607.0,20607.0,100,1
2017-03-11,20733.0,20602.0,20602.0,22767.0,46473,13
2017-03-12,20743.0,21769.0,20600.0,21769.0,505,4
2017-03-13,19718.0,21779.0,19706.0,21779.0,51664,47
2017-03-14,19675.0,19706.0,18916.0,19706.0,1982,18
2017-03-15,19098.0,18692.0,18692.0,20289.0,67318,72
2017-03-18,18989.0,18144.0,18144.0,19998.0,3327,16
2017-03-25,19018.0,19300.0,19019.0,19938.0,3184,17
2017-03-26,19383.0,19960.0,18167.0,19968.0,12334,20
2017-03-27,19480.0,20300.0,19498.0,20300.0,2985,20
2017-03-28,19596.0,18702.0,18702.0,20454.0,4061,20
2017-03-29,19960.0,20475.0,20070.0,20575.0,9824,33
2017-04-03,20171.0,20958.0,20958.0,20958.0,5290,19
2017-04-04,20450.0,21168.0,20756.0,21179.0,6958,13
2017-04-05,20755.0,21472.0,21472.0,21472.0,7469,17
2017-04-08,21072.0,21792.0,21792.0,21792.0,7375,10
2017-04-09,22120.0,22125.0,21001.0,22125.0,27313,49
2017-04-10,22278.0,22500.0,22262.0,23150.0,9346,15
2017-04-12,22145.0,21165.0,21165.0,22244.0,4383,15
2017-04-15,22031.0,21038.0,21038.0,21100.0,2337,13
2017-04-16,21276.0,23130.0,20930.0,23130.0,19636,19
2017-04-17,20804.0,20600.0,20213.0,20990.0,10442,16
2017-04-18,20805.0,20213.0,20213.0,21100.0,1210,17
2017-04-19,20068.0,21000.0,19765.0,21005.0,19965,26
2017-04-22,20535.0,21071.0,20300.0,21071.0,12097,22
2017-04-23,20566.0,20600.0,20000.0,20600.0,13592,11
2017-04-24,20314.0,20000.0,19600.0,20575.0,11482,8
2017-04-26,20313.0,20000.0,19600.0,21320.0,64,6
2017-04-29,19719.0,19298.0,19298.0,20001.0,20255,20
2017-04-30,19710.0,19116.0,19116.0,19128.0,355,3
2017-05-01,19655.0,19120.0,19000.0,19990.0,2157,8
2017-05-02,19597.0,19000.0,18890.0,19001.0,2161,13
2017-05-03,19517.0,20000.0,19000.0,20000.0,3478,5
2017-05-06,19517.0,19998.0,19998.0,19998.0,10,1
2017-05-07,19491.0,19999.0,19100.0,19999.0,3756,12
2017-05-08,19492.0,19055.0,19055.0,19939.0,139,2
2017-05-09,19686.0,19997.0,19950.0,19999.0,10061,11
2017-05-10,19153.0,19040.0,18702.0,19850.0,16651,50
2017-05-20,17254.0,18115.0,16401.0,18115.0,2526,7
2017-05-21,17249.0,16777.0,16777.0,16777.0,300,1
2017-05-22,17309.0,18000.0,16651.0,18000.0,3470,7
2017-05-24,17813.0,18000.0,18000.0,18174.0,17138,25
2017-05-27,17731.0,17021.0,17021.0,18700.0,3103,2
2017-05-28,17766.0,18617.0,18610.0,18617.0,1105,4
2017-05-29,17766.0,18649.0,18649.0,18649.0,5,1
2017-05-30,17779.0,17766.0,17766.0,17800.0,10885,3
2017-05-31,17581.0,18658.0,17000.0,18658.0,12495,9
2017-06-03,17493.0,18440.0,16820.0,18440.0,9516,8
2017-06-06,17491.0,16805.0,16805.0,16805.0,86,2
2017-06-07,17483.0,17000.0,16650.0,17997.0,1812,9
2017-06-10,17290.0,16708.0,16700.0,16708.0,7058,6
2017-06-11,17290.0,17300.0,17300.0,17300.0,200,1
2017-06-12,17250.0,17000.0,17000.0,17250.0,4220,5
2017-06-13,17256.0,17500.0,17490.0,17500.0,722,4
2017-06-17,17295.0,17823.0,17820.0,17823.0,1990,6
2017-06-18,17297.0,17500.0,17500.0,17500.0,304,1
2017-06-19,17305.0,17822.0,17822.0,17823.0,418,3
2017-06-20,17304.0,16502.0,16502.0,17822.0,184,3
2017-06-24,17306.0,17500.0,16655.0,17500.0,1200,2
2017-06-28,17319.0,16656.0,16656.0,17822.0,1221,7
2017-07-01,17312.0,16657.0,16657.0,17821.0,2252,9
2017-07-03,17302.0,16966.0,16688.0,16966.0,502,6
2017-07-04,17299.0,17054.0,16811.0,17054.0,301,4
2017-07-05,17295.0,17395.0,17000.0,17395.0,700,7
2017-07-08,17293.0,17000.0,17000.0,17200.0,315,2
2017-07-09,17188.0,16651.0,16650.0,17000.0,5002,9
2017-07-10,17181.0,16690.0,16690.0,17200.0,1999,9
2017-07-15,16735.0,17200.0,16322.0,17200.0,18674,23
2017-07-16,15953.0,15899.0,15899.0,16899.0,44316,44
2017-07-17,16012.0,15601.0,15601.0,16750.0,2153,5
2017-07-18,16210.0,16812.0,16812.0,16812.0,7215,4
2017-07-19,16377.0,17020.0,17020.0,17020.0,6000,5
2017-07-22,16501.0,17195.0,17195.0,17195.0,4614,3
2017-07-23,16679.0,17326.0,17326.0,17326.0,6579,3
2017-07-24,16683.0,17512.0,17512.0,17512.0,160,1
2017-07-25,16716.0,17517.0,17517.0,17517.0,1199,2
2017-07-26,16933.0,17551.0,17551.0,17551.0,7918,6
2017-07-29,16940.0,17779.0,17779.0,17779.0,250,3
2017-07-30,17014.0,17787.0,17787.0,17787.0,2589,5
2017-07-31,17161.0,17864.0,17864.0,17864.0,5112,5
2017-08-01,17298.0,18019.0,18019.0,18019.0,4705,3
2017-08-02,17314.0,18162.0,18162.0,18162.0,536,3
2017-08-06,17513.0,18179.0,18179.0,18179.0,6639,4
2017-08-07,17538.0,18388.0,18388.0,18388.0,812,3
2017-08-09,18035.0,18414.0,18414.0,18414.0,16377,5
2017-08-12,18923.0,18936.0,18415.0,18936.0,64458,40
2017-08-13,19483.0,19769.0,18668.0,19769.0,31975,52
2017-08-14,19438.0,19700.0,18669.0,19860.0,6385,18
2017-08-15,19174.0,19869.0,18467.0,19869.0,8270,12
2017-08-16,19216.0,19860.0,19800.0,19865.0,1753,9
2017-08-19,19222.0,19800.0,18736.0,19800.0,3259,11
2017-08-20,18813.0,19300.0,18737.0,19300.0,23059,19
2017-08-21,18821.0,19399.0,19399.0,19400.0,353,2
2017-08-22,18846.0,19260.0,19200.0,19260.0,1535,3
2017-08-23,18981.0,19250.0,18800.0,19250.0,30273,20
2017-08-26,18984.0,19100.0,18998.0,19100.0,3978,10
2017-08-27,18912.0,19149.0,18037.0,19149.0,2805,6
2017-08-28,18916.0,19120.0,18999.0,19120.0,1055,2
2017-08-29,18920.0,19117.0,18500.0,19118.0,1160,3
2017-08-30,19525.0,18500.0,18500.0,19866.0,58242,38
2017-09-02,19699.0,20501.0,19611.0,20501.0,7445,18
2017-09-03,19726.0,20679.0,18715.0,20680.0,4557,19
2017-09-04,19724.0,19600.0,19600.0,19726.0,1392,4
2017-09-05,19742.0,20000.0,20000.0,20382.0,1420,9
2017-09-06,19764.0,20300.0,20000.0,20379.0,1053,8
2017-09-10,19389.0,18778.0,18776.0,19400.0,9785,10
2017-09-11,19173.0,18425.0,18420.0,18502.0,5932,9
2017-09-12,19075.0,19200.0,18215.0,19200.0,3016,11
2017-09-13,19073.0,18226.0,18226.0,18226.0,60,1
2017-09-16,19071.0,18232.0,18232.0,18500.0,60,2
2017-09-17,19072.0,19140.0,19140.0,19140.0,270,2
2017-09-20,19089.0,19140.0,19140.0,19500.0,6069,8
2017-09-23,19095.0,19101.0,19101.0,19260.0,1010,5
2017-09-24,19121.0,19252.0,19252.0,19700.0,4000,5
2017-09-25,19140.0,19151.0,19151.0,19651.0,1226,8
2017-09-26,19213.0,19500.0,19500.0,19701.0,3440,8
2017-09-27,19346.0,19699.0,19650.0,20000.0,7194,16
2017-10-02,19347.0,19750.0,19750.0,19750.0,85,2
2017-10-03,19365.0,19711.0,19711.0,19999.0,842,5
2017-10-04,19346.0,19000.0,19000.0,19399.0,1775,3
2017-10-07,19290.0,19300.0,19000.0,19300.0,4277,7
2017-10-09,19008.0,18772.0,18660.0,19000.0,19283,15
2017-10-10,18987.0,18502.0,18502.0,19001.0,7100,8
2017-10-11,18987.0,18752.0,18752.0,19000.0,980,3
2017-10-14,18993.0,18781.0,18781.0,19011.0,25611,23
2017-10-15,19027.0,19000.0,18771.0,19888.0,7129,8
2017-10-16,19050.0,19000.0,19000.0,19101.0,17601,11
2017-10-17,19049.0,19100.0,19000.0,19100.0,824,4
2017-10-18,19048.0,19000.0,19000.0,19000.0,483,1
2017-10-21,19092.0,19998.0,19050.0,19998.0,1810,8
2017-10-22,19094.0,19887.0,19887.0,19887.0,55,1
2017-10-23,19076.0,19899.0,19000.0,19899.0,13660,15
2017-10-24,19761.0,19999.0,19200.0,20029.0,25594,41
2017-10-25,19489.0,19100.0,18773.0,19761.0,9922,10
2017-10-28,19514.0,19300.0,19200.0,19997.0,7489,7
2017-10-29,19513.0,19201.0,19201.0,19201.0,100,1
2017-10-30,19500.0,19000.0,19000.0,19500.0,1608,10
2017-10-31,19513.0,19100.0,19100.0,19949.0,4837,10
2017-11-01,19513.0,19500.0,19500.0,19500.0,202,2
2017-11-05,19498.0,19795.0,19303.0,19795.0,2735,9
2017-11-06,19498.0,19500.0,19500.0,19500.0,102,1
2017-11-07,19495.0,19500.0,19405.0,19551.0,1851,7
2017-11-08,19535.0,19980.0,19980.0,20289.0,1571,3
2017-11-11,19572.0,20000.0,19950.0,20000.0,2050,10
2017-11-12,19606.0,19700.0,19650.0,20429.0,2019,9
2017-11-14,19696.0,19700.0,19700.0,20350.0,4165,10
2017-11-15,19811.0,20006.0,20005.0,20434.0,8691,13
