,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1184973532738052096,1184973532738052096,1571354680000,2019-10-18,02:54:40,430,974356729856053248,farandwidecom,Far & Wide,,English is the most spoken language in the world. Can you guess what No. 2 is?,[],[],[],39,16,49,[],[],https://twitter.com/FarandWidecom/status/1184973532738052096,False,,0,,,,,,,"[{'user_id': '974356729856053248', 'username': 'FarandWidecom'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1241695060703342598,1241695060703342598,1584878146000,2020-03-22,16:25:46,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"📌۱۶ شرکت  در صف عرضه اولیه سال ۹۹:

🔹#آریا
🔹 #شستا
🔹#پیزد
🔹 #رافزا
🔹#غگیلا
🔹#ولپارس
🔹#بگیلان
🔹#خیمن
#بوعلی
#بصبا
🔹#برانسفو
🔹#شایلام
🔹#شمروارید
🔹#شجی
🔹#حرآهن
🔹 #چخزر #بورس",[],[],[],0,1,2,"['#آریا', '#شستا', '#پیزد', '#رافزا', '#غگیلا', '#ولپارس', '#بگیلان', '#خیمن', '#بوعلی', '#بصبا', '#برانسفو', '#شایلام', '#شمروارید', '#شجی', '#حرآهن', '#چخزر', '#بورس']",[],https://twitter.com/farnazfiroozeh1/status/1241695060703342598,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1241814883886338050,1241814883886338050,1584906714000,2020-03-23,00:21:54,430,1179354258812088327,mohseen1999,مصن,,"به به چه سالی بشه امسال بورس ایران
 جز بهترین خبرایی بود که میشد بهم داد
۱۶ شرکت  در صف عرضه اولیه سال ۹۹ با نماد های زیر=)))

 #آریا
#شستا
#پیزد
#رافزا
#غگیلا
#ولپارس
#بگیلان
#خیمن
#بوعلی
#بصبا
#برانسفو
#شایلام
#شمروارید
#شجی
#حرآهن
#چخزر",[],[],[],1,2,10,"['#آریا', '#شستا', '#پیزد', '#رافزا', '#غگیلا', '#ولپارس', '#بگیلان', '#خیمن', '#بوعلی', '#بصبا', '#برانسفو', '#شایلام', '#شمروارید', '#شجی', '#حرآهن', '#چخزر']",[],https://twitter.com/mohseen1999/status/1241814883886338050,False,,0,,,,,,,"[{'user_id': '1179354258812088327', 'username': 'mohseen1999'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1242307672474628096,1242307672474628096,1585024204000,2020-03-24,09:00:04,430,1232431067472302081,neotech_ms,میثم محمدی | NeoTech,,"#بورس #فرابورس #سهام #عرضه_اولیه 

۱۶ شرکتی که در سال ۹۹ در صف عرضه اولیه هستند:

۱.پلیمر آریاساسول #آریا
۲.سرمایه گذاری تامین اجتماعی #شستا
۳.مجتمع صنایع لاستیک یزد #پیزد
۴.رایان هم افزا #رافزا
۵.شیر پاستوریزه پگاه گیلان #غگیلا
۶.لیزینگ پارسیان #ولپارس
…  https://ift.tt/2UuWznb ",[],['https://ift.tt/2UuWznb'],[],0,1,9,"['#بورس', '#فرابورس', '#سهام', '#عرضه_اولیه', '#آریا', '#شستا', '#پیزد', '#رافزا', '#غگیلا', '#ولپارس']",[],https://twitter.com/NeoTech_ms/status/1242307672474628096,False,,0,,,,,,,"[{'user_id': '1232431067472302081', 'username': 'NeoTech_ms'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1263205473697832962,1263205473697832962,1590006628000,2020-05-21,01:00:28,430,272910982,sergistack,Sergi Stack,,"Désinstaller GOOGLE CHROME. Pourquoi?

Un nouveau navigateur :
 • plus rapide (bloque les publicités et les traqueurs, économise le temps de chargement)
 • prend en charge toutes les extensions de Chrome

C'est gratuit. Cliquez pour voir les différences et décidez vous-même.",[],[],[],60,98,189,[],[],https://twitter.com/sergistack/status/1263205473697832962,False,,0,,,,,,,"[{'user_id': '272910982', 'username': 'sergistack'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1263205405854965760,1263205405854965760,1590006612000,2020-05-21,01:00:12,430,272910982,sergistack,Sergi Stack,,"UTILISEZ-VOUS GOOGLE CHROME ?

Désolé pour les majuscules, mais il existe un nouveau navigateur qui est plus rapide et plus privé que Chrome (il bloque les publicités et les traqueurs, temps de charge plus court).

L'interface est la même que Chrome, mais Brave surpasse tout.",[],[],[],76,71,175,[],[],https://twitter.com/sergistack/status/1263205405854965760,False,,0,,,,,,,"[{'user_id': '272910982', 'username': 'sergistack'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1270958607647961091,1270958607647961091,1591855119000,2020-06-11,10:28:39,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,عرضه اولیه لیزینگ پارسیان #ولپارس در نیمه دوم تیرماه انجام خواهد شد. ولپارس به‌تازگی افزایش سرمایه داده‌ و سرمایه شرکت از ۱۲۰ میلیارد به ۲۰۰ میلیارد تومان رسیده است که با همین میزان سرمایه وارد #بورس خواهد شد.,[],[],[],1,1,57,"['#ولپارس', '#بورس']",[],https://twitter.com/rekashef/status/1270958607647961091,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1276128068172689413,1276128068172689413,1593087615000,2020-06-25,16:50:15,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"لیزینگ پارسیان وارد بازار سرمایه میشود.
زمان نیمه دوم تیر ماه
#ولپارس
#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#ولپارس', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1276128068172689413,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1276504999703576577,1276504999703576577,1593177482000,2020-06-26,17:48:02,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"#ولپارس با ۸۱ نیروی انسانی و سرمایه ۲۰۰ میلیارد تومانی آماده #عرضه_اولیه میشه❗️

احتمالا این شرکت در نیمه دوم تیر ماه عرضه خواهد شد❗️
#بورس pic.twitter.com/U76BaWp8LG",[],[],['https://pbs.twimg.com/media/EbcOiFJX0AEJsVA.jpg'],8,2,131,"['#ولپارس', '#عرضه_اولیه', '#بورس']",[],https://twitter.com/arze_avaliye/status/1276504999703576577,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1279807039515099136,1279807039515099136,1593964750000,2020-07-05,20:29:10,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"⭕️ فوری؛ 

عرضه اولیه #ولپارس قطعی شد

🔗 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان  pic.twitter.com/Gdvp3GARzK",[],[],['https://pbs.twimg.com/media/EcLJuFiXQAABE3o.jpg'],8,4,155,['#ولپارس'],[],https://twitter.com/arze_avaliye/status/1279807039515099136,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1279741767093534726,1279741767093534726,1593949188000,2020-07-05,16:09:48,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#غزر و #ولپارس
چهارشنبه این هفته #عرضه_اولیه خواهند شد.
#بورس
#بازارسرمایه",[],[],[],0,0,6,"['#غزر', '#ولپارس', '#عرضه_اولیه', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1279741767093534726,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1279805742929907713,1279805742929907713,1593964441000,2020-07-05,20:24:01,430,971264702612430850,boursenews_ir,بورس نیوز,,"فوری؛ عرضه اولیه #ولپارس قطعی شد

🔗 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان  pic.twitter.com/Lr5ZpJjDlE",[],[],['https://pbs.twimg.com/media/EcLIikrXYAE9ZDe.jpg'],0,1,15,['#ولپارس'],[],https://twitter.com/boursenews_ir/status/1279805742929907713,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1279855989735534599,1279855989735534599,1593976421000,2020-07-05,23:43:41,430,1045715863356231680,hekayat_mohi,↨ مځــڎثہہ↨,,"بخاطر ۲۵تومن بازارو به خاک وخون نکشیدا👊
#ولپارس",[],[],[],0,0,4,['#ولپارس'],[],https://twitter.com/hekayat_mohi/status/1279855989735534599,False,,0,,,,,,,"[{'user_id': '1045715863356231680', 'username': 'hekayat_mohi'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1279855978826158083,1279855978826158083,1593976418000,2020-07-05,23:43:38,430,2746528486,mehdimatin58,Mehdi matin,,"📌عرضه_اولیه

#ولپارس
📅 زمان عرضه :
چهارشنبه 18 تیرماه

♦️دامنه قیمت:
3,000  تا 3,200 ریال

♦️ سهم هر کد:
حداکثر 300 سهم

♦️حداکثر نقدینگی مورد نیاز:
نود و شش هزارتومان (96,000)
لینک کانال…  https://www.instagram.com/p/CCRY-lxh5wHFOYTSEO4T0903QeZ3cpma7yW6-s0/?igshid=csggtm5vddvw …",[],['https://www.instagram.com/p/CCRY-lxh5wHFOYTSEO4T0903QeZ3cpma7yW6-s0/?igshid=csggtm5vddvw'],[],1,0,1,['#ولپارس'],[],https://twitter.com/mehdimatin58/status/1279855978826158083,False,,0,,,,,,,"[{'user_id': '2746528486', 'username': 'mehdimatin58'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1279855503502462976,1279855503502462976,1593976305000,2020-07-05,23:41:45,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"عرضه اولیه #ولپارس قطعی شد

 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99

حداکثر سهمیه خرید برای هر کد:
 300 سهم
بازه قیمتی:  300 تا 320 تومان

#عرضه_اولیه https://twitter.com/6Nfrfwm9rhM7Fbh/status/1279853291514494977 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1279853291514494977'],[],0,0,0,"['#ولپارس', '#عرضه_اولیه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1279855503502462976,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1279853291514494977,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1279806097134702595,1279806097134702595,1593964525000,2020-07-05,20:25:25,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,"عرضه اولیه #ولپارس قطعی شد

🔗 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه ۱۸ تیرماه ۹۹

حداکثر سهمیه خرید هر کد: ۳۰۰ سهم
بازه قیمتی:  ۳۰۰ تا ۳۲۰ تومان  pic.twitter.com/Ma5XL1p1rv",[],[],['https://pbs.twimg.com/media/EcLI3O7XQAAWWs8.jpg'],0,0,2,['#ولپارس'],[],https://twitter.com/meibourse/status/1279806097134702595,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1279852647172857856,1279852647172857856,1593975624000,2020-07-05,23:30:24,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"آگهی عرضه اولیه سهام شرکت لیزینگ پارسیان #ولپارس
حداکثر سهمیه هر کد: ۳۰۰ سهم
دامنه قیمت: ۳۰۰۰ تا ۳۲۰۰ ریال 
زمان: چهارشنبه ۱۳۹۹/۰۴/۱۸
@DostanBourse",[],[],[],0,0,14,['#ولپارس'],[],https://twitter.com/farnazfiroozeh1/status/1279852647172857856,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1279830064939577346,1279830064939577346,1593970240000,2020-07-05,22:00:40,430,3291188904,mohammadmehdi95,مَم‌مِیتی,,"#عرضه_اولیه
#ولپارس

 شرکت لیزینگ پارسیان

🔶حداکثر سهمیه هر کد: ۳۰۰ سهم

🔶دامنه قیمت: ۳۰۰۰ تا ۳۲۰۰ ریال 

🔶زمان: چهارشنبه ۱۳۹۹/۰۴/۱۸",[],[],[],1,0,2,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/Mohammadmehdi95/status/1279830064939577346,False,,0,,,,,,,"[{'user_id': '3291188904', 'username': 'Mohammadmehdi95'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1279806358938947585,1279806358938947585,1593964588000,2020-07-05,20:26:28,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"لیزینگ پارسیان با نماد #ولپارس چهارشنبه این هفته #عرضه_اولیه می‌شود 

با فرض مشارکت ۴ میلیون و ۵۰۰ هزار نفر به هرکد حداکثر ۷۵ سهم تخصیص می‌یابد 

یعنی حداکثر ۲۵ هزار تومان نقدینگی نیاز است!

شرمنده کردید ما رو با این عرضه اولیه ها pic.twitter.com/JYy3veXsxk",[],[],['https://pbs.twimg.com/media/EcLJFyfXkAEhdMH.jpg'],49,9,448,"['#ولپارس', '#عرضه_اولیه']",[],https://twitter.com/behnamsamadi_ir/status/1279806358938947585,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1279825911467180036,1279825911467180036,1593969249000,2020-07-05,21:44:09,430,825466125630730240,dariushashuri,Dariush Ashuri | داریوشِ آشوری,,"سهامداران عزیز برای خرید #ولپارس می‌تونید دست از سهامداری #پیزد، #غگیلا، #شصدف، #ساوه، #کلر، #فروی، آریا و/یا #قرن بردارید.
[همچنان خودش سهامدار باقی می‌مانند.] https://twitter.com/arze_avaliye/status/1279807039515099136 …",[],['https://twitter.com/arze_avaliye/status/1279807039515099136'],[],1,0,5,"['#ولپارس', '#پیزد', '#غگیلا', '#شصدف', '#ساوه', '#کلر', '#فروی', '#قرن']",[],https://twitter.com/DariushAshuri/status/1279825911467180036,False,https://twitter.com/arze_avaliye/status/1279807039515099136,0,,,,,,,"[{'user_id': '825466125630730240', 'username': 'DariushAshuri'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1279824428986236931,1279824428986236931,1593968896000,2020-07-05,21:38:16,430,1276204675067510785,tradernima,Nima Trader,,"#عرضه_اولیه #ولپارس #بورس 

تعداد سهم:  ۳۰۰ عدد

دامنه قیمت:  ۳۰۰۰ الی ۳۲۰۰ ریال

زمان عرضه: چهارشنبه ۱۸ تیر ۹۹",[],[],[],0,0,1,"['#عرضه_اولیه', '#ولپارس', '#بورس']",[],https://twitter.com/TraderNima/status/1279824428986236931,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1279827322456215560,1279827322456215560,1593969586000,2020-07-05,21:49:46,430,749827460888494080,jemes_madison,☼John B. Henderson🇺🇸,,قراره به هر نفر یک دلار عرضه اولیه #ولپارس برسه,[],[],[],1,0,4,['#ولپارس'],[],https://twitter.com/jemes_madison/status/1279827322456215560,False,,0,,,,,,,"[{'user_id': '749827460888494080', 'username': 'jemes_madison'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1279821153616441344,1279821153616441344,1593968115000,2020-07-05,21:25:15,430,942312485834682368,twitt_bourse,توییت بورس,,"عرضه اولیه #ولپارس قطعی شد

#عرضه_اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99 انجام می‌شود.

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان

#بورس pic.twitter.com/AoAUFC6RgK",[],[],['https://pbs.twimg.com/media/EcLWjPxWsAAWNSK.jpg'],3,0,28,"['#ولپارس', '#عرضه_اولیه', '#بورس']",[],https://twitter.com/twitt_bourse/status/1279821153616441344,False,,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1279807099141324802,1279807099141324802,1593964764000,2020-07-05,20:29:24,430,2974360792,alefjimdal,الف‌جیم‌دال,,"#عرضه_اولیه برای روز چهارشنبه قطعی شد

#ولپارس
دیدن جزئیات و نقدینگی مورد نیاز👇
 https://t.me/ghatipatinevis/111 … pic.twitter.com/ErHQcR6CPm",[],['https://t.me/ghatipatinevis/111'],['https://pbs.twimg.com/media/EcLJxDnWAAE6SoE.jpg'],0,0,3,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/alefjimdal/status/1279807099141324802,False,,0,,,,,,,"[{'user_id': '2974360792', 'username': 'alefjimdal'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1279809609058959361,1279809609058959361,1593965363000,2020-07-05,20:39:23,430,1025798491036180480,pejmansarkheil,pejmansarkheil,,"فوری؛ #عرضه_اولیه #ولپارس قطعی شد

🔗 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان  pic.twitter.com/mdAEuAOg4o",[],[],['https://pbs.twimg.com/media/EcLMC9uWAAAllQC.jpg'],0,0,1,"['#عرضه_اولیه', '#ولپارس']",[],https://twitter.com/pejmansarkheil/status/1279809609058959361,False,,0,,,,,,,"[{'user_id': '1025798491036180480', 'username': 'pejmansarkheil'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1279812242553397248,1279806358938947585,1593965991000,2020-07-05,20:49:51,430,950257012822167562,afs_mas96,بورس ۳۶۰ | bourse 360,,اگه قدیمی‌ترها سفارش نزارن و اجازه بدن این #عرضه_اولیه ها به #کد_اولی ‌ها و تازه واردها برسه، حداقل یکم چشمگیرتر میشه براشون، مخصوصا اینا که انقد کمه. #ولپارس,['behnamsamadi_ir'],[],[],0,0,11,"['#عرضه_اولیه', '#کد_اولی', '#ولپارس']",[],https://twitter.com/Afs_Mas96/status/1279812242553397248,False,,0,,,,,,,"[{'user_id': '950257012822167562', 'username': 'Afs_Mas96'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1279813308934246401,1279813308934246401,1593966245000,2020-07-05,20:54:05,430,1090886829673508865,aliasghar_1378,aliasghar,,"آگهی عرضه اولیه سهام شرکت #لیزینگ_پارسیان
نماد: #ولپارس
 حداکثر میزان سهمیه هر فرد: 300 سهم
 دامنه قیمت: 3000 تا 3200 ریال 
 زمان:  چهارشنبه 1399/04/18 باروش بوک بیلدینگ

با فرض مشارکت ۴.۵ میلیونی به هر کد حدود ۹۰ سهم معالدل ۳۰ هزار تومان خواهد رسید

#بورس pic.twitter.com/EcfisdHyFI",[],[],['https://pbs.twimg.com/media/EcLPaEHXgAIJSrh.jpg'],0,0,11,"['#لیزینگ_پارسیان', '#ولپارس', '#بورس']",[],https://twitter.com/aliasghar_1378/status/1279813308934246401,False,,0,,,,,,,"[{'user_id': '1090886829673508865', 'username': 'aliasghar_1378'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1279811793662218240,1279811793662218240,1593965884000,2020-07-05,20:48:04,430,1259372658514440194,kiriboors,تحلیل کیری بورس,,"عرضه اولیه #ولپارس قطعی شد
عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99
حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان",[],[],[],0,0,1,['#ولپارس'],[],https://twitter.com/kiriboors/status/1279811793662218240,False,,0,,,,,,,"[{'user_id': '1259372658514440194', 'username': 'kiriboors'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1279818811114491913,1279550186419822592,1593967557000,2020-07-05,21:15:57,430,1013214138691129344,awlirs,کیلومیناتی,,برای #ولپارس چقدر شارژ کنیم استاد؟:),"['farhadi76m', '_dokhtarpesara', 'ali_sorena96']",[],[],1,0,2,['#ولپارس'],[],https://twitter.com/awlirs/status/1279818811114491913,False,,0,,,,,,,"[{'user_id': '1013214138691129344', 'username': 'awlirs'}, {'user_id': '4845281140', 'username': 'farhadi76m'}, {'user_id': '1236762233784451073', 'username': '_DokhtarPesarA'}, {'user_id': '747584375093661698', 'username': 'ali_sorena96'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1279819594333589504,1279819594333589504,1593967743000,2020-07-05,21:19:03,430,986223543108108289,hosini_sreza,سیدرضاحسینی,,"#ولپارس مهمان بعدی بازار سرمایه 

هرسهم لیزینگ پارسیان به قیمت ۳۲۰۰ ریال و
حداکثر سهمیه هر کد ۳۰۰ سهم در نظر گرفته شده است که با در نظر گرفتن مشارکت بیش از ۴.۵میلیون نفری عرضه اولیه قبلی احتمالا زیر ۹۰ سهم به ارزش ریالی حدود ۲۵ تا ۳۰ هزار تومان به هر فرد تخصیص یابد  pic.twitter.com/W1LAKyhx9b",[],[],['https://pbs.twimg.com/media/EcLVHsGWsAUuAty.jpg'],0,0,6,['#ولپارس'],[],https://twitter.com/hosini_sreza/status/1279819594333589504,False,,0,,,,,,,"[{'user_id': '986223543108108289', 'username': 'hosini_sreza'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1279819597332598785,1279819597332598785,1593967744000,2020-07-05,21:19:04,430,1272463726424317954,arze_avaliye,عرضه اولیه,,"#ولپارس_را_بهتر_بشناسیم

طبق ارزشیابی شرکت تامین سرمایه نوین ارزش هر برگ سهام #ولپارس به روش ضریب قیمت به سود بر اساس شرکت های مشابه  حدود ۴۱۰۰ ریال میباشد!

قیمت عرضه:۳۲۰۰ ریال

#بورس",[],[],[],2,2,120,"['#ولپارس_را_بهتر_بشناسیم', '#ولپارس', '#بورس']",[],https://twitter.com/arze_avaliye/status/1279819597332598785,False,,0,,,,,,,"[{'user_id': '1272463726424317954', 'username': 'arze_avaliye'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1279820859121831941,1279820859121831941,1593968045000,2020-07-05,21:24:05,430,1061257282472820737,twit_bourse,توییتر بورس,,"از پیشگاه همه گدایان عالم معذرت خواهی میکنم لکن این #عرضه_اولیه ها را به گداها هم بدهید میگویند: مگه گدا گیر اوردی آقای #بورس!

#ولپارس",[],[],[],12,4,532,"['#عرضه_اولیه', '#بورس', '#ولپارس']",[],https://twitter.com/twit_bourse/status/1279820859121831941,False,,0,,,,,,,"[{'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1279817101289512966,1279817101289512966,1593967149000,2020-07-05,21:09:09,430,1151189931156393984,mbahman_ir,بهمن محمدی,,"#عرضه_اولیه #ولپارس
⭕️ فوری؛ عرضه اولیه #ولپارس قطعی شد
 عرضه اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان",[],[],[],1,0,2,"['#عرضه_اولیه', '#ولپارس', '#ولپارس']",[],https://twitter.com/mbahman_ir/status/1279817101289512966,False,,0,,,,,,,"[{'user_id': '1151189931156393984', 'username': 'mbahman_ir'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1279821697714196480,1279821697714196480,1593968245000,2020-07-05,21:27:25,430,1274173055640784897,khabaronlineb,Khabaronline_bourse,,"عرضه اولیه #ولپارس قطعی شد

#عرضه_اولیه سهام  شرکت لیزینگ پارسیان در روز چهارشنبه 18 تیرماه 99 در #بورس انجام می‌شود.

حداکثر سهمیه خرید هر کد: 300 سهم
بازه قیمتی:  300 تا 320 تومان pic.twitter.com/RjBySY2fBw",[],[],['https://pbs.twimg.com/media/EcLXC9_X0AEn_Ry.jpg'],0,0,2,"['#ولپارس', '#عرضه_اولیه', '#بورس']",[],https://twitter.com/KhabaronlineB/status/1279821697714196480,False,,0,,,,,,,"[{'user_id': '1274173055640784897', 'username': 'KhabaronlineB'}]",,,,,0.9912850856781006
