Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-10-14,4000.0,25308000.0,3.0,6327.0,6327.0,6655.0,6327.0,6659.0
2018-10-15,704819.0,4458713404.0,200.0,6540.0,6323.0,6326.0,6323.0,6655.0
2018-10-16,206452.0,1260599439.0,169.0,6322.0,6017.0,6176.0,6020.0,6326.0
2018-10-17,987137.0,6238031960.0,180.0,6484.0,5868.0,6319.0,6484.0,6176.0
2018-10-20,172473.0,1143122812.0,82.0,6634.0,6420.0,6495.0,6634.0,6319.0
2018-10-21,46046.0,293372373.0,29.0,6655.0,6281.0,6476.0,6339.0,6495.0
2018-10-22,60920.0,392942564.0,38.0,6637.0,6330.0,6471.0,6390.0,6476.0
2018-10-23,64662.0,404174128.0,52.0,6390.0,6148.0,6424.0,6148.0,6471.0
2018-10-24,17747.0,108314831.0,12.0,6106.0,6103.0,6405.0,6103.0,6424.0
2018-10-27,40619.0,247166615.0,16.0,6085.0,6085.0,6362.0,6085.0,6405.0
2018-10-28,27598.0,166802312.0,23.0,6044.0,6044.0,6333.0,6044.0,6362.0
2018-10-29,340794.0,2055995942.0,138.0,6193.0,6017.0,6033.0,6050.0,6333.0
2018-10-31,42700.0,248383860.0,45.0,5875.0,5750.0,6002.0,5824.0,6033.0
2018-11-03,44687.0,258043012.0,34.0,6002.0,5732.0,5968.0,5740.0,6002.0
2018-11-04,31747.0,185515991.0,18.0,5999.0,5710.0,5955.0,5715.0,5968.0
2018-11-05,50101.0,286699316.0,54.0,5902.0,5692.0,5916.0,5696.0,5955.0
2018-11-06,214943.0,1212679472.0,111.0,5848.0,5621.0,5721.0,5621.0,5916.0
2018-11-10,80616.0,444436079.0,51.0,5560.0,5500.0,5666.0,5550.0,5721.0
2018-11-11,117181.0,634107770.0,53.0,5560.0,5383.0,5567.0,5383.0,5666.0
2018-11-12,116280.0,617051344.0,63.0,5383.0,5289.0,5467.0,5332.0,5567.0
2018-11-13,103492.0,549831056.0,68.0,5389.0,5300.0,5414.0,5305.0,5467.0
2018-11-14,113165.0,599934237.0,56.0,5460.0,5166.0,5372.0,5459.0,5414.0
2018-11-17,102719.0,553924305.0,63.0,5598.0,5210.0,5379.0,5250.0,5372.0
2018-11-18,114671.0,594989169.0,74.0,5550.0,5111.0,5307.0,5111.0,5379.0
2018-11-19,69998.0,361646455.0,44.0,5280.0,5112.0,5274.0,5145.0,5307.0
2018-11-20,50567.0,261925990.0,23.0,5400.0,5142.0,5258.0,5145.0,5274.0
2018-11-21,28866.0,148315296.0,18.0,5160.0,5119.0,5247.0,5144.0,5258.0
2018-11-24,23729.0,119233707.0,38.0,5190.0,5000.0,5230.0,5096.0,5247.0
2018-11-26,43729.0,217302301.0,32.0,4971.0,4969.0,5192.0,4969.0,5230.0
2018-11-27,84225.0,416474520.0,75.0,5080.0,4933.0,5123.0,4933.0,5192.0
2018-11-28,89215.0,434283502.0,45.0,4900.0,4867.0,5048.0,4867.0,5123.0
2018-12-01,20107.0,96894257.0,21.0,5095.0,4796.0,5033.0,4796.0,5048.0
2018-12-02,153167.0,732520494.0,65.0,4900.0,4782.0,4906.0,4782.0,5033.0
2018-12-03,30843.0,145955108.0,42.0,4825.0,4670.0,4888.0,4748.0,4906.0
2018-12-04,66503.0,317915377.0,45.0,4879.0,4717.0,4864.0,4820.0,4888.0
2018-12-05,197744.0,984602193.0,88.0,5090.0,4800.0,4939.0,5090.0,4864.0
2018-12-08,217488.0,1127651438.0,98.0,5185.0,5180.0,5116.0,5185.0,4939.0
2018-12-09,454052.0,2427366067.0,193.0,5371.0,5186.0,5346.0,5300.0,5116.0
2018-12-10,161444.0,855466949.0,116.0,5370.0,5200.0,5321.0,5342.0,5346.0
2018-12-11,114557.0,584744383.0,55.0,5370.0,5055.0,5239.0,5150.0,5321.0
2018-12-12,173526.0,884937611.0,90.0,5169.0,5000.0,5159.0,5149.0,5239.0
2018-12-15,82791.0,425464838.0,24.0,5166.0,5100.0,5154.0,5150.0,5159.0
2018-12-16,137063.0,685849080.0,34.0,5011.0,4915.0,5086.0,5001.0,5154.0
2018-12-17,67464.0,332703875.0,32.0,5050.0,4850.0,5052.0,5039.0,5086.0
2018-12-18,7905.0,38410308.0,11.0,5000.0,4834.0,5047.0,4837.0,5052.0
2018-12-19,219576.0,1068157705.0,78.0,4967.0,4795.0,4915.0,4795.0,5047.0
2018-12-22,32931.0,154823599.0,31.0,4780.0,4671.0,4892.0,4780.0,4915.0
2018-12-23,45447.0,218243056.0,37.0,4837.0,4652.0,4878.0,4807.0,4892.0
2018-12-24,125018.0,604475944.0,37.0,4877.0,4801.0,4860.0,4850.0,4878.0
2018-12-25,447569.0,2275502501.0,135.0,5103.0,4801.0,5084.0,5103.0,4860.0
2018-12-26,467405.0,2394163331.0,230.0,5149.0,5000.0,5122.0,5008.0,5084.0
2018-12-29,128132.0,657337503.0,64.0,5198.0,5008.0,5125.0,5160.0,5122.0
2018-12-30,140310.0,724886036.0,54.0,5210.0,5074.0,5144.0,5150.0,5125.0
2018-12-31,135013.0,698454531.0,41.0,5220.0,5100.0,5157.0,5100.0,5144.0
2019-01-01,220792.0,1149080348.0,78.0,5219.0,5151.0,5192.0,5210.0,5157.0
2019-01-02,89426.0,458472553.0,41.0,5300.0,5003.0,5173.0,5137.0,5192.0
2019-01-05,89612.0,453204023.0,39.0,5100.0,5015.0,5139.0,5100.0,5173.0
2019-01-06,85125.0,432099557.0,48.0,5130.0,5050.0,5121.0,5056.0,5139.0
2019-01-07,116205.0,585101959.0,31.0,5136.0,5003.0,5088.0,5056.0,5121.0
2019-01-08,199138.0,998702146.0,53.0,5155.0,5000.0,5040.0,5099.0,5088.0
2019-01-09,20657.0,105199305.0,18.0,5243.0,5009.0,5044.0,5063.0,5040.0
2019-01-12,44318.0,226613696.0,33.0,5169.0,5003.0,5054.0,5070.0,5044.0
2019-01-13,259812.0,1331022413.0,53.0,5131.0,5050.0,5113.0,5060.0,5054.0
2019-01-14,89354.0,451175394.0,39.0,5179.0,5013.0,5094.0,5150.0,5113.0
2019-01-15,42305.0,216580963.0,27.0,5190.0,5033.0,5098.0,5140.0,5094.0
2019-01-16,88522.0,452545260.0,42.0,5190.0,5070.0,5102.0,5085.0,5098.0
2019-01-19,77643.0,395567848.0,56.0,5120.0,5042.0,5100.0,5047.0,5102.0
2019-01-20,135521.0,680160521.0,50.0,5100.0,5010.0,5064.0,5016.0,5100.0
2019-01-21,177912.0,893775168.0,48.0,5100.0,5004.0,5040.0,5070.0,5064.0
2019-01-22,703251.0,3685420448.0,156.0,5292.0,5100.0,5241.0,5292.0,5040.0
2019-01-23,288126.0,1585234272.0,118.0,5503.0,5450.0,5490.0,5503.0,5241.0
2019-01-26,766183.0,4122688453.0,286.0,5764.0,5216.0,5381.0,5216.0,5490.0
2019-01-27,183453.0,949096748.0,88.0,5298.0,5115.0,5255.0,5220.0,5381.0
2019-01-28,132353.0,673011227.0,60.0,5150.0,5002.0,5181.0,5080.0,5255.0
2019-01-29,87933.0,450054592.0,61.0,5279.0,5083.0,5163.0,5101.0,5181.0
2019-01-30,122703.0,623586772.0,51.0,5150.0,5050.0,5130.0,5128.0,5163.0
2019-02-02,83302.0,423827596.0,48.0,5132.0,5056.0,5118.0,5060.0,5130.0
2019-02-03,97766.0,493387399.0,53.0,5129.0,4940.0,5095.0,5100.0,5118.0
2019-02-04,41296.0,206285443.0,28.0,5100.0,4925.0,5081.0,4998.0,5095.0
2019-02-05,75322.0,376202652.0,35.0,5079.0,4983.0,5059.0,5000.0,5081.0
2019-02-06,51719.0,259655764.0,36.0,5085.0,4962.0,5052.0,5033.0,5059.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,3701.0,3689.0,3701.0
2019-02-18,32853.0,127666758.0,9.0,3886.0,3886.0,3886.0,3886.0,3701.0
2019-02-19,49168.0,200605440.0,20.0,4080.0,4080.0,3907.0,4080.0,3886.0
2019-02-20,550082.0,2254536047.0,135.0,4102.0,4080.0,4099.0,4102.0,3907.0
2019-02-23,152354.0,620913278.0,95.0,4270.0,4006.0,4091.0,4080.0,4099.0
2019-02-24,127647.0,520451486.0,60.0,4170.0,3980.0,4087.0,4169.0,4091.0
2019-02-25,50924.0,208788027.0,36.0,4200.0,4042.0,4088.0,4148.0,4087.0
2019-02-26,82263.0,333731402.0,57.0,4198.0,3951.0,4082.0,4040.0,4088.0
2019-02-27,129033.0,515506116.0,53.0,4158.0,3951.0,4057.0,4000.0,4082.0
2019-03-02,42591.0,169672646.0,28.0,4039.0,3951.0,4050.0,3963.0,4057.0
2019-03-03,64800.0,259370457.0,36.0,4064.0,3952.0,4043.0,4050.0,4050.0
2019-03-04,91519.0,370690131.0,44.0,4087.0,4005.0,4044.0,4029.0,4043.0
2019-03-05,51541.0,206605191.0,36.0,4044.0,4004.0,4040.0,4029.0,4044.0
2019-03-06,28485.0,112458260.0,27.0,4000.0,3910.0,4034.0,3993.0,4040.0
2019-03-09,26346.0,105565152.0,29.0,4078.0,3904.0,4032.0,4001.0,4034.0
2019-03-10,79167.0,315479926.0,36.0,4043.0,3952.0,4024.0,4000.0,4032.0
2019-03-11,92653.0,372642754.0,57.0,4054.0,3953.0,4024.0,4010.0,4024.0
2019-03-12,72699.0,289707590.0,43.0,4045.0,3962.0,4018.0,4041.0,4024.0
2019-03-13,79899.0,320830208.0,41.0,4048.0,3971.0,4018.0,4048.0,4018.0
2019-03-16,75756.0,306142774.0,36.0,4044.0,4000.0,4022.0,4044.0,4018.0
2019-03-17,28455.0,114982105.0,22.0,4080.0,4001.0,4023.0,4070.0,4022.0
2019-03-18,175888.0,731577278.0,62.0,4200.0,4090.0,4076.0,4160.0,4023.0
2019-03-19,116947.0,490330221.0,56.0,4200.0,4163.0,4106.0,4200.0,4076.0
2019-03-25,32002.0,134137713.0,35.0,4228.0,4125.0,4112.0,4228.0,4106.0
2019-03-26,175237.0,753775191.0,60.0,4317.0,4201.0,4185.0,4317.0,4112.0
2019-03-27,62574.0,274950156.0,22.0,4394.0,4394.0,4214.0,4394.0,4185.0
2019-03-30,121543.0,537706232.0,56.0,4424.0,4424.0,4270.0,4424.0,4214.0
2019-03-31,107503.0,481935949.0,16.0,4483.0,4483.0,4320.0,4483.0,4270.0
2019-04-06,6783814.0,30771132767.0,363.0,4536.0,4532.0,4536.0,4536.0,4320.0
2019-04-07,549864.0,2618452368.0,28.0,4762.0,4762.0,4762.0,4762.0,4536.0
2019-04-08,7073646.0,35119426711.0,947.0,5000.0,4762.0,4965.0,4899.0,4762.0
2019-04-09,1660882.0,8337812523.0,464.0,5163.0,4800.0,5020.0,5000.0,4965.0
2019-04-10,2562472.0,13405161740.0,490.0,5271.0,5001.0,5231.0,5270.0,5020.0
2019-04-13,3321934.0,18098149391.0,494.0,5492.0,5229.0,5448.0,5492.0,5231.0
2019-04-14,1708531.0,9751272939.0,371.0,5720.0,5602.0,5707.0,5720.0,5448.0
2019-04-15,1748178.0,10322756607.0,513.0,5992.0,5601.0,5905.0,5689.0,5707.0
2019-04-16,286109.0,1606022815.0,76.0,5700.0,5610.0,5721.0,5610.0,5905.0
2019-04-17,143395.0,779351825.0,45.0,5435.0,5435.0,5631.0,5435.0,5721.0
2019-04-20,2946563.0,15979243605.0,829.0,5630.0,5350.0,5423.0,5441.0,5631.0
2019-04-22,1978625.0,10236726374.0,567.0,5549.0,5152.0,5174.0,5152.0,5423.0
2019-04-23,725148.0,3727313238.0,258.0,5252.0,4960.0,5140.0,5121.0,5174.0
2019-04-24,954737.0,5117781581.0,241.0,5397.0,5200.0,5360.0,5397.0,5140.0
2019-04-27,1068130.0,5964215033.0,340.0,5620.0,5500.0,5584.0,5609.0,5360.0
2019-04-28,1187357.0,6637022689.0,315.0,5777.0,5500.0,5590.0,5510.0,5584.0
2019-04-29,550209.0,3001329676.0,232.0,5626.0,5400.0,5455.0,5427.0,5590.0
2019-04-30,585644.0,3128717363.0,229.0,5600.0,5302.0,5342.0,5311.0,5455.0
2019-05-01,531474.0,2827447333.0,190.0,5420.0,5161.0,5320.0,5350.0,5342.0
2019-05-04,675410.0,3656317593.0,240.0,5498.0,5370.0,5413.0,5382.0,5320.0
2019-05-05,721709.0,3849874095.0,273.0,5440.0,5200.0,5334.0,5321.0,5413.0
2019-05-06,631877.0,3223529685.0,202.0,5300.0,5068.0,5102.0,5068.0,5334.0
2019-05-07,518770.0,2517204358.0,150.0,4901.0,4847.0,4852.0,4847.0,5102.0
2019-05-08,344864.0,1651163683.0,176.0,5000.0,4610.0,4803.0,4985.0,4852.0
2019-05-11,514875.0,2584895037.0,181.0,5043.0,4882.0,5020.0,4950.0,4803.0
2019-05-12,242490.0,1165851857.0,125.0,5129.0,4769.0,4907.0,4851.0,5020.0
2019-05-13,269082.0,1327683933.0,105.0,5000.0,4900.0,4923.0,4970.0,4907.0
2019-05-14,649609.0,3349168733.0,148.0,5169.0,4820.0,5156.0,5169.0,4923.0
2019-05-15,898579.0,4861314214.0,210.0,5413.0,5251.0,5410.0,5413.0,5156.0
2019-05-18,1095973.0,6217915654.0,251.0,5680.0,5550.0,5673.0,5680.0,5410.0
2019-05-19,1060348.0,5860910968.0,340.0,5861.0,5390.0,5527.0,5460.0,5673.0
2019-05-20,449951.0,2396418751.0,180.0,5531.0,5251.0,5328.0,5327.0,5527.0
2019-05-21,639224.0,3442277311.0,257.0,5498.0,5129.0,5385.0,5300.0,5328.0
2019-05-22,647467.0,3576008557.0,203.0,5640.0,5422.0,5523.0,5510.0,5385.0
2019-05-25,754993.0,4255749836.0,310.0,5670.0,5515.0,5637.0,5629.0,5523.0
2019-05-26,1203966.0,6961533617.0,346.0,5865.0,5401.0,5782.0,5800.0,5637.0
2019-05-28,1544332.0,9320833213.0,328.0,6071.0,5755.0,6036.0,6071.0,5782.0
2019-05-29,1425242.0,8862673715.0,444.0,6330.0,6110.0,6218.0,6235.0,6036.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,5751.0,5751.0,5751.0
2019-06-12,753840.0,4551685920.0,63.0,6038.0,6038.0,6038.0,6038.0,5751.0
2019-06-15,5786020.0,36671572660.0,626.0,6339.0,6260.0,6338.0,6339.0,6038.0
2019-06-16,2275009.0,14186277735.0,615.0,6653.0,6022.0,6236.0,6050.0,6338.0
2019-06-17,1854950.0,11005621976.0,384.0,6111.0,5925.0,5933.0,5925.0,6236.0
2019-06-18,1354906.0,8123686503.0,276.0,6229.0,5650.0,5996.0,5899.0,5933.0
2019-06-19,392759.0,2296883707.0,307.0,6014.0,5700.0,5868.0,5871.0,5996.0
2019-06-22,488836.0,2736626162.0,159.0,5990.0,5575.0,5598.0,5581.0,5868.0
2019-06-23,267707.0,1528043421.0,130.0,5799.0,5650.0,5663.0,5690.0,5598.0
2019-06-24,2556470.0,15188393871.0,310.0,5946.0,5790.0,5941.0,5946.0,5663.0
2019-06-25,2172666.0,13412780453.0,515.0,6238.0,6100.0,6173.0,6103.0,5941.0
2019-06-26,658723.0,3959590012.0,295.0,6418.0,5921.0,6011.0,5999.0,6173.0
2019-06-30,888560.0,5099837049.0,304.0,5994.0,5711.0,5739.0,5711.0,6011.0
2019-07-01,963665.0,5451441513.0,237.0,5750.0,5461.0,5657.0,5750.0,5739.0
2019-07-02,580095.0,3279157416.0,238.0,5840.0,5550.0,5653.0,5552.0,5657.0
2019-07-03,1045912.0,5916084760.0,355.0,5860.0,5510.0,5656.0,5849.0,5653.0
2019-07-06,698987.0,4008088314.0,203.0,5830.0,5680.0,5734.0,5800.0,5656.0
2019-07-07,5291119.0,31698098380.0,465.0,6020.0,5602.0,5991.0,6020.0,5734.0
2019-07-08,386734.0,2432556860.0,67.0,6290.0,6290.0,6246.0,6290.0,5991.0
2019-07-09,943357.0,6186535206.0,102.0,6558.0,6558.0,6558.0,6558.0,6246.0
2019-07-10,10807836.0,74264687869.0,662.0,6885.0,6735.0,6871.0,6885.0,6558.0
2019-07-13,4446121.0,31071649001.0,726.0,7122.0,6890.0,6988.0,7067.0,6871.0
2019-07-14,1983691.0,14454355156.0,586.0,7337.0,7090.0,7287.0,7337.0,6988.0
2019-07-15,3010316.0,22421190961.0,610.0,7650.0,7200.0,7448.0,7214.0,7287.0
2019-07-16,2371541.0,16815843284.0,200.0,7350.0,7076.0,7091.0,7076.0,7448.0
2019-07-17,809100.0,5652763376.0,236.0,7250.0,6839.0,6986.0,7000.0,7091.0
2019-07-20,1126524.0,7880304390.0,235.0,7150.0,6749.0,6995.0,7000.0,6986.0
2019-07-21,447761.0,3153340646.0,157.0,7150.0,6890.0,7042.0,6980.0,6995.0
2019-07-22,370439.0,2582813912.0,162.0,7200.0,6750.0,6985.0,6939.0,7042.0
2019-07-23,628265.0,4237101080.0,166.0,6999.0,6700.0,6744.0,6799.0,6985.0
2019-07-24,563286.0,3717534654.0,172.0,6900.0,6407.0,6600.0,6580.0,6744.0
2019-07-27,707861.0,4812387117.0,248.0,6930.0,6303.0,6798.0,6872.0,6600.0
2019-07-28,158572.0,1060742396.0,91.0,6780.0,6580.0,6760.0,6699.0,6798.0
2019-07-29,217592.0,1457614792.0,112.0,7017.0,6423.0,6731.0,6677.0,6760.0
2019-07-30,191305.0,1243658547.0,127.0,6700.0,6416.0,6634.0,6513.0,6731.0
2019-07-31,176097.0,1144881850.0,97.0,6770.0,6431.0,6583.0,6620.0,6634.0
2019-08-03,429781.0,2782698529.0,207.0,6583.0,6410.0,6480.0,6492.0,6583.0
2019-08-04,1524070.0,10319423149.0,371.0,6804.0,6300.0,6771.0,6804.0,6480.0
2019-08-05,807324.0,5735322715.0,210.0,7109.0,7059.0,7104.0,7109.0,6771.0
2019-08-06,1113865.0,7768282629.0,466.0,7449.0,6749.0,6974.0,6900.0,7104.0
2019-08-07,694108.0,4843546166.0,253.0,7150.0,6700.0,6978.0,7050.0,6974.0
2019-08-10,314875.0,2228221485.0,125.0,7200.0,6900.0,7046.0,7110.0,6978.0
2019-08-11,303607.0,2167624393.0,170.0,7275.0,6901.0,7109.0,7110.0,7046.0
2019-08-13,274442.0,1907132437.0,122.0,7250.0,6902.0,7012.0,6953.0,7109.0
2019-08-14,392438.0,2738772880.0,176.0,7140.0,6905.0,6983.0,6935.0,7012.0
2019-08-17,598667.0,4202406886.0,188.0,7200.0,6662.0,7020.0,7032.0,6983.0
2019-08-18,316618.0,2225905478.0,123.0,7200.0,6703.0,7027.0,7000.0,7020.0
2019-08-19,1108760.0,8007176805.0,365.0,7378.0,6900.0,7222.0,7265.0,7027.0
2019-08-21,439566.0,3208949043.0,201.0,7542.0,7200.0,7298.0,7310.0,7222.0
2019-08-24,469054.0,3515324160.0,227.0,7647.0,7350.0,7494.0,7408.0,7298.0
2019-08-25,614299.0,4480971735.0,291.0,7500.0,7120.0,7294.0,7277.0,7494.0
2019-08-26,966408.0,7338679427.0,305.0,7658.0,7320.0,7594.0,7658.0,7294.0
2019-08-27,1275012.0,10134672274.0,274.0,7973.0,7600.0,7949.0,7881.0,7594.0
2019-08-28,929561.0,7579597473.0,379.0,8346.0,7552.0,8154.0,8245.0,7949.0
2019-08-31,809906.0,6708481323.0,346.0,8561.0,7901.0,8283.0,8021.0,8154.0
2019-09-01,666587.0,5392573234.0,293.0,8399.0,8000.0,8090.0,8117.0,8283.0
2019-09-02,303953.0,2362321457.0,208.0,8250.0,7686.0,7877.0,7750.0,8090.0
2019-09-03,317309.0,2525939115.0,159.0,8060.0,7510.0,7935.0,8000.0,7877.0
2019-09-04,429304.0,3458154688.0,223.0,8198.0,7981.0,8049.0,8051.0,7935.0
2019-09-07,617086.0,5048681583.0,304.0,8240.0,8020.0,8181.0,8209.0,8049.0
2019-09-08,731505.0,5936864645.0,503.0,8350.0,8002.0,8116.0,8190.0,8181.0
2019-09-11,1781921.0,14886827307.0,730.0,8521.0,8119.0,8354.0,8521.0,8116.0
2019-09-14,1373786.0,12043549692.0,401.0,8771.0,8710.0,8767.0,8771.0,8354.0
2019-09-15,925890.0,8314792675.0,522.0,9205.0,8630.0,8980.0,9200.0,8767.0
2019-09-16,479922.0,4378673457.0,326.0,9300.0,8700.0,9124.0,8960.0,8980.0
2019-09-17,641782.0,5597499551.0,344.0,9027.0,8668.0,8722.0,8668.0,9124.0
2019-09-18,593257.0,4918720602.0,244.0,8401.0,8286.0,8291.0,8286.0,8722.0
2019-09-21,557587.0,4756027112.0,334.0,8705.0,7880.0,8530.0,8705.0,8291.0
2019-09-22,553193.0,4951468306.0,160.0,8956.0,8900.0,8951.0,8956.0,8530.0
2019-09-23,7823097.0,73519967350.0,998.0,9398.0,9201.0,9398.0,9398.0,8951.0
2019-09-24,10428068.0,102889230906.0,726.0,9867.0,9600.0,9867.0,9867.0,9398.0
2019-09-25,3587605.0,37105437799.0,448.0,10360.0,10000.0,10343.0,10360.0,9867.0
2019-09-28,5140799.0,55790512962.0,798.0,10860.0,10348.0,10852.0,10860.0,10343.0
2019-09-29,10474550.0,119183688966.0,2335.0,11394.0,10860.0,11378.0,11394.0,10852.0
2019-09-30,1162792.0,13890713232.0,85.0,11946.0,11946.0,11946.0,11946.0,11378.0
2019-10-01,16389509.0,205573568387.0,777.0,12543.0,12500.0,12543.0,12500.0,11946.0
2019-10-06,11063294.0,134522677441.0,2026.0,12511.0,11321.0,12159.0,12055.0,12543.0
2019-10-07,3776225.0,45309719615.0,1159.0,12556.0,11552.0,11999.0,11552.0,12159.0
2019-10-08,495697.0,5650945800.0,104.0,11400.0,11400.0,11400.0,11400.0,11999.0
2019-10-09,470990.0,5100821700.0,108.0,10830.0,10830.0,10830.0,10830.0,11400.0
2019-10-12,3704471.0,40854232836.0,1232.0,11371.0,10500.0,11028.0,10805.0,10830.0
2019-10-13,1691094.0,17953240426.0,529.0,11500.0,10477.0,10616.0,10477.0,11028.0
2019-10-14,144728.0,1459726608.0,69.0,10086.0,10086.0,10447.0,10086.0,10616.0
2019-10-15,407234.0,4041797450.0,49.0,9925.0,9925.0,9978.0,9925.0,10447.0
2019-10-16,95688.0,907122240.0,55.0,9480.0,9480.0,9873.0,9480.0,9978.0
2019-10-20,79938.0,749818440.0,27.0,9380.0,9380.0,9786.0,9380.0,9873.0
2019-10-21,1231813.0,11452165461.0,137.0,9297.0,9297.0,9297.0,9297.0,9786.0
2019-10-22,13145963.0,123873240270.0,2244.0,9761.0,9000.0,9423.0,9472.0,9297.0
2019-10-23,2305785.0,20742376736.0,530.0,9550.0,8952.0,8996.0,8952.0,9423.0
2019-10-26,368253.0,3147458391.0,150.0,8547.0,8547.0,8631.0,8547.0,8996.0
2019-10-28,5179377.0,43298458896.0,1225.0,8699.0,8200.0,8360.0,8550.0,8631.0
2019-10-30,1658807.0,14559632500.0,434.0,8778.0,8590.0,8777.0,8778.0,8360.0
2019-11-02,4408822.0,38877255882.0,1386.0,9200.0,8400.0,8818.0,8793.0,8777.0
2019-11-03,2556590.0,22642838174.0,1050.0,9187.0,8380.0,8857.0,8800.0,8818.0
2019-11-04,2793456.0,23979241999.0,1009.0,9000.0,8415.0,8584.0,8415.0,8857.0
2019-11-05,1296175.0,11175772228.0,518.0,8900.0,8201.0,8622.0,8620.0,8584.0
2019-11-09,2993009.0,26908981149.0,1247.0,9053.0,8656.0,8991.0,9053.0,8622.0
2019-11-10,1830378.0,16204658616.0,706.0,9360.0,8600.0,8853.0,8700.0,8991.0
2019-11-11,1585363.0,14137518565.0,510.0,9144.0,8602.0,8918.0,9000.0,8853.0
2019-11-12,2579373.0,23775550422.0,839.0,9363.0,8919.0,9218.0,9363.0,8918.0
2019-11-13,1782470.0,17150522294.0,672.0,9678.0,9402.0,9622.0,9678.0,9218.0
2019-11-16,2933018.0,29519359727.0,679.0,10103.0,9800.0,10064.0,10103.0,9622.0
2019-11-17,3183683.0,30575036005.0,870.0,10060.0,9561.0,9604.0,9561.0,10064.0
2019-11-18,3594731.0,36072682406.0,1144.0,10084.0,9501.0,10035.0,10073.0,9604.0
2019-11-19,2094421.0,21132258405.0,975.0,10445.0,9852.0,10090.0,9957.0,10035.0
2019-11-20,2821546.0,27594428697.0,1352.0,10216.0,9587.0,9780.0,9889.0,10090.0
2019-11-23,1070425.0,10501565742.0,517.0,10199.0,9650.0,9811.0,9730.0,9780.0
2019-11-24,2235460.0,21970079037.0,689.0,10100.0,9680.0,9828.0,9900.0,9811.0
2019-11-25,2968445.0,30266619113.0,1045.0,10319.0,9828.0,10196.0,10319.0,9828.0
2019-11-26,4911447.0,52511305532.0,1229.0,10705.0,10320.0,10692.0,10705.0,10196.0
2019-11-27,2752904.0,30522586245.0,1339.0,11220.0,10736.0,11087.0,11128.0,10692.0
2019-11-30,4374403.0,49876727981.0,1714.0,11640.0,10750.0,11402.0,11600.0,11087.0
2019-12-01,9437498.0,112921245215.0,2329.0,11972.0,11550.0,11965.0,11972.0,11402.0
2019-12-02,8324743.0,101643836366.0,3044.0,12563.0,11367.0,12210.0,11960.0,11965.0
2019-12-03,5110616.0,60367346761.0,1962.0,12345.0,11600.0,11812.0,11620.0,12210.0
2019-12-04,3572124.0,41992478699.0,1440.0,12000.0,11620.0,11756.0,11790.0,11812.0
2019-12-07,5913764.0,66925746281.0,2678.0,11996.0,11169.0,11317.0,11480.0,11756.0
2019-12-08,3332067.0,37026511307.0,1447.0,11449.0,10890.0,11112.0,11000.0,11317.0
2019-12-09,6741710.0,75766684920.0,2008.0,11397.0,11050.0,11238.0,11370.0,11112.0
2019-12-10,4149669.0,47069423177.0,1553.0,11597.0,11001.0,11343.0,11100.0,11238.0
2019-12-11,2349755.0,26164368879.0,1009.0,11343.0,10889.0,11135.0,11210.0,11343.0
2019-12-14,1728173.0,19389177856.0,976.0,11460.0,11100.0,11219.0,11150.0,11135.0
2019-12-15,1790455.0,19783615979.0,1095.0,11399.0,10895.0,11049.0,11000.0,11219.0
2019-12-16,2074844.0,23055485810.0,1015.0,11345.0,10955.0,11112.0,11111.0,11049.0
2019-12-17,1931733.0,21727040257.0,1122.0,11400.0,11100.0,11247.0,11100.0,11112.0
2019-12-18,2453322.0,27482966660.0,1132.0,11379.0,11116.0,11202.0,11171.0,11247.0
2019-12-21,2116480.0,23799179094.0,921.0,11420.0,11152.0,11245.0,11293.0,11202.0
2019-12-22,3665279.0,42520627489.0,1244.0,11807.0,11004.0,11601.0,11807.0,11245.0
2019-12-23,3590234.0,40984560390.0,1537.0,12000.0,11021.0,11416.0,11235.0,11601.0
2019-12-24,2538559.0,28403546553.0,1070.0,11498.0,10902.0,11189.0,11320.0,11416.0
2019-12-25,1618965.0,17923517488.0,899.0,11358.0,10975.0,11071.0,11040.0,11189.0
2019-12-28,8195033.0,94318617613.0,2108.0,11624.0,11040.0,11509.0,11624.0,11071.0
2019-12-29,3042158.0,34817938198.0,1480.0,11769.0,11249.0,11445.0,11450.0,11509.0
2019-12-30,5699237.0,65837280843.0,2185.0,11795.0,11188.0,11552.0,11620.0,11445.0
2019-12-31,4931773.0,58492056423.0,2039.0,12075.0,11400.0,11860.0,11930.0,11552.0
2020-01-01,11985685.0,148623245538.0,3065.0,12453.0,11951.0,12400.0,12452.0,11860.0
2020-01-04,221209.0,2605842020.0,156.0,11780.0,11780.0,12098.0,11780.0,12400.0
2020-01-05,1188329.0,13658653526.0,258.0,11494.0,11494.0,11494.0,11494.0,12098.0
2020-01-07,1508932.0,16477537440.0,276.0,10920.0,10920.0,10920.0,10920.0,11494.0
2020-01-08,76353.0,817129806.0,65.0,10702.0,10702.0,10883.0,10702.0,10920.0
2020-01-11,1231097.0,13665176700.0,217.0,11100.0,11100.0,11100.0,11100.0,10883.0
2020-01-12,3954220.0,46071551396.0,881.0,11655.0,11220.0,11651.0,11655.0,11100.0
2020-01-13,4270947.0,50600347945.0,1796.0,12198.0,11500.0,11848.0,11875.0,11651.0
