,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
334,334,334,334,334,334,334,1277274207953567745,1277272144485941249,1593360876000,2020-06-28,20:44:36,430,818343271869063170,dadifarshad2000,فرشاد👨‍👩‍👧‍👦,,من یه کوچولو #شغدیر و #وغدیر خریدم، کارگزاری (نهایت نگر) راه نداد، میخواستم #دارایکم و #گشان هم بخرم که نشد,['mr_tahlil'],[],[],0,0,2,"['#شغدیر', '#وغدیر', '#دارایکم', '#گشان']",[],https://twitter.com/dadifarshad2000/status/1277274207953567745,False,,0,,,,,,,"[{'user_id': '818343271869063170', 'username': 'dadifarshad2000'}, {'user_id': '1222249102357848064', 'username': 'mr_tahlil'}]",,,,,0.09080705046653748
335,335,335,335,335,335,335,1277520397605449729,1277520397605449729,1593419572000,2020-06-29,13:02:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

دوشنبه ٩ تير ۹۹

 #فملي #وغدير #وبملت
#ذوب #وپاسار #ومعادن
#فارس #وتوكا #وبانك
#تنوين #رانفور #البرز
______________________________

 @free_signal11

بيشترين ورود پول حقيقى

… https://ift.tt/2ZghMni ",[],['https://ift.tt/2ZghMni'],[],0,0,0,"['#فملي', '#وغدير', '#وبملت', '#ذوب', '#وپاسار', '#ومعادن', '#فارس', '#وتوكا', '#وبانك', '#تنوين', '#رانفور', '#البرز']",[],https://twitter.com/FSignal11/status/1277520397605449729,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9057681560516356
336,336,336,336,336,336,336,1277555732297265158,1277555732297265158,1593427997000,2020-06-29,15:23:17,430,845941193880096768,azizpowerr,یه مغز مریض,,"عالی
امروز سبدم رو اصلاح کردم
دو تا سهم توپ و درجه یک گرفتم
عشق بازی کردیم امروز
#بورس
#فولاد #فملی #وصندوق #وغدیر  https://twitter.com/OBiuckan/status/1277555040325165060 …",[],['https://twitter.com/OBiuckan/status/1277555040325165060'],[],2,0,6,"['#بورس', '#فولاد', '#فملی', '#وصندوق', '#وغدیر']",[],https://twitter.com/azizpowerr/status/1277555732297265158,False,https://twitter.com/OBiuckan/status/1277555040325165060,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.997236967086792
337,337,337,337,337,337,337,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,1,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
338,338,338,338,338,338,338,1277643112332967937,1277643112332967937,1593448830000,2020-06-29,21:10:30,430,1273226387952775168,niii1927,Nina__1927,,"شما بودین کدوم یک از اینا رو می‌فروختین برای عرضه اولیه؟
#بازارسرمایه #بورس #شبندر #فملی #ریشمک #کگل #کچاد #وغدیر #ذوب #قرن #کالا #لکما pic.twitter.com/0kS8fv3ZgW",[],[],['https://pbs.twimg.com/media/EbsZnPDVcAAlQob.jpg'],10,1,9,"['#بازارسرمایه', '#بورس', '#شبندر', '#فملی', '#ریشمک', '#کگل', '#کچاد', '#وغدیر', '#ذوب', '#قرن', '#کالا', '#لکما']",[],https://twitter.com/Niii1927/status/1277643112332967937,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9662942290306092
339,339,339,339,339,339,339,1277664484388208640,1277664484388208640,1593453925000,2020-06-29,22:35:25,430,713380132690518017,magicbourse,Magic bourse,,بنظرم فردا منفی‌های احتمالی #وغدیر فرصت خوبی میتونه باشه!,[],[],[],0,0,9,['#وغدیر'],[],https://twitter.com/Magicbourse/status/1277664484388208640,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.9511801600456238
340,340,340,340,340,340,340,1277845183527366656,1277845183527366656,1593497007000,2020-06-30,10:33:27,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"اوصیکم به #وغدیر و #شغدیر
#بورس",[],[],[],1,0,2,"['#وغدیر', '#شغدیر', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1277845183527366656,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9855450987815856
341,341,341,341,341,341,341,1277847076332855296,1277847076332855296,1593497458000,2020-06-30,10:40:58,430,845941193880096768,azizpowerr,یه مغز مریض,,"مرسی که حجم مبنای #وغدیر رو پر میکنید
#بورس",[],[],[],0,0,3,"['#وغدیر', '#بورس']",[],https://twitter.com/azizpowerr/status/1277847076332855296,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.9857821464538574
342,342,342,342,342,342,342,1277866989747343360,1277866989747343360,1593502206000,2020-06-30,12:00:06,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

سه شنبه ١٠ تير ۹۹

 #بركت #فولاد #فاراك
#فملي #وغدير #وبملت
#حفاري #شپنا #فارس
#سمگا #سامان #وبصادر

 @free_signal11  https://ift.tt/3dHVEaB ",[],['https://ift.tt/3dHVEaB'],[],0,0,0,"['#بركت', '#فولاد', '#فاراك', '#فملي', '#وغدير', '#وبملت', '#حفاري', '#شپنا', '#فارس', '#سمگا', '#سامان', '#وبصادر']",[],https://twitter.com/FSignal11/status/1277866989747343360,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6318593025207521
343,343,343,343,343,343,343,1277925230845911045,1274409410668957697,1593516092000,2020-06-30,15:51:32,430,1206132461463310336,ahosseini18,A.hosseini,,جناب درخشانی در مورد گزینه سوم بیمه کوثر بسیار خوب عمل کرده و تراز مثبت عالی داره همچنین پرتفوی سرمایه گزاری خوب مانند #وغدیر ..ولی در روی تابلو بسیار ضعیف عمل کرده این وضعیت را چگونه میشه توصیف کرد این که بگوییم کار بازیگر سهمه به نظر منطقی نمیاد! نظر شما چیه؟,['saeidderakhsha3'],[],[],0,0,0,['#وغدیر'],[],https://twitter.com/Ahosseini18/status/1277925230845911045,False,,0,,,,,,,"[{'user_id': '1206132461463310336', 'username': 'Ahosseini18'}, {'user_id': '814572522293313536', 'username': 'SaeidDerakhsha3'}]",,,,,0.9974838495254515
344,344,344,344,344,344,344,1278109110777581570,1278109110777581570,1593559932000,2020-07-01,04:02:12,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"وقتی روندپول هوشمنددریک نمادروبه افزایش هست،معمولا حمایت بهتری میشه ونگرانی کمتری وجود داره مثل
#اسيا
#بجهرم
#بموتو
#بورس
#پارسان
#پدرخش
#تپکو
#خکاوه
#ذوب
#زکوثر
#سفارس
#شپنا
#شستا
#شگویا
#شصدف
#شیران
#صبا
#فولاد
#قرن
#واتی
#وبملت
#وبوعلی
#وپارس
#وپاسار
#وسین
#وغدیر",[],[],[],2,0,16,"['#اسيا', '#بجهرم', '#بموتو', '#بورس', '#پارسان', '#پدرخش', '#تپکو', '#خکاوه', '#ذوب', '#زکوثر', '#سفارس', '#شپنا', '#شستا', '#شگویا', '#شصدف', '#شیران', '#صبا', '#فولاد', '#قرن', '#واتی', '#وبملت', '#وبوعلی', '#وپارس', '#وپاسار', '#وسین', '#وغدیر']",[],https://twitter.com/Mehdiho68162464/status/1278109110777581570,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.6383136510848999
345,345,345,345,345,345,345,1278198266404966400,1278198266404966400,1593581189000,2020-07-01,09:56:29,430,845941193880096768,azizpowerr,یه مغز مریض,,"#فملی
#وغدیر
فرصت خرید
#بورس",[],[],[],0,0,5,"['#فملی', '#وغدیر', '#بورس']",[],https://twitter.com/azizpowerr/status/1278198266404966400,False,,0,,,,,,,"[{'user_id': '845941193880096768', 'username': 'azizpowerr'}]",,,,,0.6829596161842346
346,346,346,346,346,346,346,1278569831709761536,1278436349855629314,1593669777000,2020-07-02,10:32:57,430,320961665,captainsmaj,کاپتان اسماج,,حتما رو #وغدیر هم تاثیر داره D:,['teriboun1'],[],[],0,0,1,['#وغدیر'],[],https://twitter.com/captainsmaj/status/1278569831709761536,False,,0,,,,,,,"[{'user_id': '320961665', 'username': 'captainsmaj'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.987440824508667
347,347,347,347,347,347,347,1278572937986084864,1278572937986084864,1593670517000,2020-07-02,10:45:17,430,322082570,hamedmaskani,Hamed Maskani,,بعد از عرضه اولیه #سیتا یا همان سیمان تأمین، امیدوارم هلدینگ غدیر #وغدیر هم فکری بحال هولدینگ سیمانی خود #سغدیر نماید. و زودتر زمینه بازگشایی آن را فراهم کند. صنعت #سیمان نیاز به حمایت بازار سرمایه و در آینده می تواند بخش بزرگی از صادرات غیرنفتی کشور را بر عهده بگیرد.,[],[],[],0,0,0,"['#سیتا', '#وغدیر', '#سغدیر', '#سیمان']",[],https://twitter.com/HamedMaskani/status/1278572937986084864,False,,0,,,,,,,"[{'user_id': '322082570', 'username': 'HamedMaskani'}]",,,,,0.9900408387184144
348,348,348,348,348,348,348,1278761807243509761,1278761807243509761,1593715547000,2020-07-02,23:15:47,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"🔘 مدیرعامل سرمایه‌گذاری غدیر از تلاش برای وارد بورس شدن نیروگاه گیلان خبر داد و گفت: پس از ورود نیروگاه گیلان به بازار بورس، نیروگاه هرمز نیز به بورس عرضه خواهد شد.
🔘 معصومی افزود: خود شرکت سرمایه گذاری برق و انرژی غدیر هم آماده ورود به بازار  سرمایه است.
#وغدیر
#بورس",[],[],[],0,0,7,"['#وغدیر', '#بورس']",[],https://twitter.com/CMarketOfIran/status/1278761807243509761,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.2882139980792999
349,349,349,349,349,349,349,1278773384860573704,1278773384860573704,1593718308000,2020-07-03,00:01:48,430,1276204675067510785,tradernima,Nima Trader,,"#وغدیر 
نیروگاه‌های غدیر بورسی می‌شوند.
مدیرعامل برق و انرژی غدیر از تلاش برای وارد بورس شدن نیروگاه گیلان تا پایان تیرماه خبر داد و گفت: پس از ورود نیروگاه گیلان به بورس، نیروگاه هرمز در بندرعباس نیز عرضه خواهد شد.شرکت سرمایه گذاری برق و انرژی غدیر هم آماده ورود به #بورس است",[],[],[],0,0,6,"['#وغدیر', '#بورس']",[],https://twitter.com/TraderNima/status/1278773384860573704,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.7948452830314636
350,350,350,350,350,350,350,1279286915343306752,1279286915343306752,1593840743000,2020-07-04,10:02:23,430,1276204675067510785,tradernima,Nima Trader,,"#وغدیر
#بورس 
با وجود عرضه های زیاد در بازار، حقوقی خریدهای سنگینی در وغدیر دارد!",[],[],[],1,0,5,"['#وغدیر', '#بورس']",[],https://twitter.com/TraderNima/status/1279286915343306752,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.973806858062744
351,351,351,351,351,351,351,1279307605509316608,1279286915343306752,1593845676000,2020-07-04,11:24:36,430,1276204675067510785,tradernima,Nima Trader,,"#وغدیر
#بورس
#سهام 
در سرمایه گذاری غدیر حقوقی تمام عرضه ها را می بلعد. شاید دلیلش عرضه زیر مجموعه های وغدیر در آینده نزدیک باشد که سودسازی خوبی به همراه خواهد داشت.

۱۴تیر۹۹",[],[],[],0,0,4,"['#وغدیر', '#بورس', '#سهام']",[],https://twitter.com/TraderNima/status/1279307605509316608,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.6646836996078491
352,352,352,352,352,352,352,1279654485212778496,1279654485212778496,1593928378000,2020-07-05,10:22:58,430,765628985187397632,kingof0011,متيو مك كانهي,,"يه بنده خدايي سر معرفي #وغدير تو ١٤٠٠ در هفته پيش كلي تو توييتاش بهم فحش داده و من رو شياد معرفي كرده بود
تگش نمي كنم اما اگه مي بيني بايد بگم وغدير شده ١٦٦٧ تومن
يعني حدود ١٨ درصد سود تو يك هفته
يعني اندازه يكسال سود بانكي تو يك هفته اي كه ٣ روزش منفي بود.

#انصاف_داشته_باشيم",[],[],[],35,5,412,"['#وغدير', '#انصاف_داشته_باشيم']",[],https://twitter.com/kingof0011/status/1279654485212778496,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.18809406459331512
353,353,353,353,353,353,353,1279656588308029440,1279654485212778496,1593928880000,2020-07-05,10:31:20,430,1177315774496686082,rizrizian,ثقه الاسلام بَبْریزیان,,#وغدیر عالی بود. خدا کنه #وسرمد هم خوب شه,['kingof0011'],[],[],1,0,1,"['#وغدیر', '#وسرمد']",[],https://twitter.com/rizrizian/status/1279656588308029440,False,,0,,,,,,,"[{'user_id': '1177315774496686082', 'username': 'rizrizian'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9986844658851624
354,354,354,354,354,354,354,1279667746847023105,1279654485212778496,1593931540000,2020-07-05,11:15:40,430,1073182855692476416,mehrdad_mls,مهرداد,,"از معدود افتخاراتم این بوده که #وغدیر رو کشف کردم و درزمان مناسب ورود کردم ،  میدونستم که مقاومت ۲۳ ساله ش رو میشکنه .
😃😃😃🤑🤑🤑🤑",['kingof0011'],[],[],1,0,3,['#وغدیر'],[],https://twitter.com/Mehrdad_MLS/status/1279667746847023105,False,,0,,,,,,,"[{'user_id': '1073182855692476416', 'username': 'Mehrdad_MLS'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9548557996749878
355,355,355,355,355,355,355,1280227991721848838,1280227991721848838,1594065113000,2020-07-07,00:21:53,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#وغدیر
خبرهای خوبی در راه است.
بلند مدت نگهداری کنید.
#بورس
#بازارسرمایه",[],[],[],0,0,4,"['#وغدیر', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1280227991721848838,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.9753826856613159
356,356,356,356,356,356,356,1280573307960602625,1280573307960602625,1594147443000,2020-07-07,23:14:03,430,765628985187397632,kingof0011,متيو مك كانهي,,"رفيق جان روزي كه #وغدير معرفي شد رو ١٤٠٠ تومن شما چندتا توييت عليه من زدي
امروز #وغدير بعد از ١٠ روز از زمان معرفي قيمتش ١٨١٨ تومن بود يعني ٣٠ درصد بازدهي.
من كه حلالت كردم اما زود قضاوت نكن بقيه رو.
@Etleeeer_ pic.twitter.com/Q7cJbM7jcT",['etleeeer_'],[],"['https://pbs.twimg.com/media/EcWCoGaXkAI5kZg.jpg', 'https://pbs.twimg.com/media/EcWCoGdXYAAUhT0.jpg', 'https://pbs.twimg.com/media/EcWColdWsAEDUcr.jpg']",17,1,171,"['#وغدير', '#وغدير']",[],https://twitter.com/kingof0011/status/1280573307960602625,False,,0,,,,,,,"[{'user_id': '765628985187397632', 'username': 'kingof0011'}, {'user_id': '1043209154809286656', 'username': 'Etleeeer_'}]",,,,,0.1871032416820526
