Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-12-19,448675,8485842358,182,19000.0,18853.0,18924.0,18927.0,18987.0
2018-12-22,423041,8023639161,160,19130.0,18900.0,18958.0,18910.0,18924.0
2018-12-23,371169,7043031739,207,19000.0,18901.0,18970.0,18987.0,18958.0
2018-12-24,1431443,27188828098,268,19050.0,18953.0,18994.0,18993.0,18970.0
2018-12-25,1306965,24821307806,184,19000.0,18912.0,18992.0,18980.0,18994.0
2018-12-26,2360195,44801550953,340,19100.0,18856.0,18982.0,18905.0,18992.0
2018-12-29,827201,15698276551,175,19000.0,18900.0,18978.0,18999.0,18982.0
2018-12-30,587174,11134254484,199,18998.0,18885.0,18962.0,18990.0,18978.0
2018-12-31,970312,18432929072,264,19009.0,18950.0,18997.0,18991.0,18962.0
2019-01-01,948346,17957286945,256,19000.0,18900.0,18935.0,18902.0,18997.0
2019-01-02,537400,10187034187,102,19000.0,18900.0,18956.0,18988.0,18935.0
2019-01-05,963568,18242398488,242,18998.0,18899.0,18932.0,18915.0,18956.0
2019-01-06,344262,6510408345,200,18940.0,18866.0,18918.0,18929.0,18932.0
2019-01-07,799142,15124490729,324,19010.0,18808.0,18926.0,19000.0,18918.0
2019-01-08,1714109,32566889974,182,19050.0,18900.0,18999.0,19000.0,18926.0
2019-01-09,274330,5208241496,161,19000.0,18900.0,18992.0,19000.0,18999.0
2019-01-12,602276,11479089421,243,19200.0,18990.0,19060.0,19000.0,18992.0
2019-01-13,753201,14321408596,214,19100.0,18960.0,19014.0,19008.0,19060.0
2019-01-14,874989,16667989363,231,19200.0,18996.0,19049.0,19099.0,19014.0
2019-01-15,296520,5650630091,141,19197.0,19011.0,19053.0,19129.0,19049.0
2019-01-16,686551,13075033681,213,19200.0,18973.0,19045.0,19068.0,19053.0
2019-01-19,1131753,21520616625,227,19120.0,18999.0,19015.0,19048.0,19045.0
2019-01-20,842313,16007269946,207,19188.0,18950.0,19004.0,19000.0,19015.0
2019-01-21,3071739,57756964679,607,18999.0,18620.0,18803.0,18655.0,19004.0
2019-01-22,1536594,29076913398,339,19090.0,18700.0,18923.0,19050.0,18803.0
2019-01-23,283694,5343263766,194,19000.0,18751.0,18875.0,18810.0,18923.0
2019-01-26,321900,6042031357,187,18850.0,18731.0,18811.0,18850.0,18875.0
2019-01-27,510682,9498134474,261,18899.0,18520.0,18607.0,18800.0,18811.0
2019-01-28,623912,11660900465,170,18880.0,18525.0,18690.0,18649.0,18607.0
2019-01-29,729789,13631549368,187,18800.0,18624.0,18679.0,18650.0,18690.0
2019-01-30,718292,13355857580,244,18740.0,18103.0,18594.0,18598.0,18679.0
2019-02-02,96848,1791833628,137,18690.0,18420.0,18577.0,18500.0,18594.0
2019-02-03,617039,11359890210,343,18670.0,18302.0,18410.0,18658.0,18577.0
2019-02-04,286432,5297393166,198,18669.0,18320.0,18455.0,18401.0,18410.0
2019-02-05,309048,5733520581,158,18670.0,18335.0,18511.0,18477.0,18455.0
2019-02-06,1819632,33666703840,198,18550.0,18400.0,18502.0,18481.0,18511.0
2019-02-10,720395,13320472532,131,18590.0,18440.0,18491.0,18500.0,18502.0
2019-02-12,276616,5109888981,114,18500.0,18400.0,18482.0,18480.0,18491.0
2019-02-13,223086,4116132282,179,18500.0,18419.0,18469.0,18440.0,18482.0
2019-02-16,464382,8575535772,195,18500.0,18410.0,18467.0,18420.0,18469.0
2019-02-17,476661,8787594540,193,18484.0,18391.0,18439.0,18400.0,18467.0
2019-02-18,766546,14132093972,189,18600.0,18310.0,18436.0,18430.0,18439.0
2019-02-19,379808,6981134682,145,18500.0,18337.0,18397.0,18400.0,18436.0
2019-02-20,423471,7785306899,205,18500.0,18350.0,18387.0,18500.0,18397.0
2019-02-23,898473,16497758206,343,18728.0,18235.0,18362.0,18350.0,18387.0
2019-02-24,1087999,19864808234,428,18368.0,18160.0,18258.0,18300.0,18362.0
2019-02-25,791385,14448610552,259,18499.0,18150.0,18257.0,18280.0,18258.0
2019-02-26,250837,4570450515,205,18349.0,18200.0,18240.0,18210.0,18257.0
2019-02-27,305500,5573633223,205,18340.0,18200.0,18242.0,18290.0,18240.0
2019-03-02,167427,3064165836,152,18492.0,18216.0,18260.0,18249.0,18242.0
2019-03-03,359015,6553090800,225,18330.0,18220.0,18255.0,18234.0,18260.0
2019-03-04,375270,6830876557,223,18395.0,18161.0,18219.0,18170.0,18255.0
2019-03-05,1134291,20642408279,203,18250.0,18165.0,18199.0,18170.0,18219.0
2019-03-06,285901,5200057338,187,18250.0,18160.0,18193.0,18160.0,18199.0
2019-03-09,1403773,25644839420,843,18490.0,18150.0,18269.0,18200.0,18193.0
2019-03-10,943984,17175164573,416,18299.0,18165.0,18194.0,18180.0,18269.0
2019-03-11,2050329,37425086910,459,18387.0,18189.0,18253.0,18190.0,18194.0
2019-03-12,695075,12651385679,362,18380.0,18178.0,18201.0,18179.0,18253.0
2019-03-13,1021160,18574038919,460,18200.0,18170.0,18189.0,18188.0,18201.0
2019-03-16,1284406,23428773178,549,18399.0,18170.0,18241.0,18170.0,18189.0
2019-03-17,1559356,28420070976,283,18359.0,18172.0,18226.0,18225.0,18241.0
2019-03-18,1750258,31880202598,568,18300.0,18160.0,18215.0,18199.0,18226.0
2019-03-19,2363059,43299343257,690,19000.0,18171.0,18323.0,18977.0,18215.0
2019-03-25,719431,13472303032,435,19144.0,18500.0,18726.0,18800.0,18323.0
2019-03-26,553531,10523494678,345,19110.0,18900.0,19012.0,19016.0,18726.0
2019-03-27,222316,4233196095,288,19128.0,19002.0,19024.0,19060.0,19012.0
2019-03-30,750435,14275171456,596,19069.0,18932.0,19023.0,19000.0,19024.0
2019-03-31,1449028,27545004773,312,19059.0,18908.0,19009.0,19030.0,19023.0
2019-04-06,996764,19344259355,505,19520.0,19099.0,19407.0,19400.0,19009.0
2019-04-07,954541,18652168330,411,19600.0,19489.0,19540.0,19490.0,19407.0
2019-04-08,955537,18552359235,368,19600.0,19300.0,19416.0,19400.0,19540.0
2019-04-09,6272922,125467421048,1230,20386.0,19326.0,20001.0,20012.0,19416.0
2019-04-10,3002261,60740958604,857,20500.0,20151.0,20232.0,20239.0,20001.0
2019-04-13,1437693,29070737968,658,20400.0,20129.0,20220.0,20399.0,20232.0
2019-04-14,647329,12999050976,477,20319.0,20012.0,20081.0,20012.0,20220.0
2019-04-15,990738,20084570809,472,20490.0,20000.0,20272.0,20220.0,20081.0
2019-04-16,881969,17872867429,351,20329.0,20128.0,20265.0,20162.0,20272.0
2019-04-17,825918,16486197102,468,20260.0,19800.0,19961.0,19980.0,20265.0
2019-04-20,1661867,33342466536,700,20420.0,19870.0,20063.0,20350.0,19961.0
2019-04-22,1722121,34643838399,494,20400.0,19990.0,20117.0,20400.0,20063.0
2019-04-23,558908,11373437035,350,20449.0,20110.0,20349.0,20345.0,20117.0
2019-04-24,590804,11966941234,367,20450.0,20135.0,20255.0,20200.0,20349.0
2019-04-27,805839,16409523103,543,20443.0,20204.0,20363.0,20409.0,20255.0
2019-04-28,1514154,30980358266,709,20501.0,20410.0,20461.0,20480.0,20363.0
2019-04-29,1852114,37939295272,794,20510.0,20419.0,20484.0,20497.0,20461.0
2019-04-30,2080443,42669129291,759,20720.0,20436.0,20510.0,20700.0,20484.0
2019-05-01,4447826,93628205581,1976,21500.0,20808.0,21050.0,21368.0,20510.0
2019-05-19,3548329,65432625650,1242,18899.0,18200.0,18440.0,18393.0,17925.0
2019-05-20,1223419,22303785752,820,18587.0,18080.0,18231.0,18080.0,18440.0
2019-05-21,2015619,36303954080,938,18220.0,17850.0,18011.0,17899.0,18231.0
2019-05-22,1659148,29639420217,596,18000.0,17555.0,17864.0,17888.0,18011.0
2019-05-25,3743369,68868742262,1629,18600.0,18000.0,18398.0,18530.0,17864.0
2019-05-26,3909802,74732310964,1793,19300.0,18888.0,19114.0,19298.0,18398.0
2019-05-28,2672885,52840006841,1363,19878.0,19317.0,19769.0,19750.0,19114.0
2019-05-29,2672498,52786108434,1536,20000.0,19455.0,19752.0,19842.0,19769.0
2019-06-09,0,0,0,0.0,0.0,10001.0,10046.0,10001.0
2019-06-10,1345087,14124758587,148,10501.0,10501.0,10501.0,10501.0,10001.0
2019-06-11,2695684,29722611784,135,11026.0,11026.0,11026.0,11026.0,10501.0
2019-06-12,3101874,35910395298,118,11577.0,11577.0,11577.0,11577.0,11026.0
2019-06-15,28877230,350998000369,3786,12155.0,12110.0,12155.0,12155.0,11577.0
2019-06-16,16174280,205319735899,2880,12762.0,12000.0,12694.0,12570.0,12155.0
2019-06-17,3742148,45803980955,2043,12590.0,12062.0,12240.0,12119.0,12694.0
2019-06-18,2478814,29290256217,1843,12250.0,11640.0,11816.0,11650.0,12240.0
2019-06-19,2446758,27828153803,1351,11640.0,11226.0,11373.0,11496.0,11816.0
2019-06-22,1968252,22801210859,946,11800.0,11200.0,11584.0,11700.0,11373.0
2019-06-23,1692362,19972182975,1061,11890.0,11699.0,11801.0,11830.0,11584.0
2019-06-24,1658497,19596458674,929,11935.0,11691.0,11816.0,11862.0,11801.0
2019-06-25,1258703,14755844175,774,11847.0,11692.0,11723.0,11710.0,11816.0
2019-06-26,2294588,26547463936,862,11745.0,11401.0,11570.0,11598.0,11723.0
2019-06-30,2903427,33494532228,997,11896.0,11491.0,11536.0,11536.0,11570.0
2019-07-01,1307592,14941696096,770,11529.0,11357.0,11427.0,11400.0,11536.0
2019-07-02,2350525,26776528361,900,11434.0,11290.0,11392.0,11380.0,11427.0
2019-07-03,719790,8151360139,708,11391.0,11262.0,11336.0,11309.0,11392.0
2019-07-06,1382540,15550447611,1240,11400.0,11081.0,11248.0,11100.0,11336.0
2019-07-07,1358480,15166716669,753,11497.0,11075.0,11164.0,11198.0,11248.0
2019-07-08,979172,10922392622,762,11297.0,11051.0,11155.0,11108.0,11164.0
2019-07-09,2010964,22011559377,1002,11249.0,10850.0,10946.0,10899.0,11155.0
2019-07-10,1543640,16715146104,1074,11000.0,10789.0,10828.0,10800.0,10946.0
2019-07-13,1253054,13669907256,901,11240.0,10700.0,10909.0,11000.0,10828.0
2019-07-14,2042302,23100484899,1102,11400.0,11091.0,11311.0,11397.0,10909.0
2019-07-15,1229767,14167234557,1032,11597.0,11100.0,11520.0,11397.0,11311.0
2019-07-16,1183206,13097225952,878,11590.0,10970.0,11069.0,10970.0,11520.0
2019-07-17,840827,9333787581,583,11200.0,10571.0,11098.0,11180.0,11069.0
2019-07-20,810708,9049881913,556,11200.0,11100.0,11156.0,11140.0,11098.0
2019-07-21,567528,6325611374,531,11196.0,11000.0,11150.0,11052.0,11156.0
2019-07-22,1491376,16548197592,560,11179.0,11000.0,11096.0,11111.0,11150.0
2019-07-23,518672,5761302610,434,11165.0,11059.0,11103.0,11098.0,11096.0
2019-07-24,1842726,20312432490,554,11118.0,10998.0,11023.0,11099.0,11103.0
2019-07-27,448692,4963845088,387,11200.0,10990.0,11043.0,11070.0,11023.0
2019-07-28,743153,8265597309,398,11249.0,11043.0,11108.0,11200.0,11043.0
2019-07-29,795001,8931440305,473,11390.0,11112.0,11219.0,11360.0,11108.0
2019-07-30,1218597,13914072328,851,11550.0,11000.0,11418.0,11358.0,11219.0
2019-07-31,776956,8867214137,417,11550.0,11290.0,11414.0,11480.0,11418.0
2019-08-03,495409,5617582956,355,11500.0,11302.0,11372.0,11330.0,11414.0
2019-08-04,1010180,11362322767,550,11399.0,11131.0,11248.0,11330.0,11372.0
2019-08-05,690268,7847366287,431,11425.0,11261.0,11343.0,11400.0,11248.0
2019-08-06,1330350,15110166320,520,11499.0,11326.0,11358.0,11400.0,11343.0
2019-08-07,722633,8238087067,531,11500.0,11300.0,11393.0,11400.0,11358.0
2019-08-10,944765,10797449896,651,11561.0,11350.0,11429.0,11561.0,11393.0
2019-08-11,1432122,16848939032,1258,11980.0,11500.0,11765.0,11959.0,11429.0
2019-08-13,4037920,49697759996,1554,12353.0,12000.0,12308.0,12353.0,11765.0
2019-08-14,7646889,98668616550,1859,12923.0,12554.0,12903.0,12923.0,12308.0
2019-08-17,2708684,34900831011,1801,13547.0,12555.0,12885.0,12639.0,12903.0
2019-08-18,2348700,28993434315,1333,12797.0,12260.0,12344.0,12320.0,12885.0
2019-08-19,2869616,36449720047,953,12899.0,12340.0,12702.0,12898.0,12344.0
2019-08-21,2887095,37757869160,1050,13288.0,12950.0,13078.0,13269.0,12702.0
2019-08-24,1924765,25696395611,1057,13490.0,12990.0,13350.0,13399.0,13078.0
2019-08-25,1868946,24456854756,1178,13500.0,12881.0,13086.0,13110.0,13350.0
2019-08-26,1310155,17153798382,826,13140.0,13030.0,13093.0,13100.0,13086.0
2019-08-27,1026744,13457691959,590,13400.0,13050.0,13107.0,13061.0,13093.0
2019-08-28,713916,9309279077,514,13300.0,12883.0,13044.0,13122.0,13107.0
2019-08-31,1793597,23402206338,827,13200.0,12840.0,13048.0,13030.0,13044.0
2019-09-01,826459,10755665555,517,13150.0,12900.0,13014.0,12985.0,13048.0
2019-09-02,1131055,14692313129,583,13250.0,12842.0,12990.0,12940.0,13014.0
2019-09-03,1869869,24237991134,635,13098.0,12805.0,12962.0,12950.0,12990.0
2019-09-04,1085546,14218895459,550,13288.0,12981.0,13098.0,13020.0,12962.0
2019-09-07,860685,11193184692,658,13090.0,12802.0,13005.0,12999.0,13098.0
2019-09-08,1634005,21116910497,946,13100.0,12821.0,12923.0,12851.0,13005.0
2019-09-11,1207263,15603494007,802,13010.0,12803.0,12925.0,12980.0,12923.0
2019-09-14,1948130,25467414474,1157,13120.0,12990.0,13073.0,13062.0,12925.0
2019-09-15,2005088,26242699657,823,13220.0,13000.0,13088.0,13045.0,13073.0
2019-09-16,980573,12760998375,848,13125.0,12915.0,13014.0,12966.0,13088.0
2019-09-17,1262109,16337546306,744,13050.0,12850.0,12945.0,12872.0,13014.0
2019-09-18,1472894,18758085455,812,12943.0,12600.0,12736.0,12713.0,12945.0
2019-09-21,554703,7108451717,398,13000.0,12616.0,12792.0,12780.0,12736.0
2019-09-22,1147147,14793032461,546,12984.0,12792.0,12895.0,12895.0,12792.0
2019-09-23,858420,11124298262,849,13043.0,12851.0,12959.0,12970.0,12895.0
2019-09-24,1409050,18248964088,730,13043.0,12855.0,12951.0,12990.0,12959.0
2019-09-25,1230962,15991736169,735,13150.0,12860.0,12991.0,13055.0,12951.0
2019-09-28,2249884,29812549108,1359,13414.0,13100.0,13251.0,13299.0,12991.0
2019-09-29,1635148,21705935139,842,13438.0,13133.0,13275.0,13339.0,13251.0
2019-09-30,6773531,94299936728,2353,13938.0,13500.0,13922.0,13938.0,13275.0
2019-10-01,3984029,57117480621,2000,14550.0,13850.0,14337.0,14139.0,13922.0
2019-10-02,2640532,37776602430,1021,14680.0,13931.0,14306.0,14345.0,14337.0
2019-10-05,3627982,52894776621,1803,14880.0,14389.0,14580.0,14400.0,14306.0
2019-10-06,1841875,26440205705,807,14490.0,14205.0,14355.0,14420.0,14580.0
2019-10-07,1516221,21777389810,828,14750.0,14200.0,14363.0,14377.0,14355.0
2019-10-08,1863404,26294397130,923,14449.0,13750.0,14111.0,13995.0,14363.0
2019-10-09,1287870,17917065756,716,14125.0,13654.0,13912.0,14100.0,14111.0
2019-10-12,927488,13176222161,555,14349.0,14000.0,14206.0,14220.0,13912.0
2019-10-13,1092331,15521098753,567,14450.0,14050.0,14209.0,14200.0,14206.0
2019-10-14,1162811,16329570186,536,14300.0,13820.0,14043.0,14099.0,14209.0
2019-10-15,1255276,17074909905,750,14199.0,13342.0,13603.0,14087.0,14043.0
2019-10-16,1371718,19065307210,685,14030.0,13602.0,13899.0,13800.0,13603.0
2019-10-20,1414003,19294235625,760,14095.0,13450.0,13645.0,13553.0,13899.0
2019-10-21,2449377,33540516220,648,13870.0,13110.0,13693.0,13810.0,13645.0
2019-10-22,875873,12159613857,514,14040.0,13690.0,13883.0,13800.0,13693.0
2019-10-23,756071,10378411885,491,14000.0,13680.0,13727.0,13700.0,13883.0
2019-10-26,623348,8480705241,515,13920.0,13400.0,13623.0,13550.0,13727.0
2019-10-28,453267,6232459235,355,13850.0,13610.0,13702.0,13740.0,13623.0
2019-10-30,558628,7663939425,493,13780.0,13600.0,13715.0,13690.0,13702.0
2019-11-02,898656,12307403258,697,13934.0,13500.0,13695.0,13715.0,13715.0
2019-11-03,694474,9573445478,479,13950.0,13640.0,13781.0,13783.0,13695.0
2019-11-04,1240193,16892065377,499,13800.0,13531.0,13621.0,13600.0,13781.0
2019-11-05,1537674,20862932081,571,13790.0,13380.0,13568.0,13569.0,13621.0
2019-11-09,984661,13321930139,618,13800.0,13300.0,13529.0,13578.0,13568.0
2019-11-10,436212,5855628118,368,13648.0,13390.0,13467.0,13415.0,13529.0
2019-11-11,644946,8682286883,429,13647.0,13352.0,13463.0,13400.0,13467.0
2019-11-12,667534,8981957999,505,13601.0,13350.0,13456.0,13409.0,13463.0
2019-11-13,735056,9850823943,562,13680.0,13315.0,13402.0,13327.0,13456.0
2019-11-16,373088,4968675988,489,13530.0,13220.0,13360.0,13220.0,13402.0
2019-11-17,1007700,13512623808,384,13565.0,13201.0,13409.0,13224.0,13360.0
2019-11-18,775624,10352872791,380,13500.0,13110.0,13348.0,13449.0,13409.0
2019-11-19,578426,7738645650,311,13500.0,13290.0,13372.0,13372.0,13348.0
2019-11-20,1407754,18957208957,461,13589.0,13300.0,13466.0,13519.0,13372.0
2019-11-23,2385681,32393508507,625,13634.0,13321.0,13578.0,13600.0,13466.0
2019-11-24,3998116,55166374086,879,13860.0,13600.0,13798.0,13789.0,13578.0
2019-11-25,2682372,37533762357,878,14060.0,13800.0,13993.0,14001.0,13798.0
2019-11-26,2389712,33675486560,697,14140.0,14001.0,14092.0,14070.0,13993.0
2019-11-27,2286830,32227208703,552,14150.0,14001.0,14093.0,14100.0,14092.0
2019-11-30,3311837,47733077093,928,14750.0,14170.0,14413.0,14624.0,14093.0
2019-12-01,3249602,48261986821,998,15030.0,14300.0,14852.0,14870.0,14413.0
2019-12-02,1518756,22414172888,740,14900.0,14601.0,14758.0,14601.0,14852.0
2019-12-03,967521,14007858712,640,14898.0,14333.0,14478.0,14440.0,14758.0
2019-12-04,1404557,19919564511,963,14469.0,13999.0,14182.0,14204.0,14478.0
2019-12-07,1067088,14982953660,833,14180.0,13920.0,14041.0,14000.0,14182.0
2019-12-08,1104614,15519078790,750,14206.0,14001.0,14049.0,14011.0,14041.0
2019-12-09,834117,11727718956,680,14308.0,14010.0,14060.0,14050.0,14049.0
2019-12-10,2763782,39119091363,928,14250.0,14086.0,14154.0,14140.0,14060.0
2019-12-11,843815,12003516814,571,14347.0,14010.0,14225.0,14219.0,14154.0
2019-12-14,1151869,16286618680,721,14221.0,14091.0,14139.0,14164.0,14225.0
2019-12-15,1191008,16825940748,583,14150.0,14071.0,14127.0,14126.0,14139.0
2019-12-16,1417689,19993742414,515,14150.0,14060.0,14103.0,14100.0,14127.0
2019-12-17,2310301,32375008559,974,14150.0,13979.0,14013.0,14009.0,14103.0
2019-12-18,3042195,42713318421,849,14189.0,13981.0,14040.0,14180.0,14013.0
2019-12-21,2368703,33975234739,1073,14369.0,14200.0,14343.0,14300.0,14040.0
2019-12-22,973792,13887245362,694,14492.0,14181.0,14261.0,14200.0,14343.0
2019-12-23,2542091,35779338566,1218,14250.0,13970.0,14075.0,14012.0,14261.0
2019-12-24,5374395,75701412791,870,14233.0,13998.0,14086.0,14216.0,14075.0
2019-12-25,1756070,24737327919,796,14236.0,13999.0,14087.0,14090.0,14086.0
2019-12-28,3199743,44954031946,1315,14139.0,13995.0,14049.0,14099.0,14087.0
2019-12-29,1401358,19798357136,1044,14190.0,14011.0,14128.0,14147.0,14049.0
2019-12-30,3094460,43645852197,1458,14196.0,14060.0,14105.0,14105.0,14128.0
2019-12-31,4690383,65882189929,1888,14187.0,13973.0,14046.0,13999.0,14105.0
2020-01-01,25514153,359792002572,4563,14238.0,13999.0,14102.0,14195.0,14046.0
2020-01-04,16045385,217961119805,4216,14098.0,13397.0,13584.0,13782.0,14102.0
2020-01-05,21428664,319000131554,4968,14976.0,14263.0,14887.0,14976.0,13584.0
2020-01-07,15057182,222351611860,4609,15277.0,14150.0,14767.0,14270.0,14887.0
2020-01-08,10803242,157589299676,1816,14940.0,14472.0,14587.0,14924.0,14767.0
2020-01-11,1402891,20872212298,140,14878.0,14878.0,14878.0,14878.0,14587.0
2020-01-12,3056347,47743196487,282,15621.0,15621.0,15621.0,15621.0,14878.0
2020-01-13,14839395,243265724099,2122,16402.0,16210.0,16393.0,16402.0,15621.0
2020-01-14,10166254,168372337382,4162,16700.0,16080.0,16562.0,16420.0,16393.0
2020-01-15,5457505,90376870227,2351,16943.0,15800.0,16560.0,16700.0,16562.0
2020-01-18,8945202,151429822864,2786,17119.0,16311.0,16929.0,16801.0,16560.0
2020-01-19,4801706,79812240793,2617,16999.0,16395.0,16622.0,16417.0,16929.0
2020-01-20,3709061,60375678369,2025,16417.0,16040.0,16278.0,16277.0,16622.0
2020-01-21,4360046,70212722859,1844,16500.0,15860.0,16104.0,16050.0,16278.0
2020-01-22,12601760,211092196116,1820,16909.0,15833.0,16751.0,16350.0,16104.0
2020-01-25,8922888,151614407854,2337,17544.0,16851.0,16992.0,16990.0,16751.0
2020-01-26,3888243,65636099739,1697,17350.0,16370.0,16881.0,16758.0,16992.0
2020-01-27,2384547,39825822941,1396,16940.0,16300.0,16702.0,16848.0,16881.0
2020-01-28,3685828,61365865724,1887,16799.0,16447.0,16649.0,16467.0,16702.0
2020-02-01,4182890,70246407199,2390,17230.0,16351.0,16794.0,16960.0,16649.0
2020-02-02,3508938,57927200444,2052,16790.0,16301.0,16508.0,16500.0,16794.0
2020-02-03,16365848,281546459314,2751,17333.0,16662.0,17203.0,17080.0,16508.0
2020-02-04,6096760,103341889736,1894,17500.0,16670.0,16950.0,17300.0,17203.0
2020-02-05,6292471,106555027810,2064,17280.0,16793.0,16934.0,16930.0,16950.0
2020-02-08,3933768,66167970051,1722,17220.0,16675.0,16821.0,16691.0,16934.0
2020-02-09,7159761,120275241386,1491,17000.0,16477.0,16799.0,16477.0,16821.0
2020-02-10,2435073,39844638587,1559,16950.0,16000.0,16363.0,16322.0,16799.0
2020-02-12,7103537,117180081519,2077,17090.0,16381.0,16496.0,16381.0,16363.0
2020-02-15,3698289,60624237324,1442,16800.0,16236.0,16393.0,16236.0,16496.0
2020-02-16,3411048,55600250552,1906,16480.0,16230.0,16300.0,16274.0,16393.0
2020-02-17,4958636,79735986868,2360,16309.0,15955.0,16080.0,15955.0,16300.0
2020-02-18,3109075,49750033949,1556,16429.0,15920.0,16002.0,15920.0,16080.0
2020-02-19,7950104,128652760380,1889,16417.0,16003.0,16183.0,16221.0,
2020-02-22,4001483,65052510824,1586,16520.0,15500.0,16257.0,16477.0,16183.0
2020-02-23,5475143,91699315998,2512,17000.0,16305.0,16748.0,16500.0,16257.0
2020-02-24,6272475,103168730591,3202,16732.0,16220.0,16448.0,16709.0,16748.0
2020-02-25,9515355,158188461036,3192,16928.0,16448.0,16625.0,16550.0,16448.0
2020-02-26,6295077,104313437746,2502,16940.0,16495.0,16571.0,16510.0,16625.0
2020-02-29,4621538,75599584438,1867,16600.0,16010.0,16358.0,16500.0,16571.0
2020-03-01,10549322,180316097437,3159,17175.0,16600.0,17093.0,17175.0,16358.0
2020-03-02,10400208,186030291515,3596,17947.0,17610.0,17887.0,17947.0,17093.0
2020-03-03,11873447,215533153881,4283,18768.0,17889.0,18153.0,17890.0,17887.0
2020-03-04,7147515,127861902208,3233,18144.0,17701.0,17889.0,17889.0,18153.0
2020-03-07,8666258,151904726858,2457,18000.0,17295.0,17528.0,17505.0,17889.0
2020-03-09,6901100,115409991814,3137,17500.0,16652.0,16723.0,16760.0,17528.0
2020-03-10,3843419,64071167435,2161,17300.0,16101.0,16687.0,16200.0,16723.0
2020-03-11,7949160,137826525388,2230,17521.0,16702.0,17339.0,17521.0,16687.0
2020-03-14,4130582,69873746851,2245,17580.0,16501.0,17036.0,16850.0,17339.0
2020-03-15,47626789,792150803437,3620,17400.0,16273.0,16632.0,16800.0,17036.0
2020-03-16,12371566,215584089518,3527,17463.0,16820.0,17426.0,17463.0,16632.0
2020-03-17,9184496,165146215846,2924,18297.0,17003.0,17981.0,18297.0,17426.0
2020-03-18,2643453,49908392640,861,18880.0,18880.0,18393.0,18880.0,17981.0
2020-03-24,2713526,52403614112,425,19312.0,19312.0,18718.0,19312.0,18393.0
2020-03-25,4765320,93652833960,406,19653.0,19653.0,19298.0,19653.0,18718.0
2020-03-28,7928984,160657073808,1309,20262.0,20262.0,20262.0,20262.0,19298.0
2020-03-29,10337459,219851974180,2576,21275.0,21000.0,21268.0,21189.0,20262.0
2020-03-30,14932758,320732735418,7399,22199.0,20205.0,21478.0,21898.0,21268.0
2020-04-04,7443781,167674092540,1438,22551.0,22021.0,22493.0,22551.0,21478.0
2020-04-05,8684600,205097343562,1864,23617.0,23500.0,23616.0,23617.0,22493.0
2020-04-06,16819861,414773844642,5810,24796.0,23617.0,24660.0,24796.0,23616.0
2020-04-07,14269012,351444081523,6767,25500.0,24000.0,24630.0,24510.0,
2020-04-08,10342416,253405759820,4491,24697.0,24111.0,24502.0,24518.0,24630.0
2020-04-11,6125993,151684018825,2822,25000.0,24549.0,24708.0,24780.0,24502.0
2020-04-12,2838754,72642753137,659,25943.0,24675.0,25034.0,25943.0,24708.0
2020-04-14,5164547,136334658145,2138,27599.0,25800.0,26398.0,25960.0,25034.0
2020-04-15,11361162,298986204390,5241,26999.0,25803.0,26317.0,26222.0,26398.0
2020-04-18,8360716,229906325623,3705,27632.0,26500.0,27498.0,27632.0,26317.0
2020-04-19,5492864,154599647739,4266,28799.0,26900.0,28146.0,26970.0,27498.0
2020-04-20,8723004,247245170698,3119,29000.0,27700.0,28344.0,28600.0,28146.0
2020-04-21,6626026,186352120424,3287,29550.0,27560.0,28124.0,27785.0,28344.0
2020-04-22,14560389,396376898732,6966,27980.0,26800.0,27223.0,27243.0,28124.0
2020-04-25,16983125,479826846883,3707,28584.0,27280.0,28253.0,28584.0,27223.0
2020-04-26,14442563,418480169356,5770,29660.0,27650.0,28975.0,28950.0,28253.0
2020-04-27,12070604,350672931150,5169,29499.0,28011.0,29052.0,29350.0,28975.0
2020-04-28,10242499,307496113342,5252,30499.0,29056.0,30022.0,30000.0,29052.0
2020-04-29,12021923,374316743631,4582,31523.0,30000.0,31136.0,31523.0,30022.0
2020-05-02,11103638,362686834150,4433,32692.0,32411.0,32664.0,32692.0,31136.0
2020-05-03,14146684,485182668331,4986,34297.0,34000.0,34297.0,34290.0,32664.0
2020-05-04,12138619,409551643473,6602,35000.0,32583.0,33740.0,33389.0,34297.0
2020-05-05,11293490,366808906925,5776,33750.0,32053.0,32480.0,32053.0,33740.0
2020-05-06,11957791,389084151225,4880,33999.0,30900.0,32538.0,33602.0,32480.0
2020-05-09,12457516,425073825299,2458,34164.0,33000.0,34122.0,34164.0,32538.0
2020-05-10,8361475,290959356481,4170,35500.0,33800.0,34798.0,34599.0,34122.0
2020-05-11,15013478,500490631079,4889,35195.0,33059.0,33336.0,33059.0,34798.0
2020-05-12,13739016,435585768097,3677,32700.0,31670.0,31704.0,31670.0,33336.0
2020-05-13,9678018,297481085974,3736,32090.0,30119.0,30738.0,30119.0,31704.0
2020-05-16,8110397,237072580253,2816,29798.0,29202.0,29231.0,29202.0,30738.0
2020-05-17,10422901,297955844421,3054,29800.0,27770.0,28587.0,29499.0,29231.0
2020-05-18,6825380,204455394973,3047,30016.0,29200.0,29955.0,30016.0,28587.0
2020-05-19,11410149,358157108126,3229,31452.0,30705.0,31389.0,31452.0,29955.0
