,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
120,120,120,120,120,120,120,1278379311083524096,1278378815585243138,1593624353000,2020-07-01,21:55:53,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#کفپارس,"['polarbe79150109', 'twit_bourse']",[],[],1,0,1,['#کفپارس'],[],https://twitter.com/TradeplusIR/status/1278379311083524096,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '949027481297633280', 'username': 'PolarBe79150109'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912851452827454
121,121,121,121,121,121,121,1279088525451964417,1279088525451964417,1593793443000,2020-07-03,20:54:03,430,23119805,amin_shaigan,aminshaigan,,دوستان فروش سهام #فروی توسط #کاما، سهام #کفپارس توسط #کفرا و فروش سهام #فسازان توسط #کروی را با دقت ببینید! هر سهامی در این مقطع ارزش نگهداری ندارد https://twitter.com/amin_shaigan/status/1278978631759466496 …,[],['https://twitter.com/amin_shaigan/status/1278978631759466496'],[],0,1,9,"['#فروی', '#کاما', '#کفپارس', '#کفرا', '#فسازان', '#کروی']",[],https://twitter.com/amin_shaigan/status/1279088525451964417,False,https://twitter.com/amin_shaigan/status/1278978631759466496,0,,,,,,,"[{'user_id': '23119805', 'username': 'amin_shaigan'}]",,,,,0.6370843648910522
122,122,122,122,122,122,122,1280462482692354049,1280462482692354049,1594121020000,2020-07-07,15:53:40,430,1171292461152575489,codal_ir,کدال,,افزایش سرمایه ۱۵۲۰% در مجمع #کفپارس تصویب شد  pic.twitter.com/zUhwxe06a5,[],[],"['https://pbs.twimg.com/media/EcUdzRrXsAUtikc.jpg', 'https://pbs.twimg.com/media/EcUd04PXYAAOMDQ.jpg']",0,0,18,['#کفپارس'],[],https://twitter.com/codal_ir/status/1280462482692354049,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.6771677732467651
123,123,123,123,123,123,123,1280478164582576128,1280478164582576128,1594124759000,2020-07-07,16:55:59,430,73314028,soo3_,سوسه,,مثلا #کفپارس 🙄🤔😕؟  pic.twitter.com/KBBv3LzRRb,[],[],['https://pbs.twimg.com/media/EcUsGSeXQAA2nDx.jpg'],4,0,13,['#کفپارس'],[],https://twitter.com/soo3_/status/1280478164582576128,False,,0,,,,,,,"[{'user_id': '73314028', 'username': 'soo3_'}]",,,,,0.8071944713592529
124,124,124,124,124,124,124,1280937490883411968,1280937490883411968,1594234271000,2020-07-08,23:21:11,430,49407383,bedebestun,سعید سپهر | Saeed Sepehr,,"نماد #کفپارس. شرکت ضرر ده.
سیگنال افزایش سرمایه اومد، دوستان خریدن
تو مجمع موافقت نشد.
هی منفی شد هی منفی شد....
ملت فروختن. 
یکی اون وسط ۱میلیون سهم یکجا خرید!
این خود سیگنالی بود برای صابرین!
 دوباره مجمع> افزایش سرمایه ۱۵۰ برابری
ارزش سهام باقیماندگان ۱۵ برابر شد
🤷‍♂️
#بورس",[],[],[],1,0,1,"['#کفپارس', '#بورس']",[],https://twitter.com/BedeBestun/status/1280937490883411968,False,,0,,,,,,,"[{'user_id': '49407383', 'username': 'BedeBestun'}]",,,,,0.350323885679245
125,125,125,125,125,125,125,1282242902849138688,1282242902849138688,1594545505000,2020-07-12,13:48:25,430,1263685866783981570,tarikmordab,الاهه ی ساسپند شدگان,,"هرکی امروز تونسته  #کفپارس و #سیتا بخره اشرف مخلوقاته حرفم نباشه 😕
#هکسره",[],[],[],3,0,36,"['#کفپارس', '#سیتا', '#هکسره']",[],https://twitter.com/tarikmordab/status/1282242902849138688,False,,0,,,,,,,"[{'user_id': '1263685866783981570', 'username': 'tarikmordab'}]",,,,,0.12753494083881378
126,126,126,126,126,126,126,1283424159607947265,1283393771712008192,1594827139000,2020-07-15,20:02:19,430,1130418402659635200,moonhaser,منحصر,,"به هیچ وجه پیشنهاد خرید نیست
فقط جهت اطلاع، سهامی که در محدوده کف قرار گرفتن و خرید حقوقی بیشتر از فروشش بوده، جهت بررسی لیست کردم
#کسرام ظاهرا ضرر انباشته داره عجیبه چرا صف خریدشده
#کفپارس قبلا همچین شرایطی داشت و حسابی افت کرد",['rashahitrt'],[],[],1,0,1,"['#کسرام', '#کفپارس']",[],https://twitter.com/moonhaser/status/1283424159607947265,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}, {'user_id': '3135980876', 'username': 'RashahiTRT'}]",,,,,0.005921520758420229
127,127,127,127,127,127,127,1284801614335836160,1284725011820011520,1595155549000,2020-07-19,15:15:49,430,1080563944518049793,viuta3,سرخیو,,تو این بازار بگردی یه #کفپارس هم پیدا میکنی با این تفاوت که مال یه گاراژه که پژو پارس کف خواب میکنه,['discriptionme'],[],[],1,0,0,['#کفپارس'],[],https://twitter.com/viuta3/status/1284801614335836160,False,,0,,,,,,,"[{'user_id': '1080563944518049793', 'username': 'viuta3'}, {'user_id': '839793614796488704', 'username': 'discriptionme'}]",,,,,0.8068858981132507
128,128,128,128,128,128,128,1289936774601437184,1289936774601437184,1596379867000,2020-08-02,19:21:07,430,220447565,fs_samin,ثمینی که تصمیم گرفت شاد باشه,,من نفهمیدم آخر این #کفپارس خوب بود یا نه؟! #بورس,[],[],[],0,0,7,"['#کفپارس', '#بورس']",[],https://twitter.com/fs_samin/status/1289936774601437184,False,,0,,,,,,,"[{'user_id': '220447565', 'username': 'fs_samin'}]",,,,,0.966501772403717
129,129,129,129,129,129,129,1291329705652752386,1291085942976139266,1596711968000,2020-08-06,15:36:08,430,2933715991,mortezaxanbeigi,MORI,,الحمداله که ولیز رو خیلی زود خارج شدم ولی همچین رکبی رو روی #کفپارس خوردم تا قیام قیامت هم یادم نمیره البته هنوز كورسوي اميدي هست رووش,"['emamkhamenehee', 'behnamsamadi_ir', 'wolfoftse']",[],[],0,0,1,['#کفپارس'],[],https://twitter.com/MortezaXanbeigi/status/1291329705652752386,False,,0,,,,,,,"[{'user_id': '2933715991', 'username': 'MortezaXanbeigi'}, {'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.989325761795044
130,130,130,130,130,130,0,1294007564976496641,1294002994644647940,1597350419000,2020-08-14,00:56:59,430,806469976970461187,mr_mortezas,morteza,,اینا چی ؟؟#واعتبار #واوا #وثوق #وجامی #غگل #کویر #فروس #غسالم #شمواد #وشمال #کفپارس,"['mohsngm', 'delaaramam']",[],[],1,0,2,"['#واعتبار', '#واوا', '#وثوق', '#وجامی', '#غگل', '#کویر', '#فروس', '#غسالم', '#شمواد', '#وشمال', '#کفپارس']",[],https://twitter.com/Mr_mortezas/status/1294007564976496641,False,,0,,,,,,,"[{'user_id': '806469976970461187', 'username': 'Mr_mortezas'}, {'user_id': '513657790', 'username': 'Mohsngm'}, {'user_id': '1180229706911756288', 'username': 'delaaramam'}]",,,,,0.9775890111923218
