,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
42,42,42,42,42,42,42,993019464860893184,993019464860893184,1525589264000,2018-05-06,11:17:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 43 واحد مثبت
#رانفور 40 واحد منفی
#فارس ‍35 واحد مثبت
#همراه 32 واحد مثبت
#تاپیکو 24 واحد منفی
#پارسان 22 واحد مثبت
#دعبید 20 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#رانفور', '#فارس', '#همراه', '#تاپیکو', '#پارسان', '#دعبید', '#بورس']",[],https://twitter.com/abandidgah/status/993019464860893184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8740026950836182
43,43,43,43,43,43,43,993020024028782593,993020024028782593,1525589397000,2018-05-06,11:19:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های #شیمیایی، #پالایشگاهی و #روانکارها که شروعی اکثرا متعادل را تجربه کردند، نماد #شدوص با جهش قیمتی به صف خرید رسید و نمادهای #شپاس، #شپدیس، #شرانل، #شپترو، #خراسان، #جم، #فارس، #پارسان و #شکربن با نوسانات مثبتی دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#شیمیایی', '#پالایشگاهی', '#روانکارها', '#شدوص', '#شپاس', '#شپدیس', '#شرانل', '#شپترو', '#خراسان', '#جم', '#فارس', '#پارسان', '#شکربن', '#بورس']",[],https://twitter.com/abandidgah/status/993020024028782593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.998276948928833
44,44,44,44,44,44,44,993060655484751877,993060655484751877,1525599085000,2018-05-06,14:01:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز نیز #شاخص کل در بازاری اکثرا منفی، متاثر از معاملات منفی نمادهای #رانفور، |#فملی و #تاپیکو با افت حدود 250 واحدی به ارتفاع 92849 رسید که در این بین نمادهای #فولاد، #شپدیس، #پارسان و #جم بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,1,"['#شاخص', '#رانفور', '#فملی', '#تاپیکو', '#فولاد', '#شپدیس', '#پارسان', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/993060655484751877,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.667801022529602
45,45,45,45,45,45,45,993060826348077056,993060826348077056,1525599125000,2018-05-06,14:02:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#رانفور 50 واحد منفی
#فولاد 47 واحد مثبت
#فملی ‍47 واحد منفی
#تاپیکو 41 واحد منفی
#پارسان 31 واحد مثبت
#جم 26 واحد مثبت
#شپدیس 23 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#رانفور', '#فولاد', '#فملی', '#تاپیکو', '#پارسان', '#جم', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/993060826348077056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8606774210929871
46,46,46,46,46,46,46,994108303394324481,994108303394324481,1525848863000,2018-05-09,11:24:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نوسانات مثبت نمادهای #شیراز، #شبندر، #تاپیکو، #پارسان، #شاراک، #کرماشا، #فارس، #شپدیس، #شفن و #مارون را درگروه های متعادل و منفی شیمیایی، پالایشگاهی و روانکارها نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#شیراز', '#شبندر', '#تاپیکو', '#پارسان', '#شاراک', '#کرماشا', '#فارس', '#شپدیس', '#شفن', '#مارون', '#بورس']",[],https://twitter.com/abandidgah/status/994108303394324481,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9990187883377076
47,47,47,47,47,47,47,994140865865175040,994140865865175040,1525856627000,2018-05-09,13:33:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات امروز و علیرغم جو منفی و افت قیمت اکثر نمادها، با جابجایی بلوک و معاملاتی دو طرفه نمادهای شاخص سازی نظیر #پارسان، #وغدیر، #فخاس، #وصندوق، #فارس، #تاپیکو، #شبندر، #همراه و #اخابر، موجب رشد حدود 86 واحد و رسیدن شاخص کل به ارتفاع 93691 بودیم.
#بورس",[],[],[],0,0,0,"['#پارسان', '#وغدیر', '#فخاس', '#وصندوق', '#فارس', '#تاپیکو', '#شبندر', '#همراه', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/994140865865175040,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9913080334663392
48,48,48,48,48,48,48,1001355327923666945,1001355327923666945,1527576689000,2018-05-29,11:21:29,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 44 واحد مثبت
#کگل 39 واحد مثبت
#ومعادن ‍31 واحد مثبت
#فولاد 26 واحد مثبت
#شپنا 26 واحد مثبت
#کچاد 20 واحد مثبت
#پارسان 16 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#کگل', '#ومعادن', '#فولاد', '#شپنا', '#کچاد', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1001355327923666945,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9088565707206726
49,49,49,49,49,49,49,1001383870263013376,1001383870263013376,1527583494000,2018-05-29,13:14:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات منفی نمادهای #وصندوق، #اخابر، #پارسان و #فارس با افت حدود 120 واحدی به ارتفاع 95409 رسید که در این بین نمادهای #ومعادن، #کگل و #فملی بیشترین تاثیر مثبت را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#وصندوق', '#اخابر', '#پارسان', '#فارس', '#ومعادن', '#کگل', '#فملی', '#بورس']",[],https://twitter.com/abandidgah/status/1001383870263013376,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.1905098259449005
50,50,50,50,50,50,50,1001384217001914370,1001384217001914370,1527583576000,2018-05-29,13:16:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 62 واحد منفی
#ومعادن 62 واحد مثبت
#اخابر ‍50 واحد منفی
#کگل 45 واحد مثبت
#فملی 43 واحد مثبت
#پارسان 37 واحد منفی
#وصندوق 28 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#ومعادن', '#اخابر', '#کگل', '#فملی', '#پارسان', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1001384217001914370,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8322961330413818
51,51,51,51,51,51,51,1005338421789749248,1005338421789749248,1528526332000,2018-06-09,11:08:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 173 واحد مثبت
#فولاد 44 واحد مثبت
#خساپا ‍30 واحد منفی
#پارسان 19 واحد منفی
#وبصادر 19 واحد مثبت
#خپارس 18 واحد منفی
#فخاس 16 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#خساپا', '#پارسان', '#وبصادر', '#خپارس', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1005338421789749248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9726712703704834
52,52,52,52,52,52,52,1005380107727396864,1005380107727396864,1528536271000,2018-06-09,13:54:31,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 145 واحد مثبت
#فولاد 38 واحد مثبت
#پارسان ‍32 واحد منفی
#شبندر 31 واحد منفی
#خساپا 31 واحد منفی
#کچاد 30 واحد منفی
#فارس 29 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#پارسان', '#شبندر', '#خساپا', '#کچاد', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1005380107727396864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6502578258514404
53,53,53,53,53,53,53,1006776898016481281,1006776898016481281,1528869292000,2018-06-13,10:24:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 303 واحد مثبت
#فملی 208 واحد مثبت
#کگل ‍167 واحد مثبت
#فخوز 107 واحد مثبت
#جم 106 واحد مثبت
#پارسان 98 واحد مثبت
#شبندر 85 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#فخوز', '#جم', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1006776898016481281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9859812259674072
54,54,54,54,54,54,54,1008222021702914049,1008222021702914049,1529213836000,2018-06-17,10:07:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 328 واحد مثبت
#فارس 320 واحد مثبت
#کگل ‍189 واحد مثبت
#جم 133 واحد مثبت
#فخوز 116 واحد مثبت
#پارسان 112 واحد مثبت
#شبندر 111 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#جم', '#فخوز', '#پارسان', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1008222021702914049,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8008858561515808
55,55,55,55,55,55,55,1008240846288769024,1008240846288769024,1529218324000,2018-06-17,11:22:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 328 واحد مثبت
#فارس 322 واحد مثبت
#کگل ‍189 واحد مثبت
#تاپیکو 150 واحد مثبت
#جم 134 واحد مثبت
#فخوز 116 واحد مثبت
#پارسان 112 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#کگل', '#تاپیکو', '#جم', '#فخوز', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1008240846288769024,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7227256894111633
56,56,56,56,56,56,56,1009340625324392448,1009340625324392448,1529480532000,2018-06-20,12:12:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 347 واحد مثبت
#فولاد 209 واحد مثبت
#کگل 167 واحد مثبت
#ومعادن 135 واحد مثبت
#وغدیر 109 واحد مثبت
#کچاد 109 واحد مثبت
#پارسان 109 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#فولاد', '#کگل', '#ومعادن', '#وغدیر', '#کچاد', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1009340625324392448,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8904695510864258
57,57,57,57,57,57,57,1009364484350078976,1009364484350078976,1529486220000,2018-06-20,13:47:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در ادامه بازار پرحجم و مثبت، متاثر از معاملات مثبت نمادهای #فولاد، #ومعادن، #کچاد، #کگل، #شپنا، #پارسان و #فارس با رشد چشمگیر مجدد حدود 2368 واحدی، در قله 109 هزار واحدی آرام گرفت که در این نمادهای #فملی و #وبملت بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#ومعادن', '#کچاد', '#کگل', '#شپنا', '#پارسان', '#فارس', '#فملی', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1009364484350078976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9972196817398072
58,58,58,58,58,58,58,1010777438379335680,1010777438379335680,1529823095000,2018-06-24,11:21:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 342 واحد مثبت
#فملی 231 واحد مثبت
#کگل 212 واحد مثبت
#تاپیکو 162 واحد مثبت
#پارسان 129 واحد مثبت
#کچاد 118 واحد مثبت
#ومعادن 100 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#کگل', '#تاپیکو', '#پارسان', '#کچاد', '#ومعادن', '#بورس']",[],https://twitter.com/abandidgah/status/1010777438379335680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5849162340164185
59,59,59,59,59,59,59,1010797822201872390,1010797822201872390,1529827955000,2018-06-24,12:42:35,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل در ادامه رشد خود، متاثر از معاملات مثبت نمادهای #فولاد، #پارسان، #تاپیکو، #فملی، #فخوز، #کگل، #فارس و #کچاد با رشد مجدد حدود 2659 واحدی، در  ارتفاع 112 هزار واحدی آرام گرفت که در این نمادهای #همراه و #شبندر بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#پارسان', '#تاپیکو', '#فملی', '#فخوز', '#کگل', '#فارس', '#کچاد', '#همراه', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1010797822201872390,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9949136972427368
60,60,60,60,60,60,60,1011168381397975041,1011168381397975041,1529916303000,2018-06-25,13:15:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 393 واحد مثبت
#فارس 372 واحد مثبت
#فملی 238 واحد مثبت
#کگل 231 واحد مثبت
#تاپیکو 181 واحد مثبت
#جم 141 واحد مثبت
#پارسان 137 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فارس', '#فملی', '#کگل', '#تاپیکو', '#جم', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1011168381397975041,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.674924373626709
61,61,61,61,61,61,61,1011466671981146112,1011466671981146112,1529987421000,2018-06-26,09:00:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#میدکو 139.9 میلیون سهم
#چکاپا 125.6 میلیون سهم
#وساپا 66 میلیون سهم
#پارسان 46.2 میلیون سهم
#فارس 40.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#میدکو', '#چکاپا', '#وساپا', '#پارسان', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1011466671981146112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4148056209087372
62,62,62,62,62,62,62,1011488058254884864,1011488058254884864,1529992520000,2018-06-26,10:25:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 121 واحد منفی
#کگل 104 واحد منفی
#فولاد 103 واحد منفی
#پارسان 93 واحد مثبت
#شبندر 91 واحد منفی
#فخوز 85 واحد منفی
#مبین 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#کگل', '#فولاد', '#پارسان', '#شبندر', '#فخوز', '#مبین', '#بورس']",[],https://twitter.com/abandidgah/status/1011488058254884864,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5607996582984924
