,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
642,642,642.0,642.0,642.0,642.0,642.0,642.0,642.0,1286237600861376517,1286237600861376517,1595497915000,2020-07-23,14:21:55,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: در گروه فلزات با وجود صف فروش سنگین در #فولاد، اما تقاضای بسیار خوبی برای #فخوز و #ذوب وجود دارد

فولاد خوزستان مجدد به صف خرید رسید؛ در بازار تحلیلگران و فعالان معتقدند فخوز با توجه به شرایط مناسب بنیادی شرکت به دنبال ج…  https://ift.tt/2ZRCxHk ",[],['https://ift.tt/2ZRCxHk'],[],0,0,0,"['#فولاد', '#فخوز', '#ذوب']",[],https://twitter.com/tsepress/status/1286237600861376517,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
643,643,643.0,643.0,643.0,643.0,643.0,643.0,643.0,1286195826407231489,1286195826407231489,1595487956000,2020-07-23,11:35:56,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #کم_ریسک

در بین سهام دولتی و بزرگ کم ریسک ترین شرکت های ممکن سهام زیر می باشند: 

(معیار انتخاب ریسک به ریوارد و نزدیک حمایت بودن و میزان سود آوری می باشد)

پالایشی: #شبریز

فلزات: #ارفع #فخوز #ذوب

پتروشیمی: #شخارک #پارسان

معد…",[],[],[],0,0,0,"['#کم_ریسک', '#شبریز', '#ارفع', '#فخوز', '#ذوب', '#شخارک', '#پارسان']",[],https://twitter.com/FSignal11/status/1286195826407231489,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
644,644,644.0,644.0,644.0,644.0,644.0,644.0,644.0,1286195810854633473,1286195810854633473,1595487952000,2020-07-23,11:35:52,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين ورود پول حقيقى

چهارشنبه ١ مرداد ۹۹

 #وبانك #فخوز #خگستر
#فولاد #شتران #وسينا
#غنوش #آريان #وملي
#كاما #بركت #شبريز

کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
     … https://ift.tt/2P1mMHX ",[],"['https://ift.tt/2XYHNs0', 'https://ift.tt/2P1mMHX']",[],0,0,0,"['#وبانك', '#فخوز', '#خگستر', '#فولاد', '#شتران', '#وسينا', '#غنوش', '#آريان', '#وملي', '#كاما', '#بركت', '#شبريز']",[],https://twitter.com/FSignal11/status/1286195810854633473,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
645,645,645.0,645.0,645.0,645.0,645.0,645.0,645.0,1286190720575877120,1286190720575877120,1595486738000,2020-07-23,11:15:38,430,1024304533789466625,farnazfiroozeh1,@firoozeh.sgr,,"با جمع شدن صف فروش برخی نمادهای بزرگ بازار، با توجه به انتشار گزارش عملکرد ماهانه شرکت ها به ویژه معدنی، فلزی و پتروشیمی ها که اثر تورم تیرماه توی گزارشاتشون میتونه مشهود باشد، میتوان به بازار هفته بعد امیدوار بود #بازارسرمایه
#فخوز #پارسان",[],[],[],3,0,62,"['#بازارسرمایه', '#فخوز', '#پارسان']",[],https://twitter.com/farnazfiroozeh1/status/1286190720575877120,False,,0,,,,,,,"[{'user_id': '1024304533789466625', 'username': 'farnazfiroozeh1'}]",,,,,0.9912850856781006
646,646,646.0,646.0,646.0,646.0,646.0,646.0,646.0,1286045516212707328,1286045516212707328,1595452119000,2020-07-23,01:38:39,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام_عدالت #صندوق #ETF #شپنا #شبندر #شتران #شبریز #وتوصا #ورنا #خساپا #خودرو #حکشتی #فولاد #فخوز #فملی #فاسمین #فارس #جم #مارون #پتروشیمی #وبملت #وبصادر #وتجارت #بانکی #شاخص  https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c …,[],['https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c'],[],0,0,0,"['#سهام_عدالت', '#صندوق', '#etf', '#شپنا', '#شبندر', '#شتران', '#شبریز', '#وتوصا', '#ورنا', '#خساپا', '#خودرو', '#حکشتی', '#فولاد', '#فخوز', '#فملی', '#فاسمین', '#فارس', '#جم', '#مارون', '#پتروشیمی', '#وبملت', '#وبصادر', '#وتجارت', '#بانکی', '#شاخص']",[],https://twitter.com/SinaShaghaghi/status/1286045516212707328,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
647,647,647.0,647.0,647.0,647.0,647.0,647.0,647.0,1286034764898672642,1285844012331663366,1595449555000,2020-07-23,00:55:55,430,891353018746241029,hippac,ایچیموکو و بنیاد دوست,,"بنیادی و تکنیکالی جذاب
به نظرم نوبت #فخوز رسیده...",['mohammmadall'],[],[],0,0,1,['#فخوز'],[],https://twitter.com/HipPAC/status/1286034764898672642,False,,0,,,,,,,"[{'user_id': '891353018746241029', 'username': 'HipPAC'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
648,648,648.0,648.0,648.0,648.0,648.0,648.0,648.0,1286686977975255040,1286686977975255040,1595605055000,2020-07-24,20:07:35,430,1518950972,mohammmadall,آل‌طٰه🇮🇷⁩,,"طبق عادت #واچ_لیست خرید این هفته رو میگم 
مسئولیت خرید یا فروش به عهده عزیزان 
#ارفع
#فملی
#بترانس
#وهور
#همراه
#فولاد
#سامان
#فخوز",[],[],[],26,6,239,"['#واچ_لیست', '#ارفع', '#فملی', '#بترانس', '#وهور', '#همراه', '#فولاد', '#سامان', '#فخوز']",[],https://twitter.com/mohammmadall/status/1286686977975255040,False,,0,,,,,,,"[{'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
649,649,649.0,649.0,649.0,649.0,649.0,649.0,649.0,1286535410815062016,1286535410815062016,1595568919000,2020-07-24,10:05:19,430,803845317657554946,teriboun1,مینا ورشوچی,,"وضعیت قیمت زنجیره صادراتی فولاد ایران از جمله : اسلب ,سنگ اهن و بیلت مطلوب و مثبت 5%⏫ رشد را نشان میدهد.
همچنین نرخ شاخص حمل و نقل دریایی ایران به بنادر چین ثابت مانده که حاشیه سود خوبی را برای صادرکننده ها فراهم میکند.
#فخوز #کچاد #کگل #ارفع
#بازارسرمایه",[],[],[],14,8,268,"['#فخوز', '#کچاد', '#کگل', '#ارفع', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1286535410815062016,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
650,650,650.0,650.0,650.0,650.0,650.0,650.0,650.0,1286630730253176836,1286630730253176836,1595591645000,2020-07-24,16:24:05,430,1008637914,wijnaldum98,طــــــیــــــــــرداد ســــــــــوم,,"#فخوز رو بررسی کنید. سهم خوب و جا مونده ایه.تحلیلشو گزاشتیم تو کانال.
#بورس",[],[],[],4,0,48,"['#فخوز', '#بورس']",[],https://twitter.com/wijnaldum98/status/1286630730253176836,False,,0,,,,,,,"[{'user_id': '1008637914', 'username': 'wijnaldum98'}]",,,,,0.9912850856781006
651,651,651.0,651.0,651.0,651.0,651.0,651.0,651.0,1286736103119216640,1286728089683230725,1595616768000,2020-07-24,23:22:48,430,950502300,hokmlaazem,حکم لازم,,ضمن تبریک و شادباش #فخوز همچنان ارزش ورود داره؟😅,['wolfoftse'],[],[],1,0,2,['#فخوز'],[],https://twitter.com/HokmLaazem/status/1286736103119216640,False,,0,,,,,,,"[{'user_id': '950502300', 'username': 'HokmLaazem'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
652,652,652.0,652.0,652.0,652.0,652.0,652.0,652.0,1286716038529384450,1286716038529384450,1595611984000,2020-07-24,22:03:04,430,1133713695446405120,mheidarizadeh,Mheidarizadeh,,"با احترام به آل طه
 #واچ_لیست رو یکم اصلاح میکنم 
#ارفع
#وهور
#همراه
#فخوز
#وغدیر
#والبر یا #شفا

دلیل حذف فملی، کاهش قیمت جهانی و نیاز به اصلاح نماد، فولاد هم سرعت رشدش از ارزندگیش بیشتر شده بیاد منتظر باشیم بورس کالا چ میکنن
#وهور ب شدت ب عرضه اولیه وابستس https://twitter.com/mohammmadall/status/1286686977975255040 …",[],['https://twitter.com/mohammmadall/status/1286686977975255040'],[],0,0,0,"['#واچ_لیست', '#ارفع', '#وهور', '#همراه', '#فخوز', '#وغدیر', '#والبر', '#شفا', '#وهور']",[],https://twitter.com/mheidarizadeh/status/1286716038529384450,False,https://twitter.com/mohammmadall/status/1286686977975255040,0,,,,,,,"[{'user_id': '1133713695446405120', 'username': 'mheidarizadeh'}]",,,,,0.9912850856781006
653,653,653.0,653.0,653.0,653.0,653.0,653.0,653.0,1286702511743803394,1286686977975255040,1595608759000,2020-07-24,21:09:19,430,815342626715107332,sajjad_abedii,سجاد عابدی,,تا #وسدید هست چه نیازی به #فخوز ؟,['mohammmadall'],[],[],0,0,1,"['#وسدید', '#فخوز']",[],https://twitter.com/Sajjad_Abedii/status/1286702511743803394,False,,0,,,,,,,"[{'user_id': '815342626715107332', 'username': 'Sajjad_Abedii'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
654,654,654.0,654.0,654.0,654.0,654.0,654.0,654.0,1286607478327775232,1286607478327775232,1595586101000,2020-07-24,14:51:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #کم_ریسک

در بین سهام دولتی کم ریسک ترین شرکت های ممکن سهام زیر می باشند: 

(معیار انتخاب ریسک به ریوارد و نزدیک حمایت بودن و میزان سود آوری می باشد)

پالایشی: #شبریز

فلزات: #ارفع #فخوز #ذوب

پتروشیمی: #شخارک #پارسان

معدنی: #کچ…",[],[],[],0,0,0,"['#کم_ریسک', '#شبریز', '#ارفع', '#فخوز', '#ذوب', '#شخارک', '#پارسان', '#کچ']",[],https://twitter.com/FSignal11/status/1286607478327775232,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
655,655,655.0,655.0,655.0,655.0,655.0,655.0,655.0,1286926296761741319,1286926296761741319,1595662113000,2020-07-25,11:58:33,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #واچ_لیست_خرید 

‌ ‌‌‌‌‌‌‌  ۰۴ مرداد ۱۳۹۹

 #فخوز
#شستا
#وبانک
#ثعمرا
#حسیر

 نماد فوق در آخرین روز معاملاتی قدرت خریدار آن ها حداقل ۱.۵ برابر قدرت فروشنده بوده و بیش از ۲ برابر میانگین حجم معاملاتی ۱۴ روز خود #حجم_معامله…",[],[],[],0,0,0,"['#واچ_لیست_خرید', '#فخوز', '#شستا', '#وبانک', '#ثعمرا', '#حسیر', '#حجم_معامله']",[],https://twitter.com/FSignal11/status/1286926296761741319,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
656,656,656.0,656.0,656.0,656.0,656.0,656.0,656.0,1286923683764883458,1286923683764883458,1595661490000,2020-07-25,11:48:10,430,1276204675067510785,tradernima,Nima Trader,,"#فخوز #بورس 
شرکت فولاد خوزستان در ۴ ماهه منتهی به تیر ١٣٩٩  از فروش محصولات خود ۶٧٠٣ میلیارد تومان درآمد کسب نمود که از این مبلغ ١٨٩۴ میلیارد تومان آن مربوط به همین ماه می باشد. مبلغ فروش این شرکت در مدت ۴ ماهه سال ٩٩ در مقایسه با مدت مشابه سال قبل ٢٨ درصد رشد داشته است.",[],[],[],0,0,2,"['#فخوز', '#بورس']",[],https://twitter.com/TraderNima/status/1286923683764883458,False,,0,,,,,,,"[{'user_id': '1276204675067510785', 'username': 'TraderNima'}]",,,,,0.9912850856781006
657,657,657.0,657.0,657.0,657.0,657.0,657.0,657.0,1286916053558276096,1286916053558276096,1595659671000,2020-07-25,11:17:51,430,1264812677752401920,babourse1,Babourse1,,"New post in با بورس: آپدیت ساعت 11:00
99/05/04

#ملت 5+
#سمگاح +7
#رانفور 5+
#دزهراوی 4+
#وسینا 5+
#فخوز 5+
#حریل 5+
#کی_بی_سی 5+
#چکارن سهم بسته است

@babourse1 https://ift.tt/39tdUnJ ",['babourse1'],['https://ift.tt/39tdUnJ'],[],0,0,1,"['#ملت', '#سمگاح', '#رانفور', '#دزهراوی', '#وسینا', '#فخوز', '#حریل', '#کی_بی_سی', '#چکارن']",[],https://twitter.com/babourse1/status/1286916053558276096,False,,0,,,,,,,"[{'user_id': '1264812677752401920', 'username': 'babourse1'}]",,,,,0.9912850856781006
658,658,658.0,658.0,658.0,658.0,658.0,658.0,658.0,1286892322186309632,1286892322186309632,1595654013000,2020-07-25,09:43:33,430,947222276403015680,salard0,Salar,,🔹 نمای گروه فلزات اساسی با پیشتازی #فولاد #فخوز و #ذوب pic.twitter.com/7M19acS6zB,[],[],['https://pbs.twimg.com/media/Edv1vzUX0AIeoOL.jpg'],0,4,7,"['#فولاد', '#فخوز', '#ذوب']",[],https://twitter.com/Salard0/status/1286892322186309632,False,,0,,,,,,,"[{'user_id': '947222276403015680', 'username': 'Salard0'}]",,,,,0.9912850856781006
659,659,659.0,659.0,659.0,659.0,659.0,659.0,659.0,1286886707758010374,1286886707758010374,1595652674000,2020-07-25,09:21:14,430,1276995917443407872,tokhmistocks,بازار بورس,,#فولاد #فخوز #خگستر #شبندر #صبا خوی دارن رو صف خرید معامله میشن,[],[],[],1,0,10,"['#فولاد', '#فخوز', '#خگستر', '#شبندر', '#صبا']",[],https://twitter.com/tokhmistocks/status/1286886707758010374,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
660,660,660.0,660.0,660.0,660.0,660.0,660.0,660.0,1286794073395859456,1286794073395859456,1595630589000,2020-07-25,03:13:09,430,1243283095165358080,naviid10,Navid🇮🇷,,"عزیزانی که تو #بورس فعالن 

خودشون چیزی از بورس نمیدونن اگر خودتون تحلیل میکنین که اصلا به این سیگنال فکر نکنین

پول اضافه ای دارن تاکید میکنم اضافه نه اینکه برین سهم جابجا کنین یا قرضی بگیرین
 
نماد #فخوز رو بررسی کنین پیشنهاد مناسبی برای خرید میتونه باشه",[],[],[],0,0,1,"['#بورس', '#فخوز']",[],https://twitter.com/Naviid10/status/1286794073395859456,False,,0,,,,,,,"[{'user_id': '1243283095165358080', 'username': 'Naviid10'}]",,,,,0.9912850856781006
661,661,661.0,661.0,661.0,661.0,661.0,661.0,661.0,1286925117386366979,1286925117386366979,1595661832000,2020-07-25,11:53:52,430,2590092336,wolfoftse,Warren TSE,,"امشب دل من هوس رطب کرده
عاشق شده از عشق #فخوز تب کرده
امشب شب رقص و ساز و آوازه
#فخوز من در اوج پرواز
😅😁  https://twitter.com/wolfofTSE/status/1285802331955699712 … pic.twitter.com/uQhrdwa57O",[],['https://twitter.com/wolfofTSE/status/1285802331955699712'],['https://pbs.twimg.com/media/EdwTkYJXYAAPZvH.jpg'],18,0,122,"['#فخوز', '#فخوز']",[],https://twitter.com/wolfofTSE/status/1286925117386366979,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
662,662,662.0,662.0,662.0,662.0,662.0,662.0,662.0,1286929561012363264,1286925117386366979,1595662891000,2020-07-25,12:11:31,430,1194997170539286528,moji21432465,moj TABA yam,,"منم #فخوز موخوام...😏

ولی #فولاد بجاش کمی مرحمه دیگه...😉✌",['wolfoftse'],[],[],0,0,2,"['#فخوز', '#فولاد']",[],https://twitter.com/Moji21432465/status/1286929561012363264,False,,0,,,,,,,"[{'user_id': '1194997170539286528', 'username': 'Moji21432465'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
663,663,663.0,663.0,663.0,663.0,663.0,663.0,663.0,1286926301014765569,1286926301014765569,1595662114000,2020-07-25,11:58:34,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #پترول
#وبانک
#شتران
#فخوز
#برکت

سنگین ترین صف های فروش:
 #وخارزم
#غنوش
#فولاد
#خمحرکه
#ومعادن",[],[],[],0,0,0,"['#پترول', '#وبانک', '#شتران', '#فخوز', '#برکت', '#وخارزم', '#غنوش', '#فولاد', '#خمحرکه', '#ومعادن']",[],https://twitter.com/FSignal11/status/1286926301014765569,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
664,664,664.0,664.0,664.0,664.0,664.0,664.0,664.0,1286932166207844352,1286932156854472705,1595663513000,2020-07-25,12:21:53,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"4/4 مجموع فروش شرکت در 4 ماهه اول 99 معادل  با 6703 میلیارد تومان بوده است که رشد 27 درصدی را نسبت به دوره مشابه سال قبل تجربه کرده است.

در کل با گزارش #فخوز انتظار گزارش‌های خوب از بقیه سهم‌های این گروه می‌توان داشت",[],[],[],1,0,34,['#فخوز'],[],https://twitter.com/ehsan_m95/status/1286932166207844352,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
665,665,665.0,665.0,665.0,665.0,665.0,665.0,665.0,1286972611440803840,1286972611440803840,1595673156000,2020-07-25,15:02:36,430,1019969409983680512,mraligoli,Ali Goli,,"#فخوز

ثبت یک فروش بسیار خوب در تیرماه. 

فخوز در این ماه در حدود 1893 میلیارد تومان فروش داشته و نرخ فروش بیلت داخلی 6300 و نرخ فروش بیلت صادراتی 5740.

فخوز در سه ماهه  با فروش 4809 میلیارد تومانی به سود 64 تومانی رسیده بود.

#بورس
#بازارسرمایه",[],[],[],0,0,1,"['#فخوز', '#بورس', '#بازارسرمایه']",[],https://twitter.com/MrAliGoli/status/1286972611440803840,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
666,666,666.0,666.0,666.0,666.0,666.0,666.0,666.0,1287029735139053568,1286925117386366979,1595686775000,2020-07-25,18:49:35,430,891353018746241029,hippac,ایچیموکو و بنیاد دوست,,#فخوز ما😉⁦✌🏼⁩,['wolfoftse'],[],[],0,0,1,['#فخوز'],[],https://twitter.com/HipPAC/status/1287029735139053568,False,,0,,,,,,,"[{'user_id': '891353018746241029', 'username': 'HipPAC'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
667,667,667.0,667.0,667.0,667.0,667.0,667.0,667.0,1286932156854472705,1286932156854472705,1595663510000,2020-07-25,12:21:50,430,858703485835124737,ehsan_m95,Ehsan Malandish,,"4/1 #فخوز در تیرماه 18,935.8 میلیارد ریال فروش داشته است که در مجموع چهارماهه سال مالی خود به فروش 67,031 میلیارد ریالی رسیده است.
فروش تیر نسبت به ماه قبل 7 درصد افزایش و نسبت به ماه مشابه سال قبل 32 درصد افزایش داشته است/ادامه

#بورس",[],[],[],2,2,84,"['#فخوز', '#بورس']",[],https://twitter.com/ehsan_m95/status/1286932156854472705,False,,0,,,,,,,"[{'user_id': '858703485835124737', 'username': 'ehsan_m95'}]",,,,,0.9912850856781006
668,668,668.0,668.0,668.0,668.0,668.0,668.0,668.0,1287294720348217345,1287294720348217345,1595749952000,2020-07-26,12:22:32,430,4845281140,farhadi76m,عمو مِهدی,,سلام بر #فخوز,[],[],[],0,0,15,['#فخوز'],[],https://twitter.com/farhadi76m/status/1287294720348217345,False,,0,,,,,,,"[{'user_id': '4845281140', 'username': 'farhadi76m'}]",,,,,0.9912850856781006
669,669,669.0,669.0,669.0,669.0,669.0,669.0,669.0,1287287862367485953,1287287862367485953,1595748317000,2020-07-26,11:55:17,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #پترول
#فخوز
#شتران
#ذوب
#برکت

سنگین ترین صف های فروش:
 #وبانک
#غنوش
#خزامیا
#خمحرکه
#چکاپا
کانال بورسی سیگنال رایگان
More:          
 https://ift.tt/2XYHNs0 
         آموزش بورس 
instagram.c…",[],['https://ift.tt/2XYHNs0'],[],0,0,0,"['#پترول', '#فخوز', '#شتران', '#ذوب', '#برکت', '#وبانک', '#غنوش', '#خزامیا', '#خمحرکه', '#چکاپا']",[],https://twitter.com/FSignal11/status/1287287862367485953,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
670,670,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1287283376001622016,1287283376001622016,1595747248000,2020-07-26,11:37:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#ارفع  راه داد خریدیم
#فسازان کلن دیگه نمیشه خرید
#خپارس #فولاد 
تقریبن مطمئن بودیم منفی میخورن
#ومهان #شیران حرکت شروع شده
#فخوز #ذوب  از سه هفته قبل روند مثبت دارند همونطور که اینجا گفته بودیم
#سخوز  سینوسی شده نوسانگیر اومده پاش
#وبصادر #وتجارت 👇",[],[],[],3,0,15,"['#ارفع', '#فسازان', '#خپارس', '#فولاد', '#ومهان', '#شیران', '#فخوز', '#ذوب', '#سخوز', '#وبصادر', '#وتجارت']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287283376001622016,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
671,671,671.0,671.0,671.0,671.0,671.0,671.0,671.0,1287283341708996613,1287283341708996613,1595747239000,2020-07-26,11:37:19,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: به نظر می‌رسد بانک رفاه از سهامداری #فخوز به صورت کامل خارج شده است  https://ift.tt/2WWjHgi ,[],['https://ift.tt/2WWjHgi'],[],0,0,0,['#فخوز'],[],https://twitter.com/tsepress/status/1287283341708996613,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
672,672,672.0,672.0,672.0,672.0,672.0,672.0,672.0,1287283339678945280,1287283339678945280,1595747239000,2020-07-26,11:37:19,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فخوز و #ذوب مجددا به صف خرید رسیدند

تقاضای خوبی برای این دو سهم فولادی وجود دارد؛ در حالیکه #فولاد صف فروش است  https://ift.tt/3gdeFne ",[],['https://ift.tt/3gdeFne'],[],0,0,3,"['#فخوز', '#ذوب', '#فولاد']",[],https://twitter.com/tsepress/status/1287283339678945280,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
673,673,673.0,673.0,673.0,673.0,673.0,673.0,673.0,1287278664644734976,1287278664644734976,1595746124000,2020-07-26,11:18:44,430,2590092336,wolfoftse,Warren TSE,,"بروز رسانی روند فروش ماهیانه #فخوز
خوب داره کار میکنه رو به جلو 👌👏  https://twitter.com/wolfofTSE/status/1278416855716237315 … pic.twitter.com/epzp8eu9fW",[],['https://twitter.com/wolfofTSE/status/1278416855716237315'],['https://pbs.twimg.com/media/Ed1VH2JWAAALU_5.jpg'],0,1,53,['#فخوز'],[],https://twitter.com/wolfofTSE/status/1287278664644734976,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
674,674,674.0,674.0,674.0,674.0,674.0,674.0,674.0,1287278321806577669,1287278321806577669,1595746043000,2020-07-26,11:17:23,430,2590092336,wolfoftse,Warren TSE,,"بروزرسانی PE فوروارد #فخوز
همچنان امروز سنگین اضافه کردم 
بازهم ارزنده هست  https://twitter.com/wolfofTSE/status/1278412468394622976 … pic.twitter.com/1fWiphUTuu",[],['https://twitter.com/wolfofTSE/status/1278412468394622976'],['https://pbs.twimg.com/media/Ed1UzcPWAAIfKbj.jpg'],14,0,60,['#فخوز'],[],https://twitter.com/wolfofTSE/status/1287278321806577669,False,,0,,,,,,,"[{'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
675,675,675.0,675.0,675.0,675.0,675.0,675.0,675.0,1287248914182176768,1287248914182176768,1595739031000,2020-07-26,09:20:31,430,1239152985038602240,cryptocommande4,crypto commander,,"سنگین ترین صف های خرید:

✅ #پترول
✅ #فخوز
✅ #شتران
✅ #فخوز
✅ #برکت

سنگین ترین صف های فروش:

📛 #وبانک
📛 #غنوش
📛 #خزامیا
📛 #خمحرکه
📛 #چکاپا

تحلیل توربو",[],[],[],0,0,3,"['#پترول', '#فخوز', '#شتران', '#فخوز', '#برکت', '#وبانک', '#غنوش', '#خزامیا', '#خمحرکه', '#چکاپا']",[],https://twitter.com/cryptocommande4/status/1287248914182176768,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
676,676,676.0,676.0,676.0,676.0,676.0,676.0,676.0,1287268869619367937,1287268869619367937,1595743789000,2020-07-26,10:39:49,430,818114562155233281,tehranboyx,آوانگارد,,#فخوز میفروشین چی میخرین کصخلا!؟ 🧐,[],[],[],6,0,20,['#فخوز'],[],https://twitter.com/TehranBoyX/status/1287268869619367937,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9912850856781006
677,677,677.0,677.0,677.0,677.0,677.0,677.0,677.0,1287396475358654464,1286261745313632257,1595774213000,2020-07-26,19:06:53,430,3064196002,behnam_hgl,behnam hgl,,"تحلیل تکنیکال #فخوز
 https://t.me/techbours/668 ",['mohammmadall'],['https://t.me/techbours/668'],[],0,0,0,['#فخوز'],[],https://twitter.com/behnam_hgl/status/1287396475358654464,False,,0,,,,,,,"[{'user_id': '3064196002', 'username': 'behnam_hgl'}, {'user_id': '1518950972', 'username': 'mohammmadall'}]",,,,,0.9912850856781006
678,678,678.0,678.0,678.0,678.0,678.0,678.0,678.0,1287361999257706498,1287361999257706498,1595765993000,2020-07-26,16:49:53,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"امروز ۵ مرداد
بیشترین مالکیت #حقیفی
#شستا #شپنا #شتران #وغدیر
#شبندر #فخوز #شبریز #ذوب
#شگویا #ونوین #وساپا #شلرد
#کرماشا #دی #وگردش #خگستر
#وسینا #وبصادر #شیران #شپتروح
#همراه #مارون #البرز #خکرمان
#فولاد #شپترو
#بازار_سرمایه",[],[],[],0,0,10,"['#حقیفی', '#شستا', '#شپنا', '#شتران', '#وغدیر', '#شبندر', '#فخوز', '#شبریز', '#ذوب', '#شگویا', '#ونوین', '#وساپا', '#شلرد', '#کرماشا', '#دی', '#وگردش', '#خگستر', '#وسینا', '#وبصادر', '#شیران', '#شپتروح', '#همراه', '#مارون', '#البرز', '#خکرمان', '#فولاد', '#شپترو', '#بازار_سرمایه']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287361999257706498,False,,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
