,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1156454111065198593,1156454111065198593,1564555120000,2019-07-31,11:08:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 198 واحد مثبت
#شبندر 150 واحد مثبت
#وامید 132 واحد مثبت
#شبریز 125 واحد مثبت
#شتران 115 واحد مثبت
#نوری 112 واحد مثبت
#شپنا 94 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#وامید', '#شبریز', '#شتران', '#نوری', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1156454111065198593,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1158337566325669889,1158337566325669889,1565004171000,2019-08-05,15:52:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#اخابر 243 واحد مثبت
#فملی 214 واحد منفی
#وغدیر 101 واحد منفی
#حکشتی 87 واحد مثبت
#وامید 74 واحد منفی
#وپارس 72 واحد مثبت
#نوری 65 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#اخابر', '#فملی', '#وغدیر', '#حکشتی', '#وامید', '#وپارس', '#نوری', '#بورس']",[],https://twitter.com/abandidgah/status/1158337566325669889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1160114109754462208,1160114109754462208,1565427732000,2019-08-10,13:32:12,430,1003263764332974080,roboslh,صا لح ¶∆££,,"به نظر میرسه رالی بعدی #شاخص #بورس به عهده شرکت های گروه #فلزات‌اساسی باشه
#فولاد #فملی #وامید در نقطه حمایت استاتیک قرار گرفتند و سود سازی های بسیار خوبی داشتند",[],[],[],0,0,1,"['#شاخص', '#بورس', '#فلزات\u200cاساسی', '#فولاد', '#فملی', '#وامید']",[],https://twitter.com/RoboSlh/status/1160114109754462208,False,,0,,,,,,,"[{'user_id': '1003263764332974080', 'username': 'RoboSlh'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1160492615961235457,1160492615961235457,1565517975000,2019-08-11,14:36:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #تاپیکو، #همراه، #شتران و #وامید با رشد حدود 569 واحدی روبرو شد. همچنان تک نمادها و گروه های کوچکتر در کانون توجهند و روند معاملاتی بهتری دارند.
#بورس",[],[],[],0,0,0,"['#تاپیکو', '#همراه', '#شتران', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1160492615961235457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1160492851374915584,1160492851374915584,1565518031000,2019-08-11,14:37:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 224 واحد منفی
#تاپیکو 199 واحد مثبت
#کگل 194 واحد منفی
#همراه 175 واحد مثبت
#شتران 131 واحد مثبت
#وپارس 75 واحد منفی
#وامید 60 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فارس', '#تاپیکو', '#کگل', '#همراه', '#شتران', '#وپارس', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1160492851374915584,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1165874787035467776,1165874787035467776,1566801184000,2019-08-26,11:03:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در چند رشته ای ها #وغدیر و #وصندوق مورد توجهند و صف خرید دارند و #وبانک و #وامید نیز نوسانات مثبت را تجربه می نمایند.
#بورس",[],[],[],0,0,0,"['#وغدیر', '#وصندوق', '#وبانک', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1165874787035467776,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1167674823226605568,1167674823226605568,1567230346000,2019-08-31,10:15:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 533 واحد مثبت
#فملی 439 واحد مثبت
#رمپنا 317 واحد مثبت
#فارس 302 واحد مثبت
#وغدیر 258 واحد مثبت
#وامید 178 واحد مثبت
#کچاد 173 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#رمپنا', '#فارس', '#وغدیر', '#وامید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1167674823226605568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1167693086098460672,1167693086098460672,1567234701000,2019-08-31,11:28:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 665 واحد مثبت
#فملی 448 واحد مثبت
#فارس 328 واحد مثبت
#رمپنا 318 واحد مثبت
#وغدیر 256 واحد مثبت
#وامید 169 واحد مثبت
#کچاد 168 واحد مثبت
#بورس",[],[],[],0,0,1,"['#شاخص', '#فولاد', '#فملی', '#فارس', '#رمپنا', '#وغدیر', '#وامید', '#کچاد', '#بورس']",[],https://twitter.com/abandidgah/status/1167693086098460672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
211,211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1168437166877200384,1168437166877200384,1567412103000,2019-09-02,12:45:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #فولاد، #فملی، #اخابر، #وامید، #کگل، #وغدیر با افت حدود 3051 واحدی روبرو شد. هیجان در هر دوطرف بازار در جریان است و نقدینگی سنگین حاضر در بازار توانایی ایجاد تلاطم های قابل توجهی را دارد.
#بورس",[],[],[],0,0,1,"['#فولاد', '#فملی', '#اخابر', '#وامید', '#کگل', '#وغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1168437166877200384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
212,212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1168480131834232832,1168480131834232832,1567422347000,2019-09-02,15:35:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 419 واحد منفی
#فملی 209 واحد منفی
#اخابر 208 واحد منفی
#فخاس 177 واحد مثبت
#وامید 142 واحد منفی
#شتران 98 واحد مثبت
#رمپنا 91 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#فملی', '#اخابر', '#فخاس', '#وامید', '#شتران', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1168480131834232832,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
213,213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1176472112858402817,1176472112858402817,1569327784000,2019-09-24,15:53:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #وامید، #شپنا، #تاپیکو، #جم، #پارس، با رشد حدود 735 واحدی روبرو شد. بازار همچنان در هر دو طرف هیجان دارد و رشد سنگین دیروز با فروش های هیجانی مقطعی امروز دنبال شد. 
#بورس",[],[],[],0,1,1,"['#وامید', '#شپنا', '#تاپیکو', '#جم', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1176472112858402817,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
214,214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1176570532034203651,1176569831245713411,1569351249000,2019-09-24,22:24:09,430,4808572055,me_metals,ME-METALS  |   می متالز,,▪️۱۲ شرکت سهامدار اصلی شرکت مدیریت اکتشاف منابع معدنی پایا هستند: «#ومعادن»، #فولاد_مبارکه، #سرمایه_گذاری_صدر_تامین، #میدکو، «#وامید»، #سرمایه_گذاری_غدیر، #گل_گهر، #چادرملو، #فولاد_خوزستان، #ذوب_آهن_اصفهان، #گهرزمین و #صبانور,[],[],[],1,0,1,"['#ومعادن', '#فولاد_مبارکه', '#سرمایه_گذاری_صدر_تامین', '#میدکو', '#وامید', '#سرمایه_گذاری_غدیر', '#گل_گهر', '#چادرملو', '#فولاد_خوزستان', '#ذوب_آهن_اصفهان', '#گهرزمین', '#صبانور']",[],https://twitter.com/me_metals/status/1176570532034203651,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
215,215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1176391937428983808,1176391937428983808,1569308668000,2019-09-24,10:34:28,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,#وامید #شپنا #تاپیکو بیشترین تاثیر مثبت بر روی شاخص کل تا این لحظه,[],[],[],0,0,0,"['#وامید', '#شپنا', '#تاپیکو']",[],https://twitter.com/TadbirgaranF/status/1176391937428983808,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
216,216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1176404756912201730,1176404756912201730,1569311725000,2019-09-24,11:25:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وامید 250 واحد مثبت
#شپنا 182 واحد مثبت
#تاپیکو 144 واحد مثبت
#کگل 118 واحد منفی
#جم 112 واحد مثبت
#نوری 108 واحد مثبت
#پارس 92 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#وامید', '#شپنا', '#تاپیکو', '#کگل', '#جم', '#نوری', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1176404756912201730,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
217,217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1176753670664310784,1176753670664310784,1569394912000,2019-09-25,10:31:52,430,1003263764332974080,roboslh,صا لح ¶∆££,,#وامید هزار  https://twitter.com/boursenews_ir/status/1176750909835141120 …,[],['https://twitter.com/boursenews_ir/status/1176750909835141120'],[],0,0,0,['#وامید'],[],https://twitter.com/RoboSlh/status/1176753670664310784,False,https://twitter.com/boursenews_ir/status/1176750909835141120,0,,,,,,,"[{'user_id': '1003263764332974080', 'username': 'RoboSlh'}]",,,,,0.9912850856781006
218,218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1178992137204977667,1178992137204977667,1569928604000,2019-10-01,14:46:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 345 واحد منفی
#اخابر 325 واحد مثبت
#فولاد 302 واحد منفی
#تاپیکو 240 واحد مثبت
#همراه 218 واحد مثبت
#وامید 161 واحد منفی
#پارس 150 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#اخابر', '#فولاد', '#تاپیکو', '#همراه', '#وامید', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1178992137204977667,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
219,219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1178997142641430533,1178997142641430533,1569929798000,2019-10-01,15:06:38,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"🔺#شاخص 1398 واحد مثبت و در کانال 326 هزار واحد متوقف شد

🔻#فملی، #فولاد، #وامید اثرگذارترین نمادهای منفی بر روند شاخص 

🔸جابجایی بیش از 11 میلیاردسهم در جریان دادوستدهای روز جاری، به ارزش قابل توجه و بی سابقه 4661 میلیاردتومان
#بورس pic.twitter.com/88yGE91omq",[],[],['https://pbs.twimg.com/media/EFyjoxFXYAE3Hpl.jpg'],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#وامید', '#بورس']",[],https://twitter.com/TadbirgaranF/status/1178997142641430533,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
220,220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1181505790596632576,1181505790596632576,1570527906000,2019-10-08,13:15:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #رمپنا، #فولاد و #اخابر، #وامید، #ومعادن و #رانفور با افت حدود 6441 واحدی روبرو شد. همچنان ابهامات در  رسانه ها و البته شفاف سازی های نماد #وبملت ادامه دارد.
#بورس",[],[],[],0,0,0,"['#وبملت', '#رمپنا', '#فولاد', '#اخابر', '#وامید', '#ومعادن', '#رانفور', '#وبملت', '#بورس']",[],https://twitter.com/abandidgah/status/1181505790596632576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
221,221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1181505990690127872,1181505990690127872,1570527954000,2019-10-08,13:15:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 422 واحد منفی
#رمپنا 324 واحد منفی
#فولاد 305 واحد منفی
#اخابر 302 واحد منفی
#وامید 206 واحد منفی
#ومعادن 170 واحد منفی
#رانفور 154 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#رمپنا', '#فولاد', '#اخابر', '#وامید', '#ومعادن', '#رانفور', '#بورس']",[],https://twitter.com/abandidgah/status/1181505990690127872,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
222,222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1181668035905626112,1181668035905626112,1570566588000,2019-10-08,23:59:48,430,1129073408845725697,n13981226,Nima,,"امروز تمام سهم هایی که بررسی میکردم #حقوقی داشت میخرید. نمونه اش #وامید
#های_وب.",[],[],[],0,0,1,"['#حقوقی', '#وامید', '#های_وب']",[],https://twitter.com/N13981226/status/1181668035905626112,False,,0,,,,,,,"[{'user_id': '1129073408845725697', 'username': 'N13981226'}]",,,,,0.9912850856781006
223,223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1184413694500855808,1184413694500855808,1571221204000,2019-10-16,13:50:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #شپنا، #کگل، #وامید، #فولاد، #همراه، #شبریز با رشد 667 واحدی روبرو شد. بازار با حمایت های صورت گرفته در نمادهای بزرگ امروز فضایی بهتر داشت و البته در گروه های کوچک تر همچنان صف های فروش پابرجا ماند.
#بورس",[],[],[],0,0,0,"['#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413694500855808,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
224,224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1184413883160649728,1184413883160649728,1571221249000,2019-10-16,13:50:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 297 واحد مثبت
#شپنا 249 واحد مثبت
#کگل 182 واحد مثبت
#وامید 168 واحد مثبت
#فولاد 166 واحد مثبت
#همراه 155 واحد مثبت
#شبریز 154 واحد مثبت
#بورس",[],[],[],0,1,1,"['#شاخص', '#شبندر', '#شپنا', '#کگل', '#وامید', '#فولاد', '#همراه', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1184413883160649728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
225,225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1185146616073859072,1185146616073859072,1571395946000,2019-10-18,14:22:26,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#بورس
#بورس_ایران
#نماد #وامید - گروه مدیریت سرمایه‌گذاری ایران - به نظر می‌رسد نشانه‌های ادامه افزایش قیمت اخیر را دارد و قابل خرید است.

#سرمایه‌گذاران #ریسک_گریز می‌توانند ابتدا منتظر بسته شدن قیمت بعدی در بالای سطح ۶۴۵۰ ریال و با حمایت مناسب حجم بمانند.

#Iran_Stock_Exchange pic.twitter.com/pfSkZ42Hkt",[],[],['https://pbs.twimg.com/media/EHJ8kJFWoAANnuS.jpg'],1,0,0,"['#بورس', '#بورس_ایران', '#نماد', '#وامید', '#سرمایه\u200cگذاران', '#ریسک_گریز', '#iran_stock_exchange']",[],https://twitter.com/blueberrytwt/status/1185146616073859072,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
226,226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1185160879542800384,1185160879542800384,1571399347000,2019-10-18,15:19:07,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#Iran_Stock_Exchange

Ticker: #وامید

Omid Investment Management Group Co. Fund shows convergence of technicals in favour of steaming up the recent price rise.

More #risk_averse investors may wait for the #price to close above 6450 Rials and step in then. pic.twitter.com/tYP6EYjofl",[],[],['https://pbs.twimg.com/media/EHKJiZ7WkAAuAcY.jpg'],1,0,0,"['#iran_stock_exchange', '#وامید', '#risk_averse', '#price']",[],https://twitter.com/blueberrytwt/status/1185160879542800384,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
227,227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1186659968235311106,1185146616073859072,1571756758000,2019-10-22,18:35:58,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#بورس
#بورس_تهران

طبق توئیت قبلی، سهم #وامید حرکت خود را آغاز کرد.
کماکان این سهم در صورت خرید، ظرفیت سوددهی - به ویژه کوتاه مدت - را دارد.  pic.twitter.com/sqKw5MVd5o",[],[],['https://pbs.twimg.com/media/EHfc8RdX0AYg3Nu.png'],0,0,0,"['#بورس', '#بورس_تهران', '#وامید']",[],https://twitter.com/blueberrytwt/status/1186659968235311106,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
228,228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1186660718558547971,1185160879542800384,1571756937000,2019-10-22,18:38:57,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#Tehran_Stock_Exchange

Ticker: #وامید

Omid Investment Management Group Fund share price stepped up.

The share still offers continued opportunity to buy and profit - especially in short term - after it's 1.6% increase in past three days.  pic.twitter.com/m1vSl3V0G0",[],[],['https://pbs.twimg.com/media/EHfdoCEX0AAkGaL.png'],0,0,0,"['#tehran_stock_exchange', '#وامید']",[],https://twitter.com/blueberrytwt/status/1186660718558547971,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
229,229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1188792572665303041,1188792572665303041,1572265210000,2019-10-28,15:50:10,430,593721416,blueberrytwt,Mohsen Parvaresh,,"#بورس_تهران
#صندوق_گروه_مدیریت_سرمایه_امید

نمودار قیمت #وامید در ماه‌های اخیر.

۱- پس از کامل شدن الگوی #فنجان_و_دسته، کانال قیمت دسته فنجان شکسته شد و صعود قیمت روی داد.

۲- در ادامه، احتمال کامل شدن الگوی #سر_و_شانه در آینده نزدیک وجود دارد. pic.twitter.com/oJFF2eWFjY",[],[],['https://pbs.twimg.com/media/EH9wiQxWoAAIjA_.png'],0,0,0,"['#بورس_تهران', '#صندوق_گروه_مدیریت_سرمایه_امید', '#وامید', '#فنجان_و_دسته', '#سر_و_شانه']",[],https://twitter.com/blueberrytwt/status/1188792572665303041,False,,0,,,,,,,"[{'user_id': '593721416', 'username': 'blueberrytwt'}]",,,,,0.9912850856781006
230,230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1188734590094962688,1188734590094962688,1572251386000,2019-10-28,11:59:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 346 واحد منفی
#شتران 166 واحد مثبت
#شبریز 127 واحد منفی
#وبملت 126 واحد مثبت
#رمپنا 114 واحد مثبت
#خودرو 98 واحد مثبت
#وامید 97 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شتران', '#شبریز', '#وبملت', '#رمپنا', '#خودرو', '#وامید', '#بورس']",[],https://twitter.com/abandidgah/status/1188734590094962688,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
231,231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1190616959039102976,1190616959039102976,1572700178000,2019-11-02,16:39:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#وبملت 176 واحد منفی
#فولاد 156 واحد منفی
#وامید 136 واحد منفی
#تاپیکو 116 واحد منفی
#پارسان 115 واحد مثبت
#فارس 90 واحد مثبت
#شبندر 88 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#وبملت', '#فولاد', '#وامید', '#تاپیکو', '#پارسان', '#فارس', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1190616959039102976,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
232,232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1190616784707055617,1190616784707055617,1572700136000,2019-11-02,16:38:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از افت نمادهای #وبملت، #فولاد، #وامید، #تاپیکو، #شبندر با افت 930 واحدی روبرو شد. بازار شروع مثبتی داشت و در ادامه با افت نسبی مواجه شد. 
#بورس",[],[],[],0,0,0,"['#وبملت', '#فولاد', '#وامید', '#تاپیکو', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1190616784707055617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
233,233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1208310257136607232,1208310257136607232,1576918589000,2019-12-21,12:26:29,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وامید در قیمت ۷۴۰ تومان معامله می شود
رنج مثبت #میدکو تا آستانه بالا در قیمت ۴۸۹ تومان 

#نبض_بازار",[],[],[],0,0,3,"['#وامید', '#میدکو', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1208310257136607232,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
234,234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1227572000706576384,1227572000706576384,1581510946000,2020-02-12,16:05:46,430,776696986938576896,samansoltani62,Saman Soltani,,"#فولاد_اصفهان #سنگ_آهن #سیمانی #وامید #وپترو
#سمگا #متانول
#اوره
و...😎",[],[],[],0,0,7,"['#فولاد_اصفهان', '#سنگ_آهن', '#سیمانی', '#وامید', '#وپترو', '#سمگا', '#متانول', '#اوره']",[],https://twitter.com/samansoltani62/status/1227572000706576384,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
235,235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1228375676106891264,1228375676106891264,1581702557000,2020-02-14,21:19:17,430,1150428161026318336,forex_newwave,Forex Signal Factory,,"خرید های شنبه
#نوری
#وامید
#فسرب
#وسبحان
فروش ها
#رمپنا
#اخابر
#وتجارت
#غبشهر",[],[],[],0,0,1,"['#نوری', '#وامید', '#فسرب', '#وسبحان', '#رمپنا', '#اخابر', '#وتجارت', '#غبشهر']",[],https://twitter.com/forex_newwave/status/1228375676106891264,False,,0,,,,,,,"[{'user_id': '1150428161026318336', 'username': 'forex_newwave'}]",,,,,0.9912850856781006
236,236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1250038197972844545,1250038197972844545,1586867305000,2020-04-14,16:58:25,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,"📝بررسی شرکت گروه مدیریت سرمایه گذاری امید( فروردین ۱۳۹۹)

#تحلیل_بنیادی
#وامید
 https://t.me/meibourse/1742 ",[],['https://t.me/meibourse/1742'],[],0,0,1,"['#تحلیل_بنیادی', '#وامید']",[],https://twitter.com/meibourse/status/1250038197972844545,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
237,237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1251367198368641024,1251367193012580358,1587184164000,2020-04-18,08:59:24,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#رانفور/حجم صف: ۱۱۹ میلیون/قیمت: ۲۹,۶۵۷ ریال
#ولساپا/حجم صف: ۱۰۰ میلیون/قیمت: ۴۹۰۱ ریال
#وزمین/حجم صف: ۸۴ میلیون/قیمت: ۳۷۶۲ ریال
#وامید/حجم صف: ۸۱ میلیون/قیمت: ۱۳,۸۱۵ ریال
#خکرمان/حجم صف: ۷۶ میلیون/قیمت: ۴۷۲۴ ریال
#کاوه/حجم صف: ۶۱ میلیون/قیمت: ۸۲۹۵ ریال",[],[],[],1,0,3,"['#رانفور', '#ولساپا', '#وزمین', '#وامید', '#خکرمان', '#کاوه']",[],https://twitter.com/boorsineh/status/1251367198368641024,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
238,238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1252825640446816256,1252825378663526403,1587531883000,2020-04-22,09:34:43,430,1249641241907773440,boorsineh,boursineh بورسینه,,"#رانفور/حجم صف: ۱۴۳ میلیون/قیمت: ۳۴,۸۵۱ ریال  
#شساخت/حجم صف: ۱۲۷ میلیون/قیمت: ۲۹,۷۴۳ ریال   
#وبهمن/حجم صف: ۱۲۵ میلیون/قیمت: ۶۸۹۹ ریال 
#لکما/حجم صف: ۱۱۰ میلیون/قیمت: ۷۶۶۹ ریال 
#وزمین/حجم صف: ۹۶ میلیون/قیمت: ۴۰۷۴ ریال     
#وامید/حجم صف: ۹۶ میلیون/قیمت: ۱۴,۲۱۷ ریال   
/۲",[],[],[],1,0,1,"['#رانفور', '#شساخت', '#وبهمن', '#لکما', '#وزمین', '#وامید']",[],https://twitter.com/boorsineh/status/1252825640446816256,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
