Date,Close,Open,Low,High,Volume,Trades
2017-11-04,26016.0,26532.0,24300.0,26532.0,93826,103
2017-11-05,26080.0,25997.0,24717.0,27100.0,582832,85
2017-11-06,26079.0,26000.0,25999.0,26000.0,419,2
2017-11-07,25921.0,25000.0,25000.0,26500.0,7481,14
2017-11-08,25938.0,26432.0,25710.0,26436.0,2073,11
2017-11-11,25913.0,26250.0,25420.0,26428.0,3429,9
2017-11-12,25968.0,26424.0,26000.0,26424.0,5293,14
2017-11-13,25967.0,25449.0,25449.0,26300.0,211,3
2017-11-14,25766.0,26305.0,25402.0,26486.0,58155,21
2017-11-18,25748.0,25401.0,25250.0,25401.0,1500,4
2017-11-20,25707.0,25400.0,25400.0,25500.0,4955,10
2017-11-21,25632.0,25194.0,25193.0,25195.0,5840,9
2017-11-22,25619.0,25120.0,25120.0,25600.0,1090,3
2017-11-25,26508.0,25108.0,25108.0,26899.0,365246,42
2017-11-26,26631.0,27000.0,27000.0,27000.0,10000,1
2017-11-28,26943.0,27164.0,27000.0,27164.0,23877,8
2017-11-29,27096.0,27400.0,27200.0,27411.0,15544,6
2017-12-02,27085.0,26557.0,26556.0,26557.0,800,2
2017-12-03,27310.0,27590.0,26546.0,27625.0,18433,21
2017-12-04,27412.0,27649.0,26701.0,27856.0,20332,10
2017-12-05,27690.0,27957.0,27400.0,27960.0,23400,11
2017-12-09,27411.0,27600.0,27136.0,27800.0,32084,17
2017-12-10,27494.0,27750.0,27001.0,27800.0,9155,16
2017-12-11,27615.0,27750.0,27749.0,27800.0,17216,22
2017-12-12,27891.0,27790.0,27790.0,28167.0,28750,10
2017-12-13,27877.0,27336.0,27335.0,27336.0,1000,6
2017-12-16,27818.0,27500.0,27319.0,28300.0,17463,17
2017-12-17,27973.0,28299.0,28199.0,28374.0,12287,11
2017-12-18,28040.0,28449.0,28430.0,28532.0,5640,7
2017-12-19,27760.0,27500.0,27479.0,28600.0,20334,10
2017-12-20,27672.0,28310.0,27100.0,28310.0,6521,9
2017-12-23,27732.0,28225.0,28220.0,28225.0,4354,7
2017-12-24,28026.0,28999.0,28300.0,28999.0,10200,4
2017-12-25,28028.0,29000.0,29000.0,29000.0,100,1
2017-12-27,28264.0,29198.0,26627.0,29198.0,21836,18
2017-12-30,28254.0,26900.0,26851.0,26900.0,298,3
2017-12-31,27721.0,26842.0,26842.0,26842.0,15103,4
2018-01-01,27702.0,26335.0,26335.0,26335.0,547,2
2018-01-02,27819.0,26318.0,26317.0,28900.0,16937,21
2018-01-03,27778.0,28750.0,26429.0,29198.0,19170,16
2018-01-06,27642.0,27816.0,26390.0,27816.0,4125,11
2018-01-07,27631.0,26260.0,26260.0,26260.0,325,2
2018-01-08,27627.0,26250.0,26250.0,26250.0,118,2
2018-01-13,27608.0,26246.0,26246.0,26246.0,556,3
2018-01-16,27607.0,26228.0,26228.0,26228.0,40,1
2018-01-17,27605.0,26227.0,26227.0,26227.0,50,1
2018-01-20,27472.0,26225.0,26225.0,26227.0,3870,8
2018-01-27,26157.0,26099.0,26099.0,26246.0,38319,15
2018-01-29,26157.0,25999.0,25999.0,25999.0,38,1
2018-01-30,25335.0,24850.0,24850.0,24850.0,25150,3
2018-01-31,25300.0,24069.0,24069.0,24999.0,1120,6
2018-02-05,25209.0,24500.0,24035.0,26555.0,3005,10
2018-02-12,25201.0,23951.0,23949.0,26400.0,2000,8
2018-02-14,25195.0,23941.0,23941.0,23941.0,199,2
2018-02-24,23940.0,23941.0,23940.0,23941.0,100050,3
2018-02-25,23928.0,22743.0,22743.0,22743.0,415,6
2018-02-28,24243.0,25119.0,23210.0,25124.0,10734,10
2018-03-03,24584.0,25451.0,25000.0,25452.0,11371,4
2018-03-04,24420.0,23357.0,23355.0,25788.0,6544,20
2018-03-05,23632.0,23200.0,23199.0,23199.0,25802,7
2018-03-06,23626.0,22451.0,22451.0,22451.0,200,3
2018-03-07,22445.0,22445.0,22445.0,22445.0,45050,2
2018-03-10,21463.0,23566.0,21323.0,23567.0,58968,30
2018-03-11,21539.0,21700.0,21530.0,21700.0,20000,28
2018-03-12,22326.0,21500.0,21500.0,22615.0,30312,12
2018-03-13,22273.0,21363.0,21362.0,21363.0,2220,2
2018-03-18,23082.0,22614.0,22000.0,23190.0,57016,13
2018-03-19,23670.0,23082.0,23000.0,23800.0,51006,8
2018-03-27,23666.0,22487.0,22487.0,22487.0,130,2
2018-03-28,23640.0,22483.0,22483.0,24770.0,871,5
2018-04-03,23641.0,24500.0,24500.0,24500.0,41,1
2018-04-04,23836.0,23900.0,23835.0,23900.0,30209,2
2018-04-07,23834.0,22645.0,22645.0,22645.0,80,1
2018-04-21,23804.0,22643.0,22643.0,22643.0,1000,2
2018-04-23,23804.0,23599.0,23599.0,23599.0,1,1
2018-04-25,23804.0,22614.0,22614.0,22614.0,10,1
2018-05-05,23774.0,22614.0,22614.0,22614.0,1000,1
2018-05-08,23768.0,22586.0,22586.0,22586.0,210,3
2018-05-13,23764.0,22580.0,22580.0,22580.0,150,1
2018-05-14,23725.0,22576.0,22576.0,22580.0,1299,8
2018-05-15,23718.0,22539.0,22539.0,22539.0,244,2
2018-05-20,23709.0,22533.0,22533.0,22533.0,300,1
2018-06-13,23708.0,22524.0,22524.0,22524.0,45,1
2018-06-17,23485.0,22523.0,22523.0,22524.0,7541,17
2018-06-18,22913.0,22311.0,22311.0,22311.0,19500,7
2018-06-19,22819.0,21768.0,21768.0,21768.0,3300,3
2018-06-20,22627.0,21679.0,21679.0,21679.0,6728,16
2018-06-23,22376.0,21496.0,21496.0,21496.0,8868,7
2018-06-24,21997.0,21258.0,21258.0,21258.0,13556,14
2018-06-25,21903.0,20898.0,20898.0,20898.0,3417,11
2018-06-26,21898.0,20808.0,20808.0,20808.0,200,1
2018-06-27,21891.0,20804.0,20804.0,20804.0,241,2
2018-06-30,21846.0,20797.0,20797.0,20898.0,1650,4
2018-07-02,21797.0,20754.0,20754.0,20754.0,1789,3
2018-07-03,21785.0,20708.0,20708.0,20708.0,425,4
2018-07-04,20765.0,20696.0,20696.0,21248.0,38197,47
2018-07-07,19730.0,19802.0,19727.0,19802.0,50331,35
2018-07-08,19763.0,18745.0,18745.0,20716.0,12585,26
2018-07-10,19213.0,19501.0,18775.0,19501.0,22544,23
2018-07-16,16708.0,16707.0,16707.0,16708.0,809,4
2018-07-17,16763.0,17543.0,16708.0,17543.0,492369,90
2018-07-18,17268.0,17601.0,17600.0,17601.0,24117,45
2018-07-21,17932.0,18131.0,17500.0,18131.0,38585,59
2018-07-22,17808.0,17037.0,17036.0,17037.0,5520,11
2018-07-23,17724.0,16918.0,16918.0,16919.0,3755,16
2018-07-24,17681.0,16838.0,16838.0,16838.0,1921,5
2018-07-25,17661.0,16797.0,16797.0,16797.0,919,8
2018-07-28,16778.0,16778.0,16778.0,16778.0,133307,17
2018-07-29,16448.0,15970.0,15940.0,15977.0,15996,24
2018-07-30,16366.0,15627.0,15626.0,15630.0,4008,10
2018-07-31,16063.0,15548.0,15548.0,17184.0,396711,77
2018-08-01,15749.0,16866.0,15501.0,16866.0,38980,22
2018-08-04,15746.0,15548.0,15501.0,16218.0,5438,15
2018-08-05,15575.0,15503.0,15274.0,16000.0,17593,16
2018-08-06,15267.0,15988.0,14797.0,15989.0,23176,12
2018-08-07,15270.0,15550.0,14809.0,15550.0,622,5
2018-08-08,15271.0,14815.0,14814.0,15710.0,2150,7
2018-08-11,15243.0,15719.0,14813.0,15719.0,2733,9
2018-08-12,15246.0,15672.0,15400.0,15672.0,727,3
2018-08-13,15244.0,14800.0,14800.0,14800.0,199,2
2018-08-14,15047.0,14787.0,14711.0,14787.0,16292,11
2018-08-15,15047.0,15023.0,15023.0,15047.0,332131,34
2018-08-18,15052.0,15000.0,15000.0,15300.0,1276,4
2018-08-19,15023.0,14620.0,14601.0,14620.0,2681,7
2018-08-20,14808.0,14574.0,14498.0,15010.0,19320,15
2018-08-21,14812.0,15100.0,14400.0,15100.0,1453,7
2018-08-25,14839.0,15255.0,14501.0,15256.0,8581,16
2018-08-26,14852.0,15225.0,14839.0,15284.0,354257,28
2018-08-27,14857.0,15289.0,14760.0,15289.0,2293,9
2018-08-28,14978.0,15289.0,15000.0,15300.0,22426,22
2018-08-29,15008.0,15400.0,15003.0,15400.0,5278,14
2018-09-01,15267.0,15201.0,15001.0,15500.0,25358,24
2018-09-02,15672.0,15600.0,15289.0,16030.0,65969,57
2018-09-03,16384.0,16220.0,16142.0,16455.0,115476,43
2018-09-04,17096.0,16875.0,16500.0,17203.0,115634,60
2018-09-05,17897.0,17608.0,17608.0,17950.0,112229,66
2018-09-08,17971.0,18300.0,17361.0,18791.0,167085,109
2018-09-09,18571.0,18420.0,18400.0,18689.0,54038,33
2018-09-10,18547.0,18605.0,18014.0,19035.0,44564,38
2018-09-11,18103.0,18090.0,17898.0,18450.0,33953,54
2018-09-12,18826.0,17950.0,17950.0,19008.0,183902,109
2018-09-15,19767.0,19767.0,19767.0,19767.0,90312,11
2018-09-16,20522.0,20755.0,19510.0,20755.0,312283,146
2018-09-17,21303.0,21035.0,21035.0,21548.0,78233,48
2018-09-18,21776.0,21836.0,21605.0,22049.0,29752,20
2018-09-22,22520.0,22864.0,22864.0,23436.0,23960,27
2018-09-24,22363.0,23083.0,21957.0,23083.0,31961,41
2018-09-25,22181.0,22214.0,21804.0,22480.0,94658,117
2018-09-26,22579.0,22868.0,22240.0,23290.0,451168,154
2018-09-29,23354.0,23142.0,23135.0,23707.0,116980,62
2018-09-30,23547.0,23938.0,22770.0,24171.0,75104,61
2018-10-01,24147.0,24134.0,23613.0,24607.0,129236,68
2018-10-02,23215.0,23543.0,22940.0,24300.0,95154,61
2018-10-03,22350.0,22055.0,22055.0,22800.0,62968,31
2018-10-06,21667.0,21791.0,21344.0,22900.0,68702,58
2018-10-07,20924.0,21125.0,20584.0,21748.0,58038,33
2018-10-08,20666.0,20401.0,20296.0,21447.0,18564,23
2018-10-09,20630.0,20800.0,20149.0,21183.0,29125,21
2018-10-10,20889.0,21146.0,20700.0,21146.0,24722,18
2018-10-13,20860.0,20378.0,20378.0,20390.0,2308,5
2018-10-14,20878.0,21185.0,21185.0,21185.0,2250,3
2018-10-15,20982.0,21400.0,20875.0,21921.0,474579,75
2018-10-16,21115.0,21200.0,21000.0,21507.0,20310,15
2018-10-17,21125.0,20587.0,20587.0,21600.0,6496,14
2018-10-20,21195.0,21750.0,21125.0,21800.0,434150,83
2018-10-21,21183.0,21000.0,20802.0,21547.0,5928,12
2018-10-22,20797.0,21710.0,20442.0,21710.0,37597,22
2018-10-23,19896.0,20081.0,19758.0,20300.0,36396,17
2018-10-24,20871.0,19421.0,19421.0,20889.0,802341,27
2018-10-27,20879.0,21011.0,21009.0,21038.0,2199,7
2018-10-28,19867.0,21000.0,19840.0,21300.0,412053,30
2018-10-29,19845.0,20373.0,19840.0,20373.0,383641,27
2018-10-31,19953.0,20000.0,20000.0,20341.0,12451,14
2018-11-03,19966.0,20400.0,20397.0,20400.0,1193,5
2018-11-04,20021.0,20460.0,20000.0,20465.0,4548,16
2018-11-05,20097.0,20521.0,20000.0,20521.0,7626,14
2018-11-06,20117.0,20000.0,20000.0,20599.0,4617,9
2018-11-10,20124.0,20618.0,20188.0,20618.0,1094,9
2018-11-11,20155.0,20000.0,20000.0,20627.0,3400,6
2018-11-12,20211.0,20081.0,20078.0,20658.0,6336,7
2018-11-13,20212.0,20500.0,20500.0,20500.0,86,1
2018-11-14,20219.0,20480.0,20480.0,20480.0,1000,1
2018-11-17,20154.0,19733.0,19720.0,19755.0,5499,8
2018-11-18,20057.0,19651.0,19650.0,19700.0,7756,7
2018-11-19,19990.0,19600.0,19555.0,20549.0,17026,14
2018-11-20,20016.0,20489.0,20400.0,20489.0,2172,4
2018-11-21,20062.0,20485.0,20450.0,20485.0,4181,5
2018-11-24,20054.0,19770.0,19770.0,20020.0,1389,2
2018-11-26,20028.0,19611.0,19610.0,19611.0,2370,3
2018-11-27,20023.0,20000.0,19861.0,20200.0,1802,6
2018-11-28,19983.0,20000.0,19657.0,20000.0,7569,16
2018-12-01,19972.0,19610.0,19610.0,20000.0,2750,5
2018-12-02,19889.0,19472.0,19472.0,20200.0,9624,9
2018-12-03,19892.0,20080.0,19858.0,20080.0,1035,3
2018-12-05,19990.0,20100.0,19888.0,20389.0,10477,20
2018-12-08,20038.0,20487.0,20300.0,20487.0,4680,9
2018-12-09,19949.0,20484.0,19556.0,20484.0,8300,7
2018-12-10,19897.0,19556.0,19556.0,19556.0,5305,5
2018-12-11,19897.0,19900.0,19897.0,19900.0,6960,5
2018-12-12,19858.0,19897.0,19556.0,19897.0,5411,8
2018-12-16,19876.0,20353.0,19419.0,20353.0,11094,8
2018-12-17,19864.0,19400.0,19400.0,19415.0,1041,2
2018-12-18,19767.0,19400.0,19367.0,19767.0,7980,3
2018-12-19,19640.0,19400.0,19272.0,19767.0,10460,6
2018-12-22,19526.0,19149.0,19149.0,19149.0,9247,6
2018-12-23,19514.0,19040.0,19040.0,19040.0,1000,1
2018-12-24,19499.0,19026.0,19026.0,19510.0,8604,6
2018-12-29,19493.0,19020.0,19020.0,19020.0,500,1
2018-12-30,19426.0,19020.0,19005.0,19020.0,5606,9
2018-12-31,19163.0,18957.0,18940.0,19050.0,22447,21
2019-01-01,19161.0,19614.0,18684.0,19614.0,411,3
2019-01-05,19028.0,18681.0,18681.0,18682.0,11080,14
2019-01-06,18517.0,18681.0,18363.0,18682.0,38868,24
2019-01-07,18127.0,18364.0,18059.0,18365.0,65518,22
2019-01-08,18129.0,18580.0,18578.0,18580.0,165,2
2019-01-09,18130.0,18582.0,18582.0,18582.0,55,1
2019-01-12,18131.0,18583.0,18583.0,18583.0,69,1
2019-01-13,18291.0,18584.0,18356.0,18674.0,14099,16
2019-01-14,18292.0,18600.0,17840.0,18600.0,1263,6
2019-01-15,18266.0,17835.0,17835.0,18580.0,2602,16
2019-01-16,18212.0,17853.0,17809.0,17853.0,5000,3
2019-01-19,18244.0,18570.0,18566.0,18580.0,3571,7
2019-01-20,18266.0,18580.0,18300.0,18580.0,3262,7
2019-01-21,18254.0,17820.0,17810.0,17820.0,1054,4
2019-01-22,18216.0,17810.0,17800.0,18568.0,3490,6
2019-01-23,18215.0,17800.0,17800.0,17800.0,71,1
2019-01-26,18197.0,17800.0,17760.0,17800.0,1638,5
2019-01-28,18191.0,17743.0,17743.0,17743.0,550,2
2019-01-29,17887.0,17810.0,17554.0,17810.0,24000,14
2019-01-30,17772.0,17522.0,17439.0,18000.0,14401,9
2019-02-02,17675.0,18216.0,17327.0,18216.0,11316,5
2019-02-03,17607.0,17327.0,17233.0,17327.0,6132,5
2019-02-04,17511.0,17166.0,17166.0,17170.0,8679,7
2019-02-05,17523.0,17948.0,17948.0,17948.0,1088,2
2019-02-06,17527.0,17947.0,17940.0,17947.0,357,4
2019-02-10,17527.0,17200.0,17200.0,17200.0,30,1
2019-02-12,17522.0,17200.0,17088.0,17200.0,480,2
2019-02-13,17483.0,17083.0,17083.0,17328.0,3567,7
2019-02-16,17510.0,17045.0,17045.0,18075.0,3636,12
2019-02-17,17510.0,17510.0,17510.0,17510.0,276,2
2019-02-18,17513.0,18228.0,18228.0,18357.0,179,2
2019-02-19,17663.0,18388.0,18300.0,18388.0,6867,6
2019-02-23,17739.0,18500.0,18500.0,18545.0,3482,4
2019-02-24,17782.0,18624.0,17741.0,18624.0,4748,7
2019-02-25,17829.0,17997.0,17782.0,17997.0,10653,6
2019-02-26,17830.0,18100.0,17829.0,18100.0,10300,4
2019-02-27,17841.0,17830.0,17830.0,18591.0,20597,4
2019-03-02,17838.0,17841.0,17000.0,17841.0,45150,12
2019-03-03,17840.0,18596.0,17838.0,18596.0,11734,5
2019-03-04,17840.0,17840.0,17840.0,17840.0,10000,2
2019-03-05,18065.0,18286.0,17841.0,18500.0,20406,5
2019-03-06,18452.0,18500.0,18300.0,18500.0,41715,10
2019-03-09,18548.0,18452.0,18452.0,19037.0,33469,11
2019-03-10,18549.0,18600.0,18600.0,19000.0,315,3
2019-03-11,19452.0,18549.0,18549.0,19476.0,440558,63
2019-03-12,20424.0,20420.0,20420.0,20424.0,62113,53
2019-03-13,21276.0,21017.0,20424.0,21445.0,80073,35
2019-03-16,21279.0,21276.0,21276.0,21370.0,322933,25
2019-03-17,21410.0,21279.0,20311.0,21704.0,42676,19
2019-03-18,21426.0,21517.0,21303.0,21517.0,43497,16
2019-03-19,21450.0,21470.0,21426.0,21533.0,14472,6
2019-03-25,21431.0,21450.0,21343.0,21450.0,56718,8
2019-03-26,21453.0,21772.0,21431.0,21853.0,5724,13
2019-03-27,21453.0,21454.0,21453.0,21454.0,2300,3
2019-03-30,21454.0,21999.0,21453.0,21999.0,7402,2
2019-04-10,22421.0,21999.0,21999.0,22480.0,38179,33
2019-04-13,22453.0,22421.0,22420.0,23535.0,14599,15
2019-04-14,22454.0,22453.0,22453.0,23000.0,15979,7
2019-04-15,22448.0,22454.0,21500.0,22454.0,20250,4
2019-04-16,22448.0,22448.0,22448.0,22448.0,31540,8
2019-04-17,22448.0,22448.0,22448.0,22448.0,8824,6
2019-04-20,23217.0,22448.0,22448.0,23533.0,47216,21
2019-04-22,23216.0,23218.0,22946.0,23218.0,10200,3
2019-04-23,23218.0,23334.0,23000.0,23334.0,27534,26
2019-04-24,23256.0,23218.0,23218.0,23999.0,17213,7
2019-04-27,23302.0,23257.0,23257.0,23790.0,5506,8
2019-04-28,23356.0,24000.0,23303.0,24000.0,5223,8
2019-04-29,24192.0,24250.0,23650.0,24523.0,37857,27
2019-04-30,24669.0,24998.0,24950.0,25300.0,23627,17
2019-05-01,24952.0,25390.0,24669.0,25390.0,67765,33
2019-05-04,25947.0,26050.0,25000.0,26199.0,69714,31
2019-05-05,25957.0,26199.0,25947.0,27200.0,5875,12
2019-05-06,26026.0,26500.0,25957.0,26500.0,25245,8
2019-05-07,25947.0,26026.0,24730.0,26026.0,32474,6
2019-05-08,26954.0,25947.0,25947.0,27244.0,80431,25
2019-05-11,28295.0,28301.0,28000.0,28301.0,44379,46
2019-05-12,29477.0,29000.0,28301.0,29709.0,108830,59
2019-05-13,30927.0,29477.0,29477.0,30950.0,75301,55
2019-05-14,30623.0,31000.0,29381.0,31950.0,71039,79
2019-05-15,31798.0,31990.0,30624.0,31990.0,40768,21
2019-05-18,32452.0,31820.0,31798.0,33387.0,96397,44
2019-05-19,32512.0,34066.0,33001.0,34066.0,1965,14
2019-06-11,39950.0,38251.0,38251.0,40163.0,89941,38
2019-06-12,41947.0,41947.0,41947.0,41947.0,62301,21
2019-06-15,44044.0,44044.0,44044.0,44044.0,47653,42
2019-06-16,46246.0,46246.0,46246.0,46246.0,58721,25
2019-06-17,48558.0,48558.0,48557.0,48558.0,179882,82
2019-06-18,50985.0,50985.0,50985.0,50985.0,46026,29
2019-06-19,50763.0,53534.0,48436.0,53534.0,422355,459
2019-06-22,49051.0,50763.0,48225.0,51084.0,44604,66
2019-06-23,48976.0,49051.0,46599.0,51000.0,39571,68
2019-06-24,46560.0,48976.0,46528.0,48995.0,69188,116
2019-06-25,44761.0,46560.0,44232.0,46560.0,69033,131
2019-06-26,45371.0,44761.0,44761.0,46999.0,44394,48
2019-06-30,43583.0,45371.0,43103.0,45371.0,98889,105
2019-07-01,41455.0,41404.0,41404.0,43689.0,69320,84
2019-07-02,43403.0,41455.0,41455.0,43527.0,41506,30
2019-07-03,43665.0,45000.0,43400.0,45380.0,9937,47
2019-07-06,42373.0,41600.0,41482.0,42015.0,24817,62
2019-07-07,40415.0,41500.0,40255.0,41500.0,60408,82
2019-07-08,40527.0,40200.0,40000.0,42300.0,15931,42
2019-07-09,38929.0,38655.0,38501.0,40000.0,33598,77
2019-07-10,38981.0,39950.0,37666.0,40090.0,31855,48
2019-07-13,38265.0,37505.0,37042.0,38899.0,19344,88
2019-07-14,38064.0,37777.0,37452.0,38000.0,16142,52
2019-07-15,38301.0,38368.0,37451.0,38994.0,31247,75
2019-07-23,35824.0,37000.0,34961.0,37479.0,19569,35
2019-07-24,37607.0,37150.0,37150.0,37615.0,45457,54
2019-07-27,37830.0,37851.0,35731.0,38999.0,39525,67
2019-07-28,37819.0,37200.0,35942.0,38980.0,378064,43
2019-07-29,39709.0,39709.0,39709.0,39709.0,96022,123
2019-07-30,41676.0,41694.0,41022.0,41694.0,516036,241
2019-07-31,40345.0,43000.0,39711.0,43000.0,55522,143
2019-08-03,39064.0,41090.0,38328.0,41090.0,558914,196
2019-08-04,38652.0,37261.0,37261.0,39970.0,32965,96
2019-08-05,38437.0,38643.0,37112.0,39449.0,571400,76
2019-08-06,38730.0,37160.0,37160.0,39702.0,19473,73
2019-08-07,38776.0,39400.0,38767.0,39988.0,386431,69
2019-08-10,37149.0,39500.0,36838.0,40000.0,127304,171
2019-08-11,37222.0,38439.0,37149.0,38439.0,12782,47
2019-08-13,38346.0,37201.0,37201.0,38996.0,37719,88
2019-08-14,40104.0,40201.0,39500.0,40263.0,105439,140
2019-08-17,41217.0,40250.0,40240.0,41998.0,34415,109
2019-08-18,41135.0,42488.0,40270.0,42488.0,14065,48
2019-08-19,40234.0,41000.0,39079.0,41000.0,27892,77
2019-08-21,41146.0,40000.0,38934.0,42245.0,93480,189
2019-08-24,43148.0,42250.0,42250.0,43203.0,44246,58
2019-08-25,44602.0,44203.0,41600.0,45305.0,151840,270
2019-08-26,45673.0,46800.0,44610.0,46800.0,73920,148
2019-08-27,46589.0,47000.0,43390.0,47956.0,197595,253
2019-08-28,48637.0,48000.0,46800.0,48918.0,168385,188
2019-08-31,49835.0,46513.0,46513.0,51068.0,338868,229
2019-09-01,52073.0,52326.0,50059.0,52326.0,117340,203
2019-09-02,52681.0,52326.0,49470.0,54676.0,406520,333
2019-09-03,54732.0,55314.0,53016.0,55315.0,146274,193
2019-09-04,57317.0,57450.0,55315.0,57468.0,73201,117
2019-09-07,58983.0,59481.0,57317.0,60182.0,60550,174
2019-09-08,61832.0,61931.0,60002.0,61932.0,109164,86
2019-09-14,64821.0,64923.0,61860.0,64923.0,149413,146
2019-09-15,64391.0,66699.0,61580.0,66699.0,487593,417
2019-09-16,61172.0,61172.0,61172.0,61172.0,69418,117
2019-09-17,58242.0,58114.0,58114.0,61100.0,188120,283
2019-09-18,55735.0,59900.0,55330.0,59900.0,82579,153
2019-09-21,55693.0,57999.0,52963.0,57999.0,16929,63
2019-09-22,57989.0,55693.0,55000.0,58477.0,77982,155
2019-09-23,60488.0,60888.0,58415.0,60888.0,74593,123
2019-09-24,58170.0,61154.0,57464.0,61154.0,73130,88
2019-09-25,55449.0,56134.0,55262.0,58000.0,197283,157
2019-09-28,57640.0,58000.0,55449.0,58221.0,295843,290
2019-09-29,57688.0,58226.0,56000.0,59997.0,19426,78
2019-09-30,57125.0,58900.0,56246.0,58900.0,44469,99
2019-10-01,57991.0,57800.0,55412.0,59980.0,158860,160
2019-10-02,55511.0,55094.0,55092.0,59350.0,56853,139
2019-10-05,52852.0,52736.0,52736.0,55687.0,236331,369
2019-10-06,53559.0,54499.0,52929.0,54499.0,42288,98
2019-10-07,53732.0,54389.0,51952.0,54630.0,47359,142
2019-10-08,55841.0,52389.0,52389.0,56418.0,191085,274
2019-10-09,58219.0,57928.0,55282.0,58633.0,164266,295
2019-10-12,57598.0,58633.0,56500.0,60256.0,43931,156
2019-10-13,57150.0,56020.0,55870.0,58747.0,15326,77
2019-10-14,56102.0,54293.0,54293.0,54293.0,14672,25
2019-10-15,55410.0,54338.0,53297.0,54338.0,13578,25
2019-10-16,53296.0,52640.0,52640.0,52640.0,30531,73
2019-10-20,51605.0,50634.0,50632.0,50635.0,25387,42
2019-10-23,49563.0,51605.0,49025.0,52994.0,50851,39
2019-10-26,47188.0,47585.0,47085.0,47590.0,76350,137
2019-10-28,47803.0,48065.0,46503.0,49546.0,18460,52
2019-10-30,49925.0,48937.0,48600.0,50193.0,56585,98
2019-11-02,49644.0,50920.0,48386.0,50920.0,11273,62
2019-11-03,49274.0,48600.0,47300.0,50921.0,60908,74
2019-11-04,49180.0,48618.0,48001.0,49999.0,9496,45
2019-11-05,49060.0,48220.0,47751.0,49990.0,6277,34
2019-11-09,49101.0,49500.0,48011.0,50532.0,84725,94
2019-11-10,48549.0,48888.0,48049.0,50554.0,34108,44
2019-11-11,50710.0,49957.0,49000.0,50976.0,68140,108
2019-11-12,50118.0,50000.0,49200.0,51199.0,31494,74
2019-11-13,49436.0,51110.0,49001.0,51110.0,37374,36
2019-11-16,51577.0,50868.0,48822.0,51907.0,103112,130
2019-11-17,51982.0,52802.0,49000.0,54155.0,68932,98
2019-11-18,53890.0,54581.0,52302.0,54581.0,136029,175
2019-11-19,53814.0,55000.0,52196.0,56045.0,96303,222
2019-11-20,51736.0,52469.0,51124.0,53814.0,123509,198
2019-11-23,51686.0,52000.0,50200.0,52512.0,29071,74
2019-11-24,53332.0,52400.0,51710.0,54270.0,120569,131
2019-11-25,55891.0,55998.0,55998.0,55998.0,38394,33
2019-11-26,58685.0,58685.0,58685.0,58685.0,47000,44
2019-11-27,61619.0,61619.0,61619.0,61619.0,67409,54
2019-11-30,62074.0,64000.0,59450.0,64699.0,230762,383
2019-12-01,63672.0,65170.0,61003.0,65177.0,259196,353
2019-12-02,65821.0,66297.0,62330.0,66855.0,227674,274
2019-12-03,68625.0,67800.0,67000.0,69112.0,121004,294
2019-12-04,71913.0,71335.0,71335.0,72056.0,68868,169
2019-12-07,70926.0,73600.0,68318.0,75508.0,476327,714
2019-12-08,67752.0,68002.0,67380.0,70748.0,402558,636
2019-12-09,67246.0,65510.0,65510.0,68850.0,144624,305
2019-12-10,67520.0,69301.0,66501.0,69301.0,89040,186
2019-12-11,64774.0,67401.0,64144.0,67519.0,113579,204
2019-12-14,66780.0,63884.0,62500.0,68012.0,153385,277
2019-12-15,67761.0,69180.0,63503.0,70119.0,349084,363
2019-12-16,68127.0,70000.0,67100.0,70000.0,49431,125
2019-12-17,68703.0,67000.0,66000.0,70889.0,98222,208
2019-12-18,71317.0,70860.0,68070.0,72138.0,187231,274
2019-12-21,70738.0,73700.0,69400.0,73700.0,153644,220
2019-12-22,67338.0,68500.0,67202.0,71116.0,353182,567
2019-12-23,66418.0,67338.0,65500.0,68749.0,58496,178
2019-12-24,68689.0,64001.0,64001.0,69738.0,168313,302
2019-12-25,71415.0,70000.0,68690.0,72123.0,145482,293
2019-12-30,72888.0,70000.0,70000.0,73500.0,234003,322
2019-12-31,71540.0,74000.0,69250.0,74000.0,57901,154
2020-01-01,71938.0,71540.0,68555.0,74999.0,162148,214
2020-01-04,68343.0,68342.0,68342.0,71910.0,65558,53
2020-01-05,67611.0,64952.0,64952.0,70996.0,48405,111
2020-01-07,66543.0,68250.0,64231.0,70879.0,81700,171
2020-01-08,66996.0,65213.0,65213.0,67873.0,111359,129
2020-01-11,68335.0,68335.0,68335.0,68335.0,50685,14
2020-01-12,71751.0,71751.0,71751.0,71751.0,42784,26
2020-01-13,75338.0,75338.0,75338.0,75338.0,65635,37
2020-01-14,78499.0,77000.0,75338.0,79104.0,793980,1068
2020-01-15,78056.0,79798.0,74615.0,81799.0,321276,821
2020-01-18,81009.0,78056.0,77380.0,81958.0,307167,359
2020-01-19,82434.0,83200.0,79001.0,84999.0,260897,184
2020-01-20,79231.0,80510.0,78650.0,83000.0,110671,285
2020-01-21,78731.0,75858.0,75858.0,81000.0,115661,148
2020-01-22,81395.0,78000.0,78000.0,82665.0,132381,183
2020-01-25,81908.0,81200.0,81200.0,83500.0,62876,174
2020-01-26,80773.0,82000.0,78501.0,83950.0,112872,210
2020-01-27,78663.0,81000.0,76735.0,81000.0,90361,154
2020-01-28,79913.0,78663.0,77161.0,81450.0,69931,135
