Date,Close,Open,Low,High,Volume,Trades
2019-01-28,21785.0,21801.0,21755.0,22550.0,115082,221
2019-01-29,21897.0,21212.0,21200.0,22600.0,70631,121
2019-01-30,22953.0,22200.0,22200.0,22991.0,207080,144
2019-02-02,23033.0,23980.0,21850.0,23980.0,212391,159
2019-02-03,22575.0,23119.0,21890.0,23119.0,44976,77
2019-02-04,21930.0,22100.0,21447.0,23000.0,74992,132
2019-02-05,21066.0,22977.0,20834.0,22977.0,148153,231
2019-02-06,20980.0,21050.0,20891.0,21897.0,32622,53
2019-02-10,20258.0,20030.0,20000.0,21480.0,82031,125
2019-02-12,20314.0,19500.0,19500.0,20500.0,40928,81
2019-02-13,20062.0,20201.0,19800.0,20498.0,80166,113
2019-02-16,19962.0,20954.0,19861.0,20954.0,30779,88
2019-02-17,19336.0,19500.0,18965.0,19700.0,103345,123
2019-02-18,19753.0,19000.0,19000.0,19919.0,35992,77
2019-02-19,20392.0,20479.0,19706.0,20739.0,46882,120
2019-02-20,21279.0,20739.0,20739.0,21411.0,52043,53
2019-02-23,22336.0,22342.0,21412.0,22342.0,225694,106
2019-02-24,22852.0,23360.0,22425.0,23360.0,57087,143
2019-02-25,21893.0,22450.0,21710.0,22847.0,82018,154
2019-02-26,20876.0,21000.0,20799.0,21399.0,54147,83
2019-02-27,21220.0,20911.0,20700.0,21500.0,30723,67
2019-03-02,20951.0,20380.0,20371.0,21478.0,34483,69
2019-03-03,21152.0,21399.0,20930.0,21399.0,53648,103
2019-03-04,21361.0,21380.0,21380.0,21900.0,14702,54
2019-03-05,21274.0,21690.0,21001.0,21830.0,14435,45
2019-03-06,21301.0,21990.0,21057.0,21990.0,18581,56
2019-03-09,21395.0,21959.0,21300.0,21959.0,34939,52
2019-03-10,21297.0,21304.0,20509.0,21500.0,18681,30
2019-03-11,21071.0,21790.0,20906.0,21790.0,69294,104
2019-03-12,21043.0,21010.0,20965.0,21200.0,51818,42
2019-03-13,21053.0,20907.0,20050.0,21600.0,126090,96
2019-03-16,21694.0,21500.0,20804.0,22105.0,102870,117
2019-03-17,22750.0,22778.0,22301.0,22778.0,118552,129
2019-03-18,22944.0,23300.0,22020.0,23499.0,128067,162
2019-03-19,23673.0,23999.0,23000.0,23999.0,86974,153
2019-03-25,24853.0,24855.0,24500.0,24856.0,55744,37
2019-03-26,25711.0,25900.0,25001.0,26095.0,146651,65
2019-03-27,26861.0,26500.0,26500.0,26996.0,97655,37
2019-03-30,28204.0,28204.0,28204.0,28204.0,18614,18
2019-03-31,29614.0,29614.0,29614.0,29614.0,167348,50
2019-04-06,30067.0,31094.0,28135.0,31094.0,665503,574
2019-04-07,30421.0,28805.0,28805.0,31570.0,305749,378
2019-04-08,31767.0,30421.0,30000.0,31942.0,215045,246
2019-04-10,33022.0,33355.0,31688.0,33355.0,119473,120
2019-04-13,33336.0,33900.0,31980.0,34500.0,355267,446
2019-04-14,33055.0,33300.0,32799.0,33300.0,120188,264
2019-04-15,34470.0,34000.0,33650.0,34673.0,285611,324
2019-04-16,35274.0,34707.0,32748.0,36193.0,549377,388
2019-04-17,37035.0,37037.0,37000.0,37037.0,84628,86
2019-04-20,38886.0,38886.0,38886.0,38886.0,61600,34
2019-04-22,40830.0,40830.0,40830.0,40830.0,109725,77
2019-04-23,42498.0,40830.0,40830.0,42871.0,459396,517
2019-04-24,44533.0,44444.0,43550.0,44622.0,227255,391
2019-04-27,45823.0,46759.0,44000.0,46759.0,528710,809
2019-04-28,43733.0,43532.0,43532.0,46000.0,468816,695
2019-04-29,45304.0,43700.0,43538.0,45919.0,108202,240
2019-04-30,47198.0,46040.0,46040.0,47569.0,241811,325
2019-05-01,46863.0,47999.0,45500.0,47999.0,72835,285
2019-05-04,47081.0,48114.0,46007.0,48993.0,99260,258
2019-05-05,46330.0,48300.0,44800.0,48309.0,138200,253
2019-05-06,44075.0,47483.0,44014.0,47483.0,276099,270
2019-05-07,42281.0,44000.0,41872.0,44600.0,175454,188
2019-05-08,43003.0,40250.0,40250.0,44395.0,126163,293
2019-05-11,44898.0,45150.0,43250.0,45153.0,84677,172
2019-05-12,44833.0,46900.0,44000.0,46900.0,69003,217
2019-05-13,42974.0,45300.0,42592.0,45300.0,135655,350
2019-05-14,42685.0,42592.0,40826.0,44790.0,159040,415
2019-05-15,41597.0,42810.0,40808.0,42811.0,95304,200
2019-05-18,42528.0,41950.0,41067.0,43676.0,145627,228
2019-05-19,44491.0,44652.0,42500.0,44654.0,81271,150
2019-05-20,44927.0,44653.0,42500.0,46250.0,59355,172
2019-05-21,44202.0,44990.0,43216.0,46200.0,55362,163
2019-05-22,43801.0,45989.0,43216.0,45989.0,16174,89
2019-05-25,41775.0,43217.0,41611.0,43220.0,127761,204
2019-05-26,43536.0,42850.0,41680.0,43863.0,166579,264
2019-05-28,45539.0,44850.0,44800.0,45712.0,139176,270
2019-05-29,46328.0,46715.0,43263.0,47501.0,183759,308
2019-06-01,44146.0,45800.0,44012.0,45800.0,84695,176
2019-06-02,44296.0,44012.0,43521.0,44700.0,60150,139
2019-06-03,43162.0,44850.0,42282.0,44850.0,82161,223
2019-06-08,43767.0,45219.0,43020.0,45219.0,27331,142
2019-06-09,45509.0,43350.0,43350.0,45950.0,140661,261
2019-06-10,45416.0,45800.0,44711.0,46520.0,78066,217
2019-06-11,44286.0,46800.0,43605.0,46800.0,69871,205
2019-06-12,46215.0,45199.0,43520.0,46500.0,258596,545
2019-06-15,48008.0,46800.0,46500.0,48525.0,118180,161
2019-06-16,50408.0,50408.0,50408.0,50408.0,80012,111
2019-06-17,52928.0,52928.0,52928.0,52928.0,15397,60
2019-06-18,54225.0,55574.0,51000.0,55574.0,255401,515
2019-06-19,51817.0,54600.0,51514.0,54600.0,205688,484
2019-06-22,53528.0,50014.0,50010.0,54398.0,104661,337
2019-06-23,54463.0,56150.0,51018.0,56150.0,90434,248
2019-06-24,53107.0,55150.0,52010.0,55150.0,173389,354
2019-06-25,53433.0,52704.0,52500.0,54990.0,88649,243
2019-06-26,52127.0,54490.0,51500.0,54490.0,74803,241
2019-06-30,51586.0,52739.0,51000.0,52739.0,93867,291
2019-07-01,51073.0,52709.0,50006.0,52709.0,71383,207
2019-07-02,51995.0,52738.0,51000.0,53000.0,76616,224
2019-07-03,51651.0,52500.0,50306.0,52500.0,60716,159
2019-07-06,49950.0,51281.0,49069.0,52000.0,84944,248
2019-07-07,47816.0,47528.0,47525.0,49460.0,99102,294
2019-07-08,49012.0,48799.0,48000.0,49797.0,71623,196
2019-07-09,50517.0,49013.0,48050.0,51462.0,122866,352
2019-07-10,52080.0,52550.0,48243.0,53041.0,62116,156
2019-07-13,49897.0,53690.0,49476.0,53690.0,77601,291
2019-07-14,49846.0,51880.0,48101.0,51880.0,49528,197
2019-07-15,50020.0,49999.0,48100.0,50996.0,96890,270
2019-07-16,47811.0,50307.0,47519.0,50307.0,126889,263
2019-07-24,46512.0,49000.0,45506.0,49000.0,43217,155
2019-07-27,48352.0,48837.0,44189.0,48837.0,147164,151
2019-07-28,46136.0,50760.0,45935.0,50760.0,118072,318
2019-07-29,44316.0,46940.0,43850.0,46940.0,89486,273
2019-07-30,45992.0,45400.0,42534.0,46531.0,129513,303
2019-07-31,45110.0,48249.0,44000.0,48249.0,48882,186
2019-08-03,45025.0,47300.0,43701.0,47300.0,33171,97
2019-08-04,43829.0,44120.0,43000.0,45000.0,53753,215
2019-08-05,44426.0,44999.0,43400.0,45200.0,80851,147
2019-08-06,44042.0,45482.0,43100.0,45482.0,21806,92
2019-08-07,43425.0,43500.0,42902.0,44179.0,64946,174
2019-08-10,44071.0,43550.0,43550.0,44550.0,46321,180
2019-08-11,44401.0,43910.0,43910.0,44997.0,51402,204
2019-08-13,43026.0,44010.0,42277.0,44299.0,66465,228
2019-08-14,42703.0,42801.0,42192.0,43947.0,130732,374
2019-08-17,44445.0,43006.0,43006.0,44838.0,81018,166
2019-08-18,46667.0,46667.0,46667.0,46667.0,44595,106
2019-08-19,49000.0,49000.0,49000.0,49000.0,74359,93
2019-08-21,51450.0,51450.0,51450.0,51450.0,42349,67
2019-08-24,52413.0,54022.0,50001.0,54022.0,509821,900
2019-08-25,50087.0,52000.0,49793.0,52500.0,166372,521
2019-08-26,52473.0,52591.0,51400.0,52591.0,175616,279
2019-08-27,54638.0,55095.0,52591.0,55096.0,147600,473
2019-08-28,52337.0,53888.0,51907.0,53888.0,126016,278
2019-08-31,50713.0,54799.0,49721.0,54799.0,153106,445
2019-09-01,51893.0,52980.0,50800.0,52980.0,123857,384
2019-09-02,54049.0,52530.0,52530.0,54487.0,343472,676
2019-09-03,56594.0,56700.0,54600.0,56751.0,147913,268
2019-09-04,59413.0,59420.0,58500.0,59423.0,250717,312
2019-09-07,59317.0,59998.0,58000.0,62000.0,358127,761
2019-09-08,57080.0,58990.0,56352.0,58990.0,139983,552
2019-09-11,58850.0,58000.0,56001.0,59934.0,247197,498
2019-09-14,57357.0,61600.0,55909.0,61600.0,186232,480
2019-09-15,56141.0,58997.0,55501.0,58997.0,52639,226
2019-09-16,57285.0,58000.0,55700.0,58698.0,91684,265
2019-09-17,56221.0,58887.0,55012.0,58887.0,55269,209
2019-09-18,53719.0,55818.0,53410.0,56000.0,73022,263
2019-09-21,54776.0,52000.0,52000.0,56000.0,47946,141
2019-09-22,54500.0,53000.0,53000.0,56900.0,53175,189
2019-09-23,54079.0,54786.0,53005.0,56695.0,85557,260
2019-09-24,53408.0,55749.0,52307.0,55749.0,97958,214
2019-09-25,53694.0,52850.0,52201.0,55000.0,94216,290
2019-09-28,56219.0,54800.0,54800.0,56378.0,129946,282
2019-09-29,54961.0,56450.0,54500.0,56450.0,72810,186
2019-09-30,55967.0,56200.0,52251.0,57709.0,252240,530
2019-10-01,58702.0,58765.0,57130.0,58765.0,425018,456
2019-10-02,60981.0,60199.0,58765.0,61637.0,468439,646
2019-10-05,63436.0,63663.0,61637.0,64030.0,198525,408
2019-10-06,66087.0,66590.0,64031.0,66607.0,280083,556
2019-10-07,64040.0,67549.0,62783.0,67549.0,348001,730
2019-10-08,63487.0,62990.0,60838.0,67000.0,174245,410
2019-10-09,63473.0,60661.0,60317.0,66651.0,165408,291
2019-10-12,61597.0,66629.0,60300.0,66629.0,130085,355
2019-10-13,61806.0,59000.0,59000.0,64676.0,165478,267
2019-10-14,61816.0,60000.0,59300.0,63850.0,51686,251
2019-10-15,58959.0,61183.0,58726.0,63000.0,54011,172
2019-10-16,58174.0,56012.0,56012.0,60000.0,57255,165
2019-10-20,55653.0,59000.0,55266.0,60460.0,42974,132
2019-10-21,52873.0,52871.0,52871.0,54000.0,65714,156
2019-10-22,54838.0,52873.0,53000.0,55516.0,43652,140
2019-10-23,54310.0,55520.0,52710.0,56698.0,25240,111
2019-10-26,55190.0,55900.0,52011.0,55978.0,13131,60
2019-10-28,56631.0,56000.0,55552.0,57900.0,59717,233
2019-10-30,59359.0,57949.0,57000.0,59462.0,44531,113
2019-11-02,57433.0,59897.0,56392.0,61001.0,85354,224
2019-11-03,55212.0,57300.0,54703.0,57300.0,32465,148
2019-11-04,53966.0,57000.0,53200.0,57000.0,33268,137
2019-11-05,54756.0,56400.0,53901.0,56400.0,19511,71
2019-11-09,54313.0,52366.0,52366.0,57190.0,21700,100
2019-11-10,54039.0,53300.0,53300.0,55400.0,8670,44
2019-11-11,54290.0,53001.0,53001.0,55898.0,10881,73
2019-11-12,54605.0,56390.0,53300.0,56390.0,35584,111
2019-11-13,54054.0,53601.0,53306.0,55990.0,46266,103
2019-11-16,53364.0,52100.0,52100.0,55980.0,20815,81
2019-11-17,50754.0,52101.0,50696.0,54999.0,64755,148
2019-11-18,50649.0,52800.0,50010.0,52800.0,8124,50
2019-11-19,50987.0,52000.0,50000.0,52799.0,17117,116
2019-11-20,51471.0,51001.0,51001.0,52000.0,15674,67
2019-11-23,51669.0,53000.0,50000.0,53000.0,46048,134
2019-11-24,53080.0,54252.0,51503.0,54252.0,51579,154
2019-11-25,53713.0,54250.0,53080.0,54999.0,23590,116
2019-11-26,53259.0,54998.0,52000.0,54998.0,34744,159
2019-11-27,55378.0,54699.0,53112.0,55921.0,104323,260
2019-11-30,56064.0,57025.0,53600.0,57025.0,36498,135
2019-12-01,55439.0,55999.0,53910.0,58000.0,122854,323
2019-12-02,56657.0,55221.0,54000.0,57999.0,40215,122
2019-12-03,57315.0,55999.0,55041.0,58696.0,118045,364
2019-12-04,59854.0,57671.0,57671.0,60180.0,87435,215
2019-12-07,62739.0,61082.0,61081.0,62846.0,173039,311
2019-12-08,63873.0,65000.0,61051.0,65690.0,210213,363
2019-12-09,60829.0,61701.0,60680.0,62969.0,142724,461
2019-12-10,60816.0,57900.0,57890.0,62790.0,194090,395
2019-12-11,60150.0,62340.0,59103.0,62340.0,37730,128
2019-12-14,61671.0,58750.0,58750.0,63157.0,215059,302
2019-12-15,64350.0,63925.0,61601.0,64680.0,219406,244
2019-12-16,62934.0,64500.0,61300.0,64500.0,59016,169
2019-12-17,61922.0,64580.0,61001.0,64580.0,27522,119
2019-12-18,61175.0,63855.0,61000.0,63855.0,32196,108
2019-12-21,61010.0,60500.0,60300.0,62995.0,58132,172
2019-12-29,63868.0,62000.0,61050.0,64060.0,160063,186
2019-12-30,67039.0,67060.0,66050.0,67061.0,63611,157
2019-12-31,70381.0,70390.0,69000.0,70390.0,248353,334
2020-01-01,73888.0,73900.0,71000.0,73900.0,306435,434
2020-01-04,70194.0,70194.0,70194.0,70194.0,26308,95
2020-01-05,67481.0,66685.0,66685.0,72900.0,275756,398
2020-01-07,65508.0,65000.0,64107.0,70790.0,35903,116
2020-01-08,65211.0,64198.0,64198.0,64198.0,2724,12
2020-01-11,66515.0,66515.0,66515.0,66515.0,12000,27
2020-01-12,69840.0,69840.0,69840.0,69840.0,70998,72
2020-01-13,73226.0,73332.0,70205.0,73332.0,167501,213
2020-01-14,73787.0,76400.0,69566.0,76400.0,132533,262
2020-01-15,75466.0,76887.0,72310.0,77476.0,308366,429
2020-01-18,77385.0,76790.0,75201.0,79239.0,746755,788
2020-01-19,77151.0,77000.0,74000.0,80000.0,493988,1427
2020-01-20,79498.0,74106.0,74106.0,81008.0,294530,379
2020-01-22,85739.0,83472.0,83472.0,87645.0,158860,283
2020-01-25,89300.0,89000.0,86503.0,90025.0,278820,676
2020-01-26,86245.0,90000.0,84835.0,90000.0,294560,714
2020-01-27,87626.0,82554.0,82554.0,89499.0,87883,416
2020-01-28,91172.0,89998.0,88000.0,92007.0,282533,491
2020-02-01,95699.0,95730.0,95000.0,95730.0,263296,414
2020-02-02,98994.0,100000.0,95744.0,100400.0,232371,781
2020-02-03,102179.0,100000.0,97520.0,103449.0,224340,583
2020-02-04,99110.0,103969.0,97071.0,104000.0,269799,817
2020-02-05,96327.0,94156.0,94155.0,99800.0,155439,508
2020-02-08,92871.0,100000.0,91511.0,100000.0,194558,461
2020-02-09,95390.0,94000.0,90000.0,97514.0,509647,606
2020-02-10,94568.0,97514.0,90621.0,100159.0,174724,509
2020-02-12,96589.0,95995.0,92002.0,98222.0,207993,371
2020-02-15,100139.0,98000.0,97201.0,101418.0,198864,496
2020-02-16,102953.0,104995.0,101300.0,104995.0,105990,508
2020-02-17,102614.0,102999.0,100001.0,106000.0,98476,496
2020-02-18,104052.0,104200.0,97484.0,107744.0,432308,758
2020-02-19,109078.0,107000.0,106000.0,109254.0,208585,429
2020-02-24,114330.0,114531.0,110060.0,120257.0,129728,308
2020-02-25,114183.0,118950.0,112000.0,119000.0,224391,557
2020-02-26,111700.0,114185.0,109269.0,117800.0,136221,468
2020-02-29,106673.0,106115.0,106115.0,106115.0,10802,83
2020-03-01,103633.0,101340.0,101340.0,106699.0,349651,730
2020-03-02,98726.0,107658.0,98452.0,107658.0,548561,1360
2020-03-03,99085.0,103625.0,99008.0,103625.0,152928,642
2020-03-04,99302.0,101985.0,98725.0,101985.0,180068,622
2020-03-07,97592.0,99999.0,94337.0,99999.0,186810,659
2020-03-09,97108.0,92713.0,92713.0,95900.0,50347,284
2020-03-10,96342.0,92253.0,92253.0,92600.0,79435,340
2020-03-11,94550.0,91525.0,91525.0,94300.0,188489,642
2020-03-15,93993.0,89823.0,89823.0,92798.0,63481,283
2020-03-16,92627.0,89294.0,89294.0,94089.0,191113,668
2020-03-17,92307.0,93600.0,87996.0,93600.0,52757,270
2020-03-18,91727.0,87692.0,87692.0,89799.0,81908,418
2020-03-24,91657.0,89000.0,88900.0,92799.0,77130,366
2020-03-25,90960.0,92790.0,89080.0,92790.0,214229,867
2020-03-28,93425.0,92000.0,92000.0,95508.0,336254,1165
2020-03-29,94577.0,98095.0,92503.0,98096.0,182970,822
2020-03-30,94571.0,96780.0,93425.0,96780.0,71610,448
2020-04-04,95459.0,96700.0,96700.0,98000.0,155908,618
2020-04-05,95286.0,97990.0,92101.0,97990.0,92237,603
2020-04-06,94113.0,93552.0,90522.0,93552.0,140685,658
2020-04-07,94269.0,92090.0,91235.0,96000.0,136861,585
2020-04-08,94339.0,98199.0,93000.0,98199.0,129873,579
2020-04-11,93877.0,96226.0,92103.0,96226.0,178628,611
2020-04-12,93416.0,94000.0,92201.0,94000.0,250490,638
2020-04-13,93405.0,94386.0,92400.0,94985.0,137067,523
2020-04-14,92772.0,88800.0,88800.0,92350.0,121959,533
2020-04-15,92682.0,92771.0,90600.0,95000.0,182163,605
2020-04-18,94940.0,95100.0,95000.0,97316.0,348447,1200
2020-04-19,97544.0,99685.0,97650.0,99687.0,307401,872
2020-04-20,98767.0,102421.0,100100.0,102421.0,143999,657
2020-04-21,99565.0,103705.0,103705.0,103705.0,87195,307
2020-04-22,100693.0,104543.0,104543.0,104543.0,122191,427
2020-04-25,103224.0,105727.0,97000.0,105727.0,312242,1139
2020-04-26,106050.0,108385.0,108385.0,108385.0,271879,303
2020-04-27,108524.0,111352.0,111352.0,111352.0,231737,139
2020-04-28,111019.0,113950.0,113950.0,113950.0,228334,102
2020-04-29,113620.0,116569.0,116569.0,116569.0,232669,118
2020-05-02,117429.0,119301.0,119301.0,119301.0,295060,149
2020-05-03,120577.0,123300.0,123300.0,123300.0,235969,133
2020-05-04,126605.0,126605.0,126605.0,126605.0,448315,336
2020-05-05,130186.0,132935.0,132935.0,132935.0,248958,205
2020-05-06,134302.0,136695.0,136695.0,136695.0,278301,137
2020-05-09,138417.0,141017.0,141017.0,141017.0,228171,95
2020-05-10,143986.0,145337.0,145337.0,145337.0,299586,129
2020-05-11,149439.0,151185.0,151185.0,151185.0,281995,98
2020-05-12,156854.0,156910.0,151185.0,156910.0,1698075,1937
2020-05-13,164696.0,164696.0,164696.0,164696.0,376007,561
2020-05-16,172090.0,172930.0,172930.0,172930.0,272607,181
2020-05-17,180694.0,180694.0,180694.0,180694.0,312249,370
2020-05-18,187984.0,189728.0,189728.0,189728.0,244991,92
2020-05-19,197383.0,197383.0,197383.0,197383.0,374970,108
2020-05-20,207252.0,207252.0,207252.0,207252.0,370800,159
2020-05-23,217614.0,217614.0,217614.0,217614.0,359945,162
2020-05-26,225117.0,228494.0,206734.0,228494.0,2915862,2825
2020-05-27,235924.0,236369.0,228372.0,236372.0,781812,734
2020-05-30,247720.0,247720.0,247720.0,247720.0,329779,103
2020-05-31,260106.0,260106.0,260106.0,260106.0,473846,160
2020-06-01,273111.0,273111.0,273111.0,273111.0,226535,53
2020-06-06,286766.0,286766.0,286766.0,286766.0,222529,166
2020-06-07,300774.0,301104.0,282833.0,301104.0,1095034,1631
2020-06-08,315651.0,285736.0,285736.0,315812.0,1442351,2638
2020-06-09,330155.0,331433.0,315812.0,331433.0,506150,1596
2020-06-10,341971.0,339999.0,313983.0,346662.0,1777537,5220
2020-06-13,355490.0,359030.0,330000.0,359060.0,483334,1576
2020-06-14,371330.0,364990.0,360600.0,373260.0,361926,1077
2020-06-15,388490.0,389890.0,389890.0,389890.0,135186,157
2020-06-16,407910.0,407910.0,407910.0,407910.0,182719,306
2020-06-20,428300.0,428300.0,428300.0,428300.0,160717,207
2020-06-21,449710.0,449710.0,449710.0,449710.0,126404,239
2020-06-22,469410.0,472190.0,427230.0,472190.0,764947,2786
2020-06-23,492530.0,492780.0,475000.0,492880.0,850295,4455
2020-06-24,474960.0,514690.0,467910.0,514690.0,1219801,4135
2020-06-27,456500.0,451270.0,451220.0,487300.0,533281,1759
2020-06-28,458140.0,440500.0,440500.0,479320.0,771790,1464
2020-06-29,473550.0,481040.0,481040.0,481040.0,70846,230
2020-06-30,489750.0,497220.0,497220.0,497220.0,72060,220
2020-07-01,514230.0,514230.0,514230.0,514230.0,105940,256
2020-07-04,525720.0,539940.0,539940.0,539940.0,43441,215
2020-07-05,539020.0,552000.0,552000.0,552000.0,49219,101
2020-07-08,565970.0,565970.0,565970.0,565970.0,660559,1538
2020-07-18,68800.0,72200.0,72200.0,72200.0,6656,18
2020-07-19,69150.0,72240.0,72240.0,72240.0,73126,52
2020-07-20,69260.0,72600.0,72600.0,72600.0,23398,44
2020-07-21,69420.0,72720.0,72720.0,72720.0,32776,49
2020-07-22,69510.0,72890.0,72890.0,72890.0,18990,50
2020-07-25,69550.0,72980.0,72980.0,72980.0,9070,55
2020-07-26,69590.0,73020.0,73020.0,73020.0,9250,36
2020-07-27,69680.0,73060.0,73060.0,73060.0,18789,43
2020-07-28,69790.0,73160.0,73160.0,73160.0,22494,46
2020-07-29,69840.0,73270.0,73270.0,73270.0,11282,51
2020-08-01,69910.0,73330.0,73330.0,73330.0,15127,39
2020-08-02,73140.0,76900.0,76900.0,76900.0,330871,113
2020-08-03,73300.0,76790.0,76790.0,76790.0,30535,94
2020-08-04,75750.0,76960.0,76960.0,76960.0,478269,122
2020-08-05,79450.0,79530.0,79530.0,79530.0,701308,59
2020-08-09,83370.0,83420.0,83420.0,83420.0,621751,103
2020-08-10,87480.0,87530.0,87530.0,87530.0,621294,64
2020-08-11,89030.0,91850.0,91850.0,91850.0,223905,40
2020-08-12,90480.0,93480.0,93480.0,93480.0,204871,53
2020-08-15,95000.0,95000.0,95000.0,95000.0,606984,89
2020-08-16,99750.0,99750.0,99750.0,99750.0,324575,84
2020-08-17,99960.0,102670.0,102670.0,102670.0,246194,64
2020-08-18,104950,104950,104950,104950,370312,84
