Date,Close,Open,Low,High,Volume,Trades
2014-07-09,15000.0,15000.0,15000.0,15006.0,52092,25
2014-07-12,15000.0,15001.0,15000.0,15001.0,1926,5
2014-07-13,15000.0,15000.0,15000.0,15001.0,7158,12
2014-07-14,15000.0,15000.0,15000.0,15000.0,4900,8
2014-07-15,15000.0,15000.0,15000.0,15000.0,1528,2
2014-07-16,15000.0,15000.0,15000.0,15000.0,10558,2
2014-07-20,15000.0,15000.0,15000.0,15001.0,21656,5
2014-07-21,14967.0,15000.0,14600.0,15000.0,2500,3
2014-07-22,14979.0,15000.0,15000.0,15100.0,6213,9
2014-07-23,14992.0,15000.0,15000.0,15001.0,11000,8
2014-07-26,15000.0,15000.0,15000.0,15000.0,29122,13
2014-07-27,15000.0,15000.0,15000.0,15100.0,2659,6
2014-07-28,15002.0,15000.0,15000.0,15017.0,7947,3
2014-08-02,15002.0,15001.0,15001.0,15001.0,200,1
2014-08-03,15000.0,15001.0,15000.0,15001.0,18333,7
2014-08-04,15000.0,15000.0,15000.0,15000.0,8385,6
2014-08-05,15006.0,15000.0,15000.0,15100.0,2231,3
2014-08-06,15006.0,15000.0,15000.0,15000.0,1120,3
2014-08-10,15162.0,15000.0,15000.0,15500.0,12000,11
2014-08-11,15162.0,15001.0,15001.0,15300.0,186,4
2014-08-12,15198.0,15100.0,15100.0,15500.0,7000,5
2014-08-13,15198.0,15198.0,15198.0,15200.0,620,3
2014-08-16,15585.0,15003.0,15060.0,15805.0,17453,18
2014-08-17,15907.0,16199.0,16190.0,16208.0,9286,19
2014-08-18,15950.0,16540.0,16540.0,16543.0,1207,7
2014-08-19,16588.0,16588.0,16588.0,16588.0,29347,19
2014-08-20,17205.0,17251.0,17251.0,17251.0,16679,31
2014-08-23,17664.0,17000.0,17000.0,17893.0,12155,12
2014-08-24,17520.0,17250.0,16958.0,17800.0,4109,12
2014-08-25,17519.0,17498.0,17477.0,17498.0,440,6
2014-08-26,17300.0,16999.0,16820.0,17790.0,18789,30
2014-08-27,16792.0,16700.0,16608.0,16700.0,13856,20
2014-08-31,16792.0,16747.0,16747.0,16747.0,60,1
2014-09-02,16705.0,16121.0,16121.0,16880.0,13957,32
2014-09-03,16522.0,16260.0,16255.0,16260.0,7310,3
2014-09-06,16538.0,15999.0,15999.0,17150.0,925,19
2014-09-07,16538.0,16538.0,16538.0,16538.0,100,1
2014-09-08,16522.0,15890.0,15890.0,15890.0,447,4
2014-09-09,16360.0,15862.0,15862.0,16850.0,15684,18
2014-09-10,16440.0,17000.0,16500.0,17000.0,9768,2
2014-09-13,16449.0,16500.0,16500.0,16500.0,2620,11
2014-09-14,16458.0,16500.0,16500.0,16501.0,3140,7
2014-09-15,16462.0,16501.0,16500.0,16502.0,1630,6
2014-09-16,16497.0,16650.0,16650.0,16650.0,3355,2
2014-09-17,16520.0,16650.0,16650.0,16651.0,2670,7
2014-09-20,16515.0,16501.0,16500.0,17049.0,6070,7
2014-09-21,16535.0,16500.0,16500.0,16997.0,10630,13
2014-09-22,16606.0,16890.0,16890.0,16900.0,3500,3
2014-09-23,16927.0,16972.0,16972.0,17270.0,9398,17
2014-09-24,17406.0,17601.0,17001.0,17601.0,17723,32
2014-09-27,17210.0,17599.0,16710.0,17599.0,5160,4
2014-09-28,17223.0,17768.0,17600.0,17768.0,560,2
2014-09-29,17221.0,17600.0,17020.0,17600.0,891,6
2014-10-01,17851.0,17200.0,17200.0,17909.0,142734,53
2014-10-04,18423.0,18565.0,18565.0,18565.0,14366,15
2014-10-06,19157.0,19159.0,19150.0,19159.0,74768,77
2014-10-07,19923.0,19923.0,19923.0,19923.0,60348,44
2014-10-08,20717.0,20719.0,20100.0,20719.0,156003,92
2014-10-11,20472.0,21483.0,19889.0,21530.0,40433,66
2014-10-12,19889.0,19654.0,19654.0,20400.0,80532,39
2014-10-14,20029.0,20000.0,20000.0,20577.0,65666,44
2014-10-21,19360.0,19946.0,19946.0,19946.0,4239,9
2014-10-22,20032.0,20134.0,20134.0,20134.0,15569,9
2014-10-25,20756.0,20833.0,20833.0,20833.0,16192,12
2014-10-26,21447.0,21586.0,19926.0,21586.0,53076,60
2014-10-27,21081.0,21390.0,20590.0,21390.0,7756,32
2014-10-28,20465.0,21496.0,20238.0,21496.0,15210,30
2014-10-29,19692.0,19647.0,19647.0,20430.0,18598,52
2014-11-01,20365.0,19171.0,19171.0,20479.0,24498,28
2014-11-02,21111.0,21148.0,20000.0,21150.0,44301,28
2014-11-05,21185.0,21120.0,21120.0,21400.0,7806,23
2014-11-08,20563.0,22029.0,20338.0,22029.0,25528,22
2014-11-09,19741.0,19800.0,19741.0,19800.0,31773,76
2014-11-10,19682.0,20290.0,19200.0,20290.0,9296,14
2014-11-11,19202.0,19212.0,19200.0,19212.0,47069,26
2014-11-12,18669.0,18451.0,18434.0,19250.0,37170,34
2014-11-15,19200.0,19200.0,19200.0,19250.0,24017,23
2014-11-16,19111.0,19202.0,18500.0,19202.0,8350,19
2014-11-17,19059.0,19000.0,19000.0,19001.0,8472,15
2014-11-18,18522.0,19000.0,18500.0,19289.0,339595,22
2014-11-19,18960.0,19000.0,19000.0,19001.0,16433,15
2014-11-22,18994.0,19000.0,19000.0,19020.0,13611,11
2014-11-23,19008.0,19000.0,19000.0,19399.0,46430,47
2014-11-24,19631.0,19060.0,19060.0,19768.0,38169,26
2014-11-25,19550.0,19770.0,19113.0,20000.0,21116,27
2014-11-26,19764.0,20000.0,19370.0,20150.0,9509,15
2014-11-29,19617.0,19800.0,19001.0,19800.0,4325,7
2014-11-30,19474.0,19002.0,19000.0,19004.0,4161,10
2014-12-01,19021.0,19000.0,19000.0,19999.0,22370,28
2014-12-02,19023.0,19051.0,19001.0,19055.0,6715,12
2014-12-03,19014.0,19001.0,19001.0,19006.0,7445,8
2014-12-06,19620.0,19001.0,19001.0,19659.0,48001,10
2014-12-07,19302.0,19001.0,19001.0,19340.0,15786,8
2014-12-08,20038.0,19998.0,19998.0,20074.0,18020,27
2014-12-09,20545.0,20839.0,20839.0,20839.0,11351,10
2014-12-10,21351.0,21366.0,21240.0,21366.0,86062,78
2014-12-14,21376.0,21799.0,20497.0,22189.0,36945,78
2014-12-15,20750.0,20521.0,20521.0,21376.0,31181,39
2014-12-16,20701.0,21579.0,19920.0,21579.0,52651,25
2014-12-20,20621.0,19873.0,19873.0,19900.0,1759,5
2014-12-22,20632.0,19875.0,19875.0,21340.0,1949,12
2014-12-24,19888.0,19815.0,19807.0,21169.0,19096,10
2014-12-27,20500.0,20500.0,20500.0,20500.0,20000,1
2014-12-28,19708.0,19701.0,19680.0,20450.0,25104,23
2014-12-31,19256.0,19002.0,19002.0,19499.0,11995,18
2015-01-03,19385.0,19150.0,19000.0,19480.0,56662,20
2015-01-04,19266.0,19000.0,18610.0,19000.0,3271,7
2015-01-05,18922.0,18701.0,18496.0,18701.0,9721,21
2015-01-06,18169.0,18168.0,18168.0,18170.0,42418,19
2015-01-07,18342.0,18890.0,18890.0,18895.0,4277,8
2015-01-10,18547.0,19075.0,19075.0,19075.0,5020,5
2015-01-11,18728.0,19288.0,19288.0,19288.0,4380,3
2015-01-12,18781.0,19477.0,19477.0,19477.0,1280,2
2015-01-13,19278.0,19532.0,19532.0,19532.0,11850,10
2015-01-14,19353.0,19999.0,19999.0,20049.0,1800,12
2015-01-17,19355.0,19000.0,19000.0,20049.0,30303,6
2015-01-18,19253.0,19050.0,19000.0,19050.0,5158,6
2015-01-19,19139.0,19000.0,19000.0,19790.0,8290,6
2015-01-20,19281.0,19904.0,19904.0,19904.0,3327,6
2015-01-21,20052.0,20052.0,20052.0,20052.0,113871,81
2015-01-24,19882.0,19500.0,19302.0,20200.0,11443,26
2015-01-25,19541.0,19502.0,19502.0,20600.0,52440,6
2015-01-26,19414.0,19501.0,19001.0,19501.0,5500,5
2015-01-27,19290.0,19100.0,19002.0,19889.0,8896,12
2015-01-28,19450.0,19003.0,19003.0,19898.0,6408,20
2015-01-31,20022.0,20227.0,20170.0,20228.0,13567,23
2015-02-01,20037.0,20299.0,20299.0,20300.0,1000,2
2015-02-02,20038.0,20300.0,20300.0,20300.0,51,1
2015-02-03,19249.0,20000.0,19237.0,20000.0,20884,12
2015-02-04,19248.0,19240.0,19240.0,19249.0,13238,13
2015-02-07,19398.0,19240.0,19240.0,19489.0,20500,4
2015-02-08,19259.0,19020.0,19020.0,19421.0,12600,13
2015-02-09,19087.0,19101.0,19001.0,19390.0,13899,14
2015-02-10,18885.0,19090.0,18560.0,19390.0,19270,19
2015-02-14,19072.0,19000.0,19000.0,19100.0,37450,9
2015-02-15,19712.0,19300.0,19300.0,19830.0,31589,33
2015-02-16,19835.0,19830.0,19501.0,20480.0,50277,32
2015-02-17,19352.0,20618.0,19042.0,20618.0,59218,205
2015-02-18,18931.0,19360.0,18578.0,19750.0,312940,89
2015-03-03,5263.0,5400.0,5184.0,5490.0,200752,58
2015-03-04,5059.0,5333.0,5053.0,5466.0,129442,60
2015-03-07,4997.0,4857.0,4857.0,4858.0,30210,14
2015-03-08,4956.0,5000.0,4798.0,5150.0,65408,34
2015-03-10,4959.0,5152.0,5152.0,5152.0,1500,1
2015-03-11,4959.0,5139.0,4850.0,5139.0,5500,5
2015-03-14,5005.0,4850.0,4850.0,5155.0,35926,19
2015-03-15,5005.0,5000.0,5000.0,5189.0,13416,26
2015-03-16,5047.0,5035.0,5024.0,5190.0,31240,21
2015-03-17,5041.0,5001.0,4846.0,5001.0,6945,6
2015-03-18,5063.0,5100.0,5000.0,5240.0,34832,18
2015-03-25,5063.0,5199.0,5199.0,5199.0,200,1
2015-03-28,5135.0,5199.0,5199.0,5200.0,52261,75
2015-03-29,5191.0,5200.0,5200.0,5340.0,35234,49
2015-03-30,5210.0,5398.0,5200.0,5398.0,10977,7
2015-03-31,5215.0,5300.0,5210.0,5418.0,7078,12
2015-04-04,5423.0,5423.0,5423.0,5423.0,95915,26
2015-04-05,5502.0,5639.0,5500.0,5639.0,45400,24
2015-04-06,5546.0,5722.0,5500.0,5722.0,30447,20
2015-04-07,5546.0,5550.0,5525.0,5550.0,3230,5
2015-04-08,5543.0,5400.0,5400.0,5520.0,7942,6
2015-04-11,5525.0,5400.0,5400.0,5499.0,15000,13
2015-04-14,5530.0,5305.0,5305.0,5738.0,55895,35
2015-04-15,5522.0,5360.0,5350.0,5360.0,3840,5
2015-04-19,5507.0,5310.0,5302.0,5700.0,6430,9
2015-04-25,5502.0,5287.0,5287.0,5287.0,2000,3
2015-04-26,5498.0,5310.0,5282.0,5310.0,1900,5
2015-04-27,5488.0,5279.0,5279.0,5279.0,4200,4
2015-04-28,5485.0,5269.0,5269.0,5269.0,1038,2
2015-05-06,5478.0,5266.0,5266.0,5266.0,3010,5
2015-05-11,5478.0,5259.0,5259.0,5259.0,200,1
2015-05-19,5472.0,5259.0,5259.0,5259.0,2295,3
2015-05-20,5448.0,5254.0,5254.0,5254.0,10000,4
2015-05-26,5445.0,5176.0,5176.0,5180.0,898,3
2015-05-27,5437.0,5173.0,5173.0,5173.0,2675,2
2015-06-08,5433.0,5166.0,5166.0,5166.0,1440,3
2015-06-10,5432.0,5249.0,5249.0,5249.0,500,1
2015-06-14,5431.0,5162.0,5162.0,5162.0,500,1
2015-06-15,5429.0,5162.0,5162.0,5162.0,700,2
2015-06-16,5424.0,5162.0,5162.0,5162.0,1650,3
2015-06-17,5415.0,5249.0,5153.0,5249.0,3436,5
2015-06-20,5412.0,5239.0,5145.0,5239.0,1062,2
2015-06-21,5405.0,5230.0,5142.0,5230.0,2520,9
2015-06-22,5396.0,5135.0,5135.0,5135.0,3036,6
2015-06-23,5314.0,5127.0,5127.0,5209.0,39252,9
2015-06-24,5263.0,5200.0,5200.0,5200.0,41050,25
2015-06-27,5261.0,5200.0,5200.0,5200.0,3000,1
2015-06-30,5256.0,5210.0,5200.0,5210.0,7152,3
2015-07-01,5256.0,5200.0,5200.0,5200.0,144,1
2015-07-04,5260.0,5350.0,5350.0,5350.0,4000,1
2015-07-05,5259.0,5200.0,5200.0,5200.0,891,1
2015-07-07,5259.0,5300.0,5200.0,5300.0,1500,3
2015-07-11,5259.0,5350.0,5350.0,5350.0,500,1
2015-07-12,5259.0,5350.0,5350.0,5350.0,500,1
2015-07-13,5250.0,5210.0,5200.0,5210.0,15091,9
2015-07-14,5258.0,5200.0,5200.0,5350.0,8495,6
2015-07-15,5259.0,5500.0,5500.0,5500.0,500,1
2015-07-22,5260.0,5497.0,5497.0,5497.0,500,1
2015-07-25,5260.0,5200.0,5200.0,5500.0,6310,9
2015-07-26,5261.0,5499.0,5499.0,5499.0,500,1
2015-07-27,5304.0,5499.0,5351.0,5499.0,18200,8
2015-07-28,5348.0,5500.0,5500.0,5569.0,16440,13
2015-07-29,5380.0,5615.0,5610.0,5615.0,11350,11
2015-08-01,5381.0,5639.0,5639.0,5639.0,500,1
2015-08-02,5379.0,5500.0,5200.0,5500.0,1991,2
2015-08-03,5380.0,5500.0,5500.0,5500.0,840,2
2015-08-04,5380.0,5500.0,5500.0,5500.0,187,1
2015-08-05,5379.0,5272.0,5200.0,5274.0,320,3
2015-08-08,5380.0,5499.0,5499.0,5499.0,500,1
2015-08-09,5381.0,5498.0,5498.0,5498.0,500,1
2015-08-10,5381.0,5497.0,5497.0,5497.0,63,1
2015-08-12,5388.0,5496.0,5200.0,5497.0,6876,6
2015-08-15,5387.0,5200.0,5200.0,5200.0,380,1
2015-08-16,5374.0,5201.0,5201.0,5201.0,6264,1
2015-08-17,5374.0,5641.0,5641.0,5641.0,98,1
2015-08-18,5373.0,5201.0,5201.0,5201.0,318,2
2015-08-24,5374.0,5641.0,5641.0,5641.0,500,1
2015-08-25,5383.0,5544.0,5544.0,5544.0,5000,2
2015-08-26,5384.0,5641.0,5641.0,5641.0,500,1
2015-08-29,5385.0,5640.0,5640.0,5640.0,500,1
2015-08-30,5387.0,5599.0,5599.0,5599.0,700,2
2015-08-31,5388.0,5640.0,5640.0,5640.0,500,1
2015-09-01,5389.0,5640.0,5640.0,5640.0,300,1
2015-09-06,5390.0,5590.0,5590.0,5590.0,500,1
2015-09-07,5391.0,5588.0,5588.0,5588.0,500,1
2015-09-08,5391.0,5586.0,5586.0,5586.0,200,1
2015-09-09,5369.0,5201.0,5200.0,5205.0,10800,5
2015-09-12,5370.0,5500.0,5500.0,5582.0,500,2
2015-09-13,5371.0,5582.0,5582.0,5582.0,500,1
2015-09-15,5371.0,5200.0,5200.0,5200.0,200,1
2015-09-16,5351.0,5200.0,5200.0,5200.0,11063,3
2015-09-19,5352.0,5559.0,5559.0,5559.0,500,1
2015-09-21,5353.0,5556.0,5556.0,5556.0,500,1
2015-09-22,5354.0,5547.0,5547.0,5547.0,500,1
2015-09-26,5359.0,5540.0,5300.0,5540.0,9201,7
2015-09-27,5361.0,5500.0,5500.0,5500.0,1000,1
2015-09-28,5361.0,5400.0,5400.0,5400.0,300,1
2015-09-30,5362.0,5546.0,5200.0,5546.0,1300,2
2015-10-04,5355.0,5200.0,5200.0,5200.0,3929,2
2015-10-06,5354.0,5200.0,5200.0,5200.0,880,1
2015-10-07,5352.0,5200.0,5200.0,5200.0,1091,2
2015-10-10,5336.0,5350.0,5200.0,5350.0,10500,2
2015-10-11,5249.0,5200.0,5200.0,5200.0,60000,6
2015-10-12,5249.0,5355.0,5355.0,5355.0,10,1
2015-10-14,5220.0,5000.0,5000.0,5000.0,11000,3
2015-10-17,5214.0,5001.0,5000.0,5001.0,2500,5
2015-10-18,5195.0,5000.0,5000.0,5000.0,8400,4
2015-10-19,5000.0,5000.0,5000.0,5101.0,298787,20
2015-11-01,5511.0,5511.0,5511.0,5511.0,3100,4
2015-11-08,5511.0,5511.0,5500.0,5511.0,12400,4
2015-11-09,5484.0,5500.0,5400.0,5500.0,37600,7
2015-11-10,5478.0,5400.0,5400.0,5400.0,6007,3
2015-11-11,5475.0,5400.0,5400.0,5400.0,3000,2
2015-11-14,5467.0,5400.0,5400.0,5400.0,9484,2
2015-11-15,5483.0,5740.0,5740.0,5740.0,5500,4
2015-11-23,5483.0,5400.0,5400.0,5400.0,1,1
2015-11-24,5482.0,5400.0,5400.0,5400.0,1590,3
2015-11-25,5482.0,5400.0,5400.0,5400.0,224,1
2015-11-28,5464.0,5400.0,5400.0,5400.0,20000,4
2015-11-29,5461.0,5191.0,5191.0,5191.0,1000,1
2015-12-08,5261.0,5261.0,5261.0,5261.0,10,1
2015-12-13,5261.0,5261.0,5261.0,5261.0,7248,3
2015-12-19,5261.0,5261.0,5261.0,5261.0,7000,2
2015-12-20,5522.0,5522.0,5522.0,5524.0,734191,30
2015-12-26,5522.0,5522.0,5522.0,5522.0,10,1
2015-12-28,5522.0,5522.0,5522.0,5522.0,350,1
2016-01-05,5507.0,5450.0,5246.0,5450.0,5515,9
2016-01-06,5503.0,5232.0,5232.0,5232.0,1169,3
2016-01-10,5488.0,5228.0,5228.0,5228.0,4965,5
2016-01-11,5476.0,5216.0,5215.0,5216.0,4053,3
2016-01-12,5473.0,5203.0,5203.0,5203.0,841,2
2016-01-13,5471.0,5200.0,5200.0,5300.0,600,2
2016-01-16,5440.0,5200.0,5198.0,5200.0,10500,5
2016-01-17,5436.0,5300.0,5300.0,5300.0,2500,2
2016-01-18,5435.0,5300.0,5300.0,5300.0,400,1
2016-01-19,5426.0,5201.0,5200.0,5201.0,3345,3
2016-01-20,5396.0,5200.0,5200.0,5200.0,12000,3
2016-01-23,5375.0,5395.0,5200.0,5396.0,11000,3
2016-01-25,5373.0,5200.0,5200.0,5200.0,1000,1
2016-01-26,5331.0,5201.0,5200.0,5350.0,22980,4
2016-01-27,5329.0,5201.0,5200.0,5201.0,1300,2
2016-02-02,5293.0,5200.0,5200.0,5200.0,26388,14
2016-02-03,5228.0,5200.0,5105.0,5350.0,48784,28
2016-02-06,5242.0,5200.0,5200.0,5489.0,25000,16
2016-02-07,5501.0,5489.0,5445.0,5504.0,118172,26
2016-02-08,5693.0,5447.0,5400.0,5698.0,102644,12
2016-02-09,5884.0,5787.0,5787.0,5976.0,223209,20
2016-02-10,6167.0,6175.0,6000.0,6175.0,171079,16
2016-02-13,6471.0,6475.0,6300.0,6475.0,97070,20
2016-02-14,6463.0,6148.0,6148.0,6148.0,1963,3
2016-02-15,6483.0,6140.0,6140.0,6699.0,165533,18
2016-02-16,6768.0,6600.0,6446.0,6807.0,88006,36
2016-02-17,6765.0,7105.0,6500.0,7105.0,1026,3
2016-02-20,6740.0,6500.0,6428.0,6500.0,5593,3
2016-02-21,6725.0,6427.0,6403.0,6427.0,3492,4
2016-02-22,6708.0,6604.0,6389.0,6725.0,5900,8
2016-02-24,6707.0,6373.0,6373.0,6708.0,4510791,5
2016-02-27,6699.0,6372.0,6372.0,6700.0,701250,23
2016-02-28,6696.0,6600.0,6600.0,6600.0,2480,4
2016-02-29,6598.0,6373.0,6362.0,6684.0,973922,28
2016-03-01,6597.0,6269.0,6269.0,6599.0,1465,5
2016-03-05,6593.0,6268.0,6268.0,6268.0,892,2
2016-03-06,6591.0,6300.0,6300.0,6300.0,500,1
2016-03-07,6582.0,6262.0,6262.0,6262.0,2054,7
2016-03-08,6580.0,6262.0,6262.0,6262.0,450,1
2016-03-09,6579.0,6251.0,6251.0,6251.0,160,1
2016-03-12,6500.0,6430.0,6430.0,6500.0,979265,22
2016-03-14,6499.0,6175.0,6175.0,6175.0,140,1
2016-03-16,6499.0,6479.0,6479.0,6479.0,430,1
2016-03-26,6503.0,6479.0,6479.0,6599.0,13626,6
2016-03-28,6495.0,6178.0,6178.0,6178.0,1810,5
2016-03-29,6457.0,6200.0,6200.0,6200.0,10000,5
2016-03-30,6448.0,6200.0,6200.0,6550.0,3474,3
2016-04-02,6429.0,6200.0,6200.0,6200.0,5940,4
2016-04-03,6380.0,6200.0,6200.0,6200.0,16500,11
2016-04-04,6308.0,6200.0,6200.0,6200.0,30900,16
2016-04-05,6316.0,6578.0,6575.0,6598.0,2314,4
2016-04-06,6317.0,6588.0,6588.0,6588.0,155,1
2016-04-09,6316.0,6200.0,6200.0,6200.0,502,2
2016-04-10,6249.0,6100.0,6100.0,6100.0,24382,10
2016-04-11,6243.0,6200.0,6200.0,6201.0,9134,6
2016-04-12,6235.0,6200.0,6200.0,6200.0,15200,5
2016-04-13,6217.0,6200.0,6200.0,6200.0,40000,9
2016-04-16,6213.0,6200.0,6200.0,6200.0,20000,6
2016-04-17,6147.0,6000.0,5903.0,6000.0,20370,4
2016-04-18,6146.0,6100.0,6100.0,6190.0,3000,2
2016-04-19,6128.0,6000.0,6000.0,6000.0,10000,1
2016-04-20,6128.0,6200.0,6200.0,6200.0,56,1
2016-04-25,6128.0,6000.0,6000.0,6000.0,142,2
2016-04-26,6122.0,6000.0,6000.0,6000.0,3750,4
2016-04-27,6107.0,6000.0,6000.0,6000.0,10000,5
2016-05-01,6102.0,6010.0,6000.0,6010.0,4000,2
2016-05-02,6098.0,6000.0,6000.0,6000.0,3000,2
2016-05-03,6074.0,6000.0,6000.0,6000.0,20000,5
2016-05-04,5804.0,5900.0,5771.0,6000.0,98056,16
2016-05-07,6076.0,6000.0,6000.0,6094.0,86739,10
2016-05-08,6071.0,6000.0,6000.0,6000.0,6000,3
2016-05-09,6069.0,6000.0,6000.0,6000.0,2400,1
2016-05-10,6056.0,6000.0,6000.0,6001.0,16170,8
2016-05-11,6046.0,6000.0,6000.0,6000.0,16000,3
2016-05-14,6043.0,6197.0,6000.0,6197.0,6769,4
2016-05-15,6045.0,6197.0,6000.0,6197.0,1181,3
2016-05-16,6045.0,6000.0,6000.0,6195.0,851,2
2016-05-17,6040.0,6000.0,6000.0,6194.0,10109,3
2016-05-18,6040.0,6000.0,6000.0,6000.0,168,1
2016-05-24,5962.0,6000.0,5738.0,6000.0,37900,9
2016-05-29,5950.0,5900.0,5900.0,5900.0,16000,9
2016-06-07,6184.0,6184.0,6184.0,6184.0,3000,1
2016-06-08,6177.0,6000.0,6000.0,6000.0,3000,3
2016-06-11,6154.0,5869.0,5869.0,5869.0,6000,2
2016-06-12,6143.0,5869.0,5869.0,5869.0,3000,1
2016-06-13,6130.0,5836.0,5836.0,5836.0,3500,3
2016-06-14,6119.0,5824.0,5824.0,5824.0,3000,1
2016-06-15,6108.0,5814.0,5814.0,5814.0,3000,2
2016-06-18,6096.0,5803.0,5803.0,5803.0,3173,2
2016-06-19,6085.0,5792.0,5792.0,5792.0,3000,1
2016-06-20,6074.0,5781.0,5781.0,5781.0,3000,1
2016-06-21,6062.0,5771.0,5771.0,5771.0,3174,2
2016-06-22,5932.0,5759.0,5759.0,5990.0,35200,24
2016-06-25,5915.0,6090.0,5636.0,6090.0,9658,8
2016-06-26,5911.0,5800.0,5800.0,5800.0,2999,4
2016-06-29,5913.0,5800.0,5800.0,5950.0,7124,3
2016-07-02,5913.0,5900.0,5900.0,5900.0,2432,3
2016-07-03,5858.0,5900.0,5618.0,5900.0,18604,12
2016-07-05,5858.0,5800.0,5800.0,5999.0,6910,9
2016-07-09,5856.0,5800.0,5800.0,5800.0,3000,1
2016-07-10,5853.0,5983.0,5564.0,5983.0,4776,3
2016-07-11,5845.0,5955.0,5561.0,5955.0,6000,4
2016-07-12,5843.0,5790.0,5790.0,5800.0,3000,2
2016-07-16,5838.0,5552.0,5552.0,5552.0,1500,1
2016-07-18,5836.0,5548.0,5548.0,5548.0,450,1
2016-07-23,5826.0,5545.0,5545.0,5545.0,3000,1
2016-07-24,5811.0,5535.0,5535.0,5535.0,4300,4
2016-07-25,5786.0,5521.0,5521.0,5600.0,7468,7
2016-07-26,5779.0,5600.0,5600.0,5600.0,3000,1
2016-07-27,5772.0,5491.0,5491.0,5600.0,3200,2
2016-07-31,5771.0,5750.0,5600.0,5750.0,460,2
2016-08-01,5767.0,5600.0,5600.0,5750.0,2370,4
2016-08-02,5763.0,5629.0,5629.0,5750.0,3234,4
2016-08-06,5757.0,5700.0,5700.0,5700.0,5621,3
2016-08-07,5754.0,5700.0,5700.0,5750.0,10202,6
2016-08-08,5763.0,6000.0,6000.0,6000.0,3000,1
2016-08-09,5768.0,5900.0,5900.0,5900.0,3000,2
2016-08-13,5765.0,5900.0,5600.0,5900.0,7000,2
2016-08-14,6005.0,5900.0,5889.0,6053.0,105632,18
2016-08-16,6001.0,5900.0,5900.0,5900.0,3000,1
2016-08-20,6000.0,5901.0,5900.0,5901.0,1005,3
2016-08-22,5996.0,5900.0,5900.0,5900.0,3000,2
2016-08-23,5994.0,5900.0,5900.0,5900.0,1734,2
2016-08-27,5991.0,5900.0,5900.0,5900.0,3000,2
2016-08-29,5988.0,5900.0,5900.0,5900.0,3000,2
2016-08-31,5987.0,5900.0,5900.0,5900.0,1000,1
2016-09-05,5986.0,5900.0,5900.0,5900.0,630,1
2016-09-10,5986.0,6089.0,6089.0,6089.0,200,1
2016-09-13,5983.0,5900.0,5900.0,5900.0,3000,2
2016-09-17,6024.0,6007.0,6007.0,6100.0,30145,22
2016-09-18,6023.0,5900.0,5900.0,5900.0,1000,1
2016-09-19,6023.0,6071.0,6071.0,6071.0,173,1
2016-09-26,6023.0,6000.0,6000.0,6000.0,1499,1
2016-09-27,6023.0,6000.0,6000.0,6000.0,10,1
2016-09-28,5976.0,6000.0,5722.0,6000.0,17000,5
2016-10-01,5977.0,5999.0,5999.0,6000.0,3100,2
2016-10-02,5978.0,6000.0,6000.0,6000.0,5422,5
2016-10-03,5979.0,6000.0,6000.0,6000.0,3000,2
2016-10-04,5980.0,6000.0,6000.0,6100.0,3300,2
2016-10-05,5981.0,6000.0,6000.0,6000.0,3000,1
2016-10-08,5982.0,6000.0,6000.0,6000.0,3000,3
2016-10-09,5982.0,6000.0,6000.0,6000.0,2000,1
2016-10-10,5982.0,6000.0,6000.0,6000.0,500,1
2016-10-15,5990.0,6100.0,6100.0,6100.0,6000,2
2016-10-16,5996.0,6100.0,5991.0,6100.0,4661,3
2016-10-17,6004.0,6100.0,6050.0,6100.0,9340,2
2016-10-18,6011.0,6099.0,6000.0,6099.0,7481,3
2016-12-26,5996.0,5996.0,5996.0,5996.0,39181,12
2016-12-27,6241.0,6280.0,6199.0,6280.0,97603,38
2016-12-28,6237.0,6150.0,6150.0,6200.0,1618,2
2016-12-31,6187.0,5930.0,5926.0,5930.0,13000,6
2017-01-01,6179.0,5878.0,5878.0,5878.0,2000,1
2017-01-04,6178.0,5871.0,5871.0,5871.0,256,1
2017-01-21,6172.0,5870.0,5870.0,5870.0,1695,2
2017-01-28,6149.0,5864.0,5864.0,5864.0,6000,2
2017-01-29,6148.0,5842.0,5842.0,5842.0,378,2
2017-01-30,6147.0,5841.0,5841.0,5841.0,201,2
2017-01-31,6146.0,5840.0,5840.0,5840.0,380,2
2017-02-01,6145.0,5839.0,5839.0,5839.0,175,1
2017-02-04,6144.0,5838.0,5838.0,5838.0,175,1
2017-02-05,6143.0,5837.0,5837.0,5837.0,270,1
2017-02-06,6142.0,5836.0,5836.0,5836.0,244,1
2017-02-07,6141.0,5835.0,5835.0,5835.0,200,1
2017-02-08,6140.0,5834.0,5834.0,5834.0,200,1
2017-02-11,6126.0,5833.0,5833.0,5833.0,3700,1
2017-02-12,6123.0,5820.0,5820.0,5820.0,690,2
2017-02-13,6120.0,5817.0,5817.0,5817.0,700,2
2017-02-14,6119.0,5814.0,5814.0,5814.0,200,1
2017-02-25,6115.0,5814.0,5814.0,5814.0,1199,2
2017-03-05,6111.0,5810.0,5810.0,5810.0,1000,1
2017-03-26,6110.0,5806.0,5806.0,5806.0,173,1
2017-03-29,6109.0,5805.0,5805.0,5805.0,173,1
2017-04-05,6079.0,5804.0,5804.0,5804.0,7985,3
2017-04-09,5853.0,5776.0,5776.0,6300.0,561804,94
