,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1182895555803926528,1182895555803926528,1570859252000,2019-10-12,09:17:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک معاملات یکپارچه مثبت آغاز شده است. #وبملت بالاتر از 6100 ریال تقاضا دارد و نمادهای #ونوین، #وپست، #وپاسار، #وملل، #وکار و #وسینا رشد بیش از 4 درصدی دارند و #وتجارت و #وبصادر نیز با رشد قیمت بیش از سه در صدی آغاز کرده اند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#ونوین', '#وپست', '#وپاسار', '#وملل', '#وکار', '#وسینا', '#وتجارت', '#وبصادر', '#بورس']",[],https://twitter.com/abandidgah/status/1182895555803926528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1185806798344732674,1185806798344732674,1571553346000,2019-10-20,10:05:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک #وبملت در محدوده صفر تابلو و در سطح 6000 ریالی داد و ستد می شود. #وبصادر و #وتجارت رشد بیش از دو درصدی را ثبت کرده اند و #دی، #ونوین و #وکار همچنان فشار فروش دارند.  
#بورس",[],[],[],0,0,0,"['#وبملت', '#وبصادر', '#وتجارت', '#دی', '#ونوین', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1185806798344732674,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1187984813640187905,1187984813640187905,1572072625000,2019-10-26,10:20:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها داد و ستدها  در عمده نمادها منفیست  و نمادهای #وکار، #وملل نوسان مثبت دارند. #ونوین همچنان با صف فروش در حال افت قیمتیست.
#بورس",[],[],[],0,0,0,"['#وکار', '#وملل', '#ونوین', '#بورس']",[],https://twitter.com/abandidgah/status/1187984813640187905,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1189421916106481665,1189421916106481665,1572415257000,2019-10-30,09:30:57,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #ونوین، #وپارس، #وپست و #وکار پرتقاضا هستند 

#نبض_بازار",[],[],[],1,0,1,"['#ونوین', '#وپارس', '#وپست', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1189421916106481665,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1189433922523811840,1189433922523811840,1572418120000,2019-10-30,10:18:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در بانک ها داد و ستدهایی متعادل در جریان است. #وبملت، #وتجارت و #وبصادر در محدوده صفر تابلو داد و ستد می شوند. #ونوین پس از افتی نفس گیر رشد بیش از سه درصدی دارد. #وپست و #وکار از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#وبملت', '#وتجارت', '#وبصادر', '#ونوین', '#وپست', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1189433922523811840,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1190525949701312512,1190525949701312512,1572678479000,2019-11-02,10:37:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک پس از آغازی مثبت شاهد عقب نشینی خریداران هستیم. نمادهای #وکار، #وپست  از معدود نمادهای همراه با نوسانات مثبت هستند.
#بورس",[],[],[],0,0,1,"['#وکار', '#وپست', '#بورس']",[],https://twitter.com/abandidgah/status/1190525949701312512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1190538891771752448,1190538891771752448,1572681565000,2019-11-02,11:29:25,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه بانکی #وپست، #وسینا، #وکار سبزپوش هستند 

#وپارس را هم نسبت به صبح بهتر می‌خرند 

#نبض_بازار",[],[],[],0,0,1,"['#وپست', '#وسینا', '#وکار', '#وپارس', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1190538891771752448,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1190865940642070528,1190865940642070528,1572759540000,2019-11-03,09:09:00,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز آغازی منفی در نماد #وبملت را شاهد هستیم. #وبصادر و #وتجارت متعادلند و #وپاسار و #وسینا، #وکار نوسانات مثبت را تجربه می کنند.
#بورس",[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#وتجارت', '#وپاسار', '#وسینا', '#وکار', '#بورس']",[],https://twitter.com/abandidgah/status/1190865940642070528,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1191237058544537610,1191237058544537610,1572848021000,2019-11-04,09:43:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه بانک نیز آغازی منفی در عمده نمادها را شاهد هستیم. #وبملت، #ونوین، #وبصادر، افت بیش از سه درصدی دارند و در نمادهای #وپاسار، #وپارس، #وکار و #وپست افت تا کف قیمتی را شاهد هستیم. #وخاور تک نماد مثبت گروه در ابتدای بازار است.
#بورس",[],[],[],0,0,0,"['#وبملت', '#ونوین', '#وبصادر', '#وپاسار', '#وپارس', '#وکار', '#وپست', '#وخاور', '#بورس']",[],https://twitter.com/abandidgah/status/1191237058544537610,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1191602090646200320,1191602090646200320,1572935051000,2019-11-05,09:54:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"امروز گروه بانکی وضعیت بهتری دارد 

#ونوین تا محدوده مثبت ۳ و قیمت ۲۹۶ جهش کرد 
#وبملت، #وتجارت، #وبصادر، #وپاسار و #وکار هم سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#ونوین', '#وبملت', '#وتجارت', '#وبصادر', '#وپاسار', '#وکار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1191602090646200320,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1194131902510370816,1194131902510370816,1573538206000,2019-11-12,09:26:46,430,971264702612430850,boursenews_ir,بورس نیوز,,"درگروه بانکی معاملات #ونوین درسقف دامنه نوسان دنبال می شود البته هنوز حقوقی ها عرضه کننده هستند 
بانک #دی دارای صف خرید ۴۶میلیونی است 
#وپارس در محدوده ۳درصد مثبت داد و ستد می‌شود 
#وبصادر، #وکار،#وملل، #وتجارت، #وپاسار هم درمحدوده ۲ تا ۳ درصد مثبت درحال معامله هستند 
#نبض_بازار",[],[],[],0,0,0,"['#ونوین', '#دی', '#وپارس', '#وبصادر', '#وکار', '#وملل', '#وتجارت', '#وپاسار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1194131902510370816,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1197031713626611712,1197031713626611712,1574229574000,2019-11-20,09:29:34,430,971264702612430850,boursenews_ir,بورس نیوز,,"#وبصادر ۲ درصد مثبت و زد قیمت ۵۶ تومان داد وستد می شود 

#وپست در ۴۱۷ تومان تقاضا دارد 
#وپاسار در محدوده ۲۱۳ تومان در حال معامله است 

#وملل، #وسینا، #وکار و #وخار هم بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,1,"['#وبصادر', '#وپست', '#وپاسار', '#وملل', '#وسینا', '#وکار', '#وخار', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1197031713626611712,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1211923563239952386,1211923563239952386,1577780068000,2019-12-31,11:44:28,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"دوستانی که #بورس کار میکنید 
فعلا خطر رفع شد
میتونید‌وارد معامله بشید 
سهامای میانمدت خوب

#بترانس
#خکاوه
#وکار
#وساپا https://twitter.com/Shahriaran_/status/1205534767158112258 …",[],['https://twitter.com/Shahriaran_/status/1205534767158112258'],[],1,0,6,"['#بورس', '#بترانس', '#خکاوه', '#وکار', '#وساپا']",[],https://twitter.com/Shahriaran_/status/1211923563239952386,False,https://twitter.com/Shahriaran_/status/1205534767158112258,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1221167220501499906,1221167220501499906,1579983928000,2020-01-25,23:55:28,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"سهم #وکار در حال تکمیل الگوی هارمونیک در تایم فریم هفتگی می باشد. در صورت تثبیت بالای مقاومت 350 تومان می تواند الگو را کامل کند و با تقاضا بالایی همراه شود. مهمترین مقاومت سهم در قیمت 420 - 440 تومان بسیار مهم می باشد و هدف نهایی سهم 500 تومان می باشد.

#بورس #سهام #سهم #سود pic.twitter.com/MXqzpG8ImH",[],[],['https://pbs.twimg.com/media/EPJ1GzYVUAAA8lF.jpg'],0,0,0,"['#وکار', '#بورس', '#سهام', '#سهم', '#سود']",[],https://twitter.com/Hodl_Hold/status/1221167220501499906,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1221358116513767424,1221358116513767424,1580029441000,2020-01-26,12:34:01,430,949005036390055937,hodl_hold,Emad Attarzadeh,,"این پیشنهاد هم صف خرید شد.

#بورس #کارگزاری #پیشنهاد #تکنیکال #سود #سهام #سهم #پول #وکار  https://twitter.com/Hodl_Hold/status/1221167220501499906 … pic.twitter.com/WTh09PXDWU",[],['https://twitter.com/Hodl_Hold/status/1221167220501499906'],['https://pbs.twimg.com/media/EPMiuohXUAA_c-b.png'],0,0,0,"['#بورس', '#کارگزاری', '#پیشنهاد', '#تکنیکال', '#سود', '#سهام', '#سهم', '#پول', '#وکار']",[],https://twitter.com/Hodl_Hold/status/1221358116513767424,False,,0,,,,,,,"[{'user_id': '949005036390055937', 'username': 'Hodl_Hold'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1242677633965580288,1242677633965580288,1585112410000,2020-03-25,09:30:10,430,990985007782080512,shahriaran_,شهریار (آنتی چاینیز),,"بجز نماد #ثرود (مثبت ۴) ک اونم میان مدته بقیه همه صف خریدن
البته امروز گروه خودرو و بانک مثبتن و باعث شدن شاخص مثبت باشه
ولی کل نمادایی ک گفتم همشون پتانسیل خوب سود دهی دارن
خصوصا #وکار که دیگه سیگنال اختصاصی خودمه
😄  https://twitter.com/Shahriaran_/status/1242565604453859329 …",[],['https://twitter.com/Shahriaran_/status/1242565604453859329'],[],0,0,5,"['#ثرود', '#وکار']",[],https://twitter.com/Shahriaran_/status/1242677633965580288,False,https://twitter.com/Shahriaran_/status/1242565604453859329,0,,,,,,,"[{'user_id': '990985007782080512', 'username': 'Shahriaran_'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1253928393718054912,1253928393718054912,1587794800000,2020-04-25,10:36:40,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴#وتجارت با بیش از یک میلیارد صف خرید لیدری گروه بانکی را به دوش می کشد.

🔹#وبملت #وپست #ونوین #وکار #وسینا #وخاور نیز صف خرید را از این گروه تجربه می کنند. pic.twitter.com/nqiROe6lvz",[],[],['https://pbs.twimg.com/media/EWbZNx7WoAA9PSX.jpg'],0,0,2,"['#وتجارت', '#وبملت', '#وپست', '#ونوین', '#وکار', '#وسینا', '#وخاور']",[],https://twitter.com/boorsineh/status/1253928393718054912,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1253931799669092352,1253931799669092352,1587795612000,2020-04-25,10:50:12,430,1253662952520998912,egtesad,Egtesad,,"#وتجارت با بیش از یک میلیارد صف خرید لیدری گروه بانکی را به دوش می کشد.
#وبملت #وپست #ونوین #وکار #وسینا #وخاور نیز صف خرید را از این گروه تجربه می کنند.

#بورس_تهران",[],[],[],0,0,3,"['#وتجارت', '#وبملت', '#وپست', '#ونوین', '#وکار', '#وسینا', '#وخاور', '#بورس_تهران']",[],https://twitter.com/egtesad/status/1253931799669092352,False,,0,,,,,,,"[{'user_id': '1253662952520998912', 'username': 'egtesad'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1254639618944905217,1254639618944905217,1587964369000,2020-04-27,09:42:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴در گروه بانک #وتجارت #وپارس و #وبصادر صفوف خرید پرحجمی را دنبال می کنند

🔹نماد #وبملت در حالت مجاز_متوقف قرار گرفت

🔹#وکار نیز در سقف روزانه قیمتی خود با صف خرید همراه هست

🔹باقی نمادهای گروه نیز متعادل و منفی معامله می شوند",[],[],[],0,0,6,"['#وتجارت', '#وپارس', '#وبصادر', '#وبملت', '#وکار']",[],https://twitter.com/boorsineh/status/1254639618944905217,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1263795036199833604,1263795036199833604,1590147191000,2020-05-22,16:03:11,430,823008729444401153,esedali22,اقای توپاز,,موضوع:اظهارنظر حسابرس و بازرس قانوني نسبت به گزارش توجيهي هيئت مديره در خصوص افزايش سرمايه #وکار,[],[],[],0,0,0,['#وکار'],[],https://twitter.com/esedali22/status/1263795036199833604,False,,0,,,,,,,"[{'user_id': '823008729444401153', 'username': 'esedali22'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1271767289038344192,1271767289038344192,1592047924000,2020-06-13,16:02:04,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #گروه_بانکی

ترتیب ارزندگی سهام گروه بانکی بر اساس سود سازی و رشدی که اخیرا داشته اند:

۱- #وبملت
۲- #وملل
۳- #وپاسار
۴- #وکار
۵- #وتجارت
۶- #وبصادر

ارزنده ترین سهام گروه بانکی: 
وبملت و وملل

شارپ ترین سهام گروه …  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#گروه_بانکی', '#وبملت', '#وملل', '#وپاسار', '#وکار', '#وتجارت', '#وبصادر']",[],https://twitter.com/FSignal11/status/1271767289038344192,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1272887501389209602,1272887501389209602,1592315004000,2020-06-16,18:13:24,430,1171292461152575489,codal_ir,کدال,,"#وکار در سود تلفیقی ۱۲ ماهه ۴۴۰ ریال سود محقق کرده است در ۱۲ ماهه سود اصلی این عدد ۳۵۸ ریال بوده است

در مدت مشابه قبل ۱۴۶ ریال سود بوده است",[],[],[],0,0,0,['#وکار'],[],https://twitter.com/codal_ir/status/1272887501389209602,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1273901740237238273,1273901740237238273,1592556817000,2020-06-19,13:23:37,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#وکار
بانک کار آفرین در دوره 12 ماهه منتهی به اسفند 1398 به ازای هر سهم 358 ریال سود محقق کرده است",[],[],[],0,0,0,['#وکار'],[],https://twitter.com/alireza_jalilii/status/1273901740237238273,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1277147034517192705,1277147034517192705,1593330555000,2020-06-28,12:19:15,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نمادهایی که احتمال دارد امروز متوقف شوند

۲۰ درصدی‌ها:

#حکشتی |#هرمز |#شپاکسا |#دفارا |#غنوش |#وملی |#وغدیر |#سکرما |#سشمال |#ساروم |#ختوقا |#خودرو |#پسهند |#شکربن |#سپاها |#وتوصا |#وکار |#کرماشا |#فرآور |#س… https://ift.tt/31oxeR6 ",[],['https://ift.tt/31oxeR6'],[],0,0,0,"['#حکشتی', '#هرمز', '#شپاکسا', '#دفارا', '#غنوش', '#وملی', '#وغدیر', '#سکرما', '#سشمال', '#ساروم', '#ختوقا', '#خودرو', '#پسهند', '#شکربن', '#سپاها', '#وتوصا', '#وکار', '#کرماشا', '#فرآور', '#س']",[],https://twitter.com/FSignal11/status/1277147034517192705,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,0.0,,,1282143086617952257,1282067596423168002,1594521707000,2020-07-12,07:11:47,430,810441238449180672,heydarimasoud7,masoud heydari,,خانم دكتر نظرتون در مورد  #وكار چيه؟,['teriboun1'],[],[],0,0,0,['#وكار'],[],https://twitter.com/heydarimasoud7/status/1282143086617952257,False,,0,,,,,,,"[{'user_id': '810441238449180672', 'username': 'heydarimasoud7'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
142,0,,,,,,,,1289480616623448066,1289480616623448066,1596271111000,2020-08-01,13:08:31,430,1216420140205645824,marketwalks,معامله گر,,2. بهترین عملکرد از لحاظ جذب سپرده غیر هزینه زا، مربوط به نماد های #وبملت، #وبصادر و #وتجارت است و بدترین عملکرد مربوط به نمادهای #وملل، #وکار و #دی است.,[],[],[],0,0,1,"['#وبملت', '#وبصادر', '#وتجارت', '#وملل', '#وکار', '#دی']",[],https://twitter.com/marketwalks/status/1289480616623448066,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
143,1,,,,,,,,1289480543248224262,1289480543248224262,1596271093000,2020-08-01,13:08:13,430,1216420140205645824,marketwalks,معامله گر,,3. بهترین عملکرد از لحاظ جذب مجموع سپرده ها،مربوط به نماد های #وبملت، #وبصادر و #وتجارت است و بدترین عملکرد مربوط به نمادهای #وپست، #وملل و #وکار است.,[],[],[],0,0,0,"['#وبملت', '#وبصادر', '#وتجارت', '#وپست', '#وملل', '#وکار']",[],https://twitter.com/marketwalks/status/1289480543248224262,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9912850856781006
