Date,Close,Open,Low,High,Volume,Trades
2012-12-25,7511.0,7669.0,7669.0,7670.0,1600,2
2012-12-29,7511.0,7231.0,7231.0,7231.0,100,1
2013-01-01,7508.0,7231.0,7231.0,7231.0,700,1
2013-01-02,7504.0,7231.0,7221.0,7231.0,900,2
2013-01-16,7491.0,7221.0,7204.0,7221.0,2830,6
2013-01-19,7491.0,7192.0,7192.0,7192.0,28,1
2013-01-21,7505.0,7750.0,7750.0,7777.0,3128,4
2013-01-28,7532.0,7765.0,7765.0,7766.0,6600,2
2013-02-02,7532.0,7755.0,7755.0,7755.0,50,1
2013-02-09,7545.0,7744.0,7744.0,7800.0,3810,4
2013-02-12,7527.0,7251.0,7244.0,7251.0,3810,4
2013-02-19,7526.0,7343.0,7343.0,7343.0,300,1
2013-02-20,7526.0,7333.0,7333.0,7340.0,100,2
2013-03-02,7521.0,7251.0,7250.0,7251.0,1167,2
2013-03-05,7521.0,7250.0,7250.0,7250.0,100,1
2013-03-11,7521.0,7700.0,7700.0,7700.0,130,1
2013-03-12,7516.0,7225.0,7225.0,7225.0,1000,2
2013-03-13,7507.0,7216.0,7216.0,7216.0,2000,4
2013-03-27,7506.0,7300.0,7300.0,7300.0,202,1
2013-04-03,7504.0,7225.0,7225.0,7225.0,413,1
2013-04-06,7497.0,7210.0,7210.0,7350.0,2897,2
2013-04-08,7481.0,7198.0,7198.0,7350.0,4829,5
2013-04-09,7479.0,7300.0,7300.0,7300.0,600,1
2013-04-10,7766.0,7400.0,7400.0,7778.0,107970,26
2013-04-13,8074.0,8076.0,8069.0,8076.0,196515,122
2013-04-15,7799.0,8392.0,7752.0,8392.0,115858,74
2013-04-16,7633.0,7744.0,7488.0,7744.0,35638,23
2013-04-17,7562.0,7400.0,7328.0,7448.0,16415,15
2013-04-20,7521.0,7260.0,7260.0,7260.0,8600,19
2013-04-21,7388.0,7221.0,7221.0,7259.0,28448,17
2013-04-22,7123.0,7180.0,7093.0,7258.0,274778,65
2013-04-23,7129.0,7001.0,7000.0,7399.0,5210,6
2013-04-24,7414.0,7414.0,7414.0,7414.0,69395,8
2013-04-27,7490.0,7710.0,7710.0,7710.0,16350,16
2013-04-28,7488.0,7701.0,7399.0,7701.0,1301,4
2013-04-29,7434.0,7189.0,7189.0,7200.0,11565,9
2013-04-30,7368.0,7137.0,7137.0,7280.0,14306,14
2013-05-01,7089.0,7090.0,7074.0,7090.0,60932,19
2013-05-04,7096.0,7372.0,7000.0,7372.0,16948,12
2013-05-05,6864.0,7020.0,6813.0,7020.0,69631,17
2013-05-06,6874.0,7138.0,7119.0,7138.0,2240,3
2013-05-07,6877.0,7000.0,7000.0,7000.0,1435,2
2013-05-08,7051.0,7144.0,6950.0,7152.0,42128,15
2013-05-11,7050.0,7030.0,7030.0,7050.0,4436,4
2013-05-12,7118.0,7303.0,7303.0,7332.0,16586,10
2013-05-13,7204.0,7402.0,7402.0,7402.0,19388,15
2013-05-19,7233.0,7320.0,7320.0,7450.0,10687,10
2013-05-20,7280.0,7201.0,7201.0,7522.0,11910,8
2013-05-21,7512.0,7571.0,7571.0,7571.0,51128,16
2013-06-01,8398.0,8500.0,8160.0,8500.0,25436,12
2013-06-02,8090.0,8064.0,8063.0,8185.0,91298,44
2013-06-03,8226.0,7800.0,7800.0,8413.0,43495,25
2013-06-08,8238.0,8555.0,8555.0,8555.0,2357,4
2013-06-09,8498.0,8567.0,8567.0,8567.0,50514,29
2013-06-10,8791.0,8600.0,8567.0,8837.0,58160,15
2013-06-11,8797.0,9142.0,9142.0,9142.0,1020,1
2013-06-12,8927.0,9148.0,9148.0,9148.0,23625,16
2013-06-15,8930.0,9284.0,9284.0,9284.0,571,2
2013-06-16,9265.0,9287.0,9000.0,9287.0,242286,35
2013-06-17,9545.0,9629.0,9001.0,9629.0,54963,9
2013-06-18,9783.0,9926.0,9926.0,9926.0,40039,9
2013-06-19,10099.0,10174.0,10174.0,10174.0,51700,4
2013-06-22,10292.0,10502.0,10502.0,10502.0,30694,11
2013-06-23,10535.0,10703.0,10000.0,10703.0,38578,28
2013-06-25,10943.0,10955.0,10300.0,10956.0,118474,28
2013-06-26,11368.0,11380.0,11289.0,11380.0,416445,24
2013-06-29,11674.0,11822.0,11822.0,11822.0,43090,15
2013-06-30,11677.0,12140.0,12140.0,12140.0,402,3
2013-07-01,11782.0,12144.0,12144.0,12144.0,14446,12
2013-07-02,12238.0,12000.0,12000.0,12253.0,124900,62
2013-07-03,12721.0,12726.0,12253.0,12727.0,215192,51
2013-07-06,13121.0,13229.0,13229.0,13229.0,50418,5
2013-07-07,13626.0,13645.0,13645.0,13645.0,61701,17
2013-07-08,14171.0,14171.0,14171.0,14171.0,123708,17
2013-07-09,14533.0,14734.0,13605.0,14734.0,91549,55
2013-07-10,14178.0,13952.0,13952.0,14499.0,40084,35
2013-07-13,14170.0,13611.0,13611.0,13611.0,903,3
2013-07-14,14164.0,13604.0,13604.0,13604.0,646,2
2013-07-15,14078.0,13598.0,13598.0,13598.0,9700,6
2013-07-16,13807.0,13515.0,13515.0,14620.0,250778,114
2013-07-17,14359.0,14359.0,14354.0,14359.0,104961,50
2013-07-20,14845.0,14933.0,13786.0,14933.0,229131,70
2013-07-21,14778.0,14252.0,14252.0,14252.0,7237,5
2013-07-22,14769.0,14187.0,14187.0,14187.0,1000,1
2013-07-24,13620.0,13620.0,13620.0,13620.0,20263,5
2013-07-27,13876.0,14164.0,13301.0,14164.0,104704,50
2013-07-28,13342.0,13401.0,13321.0,13502.0,92588,51
2013-07-29,13331.0,13000.0,13000.0,13500.0,20611,28
2013-07-31,13345.0,13001.0,13001.0,13478.0,14032,16
2013-08-03,13318.0,13203.0,13203.0,13211.0,12896,12
2013-08-04,13396.0,13200.0,12821.0,13830.0,42675,47
2013-08-05,13477.0,13931.0,13555.0,13931.0,11569,24
2013-08-06,13260.0,13899.0,12950.0,13899.0,36785,33
2013-08-07,12852.0,13710.0,12730.0,13710.0,92081,43
2013-08-11,13366.0,13366.0,13366.0,13366.0,73550,19
2013-08-12,13900.0,13900.0,13889.0,13900.0,97104,32
2013-08-13,13920.0,14456.0,14456.0,14456.0,2326,6
2013-08-14,14034.0,14476.0,14476.0,14476.0,13095,7
2013-08-17,14595.0,14595.0,14595.0,14595.0,123007,32
2013-08-18,14519.0,15178.0,14012.0,15178.0,91009,65
2013-08-19,13999.0,13941.0,13939.0,14390.0,92176,73
2013-08-20,13893.0,13443.0,13440.0,14200.0,13600,24
2013-08-21,13754.0,14000.0,13338.0,14000.0,16222,19
2013-08-24,13462.0,13204.0,13204.0,13929.0,34340,22
2013-08-25,13484.0,14000.0,13311.0,14000.0,29446,32
2013-08-26,13334.0,13325.0,13051.0,13325.0,26693,17
2013-08-27,12882.0,12881.0,12801.0,13000.0,127755,72
2013-08-28,12496.0,12382.0,12367.0,13100.0,83620,59
2013-08-31,12528.0,12995.0,12995.0,12995.0,4160,3
2013-09-01,12608.0,13029.0,13029.0,13029.0,10200,6
2013-09-03,13112.0,13112.0,13112.0,13112.0,155596,36
2013-09-04,13036.0,13155.0,12592.0,13155.0,20519,14
2013-09-07,13033.0,13000.0,13000.0,13100.0,9875,10
2013-09-08,13033.0,13200.0,13200.0,13200.0,20,3
2013-09-09,13200.0,13554.0,13554.0,13554.0,20528,11
2013-09-10,13201.0,13728.0,13728.0,13728.0,155,2
2013-09-11,13472.0,13729.0,13729.0,13729.0,32841,6
2013-09-14,13477.0,14010.0,14010.0,14010.0,573,2
2013-09-15,14016.0,14016.0,14016.0,14016.0,152000,16
2013-09-16,14283.0,14576.0,14576.0,14576.0,30544,5
2013-09-17,14321.0,14854.0,14854.0,14854.0,4250,5
2013-09-18,14776.0,14893.0,14600.0,14893.0,309562,80
2013-09-21,15224.0,14863.0,14604.0,15367.0,70571,31
2013-09-22,15807.0,15832.0,15318.0,15832.0,61583,38
2013-09-23,15997.0,16420.0,16398.0,16438.0,20183,31
2013-09-24,16326.0,16600.0,16600.0,16636.0,33045,11
2013-09-25,16398.0,16979.0,16601.0,16979.0,7670,23
2013-09-28,16542.0,17053.0,17053.0,17053.0,14070,6
2013-09-29,16559.0,17203.0,17203.0,17203.0,1658,4
2013-09-30,16889.0,17221.0,17221.0,17221.0,31933,5
2013-10-01,16921.0,17564.0,17564.0,17564.0,3030,1
2013-10-02,16976.0,17597.0,17597.0,17597.0,5224,5
2013-10-05,16984.0,17655.0,17655.0,17655.0,751,3
2013-10-06,16995.0,17663.0,17663.0,17663.0,1084,3
2013-10-07,17142.0,17674.0,17674.0,17674.0,13830,8
2013-10-08,17278.0,17827.0,17827.0,17827.0,12729,6
2013-10-09,17969.0,17969.0,17969.0,17969.0,104530,13
2013-10-12,17963.0,18685.0,17501.0,18685.0,97791,96
2013-10-13,17285.0,17250.0,17245.0,17400.0,69121,62
2013-10-14,17371.0,16999.0,16999.0,17830.0,33615,30
2013-10-15,17366.0,17820.0,16690.0,17820.0,16503,26
2013-10-19,17386.0,17800.0,16800.0,17819.0,28380,8
2013-10-20,17386.0,17490.0,17490.0,17490.0,11,1
2013-10-21,17379.0,17010.0,17010.0,17080.0,1550,2
2013-10-22,17765.0,17600.0,17585.0,18074.0,43682,32
2013-10-23,17177.0,18470.0,17055.0,18470.0,58000,54
2013-10-26,16919.0,16650.0,16490.0,16650.0,24469,19
2013-10-27,16518.0,16250.0,16243.0,16489.0,39663,35
2013-10-28,16276.0,16624.0,15858.0,16624.0,24751,18
2013-10-29,15965.0,15910.0,15631.0,16250.0,52576,28
2013-10-30,16136.0,16250.0,15761.0,16603.0,23381,17
2013-11-02,16198.0,16781.0,16781.0,16781.0,6157,5
2013-11-03,16327.0,16845.0,16845.0,16845.0,12756,5
2013-11-04,16490.0,16980.0,16980.0,16980.0,16000,6
2013-11-05,16630.0,17149.0,17149.0,17149.0,13588,7
2013-11-06,17295.0,17295.0,17295.0,17295.0,65650,12
2013-11-09,17986.0,17986.0,17986.0,17986.0,65845,13
2013-11-10,18701.0,18705.0,18330.0,18705.0,130743,112
2013-11-11,19442.0,19440.0,19000.0,19449.0,106239,50
2013-11-12,19877.0,20219.0,20219.0,20219.0,35806,12
2013-11-16,19903.0,20672.0,20672.0,20672.0,2115,2
2013-11-17,19937.0,20699.0,20699.0,20699.0,2705,5
2013-11-18,20734.0,20734.0,20734.0,20734.0,64269,10
2013-11-19,21485.0,21555.0,20740.0,21563.0,165251,86
2013-11-20,22343.0,22340.0,22340.0,22344.0,68969,80
2013-11-23,23186.0,23170.0,23000.0,23236.0,77963,56
2013-11-24,23237.0,24113.0,24113.0,24113.0,3493,12
2013-11-25,23837.0,24166.0,23000.0,24166.0,104661,70
2013-11-26,23380.0,23837.0,22885.0,23837.0,46490,61
2013-11-27,23383.0,23998.0,23000.0,24198.0,23072,41
2013-11-30,24158.0,23201.0,23201.0,24318.0,84583,65
2013-12-01,24416.0,25123.0,23900.0,25123.0,21426,36
2013-12-02,24354.0,24999.0,23998.0,24999.0,14595,27
2013-12-03,23959.0,23452.0,23452.0,24355.0,35547,29
2013-12-04,23862.0,24000.0,23600.0,24000.0,26348,43
2013-12-07,24101.0,23999.0,23900.0,24800.0,43211,65
2013-12-08,25047.0,24989.0,24980.0,25065.0,112803,63
2013-12-09,25405.0,26047.0,25333.0,26047.0,26222,37
2013-12-10,25440.0,25800.0,24501.0,25990.0,6694,19
2013-12-11,25231.0,26300.0,24426.0,26300.0,27284,42
2013-12-14,24530.0,24423.0,24222.0,24998.0,49816,45
2013-12-15,24636.0,24999.0,24356.0,24999.0,34973,30
2013-12-16,24636.0,24700.0,24600.0,25189.0,2943,12
2013-12-17,25511.0,24651.0,24651.0,25621.0,64181,54
2013-12-18,26280.0,26529.0,25900.0,26531.0,48372,54
2013-12-21,26892.0,27331.0,27000.0,27331.0,37585,46
2013-12-22,27692.0,27000.0,27000.0,27967.0,62354,105
2013-12-24,27968.0,28799.0,28799.0,28799.0,15946,22
2013-12-25,29081.0,29086.0,29000.0,29086.0,93656,97
2013-12-28,30242.0,30244.0,30180.0,30244.0,102061,72
2013-12-29,30748.0,31451.0,31451.0,31451.0,26785,17
2013-12-30,30799.0,31977.0,31977.0,31977.0,2634,5
2014-01-01,31810.0,32030.0,30000.0,32030.0,167059,137
2014-01-04,30542.0,30538.0,30538.0,31190.0,83267,78
2014-01-05,31234.0,31100.0,31000.0,31763.0,47264,60
2014-01-06,31136.0,32460.0,30001.0,32479.0,49420,76
2014-01-07,29993.0,30001.0,29891.0,31136.0,68700,54
2014-01-08,29898.0,29106.0,29106.0,30300.0,39206,42
2014-01-11,29972.0,30650.0,29050.0,31000.0,25297,34
2014-01-12,28982.0,29001.0,28774.0,31000.0,58960,44
2014-01-13,29152.0,28781.0,28774.0,30107.0,22736,31
2014-01-14,29354.0,29901.0,29599.0,30318.0,16932,34
2014-01-15,29650.0,30110.0,29999.0,30528.0,20729,40
2014-01-18,29665.0,29655.0,29655.0,30836.0,6972,35
2014-01-20,29311.0,29500.0,28479.0,29500.0,21474,40
2014-01-21,29052.0,28139.0,28139.0,28139.0,14150,10
2014-01-22,29021.0,27890.0,27890.0,27890.0,1691,5
2014-01-25,28827.0,27861.0,27861.0,27861.0,10729,11
2014-01-26,28613.0,27674.0,27674.0,27674.0,11870,8
2014-01-28,28193.0,27469.0,27469.0,27469.0,23490,12
2014-01-29,28051.0,27066.0,27066.0,27066.0,8070,14
2014-02-01,26945.0,26929.0,26929.0,28770.0,98037,59
2014-02-02,26644.0,25870.0,25868.0,26499.0,18477,37
2014-02-03,26225.0,25579.0,25579.0,25579.0,25152,19
2014-02-05,26217.0,25176.0,25176.0,25176.0,500,1
2014-02-08,26214.0,25169.0,25169.0,25169.0,174,2
2014-02-15,26146.0,25166.0,25166.0,25166.0,4158,3
2014-02-16,25875.0,25101.0,25101.0,25999.0,18508,30
2014-02-17,25765.0,25005.0,24872.0,26480.0,14812,28
2014-02-18,25649.0,26444.0,24735.0,26444.0,10268,13
2014-02-19,25784.0,26398.0,25699.0,26400.0,14284,31
2014-03-01,25745.0,25500.0,24754.0,25500.0,2566,9
2014-03-02,25662.0,25745.0,24716.0,25745.0,5337,9
2014-03-04,25600.0,24636.0,24636.0,25600.0,4066,4
2014-03-05,25600.0,25587.0,25587.0,25588.0,1195,2
2014-03-08,25432.0,24600.0,24576.0,24600.0,10501,22
2014-03-09,25256.0,24415.0,24415.0,24415.0,11100,10
2014-03-10,25192.0,24246.0,24246.0,24246.0,4049,3
2014-03-11,25113.0,24185.0,24185.0,24185.0,5000,2
2014-03-12,25033.0,24109.0,24109.0,24109.0,5082,2
2014-03-15,24564.0,24032.0,24032.0,24302.0,30003,24
2014-03-16,24258.0,23582.0,23582.0,23582.0,19911,15
2014-03-17,23700.0,23288.0,23288.0,25000.0,36988,38
2014-03-18,23697.0,24648.0,22822.0,24648.0,2565,6
2014-03-19,23672.0,22760.0,22760.0,23000.0,2006,8
2014-03-25,23665.0,22726.0,22726.0,22726.0,500,1
2014-03-26,23659.0,22719.0,22719.0,22719.0,381,5
2014-03-29,23076.0,22713.0,22713.0,23219.0,39699,19
2014-03-30,23106.0,23076.0,23076.0,23700.0,10315,8
2014-03-31,23207.0,23700.0,23700.0,24030.0,7086,6
2014-04-05,23312.0,24135.0,24135.0,24135.0,7239,9
2014-04-06,23780.0,24244.0,24150.0,24244.0,33591,44
2014-04-07,23979.0,24731.0,24204.0,24731.0,17218,20
2014-04-08,24071.0,24500.0,24500.0,24700.0,10969,9
2014-04-09,23938.0,24500.0,23109.0,24500.0,10223,6
2014-04-12,23967.0,24790.0,24200.0,24790.0,2647,9
2014-04-13,23686.0,23550.0,23009.0,23899.0,21605,25
2014-04-14,23407.0,23000.0,22739.0,23000.0,19461,26
2014-04-15,23212.0,23999.0,22471.0,23999.0,13665,7
2014-04-16,23184.0,22284.0,22284.0,23200.0,2397,5
2014-04-20,23114.0,22257.0,22257.0,23150.0,5214,12
2014-04-21,23108.0,22190.0,22190.0,22504.0,571,3
2014-04-22,23104.0,23108.0,22560.0,23108.0,656,4
2014-04-23,23086.0,22570.0,22570.0,22570.0,2102,3
2014-04-26,23102.0,23100.0,23100.0,23654.0,18334,20
2014-04-27,23123.0,23800.0,23000.0,23800.0,3340,8
2014-04-28,23232.0,22200.0,22200.0,23697.0,14550,11
2014-04-30,23172.0,22303.0,22303.0,23250.0,6300,11
2014-05-03,23061.0,22300.0,22246.0,22400.0,7831,13
2014-05-04,23006.0,22139.0,22139.0,22139.0,3811,7
2014-05-05,22982.0,22086.0,22086.0,22086.0,1667,7
2014-05-06,22977.0,22063.0,22063.0,22063.0,350,2
2014-05-07,22953.0,22058.0,22058.0,22058.0,1700,4
2014-05-10,22853.0,22035.0,22035.0,22035.0,6960,9
2014-05-11,22822.0,21939.0,21939.0,21939.0,2146,3
2014-05-12,22661.0,21910.0,21910.0,22999.0,13628,19
2014-05-14,22640.0,21755.0,21755.0,21755.0,1506,12
2014-05-17,22604.0,21745.0,21745.0,21799.0,2603,6
2014-05-18,22550.0,21700.0,21700.0,22400.0,3905,12
2014-05-25,20011.0,19248.0,19248.0,19248.0,3150,4
2014-05-26,19859.0,19211.0,19211.0,19280.0,12197,14
2014-05-28,19765.0,19065.0,19065.0,19065.0,7600,6
2014-06-01,19724.0,18975.0,18975.0,18975.0,3319,2
2014-06-02,19717.0,18936.0,18936.0,18938.0,538,4
2014-06-03,19714.0,20400.0,18929.0,20400.0,1000,4
2014-06-07,19709.0,19100.0,19000.0,19100.0,455,4
2014-06-08,19675.0,18990.0,18921.0,18990.0,2743,11
2014-06-09,19650.0,18888.0,18888.0,19000.0,2052,10
2014-06-10,19531.0,18872.0,18872.0,18872.0,9785,22
2014-06-11,19474.0,18872.0,18872.0,19000.0,5600,9
2014-06-14,19354.0,18872.0,18696.0,18872.0,12224,11
2014-06-15,19214.0,18582.0,18581.0,18582.0,11616,11
2014-06-16,19208.0,18446.0,18446.0,18446.0,510,2
2014-06-17,19205.0,18440.0,18440.0,18440.0,225,1
2014-06-18,19196.0,18437.0,18437.0,18437.0,746,4
2014-06-21,19189.0,18450.0,18450.0,18450.0,632,1
2014-06-22,19184.0,18422.0,18422.0,18422.0,406,1
2014-06-23,19178.0,18418.0,18418.0,18423.0,468,2
2014-06-24,19160.0,18411.0,18411.0,18412.0,1479,4
2014-06-30,19168.0,19500.0,19500.0,19800.0,1520,9
2014-07-01,19167.0,19000.0,19000.0,19200.0,1133,3
2014-07-02,18405.0,19100.0,18401.0,19100.0,146868,9
2014-07-06,18402.0,17669.0,17669.0,17669.0,290,3
2014-07-08,18376.0,17666.0,17666.0,17667.0,2300,4
2014-07-09,18249.0,17641.0,17641.0,17641.0,11054,14
2014-07-12,18248.0,17520.0,17520.0,17520.0,53,1
2014-07-13,18232.0,17519.0,17519.0,17520.0,1400,3
2014-07-14,18222.0,17503.0,17503.0,17504.0,900,2
2014-07-15,17991.0,17494.0,17494.0,17502.0,20500,9
2014-07-16,17432.0,17600.0,17272.0,17600.0,50000,5
2014-07-20,17431.0,16736.0,16736.0,16736.0,100,1
2014-07-21,17441.0,18000.0,18000.0,18128.0,942,7
2014-07-22,17451.0,18000.0,18000.0,18138.0,975,5
2014-07-23,17473.0,18149.0,18149.0,18149.0,2061,3
2014-07-26,17506.0,18171.0,18171.0,18171.0,3011,5
2014-07-27,17546.0,18206.0,18206.0,18206.0,3625,6
2014-07-28,17553.0,18247.0,18247.0,18247.0,630,2
2014-08-02,17562.0,18255.0,18255.0,18255.0,856,3
2014-08-03,17562.0,18264.0,18264.0,18264.0,1,1
2014-08-04,17566.0,18264.0,18264.0,18264.0,385,2
2014-08-05,17609.0,18268.0,18268.0,18268.0,3901,4
2014-08-06,17719.0,18313.0,18313.0,18313.0,10000,2
2014-08-09,17631.0,18427.0,17011.0,18427.0,10500,26
2014-08-10,17630.0,17020.0,17020.0,17020.0,60,1
2014-08-11,17620.0,17050.0,17035.0,17160.0,1050,4
2014-08-12,17591.0,17020.0,17020.0,17102.0,3319,4
2014-08-13,17588.0,17500.0,17303.0,17500.0,2100,3
2014-08-16,17574.0,17303.0,17200.0,17303.0,2625,6
2014-08-24,17577.0,18276.0,18276.0,18276.0,250,2
2014-08-25,17578.0,18000.0,18000.0,18000.0,110,1
2014-08-27,17578.0,18000.0,17570.0,18000.0,258,2
2014-08-30,17575.0,17500.0,17500.0,17500.0,2091,3
2014-08-31,17576.0,17800.0,17800.0,17800.0,167,1
2014-09-01,17639.0,17800.0,17800.0,18100.0,8518,6
2014-09-02,17677.0,18000.0,18000.0,18000.0,6791,5
2014-09-03,17751.0,18000.0,17800.0,18000.0,17607,7
2014-09-06,17733.0,17500.0,17104.0,17500.0,1990,5
2014-09-07,17737.0,17900.0,17900.0,17900.0,1510,1
2014-09-08,17732.0,17500.0,17150.0,17731.0,1076,3
2014-09-09,17751.0,18441.0,18441.0,18441.0,1679,9
2014-09-10,17824.0,18461.0,18461.0,18461.0,6600,6
2014-09-13,17870.0,18536.0,18290.0,18536.0,4840,7
2014-09-14,17868.0,17800.0,17800.0,17801.0,2001,3
2014-09-15,17917.0,18582.0,18582.0,18582.0,4375,12
2014-09-16,18035.0,18633.0,18633.0,18633.0,10530,13
2014-09-17,18136.0,18750.0,18750.0,18756.0,8931,13
2014-09-20,18380.0,18500.0,18500.0,18861.0,22336,21
2014-09-21,18583.0,19115.0,19115.0,19115.0,17693,13
2014-09-22,18817.0,19326.0,19326.0,19326.0,20187,10
2014-09-23,19569.0,19569.0,19569.0,19569.0,64000,25
2014-09-24,20314.0,20351.0,20351.0,20351.0,60996,33
2014-09-27,20883.0,21126.0,19773.0,21126.0,62417,72
2014-09-28,20747.0,21069.0,20050.0,21098.0,32169,39
2014-09-29,20476.0,20050.0,19918.0,20501.0,25840,32
2014-09-30,20280.0,19800.0,19657.0,19800.0,15914,16
2014-10-04,20226.0,19472.0,19472.0,19501.0,4385,11
2014-10-06,20185.0,19417.0,19417.0,20000.0,10844,17
2014-10-07,20094.0,20000.0,19378.0,20000.0,7897,15
2014-10-11,20089.0,19291.0,19291.0,19291.0,401,4
2014-10-12,20055.0,19286.0,19286.0,19286.0,2700,8
2014-10-14,19927.0,19253.0,19253.0,19253.0,10250,15
2014-10-15,19889.0,20010.0,19401.0,20100.0,10990,13
2014-10-18,19837.0,19551.0,19550.0,19551.0,9794,15
2014-10-19,19789.0,19200.0,19200.0,19400.0,5224,13
2014-10-20,20011.0,20500.0,20003.0,20539.0,25514,22
2014-10-21,20015.0,20811.0,19700.0,20811.0,3596,9
2014-10-22,20015.0,20015.0,20015.0,20015.0,9000,2
2014-10-25,20169.0,20815.0,20017.0,20815.0,23550,23
2014-10-26,20162.0,20449.0,19601.0,20449.0,894,3
2014-10-27,20103.0,19373.0,19372.0,20191.0,14984,17
2014-10-28,19931.0,19611.0,19501.0,19612.0,20107,22
2014-10-29,19941.0,20647.0,20344.0,20647.0,1248,6
2014-11-01,19933.0,20400.0,19500.0,20400.0,5803,8
2014-11-02,19924.0,19200.0,19200.0,19750.0,2446,7
2014-11-05,20098.0,19900.0,19900.0,20720.0,16353,22
2014-11-08,20621.0,20894.0,20889.0,20901.0,41749,38
2014-11-09,20612.0,20240.0,20240.0,20404.0,1523,4
2014-11-10,20655.0,21000.0,20700.0,21100.0,9421,15
2014-11-11,20712.0,20612.0,20612.0,20999.0,22666,11
2014-11-12,20746.0,20571.0,20571.0,20989.0,13709,8
2014-11-15,20762.0,21040.0,20840.0,21040.0,7305,7
2014-11-16,20753.0,20001.0,20000.0,20884.0,12462,10
2014-11-17,20744.0,21150.0,20500.0,21150.0,2643,6
2014-11-18,20741.0,20511.0,20510.0,21161.0,1650,4
2014-11-19,20765.0,21161.0,21000.0,21161.0,4144,11
2014-11-22,20768.0,21500.0,21500.0,21500.0,250,1
2014-11-23,20771.0,21000.0,21000.0,21100.0,656,5
2014-11-24,20814.0,21100.0,21100.0,21300.0,5288,4
2014-11-25,20834.0,21101.0,21101.0,21101.0,4500,6
2014-11-26,21290.0,20600.0,20600.0,21665.0,38835,21
2014-11-29,21524.0,22141.0,22141.0,22141.0,17577,12
2014-11-30,21610.0,22384.0,21700.0,22384.0,9835,16
2014-12-01,21611.0,21880.0,21880.0,21890.0,222,2
2014-12-02,21608.0,21550.0,21550.0,21550.0,3516,7
2014-12-03,21622.0,21521.0,21500.0,22384.0,12088,12
2014-12-06,21618.0,21504.0,21504.0,21504.0,2247,2
2014-12-07,21615.0,21507.0,21507.0,21615.0,1785,3
2014-12-08,21616.0,21620.0,21620.0,22340.0,2294,7
2014-12-09,21616.0,21625.0,21625.0,21625.0,16,1
2014-12-10,21615.0,21500.0,21500.0,21500.0,500,1
2014-12-14,21606.0,22338.0,21373.0,22338.0,2471,9
2014-12-15,21597.0,21251.0,21251.0,21450.0,2464,6
2014-12-17,21632.0,22337.0,22337.0,22339.0,3000,2
2014-12-20,21632.0,21250.0,21250.0,21250.0,50,1
2014-12-22,21641.0,22497.0,22497.0,22497.0,663,3
2014-12-24,21648.0,22480.0,22479.0,22480.0,540,2
2014-12-27,21646.0,21641.0,21500.0,21641.0,1696,5
2014-12-28,21652.0,21700.0,21646.0,22495.0,2497,3
2014-12-30,22015.0,21869.0,21869.0,22518.0,27744,12
2014-12-31,22075.0,22895.0,22015.0,22895.0,11300,8
2015-01-05,22072.0,21550.0,21550.0,22075.0,906000,21
2015-01-06,22072.0,22000.0,22000.0,22000.0,20,1
2015-01-07,22069.0,22000.0,22000.0,22000.0,3050,2
2015-01-10,22056.0,22001.0,22000.0,22001.0,12150,8
2015-01-11,22055.0,22100.0,22000.0,22499.0,7543,7
2015-01-12,21877.0,22002.0,21502.0,22002.0,27735,16
2015-01-14,21878.0,22500.0,22500.0,22500.0,121,1
2015-01-17,21878.0,21112.0,21112.0,22497.0,180,2
2015-01-18,21881.0,22000.0,21004.0,22000.0,6090,4
2015-01-19,21813.0,21010.0,21010.0,21010.0,5000,8
2015-01-20,21781.0,21002.0,20943.0,21002.0,2500,5
2015-01-21,21687.0,21001.0,21001.0,21199.0,7875,14
2015-01-24,21625.0,21012.0,20820.0,21012.0,5206,7
2015-01-26,21508.0,20800.0,20760.0,20800.0,8729,6
2015-01-28,21528.0,21997.0,21993.0,21997.0,2700,3
2015-01-31,21528.0,21528.0,21528.0,21528.0,600,2
2015-02-02,21525.0,21528.0,20901.0,21528.0,496,2
2015-02-03,21492.0,21000.0,21000.0,21000.0,4000,3
2015-02-04,21477.0,21001.0,21001.0,21001.0,1900,4
2015-02-07,21459.0,21003.0,21003.0,21003.0,2400,9
2015-02-08,21444.0,20714.0,20713.0,20714.0,1268,4
2015-02-14,21448.0,21800.0,21400.0,21800.0,4640,4
2015-02-15,21449.0,21500.0,21500.0,21500.0,1300,2
2015-02-16,21454.0,21500.0,20700.0,21501.0,8763,10
2015-02-17,21632.0,21500.0,21500.0,22312.0,18160,14
2015-02-18,21683.0,22398.0,22398.0,22497.0,3951,14
2015-02-28,21683.0,21683.0,21683.0,21683.0,401,1
2015-03-03,22547.0,21750.0,21750.0,22550.0,32000,4
2015-03-04,22658.0,23400.0,23400.0,23448.0,3930,8
2015-03-07,23169.0,23500.0,23500.0,23564.0,18621,15
2015-03-08,23626.0,24000.0,24000.0,24095.0,16235,14
2015-03-09,24571.0,24571.0,24571.0,24571.0,50000,27
2015-03-10,24658.0,25000.0,24500.0,25525.0,5658,16
2015-03-11,24779.0,25500.0,24999.0,25500.0,11075,11
2015-03-14,24974.0,25400.0,24779.0,25552.0,29839,37
2015-03-15,25014.0,24501.0,24500.0,25550.0,34245,23
2015-03-16,24997.0,24600.0,24600.0,25500.0,42195,41
2015-04-04,17037.0,16500.0,16500.0,17160.0,418294,300
