Date,Close,Open,Low,High,Volume,Trades
2014-10-18,9737.0,9600.0,9550.0,9650.0,5300,13
2014-10-19,9648.0,9870.0,9348.0,9870.0,18884,19
2014-10-20,9908.0,9610.0,9610.0,10033.0,58842,35
2014-10-21,9920.0,9980.0,9651.0,10190.0,13254,24
2014-10-22,9952.0,9721.0,9721.0,10120.0,31022,19
2014-10-25,9877.0,9800.0,9670.0,9980.0,28839,24
2014-10-26,9654.0,9560.0,9483.0,9560.0,36404,15
2014-10-27,9655.0,9700.0,9700.0,9700.0,1110,1
2014-10-28,9607.0,9321.0,9275.0,9333.0,7530,9
2014-10-29,9550.0,9940.0,9300.0,9940.0,11303,15
2014-11-01,9520.0,9260.0,9251.0,9291.0,5480,4
2014-11-02,9405.0,9300.0,9140.0,9300.0,23069,15
2014-11-05,9459.0,9400.0,9300.0,9745.0,19287,21
2014-11-11,9478.0,9801.0,9409.0,9801.0,80867,38
2014-11-12,9405.0,9409.0,9130.0,9409.0,13332,16
2014-11-15,9311.0,9388.0,9100.0,9500.0,33801,31
2014-11-16,9125.0,9300.0,8951.0,9300.0,36623,26
2014-11-17,9008.0,8950.0,8765.0,8952.0,20141,25
2014-11-18,9010.0,9140.0,9140.0,9140.0,845,3
2014-11-19,9100.0,9120.0,9050.0,9120.0,70000,2
2014-11-24,9082.0,9100.0,8736.0,9100.0,12994,10
2014-11-25,9057.0,8730.0,8719.0,8730.0,3748,5
2014-11-26,9019.0,8695.0,8695.0,8695.0,5512,7
2014-11-29,9012.0,8659.0,8659.0,8659.0,1000,2
2014-11-30,8998.0,8652.0,8652.0,8652.0,2000,3
2014-12-01,9085.0,8999.0,8999.0,9300.0,25992,26
2014-12-02,9309.0,9448.0,9150.0,9448.0,36782,22
2014-12-03,9292.0,9430.0,8937.0,9430.0,77534,30
2014-12-06,9268.0,8931.0,8930.0,8931.0,3550,3
2014-12-07,9236.0,8898.0,8898.0,9300.0,42663,9
2014-12-08,9217.0,8867.0,8867.0,9260.0,21945,3
2014-12-10,9217.0,9100.0,9100.0,9100.0,115,1
2014-12-22,8849.0,8849.0,8849.0,8849.0,87250,43
2014-12-24,8496.0,8500.0,8496.0,8501.0,115428,65
2014-12-27,8465.0,8258.0,8250.0,8258.0,6800,3
2014-12-28,8401.0,8221.0,8200.0,8300.0,16491,13
2014-12-29,8373.0,8300.0,8200.0,8300.0,10300,13
2014-12-30,8312.0,8039.0,8039.0,8280.0,31900,4
2014-12-31,8042.0,8000.0,7980.0,8400.0,49436,21
2015-01-03,7938.0,8110.0,7721.0,8110.0,45852,19
2015-01-04,7912.0,7720.0,7720.0,7800.0,8442,7
2015-01-05,7847.0,7750.0,7596.0,7750.0,11234,9
2015-01-06,7797.0,7536.0,7535.0,7536.0,8500,13
2015-01-07,7768.0,7486.0,7486.0,7486.0,5000,2
2015-01-10,7459.0,7486.0,7458.0,7486.0,55400,15
2015-01-11,7161.0,7161.0,7161.0,7161.0,52800,25
2015-01-12,7161.0,7200.0,6960.0,7200.0,440,2
2015-01-13,7094.0,6875.0,6875.0,6880.0,12400,9
2015-01-14,6818.0,6811.0,6811.0,7000.0,56000,19
2015-01-17,6923.0,6800.0,6600.0,7080.0,49200,11
2015-01-18,6660.0,6648.0,6648.0,6649.0,50500,13
2015-01-19,6706.0,6648.0,6600.0,6890.0,15248,17
2015-01-20,6659.0,6600.0,6438.0,6600.0,9424,3
2015-01-21,6649.0,6500.0,6500.0,6500.0,3304,3
2015-01-24,6650.0,6900.0,6900.0,6900.0,199,1
2015-01-26,6644.0,6500.0,6400.0,6500.0,1604,2
2015-01-28,6644.0,6644.0,6644.0,6644.0,1177,4
2015-02-03,6638.0,6500.0,6382.0,6500.0,2025,2
2015-02-14,6631.0,6375.0,6373.0,6375.0,1400,3
2015-02-15,6366.0,6366.0,6366.0,6366.0,52800,12
2015-02-16,6341.0,6113.0,6113.0,6350.0,6168,4
2015-02-18,6216.0,6200.0,6200.0,6300.0,48854,4
2015-02-21,6364.0,6300.0,6150.0,6464.0,61739,8
2015-02-23,6365.0,6618.0,6618.0,6618.0,200,1
2015-02-25,6347.0,6200.0,6200.0,6618.0,10931,5
2015-02-28,6338.0,6200.0,6200.0,6200.0,4899,2
2015-03-01,6312.0,6131.0,6131.0,6300.0,51010,3
2015-03-02,6336.0,6500.0,6500.0,6500.0,10000,1
2015-03-03,6459.0,6132.0,6132.0,6490.0,118500,9
2015-03-04,6459.0,6480.0,6480.0,6480.0,1600,2
2015-03-07,6458.0,6201.0,6201.0,6479.0,493,4
2015-03-08,6447.0,6200.0,6200.0,6478.0,3761,3
2015-03-09,6441.0,6200.0,6200.0,6250.0,2302,3
2015-03-11,6437.0,6200.0,6200.0,6200.0,1200,2
2015-03-14,6428.0,6186.0,6186.0,6301.0,2871,3
2015-03-15,6609.0,6600.0,6600.0,6619.0,168659,17
2015-03-17,6590.0,6590.0,6589.0,6590.0,170000,14
2015-03-25,6583.0,6329.0,6329.0,6329.0,2000,1
2015-03-28,6549.0,6400.0,6330.0,6400.0,12458,2
2015-03-29,6580.0,6619.0,6619.0,6619.0,33424,17
2015-04-04,6724.0,6843.0,6843.0,6843.0,41564,12
2015-04-05,6976.0,6500.0,6500.0,6979.0,76233,8
2015-04-06,6811.0,6697.0,6697.0,6697.0,45000,9
2015-04-07,6727.0,6539.0,6539.0,6950.0,23900,7
2015-04-08,6687.0,6775.0,6458.0,6940.0,16366,12
2015-04-11,6661.0,6420.0,6420.0,6420.0,7337,1
2015-04-12,6550.0,6395.0,6395.0,6395.0,31325,4
2015-04-13,6409.0,6288.0,6288.0,6288.0,40172,3
2015-04-14,6396.0,6300.0,6200.0,6300.0,8000,6
2015-04-15,6320.0,6175.0,6170.0,6175.0,25325,9
2015-04-18,6112.0,6176.0,6068.0,6176.0,65900,11
2015-04-19,6110.0,6100.0,6100.0,6100.0,12484,2
2015-04-20,6086.0,5900.0,5900.0,6100.0,16414,6
2015-04-21,6079.0,5980.0,5980.0,5980.0,5000,1
2015-04-22,6151.0,5921.0,5921.0,6290.0,27950,4
2015-04-27,6124.0,5950.0,5950.0,5950.0,11030,4
2015-04-28,6118.0,5951.0,5950.0,6000.0,2850,3
2015-05-03,6116.0,5950.0,5950.0,5950.0,1000,1
2015-05-05,6116.0,5911.0,5911.0,5911.0,107,1
2015-05-06,6115.0,5905.0,5905.0,5905.0,300,1
2015-05-09,6110.0,5905.0,5905.0,5910.0,2111,2
2015-05-10,6108.0,5910.0,5910.0,5910.0,1000,1
2015-05-11,6107.0,5910.0,5910.0,5910.0,514,1
2015-05-13,6102.0,5922.0,5922.0,5922.0,2400,1
2015-05-17,6081.0,6000.0,5915.0,6000.0,9750,5
2015-05-20,6074.0,5961.0,5961.0,5961.0,5000,1
2015-05-27,6070.0,5980.0,5980.0,6000.0,3927,4
2015-05-31,6064.0,5960.0,5767.0,5960.0,1628,4
2015-06-01,6063.0,5761.0,5761.0,5761.0,376,1
2015-06-08,6051.0,5760.0,5760.0,5760.0,3332,2
2015-06-10,6047.0,5749.0,5749.0,5749.0,1000,1
2015-06-16,6048.0,6346.0,6346.0,6346.0,392,1
2015-06-17,6102.0,6339.0,6339.0,6342.0,15185,8
2015-06-23,6108.0,6100.0,6100.0,6220.0,4764,2
2015-06-24,6117.0,6200.0,6200.0,6413.0,2700,5
2015-06-28,6234.0,6422.0,6300.0,6422.0,31406,13
2015-06-29,6545.0,6545.0,6545.0,6545.0,291464,27
2015-09-16,8423.0,8350.0,8350.0,8767.0,51367,15
2015-09-19,8844.0,8844.0,8800.0,8844.0,546452,57
2015-09-20,8795.0,9195.0,8402.0,9195.0,7506,5
2015-09-21,8515.0,8356.0,8356.0,9188.0,85669,69
2015-09-22,8121.0,8090.0,8090.0,8090.0,55050,19
2015-09-23,7863.0,7715.0,7715.0,8198.0,95860,54
2015-09-26,8252.0,8249.0,8200.0,8256.0,231471,102
2015-09-27,8069.0,8619.0,7840.0,8619.0,29416,22
2015-09-28,8019.0,7666.0,7666.0,7666.0,7847,4
2015-09-29,8019.0,7619.0,7619.0,7619.0,1,1
2015-09-30,7642.0,7619.0,7619.0,7823.0,118443,36
2015-10-03,7438.0,7998.0,7260.0,7998.0,43073,30
2015-10-04,7339.0,7067.0,7067.0,7070.0,17470,20
2015-10-06,7284.0,6973.0,6973.0,7200.0,9793,11
2015-10-07,7285.0,7298.0,7298.0,7298.0,2700,1
2015-10-10,7285.0,7597.0,6926.0,7597.0,801,3
2015-10-11,7307.0,7200.0,6921.0,7575.0,39352,42
2015-10-12,7247.0,6999.0,6951.0,7440.0,14053,10
2015-10-13,7254.0,6986.0,6986.0,7600.0,36000,17
2015-10-14,7254.0,6905.0,6905.0,7599.0,5832,9
2015-11-04,8949.0,8919.0,8701.0,9099.0,439633,161
2015-11-07,8541.0,8710.0,8502.0,8710.0,65095,39
2015-11-08,8114.0,8114.0,8114.0,8117.0,61710,37
2015-11-09,8440.0,8486.0,8486.0,8519.0,47097,12
2015-11-10,8862.0,8862.0,8860.0,8862.0,138503,57
2015-11-11,9273.0,9007.0,9000.0,9305.0,384323,116
2015-11-14,9728.0,9728.0,9500.0,9736.0,109503,31
2015-11-15,10062.0,10214.0,10214.0,10214.0,37024,12
2015-11-16,10551.0,10565.0,10227.0,10565.0,585387,137
2015-11-17,10414.0,11000.0,10024.0,11074.0,267779,124
2015-11-18,10099.0,10500.0,9894.0,10680.0,219797,131
2015-11-21,9687.0,10298.0,9595.0,10298.0,149726,55
2015-11-22,9253.0,9280.0,9203.0,9612.0,233530,149
2015-11-23,8994.0,9670.0,8900.0,9670.0,76209,51
2015-11-24,9169.0,8888.0,8888.0,9310.0,105648,44
2015-11-25,9080.0,8862.0,8850.0,9200.0,22461,21
2015-11-28,9214.0,9300.0,9090.0,9400.0,33210,33
2015-11-29,9239.0,9400.0,9150.0,9480.0,34592,30
2015-11-30,9700.0,9700.0,9700.0,9700.0,84844,21
2015-12-13,8115.0,8452.0,8452.0,8452.0,10010,7
2015-12-14,8420.0,8520.0,8520.0,8520.0,46762,11
2015-12-15,8720.0,8841.0,8841.0,8841.0,44301,7
2015-12-16,9008.0,9156.0,8751.0,9156.0,153758,81
2015-12-19,8602.0,8561.0,8558.0,8899.0,62639,61
2015-12-20,8565.0,8173.0,8172.0,8920.0,92940,63
2015-12-21,8877.0,8230.0,8230.0,8993.0,109014,36
2015-12-22,9025.0,9315.0,8516.0,9315.0,64833,74
2015-12-23,9166.0,8674.0,8674.0,9300.0,65470,64
2015-12-26,9578.0,8850.0,8850.0,9624.0,167889,48
2015-12-27,9591.0,9990.0,9300.0,9990.0,108150,51
2015-12-28,9553.0,9777.0,9310.0,9898.0,36860,39
2015-12-30,9422.0,9790.0,9111.0,9799.0,21345,22
2016-01-02,9379.0,9100.0,9100.0,9410.0,10796,10
2016-01-03,8923.0,9490.0,8911.0,9490.0,64919,24
2016-01-04,8927.0,8570.0,8570.0,9169.0,6562,11
2016-01-05,8870.0,9170.0,8500.0,9170.0,24148,21
2016-01-06,8943.0,8700.0,8615.0,9170.0,37281,32
2016-01-09,9026.0,9173.0,8800.0,9173.0,58433,36
2016-01-10,8921.0,8805.0,8700.0,8805.0,19315,13
2016-01-11,8607.0,8640.0,8585.0,9000.0,60167,22
2016-01-12,8613.0,8497.0,8497.0,9000.0,3034,6
2016-01-13,8432.0,8503.0,8300.0,8863.0,159007,37
2016-01-16,8730.0,8853.0,8452.0,8853.0,173795,45
2016-01-17,9031.0,8995.0,8900.0,9149.0,139238,55
2016-01-18,9147.0,9140.0,9000.0,9350.0,107290,47
2016-01-19,9129.0,9100.0,8905.0,9399.0,5294,7
2016-01-20,9168.0,9200.0,8910.0,9400.0,24668,14
2016-01-23,9117.0,8851.0,8851.0,9400.0,26177,16
2016-01-24,9315.0,9360.0,9200.0,9400.0,41088,24
2016-01-25,9228.0,9540.0,9070.0,9540.0,25145,16
2016-01-26,9147.0,8800.0,8800.0,9492.0,70131,57
2016-02-03,3712.0,3690.0,3670.0,3795.0,255934,123
2016-02-06,3861.0,3750.0,3750.0,3897.0,296659,59
2016-02-07,3867.0,4054.0,4054.0,4054.0,4039,2
2016-02-08,4060.0,4060.0,4060.0,4060.0,180056,42
2016-02-09,4263.0,4263.0,4263.0,4263.0,184257,24
2016-02-10,4475.0,4476.0,4280.0,4476.0,317794,107
2016-02-13,4697.0,4698.0,4685.0,4698.0,252662,89
2016-02-14,4931.0,4931.0,4931.0,4931.0,148919,15
2016-02-15,5177.0,5177.0,5177.0,5177.0,121352,12
2016-02-16,5321.0,5435.0,5435.0,5435.0,62500,6
2016-02-17,5490.0,5587.0,5100.0,5587.0,1018816,229
2016-02-20,5250.0,5400.0,5216.0,5450.0,798502,201
2016-02-21,5026.0,5300.0,4988.0,5300.0,173294,66
2016-02-22,4776.0,4775.0,4775.0,4781.0,206503,41
2016-02-23,4544.0,4538.0,4538.0,4772.0,683818,121
2016-02-24,4320.0,4538.0,4317.0,4538.0,302490,71
2016-02-27,4478.0,4200.0,4200.0,4536.0,233898,84
2016-02-28,4572.0,4700.0,4430.0,4700.0,100384,41
2016-02-29,4387.0,4346.0,4344.0,4380.0,94941,36
2016-03-01,4215.0,4168.0,4168.0,4400.0,1023232,215
2016-03-02,4073.0,4195.0,4005.0,4277.0,396487,106
2016-03-05,3875.0,3885.0,3870.0,3916.0,353783,133
2016-03-06,3701.0,3820.0,3682.0,3899.0,10604134,155
2016-03-07,3873.0,3875.0,3799.0,3886.0,129355,44
2016-03-08,3987.0,4066.0,4066.0,4066.0,72586,20
2016-03-09,4165.0,4186.0,4061.0,4186.0,745463,166
2016-03-12,3962.0,4200.0,3957.0,4200.0,442174,113
2016-03-14,3940.0,3970.0,3780.0,4040.0,226174,92
2016-03-15,3943.0,4080.0,3790.0,4080.0,85081,32
2016-03-16,3874.0,3802.0,3765.0,3945.0,66225,45
2016-03-26,3875.0,4000.0,3831.0,4000.0,2181,7
2016-03-27,3873.0,3965.0,3801.0,3968.0,26519,20
2016-03-28,4044.0,3900.0,3900.0,4066.0,389672,109
2016-03-29,3862.0,4000.0,3842.0,4000.0,185756,64
2016-03-30,3855.0,3805.0,3800.0,3900.0,34688,22
2016-04-02,3818.0,3899.0,3780.0,3910.0,109237,20
2016-04-03,3828.0,3755.0,3755.0,3929.0,62316,19
2016-04-04,3823.0,3780.0,3700.0,3780.0,6919,6
2016-04-05,3769.0,3750.0,3672.0,3875.0,67355,26
2016-04-06,3753.0,3800.0,3703.0,3890.0,81870,20
2016-04-09,3750.0,3700.0,3673.0,3750.0,5955,8
2016-04-10,3688.0,3673.0,3565.0,3838.0,285202,71
2016-04-11,3548.0,3600.0,3510.0,3630.0,261143,41
2016-04-12,3708.0,3530.0,3530.0,3725.0,447104,79
2016-04-13,3607.0,3800.0,3523.0,3810.0,107567,44
2016-04-16,3483.0,3450.0,3427.0,3450.0,96428,21
2016-04-17,3310.0,3310.0,3309.0,3580.0,220741,44
2016-04-18,3398.0,3475.0,3312.0,3475.0,115619,24
2016-04-19,3369.0,3395.0,3300.0,3458.0,85517,26
2016-04-20,3367.0,3310.0,3310.0,3429.0,11500,6
2016-04-23,3367.0,3385.0,3385.0,3385.0,1469,1
2016-04-24,3344.0,3310.0,3290.0,3360.0,73515,31
2016-04-25,3350.0,3299.0,3299.0,3458.0,19206,13
2016-04-26,3360.0,3310.0,3310.0,3510.0,24300,9
2016-04-27,3360.0,3420.0,3346.0,3420.0,10058,10
2016-04-30,3362.0,3490.0,3430.0,3490.0,3314,5
2016-05-01,3362.0,3362.0,3355.0,3362.0,2307,2
2016-05-02,3351.0,3340.0,3229.0,3389.0,36990,26
2016-05-03,3336.0,3400.0,3255.0,3400.0,30509,8
2016-05-04,3332.0,3300.0,3260.0,3450.0,20876,19
2016-05-07,3330.0,3261.0,3261.0,3427.0,10371,5
2016-05-08,3409.0,3261.0,3261.0,3496.0,98527,27
2016-05-09,3403.0,3440.0,3350.0,3440.0,19000,4
2016-05-10,3568.0,3500.0,3500.0,3573.0,544279,59
2016-05-11,3672.0,3746.0,3600.0,3746.0,1421682,156
2016-05-14,3655.0,3691.0,3600.0,3691.0,109490,30
2016-05-15,3667.0,3690.0,3620.0,3770.0,108599,29
2016-05-16,3836.0,3720.0,3720.0,3850.0,295964,46
2016-05-17,4003.0,4027.0,3830.0,4027.0,365436,67
2016-05-18,3901.0,4005.0,3810.0,4005.0,205011,59
2016-05-21,3858.0,3794.0,3794.0,3890.0,98000,43
2016-05-23,3838.0,3750.0,3720.0,3865.0,70592,21
2016-05-24,3870.0,3707.0,3707.0,3995.0,102254,30
2016-05-25,3866.0,3756.0,3750.0,3850.0,7650,9
2016-05-28,3822.0,3898.0,3680.0,3940.0,71408,22
2016-05-29,3982.0,3710.0,3710.0,4013.0,504891,86
2016-05-30,3983.0,3999.0,3998.0,4000.0,6760,7
2016-05-31,3977.0,3850.0,3791.0,3990.0,6244,10
2016-06-01,3930.0,3791.0,3779.0,3897.0,31996,18
2016-06-05,4059.0,3940.0,3940.0,4105.0,251397,73
2016-06-06,4257.0,4100.0,4000.0,4261.0,1018990,144
2016-06-07,4056.0,4400.0,4045.0,4400.0,564994,99
2016-06-08,3979.0,4050.0,3855.0,4190.0,76339,31
2016-06-11,3954.0,4035.0,3786.0,4080.0,32546,23
2016-06-12,3826.0,3786.0,3757.0,3900.0,84036,29
2016-06-13,3756.0,3762.0,3635.0,3762.0,49942,9
2016-06-14,3859.0,3750.0,3750.0,3943.0,78151,34
2016-06-15,3693.0,4008.0,3667.0,4008.0,154352,34
2016-06-18,3717.0,3860.0,3830.0,3860.0,22000,4
2016-06-19,3703.0,3611.0,3556.0,3650.0,17419,12
2016-06-20,3628.0,3600.0,3518.0,3600.0,55730,18
2016-06-21,3546.0,3447.0,3447.0,3448.0,61552,17
2016-06-22,3554.0,3447.0,3447.0,3723.0,116204,25
2016-06-25,3586.0,3640.0,3640.0,3723.0,36212,17
2016-06-26,3557.0,3680.0,3482.0,3680.0,50690,19
2016-06-28,3548.0,3485.0,3400.0,3725.0,21884,9
2016-06-29,3568.0,3500.0,3500.0,3698.0,72052,17
2016-07-02,3672.0,3698.0,3698.0,3746.0,91261,42
2016-07-03,3817.0,3784.0,3750.0,3849.0,136340,26
2016-07-04,3647.0,3855.0,3627.0,3998.0,256880,43
2016-07-05,3473.0,3465.0,3465.0,3600.0,344217,55
2016-07-09,3494.0,3470.0,3470.0,3636.0,21263,9
2016-07-10,3496.0,3598.0,3500.0,3598.0,32184,16
2016-07-11,3499.0,3659.0,3550.0,3659.0,8002,4
2016-07-12,3504.0,3660.0,3455.0,3660.0,19062,12
2016-07-13,3504.0,3640.0,3500.0,3640.0,29408,15
2016-07-16,3488.0,3500.0,3449.0,3655.0,64975,16
2016-07-17,3343.0,3630.0,3314.0,3630.0,367307,64
2016-07-18,3361.0,3508.0,3288.0,3508.0,94110,19
2016-07-19,3370.0,3488.0,3350.0,3489.0,18800,7
2016-07-20,3433.0,3390.0,3371.0,3478.0,101250,21
2016-07-23,3432.0,3480.0,3400.0,3480.0,39440,21
2016-07-24,3410.0,3430.0,3400.0,3430.0,103443,9
2016-07-25,3407.0,3410.0,3390.0,3449.0,49586,11
2016-07-26,3568.0,3460.0,3366.0,3577.0,214642,48
2016-07-27,3561.0,3604.0,3468.0,3604.0,32267,16
2016-07-31,3617.0,3600.0,3570.0,3662.0,203655,35
2016-08-01,3631.0,3670.0,3570.0,3759.0,47102,20
2016-08-02,3617.0,3600.0,3467.0,3600.0,12095,3
2016-08-03,3610.0,3462.0,3460.0,3669.0,11162,11
2016-08-06,3612.0,3660.0,3660.0,3666.0,6000,3
2016-08-07,3593.0,3520.0,3500.0,3540.0,27617,10
2016-08-08,3624.0,3620.0,3620.0,3720.0,78857,13
2016-08-09,3609.0,3513.0,3513.0,3532.0,21438,7
2016-08-10,3588.0,3490.0,3490.0,3633.0,44006,15
2016-08-13,3434.0,3502.0,3409.0,3520.0,255870,58
2016-08-14,3302.0,3368.0,3263.0,3408.0,647102,130
2016-08-20,3309.0,3407.0,3327.0,3408.0,19300,8
2016-08-21,3312.0,3327.0,3300.0,3333.0,40857,17
2016-08-22,3311.0,3291.0,3263.0,3300.0,6002,7
2016-08-23,3304.0,3283.0,3267.0,3290.0,29917,12
2016-08-24,3308.0,3380.0,3305.0,3380.0,9850,8
2016-08-27,3309.0,3400.0,3300.0,3400.0,6400,4
2016-08-28,3457.0,3350.0,3310.0,3474.0,480863,123
2016-08-29,3490.0,3460.0,3300.0,3540.0,251721,70
2016-08-30,3484.0,3390.0,3350.0,3500.0,14276,10
2016-08-31,3478.0,3520.0,3407.0,3569.0,70549,15
2016-09-03,3444.0,3365.0,3356.0,3480.0,48033,10
2016-09-04,3409.0,3370.0,3320.0,3488.0,49643,15
2016-09-05,3421.0,3452.0,3321.0,3452.0,55413,5
2016-09-06,3512.0,3434.0,3434.0,3592.0,249362,61
2016-09-07,3634.0,3599.0,3599.0,3650.0,148349,43
2016-09-10,3715.0,3630.0,3630.0,3770.0,471985,79
2016-09-11,3869.0,3771.0,3701.0,3900.0,551078,94
2016-09-13,4058.0,4000.0,3944.0,4062.0,190661,49
2016-09-14,4236.0,4260.0,4020.0,4260.0,510052,87
2016-09-17,4438.0,4260.0,4260.0,4447.0,349450,73
2016-09-18,4390.0,4217.0,4217.0,4550.0,109832,46
2016-09-19,4193.0,4350.0,4171.0,4400.0,238709,62
2016-09-21,4261.0,4250.0,4180.0,4339.0,113239,28
2016-09-24,4473.0,4470.0,4470.0,4474.0,125676,29
2016-09-25,4696.0,4696.0,4696.0,4696.0,196076,19
2016-09-26,4925.0,4930.0,4771.0,4930.0,3711197,300
2016-09-27,5156.0,4928.0,4810.0,5171.0,982676,97
2016-09-28,5358.0,5413.0,5100.0,5413.0,2497387,196
2016-10-01,5199.0,5096.0,5091.0,5390.0,9642433,236
2016-10-02,5453.0,5200.0,5200.0,5458.0,1724076,160
2016-10-03,5454.0,5705.0,5181.0,5705.0,1281764,208
2016-10-04,5577.0,5350.0,5350.0,5726.0,1044745,147
2016-10-05,5476.0,5500.0,5354.0,5675.0,518637,114
2016-10-08,5209.0,5256.0,5203.0,5320.0,604600,131
2016-10-09,5260.0,5105.0,5061.0,5429.0,6938052,255
2016-10-10,5327.0,5255.0,5255.0,5523.0,5657402,273
2016-10-15,5375.0,5400.0,5312.0,5500.0,148321,36
2016-10-16,5257.0,5301.0,5123.0,5401.0,6467828,187
2016-10-17,5198.0,5395.0,5050.0,5395.0,8082113,209
2016-10-18,5111.0,5100.0,4955.0,5378.0,8517965,276
2016-10-19,4921.0,4881.0,4856.0,5159.0,845222,128
2016-10-22,4940.0,5080.0,4890.0,5080.0,128819,46
2016-10-23,4881.0,5000.0,4693.0,5000.0,634447,60
2016-10-24,4806.0,4800.0,4650.0,4990.0,185517,59
2016-10-25,5011.0,5046.0,4820.0,5046.0,344568,77
2016-10-26,4813.0,5000.0,4762.0,5089.0,308298,86
2016-10-29,4587.0,4777.0,4573.0,4777.0,340497,104
2016-10-30,4704.0,4775.0,4600.0,4809.0,365638,81
2016-10-31,4644.0,4800.0,4566.0,4879.0,150519,42
2016-11-01,4455.0,4568.0,4412.0,4645.0,320715,74
2016-11-02,4659.0,4635.0,4635.0,4677.0,175431,33
2016-11-05,4878.0,4840.0,4750.0,4891.0,553982,91
2016-11-06,5028.0,5014.0,4800.0,5098.0,671805,118
2016-11-07,4969.0,5010.0,4790.0,5010.0,178974,59
2016-11-08,5032.0,4999.0,4961.0,5120.0,343994,72
2016-11-09,4798.0,5100.0,4781.0,5100.0,335272,49
2016-11-12,4700.0,4601.0,4601.0,4790.0,316769,29
2016-11-13,4754.0,4602.0,4602.0,4900.0,333205,73
2016-11-14,4872.0,4900.0,4720.0,4939.0,580812,53
2016-11-15,4971.0,4765.0,4760.0,5100.0,159672,64
2016-11-16,5066.0,5099.0,4913.0,5099.0,285691,31
2016-11-19,4958.0,5083.0,4870.0,5083.0,74519,16
2016-11-21,4852.0,5070.0,4711.0,5070.0,257238,43
2016-11-22,4851.0,4960.0,4790.0,4960.0,98789,30
2016-11-23,4766.0,4786.0,4644.0,4930.0,202490,51
2016-11-26,4843.0,4635.0,4626.0,4859.0,804707,37
2016-11-27,4953.0,4850.0,4850.0,4957.0,576122,29
2016-11-29,4865.0,4750.0,4720.0,4888.0,48705,17
2016-12-03,4784.0,4700.0,4622.0,4829.0,415230,48
2016-12-04,4629.0,4630.0,4545.0,4740.0,124232,27
2016-12-05,4622.0,4625.0,4546.0,4738.0,110211,36
2016-12-06,4486.0,4699.0,4391.0,4699.0,217558,47
2016-12-07,4442.0,4469.0,4289.0,4530.0,583585,43
2016-12-10,4632.0,4559.0,4450.0,4664.0,296135,43
2016-12-11,4841.0,4863.0,4653.0,4863.0,581635,93
2016-12-12,4627.0,4600.0,4599.0,4858.0,149416,49
2016-12-13,4751.0,4665.0,4431.0,4799.0,443444,30
2016-12-14,4514.0,4719.0,4514.0,4719.0,242104,38
2016-12-18,4625.0,4450.0,4301.0,4739.0,481506,89
2016-12-19,4528.0,4739.0,4400.0,4739.0,82500,15
2016-12-20,4549.0,4553.0,4500.0,4670.0,167956,24
2016-12-21,4753.0,4675.0,4675.0,4776.0,503979,71
2016-12-24,4968.0,4899.0,4898.0,4987.0,263600,69
2017-01-08,4984.0,5000.0,4890.0,5000.0,140000,17
2017-01-09,4774.0,4988.0,4735.0,5000.0,475254,64
2017-01-11,4812.0,4800.0,4800.0,4900.0,341618,60
2017-01-14,4922.0,4960.0,4870.0,4999.0,280191,55
2017-01-15,4880.0,4980.0,4800.0,4990.0,105249,22
2017-01-16,4917.0,4880.0,4880.0,4989.0,342632,87
2017-01-17,4917.0,4750.0,4750.0,4930.0,1230,3
2017-01-18,4920.0,4930.0,4850.0,4950.0,123571,40
2017-01-21,5159.0,5050.0,5050.0,5166.0,1433237,203
2017-01-22,5384.0,5410.0,5262.0,5416.0,726690,120
2017-01-23,5199.0,5416.0,5115.0,5416.0,202386,93
2017-01-24,5040.0,5200.0,4951.0,5201.0,155622,53
2017-01-25,4970.0,5000.0,4871.0,5100.0,194045,67
2017-01-28,5021.0,4902.0,4900.0,5150.0,102828,32
2017-01-29,4932.0,4951.0,4900.0,5006.0,128383,58
2017-01-30,4991.0,5009.0,4940.0,5098.0,228151,64
2017-01-31,5044.0,5111.0,4980.0,5140.0,145497,62
2017-02-01,5049.0,5169.0,4950.0,5216.0,185102,57
2017-02-04,4878.0,4807.0,4807.0,5050.0,322987,91
2017-02-07,4898.0,5121.0,5090.0,5121.0,9200,8
2017-02-08,4823.0,4827.0,4666.0,4871.0,259037,68
2017-02-11,4823.0,4934.0,4750.0,5020.0,40415,15
2017-02-12,4866.0,4787.0,4787.0,4997.0,37526,21
2017-02-13,4850.0,4765.0,4765.0,4800.0,20041,9
2017-02-14,4850.0,4970.0,4770.0,4970.0,18449,12
2017-02-15,4814.0,4800.0,4747.0,4890.0,50962,14
2017-02-18,4761.0,4675.0,4611.0,4812.0,801546,89
2017-02-19,4768.0,4700.0,4700.0,4820.0,57050,43
2017-02-20,4748.0,4700.0,4700.0,4830.0,40162,15
2017-02-21,4731.0,4839.0,4660.0,4839.0,57386,26
2017-02-22,4656.0,4800.0,4630.0,4800.0,101365,50
2017-02-25,4620.0,4750.0,4600.0,4750.0,74154,43
2017-02-26,4584.0,4573.0,4550.0,4797.0,144255,43
2017-02-27,4526.0,4570.0,4500.0,4600.0,82460,25
2017-02-28,4519.0,4455.0,4452.0,4478.0,13478,9
2017-03-01,4551.0,4599.0,4450.0,4710.0,86799,36
2017-03-04,4719.0,4460.0,4460.0,4778.0,201673,60
2017-03-05,4686.0,4689.0,4577.0,4689.0,31898,16
