Date,Close,Open,Low,High,Volume,Trades
2009-04-13,5786.0,5615.0,5615.0,5615.0,1060,1
2009-04-18,5786.0,5613.0,5613.0,5613.0,20,2
2009-04-19,5786.0,5613.0,5613.0,5613.0,248,1
2009-04-29,5789.0,5959.0,5959.0,5959.0,1795,3
2009-05-09,5788.0,5616.0,5616.0,5616.0,735,1
2009-05-11,5786.0,5617.0,5616.0,5617.0,1499,4
2009-05-20,5786.0,5786.0,5786.0,5800.0,857,2
2009-05-23,5788.0,5750.0,5750.0,5959.0,2333,3
2009-05-25,5789.0,5961.0,5961.0,5961.0,499,1
2009-05-26,5792.0,5961.0,5961.0,5962.0,2307,3
2009-06-09,5000.0,5000.0,5000.0,5000.0,7070,4
2009-06-14,5000.0,5000.0,5000.0,5000.0,1500,2
2009-06-16,4996.0,4851.0,4851.0,4851.0,1500,1
2009-06-21,4996.0,4850.0,4850.0,4850.0,80,1
2009-06-24,4996.0,4850.0,4850.0,4850.0,100,1
2009-06-29,4990.0,4847.0,4847.0,4847.0,2251,4
2009-07-27,4986.0,4841.0,4841.0,4841.0,1450,1
2009-08-09,4983.0,4837.0,4837.0,4837.0,2210,7
2009-08-16,4978.0,4834.0,4834.0,4841.0,3821,3
2009-08-17,4977.0,4841.0,4841.0,4841.0,1179,1
2009-08-24,4977.0,5000.0,5000.0,5000.0,157,3
2009-08-30,4977.0,5126.0,5126.0,5126.0,343,1
2009-09-07,4976.0,4900.0,4900.0,4900.0,1100,2
2009-09-08,4975.0,4900.0,4900.0,4977.0,4249,4
2009-09-09,4975.0,5000.0,5000.0,5000.0,101,2
2009-09-13,4970.0,4900.0,4826.0,4900.0,4643,9
2009-09-14,4965.0,4821.0,4821.0,4830.0,3676,4
2009-09-15,4965.0,5000.0,5000.0,5000.0,756,1
2009-09-16,4965.0,5005.0,5004.0,5005.0,700,2
2009-09-19,4965.0,5005.0,5005.0,5005.0,1500,2
2009-09-22,4969.0,5110.0,4970.0,5110.0,6546,6
2009-10-05,5118.0,5118.0,5118.0,5118.0,200000,34
2009-10-06,5271.0,5271.0,5271.0,5271.0,120000,12
2009-10-07,5429.0,5429.0,5429.0,5429.0,120000,17
2009-10-10,5591.0,5591.0,5587.0,5591.0,306464,76
2009-10-11,5587.0,5754.0,5550.0,5754.0,13085,8
2009-10-12,5712.0,5754.0,5500.0,5754.0,91871,25
2009-10-13,5712.0,5712.0,5712.0,5712.0,100000,10
2009-10-17,5713.0,5541.0,5541.0,5883.0,1859,5
2009-10-21,5712.0,5550.0,5550.0,5550.0,615,1
2009-10-24,5675.0,5561.0,5541.0,5561.0,27500,6
2009-10-25,5840.0,5505.0,5505.0,5845.0,144770,10
2009-10-27,5834.0,5770.0,5665.0,5770.0,8387,4
2009-10-28,5832.0,5770.0,5770.0,5770.0,4500,2
2009-11-01,5836.0,5700.0,5700.0,6006.0,4851,3
2009-11-10,5836.0,5832.0,5832.0,5832.0,470,1
2009-11-11,5834.0,5632.0,5632.0,5632.0,1000,1
2009-11-14,5833.0,5632.0,5632.0,5632.0,420,1
2009-11-15,5831.0,5629.0,5629.0,5629.0,1023,1
2009-11-21,5829.0,5630.0,5629.0,5630.0,1058,2
2009-11-30,5828.0,5800.0,5800.0,5800.0,2572,1
2009-12-29,5824.0,5625.0,5625.0,5625.0,2250,5
2009-12-30,5784.0,5621.0,5621.0,5625.0,23595,2
2010-01-03,5781.0,5582.0,5582.0,5582.0,2000,1
2010-01-06,5781.0,5579.0,5579.0,5579.0,20,1
2010-01-10,5780.0,5579.0,5579.0,5579.0,890,1
2010-01-13,5780.0,5578.0,5578.0,5578.0,175,1
2010-01-18,5736.0,5578.0,5578.0,5900.0,39262,13
2010-01-19,5736.0,5899.0,5899.0,5899.0,343,1
2010-01-20,5737.0,5890.0,5541.0,5899.0,1005,3
2010-01-24,5736.0,5546.0,5546.0,5546.0,541,1
2010-01-25,5735.0,5539.0,5539.0,5539.0,541,1
2010-01-26,5733.0,5535.0,5535.0,5535.0,1363,2
2010-02-02,5732.0,5533.0,5533.0,5533.0,555,1
2010-02-07,5731.0,5533.0,5533.0,5533.0,501,1
2010-02-08,5729.0,5531.0,5531.0,5531.0,1499,1
2010-02-09,5728.0,5529.0,5529.0,5529.0,657,1
2010-02-17,5728.0,5532.0,5532.0,5532.0,95,1
2010-02-23,5726.0,5528.0,5528.0,5528.0,1099,2
2010-02-24,5736.0,5925.0,5528.0,5926.0,6295,4
2010-03-01,5744.0,5935.0,5935.0,5936.0,5020,2
2010-03-06,5737.0,5601.0,5600.0,5601.0,5503,2
2010-03-15,5738.0,5840.0,5840.0,5840.0,1000,1
2010-03-17,5738.0,5810.0,5738.0,5810.0,275731,35
2010-03-28,5738.0,5938.0,5938.0,5938.0,108,1
2010-03-29,5738.0,5937.0,5937.0,5937.0,300,1
2010-03-30,5740.0,5938.0,5938.0,5938.0,1000,1
2010-04-10,5742.0,5900.0,5900.0,5900.0,1180,1
2010-04-11,5717.0,5542.0,5542.0,5542.0,15000,5
2010-04-12,5727.0,5800.0,5800.0,5917.0,8486,7
2010-04-19,5727.0,5728.0,5700.0,5728.0,2963,3
2010-04-20,5727.0,5800.0,5700.0,5800.0,7208,4
2010-04-28,5727.0,5800.0,5701.0,5800.0,872,2
2010-05-03,5727.0,5728.0,5728.0,5728.0,700,2
2010-05-05,5726.0,5600.0,5600.0,5600.0,800,1
2010-05-08,5699.0,5526.0,5526.0,5601.0,18745,8
2010-05-09,5719.0,5550.0,5550.0,5898.0,33029,13
2010-05-10,5717.0,5600.0,5600.0,5600.0,1676,1
2010-05-11,5713.0,5650.0,5600.0,5650.0,4285,3
2010-05-16,5713.0,5710.0,5710.0,5710.0,4350,2
2010-05-18,5712.0,5700.0,5700.0,5710.0,8246,4
2010-05-19,5711.0,5701.0,5700.0,5701.0,6000,6
2010-05-23,5910.0,5910.0,5910.0,5910.0,135113,14
2010-05-24,5971.0,6116.0,6116.0,6116.0,35296,4
2010-05-25,5975.0,6179.0,6179.0,6179.0,2238,4
2010-05-29,6001.0,6184.0,6184.0,6184.0,15000,2
2010-05-30,6097.0,6211.0,6211.0,6211.0,54684,8
2010-06-01,6105.0,6100.0,6100.0,6310.0,8905,16
2010-06-12,5168.0,5283.0,5283.0,5283.0,42196,5
2010-06-13,5168.0,5201.0,5201.0,5201.0,945,1
2010-06-20,5169.0,5347.0,5347.0,5347.0,1000,1
2010-06-22,5170.0,5346.0,5346.0,5346.0,744,1
2010-06-23,5180.0,5346.0,5300.0,5347.0,7993,17
2010-06-28,5212.0,5387.0,5387.0,5387.0,18454,5
2010-07-04,5241.0,5420.0,5420.0,5420.0,16625,2
2010-07-05,5248.0,5450.0,5450.0,5450.0,4008,1
2010-07-06,5258.0,5457.0,5457.0,5457.0,5574,6
2010-07-07,5260.0,5468.0,5468.0,5468.0,1051,2
2010-07-11,5262.0,5470.0,5470.0,5470.0,1000,1
2010-07-13,5279.0,5472.0,5472.0,5472.0,10000,3
2010-07-17,5279.0,5490.0,5490.0,5490.0,10,1
2010-07-18,5280.0,5490.0,5490.0,5490.0,806,2
2010-07-19,5491.0,5491.0,5491.0,5491.0,10,1
2010-07-21,5565.0,5710.0,5710.0,5710.0,40767,21
2010-07-24,5566.0,5787.0,5787.0,5787.0,684,1
2010-07-25,5568.0,5650.0,5650.0,5650.0,3279,1
2010-07-26,5590.0,5790.0,5670.0,5790.0,15510,6
2010-07-31,5598.0,5813.0,5813.0,5813.0,4048,3
2010-08-01,5604.0,5821.0,5821.0,5821.0,3000,1
2010-08-02,5606.0,5828.0,5828.0,5828.0,941,1
2010-08-03,5608.0,5830.0,5830.0,5830.0,941,1
2010-08-04,5611.0,5832.0,5832.0,5832.0,1500,2
2010-08-07,5614.0,5835.0,5835.0,5835.0,1490,1
2010-08-10,5615.0,5838.0,5838.0,5838.0,426,1
2010-08-15,5839.0,5839.0,5839.0,5839.0,1001890,55
2010-08-16,6072.0,6072.0,6072.0,6072.0,1021754,59
2010-08-17,6314.0,6314.0,6314.0,6314.0,1003000,41
2010-08-18,6566.0,6566.0,6566.0,6566.0,1002273,43
2010-08-21,6828.0,6828.0,6828.0,6828.0,1055500,52
2010-08-22,7099.0,7101.0,6907.0,7101.0,4558114,425
2010-08-23,7376.0,7380.0,7299.0,7382.0,1767119,127
2010-08-24,7671.0,7671.0,7671.0,7671.0,585872,35
2010-08-25,7962.0,7977.0,7796.0,7977.0,2667532,293
2010-08-28,7890.0,8199.0,7700.0,8199.0,797606,146
2010-08-29,7609.0,7750.0,7575.0,7750.0,847389,136
2010-08-30,7521.0,7580.0,7405.0,7615.0,305775,47
2010-08-31,7506.0,7350.0,7350.0,7540.0,70146,32
2010-09-04,7608.0,7599.0,7500.0,7650.0,137302,25
2010-09-05,7435.0,7500.0,7380.0,7599.0,153376,15
2010-09-06,7474.0,7351.0,7350.0,7530.0,70178,19
2010-09-07,7282.0,7473.0,7176.0,7473.0,438972,56
2010-09-08,7340.0,7282.0,7282.0,7400.0,832172,44
2010-09-12,7500.0,7489.0,7489.0,7550.0,159168,15
2010-09-13,7511.0,7700.0,7500.0,7700.0,139746,21
2010-09-14,7529.0,7451.0,7451.0,7600.0,75871,13
2010-09-15,7522.0,7451.0,7451.0,7501.0,15945,11
2010-09-18,7517.0,7500.0,7500.0,7500.0,24751,7
2010-09-19,7502.0,7500.0,7500.0,7504.0,133437,28
2010-09-20,7484.0,7504.0,7204.0,7504.0,62038,8
2010-09-21,7484.0,7490.0,7490.0,7500.0,1460,4
2010-09-22,7467.0,7400.0,7400.0,7498.0,34571,7
2010-09-25,7494.0,7448.0,7448.0,7556.0,121200,10
2010-09-26,7493.0,7450.0,7405.0,7450.0,3266,4
2010-09-28,7492.0,7448.0,7438.0,7448.0,1800,3
2010-09-29,7456.0,7200.0,7200.0,7427.0,24312,10
2010-10-02,7451.0,7350.0,7350.0,7350.0,6222,1
2010-10-03,7433.0,7389.0,7380.0,7394.0,35143,5
2010-10-05,7431.0,7394.0,7380.0,7394.0,4323,4
2010-10-06,7426.0,7394.0,7209.0,7460.0,278782,41
2010-10-09,7332.0,7200.0,7200.0,7201.0,50174,6
2010-10-10,7302.0,7200.0,7200.0,7487.0,28999,17
2010-10-11,7345.0,7200.0,7200.0,7390.0,60975,4
2010-10-12,7223.0,7052.0,7052.0,7052.0,50000,3
2010-10-13,6935.0,6935.0,6935.0,6937.0,121500,22
2010-10-16,6935.0,6935.0,6932.0,6935.0,24985,9
2010-10-17,6918.0,6665.0,6665.0,6800.0,10317,4
2010-10-20,6918.0,6900.0,6900.0,6900.0,1000,1
2010-10-23,6907.0,6665.0,6665.0,6666.0,5420,4
2010-10-24,6631.0,6631.0,6631.0,6631.0,129235,12
2010-10-25,6624.0,6385.0,6385.0,6387.0,3500,2
2010-10-30,6624.0,6624.0,6624.0,6624.0,471,1
2010-10-31,6619.0,6624.0,6500.0,6624.0,5300,3
2010-11-01,6610.0,6501.0,6500.0,6501.0,9422,6
2010-11-03,6608.0,6520.0,6520.0,6520.0,2875,3
2010-11-08,6604.0,6501.0,6352.0,6501.0,2801,5
2010-11-09,6604.0,6600.0,6600.0,6600.0,100,1
2010-11-10,6591.0,6500.0,6499.0,6500.0,15000,4
2010-11-15,6590.0,6331.0,6331.0,6331.0,620,4
2010-11-16,6565.0,6327.0,6327.0,6352.0,12263,5
2010-11-21,6568.0,6598.0,6598.0,6600.0,10000,5
2010-11-22,6568.0,6560.0,6560.0,6560.0,2500,2
2010-11-23,6565.0,6560.0,6500.0,6560.0,6000,4
2010-11-27,6565.0,6560.0,6548.0,6560.0,2500,3
2010-11-28,6565.0,6548.0,6548.0,6548.0,1000,1
2010-11-29,6564.0,6545.0,6539.0,6600.0,17337,11
2010-12-04,6559.0,6500.0,6500.0,6500.0,10000,6
2010-12-05,6558.0,6431.0,6431.0,6431.0,1173,1
2010-12-06,6558.0,6550.0,6550.0,6550.0,4363,3
2010-12-11,6558.0,6559.0,6559.0,6559.0,880,1
2010-12-13,6552.0,6500.0,6500.0,6500.0,12669,8
2010-12-18,6547.0,6500.0,6499.0,6500.0,10900,4
2010-12-20,6552.0,6800.0,6555.0,6800.0,41177,4
2010-12-21,6557.0,6800.0,6800.0,6800.0,2446,1
2010-12-22,6557.0,6502.0,6502.0,6502.0,1,1
2010-12-25,6817.0,6800.0,6800.0,6819.0,225296,13
2010-12-26,6903.0,7089.0,7089.0,7089.0,38000,17
2010-12-27,6934.0,7179.0,7089.0,7179.0,15031,9
2010-12-28,6953.0,7100.0,7000.0,7211.0,12710,9
2010-12-29,7226.0,7210.0,7210.0,7230.0,240656,23
2011-01-01,7225.0,7300.0,7200.0,7300.0,5374,5
2011-01-02,7264.0,7190.0,7100.0,7348.0,63337,15
2011-01-03,7406.0,7330.0,7330.0,7450.0,95509,15
2011-01-04,7408.0,7406.0,7350.0,7551.0,61572,16
2011-01-05,7699.0,7553.0,7553.0,7704.0,197664,30
2011-01-08,8006.0,8006.0,8000.0,8006.0,642127,72
2011-01-09,8003.0,8006.0,7805.0,8006.0,168350,21
2011-01-10,7972.0,7686.0,7686.0,8000.0,34043,12
2011-01-11,7983.0,7972.0,7972.0,8000.0,50000,7
2011-01-12,7942.0,7989.0,7700.0,7989.0,18037,9
2011-01-15,7852.0,7701.0,7630.0,7710.0,44585,12
2011-01-17,7852.0,7800.0,7800.0,7800.0,93,1
2011-01-19,7826.0,7797.0,7795.0,7801.0,58157,14
2011-01-22,7844.0,7969.0,7969.0,8100.0,14000,7
2011-01-23,7867.0,7600.0,7600.0,8000.0,28418,7
2011-01-24,7918.0,7999.0,7997.0,8000.0,46564,6
2011-01-26,7990.0,7988.0,7605.0,7999.0,200296,21
2011-01-30,7978.0,7671.0,7671.0,7671.0,4679,4
2011-01-31,7970.0,7659.0,7659.0,7662.0,3211,3
2011-02-05,7967.0,7700.0,7700.0,7700.0,1360,1
2011-02-06,7962.0,7977.0,7900.0,7977.0,12422,5
2011-02-07,7930.0,7900.0,7700.0,7900.0,25842,13
2011-02-08,7924.0,7799.0,7799.0,7900.0,12780,5
2011-02-12,7908.0,7889.0,7889.0,7945.0,74599,11
2011-02-13,7906.0,7666.0,7666.0,7666.0,800,1
2011-02-14,7899.0,7665.0,7665.0,7665.0,3500,1
2011-02-16,7824.0,7665.0,7665.0,7799.0,44378,8
2011-02-19,7789.0,7705.0,7705.0,7705.0,35450,4
2011-02-20,7900.0,7895.0,7790.0,8050.0,113468,20
2011-02-22,7899.0,7850.0,7850.0,7850.0,1540,1
2011-02-23,7902.0,8049.0,7912.0,8050.0,4576,6
2011-02-26,7902.0,7791.0,7791.0,7791.0,223,1
2011-02-27,7911.0,8150.0,8000.0,8150.0,10205,4
2011-02-28,7964.0,8049.0,8029.0,8050.0,50154,10
2011-03-01,7983.0,8050.0,8000.0,8100.0,18690,9
2011-03-02,8025.0,8149.0,8100.0,8150.0,30331,4
2011-03-06,8025.0,8013.0,8013.0,8013.0,3000,1
2011-03-07,8025.0,8150.0,8001.0,8150.0,1000,2
2011-03-08,8024.0,8001.0,8001.0,8001.0,2500,1
2011-03-09,8024.0,8030.0,8030.0,8030.0,1242,1
2011-03-14,8293.0,8344.0,8290.0,8344.0,795515,27
2011-03-15,8293.0,8293.0,8293.0,8293.0,100000,2
2011-03-16,8314.0,8620.0,8620.0,8620.0,7788,2
2011-03-26,8313.0,8001.0,8001.0,8001.0,295,1
2011-03-28,8392.0,8440.0,8440.0,8645.0,28715,8
2011-03-29,8394.0,8653.0,8653.0,8653.0,700,1
2011-03-30,8394.0,8729.0,8729.0,8729.0,102,2
2011-04-04,8403.0,8729.0,8729.0,8729.0,3130,3
2011-04-05,8403.0,8082.0,8082.0,8082.0,20,1
2011-04-06,8403.0,8260.0,8260.0,8260.0,315,1
2011-04-09,8586.0,8739.0,8739.0,8739.0,65231,20
2011-04-10,8586.0,8586.0,8550.0,8586.0,4000,4
2011-04-11,8610.0,8929.0,8929.0,8929.0,8570,6
2011-04-12,8623.0,8511.0,8511.0,8954.0,6219,4
2011-04-16,8613.0,8511.0,8511.0,8600.0,12000,2
2011-04-17,8612.0,8613.0,8501.0,8613.0,2058,4
2011-04-18,8617.0,8900.0,8900.0,8900.0,2000,2
2011-04-20,8615.0,8502.0,8502.0,8510.0,2671,3
2011-04-25,8603.0,8511.0,8500.0,8511.0,12995,5
2011-05-01,8403.0,8259.0,8259.0,8259.0,69705,3
2011-05-02,8164.0,8067.0,8067.0,8258.0,86995,9
2011-05-03,8132.0,8022.0,8022.0,8022.0,27000,1
2011-05-04,8137.0,8457.0,8457.0,8457.0,2000,2
2011-05-08,8157.0,8462.0,8460.0,8462.0,7500,3
2011-05-10,8215.0,8351.0,8150.0,8450.0,79100,9
2011-05-11,8232.0,8250.0,8250.0,8250.0,58950,3
2011-05-17,8219.0,7977.0,7977.0,7977.0,6213,1
2011-05-21,8219.0,8220.0,8200.0,8220.0,51540,7
2011-05-22,8209.0,8200.0,8200.0,8200.0,61405,6
2011-05-24,8249.0,8210.0,8210.0,8252.0,142431,17
2011-05-25,8249.0,8251.0,8251.0,8251.0,2000,2
2011-05-28,8301.0,8249.0,8249.0,8400.0,45964,3
2011-05-29,8345.0,8550.0,8220.0,8550.0,59918,11
2011-06-13,7275.0,7300.0,7300.0,7301.0,64550,5
2011-06-14,7273.0,7199.0,7199.0,7200.0,2990,2
2011-06-15,7282.0,7310.0,7201.0,7310.0,41610,7
2011-06-19,7283.0,7355.0,7355.0,7355.0,2000,1
2011-06-20,7283.0,7280.0,7280.0,7280.0,363,1
2011-06-21,7288.0,7350.0,7300.0,7350.0,11748,9
2011-06-22,7292.0,7288.0,7288.0,7395.0,151236,5
2011-06-26,7282.0,7001.0,7001.0,7098.0,4420,5
2011-06-27,7268.0,7001.0,7001.0,7429.0,6005,2
2011-06-28,7268.0,7200.0,7200.0,7200.0,326,2
2011-06-29,7264.0,7201.0,7201.0,7201.0,6325,2
2011-07-06,7243.0,6974.0,6974.0,7000.0,8910,5
2011-07-11,7242.0,7000.0,7000.0,7000.0,500,1
2011-07-12,7215.0,6960.0,6960.0,6960.0,11389,4
2011-07-16,7214.0,6927.0,6927.0,6927.0,470,1
2011-07-19,7201.0,7000.0,7000.0,7000.0,7567,2
2011-07-23,7132.0,7150.0,6913.0,7300.0,83883,18
2011-07-25,7135.0,7300.0,7300.0,7300.0,2260,2
2011-07-27,7112.0,7000.0,7000.0,7000.0,20000,2
2011-08-02,7112.0,7110.0,7110.0,7110.0,200,1
2011-08-03,7112.0,7000.0,7000.0,7000.0,300,1
2011-08-06,7107.0,7000.0,7000.0,7000.0,5570,1
2011-08-07,7105.0,7000.0,7000.0,7000.0,1890,1
2011-08-08,7105.0,7000.0,7000.0,7000.0,242,1
2011-08-09,7092.0,6821.0,6821.0,6821.0,5404,3
2011-08-10,7089.0,6809.0,6809.0,6809.0,1258,2
2011-08-21,7073.0,6810.0,6806.0,6810.0,6737,4
2011-08-23,7073.0,7000.0,7000.0,7000.0,426,1
2011-08-27,7073.0,7100.0,7100.0,7100.0,2000,1
2011-08-28,7073.0,7100.0,7100.0,7100.0,400,1
2011-09-05,7079.0,7190.0,7190.0,7200.0,6002,3
2011-09-07,7088.0,7349.0,7349.0,7350.0,4000,2
2011-09-11,7090.0,7371.0,7371.0,7371.0,843,1
2011-09-12,7092.0,7373.0,7373.0,7373.0,1000,2
2011-09-13,7375.0,7375.0,7375.0,7375.0,20,1
2011-09-17,8046.0,7965.0,7965.0,8209.0,21597,13
2011-09-18,8047.0,8150.0,8000.0,8150.0,3907,7
2011-09-19,8047.0,8045.0,8045.0,8045.0,150,2
2011-09-20,8020.0,7727.0,7726.0,7727.0,9950,3
2011-09-21,8024.0,8100.0,8020.0,8100.0,25860,7
2011-09-25,8024.0,8020.0,8020.0,8020.0,1050,2
2011-09-26,8024.0,8000.0,8000.0,8000.0,1000,1
2011-09-28,8013.0,7704.0,7704.0,7705.0,4042,3
2011-10-05,7999.0,7800.0,7800.0,7800.0,7748,2
2011-10-09,7986.0,7700.0,7700.0,7700.0,5380,2
2011-10-10,7983.0,7690.0,7690.0,7690.0,1102,2
2011-10-11,7977.0,7664.0,7664.0,7664.0,2445,3
2011-10-12,7977.0,7828.0,7828.0,7828.0,130,1
2011-10-15,7977.0,7658.0,7658.0,7658.0,20,1
2011-10-18,7971.0,7827.0,7827.0,7828.0,4503,4
2011-10-22,7971.0,7950.0,7950.0,7950.0,200,1
2011-10-23,7957.0,7800.0,7800.0,7800.0,10000,2
2011-10-25,7836.0,7639.0,7639.0,7800.0,63245,8
2011-10-26,7838.0,7800.0,7800.0,7899.0,10231,5
2011-10-30,7839.0,7870.0,7870.0,7899.0,1259,2
2011-10-31,7839.0,7800.0,7800.0,7800.0,569,1
2011-11-01,7818.0,7526.0,7526.0,7526.0,8209,1
2011-11-02,7885.0,7700.0,7700.0,8100.0,44969,13
2011-11-06,7912.0,8000.0,8000.0,8050.0,20000,8
2011-11-09,8041.0,8000.0,8000.0,8228.0,70850,7
2011-11-13,8041.0,8042.0,8041.0,8042.0,1855,2
2011-11-14,8045.0,8250.0,8250.0,8290.0,2000,3
2011-11-16,8042.0,7727.0,7727.0,7727.0,1000,1
2011-11-20,8063.0,8250.0,8250.0,8250.0,11842,3
2011-11-22,8062.0,7743.0,7743.0,7743.0,250,1
2011-11-26,8070.0,8300.0,7740.0,8300.0,7000,3
2011-12-11,8355.0,8200.0,8200.0,8392.0,171264,57
2011-12-12,8392.0,8688.0,8304.0,8688.0,27228,9
2011-12-13,8338.0,8100.0,8100.0,8200.0,30000,6
2011-12-14,8333.0,8497.0,8170.0,8497.0,13100,3
2011-12-17,8286.0,8000.0,8000.0,8100.0,17301,6
2011-12-20,8278.0,7966.0,7966.0,7966.0,2971,1
2011-12-21,8276.0,7950.0,7950.0,7950.0,825,1
2011-12-31,8276.0,7945.0,7945.0,7945.0,34,1
2012-01-04,8138.0,7945.0,7945.0,7945.0,50020,8
2012-01-07,7813.0,7813.0,7813.0,7813.0,150020,6
2012-01-08,7809.0,7501.0,7501.0,7501.0,1400,2
2012-01-09,7723.0,7497.0,7497.0,7500.0,33000,11
2012-01-10,7724.0,7770.0,7770.0,7780.0,2200,3
2012-01-11,7719.0,7445.0,7445.0,7445.0,2000,1
2012-01-15,7712.0,7416.0,7416.0,7421.0,2604,3
2012-01-16,7712.0,7694.0,7694.0,7694.0,1950,1
2012-01-17,7707.0,7412.0,7412.0,7415.0,2105,3
2012-01-25,7707.0,7550.0,7550.0,7550.0,300,1
2012-01-28,7705.0,7499.0,7412.0,7499.0,830,2
2012-01-29,7691.0,7605.0,7412.0,7605.0,7395,5
2012-01-30,7689.0,7500.0,7500.0,7500.0,1000,3
2012-01-31,7689.0,7605.0,7605.0,7605.0,51,1
2012-02-01,7557.0,7598.0,7382.0,7598.0,51844,7
2012-02-04,7481.0,7255.0,7255.0,7255.0,30000,9
2012-02-05,7477.0,7182.0,7182.0,7182.0,1465,5
2012-02-07,7474.0,7191.0,7191.0,7191.0,1320,1
2012-02-08,7474.0,7500.0,7500.0,7500.0,830,2
2012-02-13,7472.0,7399.0,7399.0,7399.0,2470,6
2012-02-14,7472.0,7449.0,7449.0,7449.0,2000,2
2012-02-15,7472.0,7190.0,7190.0,7500.0,1452,4
2012-02-18,7472.0,7349.0,7349.0,7349.0,400,2
2012-02-19,7470.0,7350.0,7300.0,7400.0,2562,5
2012-02-26,7671.0,7450.0,7300.0,7768.0,155364,12
2012-02-27,7657.0,7499.0,7499.0,7500.0,10000,3
2012-02-29,7650.0,7500.0,7355.0,7500.0,3306,2
2012-03-10,7626.0,7344.0,7344.0,7345.0,9529,4
2012-03-12,7546.0,7321.0,7321.0,7321.0,31530,7
2012-03-13,7546.0,7450.0,7450.0,7450.0,10,1
2012-03-14,7544.0,7245.0,7245.0,7450.0,2040,3
2012-03-26,7543.0,7450.0,7450.0,7450.0,1000,1
2012-03-27,7543.0,7500.0,7500.0,7500.0,316,1
2012-04-10,7423.0,7242.0,7242.0,7243.0,47904,13
2012-04-15,7421.0,7127.0,7127.0,7127.0,1000,1
2012-04-16,7417.0,7300.0,7125.0,7300.0,2950,3
2012-04-18,7411.0,7200.0,7200.0,7500.0,9610,8
2012-05-07,7410.0,7130.0,7130.0,7130.0,313,1
2012-05-09,7410.0,7125.0,7125.0,7125.0,12,1
2012-05-12,7409.0,7126.0,7126.0,7126.0,402,1
2012-05-13,7409.0,7250.0,7250.0,7250.0,20,1
2012-05-16,7409.0,7200.0,7200.0,7500.0,2641,4
2012-05-19,7405.0,7409.0,7200.0,7409.0,3090,3
2012-05-20,7398.0,7132.0,7115.0,7132.0,2941,3
2012-05-22,7395.0,7110.0,7110.0,7110.0,1047,1
2012-05-23,7395.0,7250.0,7250.0,7250.0,68,1
2012-05-26,7379.0,7100.0,7100.0,7100.0,6401,4
2012-05-27,7367.0,7085.0,7084.0,7085.0,5000,2
2012-05-28,7409.0,7150.0,7150.0,7500.0,43898,10
2012-06-10,7409.0,7409.0,7409.0,7409.0,7000,2
2012-06-13,7409.0,7113.0,7113.0,7113.0,50,1
2012-06-26,7380.0,7113.0,7113.0,7400.0,22540,8
2012-06-30,7372.0,7085.0,7085.0,7200.0,4990,2
2012-07-04,7372.0,7372.0,7372.0,7372.0,11000,3
2012-07-08,7372.0,7299.0,7299.0,7299.0,545,1
2012-07-14,7230.0,7078.0,7078.0,7078.0,57971,3
2012-07-24,7153.0,6941.0,6941.0,6941.0,31890,5
2012-07-25,7153.0,7150.0,7150.0,7153.0,3236000,129
2012-07-28,7153.0,7153.0,7153.0,7153.0,2248,1
2012-08-01,7151.0,6867.0,6867.0,6867.0,1000,1
2012-08-04,7151.0,7140.0,7140.0,7140.0,38,1
2012-08-12,7149.0,6865.0,6865.0,6865.0,1000,1
2012-08-13,7149.0,6864.0,6864.0,6864.0,172,2
2012-08-21,7144.0,6864.0,6864.0,6864.0,1957,1
2012-08-22,7144.0,6859.0,6859.0,6859.0,200,1
2012-08-25,7144.0,6859.0,6859.0,6859.0,135,2
2012-09-08,7142.0,6859.0,6859.0,6859.0,1000,1
2012-09-10,6857.0,6857.0,6857.0,6857.0,120000,7
2012-09-11,6591.0,6583.0,6583.0,6583.0,116400,18
2012-09-16,6568.0,6328.0,6328.0,6328.0,10345,3
2012-09-17,6561.0,6306.0,6306.0,6306.0,3000,1
2012-09-18,6535.0,6306.0,6299.0,6306.0,11800,5
2012-09-19,6459.0,6274.0,6274.0,6274.0,35000,7
2012-09-22,6201.0,6201.0,6201.0,6201.0,152036,8
2012-09-23,6201.0,6199.0,6199.0,6199.0,20,1
2012-09-25,6201.0,6150.0,6150.0,6150.0,130,1
2012-09-26,6216.0,6444.0,6444.0,6445.0,7591,6
2012-09-29,6216.0,6460.0,6460.0,6460.0,151,1
2012-09-30,6187.0,6152.0,6150.0,6152.0,54470,5
2012-10-01,6185.0,6115.0,6115.0,6115.0,3000,2
2012-10-02,6129.0,6432.0,5962.0,6432.0,565133,20
2012-10-03,6374.0,6374.0,6374.0,6374.0,615976,50
2012-10-07,6213.0,6451.0,6200.0,6451.0,211000,19
2012-10-08,6226.0,6400.0,6115.0,6400.0,10740,5
2012-10-10,6245.0,6450.0,6450.0,6450.0,10000,2
2012-10-13,6249.0,6450.0,6450.0,6450.0,2341,3
2012-10-14,6329.0,6490.0,6490.0,6498.0,38968,21
2012-10-15,6373.0,6582.0,6581.0,6582.0,20718,10
2012-10-16,6421.0,6627.0,6627.0,6627.0,22598,7
2012-10-17,6426.0,6677.0,6677.0,6677.0,2525,6
2012-10-20,6394.0,6181.0,6181.0,6187.0,16000,8
2012-10-22,6266.0,6140.0,6139.0,6140.0,60130,11
2012-10-23,6016.0,6016.0,6016.0,6077.0,305716,17
