,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
46,46,46,46,46,46,1033258180447363073,1033258180447363073,1535182921000,2018-08-25,12:12:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 231 واحد مثبت
#شبندر 128 واحد مثبت
#رمپنا 92 واحد مثبت
#شپنا 85 واحد مثبت
#مبین 73 واحد مثبت
#پارس 72 واحد منفی
#شبریز 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#شبندر', '#رمپنا', '#شپنا', '#مبین', '#پارس', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033258180447363073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6258019804954529
47,47,47,47,47,47,1033258271488892928,1033258271488892928,1535182943000,2018-08-25,12:12:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 60.1 میلیون سهم
#رمپنا 50.6 میلیون سهم
#خپارس 29.9 میلیون سهم
#خزامیا 29 میلیون سهم
#ونیکی 28.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#رمپنا', '#خپارس', '#خزامیا', '#ونیکی', '#بورس']",[],https://twitter.com/abandidgah/status/1033258271488892928,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.15505871176719666
48,48,48,48,48,48,1033258957870063616,1033258957870063616,1535183107000,2018-08-25,12:15:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 133 واحد منفی
#شبندر 128 واحد مثبت
#پارس 122 واحد منفی
#فارس 100 واحد مثبت
#رمپنا 93 واحد مثبت
#شپنا 75 واحد مثبت
#شبریز 66 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شبندر', '#پارس', '#فارس', '#رمپنا', '#شپنا', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1033258957870063616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8334406018257141
49,49,49,49,49,49,1033259022718124032,1033259022718124032,1535183122000,2018-08-25,12:15:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#خساپا 69.6 میلیون سهم
#خپارس 60.7 میلیون سهم
#خزامیا 56.8 میلیون سهم
#رمپنا 53.6 میلیون سهم
#وصندوق 43.7 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خساپا', '#خپارس', '#خزامیا', '#رمپنا', '#وصندوق', '#بورس']",[],https://twitter.com/abandidgah/status/1033259022718124032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2473166286945343
50,50,50,50,50,50,1033260156442697728,1033260156442697728,1535183392000,2018-08-25,12:19:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #رمپنا و #حفاری امروز نیز با صف خرید پرحجمی روبرو هستند.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#حفاری', '#بورس']",[],https://twitter.com/abandidgah/status/1033260156442697728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9704996943473816
51,51,51,51,51,51,1033595709931409409,1033595709931409409,1535263395000,2018-08-26,10:33:15,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 177 واحد مثبت
#شپنا 141 واحد مثبت
#شتران 133 واحد مثبت
#پارسان 118 واحد مثبت
#رمپنا 104 واحد مثبت
#شبریز 70 واحد مثبت
#فخاس 61 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#شپنا', '#شتران', '#پارسان', '#رمپنا', '#شبریز', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/1033595709931409409,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8428779840469359
52,52,52,52,52,52,1033956919206019073,1033956919206019073,1535349514000,2018-08-27,10:28:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #رمپنا پس از بازگشایی با معاملاتی متعادل در دامنه های منفی روبروست.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1033956919206019073,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9607889652252196
53,53,53,53,53,53,1034330089805074432,1034330089805074432,1535438484000,2018-08-28,11:11:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 218 واحد منفی
#پارسان 216 واحد منفی
#فولاد 190 واحد منفی
#کگل 140 واحد منفی
#ومعادن 98 واحد منفی
#وغدیر 94 واحد منفی
#رمپنا 93 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#پارسان', '#فولاد', '#کگل', '#ومعادن', '#وغدیر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1034330089805074432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.872929036617279
54,54,54,54,54,54,1034330884206284800,1034330884206284800,1535438674000,2018-08-28,11:14:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #رمپنا پس از آغازی منفی با افزایش مجدد تقاضا به صف خرید پرحجمی رسیده است.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1034330884206284800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9480698108673096
55,55,55,55,55,55,1034349012453715969,1034349012453715969,1535442996000,2018-08-28,12:26:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در دقایق پایانی اندکی از جو منفی بازار کاسته شده و صف فروش نمادهای #فملی و #وغدیر به صورت کامل جمع شد. نماد #رمپنا نیز مجددا با افزایش تقاضا به صف خرید رسیده است.
#بورس",[],[],[],0,0,1,"['#فملی', '#وغدیر', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1034349012453715969,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3986349701881409
56,56,56,56,56,56,1034401363608842240,1034401363608842240,1535455477000,2018-08-28,15:54:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#ذوب 199.6 میلیون سهم
#خساپا 151.9 میلیون سهم
#فملی 108.9 میلیون سهم
#خپارس 102.6 میلیون سهم
#رمپنا 90 میلیون سهم
#بورس",[],[],[],0,0,0,"['#ذوب', '#خساپا', '#فملی', '#خپارس', '#رمپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1034401363608842240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26975753903388977
57,57,57,57,57,57,1034686538792108032,1034686538792108032,1535523469000,2018-08-29,10:47:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 351 واحد مثبت
#پارس 101 واحد مثبت
#رمپنا 57 واحد مثبت
#شپدیس 42 واحد مثبت
#وغدیر 35 واحد مثبت
#شاراک 27 واحد مثبت
#تاپیکو 27 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#پارس', '#رمپنا', '#شپدیس', '#وغدیر', '#شاراک', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1034686538792108032,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7839890122413635
58,58,58,58,58,58,1035774204598079488,1035774204598079488,1535782788000,2018-09-01,10:49:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 94 واحد منفی
#وبملت 82 واحد مثبت
#فخوز 71 واحد منفی
#شتران 62 واحد منفی
#فملی 58 واحد منفی
#رمپنا 55 واحد منفی
#شپنا 47 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#وبملت', '#فخوز', '#شتران', '#فملی', '#رمپنا', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1035774204598079488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5251339673995972
59,59,59,59,59,59,1038306490379952129,1038306490379952129,1536386532000,2018-09-08,10:32:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 129 واحد مثبت
#فولاد 125 واحد مثبت
#شتران 118 واحد مثبت
#رمپنا 96 واحد مثبت
#شبندر 79 واحد مثبت
#رانفور 64 واحد مثبت
#شبریز 64 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#فولاد', '#شتران', '#رمپنا', '#شبندر', '#رانفور', '#شبریز', '#بورس']",[],https://twitter.com/abandidgah/status/1038306490379952129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9538811445236206
60,60,60,60,60,60,1038320857456603136,1038320857456603136,1536389958000,2018-09-08,11:29:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فولاد 153 واحد مثبت
#شپنا 130 واحد مثبت
#شتران 115 واحد مثبت
#رانفور 113 واحد مثبت
#کگل 106 واحد مثبت
#رمپنا 105 واحد مثبت
#پارسان 78 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فولاد', '#شپنا', '#شتران', '#رانفور', '#کگل', '#رمپنا', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038320857456603136,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6572168469429016
61,61,61,61,61,61,1038320974070874112,1038320974070874112,1536389985000,2018-09-08,11:29:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #واحیا، #رمپنا، #سمگا، #ذوب، #فاهواز، #رتکو و #کیسون در معاملات روز جاری مورد توجهند.
#بورس",[],[],[],0,0,0,"['#واحیا', '#رمپنا', '#سمگا', '#ذوب', '#فاهواز', '#رتکو', '#کیسون', '#بورس']",[],https://twitter.com/abandidgah/status/1038320974070874112,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9971106052398682
62,62,62,62,62,62,1038345728869855233,1038345728869855233,1536395887000,2018-09-08,13:08:07,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شپنا، #رانفور، #رمپنا ، #شتران، #فولاد، #وبملت و #پارسان با افزایش 1914 واحدی روبرو شد. ادامه رشد در نمادهای پالایشی و گرایش بازار به گروه های کوچکتر، رشد همزمان شاخص کل و شاخص کل هم وزن را در پی داشته است.
#بورس",[],[],[],0,0,0,"['#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345728869855233,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8990119695663452
63,63,63,63,63,63,1038345936647254016,1038345936647254016,1536395937000,2018-09-08,13:08:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شپنا 119 واحد مثبت
#رانفور 113 واحد مثبت
#رمپنا 105 واحد مثبت
#شتران 103 واحد مثبت
#فولاد 98 واحد مثبت
#وبملت 73 واحد مثبت
#پارسان 72 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شپنا', '#رانفور', '#رمپنا', '#شتران', '#فولاد', '#وبملت', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1038345936647254016,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.952312469482422
64,64,64,64,64,64,1038666108931194880,1038666108931194880,1536472272000,2018-09-09,10:21:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 179 واحد مثبت
#فارس 142 واحد منفی
#رمپنا 112 واحد مثبت
#فولاد 98 واحد منفی
#وبملت 85 واحد مثبت
#شپنا 81 واحد مثبت
#شتران 58 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فارس', '#رمپنا', '#فولاد', '#وبملت', '#شپنا', '#شتران', '#بورس']",[],https://twitter.com/abandidgah/status/1038666108931194880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9621628522872924
65,65,65,65,65,65,1038685838828138496,1038685838828138496,1536476976000,2018-09-09,11:39:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 179 واحد مثبت
#رمپنا 112 واحد مثبت
#فولاد 96 واحد منفی
#شپدیس 94 واحد مثبت
#وبملت 85 واحد مثبت
#شپنا 81 واحد مثبت
#فارس 74 واحد منفی
#بورس",[],[],[],0,0,1,"['#شاخص', '#شبندر', '#رمپنا', '#فولاد', '#شپدیس', '#وبملت', '#شپنا', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/1038685838828138496,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9535833597183228
66,66,66,66,66,66,1038687378360098816,1038687378360098816,1536477343000,2018-09-09,11:45:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه خدمات فنی و مهندسی، شاهد ادامه رشد #رمپنا هستیم و #رتکو نیز به دلیل نوسان 20 درصدی متوقف شد. در گروه عرضه برق، معاملات متعادل است و #ونیرو در سقف مجاز داد و ستد می شود.
#بورس",[],[],[],0,0,0,"['#رمپنا', '#رتکو', '#ونیرو', '#بورس']",[],https://twitter.com/abandidgah/status/1038687378360098816,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9872851967811584
67,67,67,67,67,67,1038738896614383617,1038738896614383617,1536489626000,2018-09-09,15:10:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات روز جاری شاخص کل با بیشترین تاثیر از رشد نمادهای #شبندر، #پارس، #فارس ، #پارسان، #شغدیر، #رمپنا و #شپدیس با افزایش 2605 واحدی روبرو شد.
#بورس",[],[],[],0,0,0,"['#شبندر', '#پارس', '#فارس', '#پارسان', '#شغدیر', '#رمپنا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1038738896614383617,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9919384121894836
68,68,68,68,68,68,1038739080593399809,1038739080593399809,1536489670000,2018-09-09,15:11:10,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 181 واحد مثبت
#فارس 167 واحد مثبت
#پارس 151 واحد مثبت
#پارسان 147 واحد مثبت
#وغدیر 122 واحد مثبت
#رمپنا 112 واحد مثبت
#شپدیس 100 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#فارس', '#پارس', '#پارسان', '#وغدیر', '#رمپنا', '#شپدیس', '#بورس']",[],https://twitter.com/abandidgah/status/1038739080593399809,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7155438065528871
69,69,69,69,69,69,1039044200262590464,1039044200262590464,1536562416000,2018-09-10,11:23:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"در تک نمادها #واحیا به دلیل نوسان قیمتی متوقف شد، #رمپنا با صف خرید همراه است، #لکما پس از شفاف سازی با رشد حدود 20 درصدی روبروست، #خکاوه پس از برگزاری  مجمع با رشد بیش از 15 درصدی به معاملات بازگشت و #غشصفها با رشد چشم گیر بیش از 40 درصدی به بالاتر از 2000 تومان رسیده است.
#بورس",[],[],[],0,0,0,"['#واحیا', '#رمپنا', '#لکما', '#خکاوه', '#غشصفها', '#بورس']",[],https://twitter.com/abandidgah/status/1039044200262590464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3603466749191284
