Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-02-26,114055,10152333958,438,90800.0,85005.0,89013.0,89000.0,89302.0
2020-02-29,70025,6080021414,279,89895.0,85630.0,87466.0,87500.0,89013.0
2020-03-01,83309,7304729619,287,88744.0,87005.0,87648.0,87500.0,87466.0
2020-03-02,117593,10250740881,433,89502.0,86003.0,87548.0,86800.0,87648.0
2020-03-03,188599,16823350594,554,90000.0,87548.0,88103.0,89993.0,87548.0
2020-03-04,280578,25394591177,686,92029.0,89000.0,89304.0,90900.0,88103.0
2020-03-07,228512,20435791422,585,92546.0,87400.0,89355.0,92000.0,89304.0
2020-03-09,282076,24925403243,669,92000.0,87500.0,88856.0,88301.0,89355.0
2020-03-10,212757,18794128297,400,91000.0,87800.0,88658.0,88000.0,88856.0
2020-03-11,101977,8990274543,328,88658.0,85500.0,88567.0,88500.0,88658.0
2020-03-14,102953,8759864491,296,90100.0,84139.0,87932.0,85798.0,88567.0
2020-03-15,60051,5116579987,194,88166.0,83536.0,87642.0,86389.0,87932.0
2020-03-16,111640,9757216232,242,88990.0,83260.0,87594.0,87150.0,87642.0
2020-03-17,30698,2613310973,117,88000.0,84250.0,87460.0,86880.0,87594.0
2020-03-18,41356,3547317049,243,87300.0,84510.0,87337.0,87300.0,87460.0
2020-03-24,51781,4361989730,222,87208.0,83600.0,87057.0,84745.0,87337.0
2020-03-25,109032,9531763347,479,90998.0,83501.0,87126.0,87800.0,87057.0
2020-03-28,140777,12666898617,448,90949.0,87810.0,87826.0,90042.0,87126.0
2020-03-29,96848,8626432132,351,91000.0,88001.0,88036.0,88050.0,87826.0
2020-03-30,277760,25486038429,475,92437.0,87001.0,89836.0,92437.0,88036.0
2020-04-04,326949,30359011320,767,94327.0,90011.0,91610.0,94000.0,89836.0
2020-04-05,854157,78378953366,1099,95824.0,90111.0,91762.0,91000.0,91610.0
2020-04-06,14053874,1332801901207,4111,96350.0,90000.0,94835.0,96350.0,91762.0
2020-04-07,4025738,400870912826,316,99577.0,99577.0,99577.0,99577.0,
2020-04-08,4079396,426521248780,340,104555.0,104555.0,104555.0,104555.0,99577.0
2020-04-11,238367,26168405994,96,109782.0,109782.0,107160.0,109782.0,104555.0
2020-04-12,1017486,114485489748,120,112518.0,112518.0,112518.0,112518.0,107160.0
2020-04-13,17307505,2035422693545,5533,118143.0,112518.0,117603.0,118143.0,112518.0
2020-04-14,8253681,1012080109730,1981,123483.0,117900.0,122622.0,123483.0,117603.0
2020-04-15,6230429,802095658099,1848,128753.0,125001.0,128738.0,128753.0,122622.0
2020-04-18,118792,16057589808,35,135174.0,135174.0,130707.0,135174.0,128738.0
2020-04-21,4537605,650173533630,1980,144104.0,137242.0,143286.0,144104.0,130707.0
2020-04-22,742305,111679787250,229,150450.0,150450.0,150450.0,150450.0,143286.0
2020-04-25,313963,49597363036,217,157972.0,157972.0,157556.0,157972.0,150450.0
2020-04-26,7682590,1231472023979,6815,165433.0,149679.0,160294.0,155000.0,157556.0
2020-04-27,6345314,981931096388,6611,160640.0,152280.0,154749.0,157999.0,160294.0
2020-04-28,1495116,242935418376,298,162486.0,162486.0,162486.0,162486.0,154749.0
2020-04-29,328563,56056133430,171,170610.0,170610.0,170518.0,170610.0,162486.0
2020-05-02,3293490,589676330070,1090,179043.0,179043.0,179043.0,179043.0,170518.0
2020-05-03,626164,117715701180,170,187995.0,187995.0,187995.0,187995.0,179043.0
2020-05-04,4632985,889312330896,4348,197394.0,178596.0,191952.0,197394.0,187995.0
2020-05-05,3074540,572761680096,4358,200000.0,182355.0,186292.0,182355.0,191952.0
2020-05-06,3121181,563494972452,3997,193000.0,176978.0,180539.0,180000.0,186292.0
2020-05-09,3016358,563267274301,3162,189565.0,175370.0,186738.0,176010.0,180539.0
2020-05-10,3884513,693889031573,4363,186740.0,177402.0,178630.0,180000.0,186738.0
2020-05-11,3810652,652118529278,3231,182999.0,169699.0,171130.0,172500.0,178630.0
2020-05-12,4194519,685952650323,2346,179000.0,162574.0,163535.0,167000.0,171130.0
2020-05-13,653702,111891624226,509,171711.0,166978.0,171166.0,171711.0,163535.0
2020-05-16,3424631,613024017713,2752,179724.0,163000.0,179004.0,179724.0,171166.0
2020-05-17,874203,162219280418,1015,187954.0,180500.0,185562.0,187954.0,179004.0
2020-05-18,299156,58287555040,236,194840.0,194840.0,194840.0,194840.0,185562.0
2020-05-19,3953454,808555047800,2139,204582.0,194850.0,204519.0,204582.0,194840.0
2020-05-20,3951319,827285686718,5164,214744.0,194294.0,209369.0,208958.0,204519.0
2020-05-23,1117017,223494850296,1586,208453.0,198901.0,200082.0,198901.0,209369.0
2020-05-26,360583,68542991442,580,191000.0,190078.0,190089.0,190078.0,200082.0
2020-05-27,1449334,262666705218,1413,190000.0,180585.0,181233.0,186500.0,190089.0
2020-05-30,441098,83787738466,610,190294.0,186500.0,189953.0,186500.0,181233.0
2020-05-31,266969,53246967050,235,199450.0,199450.0,199143.0,199450.0,189953.0
2020-06-01,275516,57610395600,188,209100.0,209100.0,209087.0,209100.0,199143.0
2020-06-02,277470,60916041270,201,219541.0,219541.0,219541.0,219541.0,209087.0
2020-06-06,227719,52493328442,179,230518.0,230518.0,230517.0,230518.0,219541.0
2020-06-07,227930,55168633060,179,242042.0,242042.0,242042.0,242042.0,230517.0
2020-06-08,1880484,477416491174,1727,254144.0,229940.0,253880.0,254144.0,242042.0
2020-06-09,250557,66791981718,250,266574.0,266574.0,266574.0,266574.0,253880.0
2020-06-10,59396,16625059192,159,279902.0,279902.0,270050.0,279902.0,266574.0
2020-06-13,178035,50481824250,199,283550.0,283550.0,283030.0,283550.0,270050.0
2020-06-14,1923742,571332492020,2363,297180.0,283550.0,296990.0,297180.0,283030.0
2020-06-15,36279,11312880570,58,311830.0,311830.0,299900.0,311830.0,296990.0
2020-06-22,278405,91155365100,262,327420.0,327420.0,327420.0,327420.0,311830.0
2020-06-23,123637,42505164230,213,343790.0,343790.0,340040.0,343790.0,327420.0
2020-06-24,1001671,357636613840,224,357040.0,357040.0,357040.0,357040.0,340040.0
2020-06-27,394495,147892230550,356,374890.0,374890.0,374890.0,374890.0,357040.0
2020-06-28,397970,156652931100,446,393630.0,393630.0,393630.0,393630.0,374890.0
2020-06-29,234027,96725699370,352,413310.0,413310.0,413310.0,413310.0,393630.0
2020-06-30,172541,74877617770,180,433970.0,433970.0,433970.0,433970.0,413310.0
2020-07-01,143072,65192187520,242,455660.0,455660.0,455660.0,455660.0,433970.0
2020-07-04,4026907,1865418229130,7325,478440.0,432880.0,463240.0,432880.0,455660.0
2020-07-05,4738070,2153282069160,12046,486400.0,440080.0,454460.0,459600.0,463240.0
2020-07-06,2181911,1031866887500,5218,477200.0,440870.0,472920.0,475000.0,454480.0
2020-07-07,2222557,1002212845800,6057,469880.0,449280.0,450930.0,449280.0,472920.0
2020-07-08,454241,194814179260,1797,440000.0,428390.0,428880.0,428390.0,450930.0
2020-07-13,750613,346948340860,1483,462220.0,462220.0,462220.0,462220.0,440210.0
2020-07-19,720321,376275586930,1702,530350.0,505100.0,522370.0,530350.0,462050.0
2020-07-20,280238,153704938240,918,548480.0,548480.0,548480.0,548480.0,522370.0
2020-07-21,2856013,1612931002520,12528,575900.0,525000.0,564750.0,565990.0,548480.0
2020-07-22,1679238,985850993530,9509,592980.0,562100.0,587080.0,592980.0,564750.0
2020-07-25,423717,261191870310,2459,616430.0,616430.0,616430.0,616430.0,587080.0
2020-07-26,101259,65539887750,435,647250.0,647250.0,647250.0,647250.0,616430.0
2020-07-27,182349,123926203890,437,679610.0,679610.0,679610.0,679610.0,647250.0
2020-07-28,203140,144958672600,373,713590.0,713590.0,713590.0,713590.0,679610.0
2020-07-29,2478319,1844933797670,11244,749260.0,690000.0,744430.0,749260.0,713590.0
2020-08-01,249269,194841113850,1060,781650.0,781650.0,781650.0,781650.0,744430.0
2020-08-02,36618,30003745080,119,820730.0,742570.0,795610.0,820730.0,781650.0
