Date,Close,Open,Low,High,Volume,Trades
2012-10-02,6151.0,6151.0,6151.0,6151.0,224914,5
2012-10-13,6166.0,6397.0,6397.0,6397.0,2600,2
2012-10-17,6166.0,6211.0,6211.0,6211.0,36,1
2012-10-27,6179.0,6412.0,6412.0,6412.0,2250,2
2012-11-18,6181.0,6212.0,6212.0,6212.0,3000,1
2012-12-04,6182.0,6428.0,6428.0,6428.0,100,1
2012-12-09,6217.0,6429.0,6429.0,6429.0,5999,5
2012-12-15,6278.0,6465.0,6465.0,6465.0,10383,5
2012-12-16,6278.0,6529.0,6529.0,6529.0,1,1
2012-12-19,6308.0,6529.0,6529.0,6529.0,5000,1
2012-12-23,6317.0,6560.0,6560.0,6560.0,1500,1
2013-02-03,3034.0,3154.0,3154.0,3154.0,800,1
2013-02-24,6249.0,6068.0,6068.0,6310.0,2000,4
2013-02-25,6255.0,6498.0,6498.0,6498.0,1998,2
2013-02-26,6256.0,6505.0,6505.0,6505.0,500,1
2013-02-27,6257.0,6506.0,6506.0,6506.0,500,1
2013-03-02,6260.0,6507.0,6507.0,6507.0,1000,1
2013-03-04,6291.0,6510.0,6506.0,6510.0,11214,4
2013-03-05,6291.0,6542.0,6542.0,6542.0,127,1
2013-03-11,6299.0,6542.0,6542.0,6542.0,2894,1
2013-03-13,6309.0,6550.0,6550.0,6550.0,3623,10
2013-03-18,6315.0,6561.0,6561.0,6561.0,2165,4
2013-04-10,6333.0,6567.0,6567.0,6567.0,6211,3
2013-06-26,5633.0,5858.0,5858.0,5858.0,54,1
2013-07-28,6307.0,6083.0,6083.0,6326.0,2939,6
2013-07-29,6559.0,6559.0,6559.0,6559.0,234754,7
2013-07-31,6560.0,6821.0,6821.0,6821.0,500,1
2013-08-04,6567.0,6822.0,6822.0,6822.0,2500,2
2013-08-05,6734.0,6829.0,6829.0,6829.0,55976,9
2013-08-06,6737.0,7003.0,7003.0,7003.0,1000,1
2013-08-07,6739.0,7006.0,7006.0,7006.0,500,1
2013-08-12,6741.0,7008.0,7008.0,7008.0,500,1
2013-08-13,6742.0,7010.0,7010.0,7010.0,400,1
2013-08-14,6752.0,7011.0,7011.0,7011.0,3381,7
2013-08-18,6753.0,7022.0,7022.0,7022.0,400,1
2013-08-19,7023.0,7023.0,7023.0,7023.0,88000,8
2013-08-20,7182.0,7303.0,7303.0,7303.0,50000,4
2013-08-21,7190.0,7469.0,7469.0,7469.0,2480,2
2013-08-24,7191.0,7477.0,7477.0,7477.0,400,1
2013-08-25,7769.0,7766.0,7766.0,8076.0,50910,4
2013-08-26,7967.0,8079.0,8079.0,8079.0,56245,4
2013-08-27,8158.0,8285.0,8285.0,8285.0,52870,4
2013-08-28,8344.0,8484.0,8484.0,8484.0,50100,3
2013-08-31,8677.0,8677.0,8677.0,8677.0,100400,7
2013-09-01,8874.0,9024.0,9024.0,9024.0,50000,3
2013-09-03,9135.0,9228.0,9228.0,9228.0,65000,6
2013-09-04,9500.0,9500.0,9500.0,9500.0,197201,32
2013-09-07,9526.0,9880.0,9880.0,9880.0,5976,2
2013-09-08,9527.0,9907.0,9907.0,9907.0,300,1
2013-09-09,9657.0,9908.0,9908.0,9908.0,30000,3
2013-09-10,10043.0,10043.0,10043.0,10043.0,102000,7
2013-09-11,10053.0,10444.0,10444.0,10444.0,2300,6
2013-09-14,10054.0,10455.0,10455.0,10455.0,264,1
2013-09-15,10055.0,10456.0,10456.0,10456.0,300,1
2013-09-16,10056.0,10457.0,10457.0,10457.0,310,2
2013-09-17,10239.0,10458.0,10458.0,10458.0,40000,5
2013-09-18,10262.0,10648.0,10648.0,10648.0,5000,2
2013-09-21,10296.0,10672.0,10672.0,10672.0,7204,3
2013-09-22,10369.0,10707.0,10707.0,10707.0,15700,2
2013-09-23,10609.0,10783.0,10783.0,10783.0,51000,5
2013-09-24,10624.0,11033.0,11033.0,11033.0,3082,2
2013-09-25,10789.0,11048.0,11048.0,11048.0,34285,8
2013-09-28,10824.0,11220.0,11220.0,11220.0,7243,1
2013-09-29,10905.0,11256.0,11256.0,11256.0,16500,3
2013-09-30,10910.0,11341.0,11341.0,11341.0,1000,1
2013-10-01,10917.0,11346.0,11346.0,11346.0,1500,2
2013-10-05,10922.0,11353.0,11353.0,11353.0,1000,4
2013-10-07,10928.0,11358.0,11358.0,11358.0,1270,1
2013-10-09,10978.0,11365.0,11365.0,11365.0,10000,4
2013-10-12,10980.0,11417.0,11417.0,11417.0,400,1
2013-10-13,11069.0,11419.0,11419.0,11419.0,17800,2
2013-10-22,11169.0,11511.0,11511.0,11511.0,20000,1
2013-10-27,11172.0,11615.0,11615.0,11615.0,500,1
2013-11-04,11286.0,11618.0,11618.0,11618.0,22468,6
2013-11-05,11296.0,11737.0,11737.0,11737.0,2000,1
2013-11-09,11299.0,11747.0,11747.0,11747.0,500,1
2013-11-10,11301.0,11750.0,11750.0,11750.0,300,1
2013-11-17,11306.0,11753.0,11753.0,11753.0,1000,3
2013-11-18,11308.0,11758.0,11758.0,11758.0,300,1
2013-11-20,11312.0,11760.0,11760.0,11760.0,831,3
2013-11-23,11535.0,11764.0,11764.0,11764.0,43400,9
2013-11-24,11537.0,11996.0,11996.0,11996.0,300,1
2013-11-26,11540.0,11998.0,11998.0,11998.0,500,1
2013-11-30,11542.0,12001.0,12001.0,12001.0,400,1
2013-12-02,11547.0,12003.0,12003.0,12003.0,1000,1
2013-12-03,11579.0,12008.0,12008.0,12008.0,6082,2
2013-12-04,11900.0,12042.0,12042.0,12042.0,61000,7
2013-12-08,11950.0,12376.0,12376.0,12376.0,9300,2
2013-12-10,11952.0,12428.0,12428.0,12428.0,300,1
2013-12-11,11963.0,12430.0,12430.0,12430.0,2000,1
2013-12-14,12441.0,12441.0,12441.0,12441.0,257000,12
2013-12-24,12453.0,12938.0,12938.0,12938.0,2083,1
2013-12-28,12455.0,12951.0,12951.0,12951.0,300,2
2013-12-29,12457.0,12953.0,12953.0,12953.0,300,1
2014-01-01,12459.0,12955.0,12955.0,12955.0,300,1
2014-01-04,12470.0,12957.0,12957.0,12957.0,2000,1
2014-01-06,12583.0,12968.0,12968.0,12968.0,20000,1
2014-01-07,12585.0,13086.0,13086.0,13086.0,400,1
2014-01-08,12587.0,13088.0,13088.0,13088.0,300,2
2014-01-13,12587.0,13090.0,13090.0,13090.0,50,1
2014-01-15,12593.0,13090.0,13090.0,13090.0,1049,1
2014-01-18,12596.0,13096.0,13096.0,13096.0,464,2
2014-01-20,12617.0,13099.0,13099.0,13099.0,3600,2
2014-01-22,12619.0,13121.0,13121.0,13121.0,332,1
2014-01-25,12620.0,13123.0,13123.0,13123.0,200,1
2014-01-26,12623.0,13124.0,13124.0,13124.0,540,1
2014-01-27,12628.0,13127.0,13127.0,13127.0,960,1
2014-01-29,12629.0,13133.0,13133.0,13133.0,160,1
2014-02-01,12632.0,13134.0,13134.0,13134.0,521,3
2014-02-03,12638.0,13137.0,13137.0,13137.0,960,1
2014-02-04,12640.0,13143.0,13143.0,13143.0,400,1
2014-02-18,6953.0,7230.0,7230.0,7230.0,300,1
2014-02-24,6954.0,7231.0,7231.0,7231.0,350,3
2014-02-25,6962.0,7232.0,7232.0,7232.0,4545,1
2014-03-01,6963.0,7240.0,7240.0,7240.0,300,1
2014-03-03,6964.0,7241.0,7241.0,7241.0,300,1
2014-03-04,6975.0,7242.0,7242.0,7242.0,6149,2
2014-03-08,6976.0,7254.0,7254.0,7254.0,400,1
2014-03-09,6976.0,7255.0,7255.0,7255.0,10,1
2014-03-12,6977.0,7255.0,7255.0,7255.0,300,1
2014-03-18,7116.0,7256.0,7256.0,7256.0,80000,3
2014-03-19,7117.0,7400.0,7400.0,7400.0,399,1
2014-03-30,7118.0,7401.0,7401.0,7401.0,380,5
2014-04-07,7119.0,7402.0,7402.0,7402.0,300,1
2014-04-08,7120.0,7403.0,7403.0,7403.0,300,1
2014-04-09,7120.0,7404.0,7404.0,7404.0,100,1
2014-04-14,7121.0,7404.0,7404.0,7404.0,300,1
2014-04-22,7121.0,7405.0,7405.0,7405.0,100,1
2014-04-23,7122.0,7405.0,7405.0,7405.0,483,1
2014-04-26,7191.0,7406.0,7406.0,7406.0,38600,3
2014-04-28,7192.0,7478.0,7478.0,7478.0,300,1
2014-04-29,8064.0,7767.0,7767.0,8077.0,3770,11
2014-04-30,8236.0,8386.0,8386.0,8386.0,85470,14
2014-05-03,8237.0,8565.0,8565.0,8565.0,578,3
2014-05-04,8237.0,8566.0,8566.0,8566.0,210,2
2014-05-05,8252.0,8566.0,8566.0,8566.0,7340,1
2014-05-06,8312.0,8582.0,8582.0,8582.0,29010,9
2014-05-07,8312.0,8644.0,8644.0,8644.0,10,1
2014-05-10,8326.0,8644.0,8644.0,8644.0,6841,5
2014-05-11,8327.0,8659.0,8659.0,8659.0,355,2
2014-05-12,8328.0,8660.0,8660.0,8660.0,265,3
2014-05-14,8328.0,8661.0,8661.0,8661.0,15,2
2014-05-17,8328.0,8661.0,8661.0,8661.0,1,1
2014-05-18,8331.0,8661.0,8661.0,8661.0,1251,26
2014-05-19,8420.0,8664.0,8664.0,8664.0,42548,1
2014-05-20,8436.0,8756.0,8756.0,8756.0,7804,4
2014-05-21,8437.0,8773.0,8773.0,8773.0,400,2
2014-05-24,8499.0,8774.0,8774.0,8774.0,29315,29
2014-05-25,8500.0,8838.0,8838.0,8838.0,400,1
2014-05-26,8501.0,8840.0,8840.0,8840.0,400,2
2014-05-31,8524.0,8841.0,8841.0,8841.0,11000,5
2014-06-01,8540.0,8864.0,8864.0,8864.0,7600,3
2014-06-02,8550.0,8881.0,8881.0,8881.0,4744,3
2014-06-03,8565.0,8892.0,8892.0,8892.0,6945,7
2014-06-07,8566.0,8907.0,8907.0,8907.0,320,2
2014-06-08,8574.0,8908.0,8908.0,8908.0,3884,7
2014-06-21,9593.0,9500.0,9500.0,9880.0,423790,100
2014-06-22,9974.0,9976.0,9730.0,9976.0,319021,194
2014-06-23,9579.0,10000.0,9576.0,10000.0,175001,51
2014-06-24,9516.0,9196.0,9196.0,9196.0,26439,16
2014-06-29,9494.0,9136.0,9136.0,9136.0,9091,2
2014-06-30,9491.0,9115.0,9115.0,9115.0,1360,3
2014-07-01,9353.0,9112.0,9112.0,9112.0,58148,10
2014-07-02,9349.0,8979.0,8979.0,8979.0,1750,2
2014-07-05,9214.0,8976.0,8976.0,9699.0,541605,170
2014-07-06,8853.0,9000.0,8846.0,9350.0,271111,72
2014-07-07,8903.0,9000.0,8600.0,9097.0,53492,63
2014-07-08,9027.0,9059.0,8610.0,9059.0,223936,82
2014-07-09,8866.0,8830.0,8666.0,8988.0,72488,48
2014-07-12,8689.0,8550.0,8512.0,8850.0,80232,40
2014-07-13,8673.0,8342.0,8342.0,8342.0,7595,8
2014-07-14,8636.0,8342.0,8327.0,8342.0,17339,11
2014-07-15,8584.0,8294.0,8291.0,8730.0,25171,31
2014-07-16,8575.0,8241.0,8241.0,8241.0,4137,5
2014-07-21,8482.0,8232.0,8232.0,8800.0,60850,18
2014-07-22,8723.0,8795.0,8795.0,8821.0,115066,41
2014-07-23,8727.0,8900.0,8800.0,9000.0,3295,9
2014-07-26,8676.0,8800.0,8378.0,8800.0,24029,8
2014-07-27,8657.0,8940.0,8330.0,8940.0,12478,13
2014-07-28,8627.0,8350.0,8311.0,8350.0,15215,6
2014-08-02,8630.0,8282.0,8282.0,8750.0,4875,6
2014-08-03,8629.0,8599.0,8400.0,8599.0,926,5
2014-08-04,8606.0,8740.0,8284.0,8740.0,10871,16
2014-08-05,8590.0,8262.0,8262.0,8262.0,7609,4
2014-08-06,8532.0,8262.0,8247.0,8585.0,28501,14
2014-08-09,8527.0,8191.0,8191.0,8191.0,2496,3
2014-08-10,8475.0,8186.0,8186.0,8186.0,24421,9
2014-08-11,8471.0,8186.0,8136.0,8400.0,2099,16
2014-08-12,8458.0,8395.0,8133.0,8396.0,6400,11
2014-08-13,8451.0,8379.0,8136.0,8399.0,11431,14
2014-08-16,8445.0,8399.0,8113.0,8399.0,3010,5
2014-08-17,8436.0,8110.0,8108.0,8110.0,4204,3
2014-08-18,8415.0,8099.0,8099.0,8689.0,71857,29
2014-08-19,8655.0,8649.0,8603.0,8751.0,124280,48
2014-08-20,8669.0,8919.0,8400.0,8919.0,19261,15
2014-08-23,8664.0,8794.0,8328.0,8794.0,8830,6
2014-08-24,8639.0,8330.0,8322.0,8639.0,15167,14
2014-08-25,8643.0,8695.0,8695.0,8745.0,8000,9
2014-08-26,8642.0,8693.0,8450.0,8693.0,750,3
2014-08-27,8562.0,8732.0,8371.0,8732.0,53106,28
2014-08-31,8550.0,8495.0,8300.0,8500.0,30429,6
2014-09-01,8496.0,8499.0,8208.0,8499.0,26812,24
2014-09-02,8496.0,8480.0,8480.0,8480.0,287,3
2014-09-03,8496.0,8450.0,8450.0,8450.0,416,3
2014-09-06,8493.0,8162.0,8161.0,8460.0,1984,5
2014-09-07,8492.0,8300.0,8300.0,8300.0,1000,1
2014-09-08,8503.0,8299.0,8299.0,8729.0,114936,19
2014-09-09,8695.0,8739.0,8445.0,8843.0,166733,70
2014-09-10,8690.0,8850.0,8348.0,8850.0,5700,9
2014-09-13,8680.0,8343.0,8343.0,8345.0,4783,5
2014-09-14,8768.0,8960.0,8865.0,8960.0,50765,8
2014-09-15,8768.0,8888.0,8888.0,8888.0,200,1
2014-09-16,8769.0,8887.0,8800.0,8887.0,1600,5
2014-09-17,8768.0,8897.0,8560.0,8897.0,2383,10
2014-09-20,8768.0,8860.0,8599.0,8860.0,4770,12
2014-09-21,8752.0,8978.0,8418.0,8978.0,12173,26
2014-09-22,8712.0,8412.0,8402.0,8412.0,18550,19
2014-09-23,8713.0,8867.0,8680.0,8868.0,1814,12
2014-09-24,8709.0,8476.0,8465.0,8476.0,2352,4
2014-09-27,8695.0,8400.0,8361.0,8400.0,6765,23
2014-09-28,8684.0,8700.0,8400.0,8700.0,6680,13
2014-09-29,8768.0,8360.0,8337.0,9000.0,86567,42
2014-09-30,8783.0,8990.0,8805.0,9000.0,10431,7
2014-10-01,8784.0,8950.0,8950.0,9076.0,510,2
2014-10-04,8777.0,8438.0,8436.0,9000.0,3460,10
2014-10-06,8772.0,8700.0,8505.0,8820.0,7380,3
2014-10-07,8733.0,8462.0,8422.0,8462.0,18410,24
2014-10-08,8691.0,8790.0,8384.0,8790.0,24695,18
2014-10-11,8690.0,8595.0,8595.0,8800.0,2120,3
2014-10-14,8657.0,8346.0,8343.0,8625.0,15965,15
2014-10-15,8651.0,8750.0,8314.0,8750.0,3429,7
2014-10-18,8622.0,8500.0,8500.0,8500.0,31233,5
2014-10-19,8569.0,8490.0,8278.0,8490.0,30716,20
2014-10-22,8542.0,8490.0,8300.0,8490.0,19135,16
2014-10-25,8507.0,8201.0,8201.0,8201.0,16548,28
2014-10-26,8499.0,8190.0,8167.0,8190.0,3684,9
2014-10-28,8382.0,8164.0,8160.0,8200.0,56550,21
2014-10-29,8378.0,8160.0,8160.0,8398.0,14264,15
2014-11-01,8363.0,8080.0,8080.0,8599.0,41039,40
2014-11-02,8366.0,8500.0,8500.0,8589.0,2000,5
2014-11-05,8413.0,8302.0,8206.0,8700.0,43305,44
2014-11-08,8419.0,8749.0,8700.0,8749.0,3518,4
2014-11-09,8419.0,8700.0,8220.0,8700.0,1080,3
2014-11-10,8382.0,8255.0,8105.0,8255.0,20000,9
2014-11-11,8620.0,8110.0,8106.0,8717.0,145008,28
2014-11-12,8621.0,8500.0,8500.0,8899.0,22417,18
2014-11-15,8699.0,8399.0,8300.0,8965.0,41537,38
2014-11-16,8768.0,8995.0,8988.0,9046.0,33970,31
2014-11-17,8817.0,9118.0,9118.0,9118.0,22603,11
2014-11-18,8828.0,9169.0,9169.0,9169.0,4989,4
2014-11-19,8936.0,9181.0,9181.0,9181.0,48920,9
2014-11-22,9038.0,9200.0,9200.0,9293.0,45526,9
2014-11-23,9073.0,9300.0,9300.0,9399.0,16429,15
2014-11-24,9080.0,9435.0,9435.0,9435.0,3300,5
2014-11-25,9121.0,9443.0,9442.0,9443.0,18032,28
2014-11-26,9167.0,9485.0,9485.0,9485.0,20065,25
2014-11-29,9196.0,9533.0,9533.0,9533.0,12500,15
2014-11-30,9228.0,9563.0,9400.0,9563.0,14481,12
2014-12-01,9273.0,8860.0,8859.0,9597.0,31783,26
2014-12-02,9299.0,9643.0,9640.0,9643.0,11422,22
2014-12-03,9314.0,9670.0,8930.0,9670.0,6475,6
2014-12-08,9313.0,8942.0,8942.0,8942.0,439,1
2014-12-09,9307.0,8945.0,8941.0,8945.0,2706,6
2014-12-10,9306.0,8935.0,8935.0,8935.0,624,1
2014-12-14,9305.0,8934.0,8934.0,8934.0,620,4
2014-12-15,9304.0,8933.0,8933.0,8933.0,500,1
2014-12-16,9141.0,8932.0,8932.0,8932.0,70000,11
2014-12-20,9136.0,8776.0,8776.0,8776.0,2000,1
2014-12-22,9125.0,8771.0,8771.0,8771.0,4607,6
2014-12-24,9125.0,8760.0,8760.0,8760.0,120,1
2014-12-27,9123.0,8760.0,8760.0,8760.0,1000,2
2014-12-29,9122.0,8759.0,8759.0,8759.0,500,1
2014-12-30,8831.0,8758.0,8758.0,9090.0,2431034,195
2014-12-31,8814.0,8579.0,8501.0,8959.0,97875,72
2015-01-03,8811.0,8485.0,8462.0,8485.0,1475,4
2015-01-04,8806.0,8800.0,8460.0,8850.0,12050,7
2015-01-05,8788.0,8500.0,8500.0,8500.0,9584,4
2015-01-06,8781.0,8437.0,8437.0,8437.0,3349,2
2015-01-07,8580.0,8430.0,8430.0,8430.0,91737,7
2015-01-10,8522.0,8239.0,8239.0,8239.0,27204,12
2015-01-11,8521.0,8300.0,8182.0,8300.0,400,3
2015-01-13,8521.0,8181.0,8181.0,8181.0,200,1
2015-01-14,8516.0,8181.0,8181.0,8852.0,2950,12
2015-01-17,8513.0,8177.0,8177.0,8457.0,2339,3
2015-01-19,8512.0,8680.0,8173.0,8680.0,440,3
2015-01-20,8412.0,8172.0,8172.0,8200.0,50000,6
2015-01-24,8409.0,8076.0,8076.0,8076.0,1200,2
2015-01-26,8350.0,8073.0,8073.0,8073.0,27969,4
2015-01-27,8339.0,8016.0,8016.0,8016.0,5292,5
2015-01-28,8332.0,8006.0,8006.0,8209.0,4222,7
2015-01-31,8332.0,8409.0,8409.0,8409.0,130,1
2015-02-01,8331.0,8000.0,8000.0,8000.0,370,1
2015-02-02,8317.0,7998.0,7998.0,8000.0,6703,15
2015-02-04,8264.0,7985.0,7985.0,8000.0,26294,18
2015-02-07,8263.0,8000.0,7935.0,8000.0,370,2
2015-02-10,8263.0,7933.0,7933.0,7933.0,90,1
2015-02-17,8213.0,7933.0,7933.0,7940.0,24135,11
2015-02-18,8213.0,8499.0,8499.0,8499.0,252,2
2015-02-21,8211.0,7885.0,7885.0,7885.0,499,1
2015-02-22,8206.0,7883.0,7883.0,7883.0,1209,4
2015-02-23,8071.0,7878.0,7878.0,7878.0,32844,24
2015-02-24,7751.0,7749.0,7749.0,8279.0,2233929,8
2015-02-25,8061.0,8058.0,8058.0,8061.0,134470,28
2015-02-28,8077.0,8350.0,8000.0,8383.0,6351,21
2015-03-01,8237.0,8385.0,8385.0,8400.0,39834,16
2015-03-02,8402.0,8566.0,8566.0,8566.0,40150,11
2015-03-03,8549.0,8736.0,8736.0,8738.0,35129,7
2015-03-04,8561.0,8730.0,8208.0,8730.0,5930,13
2015-03-07,8689.0,8902.0,8300.0,8903.0,55829,25
2015-03-08,8354.0,8360.0,8342.0,8360.0,160000,5
2015-03-09,8211.0,8210.0,8200.0,8210.0,78322,7
2015-03-10,8454.0,8538.0,8530.0,8539.0,60049,26
2015-03-11,8672.0,8780.0,8780.0,8792.0,51726,8
2015-03-14,9005.0,8985.0,8984.0,9018.0,124795,16
2015-03-15,9365.0,9363.0,9350.0,9365.0,205555,25
2015-03-16,9586.0,9680.0,9006.0,9680.0,226540,13
2015-03-17,9587.0,9203.0,9203.0,9677.0,1006,3
2015-03-18,9588.0,9205.0,9272.0,9649.0,1720,6
2015-03-28,9588.0,9648.0,9648.0,9648.0,105,1
2015-03-29,9568.0,9251.0,9205.0,9251.0,4274,11
2015-03-30,9564.0,9190.0,9186.0,9190.0,850,4
2015-04-04,9944.0,9686.0,9686.0,9946.0,80600,12
2015-04-05,9969.0,9971.0,9650.0,10300.0,10348,36
2015-04-06,9959.0,9571.0,9571.0,9571.0,1974,12
2015-04-07,9953.0,9650.0,9650.0,9650.0,1499,3
2015-04-08,9952.0,9555.0,9555.0,9555.0,300,2
2015-04-11,9866.0,9554.0,9554.0,9790.0,36782,6
2015-04-12,9840.0,9480.0,9480.0,9550.0,5650,5
2015-04-13,9836.0,9500.0,9500.0,9500.0,890,1
2015-04-18,9835.0,9443.0,9443.0,9443.0,190,1
2015-04-20,9716.0,9442.0,9442.0,9789.0,42887,10
2015-04-21,9805.0,9986.0,9950.0,9987.0,27183,9
2015-04-22,9812.0,9953.0,9953.0,9954.0,3920,2
2015-04-27,9810.0,9420.0,9420.0,9420.0,480,1
2015-04-28,9809.0,9418.0,9418.0,9418.0,300,1
2015-05-04,9809.0,9417.0,9417.0,9417.0,100,1
2015-05-06,9808.0,9417.0,9417.0,9417.0,200,1
2015-05-12,9541.0,9416.0,9416.0,9417.0,54483,64
2015-05-13,9160.0,9161.0,9160.0,9161.0,196843,24
2015-05-18,9095.0,8795.0,8795.0,8795.0,14171,1
2015-05-19,9094.0,8733.0,8733.0,8733.0,200,1
2015-05-23,9094.0,9090.0,9090.0,9090.0,390,1
2015-05-24,9094.0,9544.0,9544.0,9544.0,2,2
2015-05-30,9094.0,9000.0,9000.0,9000.0,65,1
2015-05-31,9112.0,9493.0,9493.0,9493.0,3709,4
2015-06-01,9095.0,8666.0,8657.0,8666.0,2960,10
2015-06-07,9096.0,9187.0,9100.0,9187.0,620,3
2015-06-08,9090.0,8645.0,8645.0,8651.0,1065,2
2015-06-09,9076.0,8650.0,8640.0,8650.0,2573,3
2015-06-17,8227.0,8637.0,8637.0,8637.0,200,1
2015-06-21,8227.0,8227.0,8227.0,8227.0,22614,5
2015-06-22,8232.0,8600.0,8600.0,8600.0,1152,3
2015-06-23,8237.0,8643.0,8643.0,8643.0,1058,4
2015-06-24,8238.0,8648.0,8648.0,8648.0,242,1
2015-07-11,8240.0,8642.0,7827.0,8642.0,1524,2
2015-07-12,8251.0,8600.0,8600.0,8643.0,2300,4
2015-07-15,8259.0,8657.0,8600.0,8663.0,1580,3
2015-07-25,8259.0,8200.0,8200.0,8200.0,100,1
2015-07-29,8258.0,8010.0,8010.0,8010.0,290,1
2015-08-03,8254.0,8010.0,7850.0,8010.0,1000,2
2015-09-05,8214.0,7900.0,7900.0,7900.0,9000,1
2015-09-08,8210.0,7900.0,7900.0,7900.0,1000,1
2015-09-15,7847.0,7900.0,7804.0,7900.0,74034,49
2015-09-19,7710.0,7455.0,7455.0,8237.0,27923,41
2015-09-20,7702.0,7400.0,7325.0,7400.0,1809,5
2015-09-23,7430.0,7317.0,7317.0,8066.0,57300,23
2015-09-26,7307.0,7750.0,7059.0,7800.0,28891,29
2015-09-27,7305.0,7001.0,7000.0,7001.0,470,2
2015-09-28,7168.0,7000.0,6940.0,7000.0,30350,13
2015-09-30,7164.0,6821.0,6821.0,6821.0,900,2
2015-10-03,6806.0,6810.0,6806.0,6812.0,115539,31
2015-10-06,6807.0,6950.0,6950.0,6950.0,500,2
2015-10-11,6531.0,6480.0,6470.0,6500.0,65606,18
2015-10-12,6530.0,6251.0,6251.0,6251.0,269,1
2015-10-13,6849.0,6856.0,6556.0,6856.0,224532,106
2015-10-14,7178.0,6999.0,6999.0,7191.0,138445,49
2015-10-17,7533.0,7500.0,7500.0,7536.0,79603,18
2015-10-18,7650.0,7909.0,7360.0,7909.0,39095,29
2015-10-19,7624.0,7888.0,7268.0,7888.0,6036,19
2015-10-20,7620.0,7245.0,7244.0,7245.0,789,2
2015-10-21,7618.0,7240.0,7240.0,7422.0,524,2
2015-10-25,7576.0,7238.0,7238.0,7239.0,8875,8
2015-10-26,7548.0,7200.0,7198.0,7200.0,6000,5
2015-10-27,7538.0,7199.0,7172.0,7200.0,2229,4
2015-10-28,7444.0,7163.0,7162.0,7521.0,20890,26
2015-11-02,7443.0,7150.0,7150.0,7150.0,211,2
2015-11-04,7443.0,7580.0,7580.0,7580.0,150,1
2015-11-08,7420.0,7300.0,7211.0,7300.0,10000,3
2015-11-09,7383.0,7221.0,7200.0,7221.0,14227,10
2015-11-23,7327.0,7300.0,7220.0,7300.0,43283,10
2015-11-28,7322.0,7003.0,7003.0,7003.0,1257,2
2015-12-06,7287.0,7320.0,7000.0,7320.0,18599,6
2015-12-14,7209.0,6940.0,6923.0,6940.0,17323,17
2015-12-15,7122.0,6850.0,6849.0,6850.0,19230,28
2015-12-16,7109.0,6767.0,6766.0,6767.0,3000,4
2015-12-20,7093.0,6770.0,6754.0,6770.0,3663,5
2015-12-21,7089.0,6739.0,6739.0,6739.0,837,2
2015-12-22,7076.0,6739.0,6735.0,6739.0,3000,4
2015-12-23,7057.0,6723.0,6723.0,6723.0,4366,5
2015-12-26,6988.0,6706.0,6705.0,6706.0,15607,13
2015-12-27,6976.0,6644.0,6640.0,6644.0,2793,4
2015-12-30,6975.0,6900.0,6900.0,6970.0,4000,4
2016-01-02,6974.0,6960.0,6960.0,6970.0,7416,3
2016-01-03,6974.0,6975.0,6975.0,7271.0,6170,3
2016-01-04,7198.0,6975.0,6974.0,7322.0,68871,22
2016-01-05,7267.0,7469.0,7003.0,7540.0,243793,78
2016-01-06,7230.0,6950.0,6910.0,7267.0,20515,10
2016-01-09,7067.0,7266.0,7000.0,7400.0,91746,53
2016-01-11,7086.0,7199.0,7190.0,7390.0,5450,8
2016-01-12,7100.0,7393.0,7389.0,7393.0,3666,3
2016-01-13,7118.0,7393.0,7280.0,7420.0,6781,7
2016-01-16,7194.0,7473.0,7400.0,7473.0,19054,18
2016-01-17,7254.0,7401.0,7333.0,7549.0,21537,16
2016-01-18,7262.0,7291.0,7254.0,7552.0,24601,21
2016-01-19,7265.0,7271.0,7262.0,7500.0,50745,17
2016-01-20,7436.0,7499.0,7400.0,7628.0,44853,29
2016-01-23,7473.0,7807.0,7807.0,7807.0,7932,7
2016-01-24,7846.0,7846.0,7840.0,7846.0,178651,33
2016-01-25,8235.0,8201.0,8200.0,8238.0,96154,25
2016-01-26,8643.0,8642.0,8600.0,8646.0,150511,27
2016-01-27,8928.0,9070.0,8620.0,9075.0,78419,26
2016-01-30,8941.0,9000.0,8800.0,9299.0,56847,30
2016-01-31,9039.0,9198.0,9186.0,9383.0,24200,21
2016-02-01,9151.0,9350.0,9350.0,9490.0,20445,15
2016-02-02,9335.0,9608.0,9555.0,9608.0,34854,17
2016-02-03,9508.0,9670.0,9668.0,9690.0,40037,10
2016-02-06,9507.0,9071.0,9071.0,9679.0,557,3
2016-02-07,9512.0,9982.0,9507.0,9982.0,2366,6
2016-02-08,9470.0,9449.0,9300.0,9450.0,16424,8
2016-02-09,9453.0,9326.0,9326.0,9435.0,30862,9
2016-02-10,9246.0,9453.0,9000.0,9499.0,76684,12
2016-02-13,9288.0,9499.0,9030.0,9699.0,10868,8
2016-02-14,9305.0,9598.0,9012.0,9599.0,5819,9
2016-02-15,9733.0,9400.0,9400.0,9770.0,225673,19
2016-02-16,10169.0,9965.0,9455.0,10219.0,325724,38
2016-02-17,10169.0,10169.0,10100.0,10169.0,20300,4
2016-02-20,10236.0,10677.0,10330.0,10677.0,12337,4
2016-02-21,10246.0,10237.0,10000.0,10600.0,11127,11
2016-02-22,10258.0,10200.0,10200.0,10584.0,12014,10
2016-02-23,10286.0,10590.0,10590.0,10661.0,6100,10
