Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-04-15,3172746,20662707736,1059,6879.0,6402.0,6513.0,6402.0,6738.0
2019-04-16,2256891,14028198875,763,6400.0,6188.0,6216.0,6197.0,6513.0
2019-04-17,1326838,8208540037,545,6390.0,5980.0,6187.0,6190.0,6216.0
2019-04-20,446647,2898460010,129,6496.0,6400.0,6489.0,6496.0,6187.0
2019-04-22,3045702,20444175011,726,6813.0,6303.0,6712.0,6480.0,6489.0
2019-04-23,1570439,10163076727,458,6706.0,6377.0,6471.0,6387.0,6712.0
2019-04-24,1099797,7138068622,350,6630.0,6261.0,6490.0,6530.0,6471.0
2019-04-27,1096652,7135307807,404,6650.0,6400.0,6506.0,6446.0,6490.0
2019-04-28,1898324,12906149508,492,6831.0,6510.0,6799.0,6831.0,6506.0
2019-04-29,1600746,11154352380,457,7100.0,6731.0,6968.0,6900.0,6799.0
2019-04-30,1760813,11863792077,538,7070.0,6620.0,6738.0,6620.0,6968.0
2019-05-01,2596850,18222248453,626,7074.0,6750.0,7017.0,7074.0,6738.0
2019-05-04,1246358,9178782153,190,7367.0,7315.0,7364.0,7367.0,7017.0
2019-05-05,2566620,19431004152,623,7732.0,7111.0,7571.0,7475.0,7364.0
2019-05-06,961311,6968334822,248,7501.0,7193.0,7249.0,7193.0,7571.0
2019-05-07,569023,3945194929,106,7100.0,6887.0,6933.0,6887.0,7249.0
2019-05-08,1855230,12591278539,470,7200.0,6587.0,6787.0,6878.0,6933.0
2019-05-11,2630482,18696103574,456,7126.0,6900.0,7107.0,7126.0,6787.0
2019-05-12,1631021,11616194135,448,7430.0,6760.0,7122.0,7305.0,7107.0
2019-05-13,1902502,14204351810,325,7478.0,7200.0,7466.0,7478.0,7122.0
2019-05-14,1379291,10677823215,387,7829.0,7590.0,7742.0,7650.0,7466.0
2019-05-15,1624660,12514372660,442,7835.0,7450.0,7703.0,7500.0,7742.0
2019-05-18,2532438,18729392410,672,7749.0,7318.0,7396.0,7318.0,7703.0
2019-05-19,2753300,19386367659,677,7135.0,7027.0,7041.0,7027.0,7396.0
2019-05-20,2103002,14202316680,478,7029.0,6689.0,6753.0,6781.0,7041.0
2019-05-21,1075709,7553708639,286,7090.0,6700.0,7022.0,7090.0,6753.0
2019-05-22,939739,6872616991,402,7372.0,7105.0,7313.0,7161.0,7022.0
2019-05-25,1117173,8277928373,369,7599.0,7139.0,7410.0,7410.0,7313.0
2019-05-26,1205696,8958795330,489,7582.0,7263.0,7430.0,7330.0,7410.0
2019-05-28,4363077,33642757175,1279,7801.0,7200.0,7711.0,7801.0,7430.0
2019-05-29,2819167,22568697414,963,8096.0,7783.0,8005.0,8096.0,7711.0
2019-06-01,1739143,13846931676,786,8190.0,7605.0,7962.0,7872.0,8005.0
2019-06-02,1720072,13845289858,621,8300.0,7870.0,8049.0,8150.0,7962.0
2019-06-03,1515859,12262367264,698,8249.0,7928.0,8089.0,8080.0,8049.0
2019-06-08,1428452,11454317450,558,8101.0,7923.0,8019.0,8004.0,8089.0
2019-06-09,1128332,9166374562,445,8180.0,8000.0,8124.0,8120.0,8019.0
2019-06-10,1539349,12259302374,645,8130.0,7860.0,7964.0,7959.0,8124.0
2019-06-11,982329,7708545506,507,8000.0,7780.0,7847.0,7800.0,7964.0
2019-06-12,1802805,14527864977,626,8155.0,7834.0,8058.0,7964.0,7847.0
2019-06-15,1027846,8170003818,404,8058.0,7796.0,7949.0,8047.0,8058.0
2019-06-16,1419574,11428754189,495,8140.0,7901.0,8051.0,7959.0,7949.0
2019-06-17,716985,5725115716,423,8100.0,7814.0,7985.0,8000.0,8051.0
2019-06-18,1068474,8530471837,403,8099.0,7900.0,7984.0,7998.0,7985.0
2019-06-19,686848,5406403556,310,8000.0,7800.0,7871.0,7851.0,7984.0
2019-06-22,1221381,9231803734,482,7998.0,7478.0,7558.0,7560.0,7871.0
2019-06-23,1521943,12047558655,339,7935.0,7411.0,7916.0,7935.0,7558.0
2019-06-24,935713,7544211495,299,8210.0,7950.0,8063.0,8070.0,7916.0
2019-06-25,1024690,8218848225,328,8151.0,7950.0,8021.0,7974.0,8063.0
2019-06-26,1458970,11496853546,548,8079.0,7802.0,7880.0,7867.0,8021.0
2019-06-30,947556,7442918001,466,8000.0,7755.0,7855.0,7899.0,7880.0
2019-07-01,2442738,20001464812,673,8247.0,7805.0,8188.0,8247.0,7855.0
2019-07-02,1134041,9733174483,212,8597.0,8300.0,8583.0,8597.0,8188.0
2019-07-03,698858,6298108296,127,9012.0,9012.0,9012.0,9012.0,8583.0
2019-07-06,3288245,30860998098,787,9462.0,9100.0,9385.0,9462.0,9012.0
2019-07-07,443264,4367923456,55,9854.0,9854.0,9854.0,9854.0,9385.0
2019-07-08,752729,7787734234,100,10346.0,10346.0,10346.0,10346.0,9854.0
2019-07-09,445978,4844659014,96,10863.0,10863.0,10863.0,10863.0,10346.0
2019-07-10,4285227,48329530711,1277,11406.0,10820.0,11278.0,10903.0,10863.0
2019-07-13,2789780,29999412140,851,11099.0,10715.0,10753.0,10746.0,11278.0
2019-07-14,1223797,12629510841,735,10700.0,10216.0,10320.0,10216.0,10753.0
2019-07-15,1507212,16062575611,615,10836.0,10008.0,10657.0,10400.0,10320.0
2019-07-16,461845,4701534810,181,10401.0,10125.0,10180.0,10125.0,10657.0
2019-07-17,1304704,12861330569,563,10125.0,9671.0,9858.0,9800.0,10180.0
2019-07-20,1406511,14264830243,512,10350.0,9736.0,10142.0,9736.0,9858.0
2019-07-21,1079490,10504378221,606,10142.0,9635.0,9731.0,9705.0,10142.0
2019-07-22,514018,4915543766,334,10000.0,9382.0,9563.0,9495.0,9731.0
2019-07-23,806307,7358702932,458,9750.0,9085.0,9126.0,9085.0,9563.0
2019-07-24,686852,6142087356,366,9396.0,8670.0,8942.0,8672.0,9126.0
2019-07-27,687146,6325976958,311,9375.0,8900.0,9206.0,9198.0,8942.0
2019-07-28,543140,4914685076,316,9399.0,8906.0,9049.0,8960.0,9206.0
2019-07-29,774406,6789927703,446,8970.0,8650.0,8768.0,8700.0,9049.0
2019-07-30,509927,4521582636,269,9100.0,8700.0,8867.0,8750.0,8768.0
2019-07-31,600495,5296424120,304,9110.0,8650.0,8820.0,8889.0,8867.0
2019-08-03,1270817,11453706769,629,9261.0,8650.0,9013.0,9261.0,8820.0
2019-08-04,830513,7850864727,377,9463.0,9300.0,9453.0,9463.0,9013.0
2019-08-05,954249,9039959185,414,9649.0,9389.0,9473.0,9475.0,9453.0
2019-08-06,586959,5434596266,349,9776.0,9150.0,9259.0,9225.0,9473.0
2019-08-07,488802,4472743056,297,9404.0,9080.0,9150.0,9090.0,9259.0
2019-08-10,449767,4138483055,434,9428.0,9130.0,9201.0,9288.0,9150.0
2019-08-11,843569,7919366162,392,9590.0,9200.0,9388.0,9398.0,9201.0
2019-08-13,906127,8577719569,405,9610.0,9301.0,9466.0,9450.0,9388.0
2019-08-14,870797,8308245286,454,9635.0,9210.0,9541.0,9565.0,9466.0
2019-08-17,563156,5264460738,322,9599.0,9282.0,9348.0,9387.0,9541.0
2019-08-18,1225473,11275593613,414,9550.0,9125.0,9201.0,9190.0,9348.0
2019-08-19,1060791,9932449821,599,9588.0,9112.0,9363.0,9400.0,9201.0
2019-08-21,744968,7065344979,377,9630.0,9390.0,9484.0,9440.0,9363.0
2019-08-24,1975048,19150173848,830,9939.0,9330.0,9696.0,9854.0,9484.0
2019-08-25,1232631,12207890332,715,10129.0,9510.0,9904.0,10020.0,9696.0
2019-08-26,1176553,12216671219,376,10399.0,10045.0,10383.0,10399.0,9904.0
2019-08-27,1213046,12975270180,633,10880.0,10501.0,10696.0,10516.0,10383.0
2019-08-28,2632358,27901369930,1006,11200.0,10162.0,10599.0,11025.0,10696.0
2019-09-02,1601168,16332606574,550,11025.0,10070.0,10200.0,10200.0,10599.0
2019-09-03,1106536,11193133532,539,10400.0,9930.0,10115.0,10030.0,10200.0
2019-09-04,699869,7065063597,414,10299.0,9780.0,10095.0,10240.0,10115.0
2019-09-07,1324371,13977455764,537,10599.0,10201.0,10554.0,10599.0,10095.0
2019-09-08,763769,8457862182,222,11081.0,10640.0,11074.0,11081.0,10554.0
2019-09-11,1173767,13582195027,386,11627.0,11320.0,11571.0,11627.0,11074.0
2019-09-14,1763621,21151665519,790,12149.0,11600.0,11993.0,11895.0,11571.0
2019-09-15,1283694,14992464112,624,11999.0,11403.0,11679.0,11914.0,11993.0
2019-09-16,1853325,22652500653,598,12262.0,11700.0,12223.0,12262.0,11679.0
2019-09-17,834883,9962235295,466,12499.0,11612.0,11932.0,11655.0,12223.0
2019-09-18,591319,6712777931,324,11900.0,11336.0,11352.0,11336.0,11932.0
2019-09-21,692651,7988907276,325,11843.0,11005.0,11534.0,11750.0,11352.0
2019-09-22,691276,8121370480,409,11981.0,11523.0,11748.0,11614.0,11534.0
2019-09-23,1033581,12318630513,444,12199.0,11402.0,11918.0,11802.0,11748.0
2019-09-24,1651035,19750210242,548,12320.0,11601.0,11962.0,11800.0,11918.0
2019-09-25,2345070,28850136568,786,12560.0,11830.0,12302.0,12560.0,11962.0
2019-09-28,3054023,39448778436,747,12917.0,12900.0,12917.0,12917.0,12302.0
2019-09-29,2162205,28274943144,926,13549.0,12500.0,13077.0,13520.0,12917.0
2019-09-30,1603721,21962040909,523,13730.0,13250.0,13694.0,13730.0,13077.0
2019-10-01,1648208,22776758901,544,14370.0,13125.0,13819.0,13614.0,13694.0
2019-10-02,1589487,22217848002,577,14500.0,13129.0,13978.0,14400.0,13819.0
2019-10-05,1365103,19775024605,575,14676.0,14000.0,14486.0,14249.0,13978.0
2019-10-06,1138355,16172564827,480,14623.0,13762.0,14207.0,14550.0,14486.0
2019-10-07,1216470,17821079172,525,14917.0,14000.0,14650.0,14480.0,14207.0
2019-10-08,641094,8978259466,281,14599.0,13918.0,14005.0,13918.0,14650.0
2019-10-09,1159156,15538434629,374,13890.0,13305.0,13405.0,13305.0,14005.0
2019-10-12,1124097,14865177276,478,13880.0,12900.0,13224.0,12950.0,13405.0
2019-10-13,1013222,12892914968,424,13224.0,12563.0,12725.0,12564.0,13224.0
2019-10-14,262507,3174711351,140,12997.0,12089.0,12094.0,12089.0,12725.0
2019-10-15,596314,6851647860,125,11490.0,11490.0,11490.0,11490.0,12094.0
2019-10-16,363525,3968238900,127,10916.0,10916.0,10916.0,10916.0,11490.0
2019-10-20,363255,3767317605,75,10371.0,10371.0,10371.0,10371.0,10916.0
2019-10-21,2067180,20403627758,462,10095.0,9853.0,9870.0,9880.0,10371.0
2019-10-22,2157434,22197914376,499,10363.0,9377.0,10289.0,10050.0,9870.0
2019-10-23,1446322,14263374183,433,10550.0,9775.0,9862.0,9782.0,10289.0
2019-10-26,1196911,12219683910,480,10355.0,9701.0,10209.0,10355.0,9862.0
2019-10-28,206969,2210923847,122,10719.0,10500.0,10682.0,10719.0,10209.0
2019-10-30,109631,1229621296,56,11216.0,11216.0,11048.0,11216.0,10682.0
2019-11-02,1551036,17689961984,508,11600.0,10701.0,11405.0,11600.0,11048.0
2019-11-03,585887,6951195959,209,11975.0,11400.0,11864.0,11975.0,11405.0
2019-11-04,1048709,12697944299,580,12439.0,11900.0,12108.0,11940.0,11864.0
2019-11-05,910319,11091979002,354,12490.0,11671.0,12185.0,12490.0,12108.0
2019-11-09,653434,7839444167,396,12498.0,11735.0,11997.0,11762.0,12185.0
2019-11-10,1784090,20687214933,529,12000.0,11398.0,11595.0,11700.0,11997.0
2019-11-11,1135242,13055135728,316,11949.0,11222.0,11500.0,11560.0,11595.0
2019-11-12,643286,7422240592,305,11830.0,11302.0,11538.0,11520.0,11500.0
2019-11-13,557781,6421631755,299,11800.0,11304.0,11513.0,11620.0,11538.0
2019-11-16,1039024,12021310431,292,11980.0,11350.0,11570.0,11359.0,11513.0
2019-11-17,238771,2624820832,82,11302.0,10992.0,10993.0,10992.0,11570.0
2019-11-18,1477160,15842335512,412,11400.0,10444.0,10725.0,11248.0,10993.0
2019-11-19,810800,9129854527,159,11261.0,11200.0,11260.0,11261.0,10725.0
2019-11-24,0,0,0,0.0,0.0,11060.0,11061.0,11060.0
2019-11-25,17170,199395210,21,11613.0,11613.0,11613.0,11613.0,11060.0
2019-11-26,35429,431985797,57,12193.0,12193.0,11741.0,12193.0,11613.0
2019-11-27,58645,722975560,67,12328.0,12328.0,11956.0,12328.0,11741.0
2019-11-30,65145,817765185,47,12553.0,12553.0,12199.0,12553.0,11956.0
2019-12-01,27305,349722440,31,12808.0,12808.0,12303.0,12808.0,12199.0
2019-12-02,129076,1667403768,39,12918.0,12918.0,12799.0,12918.0,12303.0
2019-12-03,82393,1107197134,42,13438.0,13438.0,13128.0,13438.0,12799.0
2019-12-04,332682,4585688688,49,13784.0,13784.0,13784.0,13784.0,13128.0
2019-12-07,301347,4361395131,65,14473.0,14473.0,14473.0,14473.0,13784.0
2019-12-08,366704,5572433984,67,15196.0,15196.0,15196.0,15196.0,14473.0
2019-12-09,436055,6957257525,90,15955.0,15955.0,15955.0,15955.0,15196.0
2019-12-10,10727939,182589805702,3148,17976.0,16334.0,17020.0,16651.0,15955.0
2019-12-11,3803938,63523769183,1458,17500.0,16169.0,16699.0,16500.0,17020.0
2019-12-14,2229355,37656774823,1120,17233.0,16500.0,16891.0,16770.0,16699.0
2019-12-15,2728134,44250592257,1088,17049.0,16047.0,16220.0,16048.0,16891.0
2019-12-16,1768839,28170698477,754,16424.0,15622.0,15926.0,16100.0,16220.0
2019-12-17,1747905,29149020129,591,16722.0,16020.0,16677.0,16722.0,15926.0
2019-12-18,1691379,29439816450,462,17510.0,16856.0,17406.0,17510.0,16677.0
2019-12-21,3172505,57526181873,1321,18276.0,17550.0,18133.0,17907.0,17406.0
2019-12-22,2931397,50666097270,1066,18199.0,17227.0,17284.0,17227.0,18133.0
2019-12-23,2243360,37940765921,1116,17989.0,16420.0,16912.0,16600.0,17284.0
2019-12-24,1054969,17793594298,565,17270.0,16386.0,16866.0,16620.0,16912.0
2019-12-25,902489,15092349362,484,17300.0,16200.0,16723.0,16666.0,16866.0
2019-12-28,1555683,25880178259,739,17080.0,16200.0,16636.0,16875.0,16723.0
2019-12-29,1191382,19741627937,573,17119.0,16200.0,16570.0,16700.0,16636.0
2019-12-30,1212105,20195327472,550,16970.0,16200.0,16661.0,16590.0,16570.0
2019-12-31,1113305,18238678156,518,16889.0,15900.0,16382.0,16440.0,16661.0
2020-01-01,1639065,27358574850,592,17000.0,16300.0,16692.0,16544.0,16382.0
2020-01-04,71499,1133831142,46,15858.0,15858.0,16319.0,15858.0,16692.0
2020-01-05,4012666,62250322589,1080,16000.0,15504.0,15513.0,15599.0,16319.0
2020-01-07,604968,9117560674,318,15980.0,14738.0,15071.0,14738.0,15513.0
2020-01-08,168498,2488715460,45,14770.0,14770.0,14770.0,14770.0,15071.0
2020-01-11,110836,1669744340,29,15065.0,15065.0,14974.0,15065.0,14770.0
2020-01-12,215519,3388389718,28,15722.0,15722.0,15722.0,15722.0,14974.0
2020-01-13,2342383,38475587213,656,16508.0,15800.0,16426.0,16503.0,15722.0
2020-01-14,593639,9793943462,326,16970.0,16104.0,16498.0,16452.0,16426.0
2020-01-15,1172084,19816021383,537,17149.0,15950.0,16907.0,16980.0,16498.0
2020-01-18,1455192,25565243697,613,17749.0,17195.0,17568.0,17299.0,16907.0
2020-01-19,1396198,24078487825,558,17720.0,16900.0,17246.0,16999.0,17568.0
2020-01-20,2916551,52146559644,963,18108.0,17000.0,17880.0,18108.0,17246.0
2020-01-21,1944000,35989893206,769,18774.0,17898.0,18513.0,18170.0,17880.0
2020-01-22,957877,18253489562,651,19430.0,18000.0,19056.0,19276.0,18513.0
2020-01-25,1614843,30833952408,745,19850.0,18600.0,19094.0,19399.0,19056.0
2020-01-26,1400422,26457992709,609,19879.0,18140.0,18893.0,18895.0,19094.0
2020-01-27,979653,18717398257,468,19600.0,18243.0,19106.0,19001.0,18893.0
2020-01-28,657346,12486376378,347,19597.0,18622.0,18995.0,19115.0,19106.0
2020-02-01,251414,5014200816,116,19944.0,19944.0,19944.0,19944.0,18995.0
2020-02-02,198226,4151050666,71,20941.0,20941.0,20941.0,20941.0,19944.0
2020-02-03,432828,9517022064,91,21988.0,21988.0,21988.0,21988.0,20941.0
2020-02-04,2785916,59240450180,1070,22650.0,20889.0,21264.0,21270.0,21988.0
2020-02-05,1290854,26266960154,901,20900.0,20201.0,20349.0,20340.0,21264.0
2020-02-08,1378513,27638559172,838,21000.0,19332.0,20050.0,19503.0,20349.0
2020-02-09,1508024,31321620864,634,21052.0,20000.0,20770.0,20000.0,20050.0
2020-02-10,1232629,25576223581,722,21700.0,19800.0,20749.0,20999.0,20770.0
2020-02-12,666137,14054889452,513,21687.0,20881.0,21099.0,20881.0,20749.0
2020-02-15,956160,19680106830,618,21281.0,20049.0,20582.0,20049.0,21099.0
2020-02-16,843505,17090152560,551,20950.0,19900.0,20261.0,20150.0,20582.0
2020-02-17,1186627,23607810395,775,20500.0,19500.0,19895.0,19500.0,20261.0
2020-02-18,1923862,36722790068,989,19961.0,18901.0,19088.0,18901.0,19895.0
2020-02-19,953571,18862403767,658,19990.0,18820.0,19781.0,19980.0,
2020-02-22,919969,18448351342,582,20500.0,19001.0,20053.0,20280.0,19781.0
2020-02-23,931492,19261672781,687,20889.0,20400.0,20678.0,20800.0,20053.0
2020-02-24,2410915,51803031887,889,21711.0,21100.0,21487.0,21711.0,20678.0
2020-02-25,1927282,43363685990,914,22561.0,21786.0,22500.0,22555.0,21487.0
2020-02-26,1637804,35941626904,966,23100.0,21375.0,21945.0,21375.0,22500.0
2020-02-29,867925,18100507152,416,21036.0,20848.0,20855.0,20848.0,21945.0
2020-03-01,1842300,39643153452,879,21897.0,20000.0,21518.0,21897.0,20855.0
2020-03-02,1078062,23871633414,611,22498.0,21700.0,21814.0,22100.0,21518.0
2020-03-03,1453273,31576591929,1032,22500.0,21100.0,21759.0,22000.0,21814.0
2020-03-04,1332933,29173795222,783,22670.0,21300.0,21834.0,21899.0,21759.0
2020-03-07,1269564,26346236379,692,21000.0,20743.0,21234.0,20743.0,21834.0
2020-03-09,224351,4537467413,209,21150.0,20173.0,21135.0,20173.0,21234.0
2020-03-10,540900,10861292754,302,20170.0,20079.0,20886.0,20079.0,21135.0
2020-03-11,874175,17687561831,537,20880.0,19845.0,20637.0,20216.0,20886.0
2020-03-14,297823,5856361844,162,20590.0,19606.0,20517.0,19606.0,20637.0
2020-03-15,72654,1416171768,78,19492.0,19492.0,20486.0,19492.0,20517.0
2020-03-16,2700217,52791167551,1002,20481.0,19462.0,19551.0,19462.0,20486.0
2020-03-17,376507,7072036856,386,19551.0,18574.0,19432.0,18829.0,19551.0
2020-03-18,739512,14207252486,592,19662.0,18501.0,19365.0,19599.0,19432.0
2020-03-24,1053895,20940378895,733,20200.0,18502.0,19571.0,20089.0,19365.0
2020-03-25,2172927,44642211245,396,20549.0,20198.0,20390.0,20549.0,19571.0
2020-03-28,1263343,27028272256,733,21409.0,21000.0,20907.0,21409.0,20390.0
2020-03-29,1287364,26964990365,878,21898.0,20170.0,20927.0,20300.0,20907.0
2020-03-30,963004,19777194310,625,20997.0,20099.0,20774.0,20900.0,20927.0
2020-04-04,1569751,33941619508,1315,21812.0,21000.0,21327.0,21810.0,20774.0
2020-04-05,2159115,47970362974,997,22393.0,21360.0,22126.0,22393.0,21327.0
2020-04-06,1691362,39259946279,529,23232.0,22700.0,22889.0,23232.0,22126.0
2020-04-07,880129,21152140257,259,24033.0,24033.0,23307.0,24033.0,
2020-04-08,2104660,51490338301,622,24472.0,24052.0,24320.0,24472.0,23307.0
2020-04-11,1994827,50748437014,567,25536.0,24500.0,25407.0,25536.0,24320.0
2020-04-12,1402478,37332267298,482,26677.0,25590.0,26234.0,26677.0,25407.0
2020-04-13,3025880,81917260810,1306,27545.0,25002.0,27072.0,26900.0,26234.0
2020-04-14,2328840,65037429648,1175,28425.0,25919.0,27927.0,28320.0,27072.0
2020-04-15,1824490,53315490408,863,29323.0,28500.0,29076.0,29323.0,27927.0
2020-04-20,2164770,66077030404,476,30529.0,30052.0,30524.0,30529.0,29076.0
2020-04-21,1738037,54018997265,974,31997.0,30526.0,31080.0,30901.0,30524.0
2020-04-22,2763963,88107712123,1130,32590.0,30003.0,31877.0,32200.0,31080.0
2020-04-25,1369097,45805247903,534,33470.0,33150.0,33256.0,33470.0,31877.0
2020-04-26,1809533,59419484731,1197,34900.0,31700.0,32837.0,32301.0,33256.0
2020-04-27,2966274,92662708064,1133,32837.0,31196.0,31239.0,31196.0,32837.0
2020-04-28,3933251,118395987945,1706,31652.0,29678.0,30101.0,29950.0,31239.0
2020-04-29,1627506,51266074512,652,31606.0,30110.0,31500.0,31606.0,30101.0
2020-05-02,1037548,34316900100,490,33075.0,33075.0,32530.0,33075.0,31500.0
2020-05-03,2533047,86518071737,1121,34156.0,34000.0,34156.0,34156.0,32530.0
2020-05-04,2083758,68670301814,1168,34500.0,32449.0,32955.0,32648.0,34156.0
2020-05-05,961796,30500201731,631,33498.0,31308.0,32202.0,31308.0,32955.0
2020-05-06,1945794,59979135503,1111,31889.0,30592.0,30825.0,30749.0,32202.0
2020-05-09,1443581,45535691337,1015,31999.0,30000.0,31464.0,31200.0,30825.0
2020-05-10,1832532,55553559066,1107,32350.0,29891.0,30315.0,30111.0,31464.0
2020-05-11,2306940,67017996789,898,31000.0,28800.0,29051.0,28800.0,30315.0
2020-05-12,1207508,33477486628,485,29000.0,27599.0,28063.0,27599.0,29051.0
2020-05-13,1490617,42803957431,885,29466.0,26660.0,28663.0,27951.0,28063.0
2020-05-16,942460,26354177751,559,30050.0,27230.0,28285.0,27230.0,28663.0
2020-05-17,1092588,31240883059,711,29699.0,26991.0,28478.0,29230.0,28285.0
2020-05-18,1478870,44218848886,433,29901.0,29870.0,29684.0,29901.0,28478.0
2020-05-19,1132818,35306235514,566,31168.0,31000.0,30647.0,31168.0,29684.0
2020-05-20,1400337,43644663669,840,31990.0,29520.0,31065.0,31000.0,30647.0
2020-05-23,610107,18186627898,426,30990.0,29512.0,30589.0,29512.0,31065.0
2020-05-26,651455,19187044193,419,31000.0,29060.0,30129.0,29060.0,30589.0
2020-05-27,1293572,38524087545,699,31597.0,28623.0,29849.0,30499.0,30129.0
2020-05-30,824922,25835015825,471,31341.0,30500.0,30572.0,30500.0,29849.0
2020-05-31,945032,28431212148,444,31890.0,29044.0,30297.0,29400.0,30572.0
2020-06-01,2033443,63917411050,768,31811.0,28811.0,31433.0,31811.0,30297.0
2020-06-02,586739,19364733956,236,33004.0,33004.0,31983.0,33004.0,31433.0
2020-06-06,578427,19424735514,195,33582.0,33582.0,32575.0,33582.0,31983.0
2020-06-07,0,0,0,0.0,0.0,32575.0,33582.0,32575.0
2020-06-08,2940068,110025211001,1297,40000.0,37050.0,37423.0,37050.0,32575.0
2020-06-09,1688610,64878608070,1035,39260.0,37701.0,38421.0,37900.0,37423.0
2020-06-10,1725227,66346120286,1209,39600.0,37000.0,38456.0,38500.0,38421.0
2020-06-13,2097090,78545080380,1457,39900.0,36540.0,37450.0,36950.0,38456.0
2020-06-14,2256510,80811669810,1211,37990.0,35580.0,35810.0,35580.0,37450.0
2020-06-15,24360,869723950,36,35990.0,35500.0,35810.0,35500.0,35810.0
2020-06-16,1769995,63295122170,1112,36890.0,33500.0,35760.0,36200.0,35140.0
2020-06-20,1513053,55939632990,1153,37530.0,35000.0,36970.0,37200.0,35760.0
2020-06-21,2513752,89943691710,1042,38290.0,35130.0,35780.0,35670.0,36970.0
2020-06-22,2205409,79279743070,1017,36560.0,34360.0,35950.0,35670.0,35780.0
2020-06-23,2957852,103911681460,1426,36440.0,34160.0,35130.0,34200.0,35950.0
2020-06-24,1136836,40048350170,692,36100.0,34200.0,35210.0,34850.0,35130.0
2020-06-27,1899266,69839756130,945,36970.0,35500.0,36770.0,36600.0,35210.0
2020-06-28,1419932,50349348250,819,37870.0,34940.0,35460.0,34940.0,36770.0
2020-06-29,755142,25441718520,553,33720.0,33690.0,34520.0,33690.0,35460.0
2020-06-30,2882169,102753958040,1715,36200.0,32810.0,35650.0,36090.0,34520.0
2020-07-01,2078581,73536512020,1201,36900.0,34310.0,35380.0,34700.0,35650.0
2020-07-04,2286544,77471375690,1192,36000.0,33620.0,33880.0,33620.0,35380.0
2020-07-05,2226883,77058360910,1225,35330.0,33450.0,34600.0,35070.0,33880.0
2020-07-06,2072982,73233286340,1421,36200.0,34600.0,35330.0,34730.0,34610.0
2020-07-07,2155866,74534232280,1265,35300.0,33570.0,34570.0,33900.0,35330.0
2020-07-08,1725234,57423814010,894,34850.0,32850.0,33280.0,32850.0,34570.0
2020-07-13,1424857,46580189770,912,33900.0,32000.0,32700.0,32150.0,32850.0
2020-07-14,1399057,44081434640,1068,32400.0,31070.0,31590.0,31500.0,32700.0
2020-07-15,1990605,60902653510,1002,32000.0,30020.0,30600.0,31740.0,31590.0
2020-07-18,712054,22878295020,273,32130.0,32130.0,31270.0,32130.0,30600.0
2020-07-19,778388,25554478040,227,32830.0,32830.0,32010.0,32830.0,31270.0
2020-07-20,2095190,70410223370,625,33610.0,33160.0,33610.0,33610.0,32010.0
2020-07-21,2728998,95303307270,1301,35290.0,33720.0,34920.0,35290.0,33610.0
2020-07-22,1448739,50995999150,1207,36630.0,33500.0,35170.0,35410.0,34920.0
2020-07-25,1907370,66289934150,1158,36000.0,33420.0,34750.0,33710.0,35170.0
2020-07-26,67265,2292977900,35,34200.0,33300.0,34720.0,33300.0,34750.0
