,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1096434643161755649,1096434643161755649,1550245364000,2019-02-15,19:12:44,430,1088408011402563585,alialb16,Arta_tahlil,,#ذوب #وتوکا #فاهواز #فملی #میدکو #فباهنر #فلوله #فولاژ #فایرا #فنوال #فاسمین #زنگان #کیمیا #فسرب #ارفع #فخاس #فولای #هرمز #فالوم #فخوز #فمراد #فافزا #وسدید #فسدید #  https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9 …,[],['https://www.instagram.com/p/Bt5zxyenppN/?utm_source=ig_twitter_share&igshid=cu5zdoa46gf9'],[],0,0,0,"['#ذوب', '#وتوکا', '#فاهواز', '#فملی', '#میدکو', '#فباهنر', '#فلوله', '#فولاژ', '#فایرا', '#فنوال', '#فاسمین', '#زنگان', '#کیمیا', '#فسرب', '#ارفع', '#فخاس', '#فولای', '#هرمز', '#فالوم', '#فخوز', '#فمراد', '#فافزا', '#وسدید', '#فسدید']",[],https://twitter.com/Alialb16/status/1096434643161755649,False,,0,,,,,,,"[{'user_id': '1088408011402563585', 'username': 'Alialb16'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1097023270874841090,1097023270874841090,1550385704000,2019-02-17,10:11:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"#وتوکا، #فباهنر، #فولاژ و #فجر از دیگر نمادهای تحت فشار عرضه هستند.  #فنوال، #هرمز و #فراور از معدود نمادهای همراه با نوسانات مثبت در   گروهند.
#بورس",[],[],[],0,0,2,"['#وتوکا', '#فباهنر', '#فولاژ', '#فجر', '#فنوال', '#هرمز', '#فراور', '#بورس']",[],https://twitter.com/abandidgah/status/1097023270874841090,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1097757551884521473,1097757551884521473,1550560770000,2019-02-19,10:49:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فملی رشد بیش از 4 درصدی دارد. #کاوه و #میدکو نیز در سقف مجاز تقاضا  دارند. #فایرا، #فاسمین، #فولای، #فولاژ و #فروس رشد بیش از سه درصدی  دارند. تدوام این روند می تواند بازگشت جذابی را برای نماد #فولاد به همراه  داشته باشد.
#بورس",[],[],[],0,0,1,"['#فملی', '#کاوه', '#میدکو', '#فایرا', '#فاسمین', '#فولای', '#فولاژ', '#فروس', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/1097757551884521473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1099395455115358208,1099395455115358208,1550951276000,2019-02-23,23:17:56,430,949768866913173504,sahambartar,Sahambartar,,#فولاژ #ذوب #فولاد #سهام #بورس !!! فولاد آلیاژی ايران pic.twitter.com/GzDs4SlQBk,[],[],['https://pbs.twimg.com/media/D0HWU_BUwAEEXKa.jpg'],0,0,0,"['#فولاژ', '#ذوب', '#فولاد', '#سهام', '#بورس']",[],https://twitter.com/Sahambartar/status/1099395455115358208,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1106799176031965184,1106799176031965184,1552716461000,2019-03-16,09:37:41,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي #فولاد، #فملی، #ذوب و #فاسمین افت بیش از یک درصدی دارند و #کاوه، #فایرا، #فلوله، #میدکو، #ارفع، #فنوال، #فولاژ، #فراور و #فنورد از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#ذوب', '#فاسمین', '#کاوه', '#فایرا', '#فلوله', '#میدکو', '#ارفع', '#فنوال', '#فولاژ', '#فراور', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1106799176031965184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1107883516342071296,1107883516342071296,1552974988000,2019-03-19,09:26:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است. #فملی بیش از سه درصد رشد کرده و به 4000 ریال نزدیک شده، #ذوب، #فولاد، #فاسمین، #فخوز، #فلوله و #فباهنر رشد حدود یک درصدی دارند و #فولای ،#فولاژ، #میدکو و #فمراد نیز با اقبال بازار مواجهند. 
#بورس",[],[],[],0,0,0,"['#فملی', '#ذوب', '#فولاد', '#فاسمین', '#فخوز', '#فلوله', '#فباهنر', '#فولای', '#فولاژ', '#میدکو', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1107883516342071296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1110767651918249984,1110767651918249984,1553662619000,2019-03-27,09:26:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه فلزات اساسی معاملات کم حجم وبامحدوده های مثبت آغاز شده. #ذوب معاملات پرتقاضاتری نسبت به روزهای گذشته آغاز کرده و #فلوله ازدیگر نمادهای مورد توجه گروه است. #فملی و #فولاد درمحدوده های صفر تابلو داد و ستد میشوند و #فایرا، #فولای و #فولاژ ازدیگرنمادهای موردتوجه بازارند.
#بورس",[],[],[],0,0,2,"['#ذوب', '#فلوله', '#فملی', '#فولاد', '#فایرا', '#فولای', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1110767651918249984,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1111875060707532801,1111875060707532801,1553926646000,2019-03-30,10:47:26,430,61989448,armin1370,آرمیــنــ,,یکی بره این حقوقی #فولاژ رو دو روز ببنده به تخت این سهم راه خودش رو بره، آروم بگیر مرد، آروم بگیر، چته ؟,[],[],[],0,0,1,['#فولاژ'],[],https://twitter.com/Armin1370/status/1111875060707532801,False,,0,,,,,,,"[{'user_id': '61989448', 'username': 'Armin1370'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1114682972311973888,1114682972311973888,1554596105000,2019-04-07,04:45:05,430,949768866913173504,sahambartar,Sahambartar,,فولاد آلیاژی ایران #فولاژ #اقتصاد #بورس #سهام pic.twitter.com/7KUbpYeQ5T,[],[],['https://pbs.twimg.com/media/D3gmQPtV4AA78rh.jpg'],0,0,0,"['#فولاژ', '#اقتصاد', '#بورس', '#سهام']",[],https://twitter.com/Sahambartar/status/1114682972311973888,False,,0,,,,,,,"[{'user_id': '949768866913173504', 'username': 'Sahambartar'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1114750631858671616,1114750631858671616,1554612236000,2019-04-07,09:13:56,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی #اطلاعیه 98/01/18
*فولاد آلياژي ايران *
آگهی دعوت به مجمع عمومی فوق العاده
 تصمیم گیری در خصوص افزایش سرمایه 
در ساعت 11:00 روز چهارشنبه مورخ 1398/01/28  
درمحل يزد -شرکت فولاد آلياژي ايران -سالن فرهنگ وهنر روابط عمومي
#بورس",[],[],[],0,0,0,"['#فولاژ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1114750631858671616,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1118469730090639361,1118469730090639361,1555498938000,2019-04-17,15:32:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی #اطلاعیه 98/01/28   
*فولاد آلياژي ايران*
تصمیمات مجمع عمومی فوق‌العاده
تصویب افزایش سرمایه از مبلغ 4,990,000 میلیون ریال به مبلغ 6,000,000 میلیون ریال
 500 میلیارد ریال از محل مطالبات و آورده نقدی سهامداران و 510 میلیارد ریال از سود انباشته
#بورس",[],[],[],0,0,0,"['#فولاژ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1118469730090639361,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1120596340969316353,1120596340969316353,1556005962000,2019-04-23,12:22:42,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
مجموع مبلغ فروش فولاد آلياژي ايران در 1 ماهه منتهی به فروردین ماه 98 با رشد 240 درصدی نسبت به سال 97 به 1.7 هزار میلیارد ریال افزایش یافته است.شرکت در در سال مالی 97 ماهانه  1.5 هزار میلیارد ریال فروش داشته است. منبع اصلی درآمد شرکت از محصولات آلیاژی حاصل میشود.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1120596340969316353,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1124906426277568512,1124906426277568512,1557033566000,2019-05-05,09:49:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب به سقف مجاز رسیده، #فولاد پایین تر از 3600 ریال داد و ستد می شود و #فملی به بالاتر از 4400 ریال نزدیک شده است. #زنگان، #فولاژ، #فراور، #فمراد، #فخاس، #فپنتا از نمادهای مورد توجهند. #فنوال، #فولای، #فلوله و #فاسمین از نمادهای با افت قیمتی گروهند.  
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#زنگان', '#فولاژ', '#فراور', '#فمراد', '#فخاس', '#فپنتا', '#فنوال', '#فولای', '#فلوله', '#فاسمین', '#بورس']",[],https://twitter.com/abandidgah/status/1124906426277568512,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1125988736066510849,1125988736066510849,1557291609000,2019-05-08,09:30:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي  #ذوب و #فولاد و #فملی رشد بیش از سه درصدی دارند و #کاوه، #فنوال، #فراور، #فولاژ، #فسرب، #هرمز، #،فجر از نمادهای مورد توجه بازارند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#کاوه', '#فنوال', '#فراور', '#فولاژ', '#فسرب', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1125988736066510849,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1127803493073313792,1127803493073313792,1557724280000,2019-05-13,09:41:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسي نیز معاملات مثبت است و  #ذوب  با رشد بیش از سه درصدی روبروست. #فولاد، #فملی، #فاسمین، #فایرا، #کاوه، #فنوال، #فسرب، #فجر، #فولاژ، #فمراد، #فجر، #زنگان و #کیمیا با رشد بیش از سه درصدی مواجهند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فاسمین', '#فایرا', '#کاوه', '#فنوال', '#فسرب', '#فجر', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1127803493073313792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1130199396900114433,1130199396900114433,1558295508000,2019-05-20,00:21:48,430,971264702612430850,boursenews_ir,بورس نیوز,,#فولاژ در گزارش ۱۲ ماهه ۵۴۸ ریال سود محقق‌کرد که نسبت به سال مالی گذشته ۱۵۳ درصد رشد داشته,[],[],[],1,0,2,['#فولاژ'],[],https://twitter.com/boursenews_ir/status/1130199396900114433,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1133233885343436800,1133233885343436800,1559018987000,2019-05-28,09:19:47,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، معاملاتی مثبت در جریان است #ذوب رشد بیش از سه درصدی دارد و #فملی و #فولاد، #فلوله، #فمراد، #فایرا، #کیمیا، #کاوه، #فولاژ، #زنگان و #فسرب، #فنوال، #فنورد، #فولای، #فزرین در سقف مجاز داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فلوله', '#فمراد', '#فایرا', '#کیمیا', '#کاوه', '#فولاژ', '#زنگان', '#فسرب', '#فنوال', '#فنورد', '#فولای', '#فزرین', '#بورس']",[],https://twitter.com/abandidgah/status/1133233885343436800,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1139782855666487298,1139782855666487298,1560580383000,2019-06-15,11:03:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با افت حدود یک درصدی داد و ستد می شوند و #وتوکا، #فولای، #فسرب و #فنوال و #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فولای', '#فسرب', '#فنوال', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1139782855666487298,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1140142769865760768,1140142769865760768,1560666193000,2019-06-16,10:53:13,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی، #ذوب و #فولاد و #فملی همراه با رشد حدود یک درصدی داد و ستد می شوند و #وتوکا، #فخاس، #فسرب و #فنورد و #فپنتا، #کاوه، #فولاژ از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#وتوکا', '#فخاس', '#فسرب', '#فنورد', '#فپنتا', '#کاوه', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140142769865760768,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1140492740225974272,1140492740225974272,1560749633000,2019-06-17,10:03:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق دنبال می شود و #فولاژ و #فپنا از معدود نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#فپنا', '#بورس']",[],https://twitter.com/abandidgah/status/1140492740225974272,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1140879227090132992,1140879227090132992,1560841778000,2019-06-18,11:39:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف خرید نماد #فاسمین، #فولای و #فولاژ در میان معاملات پرعرضه گروه و بازار جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#فاسمین', '#فولای', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1140879227090132992,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1141202674789933057,1141202674789933057,1560918894000,2019-06-19,09:04:54,430,1132259956940578816,farabifarabixo,Farabi,,"#برترین_تقاضا در پیش گشایش چهارشنبه 98/3/26 : #جم_پیلن با صف: 240 میلیون در صدر تقاضا. نمادهای #دکپسول #خساپا #وبوعلی #وخاور #سبزوا #وسدید #وپترو #فولاژ نیز در رتبه های بعدی تقاضا هستند .
#بورس #شاخص",[],[],[],0,0,2,"['#برترین_تقاضا', '#جم_پیلن', '#دکپسول', '#خساپا', '#وبوعلی', '#وخاور', '#سبزوا', '#وسدید', '#وپترو', '#فولاژ', '#بورس', '#شاخص']",[],https://twitter.com/farabifarabixo/status/1141202674789933057,False,,0,,,,,,,"[{'user_id': '1132259956940578816', 'username': 'farabifarabixo'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1141222773009727488,1141222773009727488,1560923686000,2019-06-19,10:24:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#هرمز، #فسپا و #فولاژ از دیگر نمادهای همراه با نوسانات مثبت در گروهند.
#بورس",[],[],[],0,0,0,"['#هرمز', '#فسپا', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1141222773009727488,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1142319697620115461,1142319697620115461,1561185213000,2019-06-22,11:03:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق و با گرایش اصلاحی را شاهد هستیم. #ذوب مجددا متوقف شده و #فملی و #فولاد در محدوده صفر تابلو داد وستد می شوند. #فولاژ رشد بیش از سه درصدی دارد و #هرمز نیز نوسانات مثبت محدود دارد.
#بورس",[],[],[],0,0,0,"['#ذوب', '#فملی', '#فولاد', '#فولاژ', '#هرمز', '#بورس']",[],https://twitter.com/abandidgah/status/1142319697620115461,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1142310590964228096,1142310590964228096,1561183042000,2019-06-22,10:27:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"در گروه فلزات اساسی #فولاد، #فملی، #فاسمین، #فولاژ، #هرمز و ارفع سبزپوش هستند 

#نبض_بازار",[],[],[],0,0,1,"['#فولاد', '#فملی', '#فاسمین', '#فولاژ', '#هرمز', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1142310590964228096,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1143033898210754563,1143033898210754563,1561355492000,2019-06-24,10:21:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات مثبت است. #ذوب همچنان متوقف است و #فملی امروز رشد بیش از دو دردصدی دارد. #فولاد و #فاسمین رشد بیش از یک درصدی دارند و #فولاژ، #فمراد، #فجر #زنگان و #کیمیا از نمادهای مورد توجه هستند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فملی', '#فولاد', '#فاسمین', '#فولاژ', '#فمراد', '#فجر', '#زنگان', '#کیمیا', '#بورس']",[],https://twitter.com/abandidgah/status/1143033898210754563,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1143472013689810944,1143472013689810944,1561459947000,2019-06-25,15:22:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی #اطلاعیه 98/04/04
*فولاد آلياژي ايران*
شرکت اصلی 12ماهه منتهی به 97/12/29 (حسابرسی نشده) مبلغ 739 ريال سود به ازای هر سهم محقق نمود
226 %افزایش سود نسبت به سال مالی96
سود تلفیقی  نیز 739 ریال به ازای هر سهم محقق گردید.
205 %افزایش سود تلفیقی نسبت به سال مالی 96
#بورس",[],[],[],0,0,0,"['#فولاژ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1143472013689810944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1143387986668556288,1143387986668556288,1561439913000,2019-06-25,09:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ، #فلوله، #فنورد و #فمراد از نمادهای همراه با صف خرید در گروهند.
#بورس",[],[],[],0,0,0,"['#فولاژ', '#فلوله', '#فنورد', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/1143387986668556288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1148496473648070657,1148496473648070657,1562657872000,2019-07-09,12:07:52,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق دنبال می شود. #فولاد افت محدود دارد. #فملی با اصلاحیه صورت گرفته در گزارش فروش خرداد ماه نوسانات مثبتی را تجربه میکند. #فایرا، #فسرب، #فجر، #فنورد و #فولاژ از نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#فولاد', '#فملی', '#فایرا', '#فسرب', '#فجر', '#فنورد', '#فولاژ', '#بورس']",[],https://twitter.com/abandidgah/status/1148496473648070657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
144,144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1148854002160824321,1148854002160824321,1562743113000,2019-07-10,11:48:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات کم رمق و نوسانی دنبال می شود. #ذوب با رشد حدود دو درصدی بالاتر از 1700 ریال به تابلو بازگشته است. #فولاد و #فملی به ترتیب با نوسانات منفی و مثبت در محدوده صفر تابلو داد و ستد می شوند. #فایرا، #میدکو، #فولاژ، #فجر و #فنورد مورد توجهند .
#بورس",[],[],[],0,0,0,"['#ذوب', '#فولاد', '#فملی', '#فایرا', '#میدکو', '#فولاژ', '#فجر', '#فنورد', '#بورس']",[],https://twitter.com/abandidgah/status/1148854002160824321,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
145,145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1150867334317264897,1150867334317264897,1563223129000,2019-07-16,01:08:49,430,708978904439111680,kachal_khan1,kachal,,بزودی #فولاژ رو بالاتر خواهیم دید!,[],[],[],0,0,1,['#فولاژ'],[],https://twitter.com/kachal_khan1/status/1150867334317264897,False,,0,,,,,,,"[{'user_id': '708978904439111680', 'username': 'kachal_khan1'}]",,,,,0.9912850856781006
146,146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1152888149678465024,1152888149678465024,1563704929000,2019-07-21,14:58:49,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فولاژ بدون در نظر گرفتن سود سرمایه گذاری ها  ۲۰۸ ریال ۳ ماهه سود محقق کرده است.

#نبض_بازار",[],[],[],0,0,1,"['#فولاژ', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152888149678465024,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
147,147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1152893222445711360,1152893222445711360,1563706138000,2019-07-21,15:18:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فولاژ
بررسی #اطلاعیه 98/04/30
*فولاد آلياژي ايران*
3 ماهه منتهی به 98/03/31 مبلغ 208 ریال سود به ازای هر سهم محقق گردید. 
788 درصد افزایش سود خالص نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#فولاژ', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1152893222445711360,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
148,148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1153189855138144256,1153189855138144256,1563776861000,2019-07-22,10:57:41,430,971264702612430850,boursenews_ir,بورس نیوز,,"بازگشایی نمادهای #فولاد #فولاژ #فنوال #کگاز پس از برگزاری مجمع عمومی عادی سالیانه مبنی بر تقسیم سود نقدی، #وبصادر #دانا پس از برگزاری مجمع عمومی عادی سالیانه بدون تقسیم سود نقدی؛ بدون محدودیت نوسان قیمت
#نبض_بازار",[],[],[],0,0,1,"['#فولاد', '#فولاژ', '#فنوال', '#کگاز', '#وبصادر', '#دانا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1153189855138144256,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
149,149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1155691880505597952,1155691880505597952,1564373390000,2019-07-29,08:39:50,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#مرقام #پرداخت #ثتران #ثشاهد #دانا #البرز #حسینا #حتاید #وپست #وملل #وسبحان #کفپارس #شپدیس #شیران #شگل #درهآور #غدام #بزاگرس #لابسا #ذوب #فسرب #فولاژ #پسهند #شرانل #چافست #کماسه #نطرین #کطبس در سقف قیمتی مورد تقاضا هستند
#نبض_بازار",[],[],[],0,0,0,"['#مرقام', '#پرداخت', '#ثتران', '#ثشاهد', '#دانا', '#البرز', '#حسینا', '#حتاید', '#وپست', '#وملل', '#وسبحان', '#کفپارس', '#شپدیس', '#شیران', '#شگل', '#درهآور', '#غدام', '#بزاگرس', '#لابسا', '#ذوب', '#فسرب', '#فولاژ', '#پسهند', '#شرانل', '#چافست', '#کماسه', '#نطرین', '#کطبس', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1155691880505597952,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
150,150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1158245082836791296,1158245082836791296,1564982121000,2019-08-05,09:45:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه فلزات اساسی معاملات متعادل است و #ذوب مجددا امروز در  سطح 1500 ریالی داد و ستد می شود. #فولاد، #فملی، نوسان منفی دارند و #فروس،  #فسرب، #فولاژ، #فپنتا از نمادهای مورد توجه در گروه بودند.
#بورس",[],[],[],0,0,1,"['#ذوب', '#فولاد', '#فملی', '#فروس', '#فسرب', '#فولاژ', '#فپنتا', '#بورس']",[],https://twitter.com/abandidgah/status/1158245082836791296,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
151,151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1163740634215325696,1163740634215325696,1566292363000,2019-08-20,13:42:43,430,1153797557535019008,armn_candytea,آرمان ☕️,,#فولاژ,[],[],[],0,0,0,['#فولاژ'],[],https://twitter.com/Armn_CandyTea/status/1163740634215325696,False,,0,,,,,,,"[{'user_id': '1153797557535019008', 'username': 'Armn_CandyTea'}]",,,,,0.9912850856781006
