Date,Close,Open,Low,High,Volume,Trades
2011-05-10,14800.0,14800.0,14800.0,14800.0,200000,4
2011-05-11,15277.0,15150.0,15100.0,15389.0,65155,19
2011-05-14,15274.0,15100.0,15100.0,15400.0,8084,3
2011-05-15,15442.0,15400.0,15400.0,15884.0,16888,4
2011-05-16,15611.0,16058.0,16058.0,16059.0,15354,6
2011-05-17,15650.0,16000.0,16000.0,16229.0,4693,7
2011-05-18,15677.0,16060.0,16059.0,16060.0,3622,3
2011-05-21,15809.0,16300.0,16299.0,16304.0,11811,7
2011-05-22,15816.0,16000.0,16000.0,16000.0,1915,3
2011-05-23,15821.0,16000.0,16000.0,16000.0,1445,4
2011-05-24,15824.0,16000.0,16000.0,16000.0,1000,2
2011-05-28,15747.0,15192.0,15192.0,15200.0,6866,7
2011-05-29,15724.0,15400.0,15119.0,15800.0,15908,6
2011-05-30,15717.0,15121.0,15121.0,16340.0,4697,7
2011-05-31,15724.0,15800.0,15800.0,15810.0,4379,5
2011-06-01,15295.0,15249.0,15096.0,15250.0,42900,17
2011-06-06,15299.0,15905.0,15000.0,15906.0,8466,5
2011-06-08,15299.0,15299.0,15299.0,15299.0,7286,9
2011-06-11,15271.0,14688.0,14688.0,14701.0,2592,8
2011-06-12,15271.0,15271.0,15271.0,15271.0,500,1
2011-06-14,15271.0,15271.0,15271.0,15272.0,612,3
2011-06-15,15273.0,15271.0,15271.0,15881.0,1888,3
2011-06-19,15579.0,15273.0,15273.0,15870.0,31947,9
2011-06-21,15579.0,15100.0,15100.0,16100.0,1022,2
2011-06-22,15615.0,16000.0,16000.0,16000.0,4822,2
2011-06-25,15605.0,15100.0,15100.0,15100.0,1084,3
2011-06-27,15608.0,15201.0,15201.0,16188.0,1429,3
2011-06-28,16057.0,16200.0,16200.0,16232.0,40683,9
2011-06-29,16163.0,16230.0,15501.0,16699.0,17327,18
2011-07-02,16208.0,16700.0,16163.0,16700.0,5650,7
2011-07-03,16192.0,16301.0,16110.0,16301.0,14301,9
2011-07-04,16186.0,15556.0,15556.0,16100.0,1758,3
2011-07-05,16194.0,15540.0,15540.0,16820.0,1659,2
2011-07-06,16194.0,16000.0,16000.0,16001.0,128,2
2011-07-09,16169.0,16194.0,15582.0,16194.0,3190,4
2011-07-10,16117.0,15601.0,15582.0,15601.0,4983,8
2011-07-11,16100.0,16194.0,15740.0,16749.0,4911,5
2011-07-13,16044.0,15582.0,15582.0,16741.0,7779,4
2011-07-16,16063.0,16685.0,16000.0,16685.0,2690,3
2011-07-26,13536.0,13533.0,13533.0,14074.0,4682,3
2011-07-27,13554.0,14077.0,14077.0,14077.0,1888,2
2011-07-30,13606.0,14000.0,14000.0,14000.0,6500,1
2011-08-02,13621.0,14150.0,14150.0,14150.0,1527,2
2011-08-03,13628.0,14160.0,14160.0,14160.0,699,3
2011-08-06,13655.0,14150.0,14150.0,14150.0,2938,2
2011-08-07,13666.0,14150.0,14150.0,14150.0,1231,1
2011-08-09,13664.0,13120.0,13120.0,13120.0,169,1
2011-08-13,13676.0,14000.0,14000.0,14100.0,1719,2
2011-08-14,13676.0,13234.0,13234.0,13234.0,1,1
2011-08-15,13689.0,14200.0,14200.0,14223.0,1393,3
2011-08-16,13742.0,13707.0,13707.0,14235.0,7038,7
2011-08-21,13742.0,14000.0,14000.0,14000.0,88,2
2011-08-23,13752.0,14000.0,14000.0,14000.0,2110,5
2011-08-24,13788.0,13801.0,13801.0,14302.0,4756,4
2011-08-29,13788.0,13801.0,13801.0,13801.0,1020,1
2011-09-03,13788.0,13801.0,13801.0,13801.0,189,1
2011-09-04,13798.0,13803.0,13803.0,14339.0,1687,3
2011-09-05,13799.0,13803.0,13800.0,14000.0,2069,3
2011-09-06,13799.0,13800.0,13800.0,13800.0,816,1
2011-09-07,13823.0,14350.0,14350.0,14350.0,2446,3
2011-09-10,13877.0,14370.0,14369.0,14370.0,5572,6
2011-09-11,13891.0,14432.0,14432.0,14432.0,1368,4
2011-09-12,13903.0,14446.0,14446.0,14446.0,1189,1
2011-09-13,13968.0,14459.0,14459.0,14459.0,6559,8
2011-09-14,13981.0,14526.0,14526.0,14526.0,1350,1
2011-09-18,13986.0,14540.0,14540.0,14540.0,530,1
2011-09-19,14002.0,14545.0,14000.0,14545.0,2659,6
2011-09-20,14002.0,14050.0,14050.0,14050.0,8,1
2011-09-21,14071.0,14550.0,14550.0,14562.0,6895,5
2011-09-25,14071.0,14100.0,14050.0,14100.0,689,2
2011-09-26,14074.0,14600.0,14600.0,14600.0,340,1
2011-09-27,14069.0,14001.0,14001.0,14001.0,3520,2
2011-09-28,14095.0,14630.0,14003.0,14630.0,3774,3
2011-10-01,14111.0,14654.0,14654.0,14658.0,1641,3
2011-10-02,14123.0,14111.0,14111.0,14675.0,1438,3
2011-10-03,14127.0,14008.0,14008.0,14687.0,891,2
2011-10-04,14199.0,14692.0,14692.0,14692.0,7129,6
2011-10-08,14209.0,14500.0,14500.0,14500.0,1818,2
2011-10-09,14220.0,14777.0,14777.0,14777.0,1100,2
2011-10-10,14240.0,14274.0,14200.0,14500.0,7318,5
2011-10-15,14343.0,14809.0,14809.0,14809.0,10138,6
2011-10-16,14364.0,14600.0,14600.0,14600.0,4480,4
2011-10-17,14786.0,14930.0,14249.0,14938.0,44498,12
2011-10-18,14820.0,15370.0,15300.0,15370.0,3324,3
2011-10-19,15040.0,15320.0,15001.0,15380.0,22484,7
2011-10-22,15492.0,15641.0,15483.0,15641.0,42466,11
2011-10-23,15787.0,16000.0,16000.0,16111.0,27067,11
2011-10-24,15793.0,15700.0,15700.0,16000.0,2673,6
2011-10-25,15912.0,16399.0,16243.0,16424.0,11135,11
2011-10-26,16182.0,15912.0,15912.0,16548.0,32920,8
2011-10-29,16019.0,16000.0,16000.0,16000.0,50000,3
2011-10-31,16021.0,16129.0,16129.0,16130.0,988,2
2011-11-02,16082.0,16097.0,15756.0,16097.0,54189,3
2011-11-09,16004.0,15439.0,15439.0,15997.0,9843,7
2011-11-13,15947.0,15364.0,15364.0,15364.0,5025,7
2011-11-14,15927.0,15310.0,15310.0,15310.0,1789,2
2011-11-16,15882.0,15310.0,15310.0,15500.0,5234,4
2011-11-22,15878.0,15247.0,15247.0,15247.0,368,2
2011-11-27,15839.0,15243.0,15243.0,15696.0,4861,5
2011-11-29,15832.0,15206.0,15206.0,15206.0,655,1
2011-12-04,15669.0,15199.0,15199.0,15210.0,14385,11
2011-12-10,15637.0,15488.0,15043.0,15488.0,3589,4
2011-12-11,15623.0,15012.0,15012.0,16000.0,4005,7
2011-12-12,15638.0,15990.0,15990.0,16000.0,2189,5
2011-12-14,15639.0,15680.0,15680.0,15680.0,981,2
2011-12-17,15410.0,15100.0,15014.0,15100.0,20979,9
2011-12-18,15409.0,14794.0,14794.0,15410.0,3594,4
2011-12-19,15368.0,14802.0,14802.0,15000.0,4993,4
2011-12-24,15336.0,14758.0,14758.0,14758.0,2938,3
2011-12-25,15314.0,14724.0,14724.0,14724.0,2010,3
2011-12-26,15296.0,14703.0,14703.0,14801.0,1789,2
2011-12-27,15286.0,14685.0,14685.0,14685.0,926,4
2011-12-28,15263.0,14675.0,14675.0,14700.0,2128,4
2012-01-01,15183.0,14653.0,14653.0,14653.0,7378,3
2012-01-02,15182.0,15000.0,15000.0,15000.0,416,1
2012-01-03,15164.0,14650.0,14575.0,15000.0,3216,6
2012-01-11,15149.0,14589.0,14589.0,14601.0,1468,2
2012-01-17,15037.0,14547.0,14544.0,14547.0,10378,6
2012-01-21,15033.0,14547.0,14546.0,14547.0,418,2
2012-01-28,15033.0,14545.0,14545.0,15200.0,5479,4
2012-01-29,14995.0,14500.0,14432.0,14500.0,3572,5
2012-01-30,14995.0,15000.0,15000.0,15000.0,2378,2
2012-02-05,14984.0,14396.0,14396.0,14396.0,1001,3
2012-02-06,14984.0,14385.0,14385.0,14385.0,10,1
2012-02-07,14934.0,14385.0,14385.0,14385.0,4716,5
2012-02-08,14885.0,14337.0,14337.0,14338.0,4567,4
2012-02-19,14824.0,14290.0,14290.0,14290.0,5780,7
2012-02-20,14824.0,14232.0,14232.0,14900.0,1204,5
2012-02-21,14808.0,14232.0,14232.0,14300.0,1529,3
2012-02-28,14803.0,14216.0,14216.0,14216.0,455,2
2012-03-04,14800.0,14698.0,14211.0,14698.0,562,2
2012-03-06,14749.0,14208.0,14208.0,14208.0,4800,5
2012-03-07,14741.0,14165.0,14165.0,14165.0,810,2
2012-03-18,14718.0,14152.0,14152.0,15300.0,2473,6
2012-03-25,14723.0,15000.0,15000.0,15000.0,1000,1
2012-03-26,14737.0,15289.0,15289.0,15290.0,1340,3
2012-03-27,14736.0,14201.0,14201.0,14201.0,100,1
2012-04-03,14715.0,14147.0,14147.0,14147.0,2003,2
2012-04-07,14710.0,14128.0,14128.0,14128.0,445,4
2012-04-11,14678.0,14122.0,14122.0,14122.0,3007,4
2012-04-15,14642.0,14091.0,14091.0,14091.0,3455,5
2012-04-18,14633.0,14201.0,14200.0,15140.0,4945,8
2012-04-21,14633.0,14626.0,14626.0,14627.0,1360,3
2012-04-23,14606.0,14048.0,14048.0,14624.0,5224,4
2012-04-29,14601.0,14022.0,14022.0,14022.0,524,2
2012-04-30,14606.0,14500.0,14500.0,14606.0,595736,5
2012-05-01,14655.0,14100.0,14022.0,15190.0,7930,12
2012-05-05,14768.0,15228.0,15228.0,15228.0,11000,3
2012-05-07,14769.0,14179.0,14179.0,14980.0,1239,2
2012-05-08,14697.0,14980.0,14179.0,14980.0,10035,9
2012-05-09,14685.0,14111.0,14111.0,14111.0,1189,2
2012-05-12,14702.0,15150.0,15150.0,15150.0,2000,2
2012-05-13,14695.0,14114.0,14114.0,14114.0,699,2
2012-05-14,14703.0,14114.0,14114.0,15168.0,1068,2
2012-05-15,14660.0,14116.0,14115.0,14116.0,4052,9
2012-05-16,14667.0,15000.0,14999.0,15000.0,1085,2
2012-05-19,14665.0,14970.0,14081.0,14970.0,1612,4
2012-05-20,14714.0,14950.0,14079.0,15000.0,10814,7
2012-05-30,14997.0,15000.0,14979.0,15000.0,5900,3
2012-06-26,14996.0,14398.0,14398.0,14398.0,56,1
2012-06-30,14996.0,14397.0,14397.0,14397.0,40,1
2012-07-01,14983.0,14397.0,14397.0,14397.0,1244,1
2012-07-03,14969.0,14384.0,14384.0,14384.0,1350,3
2012-07-04,14953.0,14371.0,14371.0,14371.0,1523,3
2012-07-11,15230.0,14953.0,14355.0,15551.0,70000,36
2012-07-23,14560.0,15000.0,14400.0,15000.0,37877,17
2012-07-24,15000.0,15000.0,15000.0,15000.0,220000,25
2012-07-29,14893.0,14400.0,14400.0,14400.0,10000,4
2012-07-30,14787.0,14298.0,14298.0,14298.0,10000,3
2012-07-31,14754.0,14196.0,14196.0,14196.0,3107,3
2012-08-04,14753.0,14169.0,14169.0,14169.0,100,2
2012-08-05,14689.0,14169.0,14169.0,14169.0,6179,3
2012-08-06,14674.0,14166.0,14165.0,14166.0,1633,2
2012-08-11,14664.0,14088.0,14088.0,14088.0,1000,2
2012-08-26,14664.0,14078.0,14078.0,14078.0,40,1
2012-09-03,14659.0,14078.0,14078.0,14078.0,500,1
2012-09-17,14658.0,14073.0,14073.0,14073.0,108,1
2012-09-29,14657.0,14072.0,14072.0,14072.0,50,1
2012-10-03,14656.0,14071.0,14071.0,14071.0,50,1
2012-10-08,14646.0,14070.0,14070.0,14070.0,1000,1
2012-10-09,14631.0,14061.0,14061.0,14061.0,1415,1
2012-10-13,14630.0,14046.0,14046.0,14046.0,121,4
2012-10-28,14630.0,14045.0,14045.0,14045.0,10,1
2012-10-29,14630.0,14045.0,14045.0,14045.0,5,1
2012-11-05,14629.0,14045.0,14045.0,14045.0,50,1
2012-11-10,14628.0,14044.0,14044.0,14044.0,92,1
2012-12-15,14628.0,14043.0,14043.0,14043.0,11,1
2012-12-24,14576.0,14043.0,14043.0,14043.0,5000,2
2012-12-25,14576.0,13993.0,13993.0,13993.0,19,1
2013-01-07,14569.0,13993.0,13993.0,13993.0,710,1
2013-01-15,14565.0,13987.0,13987.0,13987.0,402,2
2013-01-28,14563.0,13983.0,13983.0,13983.0,150,3
2013-02-09,14563.0,13981.0,13981.0,13981.0,1,1
2013-02-18,14552.0,13981.0,13981.0,13981.0,1016,2
2013-03-03,14478.0,13970.0,13970.0,13970.0,7158,6
2013-03-09,14477.0,13899.0,13899.0,13899.0,50,1
2013-03-11,14476.0,13898.0,13898.0,13898.0,72,1
2013-03-25,14472.0,13897.0,13897.0,13897.0,357,1
2013-03-26,14446.0,13894.0,13894.0,13894.0,2500,3
2013-04-07,13871.0,13869.0,13869.0,13899.0,59929,67
2013-04-08,13869.0,13500.0,13500.0,13871.0,1388,3
2013-04-09,13859.0,13871.0,13500.0,13875.0,7915,10
2013-04-10,14396.0,13520.0,13520.0,14413.0,529448,74
2013-04-13,14965.0,14971.0,14950.0,14971.0,192803,80
2013-04-15,15461.0,15000.0,14900.0,15563.0,355115,98
2013-04-16,15009.0,15387.0,14844.0,15387.0,148492,39
2013-04-17,14724.0,14990.0,14409.0,14990.0,26676,17
2013-04-20,14708.0,14137.0,14136.0,14137.0,1500,5
2013-04-21,14628.0,14120.0,14120.0,14120.0,7600,7
2013-04-22,14447.0,14044.0,14043.0,14610.0,25197,28
2013-04-23,14367.0,14290.0,13870.0,14290.0,10935,28
2013-04-24,14005.0,13794.0,13794.0,14200.0,98498,24
2013-04-27,13971.0,13900.0,13450.0,13900.0,4255,9
2013-04-28,13829.0,13559.0,13414.0,13559.0,18203,9
2013-04-29,13435.0,13820.0,13276.0,13820.0,40620,12
2013-04-30,13154.0,12950.0,12898.0,12905.0,29427,17
2013-05-01,12811.0,12630.0,12628.0,12630.0,36529,18
2013-05-04,12777.0,12333.0,12315.0,12333.0,3891,7
2013-05-05,12713.0,12272.0,12266.0,13210.0,16494,14
2013-05-06,12584.0,12207.0,12205.0,12208.0,14227,13
2013-05-07,13083.0,12500.0,12081.0,13087.0,1821494,87
2013-05-08,13082.0,12562.0,12562.0,12562.0,149,1
2013-05-11,12999.0,12600.0,12559.0,12600.0,9044,13
2013-05-12,12981.0,12480.0,12480.0,12480.0,1988,6
2013-05-13,12947.0,12462.0,12462.0,12462.0,3678,12
2013-05-15,12946.0,12480.0,12480.0,12970.0,7255,5
2013-05-18,12934.0,12945.0,12900.0,12945.0,15230,3
2013-05-19,12460.0,12417.0,12417.0,12419.0,51444,11
2013-05-20,12459.0,12421.0,12270.0,12500.0,730755,27
2013-05-21,12954.0,12955.0,12949.0,12957.0,339281,65
2013-05-22,13464.0,13400.0,13400.0,13472.0,127524,48
2013-05-25,14002.0,14002.0,14002.0,14002.0,61000,5
2013-05-26,14562.0,14562.0,14562.0,14562.0,65777,9
2013-05-27,15144.0,15144.0,15143.0,15144.0,222741,41
2013-05-28,15694.0,15497.0,15167.0,15749.0,455675,113
2013-05-29,16321.0,16321.0,16320.0,16321.0,421665,104
2013-06-01,16193.0,16973.0,15669.0,16973.0,293236,79
2013-06-02,15902.0,15700.0,15603.0,16265.0,107845,64
2013-06-03,15772.0,15780.0,15501.0,16000.0,115632,44
2013-06-08,15805.0,16000.0,15781.0,16000.0,13338,19
2013-06-09,15685.0,15900.0,15410.0,15900.0,33056,23
2013-06-10,16162.0,15410.0,15410.0,16250.0,279267,69
2013-06-11,16064.0,16201.0,15516.0,16600.0,116701,69
2013-06-12,16686.0,16699.0,16500.0,16706.0,250991,47
2013-06-15,17335.0,17339.0,17000.0,17353.0,103208,49
2013-06-16,17663.0,18025.0,17210.0,18025.0,98048,27
2013-06-17,16960.0,17350.0,16957.0,17350.0,60581,49
2013-06-18,16431.0,16300.0,16300.0,17200.0,127051,49
2013-06-19,17042.0,16790.0,16790.0,17088.0,277592,53
2013-06-22,17715.0,17700.0,17500.0,17723.0,118925,26
2013-06-23,18423.0,18423.0,18423.0,18423.0,62921,9
2013-06-25,19159.0,19159.0,19159.0,19159.0,254273,20
2013-06-26,19925.0,19925.0,19925.0,19925.0,190050,17
2013-06-29,20684.0,20722.0,19606.0,20722.0,994819,140
2013-06-30,20540.0,21299.0,20050.0,21299.0,153127,120
2013-07-01,21210.0,21349.0,20551.0,21349.0,192768,93
2013-07-02,21730.0,21488.0,21200.0,22058.0,369648,95
2013-07-13,21196.0,21499.0,20640.0,21499.0,169674,93
2013-07-14,20546.0,21990.0,20349.0,21990.0,279824,81
2013-07-15,21255.0,20500.0,20500.0,21367.0,320492,130
2013-07-28,18363.0,18502.0,18000.0,18502.0,46820,22
2013-07-29,18921.0,18596.0,18234.0,19000.0,175773,54
2013-07-31,19085.0,18210.0,18210.0,19200.0,252658,67
2013-08-03,19421.0,19000.0,19000.0,19848.0,124866,45
2013-08-04,20197.0,20197.0,20197.0,20197.0,156985,12
2013-08-05,21004.0,21004.0,21004.0,21004.0,68000,8
2013-08-06,21750.0,21842.0,21399.0,21844.0,421323,172
2013-08-07,22618.0,22579.0,22579.0,22620.0,98544,52
2013-08-11,23522.0,23522.0,23522.0,23522.0,64442,23
2013-08-12,24462.0,24462.0,24462.0,24462.0,59097,25
2013-08-13,25279.0,25440.0,24200.0,25440.0,363252,118
2013-08-14,24277.0,24650.0,24268.0,24650.0,74492,30
2013-08-17,23316.0,23500.0,23306.0,23500.0,55456,53
2013-08-18,22391.0,22384.0,22384.0,23000.0,134426,74
2013-08-19,21513.0,21496.0,21496.0,22250.0,98366,54
2013-08-20,21470.0,20761.0,20761.0,22000.0,31303,31
2013-08-21,20665.0,21898.0,20612.0,21898.0,118234,38
2013-08-24,20531.0,20001.0,20001.0,21481.0,136545,55
2013-08-25,20628.0,21320.0,20030.0,21328.0,50297,53
2013-08-26,20517.0,20031.0,20031.0,21400.0,31393,24
2013-08-27,20007.0,19704.0,19704.0,21000.0,172990,42
2013-08-28,19213.0,19207.0,19207.0,20400.0,97140,34
2013-08-31,19301.0,19111.0,19111.0,19981.0,17647,14
2013-09-01,19823.0,19301.0,19301.0,20073.0,39271,15
2013-09-03,19879.0,20615.0,20000.0,20615.0,6077,9
2013-09-04,19780.0,19150.0,19090.0,19990.0,9676,17
2013-09-07,19855.0,19780.0,19780.0,20490.0,8140,11
2013-09-08,20130.0,20483.0,20110.0,20649.0,21933,25
2013-09-09,20257.0,20935.0,20200.0,20935.0,9421,16
2013-09-10,21024.0,21000.0,20952.0,21067.0,60275,38
2013-09-11,21864.0,21850.0,21850.0,21864.0,58370,39
2013-09-14,22573.0,22737.0,22737.0,22738.0,45452,24
2013-09-15,23475.0,23475.0,23475.0,23475.0,56058,9
2013-09-16,23890.0,24400.0,22552.0,24400.0,82209,84
2013-09-17,23350.0,22935.0,22935.0,23570.0,70919,42
2013-09-18,22420.0,22416.0,22416.0,22795.0,57999,37
2013-09-21,22536.0,23298.0,22820.0,23298.0,11143,17
2013-09-22,22544.0,22795.0,22500.0,22795.0,5350,2
2013-09-23,22581.0,21900.0,21900.0,23445.0,532730,56
2013-09-24,22836.0,23480.0,22628.0,23484.0,16540,16
2013-09-25,23557.0,22500.0,22500.0,23749.0,66614,40
2013-09-28,24478.0,23757.0,23500.0,24499.0,95540,36
2013-09-29,24287.0,24475.0,23601.0,24475.0,19280,16
2013-09-30,24056.0,24287.0,23400.0,24287.0,15874,16
2013-10-01,23996.0,23201.0,23201.0,23201.0,3916,5
2013-10-02,24909.0,23996.0,23996.0,24955.0,78116,40
2013-10-05,25881.0,25905.0,25905.0,25905.0,54650,7
2013-10-06,26916.0,26916.0,26916.0,26916.0,181734,49
2013-10-07,26590.0,27979.0,25840.0,27979.0,76707,49
2013-10-08,26717.0,27529.0,26211.0,27529.0,21678,17
2013-10-09,26627.0,26300.0,25805.0,26300.0,11040,32
2013-10-12,25563.0,25806.0,25562.0,25806.0,198958,56
2013-10-13,24803.0,25000.0,24553.0,25650.0,135643,18
2013-10-14,25788.0,25500.0,25500.0,25795.0,189157,71
2013-10-15,26816.0,26819.0,26000.0,26819.0,258159,138
2013-10-19,26845.0,26819.0,26610.0,27500.0,21117,33
2013-10-20,26808.0,26602.0,26000.0,27479.0,5928,13
2013-10-21,26916.0,26000.0,26000.0,27880.0,13430,21
2013-10-22,27826.0,26916.0,26916.0,27992.0,157080,85
2013-10-23,28346.0,28939.0,27650.0,28939.0,248309,78
2013-10-26,28067.0,28018.0,27213.0,28018.0,16653,22
2013-10-27,27629.0,27700.0,26945.0,28067.0,40075,35
2013-10-28,28177.0,27100.0,27100.0,28734.0,71735,43
2013-10-29,27996.0,27305.0,27305.0,28389.0,59712,19
2013-10-30,29064.0,28200.0,28200.0,29115.0,290041,78
2013-11-02,30129.0,30225.0,29000.0,30226.0,74329,25
2013-11-03,31333.0,31330.0,31300.0,31334.0,172044,71
2013-11-04,32373.0,31990.0,31800.0,32500.0,83990,70
2013-11-05,31957.0,32389.0,31079.0,32487.0,58304,41
2013-11-06,31957.0,32490.0,32490.0,32490.0,1,1
2013-11-11,32089.0,33235.0,33235.0,33235.0,5777,7
2013-11-12,32104.0,33372.0,33372.0,33372.0,634,2
2013-11-16,32111.0,33388.0,33388.0,33388.0,318,3
2013-11-17,32275.0,33395.0,33395.0,33395.0,7153,9
2013-11-18,33566.0,33566.0,33566.0,33566.0,122676,15
2013-11-19,34908.0,34908.0,34908.0,34908.0,65137,4
2013-11-20,36304.0,36304.0,36304.0,36304.0,126757,30
2013-11-23,37590.0,37480.0,36501.0,37756.0,235235,70
2013-11-24,37884.0,39093.0,39093.0,39093.0,10962,13
2013-11-25,39372.0,39399.0,38581.0,39399.0,204953,147
2013-11-26,39819.0,40500.0,37798.0,40500.0,125403,68
2013-11-27,39392.0,40949.0,38228.0,40949.0,80034,98
2013-11-30,39265.0,38522.0,38250.0,40780.0,101097,105
2013-12-01,39674.0,39500.0,39400.0,40442.0,69626,33
2013-12-02,39341.0,40398.0,38100.0,40398.0,27109,40
2013-12-03,39263.0,37881.0,37881.0,40000.0,121912,45
2013-12-04,39654.0,39263.0,38806.0,40000.0,58328,42
2013-12-07,41198.0,40400.0,40550.0,41240.0,108399,53
2013-12-08,42845.0,42845.0,42845.0,42845.0,66619,43
2013-12-09,43961.0,44558.0,42203.0,44558.0,44273,68
2013-12-10,42208.0,44555.0,42203.0,44555.0,267918,111
2013-12-11,42604.0,43670.0,41000.0,43890.0,215931,139
2013-12-14,42277.0,44000.0,41050.0,44000.0,15244,34
2013-12-15,42211.0,41000.0,41000.0,43800.0,33892,49
2013-12-16,42227.0,42211.0,41701.0,43001.0,20246,42
2013-12-17,40870.0,40620.0,40620.0,41795.0,79764,84
2013-12-18,42424.0,40700.0,40700.0,42504.0,89145,102
2013-12-21,43495.0,43692.0,42580.0,44119.0,122548,215
2013-12-22,43278.0,44000.0,41999.0,44000.0,183769,178
2013-12-24,44554.0,43000.0,42001.0,45009.0,72971,66
2013-12-25,46288.0,46336.0,45800.0,46336.0,163744,100
2013-12-28,45757.0,46337.0,45020.0,46890.0,48191,51
2013-12-29,47218.0,45000.0,44000.0,47587.0,96335,72
2013-12-30,47389.0,49000.0,47500.0,49000.0,20239,44
2014-01-01,45511.0,47251.0,45494.0,47251.0,380206,102
2014-01-04,45092.0,45000.0,44045.0,45000.0,20541,25
2014-01-05,45845.0,44040.0,44040.0,46895.0,39225,40
2014-01-06,45970.0,46303.0,45521.0,46800.0,35303,45
2014-01-07,45509.0,45000.0,44150.0,45250.0,30936,24
2014-01-08,45336.0,44153.0,44153.0,44181.0,7266,21
2014-01-11,44935.0,44000.0,44000.0,44999.0,54928,18
2014-01-12,44639.0,43250.0,43138.0,43250.0,9379,11
2014-01-13,43633.0,43101.0,42951.0,44499.0,39659,45
2014-01-14,42459.0,42584.0,41900.0,42700.0,83380,45
2014-01-15,41615.0,40900.0,40761.0,41200.0,31097,37
2014-01-18,40727.0,40900.0,39952.0,40900.0,34729,30
2014-01-20,39098.0,39098.0,39098.0,39101.0,62758,55
2014-01-28,37601.0,37535.0,37535.0,40600.0,127916,73
2014-01-29,36907.0,36600.0,36097.0,39100.0,125723,70
2014-02-01,37454.0,37000.0,37000.0,38383.0,21391,17
2014-02-02,37567.0,38384.0,38383.0,38952.0,6580,21
2014-02-03,37299.0,38383.0,36070.0,38383.0,10922,11
2014-02-04,37232.0,36950.0,35910.0,38370.0,8923,14
2014-02-05,37090.0,37290.0,35800.0,37290.0,6914,17
2014-02-08,37039.0,37777.0,35610.0,37777.0,2436,13
2014-02-09,37044.0,35559.0,35559.0,37700.0,4019,11
2014-02-10,37134.0,37650.0,35801.0,38000.0,17579,20
2014-02-12,37132.0,37300.0,36000.0,37890.0,9010,18
2014-02-15,37109.0,36200.0,36000.0,37000.0,3137,16
2014-02-16,37353.0,37450.0,37000.0,38593.0,12682,21
2014-02-17,37696.0,38847.0,38846.0,38847.0,12853,12
2014-02-18,37785.0,37800.0,37800.0,39134.0,5658,18
2014-02-19,39206.0,39296.0,39296.0,39296.0,52669,15
2014-02-22,39365.0,40774.0,40774.0,40774.0,5686,8
2014-02-23,40937.0,40939.0,40774.0,40939.0,154200,65
2014-02-24,41191.0,42555.0,40000.0,42555.0,33993,75
2014-02-25,41147.0,41000.0,40100.0,41939.0,19572,35
2014-02-26,41139.0,40000.0,39502.0,41649.0,9437,11
2014-03-01,41102.0,41700.0,40500.0,41750.0,7459,21
2014-03-02,40967.0,39458.0,39458.0,39458.0,4586,8
2014-03-05,40905.0,39329.0,39329.0,39329.0,2107,3
2014-03-09,40869.0,39269.0,39269.0,39269.0,1245,4
2014-03-11,39246.0,39235.0,39235.0,39500.0,223086,56
2014-03-12,38948.0,37677.0,37677.0,40790.0,10810,14
2014-03-15,39321.0,40000.0,40000.0,40505.0,14945,17
2014-03-16,37776.0,38000.0,37749.0,38001.0,92869,38
2014-03-17,38961.0,39270.0,38505.0,39287.0,44827,32
2014-03-18,39317.0,40499.0,39500.0,40499.0,15286,27
2014-03-19,39611.0,39460.0,39460.0,40500.0,19515,24
2014-03-25,39635.0,40889.0,40002.0,40889.0,1198,11
2014-03-26,39642.0,40080.0,40080.0,40500.0,587,5
2014-03-29,39704.0,38202.0,38202.0,40500.0,4092,2
2014-03-30,39717.0,39500.0,39500.0,40500.0,1998,8
2014-03-31,39910.0,40500.0,40000.0,40600.0,21134,19
2014-04-05,40290.0,38551.0,38551.0,41506.0,18722,25
2014-04-06,40300.0,41901.0,40000.0,41901.0,412,7
2014-04-07,41191.0,41290.0,39506.0,41300.0,50187,6
2014-04-08,41101.0,41200.0,39600.0,41300.0,11119,13
2014-04-09,41097.0,41000.0,40999.0,41000.0,2296,9
2014-04-12,41034.0,39454.0,39454.0,39700.0,2379,11
2014-04-13,40634.0,39393.0,39393.0,39393.0,13644,17
2014-04-14,40423.0,39009.0,39009.0,39009.0,7280,10
2014-04-15,39016.0,38807.0,38807.0,39078.0,48837,30
2014-04-16,39010.0,37456.0,37456.0,39998.0,4528,20
2014-04-19,38727.0,37510.0,37450.0,37600.0,10400,13
2014-04-20,38603.0,37180.0,37179.0,38000.0,7319,13
2014-04-21,38832.0,37151.0,37150.0,40000.0,16535,22
2014-04-22,38876.0,40121.0,38500.0,40121.0,3000,7
2014-04-23,38645.0,37600.0,37600.0,38500.0,10396,7
2014-04-26,38833.0,39999.0,38700.0,40190.0,7559,15
2014-04-27,38812.0,38201.0,38200.0,39500.0,2873,12
2014-04-28,39360.0,40188.0,38102.0,40364.0,23705,10
2014-04-29,40933.0,40934.0,40449.0,40934.0,1473135,97
2014-04-30,40718.0,40010.0,39502.0,41000.0,13562,13
2014-05-03,40308.0,40020.0,39203.0,40020.0,15426,6
2014-05-04,40303.0,41000.0,39400.0,41000.0,3134,17
2014-05-05,40188.0,39102.0,39102.0,40000.0,8965,14
2014-05-06,39982.0,39253.0,39253.0,39999.0,102446,9
