Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-05-29,177248,1573430496,57,8877.0,8877.0,8829.0,8877.0,8455.0
2019-06-01,0,0,0,0.0,0.0,8829.0,8877.0,8829.0
2019-06-02,7557490,81044482117,1656,10820.0,10300.0,10724.0,10820.0,8829.0
2019-06-03,5818097,65326281111,1247,11260.0,10950.0,11228.0,11260.0,10724.0
2019-06-08,1088481,12832102509,232,11789.0,11789.0,11789.0,11789.0,11228.0
2019-06-09,619954,7673790612,114,12378.0,12378.0,12378.0,12378.0,11789.0
2019-06-10,9839497,124797317539,2822,12996.0,11760.0,12683.0,12650.0,12378.0
2019-06-11,6325753,78607361267,2149,12999.0,12049.0,12427.0,12780.0,12683.0
2019-06-12,3726150,48088935305,1157,13048.0,12649.0,12906.0,12789.0,12427.0
2019-06-15,2351124,29190160499,939,12750.0,12261.0,12415.0,12261.0,12906.0
2019-06-16,3032984,36018797805,1194,12201.0,11795.0,11876.0,11795.0,12415.0
2019-06-17,539285,6084752655,235,11283.0,11283.0,11283.0,11283.0,11876.0
2019-06-18,3740791,40404607968,1201,11199.0,10719.0,10801.0,10719.0,11283.0
2019-06-19,4121824,45901703535,1236,11341.0,10500.0,11136.0,11340.0,10801.0
2019-06-22,2991860,31858598583,852,11200.0,10580.0,10648.0,10590.0,11136.0
2019-06-23,1185392,13175620740,418,11180.0,10500.0,11115.0,11180.0,10648.0
2019-06-24,427148,4984817160,128,11670.0,11670.0,11670.0,11670.0,11115.0
2019-06-25,1832345,22278171142,779,12253.0,11670.0,12158.0,12195.0,11670.0
2019-06-26,2496256,29443340497,1205,12650.0,11551.0,11795.0,11591.0,12158.0
2019-06-30,1471688,17357125845,587,12370.0,11400.0,11794.0,11540.0,11795.0
2019-07-01,2526712,29193983506,882,12000.0,11205.0,11554.0,11645.0,11794.0
2019-07-02,2019076,24404252838,517,12131.0,11800.0,12087.0,12131.0,11554.0
2019-07-03,5811387,73321367698,874,12691.0,12420.0,12617.0,12691.0,12087.0
2019-07-06,5682633,75176261901,1271,13247.0,13061.0,13229.0,13247.0,12617.0
2019-07-07,3681040,50725544202,1299,13890.0,13300.0,13780.0,13890.0,13229.0
2019-07-08,2412212,34893359088,581,14469.0,14400.0,14465.0,14469.0,13780.0
2019-07-09,2995769,42035812996,1289,15000.0,13742.0,14032.0,14000.0,14465.0
2019-07-10,2158025,29424588100,887,14198.0,13450.0,13635.0,13600.0,14032.0
2019-07-13,2756322,38643077809,1075,14316.0,13150.0,14020.0,14028.0,13635.0
2019-07-14,1846024,25666257283,751,14439.0,13601.0,13904.0,13667.0,14020.0
2019-07-15,1695650,22777473484,717,14000.0,13209.0,13433.0,13300.0,13904.0
2019-07-16,795187,10178260511,269,13400.0,12762.0,12800.0,12762.0,13433.0
2019-07-17,1940739,24856789704,632,13440.0,12160.0,12808.0,12920.0,12800.0
2019-07-20,2236849,29243424827,604,13410.0,12169.0,13073.0,13150.0,12808.0
2019-07-21,951058,12854376607,560,13725.0,13324.0,13516.0,13470.0,13073.0
2019-07-22,1312010,17515086361,681,13800.0,13000.0,13350.0,13290.0,13516.0
2019-07-23,952798,12400994377,408,13650.0,12800.0,13015.0,13030.0,13350.0
2019-07-24,815520,10343647207,512,13000.0,12500.0,12683.0,12830.0,13015.0
2019-07-27,1209591,15169964592,616,12999.0,12300.0,12541.0,12801.0,12683.0
2019-07-28,474396,5993898769,258,12800.0,12300.0,12635.0,12635.0,12541.0
2019-07-29,1053044,12978896998,460,12750.0,12200.0,12325.0,12331.0,12635.0
2019-07-30,895318,11089944080,396,12600.0,12240.0,12387.0,12320.0,12325.0
2019-07-31,1403790,17457602120,458,12640.0,12245.0,12436.0,12420.0,12387.0
2019-08-03,1405907,18314029602,436,13057.0,12341.0,13026.0,13057.0,12436.0
2019-08-04,461964,6306528110,177,13677.0,13501.0,13652.0,13677.0,13026.0
2019-08-05,3618126,51797036056,793,14334.0,14000.0,14316.0,14334.0,13652.0
2019-08-06,2645315,36966442868,1290,14498.0,13729.0,13974.0,13756.0,14316.0
2019-08-07,1792186,24126396377,784,14000.0,13276.0,13462.0,13402.0,13974.0
2019-08-10,1399085,18526459670,599,13879.0,12889.0,13242.0,13100.0,13462.0
2019-08-11,1467125,18997674534,791,13300.0,12834.0,12949.0,12957.0,13242.0
2019-08-13,1071325,13884272473,610,13040.0,12850.0,12960.0,12951.0,12949.0
2019-08-14,2357514,31874279998,787,13608.0,12965.0,13520.0,13608.0,12960.0
2019-08-17,1923185,27067424561,748,14196.0,13790.0,14074.0,14196.0,13520.0
2019-08-18,2831249,42111658934,1484,15450.0,14220.0,14874.0,14929.0,14074.0
2019-08-19,2491156,38625131011,1093,15617.0,14131.0,15505.0,15617.0,14874.0
2019-08-21,2715026,43790305747,1442,16280.0,15120.0,16129.0,16280.0,15505.0
2019-08-24,700637,11864460977,254,16935.0,16850.0,16934.0,16935.0,16129.0
2019-08-25,4710804,81872690738,2070,17780.0,16500.0,17380.0,17780.0,16934.0
2019-08-26,1337672,24411109666,401,18249.0,18211.0,18249.0,18249.0,17380.0
2019-08-27,5070378,95441925768,2360,19161.0,17337.0,18823.0,18000.0,18249.0
2019-08-28,4699291,85323539028,1854,18999.0,17882.0,18157.0,18251.0,18823.0
2019-08-31,2684372,49987246015,1398,19000.0,17579.0,18622.0,18587.0,18157.0
2019-09-01,1687843,30385300661,1259,18600.0,17699.0,18002.0,17945.0,18622.0
2019-09-02,1844185,31746167009,1105,18269.0,17102.0,17214.0,17102.0,18002.0
2019-09-03,1725745,30874532660,807,18074.0,16880.0,17891.0,18074.0,17214.0
2019-09-04,2232483,41842554967,1135,18785.0,18220.0,18743.0,18785.0,17891.0
2019-09-07,2721872,53533840260,1364,19680.0,19500.0,19668.0,19680.0,18743.0
2019-09-08,2491276,51444241600,1227,20651.0,20600.0,20650.0,20651.0,19668.0
2019-09-11,1063515,23006229017,457,21682.0,21359.0,21632.0,21682.0,20650.0
2019-09-14,2084578,47341889401,1062,22713.0,22500.0,22711.0,22713.0,21632.0
2019-09-15,5112077,117580560985,3293,23846.0,21576.0,23001.0,23728.0,22711.0
2019-09-16,3246312,77498673690,1963,24151.0,22901.0,23873.0,23000.0,23001.0
2019-09-17,3750614,87650557123,2006,24788.0,22680.0,23370.0,23100.0,23873.0
2019-09-18,2827723,63247412528,1382,23100.0,22202.0,22367.0,22499.0,23370.0
2019-09-21,2846746,66621587559,1196,23485.0,22220.0,23403.0,23485.0,22367.0
2019-09-22,1653812,40486829758,921,24573.0,23501.0,24481.0,24573.0,23403.0
2019-09-23,2453312,62846644848,1548,25705.0,25102.0,25617.0,25705.0,24481.0
2019-09-24,2509441,65761907042,1546,26897.0,24500.0,26206.0,26064.0,25617.0
2019-09-25,2282288,63622083649,1694,28799.0,27450.0,27876.0,28599.0,26206.0
2019-09-28,1098694,32157501161,748,29269.0,29201.0,29269.0,29269.0,27876.0
2019-09-29,4051163,122124727387,3293,30732.0,28200.0,30146.0,30630.0,29269.0
2019-09-30,2494753,77579833010,2215,31653.0,29150.0,31097.0,31653.0,30146.0
2019-10-01,4424212,140254069273,4040,32651.0,29543.0,31701.0,30100.0,31097.0
2019-10-02,3847513,118779307473,3167,32899.0,30116.0,30872.0,31499.0,31701.0
2019-10-05,5109345,154364415354,3853,31850.0,29329.0,30212.0,29329.0,30872.0
2019-10-06,1342175,38523106850,855,28702.0,28702.0,28702.0,28702.0,30212.0
2019-10-07,3563579,98056045653,1915,29000.0,27267.0,27516.0,27267.0,28702.0
2019-10-08,855270,22488077697,690,27299.0,26141.0,26294.0,26141.0,27516.0
2019-10-09,3358785,86326096870,1508,26900.0,24980.0,25702.0,26190.0,26294.0
2019-10-12,2058375,55036612334,1276,26987.0,25702.0,26738.0,26440.0,25702.0
2019-10-13,948047,24440831373,925,27650.0,25402.0,25780.0,25402.0,26738.0
2019-10-14,195909,4798007319,247,24491.0,24491.0,24517.0,24491.0,25780.0
2019-10-15,192391,4481171172,167,23292.0,23292.0,23339.0,23292.0,24517.0
2019-10-16,2586417,57357410648,911,22595.0,22173.0,22176.0,22173.0,23339.0
2019-10-20,179328,3778082304,120,21068.0,21068.0,21183.0,21068.0,22176.0
2019-10-21,3595670,74369358904,1296,21887.0,20124.0,20683.0,20999.0,21183.0
2019-10-22,1945301,42046557066,789,21717.0,20683.0,21614.0,21717.0,20683.0
2019-10-23,1132702,23665635994,863,22296.0,20534.0,20893.0,20686.0,21614.0
2019-10-26,329517,6553457705,274,21000.0,19849.0,19888.0,19849.0,20893.0
2019-10-28,2378792,46734676255,1471,20682.0,18894.0,19646.0,20551.0,19888.0
2019-10-30,287398,5928412732,202,20628.0,20611.0,20628.0,20628.0,19646.0
2019-11-02,2297888,49331389972,1230,21659.0,20628.0,21468.0,21659.0,20628.0
2019-11-03,1533264,34449787098,893,22541.0,21801.0,22468.0,22541.0,21468.0
2019-11-04,1374141,31288013375,1213,23500.0,21820.0,22769.0,22339.0,22468.0
2019-11-05,938534,20662136795,859,23100.0,21640.0,22015.0,21660.0,22769.0
2019-11-09,945994,20037126915,986,22199.0,20915.0,21181.0,20916.0,22015.0
2019-11-10,1590535,32340054055,930,21180.0,20122.0,20333.0,20123.0,21181.0
2019-11-11,1187824,25149188811,593,21349.0,19999.0,21172.0,21349.0,20333.0
2019-11-12,425933,9288991844,496,22210.0,21500.0,21809.0,21500.0,21172.0
2019-11-13,742498,15729542128,671,22400.0,20900.0,21185.0,21210.0,21809.0
2019-11-16,2243824,49238003988,787,22244.0,20719.0,21944.0,22244.0,21185.0
2019-11-17,1568436,33229563119,706,22244.0,20847.0,21186.0,21180.0,21944.0
2019-11-18,1160795,25121265561,610,22190.0,20500.0,21641.0,21440.0,21186.0
2019-11-19,2085072,47113205397,821,22723.0,21440.0,22595.0,22723.0,21641.0
2019-11-20,1505593,35499919727,1223,23724.0,22739.0,23579.0,23724.0,22595.0
2019-11-23,1392242,33909867348,1029,24750.0,23800.0,24356.0,24200.0,23579.0
2019-11-24,2166222,50455282054,1514,24200.0,23139.0,23292.0,23446.0,24356.0
2019-11-25,1529508,37169817071,1150,24456.0,23350.0,24302.0,24456.0,23292.0
2019-11-26,1035389,25905010865,1015,25500.0,24800.0,25020.0,24999.0,24302.0
2019-11-27,1708750,41558613363,1442,25700.0,23769.0,24321.0,24580.0,25020.0
2019-11-30,1777849,43867803107,1461,25350.0,23500.0,24675.0,24400.0,24321.0
2019-12-01,2210508,57026421155,1296,25908.0,24590.0,25798.0,25908.0,24675.0
2019-12-02,1979056,51361818520,1358,27087.0,25733.0,25953.0,25733.0,25798.0
2019-12-03,1433821,35786946305,1447,25700.0,24656.0,24959.0,24801.0,25953.0
2019-12-04,1123342,27842266137,1129,25460.0,24000.0,24785.0,24610.0,24959.0
2019-12-07,1601808,38786715571,1757,25000.0,23670.0,24214.0,23999.0,24785.0
2019-12-08,1883229,44652943166,1868,24250.0,23150.0,23711.0,23999.0,24214.0
2019-12-09,1112502,27483766280,917,24896.0,24190.0,24704.0,24896.0,23711.0
2019-12-10,1994439,51252662987,1965,25939.0,24001.0,25698.0,25100.0,24704.0
2019-12-11,1015253,25689196144,1107,25920.0,24414.0,25303.0,25182.0,25698.0
2019-12-14,1208152,30438799161,1160,25888.0,24500.0,25195.0,24969.0,25303.0
2019-12-15,3756386,97662530405,1955,26454.0,24901.0,25999.0,26454.0,25195.0
2019-12-16,3878536,105349303356,2407,27298.0,26778.0,27162.0,27289.0,25999.0
2019-12-17,2040752,55979835685,1906,27999.0,26510.0,27431.0,27500.0,27162.0
2019-12-18,1954436,55167748941,2598,28798.0,27600.0,28227.0,28173.0,27431.0
2019-12-21,1808175,49620721405,2575,28799.0,27001.0,27442.0,27400.0,28227.0
2019-12-22,1269991,34390433820,1908,27750.0,26767.0,27079.0,27001.0,27442.0
2019-12-23,1959134,51493498874,2301,27499.0,25726.0,26284.0,25800.0,27079.0
2019-12-24,1028803,26775176762,1498,26999.0,25200.0,26026.0,26150.0,26284.0
2019-12-25,1436940,37685286783,1652,26887.0,25665.0,26226.0,26887.0,26026.0
2019-12-28,1968389,53521550360,2045,27500.0,26900.0,27191.0,27147.0,26226.0
2019-12-29,1183168,31795259618,1628,27250.0,26201.0,26873.0,26800.0,27191.0
2019-12-30,1276182,34168763260,1841,27200.0,26300.0,26774.0,26754.0,26873.0
2019-12-31,1803185,47257765946,2242,27300.0,25500.0,26208.0,26294.0,26774.0
2020-01-01,1161999,30752061155,1404,26888.0,25992.0,26465.0,26250.0,26208.0
2020-01-04,227310,5715028020,244,25142.0,25142.0,25142.0,25142.0,26465.0
2020-01-05,621785,14851334725,682,23885.0,23885.0,23885.0,23885.0,25142.0
2020-01-07,526492,11946629972,410,22691.0,22691.0,22691.0,22691.0,23885.0
2020-01-08,115774,2574582212,110,22238.0,22238.0,22429.0,22238.0,22691.0
2020-01-11,105572,2415170644,74,22877.0,22877.0,22665.0,22877.0,22429.0
2020-01-12,307372,7314838856,79,23798.0,23798.0,23798.0,23798.0,22665.0
2020-01-13,2169222,54188838828,650,24987.0,24500.0,24981.0,24987.0,23798.0
2020-01-14,1954131,49053611300,1596,26000.0,23732.0,25103.0,25496.0,24981.0
2020-01-15,990555,24993927943,1114,25495.0,24510.0,25232.0,25101.0,25103.0
2020-01-18,2145408,56564618774,1266,26493.0,25200.0,26365.0,26337.0,25232.0
2020-01-19,1010006,26702808558,1225,27399.0,25627.0,26438.0,26399.0,26365.0
2020-01-20,1317347,34305755041,1255,26437.0,25888.0,26042.0,25984.0,26438.0
2020-01-21,2749259,73122306639,2511,27299.0,25700.0,26597.0,26405.0,26042.0
2020-01-22,2845371,79063694401,1855,27926.0,27000.0,27787.0,27926.0,26597.0
2020-01-25,1494570,43602784874,904,29176.0,28590.0,29174.0,29176.0,27787.0
2020-01-26,5577216,170377110364,3249,30632.0,29900.0,30549.0,30601.0,29174.0
2020-01-27,2172773,68817976177,2217,32076.0,31000.0,31673.0,31650.0,30549.0
2020-01-28,2684760,82826220093,3283,32990.0,30092.0,30851.0,30399.0,31673.0
2020-02-01,2482352,72955604283,2844,29800.0,29309.0,29390.0,29364.0,30851.0
2020-02-02,3134005,95204965797,2632,30859.0,28000.0,30378.0,30375.0,29390.0
2020-02-03,1995354,60397281041,2039,31321.0,29800.0,30269.0,29883.0,30378.0
2020-02-04,2505511,72570330449,2216,29999.0,28756.0,28964.0,29510.0,30269.0
2020-02-05,1041229,30229955275,1517,30000.0,28050.0,29033.0,29038.0,28964.0
2020-02-08,1561975,45876356305,1645,30484.0,27900.0,29371.0,28901.0,29033.0
2020-02-09,1684944,47507261266,2130,29200.0,27903.0,28195.0,27903.0,29371.0
2020-02-10,1268004,34509157224,1658,28004.0,26786.0,27215.0,27094.0,28195.0
2020-02-12,803074,22835059285,579,28575.0,27300.0,28435.0,27300.0,27215.0
2020-02-15,1389835,40707435803,1761,29856.0,28570.0,29289.0,28570.0,28435.0
2020-02-16,1488196,44247442110,1783,30300.0,29403.0,29732.0,29448.0,29289.0
2020-02-17,1842845,52575245814,2284,29899.0,28246.0,28529.0,28246.0,29732.0
2020-02-18,1585040,43902314224,1562,29100.0,27103.0,27698.0,27103.0,28529.0
2020-02-19,2074155,59772139512,1584,29082.0,27700.0,28818.0,29082.0,
2020-02-22,1397743,41890691075,1228,30258.0,27390.0,29970.0,30258.0,28818.0
2020-02-23,222828,7011951504,237,31468.0,31468.0,31468.0,31468.0,29970.0
2020-02-24,5777249,189851052327,3107,33041.0,31800.0,32862.0,33041.0,31468.0
2020-02-25,1381938,47474099773,1121,34505.0,33900.0,34353.0,34505.0,32862.0
2020-02-26,5109815,183047795759,5004,36070.0,34600.0,35823.0,35400.0,34353.0
2020-02-29,4692329,170425922724,3659,37614.0,34032.0,36320.0,37614.0,35823.0
2020-03-01,586972,22384764192,484,38136.0,38136.0,38136.0,38136.0,36320.0
2020-03-02,1038001,41563636042,833,40042.0,40042.0,39553.0,40042.0,38136.0
2020-03-03,681438,28300120140,726,41530.0,41530.0,40518.0,41530.0,39553.0
2020-03-04,5550177,226074038254,5829,42543.0,39200.0,40733.0,40200.0,40518.0
2020-03-07,1710470,66769819858,2413,40499.0,38697.0,39036.0,38697.0,40733.0
2020-03-09,330158,12243909430,534,37085.0,37085.0,38511.0,37085.0,39036.0
2020-03-10,2613323,96274781882,2370,38188.0,36586.0,36840.0,36586.0,38511.0
2020-03-11,1927695,74404983998,1476,38682.0,36500.0,38598.0,38600.0,36840.0
2020-03-14,1446992,54040896563,1868,39700.0,36669.0,37347.0,36669.0,38598.0
2020-03-15,1768173,62928531302,2077,37000.0,35480.0,35590.0,35480.0,37347.0
2020-03-16,1724875,62783256027,2144,37369.0,33811.0,36399.0,36670.0,35590.0
2020-03-17,2590192,90419021242,2423,37000.0,34580.0,34908.0,34898.0,36399.0
2020-03-18,3643439,133201900167,2051,36653.0,35000.0,36559.0,36653.0,34908.0
2020-03-24,695574,26623571868,691,38386.0,37001.0,37432.0,38386.0,36559.0
2020-03-25,485159,19068204177,562,39303.0,39303.0,38096.0,39303.0,37432.0
2020-03-28,1032789,41311560000,637,40000.0,40000.0,39594.0,40000.0,38096.0
2020-03-29,2327662,94991073122,2624,41573.0,39001.0,40810.0,39700.0,39594.0
2020-03-30,2370529,92663812975,2840,39998.0,38770.0,39090.0,39200.0,40810.0
2020-04-04,2470022,100562128666,2734,41044.0,39600.0,40713.0,41044.0,39090.0
2020-04-05,1952307,77489767236,3001,42680.0,38700.0,39691.0,38910.0,40713.0
2020-04-06,1939378,73625194511,2598,40300.0,37707.0,37963.0,38100.0,39691.0
2020-04-07,1907872,75560190333,1702,39861.0,38550.0,39604.0,39861.0,
2020-04-08,1922370,78425727285,2281,41580.0,39860.0,40796.0,40189.0,39604.0
2020-04-11,1991102,77765289953,2624,41000.0,38757.0,39056.0,38758.0,40796.0
2020-04-12,2074092,80869982559,2451,40200.0,38000.0,38991.0,38800.0,39056.0
2020-04-13,1991283,74837235781,2290,39800.0,37042.0,37582.0,37098.0,38991.0
2020-04-14,2000345,71864203254,2611,37200.0,35703.0,35926.0,36000.0,37582.0
2020-04-15,1329483,48849253381,1997,37557.0,35610.0,36743.0,36740.0,35926.0
2020-04-18,835611,32231684905,934,38580.0,38002.0,37866.0,38580.0,36743.0
2020-04-19,2870297,109867979074,3014,39759.0,35973.0,38278.0,36500.0,37866.0
2020-04-20,2664562,100371989366,2375,39530.0,36401.0,37669.0,37555.0,38278.0
2020-04-21,2978920,113613524569,2555,39300.0,37001.0,38139.0,38900.0,37669.0
2020-04-22,3772532,150973846990,2268,40045.0,39851.0,40019.0,40045.0,38139.0
2020-04-25,963079,40467616501,981,42019.0,42019.0,41561.0,42019.0,40019.0
2020-04-26,5265060,222689832944,4182,43639.0,39510.0,42296.0,42800.0,41561.0
2020-04-27,3714452,158921898254,3142,44100.0,41000.0,42785.0,43600.0,42296.0
2020-04-28,2421841,108630131076,1533,44924.0,43001.0,44854.0,44924.0,42785.0
2020-04-29,2143945,100660216769,2142,47096.0,45805.0,46951.0,47096.0,44854.0
2020-05-02,1610462,79050903899,1911,49298.0,48295.0,49086.0,49298.0,46951.0
2020-05-03,3531645,180373263268,4238,51540.0,48765.0,51073.0,49000.0,49086.0
2020-05-04,3298467,160419155923,3009,49800.0,48520.0,48634.0,48520.0,51073.0
2020-05-05,1895794,88708983111,1390,48277.0,46203.0,46793.0,46203.0,48634.0
2020-05-06,3107048,138291744617,2583,45496.0,44454.0,44509.0,44454.0,46793.0
2020-05-09,2566980,119021321174,2761,46734.0,43501.0,46366.0,46449.0,44509.0
2020-05-10,3289540,147352903344,3155,48000.0,44048.0,44794.0,44048.0,46366.0
2020-05-11,1487649,63763061129,1665,44000.0,42555.0,42862.0,42555.0,44794.0
2020-05-12,774137,31558605293,787,41500.0,40719.0,41418.0,40719.0,42862.0
2020-05-13,3208023,127812386978,2973,41418.0,39348.0,39841.0,39348.0,41418.0
2020-05-16,2985751,124555075577,1642,41833.0,39000.0,41716.0,41833.0,39841.0
2020-05-17,2032936,88931991902,1297,43801.0,42223.0,43746.0,43801.0,41716.0
2020-05-18,469389,21560444937,353,45933.0,45933.0,44564.0,45933.0,43746.0
2020-05-19,497482,23278177744,394,46792.0,46792.0,45447.0,46792.0,44564.0
2020-05-20,1157785,55248342415,771,47719.0,47719.0,47543.0,47719.0,45447.0
2020-05-23,4323954,199444982314,3026,48900.0,45166.0,46126.0,45166.0,47543.0
2020-05-26,1245812,54660276831,1065,45100.0,43820.0,43875.0,43820.0,46126.0
2020-05-27,1643993,69537960004,1672,43820.0,41682.0,42298.0,42550.0,43875.0
2020-05-30,1602510,70580304730,1465,44412.0,43021.0,44044.0,43021.0,42298.0
2020-05-31,1393547,62207634081,1414,46246.0,42000.0,44640.0,44581.0,44044.0
2020-06-01,1301374,58526203356,1407,46231.0,43000.0,44973.0,44998.0,44640.0
2020-06-02,2099394,97310134817,1656,47221.0,44900.0,46352.0,47221.0,44973.0
2020-06-06,500977,24382049613,433,48669.0,48669.0,47428.0,48669.0,46352.0
2020-06-07,1002506,49923796294,348,49799.0,49799.0,49632.0,49799.0,47428.0
2020-06-08,4444892,231528253522,1839,52113.0,49632.0,52089.0,52113.0,49632.0
2020-06-09,3446266,177704265473,2771,54000.0,49485.0,51564.0,50802.0,52089.0
2020-06-10,4202455,215604408924,3721,53490.0,49002.0,51304.0,53400.0,51564.0
2020-06-16,3548875,188286623740,3193,55220.0,50310.0,53060.0,54160.0,52880.0
2020-06-20,1956804,108156483110,1593,55710.0,53020.0,55270.0,55710.0,53060.0
2020-06-21,3062041,176001835960,2698,58030.0,55710.0,57480.0,57950.0,55270.0
2020-06-22,2961400,176373204960,2583,60350.0,57410.0,59560.0,60350.0,57480.0
2020-06-23,2638637,164043352280,2535,62530.0,58000.0,62170.0,58900.0,59560.0
2020-06-24,2578284,153484271950,2233,62000.0,59070.0,59530.0,59080.0,62170.0
2020-06-27,2763934,159479268500,2474,60900.0,56560.0,57700.0,56870.0,59530.0
2020-06-28,2948273,163229379360,2409,59360.0,54820.0,55360.0,54820.0,57700.0
2020-06-29,2420101,129685336610,2489,56400.0,52600.0,53590.0,54560.0,55360.0
2020-06-30,1328300,74715989030,1123,56260.0,55700.0,56250.0,56260.0,53590.0
2020-07-01,1069165,63144766120,956,59060.0,59000.0,59060.0,59060.0,56250.0
2020-07-04,2534602,151575221960,2715,62010.0,56220.0,59800.0,58500.0,59060.0
2020-07-05,2704585,165344553620,2755,62790.0,58000.0,61130.0,62500.0,59800.0
2020-07-06,2772368,174510727670,3015,64220.0,60010.0,62950.0,60900.0,61170.0
2020-07-07,1946081,116505020920,1956,61980.0,59810.0,59870.0,59810.0,62950.0
2020-07-08,937586,53335498750,858,57250.0,56880.0,56890.0,56880.0,59870.0
2020-07-13,2562390,136480874760,2522,55750.0,53080.0,53260.0,53120.0,55870.0
2020-07-14,2484554,138400328830,2072,55920.0,54000.0,55700.0,55920.0,53260.0
2020-07-15,2263367,131173877660,3037,58480.0,55570.0,57960.0,58480.0,55700.0
2020-07-18,511352,31115769200,488,60850.0,60850.0,59670.0,60850.0,57960.0
2020-07-19,2614669,163165724720,2461,62650.0,60850.0,62400.0,62650.0,59670.0
2020-07-20,2395646,156449739980,2691,65520.0,63000.0,65310.0,65520.0,62400.0
2020-07-21,2314176,157881584200,1962,68570.0,66900.0,68220.0,68570.0,65310.0
2020-07-22,1650185,118177490630,1332,71630.0,71360.0,71610.0,71630.0,68220.0
2020-07-25,423971,31878379490,450,75190.0,75190.0,73780.0,75190.0,71610.0
2020-07-27,525718,38276415270,918,73500.0,70000.0,73050.0,73500.0,73780.0
2020-07-28,761076,58374529200,889,76700.0,76700.0,76700.0,76700.0,73050.0
2020-07-29,3527049,265146795150,4274,80520.0,72870.0,75180.0,74000.0,76700.0
2020-08-01,2637873,193826542640,2845,74900.0,71600.0,73480.0,73500.0,75180.0
2020-08-02,4885541,362505192240,3599,75700.0,69880.0,74200.0,77150.0,73480.0
2020-08-03,576891,44945577810,415,77910.0,77910.0,77420.0,77910.0,74200.0
2020-08-04,855234,69521971860,392,81290.0,81290.0,81290.0,81290.0,77420.0
