Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-09-01,5100775.0,39142182221.0,984.0,7826.0,7410.0,7674.0,7430.0,7454.0
2018-09-02,1126474.0,8230525863.0,234.0,7499.0,7291.0,7306.0,7291.0,7674.0
2018-09-03,6691271.0,47326661444.0,885.0,7450.0,6941.0,7073.0,7150.0,7306.0
2018-09-04,7310355.0,53918692757.0,822.0,7426.0,7262.0,7376.0,7398.0,7073.0
2018-09-05,2289799.0,17193372567.0,423.0,7700.0,7401.0,7509.0,7490.0,7376.0
2018-09-08,4176513.0,31704214230.0,565.0,7798.0,7400.0,7591.0,7621.0,7509.0
2018-09-09,4731592.0,37082290192.0,536.0,7970.0,7570.0,7837.0,7970.0,7591.0
2018-09-10,4451133.0,36553716195.0,458.0,8228.0,8050.0,8212.0,8228.0,7837.0
2018-09-11,3055128.0,25603822460.0,496.0,8590.0,8064.0,8381.0,8491.0,8212.0
2018-09-12,5267046.0,46037197994.0,514.0,8800.0,8600.0,8741.0,8799.0,8381.0
2018-09-15,3161725.0,26742331364.0,724.0,9050.0,8304.0,8458.0,8304.0,8741.0
2018-09-16,3339680.0,27415513725.0,458.0,8400.0,8058.0,8209.0,8300.0,8458.0
2018-09-17,2479408.0,20497830082.0,462.0,8489.0,8075.0,8267.0,8247.0,8209.0
2018-09-18,2430094.0,20088723330.0,341.0,8419.0,8145.0,8267.0,8400.0,8267.0
2018-09-22,9550479.0,82878210944.0,762.0,8680.0,8513.0,8678.0,8680.0,8267.0
2018-09-23,4650723.0,41662577924.0,571.0,9111.0,8800.0,8958.0,9111.0,8678.0
2018-09-24,6555054.0,61638950121.0,419.0,9405.0,9350.0,9403.0,9405.0,8958.0
2018-09-25,1280884.0,12643926932.0,126.0,9873.0,9500.0,9871.0,9873.0,9403.0
2018-09-26,497812.0,5159323568.0,19.0,10364.0,10364.0,10364.0,10364.0,9871.0
2018-09-29,835302.0,9543172204.0,52.0,11426.0,10882.0,11425.0,11426.0,10364.0
2018-10-01,5473859.0,66873647564.0,679.0,12594.0,11605.0,12217.0,12540.0,11425.0
2018-10-02,2241914.0,26228247294.0,300.0,12200.0,11607.0,11699.0,11607.0,12217.0
2018-10-03,6566574.0,73700248977.0,956.0,11630.0,11115.0,11224.0,11170.0,11699.0
2018-10-06,2984280.0,32433907057.0,412.0,11699.0,10663.0,10868.0,10663.0,11224.0
2018-10-07,498586.0,5147900450.0,65.0,10325.0,10325.0,10325.0,10325.0,10868.0
2018-10-08,1861780.0,18262200020.0,160.0,9809.0,9809.0,9809.0,9809.0,10325.0
2018-10-09,3003600.0,32054259331.0,374.0,10813.0,10001.0,10672.0,10291.0,9809.0
2018-10-10,2077438.0,21085608367.0,322.0,11000.0,10139.0,10150.0,10139.0,10672.0
2018-10-13,404963.0,3943630379.0,96.0,10000.0,9643.0,9738.0,9643.0,10150.0
2018-10-14,307375.0,2843833500.0,69.0,9252.0,9252.0,9367.0,9252.0,9738.0
2018-10-15,1328896.0,12931993863.0,257.0,9835.0,9350.0,9731.0,9835.0,9367.0
2018-10-16,2074866.0,21042388002.0,435.0,10217.0,9770.0,10142.0,9850.0,9731.0
2018-10-17,2715195.0,26229856213.0,423.0,9998.0,9635.0,9660.0,9670.0,10142.0
2018-10-20,1435211.0,14529862386.0,310.0,10143.0,9670.0,10124.0,10143.0,9660.0
2018-10-21,1596354.0,16149614029.0,274.0,10400.0,9900.0,10117.0,10050.0,10124.0
2018-10-22,1773737.0,17425685663.0,272.0,10200.0,9612.0,9824.0,10100.0,10117.0
2018-10-23,2121637.0,19992547792.0,296.0,9990.0,9333.0,9423.0,9460.0,9824.0
2018-10-24,1300152.0,12176527552.0,260.0,9650.0,9336.0,9365.0,9400.0,9423.0
2018-10-27,896065.0,8364498583.0,227.0,9500.0,9300.0,9335.0,9318.0,9365.0
2018-10-28,2537259.0,24818894785.0,343.0,9801.0,9053.0,9782.0,9801.0,9335.0
2018-10-29,1451330.0,14885843137.0,147.0,10271.0,10090.0,10257.0,10271.0,9782.0
2018-10-31,1328623.0,13421415277.0,354.0,10299.0,9800.0,10102.0,9825.0,10257.0
2018-11-03,964556.0,9785871647.0,325.0,10315.0,9703.0,10145.0,10120.0,10102.0
2018-11-04,1395000.0,14111166998.0,308.0,10300.0,9910.0,10116.0,10191.0,10145.0
2018-11-05,1316814.0,13688993346.0,252.0,10500.0,9949.0,10396.0,10500.0,10116.0
2018-11-06,1196900.0,12875353552.0,300.0,10890.0,10500.0,10757.0,10839.0,10396.0
2018-11-10,986165.0,10864186661.0,279.0,11294.0,10889.0,11017.0,11100.0,10757.0
2018-11-11,608325.0,6670359546.0,277.0,11399.0,10600.0,10965.0,10880.0,11017.0
2018-11-12,741436.0,7965550391.0,247.0,11198.0,10470.0,10743.0,10620.0,10965.0
2018-11-13,1212996.0,13372516613.0,244.0,11280.0,10653.0,11024.0,10820.0,10743.0
2018-11-14,1936497.0,20686890345.0,405.0,11135.0,10473.0,10683.0,10475.0,11024.0
2018-11-17,2664173.0,29196868597.0,685.0,11217.0,10301.0,10959.0,10700.0,10683.0
2018-11-18,1370823.0,14478332188.0,285.0,11160.0,10412.0,10562.0,10559.0,10959.0
2018-11-19,1121302.0,11431370880.0,352.0,10865.0,10034.0,10195.0,10297.0,10562.0
2018-11-20,1593657.0,15583461198.0,397.0,10200.0,9688.0,9778.0,9798.0,10195.0
2018-11-21,2787974.0,26589147641.0,376.0,9850.0,9350.0,9537.0,9850.0,9778.0
2018-11-24,1962077.0,18552317720.0,376.0,9826.0,9371.0,9455.0,9400.0,9537.0
2018-11-26,1189233.0,10754698011.0,192.0,9798.0,8983.0,9043.0,8983.0,9455.0
2018-11-27,1577861.0,14266854813.0,255.0,9350.0,8602.0,9042.0,9107.0,9043.0
2018-11-28,874865.0,7678078135.0,330.0,9211.0,8600.0,8776.0,8811.0,9042.0
2018-12-01,1307450.0,10955832930.0,298.0,8820.0,8338.0,8380.0,8410.0,8776.0
2018-12-02,1326525.0,11660633267.0,188.0,8799.0,8310.0,8790.0,8799.0,8380.0
2018-12-03,954308.0,8807308532.0,61.0,9229.0,9229.0,9229.0,9229.0,8790.0
2018-12-04,4257361.0,40905609118.0,552.0,9690.0,9376.0,9608.0,9620.0,9229.0
2018-12-05,2795808.0,27019264775.0,501.0,9800.0,9501.0,9664.0,9501.0,9608.0
2018-12-08,1391249.0,13529856057.0,215.0,9996.0,9510.0,9725.0,9800.0,9664.0
2018-12-09,1026116.0,9760512271.0,185.0,9820.0,9401.0,9512.0,9550.0,9725.0
2018-12-10,1011223.0,9511508159.0,179.0,9611.0,9291.0,9406.0,9437.0,9512.0
2018-12-11,1978169.0,18619529275.0,215.0,9548.0,9250.0,9413.0,9280.0,9406.0
2018-12-12,572860.0,5289216039.0,126.0,9400.0,9020.0,9233.0,9150.0,9413.0
2018-12-15,1618695.0,15293574152.0,204.0,9505.0,9200.0,9448.0,9220.0,9233.0
2018-12-16,1258006.0,11322950754.0,293.0,9489.0,8976.0,9001.0,8976.0,9448.0
2018-12-17,1229370.0,10844237319.0,195.0,9150.0,8701.0,8821.0,8877.0,9001.0
2018-12-18,748063.0,6534075114.0,187.0,8950.0,8420.0,8735.0,8950.0,8821.0
2018-12-19,607872.0,5185838702.0,153.0,8994.0,8421.0,8531.0,8561.0,8735.0
2018-12-22,554633.0,4723438775.0,122.0,8890.0,8470.0,8516.0,8520.0,8531.0
2018-12-23,685425.0,6110971171.0,153.0,8941.0,8489.0,8916.0,8941.0,8516.0
2018-12-24,2397953.0,21817998895.0,245.0,9200.0,9000.0,9099.0,9121.0,8916.0
2018-12-25,191183.0,1720892660.0,107.0,9157.0,8762.0,9052.0,9036.0,9099.0
2018-12-26,3066272.0,26468657763.0,521.0,9000.0,8600.0,8632.0,8891.0,9052.0
2018-12-29,4482219.0,38486956522.0,364.0,8799.0,8450.0,8587.0,8720.0,8632.0
2018-12-30,746877.0,6527787254.0,189.0,8791.0,8600.0,8740.0,8741.0,8587.0
2018-12-31,2485735.0,21624748658.0,286.0,8771.0,8450.0,8700.0,8450.0,8740.0
2019-01-01,1322842.0,11349378499.0,286.0,8700.0,8510.0,8580.0,8561.0,8700.0
2019-01-02,2400264.0,20528431324.0,283.0,8600.0,8491.0,8553.0,8600.0,8580.0
2019-01-05,716064.0,6117354374.0,192.0,8650.0,8500.0,8543.0,8645.0,8553.0
2019-01-06,660201.0,5736174361.0,251.0,8798.0,8500.0,8689.0,8655.0,8543.0
2019-01-07,1009217.0,8852130907.0,267.0,8988.0,8558.0,8771.0,8774.0,8689.0
2019-01-08,1931876.0,17413228284.0,377.0,9109.0,8802.0,9014.0,9024.0,8771.0
2019-01-09,1833085.0,16666755598.0,360.0,9180.0,9018.0,9092.0,9110.0,9014.0
2019-01-12,236832.0,2127973164.0,160.0,9095.0,8930.0,9029.0,8938.0,9092.0
2019-01-13,541660.0,4779933811.0,219.0,9020.0,8653.0,8825.0,8760.0,9029.0
2019-01-14,1378592.0,12000703001.0,278.0,8848.0,8671.0,8705.0,8692.0,8825.0
2019-01-15,1842190.0,16098234816.0,383.0,8842.0,8680.0,8739.0,8840.0,8705.0
2019-01-16,1594467.0,13887099842.0,342.0,8800.0,8652.0,8710.0,8750.0,8739.0
2019-01-19,1939586.0,17670176438.0,435.0,9145.0,8844.0,9110.0,9040.0,8710.0
2019-01-20,2565991.0,23546094653.0,442.0,9450.0,9060.0,9176.0,9070.0,9110.0
2019-01-21,602190.0,5373571542.0,185.0,9151.0,8721.0,8923.0,8999.0,9176.0
2019-01-22,583600.0,5289242135.0,221.0,9198.0,8980.0,9063.0,8980.0,8923.0
2019-01-23,874519.0,7886657086.0,278.0,9100.0,9006.0,9018.0,9006.0,9063.0
2019-01-26,908342.0,8133981759.0,239.0,9198.0,8801.0,8955.0,8850.0,9018.0
2019-01-27,1269308.0,11140686620.0,201.0,8970.0,8652.0,8777.0,8719.0,8955.0
2019-01-28,350425.0,3081622066.0,178.0,8950.0,8650.0,8792.0,8780.0,8777.0
2019-01-29,517751.0,4495594311.0,138.0,8887.0,8615.0,8683.0,8700.0,8792.0
2019-01-30,575113.0,5085330948.0,572.0,8990.0,8703.0,8842.0,8800.0,8683.0
2019-02-02,243708.0,2172929845.0,137.0,9080.0,8838.0,8887.0,8895.0,8842.0
2019-02-03,865839.0,7586339695.0,177.0,8930.0,8669.0,8762.0,8930.0,8887.0
2019-02-04,1139697.0,10208913118.0,241.0,9097.0,8702.0,8958.0,9094.0,8762.0
2019-02-05,2405742.0,22445652798.0,446.0,9405.0,9145.0,9330.0,9405.0,8958.0
2019-02-06,1885280.0,17551339290.0,306.0,9498.0,9121.0,9310.0,9185.0,9330.0
2019-02-10,1142872.0,10265439856.0,215.0,9479.0,8877.0,8982.0,9070.0,9310.0
2019-02-12,309254.0,2777174719.0,181.0,9200.0,8811.0,8981.0,9011.0,8982.0
2019-02-13,549007.0,4837245792.0,162.0,9099.0,8756.0,8811.0,8890.0,8981.0
2019-02-16,1139385.0,10043189621.0,335.0,9070.0,8668.0,8815.0,8841.0,8811.0
2019-02-17,224112.0,1949763615.0,95.0,8999.0,8631.0,8751.0,8729.0,8815.0
2019-02-18,3319290.0,29207420544.0,295.0,8900.0,8670.0,8799.0,8888.0,8751.0
2019-02-19,3086343.0,28390494618.0,401.0,9238.0,8888.0,9199.0,9238.0,8799.0
2019-02-20,2665715.0,25381853209.0,476.0,9658.0,9204.0,9522.0,9658.0,9199.0
2019-02-23,2130329.0,21268320847.0,227.0,9998.0,9710.0,9984.0,9998.0,9522.0
2019-02-24,3497438.0,35293964593.0,554.0,10236.0,9811.0,10091.0,10230.0,9984.0
2019-02-25,1839798.0,18774203807.0,549.0,10394.0,9902.0,10204.0,10290.0,10091.0
2019-02-26,6100267.0,60968254453.0,463.0,10179.0,9850.0,9994.0,10000.0,10204.0
2019-02-27,4437180.0,44439308514.0,299.0,10340.0,9868.0,10015.0,9907.0,9994.0
2019-03-02,772426.0,7630236878.0,423.0,10079.0,9791.0,9878.0,9850.0,10015.0
2019-03-03,1932319.0,18979484721.0,290.0,10071.0,9702.0,9822.0,9820.0,9878.0
2019-03-04,2424950.0,23846145154.0,766.0,10100.0,9553.0,9834.0,9763.0,9822.0
2019-03-05,779055.0,7612911594.0,148.0,10000.0,9700.0,9772.0,9850.0,9834.0
2019-03-06,780427.0,7558936397.0,194.0,9800.0,9650.0,9686.0,9650.0,9772.0
2019-03-09,686293.0,6545055705.0,160.0,9666.0,9505.0,9537.0,9562.0,9686.0
2019-03-10,1570643.0,15578626259.0,555.0,10013.0,9501.0,9919.0,9951.0,9537.0
2019-03-11,16092742.0,164122758944.0,612.0,10280.0,9920.0,10199.0,10270.0,9919.0
2019-03-12,4710598.0,49131660227.0,629.0,10708.0,10005.0,10430.0,10708.0,10199.0
2019-03-13,6160495.0,67461410595.0,308.0,10951.0,10900.0,10951.0,10951.0,10430.0
2019-03-16,5477260.0,60618790916.0,1455.0,11349.0,10755.0,11067.0,11204.0,10951.0
2019-03-17,6480211.0,71545479046.0,513.0,11498.0,10780.0,11041.0,11379.0,11067.0
2019-03-18,2264107.0,26055849323.0,1109.0,11593.0,11113.0,11508.0,11593.0,11041.0
2019-03-19,4349342.0,52329851887.0,648.0,12083.0,11723.0,12032.0,12083.0,11508.0
2019-03-25,5256365.0,66224554581.0,867.0,12633.0,12210.0,12599.0,12540.0,12032.0
2019-03-26,2748285.0,33483107433.0,1481.0,12602.0,12051.0,12183.0,12249.0,12599.0
2019-03-27,2626502.0,31529112582.0,564.0,12299.0,11700.0,12004.0,12000.0,12183.0
2019-03-30,5198226.0,65474347680.0,654.0,12604.0,12300.0,12596.0,12604.0,12004.0
2019-03-31,3091378.0,38983082242.0,580.0,12889.0,12100.0,12610.0,12600.0,12596.0
2019-04-06,7273775.0,96053753260.0,939.0,13240.0,12611.0,13205.0,13102.0,12610.0
2019-04-07,4814707.0,63462385344.0,985.0,13600.0,12800.0,13181.0,13000.0,13205.0
2019-04-08,2860612.0,37573153477.0,462.0,13550.0,12712.0,13135.0,12986.0,13181.0
2019-04-09,1857232.0,24032737648.0,430.0,13199.0,12600.0,12940.0,13031.0,13135.0
2019-04-10,3443034.0,45659203511.0,642.0,13548.0,12802.0,13261.0,13239.0,12940.0
2019-04-13,4936468.0,67313295392.0,666.0,13924.0,13000.0,13636.0,13500.0,13261.0
2019-04-14,3188173.0,44656976292.0,511.0,14317.0,13260.0,14007.0,14268.0,13636.0
2019-04-15,4819654.0,68868754184.0,776.0,14707.0,13962.0,14289.0,13962.0,14007.0
2019-04-16,1451962.0,20265098574.0,300.0,14238.0,13706.0,13957.0,13780.0,14289.0
2019-04-17,1104668.0,14866828162.0,379.0,13700.0,13262.0,13458.0,13400.0,13957.0
2019-04-20,1584195.0,21223272576.0,432.0,13600.0,12861.0,13397.0,13400.0,13458.0
2019-04-22,4291803.0,55329714203.0,632.0,13690.0,12728.0,12892.0,12728.0,13397.0
2019-04-23,2299913.0,28826370152.0,433.0,12850.0,12250.0,12534.0,12500.0,12892.0
2019-04-24,1663652.0,21133246480.0,435.0,12989.0,12251.0,12703.0,12700.0,12534.0
2019-04-27,1175708.0,15418458529.0,364.0,13338.0,12880.0,13114.0,12972.0,12703.0
2019-04-28,1366278.0,17765932116.0,568.0,13499.0,12800.0,13003.0,13110.0,13114.0
2019-04-29,1316230.0,17258295069.0,429.0,13270.0,12950.0,13112.0,12950.0,13003.0
2019-04-30,3904426.0,50640195939.0,474.0,13300.0,12801.0,12970.0,12810.0,13112.0
2019-05-01,2780977.0,36829599249.0,461.0,13600.0,12906.0,13243.0,13000.0,12970.0
2019-05-04,2705456.0,35383377857.0,590.0,13489.0,12605.0,13079.0,13249.0,13243.0
2019-05-05,3001608.0,39015363683.0,501.0,13300.0,12755.0,12998.0,12925.0,13079.0
2019-05-06,4880782.0,60922432030.0,621.0,13220.0,12349.0,12482.0,12349.0,12998.0
2019-05-07,3127124.0,37548376464.0,474.0,12500.0,11900.0,12007.0,12010.0,12482.0
2019-05-08,2276496.0,27606102645.0,428.0,12600.0,11941.0,12127.0,12497.0,12007.0
2019-05-11,3560279.0,41781775270.0,642.0,12490.0,11549.0,11736.0,11555.0,12127.0
2019-05-12,2617459.0,29722432295.0,392.0,11739.0,11201.0,11355.0,11720.0,11736.0
2019-05-13,3216542.0,38249411826.0,262.0,11922.0,11335.0,11891.0,11922.0,11355.0
2019-05-14,3804644.0,47500980340.0,318.0,12485.0,12485.0,12485.0,12485.0,11891.0
2019-05-15,10146206.0,132393757861.0,1363.0,13109.0,12650.0,13049.0,13109.0,12485.0
2019-05-18,8097342.0,110289442675.0,809.0,13701.0,13000.0,13620.0,13701.0,13049.0
2019-05-19,2887019.0,40237411331.0,726.0,14278.0,13601.0,13937.0,13900.0,13620.0
2019-05-20,1313938.0,17828963697.0,446.0,13840.0,13300.0,13569.0,13601.0,13937.0
2019-05-21,1603579.0,22206721806.0,887.0,14079.0,13525.0,13848.0,13800.0,13569.0
2019-05-22,3555795.0,50774375832.0,766.0,14490.0,13760.0,14279.0,14300.0,13848.0
2019-05-25,2073380.0,29335257970.0,465.0,14400.0,13701.0,14149.0,14300.0,14279.0
2019-05-26,3715047.0,54998410674.0,494.0,14856.0,14300.0,14804.0,14856.0,14149.0
2019-05-28,6270457.0,97377792677.0,872.0,15544.0,15200.0,15530.0,15544.0,14804.0
2019-05-29,1944573.0,29601186168.0,579.0,15999.0,14902.0,15222.0,15220.0,15530.0
2019-06-01,2565139.0,37451080392.0,555.0,14999.0,14461.0,14600.0,14600.0,15222.0
2019-06-02,2100812.0,30339872736.0,523.0,14988.0,14119.0,14442.0,14700.0,14600.0
2019-06-03,2923760.0,42466989644.0,400.0,14799.0,14228.0,14525.0,14501.0,14442.0
2019-06-08,6754716.0,100913464956.0,1014.0,15200.0,14072.0,14940.0,15142.0,14525.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,14693.0,14895.0,14693.0
2019-06-15,3344079.0,49876708220.0,525.0,15500.0,14716.0,14915.0,14716.0,14693.0
2019-06-16,5342479.0,76106566401.0,841.0,14799.0,14170.0,14246.0,14500.0,14915.0
2019-06-17,634322.0,9032003824.0,372.0,14650.0,13703.0,14239.0,14060.0,14246.0
2019-06-18,601864.0,8400251963.0,313.0,14400.0,13539.0,13957.0,13800.0,14239.0
2019-06-19,2056265.0,28190095371.0,408.0,13980.0,13401.0,13709.0,13680.0,13957.0
2019-06-22,1103008.0,14804307910.0,277.0,13789.0,13100.0,13422.0,13599.0,13709.0
2019-06-23,1248196.0,17018129296.0,571.0,13890.0,13400.0,13634.0,13800.0,13422.0
2019-06-24,3419702.0,48105546585.0,675.0,14290.0,13500.0,14067.0,14100.0,13634.0
2019-06-25,2629267.0,37937330045.0,634.0,14770.0,13930.0,14429.0,14770.0,14067.0
2019-06-26,1429492.0,21656803800.0,185.0,15150.0,15150.0,15150.0,15150.0,14429.0
2019-06-30,2492233.0,38285852888.0,743.0,15848.0,15127.0,15362.0,15150.0,15150.0
2019-07-01,2348138.0,34475673186.0,662.0,15007.0,14594.0,14682.0,14800.0,15362.0
2019-07-02,3128366.0,46007813090.0,517.0,14908.0,14300.0,14707.0,14900.0,14682.0
2019-07-03,2202792.0,32672825234.0,414.0,15020.0,14306.0,14832.0,15020.0,14707.0
2019-07-06,2606806.0,38716675552.0,380.0,15000.0,14400.0,14852.0,14831.0,14832.0
2019-07-07,1356888.0,20335066880.0,291.0,15025.0,14401.0,14987.0,15000.0,14852.0
2019-07-08,2306022.0,35861837738.0,538.0,15736.0,15000.0,15551.0,15736.0,14987.0
2019-07-09,2516004.0,40730297638.0,613.0,16328.0,15006.0,16188.0,16000.0,15551.0
2019-07-10,2605782.0,42599299966.0,420.0,16850.0,16010.0,16348.0,16428.0,16188.0
2019-07-13,1578168.0,25647507202.0,372.0,16689.0,15954.0,16251.0,16355.0,16348.0
2019-07-14,1285811.0,21293297970.0,293.0,16800.0,16321.0,16560.0,16500.0,16251.0
2019-07-15,1318453.0,21750036311.0,228.0,16998.0,16061.0,16497.0,16403.0,16560.0
2019-07-16,2471715.0,38767571350.0,212.0,16010.0,15673.0,15684.0,15673.0,16497.0
2019-07-17,958204.0,14684376550.0,277.0,15700.0,14915.0,15325.0,15680.0,15684.0
2019-07-20,747630.0,11291599856.0,193.0,15800.0,14900.0,15103.0,15110.0,15325.0
2019-07-21,920892.0,14145093421.0,201.0,15699.0,14500.0,15360.0,15699.0,15103.0
2019-07-22,548820.0,8532906438.0,207.0,15800.0,15300.0,15548.0,15489.0,15360.0
2019-07-23,832380.0,12671615445.0,197.0,15849.0,14771.0,15223.0,15371.0,15548.0
2019-07-24,426779.0,6561160970.0,236.0,15700.0,14721.0,15374.0,15680.0,15223.0
2019-07-27,381942.0,5857355899.0,136.0,15760.0,15000.0,15337.0,15301.0,15374.0
2019-07-28,619449.0,9435983923.0,272.0,15679.0,14900.0,15233.0,15450.0,15337.0
2019-07-29,465195.0,7010501105.0,200.0,15599.0,14900.0,15070.0,15200.0,15233.0
2019-07-30,440545.0,6622356206.0,165.0,15390.0,14950.0,15032.0,15000.0,15070.0
2019-07-31,1021280.0,15158619171.0,317.0,15039.0,14281.0,14843.0,14801.0,15032.0
2019-08-03,3350157.0,47285140837.0,723.0,15000.0,14101.0,14114.0,14175.0,14843.0
2019-08-04,3778768.0,53551208183.0,729.0,14750.0,14000.0,14172.0,14460.0,14114.0
2019-08-05,2521498.0,37286538137.0,1069.0,14880.0,14650.0,14787.0,14670.0,14172.0
2019-08-06,5807022.0,85924656438.0,819.0,15000.0,14200.0,14797.0,14750.0,14787.0
2019-08-07,3015472.0,44315005877.0,1032.0,15000.0,14247.0,14696.0,14250.0,14797.0
2019-08-10,1778230.0,25996838639.0,784.0,14900.0,14263.0,14620.0,14600.0,14696.0
2019-08-11,2402256.0,35388281175.0,2645.0,14996.0,14551.0,14731.0,14620.0,14620.0
2019-08-13,1168512.0,16938915562.0,1581.0,14620.0,14350.0,14496.0,14455.0,14731.0
2019-08-14,1799185.0,26317083670.0,1154.0,14731.0,14500.0,14627.0,14505.0,14496.0
2019-08-17,988628.0,14160548932.0,700.0,14715.0,14200.0,14323.0,14295.0,14627.0
2019-08-18,1794850.0,25333966635.0,1001.0,14549.0,13941.0,14115.0,13999.0,14323.0
2019-08-19,1669308.0,23924339741.0,853.0,14495.0,14001.0,14332.0,14441.0,14115.0
2019-08-21,2397614.0,34835464033.0,1415.0,14750.0,14101.0,14529.0,14699.0,14332.0
2019-08-24,6003028.0,86619116537.0,2529.0,14750.0,14096.0,14429.0,14188.0,14529.0
2019-08-25,4118045.0,58880102828.0,1711.0,14500.0,13990.0,14298.0,14490.0,14429.0
2019-08-26,4341983.0,64678879497.0,1710.0,15000.0,14589.0,14896.0,14870.0,14298.0
2019-08-27,3640490.0,53923812297.0,2024.0,15022.0,14400.0,14812.0,14420.0,14896.0
2019-08-28,2602444.0,37746925182.0,1315.0,14700.0,14190.0,14504.0,14500.0,14812.0
2019-08-31,6619791.0,99340781396.0,2532.0,15229.0,14367.0,15007.0,15087.0,14504.0
2019-09-01,7821177.0,121951872951.0,2713.0,15757.0,14801.0,15593.0,15757.0,15007.0
2019-09-02,4387373.0,67572272111.0,2323.0,16099.0,14821.0,15402.0,15249.0,15593.0
2019-09-03,2151736.0,33066255638.0,1254.0,15555.0,15011.0,15367.0,15319.0,15402.0
2019-09-04,2203410.0,33437801403.0,1349.0,15470.0,15001.0,15175.0,15349.0,15367.0
2019-09-07,3235094.0,51165440414.0,1496.0,15933.0,15400.0,15816.0,15933.0,15175.0
2019-09-08,2286426.0,35978094229.0,1299.0,16099.0,15480.0,15736.0,15600.0,15816.0
2019-09-11,2783495.0,44991272375.0,1499.0,16522.0,15491.0,16164.0,16315.0,15736.0
2019-09-14,3453480.0,55912658818.0,1768.0,16500.0,15680.0,16190.0,16052.0,16164.0
2019-09-15,3436550.0,54475225825.0,2367.0,16210.0,15550.0,15852.0,16049.0,16190.0
2019-09-16,4097748.0,66427396266.0,1677.0,16643.0,15600.0,16211.0,16350.0,15852.0
2019-09-17,2042343.0,32914316875.0,916.0,16590.0,15991.0,16116.0,16068.0,16211.0
2019-09-18,2366136.0,36405784614.0,1102.0,16000.0,15311.0,15386.0,15600.0,16116.0
2019-09-21,1815031.0,28284814781.0,1049.0,15992.0,14980.0,15584.0,15410.0,15386.0
2019-09-22,2513191.0,39341368479.0,1219.0,15922.0,15432.0,15654.0,15650.0,15584.0
2019-09-23,4497813.0,73248441767.0,1463.0,16436.0,15700.0,16285.0,16436.0,15654.0
2019-09-24,4996091.0,84738427182.0,1806.0,17099.0,16480.0,16961.0,16932.0,16285.0
2019-09-25,2774861.0,47243267473.0,1179.0,17390.0,16501.0,17025.0,17340.0,16961.0
2019-09-28,3162695.0,55032971192.0,1545.0,17740.0,16514.0,17401.0,17540.0,17025.0
2019-09-29,2935404.0,49211603185.0,1706.0,17700.0,16531.0,16765.0,16741.0,17401.0
2019-09-30,3498948.0,58128732336.0,1552.0,16950.0,16520.0,16613.0,16540.0,16765.0
2019-10-01,3488845.0,56768613000.0,1580.0,16739.0,16149.0,16271.0,16330.0,16613.0
2019-10-02,2201328.0,35920541587.0,1165.0,16799.0,15890.0,16318.0,16240.0,16271.0
2019-10-05,1982989.0,31949171875.0,1231.0,16450.0,15917.0,16112.0,15941.0,16318.0
2019-10-06,2053456.0,32565623023.0,877.0,16100.0,15400.0,15859.0,15970.0,16112.0
2019-10-07,2464631.0,40077293160.0,1142.0,16600.0,15893.0,16261.0,16147.0,15859.0
2019-10-08,1935351.0,30138917495.0,817.0,16400.0,15448.0,15573.0,15448.0,16261.0
2019-10-09,746764.0,11623698712.0,695.0,15999.0,14922.0,15565.0,15620.0,15573.0
2019-10-12,1832956.0,29729646833.0,726.0,16343.0,16000.0,16220.0,16343.0,15565.0
2019-10-13,1317345.0,21560493731.0,647.0,16601.0,16001.0,16367.0,16216.0,16220.0
2019-10-14,1117660.0,17701352833.0,474.0,16367.0,15551.0,15838.0,15999.0,16367.0
2019-10-15,3168559.0,49112542332.0,848.0,16359.0,15047.0,15500.0,15397.0,15838.0
2019-10-16,1214453.0,18381101364.0,580.0,15396.0,14900.0,15135.0,15199.0,15500.0
2019-10-20,1703031.0,24598239482.0,505.0,15149.0,14379.0,14444.0,14379.0,15135.0
2019-10-21,1243607.0,17169894740.0,603.0,14400.0,13722.0,13807.0,14229.0,14444.0
2019-10-22,1195055.0,17180849659.0,387.0,14497.0,14001.0,14377.0,14340.0,13807.0
2019-10-23,1169540.0,16034977994.0,608.0,14177.0,13659.0,13710.0,13905.0,14377.0
2019-10-26,840547.0,11779065194.0,367.0,14376.0,13500.0,14014.0,14099.0,13710.0
2019-10-28,560337.0,8186563945.0,315.0,14714.0,14010.0,14610.0,14714.0,14014.0
2019-10-30,2292807.0,34353120882.0,835.0,15299.0,14757.0,14983.0,14997.0,14610.0
2019-11-02,1573906.0,22903152488.0,719.0,15199.0,14365.0,14552.0,14971.0,14983.0
2019-11-03,695130.0,9848830525.0,642.0,15009.0,13975.0,14168.0,14000.0,14552.0
2019-11-04,2581381.0,37259012298.0,828.0,14876.0,13799.0,14434.0,14876.0,14168.0
2019-11-05,3038821.0,46170527858.0,1046.0,15912.0,14800.0,15194.0,15100.0,14434.0
2019-11-09,2575482.0,40200926650.0,1051.0,15953.0,15000.0,15609.0,15300.0,15194.0
2019-11-10,786850.0,11893340247.0,474.0,15412.0,14900.0,15115.0,14956.0,15609.0
2019-11-11,953023.0,14095531165.0,434.0,15399.0,14500.0,14790.0,14900.0,15115.0
2019-11-12,726254.0,10815916466.0,331.0,15150.0,14503.0,14893.0,14998.0,14790.0
