Date,Close,Open,Low,High,Volume,Trades
2011-10-18,2253.0,2253.0,2253.0,2264.0,2500650,55
2011-10-19,2163.0,2163.0,2163.0,2163.0,2500100,51
2011-10-25,2081.0,2163.0,2081.0,2163.0,1823212,38
2011-10-26,2085.0,2164.0,2164.0,2164.0,1826,3
2011-11-01,2086.0,2168.0,2168.0,2168.0,300,1
2011-11-02,2090.0,2169.0,2169.0,2169.0,1826,1
2011-11-05,2090.0,2173.0,2173.0,2173.0,100,1
2011-11-08,2094.0,2173.0,2173.0,2173.0,1910,4
2011-11-13,2102.0,2177.0,2177.0,2177.0,3900,5
2011-11-14,2110.0,2102.0,2102.0,2186.0,4050,3
2011-11-16,2119.0,2194.0,2194.0,2194.0,4360,9
2011-11-22,2119.0,2035.0,2035.0,2035.0,225,1
2011-12-10,2118.0,2035.0,2035.0,2036.0,474,3
2011-12-20,2118.0,2034.0,2034.0,2034.0,225,1
2011-12-26,2117.0,2050.0,2050.0,2050.0,456,1
2012-01-03,2117.0,2033.0,2033.0,2033.0,225,1
2012-01-04,2116.0,2033.0,2033.0,2033.0,675,3
2012-01-07,2032.0,2050.0,2032.0,2050.0,2504089,103
2012-01-08,2031.0,1951.0,1952.0,1952.0,496,2
2012-01-09,2031.0,1950.0,1950.0,1950.0,225,1
2012-01-10,2030.0,1950.0,1950.0,1950.0,450,2
2012-01-16,2025.0,1949.0,1949.0,1949.0,2500,1
2012-01-17,2025.0,1949.0,1949.0,1949.0,225,1
2012-01-18,2025.0,1949.0,1949.0,1949.0,225,1
2012-01-28,2025.0,1950.0,1950.0,1950.0,225,1
2012-01-29,2025.0,1950.0,1950.0,1950.0,225,1
2012-01-31,2025.0,1950.0,1950.0,1950.0,9,1
2012-02-06,2025.0,2020.0,2020.0,2020.0,906,1
2012-02-07,2024.0,2000.0,2000.0,2000.0,1589,1
2012-02-15,2024.0,1944.0,1944.0,1944.0,225,3
2012-02-19,2023.0,1944.0,1944.0,1944.0,375,2
2012-02-22,2023.0,1944.0,1944.0,1944.0,225,1
2012-05-07,2023.0,2020.0,2020.0,2020.0,225,1
2012-05-12,2023.0,2019.0,2019.0,2019.0,480,1
2012-05-26,2023.0,1943.0,1943.0,1943.0,179,1
2012-05-30,2021.0,1943.0,1943.0,1943.0,1178,4
2012-06-09,2015.0,1943.0,1941.0,1943.0,3110,8
2012-06-12,2015.0,1935.0,1935.0,1935.0,10,1
2012-06-23,2015.0,1935.0,1935.0,1935.0,150,1
2012-06-24,2014.0,1945.0,1945.0,1945.0,503,2
2012-06-25,2013.0,1934.0,1934.0,1934.0,525,3
2012-06-27,2012.0,1933.0,1933.0,1933.0,365,2
2012-07-14,2003.0,1935.0,1935.0,1935.0,5139,1
2012-07-15,1998.0,1923.0,1923.0,1928.0,2650,3
2012-07-28,1979.0,1920.0,1920.0,1920.0,2590,1
2012-08-01,1976.0,1900.0,1900.0,1900.0,1567,1
2012-08-13,1929.0,1897.0,1897.0,1920.0,25702,5
2012-08-22,1929.0,1852.0,1852.0,1852.0,150,1
2012-08-26,1926.0,1852.0,1852.0,1852.0,1707,3
2012-08-27,1920.0,1852.0,1852.0,1852.0,3342,2
2012-09-10,1919.0,1844.0,1844.0,1901.0,457,6
2012-09-24,1919.0,1995.0,1995.0,1995.0,5,1
2012-09-25,1919.0,1844.0,1844.0,1844.0,225,1
2012-10-03,1921.0,1900.0,1900.0,1995.0,1705,13
2012-10-07,1921.0,1997.0,1997.0,1997.0,225,1
2012-10-10,1921.0,1997.0,1997.0,1997.0,100,1
2012-10-16,1997.0,1997.0,1997.0,1997.0,48085,6
2012-10-17,1999.0,2076.0,2076.0,2076.0,1000,2
2012-10-28,2031.0,2078.0,2078.0,2078.0,17100,8
2012-10-29,2040.0,2112.0,2112.0,2112.0,5000,1
2012-11-06,2059.0,2121.0,2121.0,2121.0,10000,1
2012-11-10,2059.0,2141.0,2141.0,2141.0,150,1
2012-11-12,2061.0,2141.0,2141.0,2141.0,1000,1
2012-11-13,2088.0,2143.0,2143.0,2143.0,14000,2
2012-11-19,2092.0,2171.0,2171.0,2171.0,2000,2
2012-11-20,2092.0,2092.0,2092.0,2092.0,225,1
2012-11-21,2102.0,2175.0,2175.0,2175.0,5000,1
2012-11-26,2118.0,2186.0,2186.0,2186.0,8000,4
2012-11-28,2118.0,2202.0,2202.0,2202.0,250,1
2012-12-05,2113.0,2034.0,2034.0,2034.0,2394,1
2012-12-08,2111.0,2034.0,2034.0,2034.0,900,1
2012-12-10,2114.0,2195.0,2195.0,2195.0,1705,1
2012-12-11,2117.0,2198.0,2034.0,2198.0,2000,3
2012-12-12,2117.0,2201.0,2201.0,2201.0,250,1
2012-12-19,2116.0,2033.0,2033.0,2033.0,450,1
2012-12-22,2116.0,2033.0,2033.0,2150.0,450,2
2012-12-31,2106.0,2033.0,2033.0,2033.0,5000,1
2013-01-01,2096.0,2022.0,2022.0,2022.0,5000,1
2013-01-02,2096.0,2013.0,2013.0,2013.0,150,1
2013-01-08,2096.0,2013.0,0.0,0.0,225,1
2013-01-13,2096.0,2179.0,2179.0,2179.0,100,1
2013-01-15,2094.0,2013.0,2013.0,2013.0,950,1
2013-01-20,2094.0,2015.0,2015.0,2015.0,225,2
2013-01-21,2094.0,2013.0,2013.0,2013.0,247,1
2013-01-22,2088.0,2013.0,2013.0,2013.0,3428,1
2013-01-26,2087.0,2011.0,2011.0,2085.0,2745,2
2013-01-28,2066.0,2011.0,2011.0,2012.0,11597,7
2013-01-30,2066.0,2011.0,2011.0,2011.0,375,2
2013-02-02,2065.0,2011.0,2011.0,2011.0,653,1
2013-02-03,2065.0,2011.0,2011.0,2011.0,100,1
2013-02-06,2065.0,2011.0,2011.0,2011.0,150,1
2013-02-11,2066.0,2147.0,2147.0,2147.0,375,2
2013-02-12,2065.0,2011.0,2011.0,2011.0,445,2
2013-03-03,2086.0,2140.0,2140.0,2140.0,11900,5
2013-03-04,2086.0,2169.0,2169.0,2169.0,100,1
2013-03-05,2086.0,2169.0,2169.0,2169.0,100,1
2013-03-09,2086.0,2169.0,2169.0,2169.0,100,1
2013-03-10,2131.0,2169.0,2169.0,2169.0,23420,7
2013-03-11,2156.0,2216.0,2216.0,2216.0,12377,4
2013-03-12,2161.0,2242.0,2242.0,2242.0,2500,1
2013-03-13,2156.0,2075.0,2075.0,2075.0,2500,1
2013-03-16,2143.0,2075.0,2075.0,2075.0,6602,6
2013-03-26,2141.0,2058.0,2058.0,2058.0,1000,1
2013-03-30,2136.0,2056.0,2056.0,2056.0,2500,3
2013-04-03,2114.0,2051.0,2051.0,2051.0,11080,5
2013-04-06,2087.0,2030.0,2030.0,2195.0,58334,9
2013-04-07,2108.0,2170.0,2170.0,2170.0,11000,2
2013-04-08,2143.0,2192.0,2192.0,2192.0,17800,5
2013-04-09,2161.0,2228.0,2228.0,2228.0,9000,1
2013-04-10,2203.0,2247.0,2247.0,2247.0,20826,5
2013-04-13,2226.0,2291.0,2291.0,2291.0,11000,4
2013-04-15,2238.0,2315.0,2315.0,2315.0,6000,1
2013-04-16,2245.0,2327.0,2327.0,2327.0,3255,23
2013-04-20,2245.0,2334.0,2334.0,2334.0,50,1
2013-04-21,2274.0,2334.0,2334.0,2334.0,13800,18
2013-04-22,2316.0,2364.0,2363.0,2364.0,20039,11
2013-04-24,2327.0,2408.0,2408.0,2408.0,5000,2
2013-04-27,2359.0,2234.0,2234.0,2420.0,15200,9
2013-04-28,2362.0,2420.0,2400.0,2420.0,2150,3
2013-04-29,2362.0,2362.0,2362.0,2362.0,225,1
2013-05-05,2362.0,2456.0,2456.0,2456.0,225,1
2013-05-06,2383.0,2456.0,2456.0,2456.0,9775,1
2013-05-11,2382.0,2288.0,2288.0,2288.0,325,2
2013-05-22,2386.0,2380.0,2380.0,2477.0,2225,2
2013-05-25,2388.0,2481.0,2481.0,2481.0,1000,1
2013-05-27,2389.0,2483.0,2483.0,2483.0,300,7
2013-05-28,2390.0,2484.0,2484.0,2484.0,450,2
2013-05-29,2391.0,2485.0,2485.0,2485.0,300,1
2013-06-01,2392.0,2486.0,2486.0,2486.0,300,1
2013-06-11,2392.0,2487.0,2487.0,2487.0,75,1
2013-06-15,2398.0,2487.0,2487.0,2487.0,2875,1
2013-06-16,2412.0,2493.0,2493.0,2493.0,6144,1
2013-06-18,2413.0,2508.0,2508.0,2508.0,225,1
2013-07-01,2414.0,2509.0,2509.0,2509.0,300,1
2013-07-21,2510.0,2510.0,2510.0,2510.0,42762,1
2013-07-22,2610.0,2610.0,2610.0,2610.0,42762,1
2013-07-23,2645.0,2714.0,2714.0,2714.0,14476,1
2013-08-03,2736.0,2750.0,2750.0,2750.0,37225,2
2013-08-04,2768.0,2845.0,2845.0,2845.0,12750,1
2013-08-21,2770.0,2878.0,2878.0,2878.0,750,1
2013-08-24,2801.0,2880.0,2880.0,2880.0,12000,1
2013-08-27,2913.0,2913.0,2913.0,2913.0,49243,6
2013-08-28,3029.0,3029.0,3029.0,3029.0,110225,20
2013-08-31,3029.0,3150.0,3150.0,3150.0,1,1
2013-09-01,3062.0,3150.0,3150.0,3150.0,11805,1
2013-09-07,3062.0,3184.0,3184.0,3184.0,1,1
2013-09-08,3063.0,3184.0,3184.0,3184.0,300,1
2013-09-15,3070.0,3185.0,3185.0,3185.0,2578,2
2013-09-17,3073.0,3192.0,3192.0,3192.0,998,1
2013-09-22,3082.0,3195.0,3195.0,3195.0,3296,2
2013-09-23,3156.0,3205.0,3205.0,3205.0,25670,2
2013-09-24,3156.0,3282.0,3282.0,3282.0,150,1
2013-09-25,3157.0,3282.0,3282.0,3282.0,225,1
2013-10-01,3159.0,3283.0,3283.0,3283.0,657,1
2013-10-02,3159.0,3285.0,3285.0,3285.0,164,1
2013-10-05,3160.0,3285.0,3285.0,3285.0,200,1
2013-10-07,3161.0,3286.0,3286.0,3286.0,225,1
2013-10-09,3162.0,3287.0,3287.0,3287.0,225,3
2013-10-14,3163.0,3288.0,3288.0,3288.0,225,1
2013-10-19,3192.0,3289.0,3289.0,3289.0,9801,2
2013-10-20,3193.0,3319.0,3319.0,3319.0,225,1
2013-10-23,3252.0,3320.0,3320.0,3320.0,20000,1
2013-10-26,3343.0,3382.0,3382.0,3382.0,30000,4
2013-10-27,3343.0,3476.0,3476.0,3476.0,150,1
2013-10-28,3344.0,3476.0,3476.0,3476.0,445,1
2013-11-09,3453.0,3477.0,3477.0,3477.0,35112,4
2013-11-10,3454.0,3591.0,3591.0,3591.0,445,1
2013-11-25,3564.0,3592.0,3590.0,3592.0,34031,12
2013-11-26,3703.0,3705.0,3705.0,3706.0,42113,22
2013-11-27,3791.0,3851.0,3851.0,3851.0,25312,6
2013-11-30,3795.0,3942.0,3942.0,3942.0,1100,2
2013-12-01,3817.0,3946.0,3946.0,3946.0,6353,3
2013-12-02,3818.0,3969.0,3969.0,3969.0,225,1
2013-12-03,3846.0,3970.0,3970.0,3970.0,8000,3
2013-12-04,3873.0,3999.0,3999.0,3999.0,7649,6
2013-12-07,3903.0,4027.0,4027.0,4027.0,8271,3
2013-12-08,3940.0,4059.0,4059.0,4059.0,10219,4
2013-12-09,3940.0,4097.0,4097.0,4097.0,75,1
2013-12-10,3941.0,4097.0,4097.0,4097.0,220,1
2013-12-14,3942.0,4098.0,4098.0,4098.0,225,1
2013-12-16,3944.0,4099.0,4099.0,4099.0,450,2
2013-12-22,3945.0,4101.0,4101.0,4101.0,225,1
2013-12-25,3947.0,4102.0,4102.0,4102.0,657,1
2014-01-06,3948.0,4104.0,4104.0,4104.0,225,1
2014-01-08,3949.0,4105.0,4105.0,4105.0,225,1
2014-01-12,3950.0,4106.0,4106.0,4106.0,275,1
2014-01-14,3951.0,4108.0,4108.0,4108.0,150,1
2014-01-20,3977.0,4109.0,4109.0,4109.0,7069,3
2014-01-21,3978.0,4136.0,4136.0,4136.0,175,1
2014-01-26,4016.0,4137.0,4137.0,4137.0,10225,3
2014-01-27,4036.0,4176.0,4176.0,4176.0,5225,1
2014-01-29,4055.0,4197.0,4197.0,4197.0,5000,4
2014-02-01,4059.0,4217.0,4217.0,4217.0,975,2
2014-02-03,4079.0,4221.0,4221.0,4221.0,5250,2
2014-02-04,4081.0,4242.0,4242.0,4242.0,422,3
2014-02-05,4244.0,4244.0,4244.0,4244.0,86526,6
2014-02-09,4248.0,4413.0,4413.0,4413.0,1000,1
2014-02-10,4252.0,4417.0,4417.0,4417.0,1020,4
2014-02-12,4253.0,4422.0,4422.0,4422.0,150,1
2014-02-15,4254.0,4423.0,4423.0,4423.0,275,1
2014-02-17,4285.0,4424.0,4424.0,4424.0,7755,6
2014-02-18,4288.0,4456.0,4456.0,4456.0,725,2
2014-02-19,4306.0,4459.0,4459.0,4459.0,4510,3
2014-03-10,4564.0,4560.0,4560.0,4742.0,18444,10
2014-03-11,4736.0,4746.0,4742.0,4746.0,40436,25
2014-03-12,4754.0,4925.0,4925.0,4925.0,4000,1
2014-03-15,4755.0,4944.0,4944.0,4944.0,243,1
2014-03-16,4785.0,4945.0,4945.0,4945.0,6650,3
2014-03-17,4830.0,4976.0,4976.0,4976.0,10000,1
2014-03-18,4875.0,5023.0,5023.0,5023.0,10000,1
2014-03-19,4998.0,5070.0,5070.0,5070.0,26970,11
2014-03-25,5162.0,5197.0,5070.0,5197.0,64197,38
2014-03-26,5228.0,5368.0,5368.0,5368.0,13730,16
2014-03-29,5401.0,5437.0,5437.0,5437.0,35295,4
2014-03-30,5401.0,5617.0,5617.0,5617.0,5,1
2014-03-31,5413.0,5617.0,5617.0,5617.0,2368,1
2014-04-06,5629.0,5629.0,5629.0,5629.0,53622,18
2014-04-07,5834.0,5848.0,5651.0,5854.0,104716,33
2014-04-08,5846.0,6067.0,6067.0,6067.0,2200,3
2014-04-09,5866.0,6079.0,6079.0,6079.0,3620,8
2014-04-12,6100.0,6100.0,6100.0,6100.0,66830,12
2014-04-13,6226.0,6344.0,6344.0,6344.0,22015,12
2014-04-14,6270.0,6475.0,6475.0,6475.0,7610,4
2014-04-15,6293.0,6520.0,6520.0,6520.0,4000,1
2014-04-16,6300.0,6544.0,6544.0,6544.0,1228,2
2014-04-19,6343.0,6552.0,6552.0,6552.0,7352,5
2014-04-20,6346.0,6596.0,6596.0,6596.0,575,2
2014-04-21,6360.0,6599.0,6599.0,6599.0,2366,2
2014-04-22,6367.0,6614.0,6614.0,6614.0,1239,3
2014-04-23,6439.0,6621.0,6621.0,6621.0,12172,1
2014-04-26,6446.0,6696.0,6696.0,6696.0,1095,4
2014-04-28,6494.0,6703.0,6703.0,6703.0,7915,9
2014-04-29,6495.0,6753.0,6753.0,6753.0,225,1
2014-04-30,6506.0,6754.0,6754.0,6754.0,1758,2
2014-05-03,6507.0,6766.0,6766.0,6766.0,200,3
2014-05-04,6587.0,6767.0,6767.0,6767.0,13178,2
2014-05-05,6588.0,6850.0,6850.0,6850.0,200,1
2014-05-06,6589.0,6851.0,6851.0,6851.0,100,1
2014-05-07,6591.0,6852.0,6852.0,6852.0,340,1
2014-05-11,6596.0,6854.0,6854.0,6854.0,790,1
2014-05-12,6621.0,6859.0,6859.0,6859.0,4100,2
2014-05-14,6625.0,6885.0,6885.0,6885.0,600,1
2014-05-17,6663.0,6890.0,6890.0,6890.0,6153,3
2014-05-18,6705.0,6929.0,6929.0,6929.0,6763,5
2014-05-19,6709.0,6973.0,6973.0,6973.0,600,2
2014-05-20,6722.0,6977.0,6977.0,6977.0,2000,1
2014-05-21,6728.0,6990.0,6990.0,6990.0,1000,1
2014-05-24,6749.0,6997.0,6997.0,6997.0,3294,4
2014-05-25,6764.0,7018.0,7018.0,7018.0,2400,1
2014-05-26,6856.0,7034.0,7034.0,7034.0,14596,8
2014-05-28,6886.0,7130.0,7130.0,7130.0,4700,3
2014-05-31,6930.0,7161.0,7161.0,7161.0,6861,1
2014-06-01,6943.0,7207.0,7207.0,7207.0,2000,1
2014-06-03,6944.0,7220.0,7220.0,7220.0,200,1
2014-08-19,9301.0,9160.0,9160.0,9526.0,79919,15
2014-08-20,9376.0,9673.0,9673.0,9673.0,8629,3
2014-08-23,9567.0,9751.0,9751.0,9751.0,21817,26
2014-08-24,9615.0,9949.0,9949.0,9949.0,5389,2
2014-08-25,9705.0,9999.0,9999.0,9999.0,10000,2
2014-08-26,9709.0,10093.0,10093.0,10093.0,450,2
2014-08-27,9713.0,10097.0,10097.0,10097.0,425,2
2014-08-30,9715.0,10101.0,10101.0,10101.0,171,2
2014-08-31,9715.0,10103.0,10103.0,10103.0,54,1
2014-09-01,9771.0,10103.0,10103.0,10103.0,6125,4
2014-09-02,9865.0,10161.0,10161.0,10161.0,10309,3
2014-09-03,9867.0,10259.0,10259.0,10259.0,225,1
2014-09-06,9925.0,10261.0,10261.0,10261.0,6280,4
2014-09-07,9943.0,10322.0,10322.0,10322.0,1975,4
2014-09-08,10076.0,10340.0,10340.0,10340.0,14301,6
2014-09-09,10085.0,10479.0,10479.0,10479.0,925,2
2014-09-10,10088.0,10488.0,10488.0,10488.0,295,2
2014-09-13,10139.0,10491.0,10491.0,10491.0,5450,3
2014-09-15,10388.0,10544.0,10544.0,10544.0,26341,28
2014-09-16,10390.0,10803.0,10803.0,10803.0,225,1
2014-09-17,10465.0,10805.0,10805.0,10805.0,7728,3
2014-09-20,10470.0,10883.0,10883.0,10883.0,488,2
2014-09-21,10480.0,10888.0,10888.0,10888.0,1000,1
2014-09-22,10594.0,10899.0,10899.0,10899.0,11670,3
2014-09-23,10604.0,11017.0,11017.0,11017.0,1000,1
2014-10-01,10607.0,11028.0,11028.0,11028.0,277,3
2014-10-06,10609.0,11031.0,11031.0,11031.0,225,1
2014-10-07,10610.0,11033.0,11033.0,11033.0,121,1
2014-10-12,10627.0,11034.0,11034.0,11034.0,1713,3
2014-10-14,10632.0,11052.0,11052.0,11052.0,525,4
2014-10-15,10639.0,11057.0,11057.0,11057.0,701,1
2014-10-18,10703.0,11064.0,11064.0,11064.0,6425,3
2014-10-19,10708.0,11131.0,11131.0,11131.0,500,3
2014-10-20,11134.0,11136.0,10280.0,11136.0,76788,29
2014-10-21,11579.0,11579.0,11579.0,11579.0,47360,11
2014-10-22,12042.0,12042.0,12042.0,12042.0,43198,13
2014-10-25,12246.0,12523.0,12523.0,12523.0,18100,3
2014-10-26,12515.0,12735.0,11757.0,12735.0,487291,201
2014-10-27,12163.0,12731.0,12015.0,12732.0,46090,25
2014-10-28,12113.0,11677.0,11677.0,11677.0,4424,6
2014-10-29,12106.0,11629.0,11629.0,11629.0,600,2
2014-11-01,11638.0,11622.0,11622.0,12240.0,183113,124
2014-11-02,11202.0,11622.0,11173.0,11622.0,50508,40
2014-11-05,10956.0,10755.0,10754.0,10800.0,24283,33
2014-11-08,10784.0,10518.0,10518.0,11394.0,83968,61
2014-11-09,10922.0,11215.0,11215.0,11215.0,13710,24
2014-11-10,11215.0,11358.0,11358.0,11358.0,28776,107
2014-11-11,11524.0,11215.0,11215.0,11659.0,31106,46
2014-11-12,11587.0,11959.0,11948.0,11960.0,6230,13
2014-11-15,11124.0,11144.0,11124.0,11233.0,50134,29
2014-11-16,10851.0,10680.0,10680.0,10701.0,27304,17
2014-11-17,10668.0,10420.0,10417.0,10420.0,18000,11
2014-11-18,10662.0,10249.0,10249.0,10750.0,20472,10
2014-11-19,10487.0,10236.0,10236.0,10236.0,17549,15
2014-11-22,10904.0,10850.0,10850.0,10906.0,43624,17
2014-11-23,10905.0,10904.0,10904.0,11240.0,50592,17
2014-11-24,10830.0,10469.0,10469.0,10469.0,7402,9
2014-11-25,10828.0,10397.0,10397.0,10397.0,225,1
2014-11-26,10808.0,10400.0,10395.0,10400.0,1981,9
2014-11-29,10757.0,10376.0,10376.0,10376.0,5000,5
2014-11-30,10750.0,10327.0,10327.0,10327.0,708,5
2014-12-01,10566.0,10320.0,10320.0,10320.0,18273,12
2014-12-02,10554.0,10144.0,10144.0,10144.0,1184,6
2014-12-03,10621.0,10976.0,10975.0,10976.0,6749,5
2014-12-06,10613.0,10197.0,10197.0,10650.0,4502,5
2014-12-07,10516.0,10189.0,10189.0,10590.0,31144,10
2014-12-08,10508.0,10096.0,10096.0,10500.0,1363,5
2014-12-09,10520.0,10550.0,10550.0,10550.0,12000,3
2014-12-14,10534.0,10600.0,10500.0,10669.0,11564,9
2014-12-15,10335.0,10113.0,10113.0,10113.0,20225,5
2014-12-16,10335.0,10335.0,10335.0,10335.0,1257,3
2014-12-17,10336.0,10440.0,10440.0,10440.0,500,1
2014-12-22,10748.0,10749.0,10748.0,10749.0,100947,10
2014-12-24,10750.0,10800.0,10800.0,10800.0,1350,3
2014-12-27,10755.0,11180.0,11180.0,11180.0,500,1
2014-12-29,10737.0,10400.0,10400.0,10400.0,2200,6
2014-12-30,10735.0,10308.0,10308.0,10308.0,225,1
2014-12-31,10733.0,10307.0,10307.0,10307.0,225,1
2015-01-03,10718.0,10320.0,10320.0,10320.0,1566,4
2015-01-05,10716.0,10290.0,10290.0,10290.0,225,1
2015-01-06,10689.0,10288.0,10288.0,10288.0,2700,1
2015-01-07,10685.0,10266.0,10266.0,10272.0,415,2
2015-01-10,10591.0,10259.0,10259.0,10259.0,9405,1
2015-01-11,10589.0,10169.0,10169.0,10169.0,156,1
2015-01-18,10540.0,11012.0,10166.0,11012.0,5282,3
2015-01-19,10534.0,10120.0,10119.0,10960.0,811,4
2015-01-20,10529.0,10114.0,10114.0,10114.0,491,2
2015-01-21,10477.0,10108.0,10108.0,10108.0,5265,3
2015-01-24,10473.0,10058.0,10058.0,10500.0,549,2
2015-01-25,10445.0,10055.0,10055.0,10058.0,2894,3
2015-01-27,10297.0,10028.0,10028.0,10862.0,15335,16
2015-01-28,10295.0,9886.0,9886.0,10700.0,446,3
2015-02-01,9884.0,9885.0,9884.0,9888.0,52225,5
2015-02-02,9800.0,9489.0,9489.0,9489.0,9075,5
2015-02-07,9408.0,9412.0,9408.0,9412.0,63900,8
2015-02-08,9032.0,9034.0,9032.0,9034.0,51941,5
2015-02-09,8818.0,8673.0,8671.0,8673.0,25354,21
2015-02-10,8818.0,9170.0,8500.0,9170.0,440,4
2015-02-14,8466.0,8500.0,8466.0,8500.0,50526,4
2015-02-15,8466.0,8797.0,8150.0,8797.0,248,2
2015-02-16,8426.0,8171.0,8130.0,8171.0,5500,6
2015-03-04,8423.0,8100.0,8100.0,8100.0,620,2
2015-03-08,8139.0,8087.0,8087.0,8087.0,50125,2
2015-03-09,7864.0,7814.0,7814.0,7814.0,50254,3
2015-03-10,7741.0,7550.0,7550.0,7550.0,23284,4
2015-03-14,7751.0,8050.0,8050.0,8050.0,2000,1
2015-03-18,7750.0,7500.0,7500.0,7500.0,134,1
2015-03-25,7750.0,7500.0,7500.0,7500.0,16,1
2015-04-05,7750.0,8060.0,8060.0,8060.0,1,1
2015-04-06,7751.0,8060.0,8060.0,8060.0,135,2
2015-04-12,7753.0,8061.0,8061.0,8061.0,507,4
2015-04-14,7783.0,8063.0,8063.0,8063.0,6320,1
2015-04-18,7788.0,8094.0,8094.0,8094.0,1000,1
2015-04-22,7789.0,8099.0,8099.0,8099.0,224,1
2015-04-26,7837.0,8100.0,8100.0,8100.0,10000,1
2015-04-27,7886.0,8150.0,8150.0,8150.0,10000,1
2015-04-28,7966.0,8201.0,8201.0,8201.0,16394,7
2015-04-29,8043.0,8284.0,8284.0,8284.0,15540,7
2015-05-03,8075.0,8364.0,8364.0,8364.0,6209,5
2015-05-04,8132.0,8398.0,8398.0,8398.0,11015,3
2015-05-05,8212.0,8457.0,8457.0,8457.0,15279,9
2015-05-10,8239.0,8540.0,8540.0,8540.0,4977,4
2015-05-12,8240.0,8568.0,8568.0,8568.0,225,1
2015-05-18,8241.0,8569.0,8569.0,8569.0,225,1
2015-05-19,8266.0,8570.0,8570.0,8570.0,4584,3
2015-05-23,8268.0,8679.0,8679.0,8679.0,222,1
2015-05-24,8283.0,8681.0,8681.0,8681.0,2254,1
2015-05-26,8285.0,8697.0,8697.0,8697.0,225,1
2015-06-20,8286.0,8699.0,8699.0,8699.0,150,1
2015-06-21,8298.0,8700.0,8700.0,8700.0,1698,1
2015-06-23,8305.0,8712.0,8712.0,8712.0,1000,1
2015-06-30,8368.0,8720.0,8720.0,8720.0,9135,3
2015-07-01,8377.0,8786.0,8786.0,8786.0,1342,5
2015-07-04,8381.0,8795.0,8795.0,8795.0,500,2
2015-07-07,8404.0,8799.0,8799.0,8800.0,3255,2
2015-07-12,8472.0,8824.0,8824.0,8824.0,9611,9
2015-07-14,8616.0,8895.0,8895.0,8895.0,20214,5
2015-07-15,8617.0,8700.0,8700.0,9046.0,135,2
2015-07-28,8624.0,9047.0,9047.0,9047.0,1000,1
2015-07-29,8639.0,9055.0,9055.0,9055.0,2000,2
2015-08-05,8656.0,9070.0,9070.0,9070.0,2267,3
2015-08-08,8663.0,9088.0,9088.0,9088.0,1000,1
2015-08-09,8722.0,9000.0,9000.0,9096.0,8750,3
2015-08-10,8754.0,9158.0,9158.0,9158.0,4230,6
2015-08-12,8756.0,9191.0,9191.0,9191.0,320,2
2015-08-15,8757.0,9191.0,9191.0,9191.0,100,1
2015-08-16,8758.0,9194.0,9194.0,9194.0,68,2
2015-08-17,8758.0,9195.0,9195.0,9195.0,50,1
2015-08-18,8789.0,9195.0,9195.0,9195.0,4000,1
2015-08-19,8790.0,9200.0,9200.0,9200.0,80,1
2015-08-22,8814.0,9229.0,9229.0,9229.0,3050,6
2015-08-24,8812.0,8374.0,8374.0,8410.0,275,3
2015-09-01,8804.0,8410.0,8410.0,8410.0,1078,1
2015-09-06,8805.0,9244.0,9244.0,9244.0,125,2
2015-09-08,8804.0,8365.0,8365.0,8805.0,67,3
2015-09-16,8804.0,8800.0,8800.0,8800.0,700,2
2015-09-26,8802.0,8401.0,8401.0,9244.0,301,2
2015-09-27,8803.0,9242.0,9242.0,9242.0,120,1
2015-09-29,8825.0,9243.0,9243.0,9243.0,2786,3
2015-10-03,8833.0,9266.0,9266.0,9266.0,979,1
2015-10-05,8834.0,9200.0,9200.0,9200.0,150,1
2015-10-06,8835.0,9000.0,9000.0,9000.0,207,1
2015-10-10,8835.0,8800.0,8800.0,8800.0,225,1
2015-10-11,8835.0,8800.0,8800.0,8800.0,773,5
2015-10-12,8838.0,9274.0,9274.0,9274.0,337,1
2015-10-19,8843.0,9274.0,9274.0,9274.0,636,1
2015-10-20,8848.0,9285.0,9285.0,9285.0,662,2
2015-10-21,8872.0,9290.0,9290.0,9290.0,3134,3
2015-11-01,8863.0,8429.0,8429.0,8429.0,1170,1
2015-11-08,8859.0,8420.0,8420.0,8420.0,450,5
2015-11-09,8857.0,8420.0,8420.0,8420.0,225,1
2015-11-11,8850.0,8420.0,8420.0,8420.0,900,1
2015-11-14,8784.0,8420.0,8408.0,8420.0,8532,3
2015-11-16,8781.0,8345.0,8345.0,8345.0,337,1
2015-12-20,9219.0,8781.0,8781.0,9220.0,1016358,35
2015-12-21,9220.0,8760.0,8760.0,9679.0,172,2
2015-12-22,9236.0,9681.0,9681.0,9681.0,2000,3
2016-01-04,9236.0,9102.0,9102.0,9102.0,66,3
2016-01-12,9236.0,9100.0,9100.0,9202.0,88,2
2016-01-16,8974.0,8775.0,8775.0,8775.0,30804,6
2016-01-17,8968.0,8526.0,8526.0,8526.0,680,1
2016-01-18,8964.0,8520.0,8520.0,8520.0,540,2
2016-01-19,8896.0,8516.0,8516.0,8516.0,8185,5
2016-01-26,8892.0,8761.0,8760.0,8763.0,1845,8
2016-03-06,8886.0,8449.0,8449.0,8449.0,780,3
2016-03-08,8872.0,8442.0,8442.0,9000.0,4668,19
2016-03-15,8870.0,8429.0,8429.0,8429.0,225,2
2016-03-27,8863.0,8427.0,8427.0,8427.0,875,1
