,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
40,40,40.0,40.0,40.0,40.0,40.0,991421317298696193,991421317298696193,1525208236000,2018-05-02,01:27:16,430,2886855873,_tired_one,Ali,,"#اقتصاد
#انحصار
#آلومینیوم
#علیمحمدی
#معوق_بانکی
#المهدی
#فایرا
#اطلاعات",[],[],[],0,0,0,"['#اقتصاد', '#انحصار', '#آلومینیوم', '#علیمحمدی', '#معوق_بانکی', '#المهدی', '#فایرا', '#اطلاعات']",[],https://twitter.com/_Tired_One/status/991421317298696193,False,,0,,,,,,,"[{'user_id': '2886855873', 'username': '_Tired_One'}]",,,,,0.9912850856781006
41,41,41.0,41.0,41.0,41.0,41.0,992655197406035968,992655197406035968,1525502416000,2018-05-05,11:10:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وگردش 49.4 میلیون سهم
#فایرا 8.7 میلیون سهم
#وبصادر 7.3 میلیون سهم
#ذوب 5.8 میلیون سهم
#خپارس 5.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وگردش', '#فایرا', '#وبصادر', '#ذوب', '#خپارس', '#بورس']",[],https://twitter.com/abandidgah/status/992655197406035968,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
42,42,42.0,42.0,42.0,42.0,42.0,992656986629066752,992656986629066752,1525502842000,2018-05-05,11:17:22,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وگردش 49.4 میلیون سهم
3زنجانح 34.9 میلیون سهم
#وبصادر 18.7 میلیون سهم
#ذوب 12.8 میلیون سهم
#فایرا 10.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وگردش', '#وبصادر', '#ذوب', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/992656986629066752,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
43,43,43.0,43.0,43.0,43.0,43.0,992655515506229248,992655515506229248,1525502492000,2018-05-05,11:11:32,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل و منفی #فلزی و #معدنی، گروه #روی از فشار فروش بالاتری برخوردار می باشند تا جایی که اکثرا صف فروش یا در آستانه صف فروش  می باشند در این میان صف خرید نمادهای #فایرا، #فسپا و #فنوال و معاملات مثبت نمادهای #ارفع، #کمنگنز، #کطبس و #فمراد جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#فلزی', '#معدنی', '#روی', '#فایرا', '#فسپا', '#فنوال', '#ارفع', '#کمنگنز', '#کطبس', '#فمراد', '#بورس']",[],https://twitter.com/abandidgah/status/992655515506229248,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
44,44,44.0,44.0,44.0,44.0,44.0,992619998882381824,992619998882381824,1525494024000,2018-05-05,08:50:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#کماسه 5.2 میلیون سهم
#فایرا 4.8 میلیون سهم
#شفارس 970 هزار سهم 
#حفارس 694 هزار سهم
#بورس",[],[],[],0,0,0,"['#کماسه', '#فایرا', '#شفارس', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/992619998882381824,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
45,45,45.0,45.0,45.0,45.0,45.0,992654997224488960,992654997224488960,1525502368000,2018-05-05,11:09:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#مبین 34 واحد مثبت
#فاسمین 12 واحد منفی
#فایرا ‍9 واحد مثبت
#فولاد 7 واحد مثبت
#کگل 6 واحد منفی
#کروی 6 واحد منفی
#فارس 3 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#مبین', '#فاسمین', '#فایرا', '#فولاد', '#کگل', '#کروی', '#فارس', '#بورس']",[],https://twitter.com/abandidgah/status/992654997224488960,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
46,46,46.0,46.0,46.0,46.0,46.0,992998309152210944,992998309152210944,1525584220000,2018-05-06,09:53:40,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های متعادل #فلزی و #معدنی، جهش قیمتی نماد #فباهنر و تشکیل صف خرید آن در کنار صف خرید نمادهای #فنوال، #فایرا، #فخاس و #فسپا جلب توجه می نماید.
#بورس",[],[],[],0,0,0,"['#فلزی', '#معدنی', '#فباهنر', '#فنوال', '#فایرا', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/992998309152210944,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
47,47,47.0,47.0,47.0,47.0,47.0,993004229752078336,993004229752078336,1525585632000,2018-05-06,10:17:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فارس 34 واحد مثبت
#دعبید 23 واحد منفی
#رانفور ‍21 واحد منفی
#فخوز 17 واحد منفی
#فایرا 9 واحد مثبت
#فملی 6 واحد منفی
#فولاد 5 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#فارس', '#دعبید', '#رانفور', '#فخوز', '#فایرا', '#فملی', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/993004229752078336,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
48,48,48.0,48.0,48.0,48.0,48.0,993004369078505473,993004369078505473,1525585665000,2018-05-06,10:17:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبیمه 38.2 میلیون سهم
#فایرا 28.2 میلیون سهم
#وبصادر 6.9 میلیون سهم
#وکوثر 6.2 میلیون سهم
#وگردش 6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبیمه', '#فایرا', '#وبصادر', '#وکوثر', '#وگردش', '#بورس']",[],https://twitter.com/abandidgah/status/993004369078505473,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
49,49,49.0,49.0,49.0,49.0,49.0,993019541021081601,993019541021081601,1525589282000,2018-05-06,11:18:02,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 41.1 میلیون سهم
#وبیمه 38.3 میلیون سهم
#فایرا 28.3 میلیون سهم
#ذوب 18.6 میلیون سهم
#وتجارت 16.9 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وبیمه', '#فایرا', '#ذوب', '#وتجارت', '#بورس']",[],https://twitter.com/abandidgah/status/993019541021081601,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
50,50,50.0,50.0,50.0,50.0,50.0,993060940445696000,993060940445696000,1525599153000,2018-05-06,14:02:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"بیشترین حجم معاملات 
#وبصادر 71.5 میلیون سهم
#وبیمه 38.3 میلیون سهم
#زنجانح 34.9 میلیون سهم
#ذوب 30.3 میلیون سهم
#فایرا 28.5 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وبصادر', '#وبیمه', '#زنجانح', '#ذوب', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/993060940445696000,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
51,51,51.0,51.0,51.0,51.0,51.0,993107349572325377,993107349572325377,1525610217000,2018-05-06,17:06:57,430,236541476,saadizadeh,shahram sadizadeh,,#فایرا  pic.twitter.com/7Di8QDsHsg,[],[],['https://pbs.twimg.com/media/Dcg50JLWsAATN80.jpg'],0,0,0,['#فایرا'],[],https://twitter.com/saadizadeh/status/993107349572325377,False,,0,,,,,,,"[{'user_id': '236541476', 'username': 'saadizadeh'}]",,,,,0.9912850856781006
52,52,52.0,52.0,52.0,52.0,52.0,993347995960672256,993347995960672256,1525667592000,2018-05-07,09:03:12,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#فایرا 3 میلیون سهم
#فباهنر 3.2 میلیون سهم
#حفارس 1.3 میلیون سهم
#غدیس 515 هزار سهم
#بورس",[],[],[],0,0,1,"['#فایرا', '#فباهنر', '#حفارس', '#غدیس', '#بورس']",[],https://twitter.com/abandidgah/status/993347995960672256,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
53,53,53.0,53.0,53.0,53.0,53.0,993353820825534464,993353820825534464,1525668981000,2018-05-07,09:26:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های متعادل #فلزی و #معدنی، با تشکیل صف خرید نمادهای #فباهنر، #کپرور، #فنوال، #فایرا، #فخاس و #فسپا مواجه می باشیم.
#بورس",[],[],[],0,0,1,"['#فلزی', '#معدنی', '#فباهنر', '#کپرور', '#فنوال', '#فایرا', '#فخاس', '#فسپا', '#بورس']",[],https://twitter.com/abandidgah/status/993353820825534464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
54,54,54.0,54.0,54.0,54.0,54.0,993395053484589056,993395053484589056,1525678811000,2018-05-07,12:10:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
#آلومینیوم #ایران،  امروز 1000 تن شمش 1000p-99.8 با قیمت پایه 103,394 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که پس از شکلگیری رقابت 1000 تن حجم عرضه شده با میانگین قیمت 107,865 ریال(4.3 درصد بالاتر از پایه) معامله گردید.
#بورس",[],[],[],0,0,0,"['#فایرا', '#آلومینیوم', '#ایران', '#بورس']",[],https://twitter.com/abandidgah/status/993395053484589056,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
55,55,55.0,55.0,55.0,55.0,55.0,993710323386408961,993710323386408961,1525753977000,2018-05-08,09:02:57,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#خکاوه 16.4 میلیون سهم
#سرچشمهح 13.7 میلیون سهم
#سرچشمه 9.2 میلیون سهم
#فایرا 8.6 میلیون سهم
#غفارس 2.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#خکاوه', '#سرچشمهح', '#سرچشمه', '#فایرا', '#غفارس', '#بورس']",[],https://twitter.com/abandidgah/status/993710323386408961,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
56,56,56.0,56.0,56.0,56.0,56.0,993718965410058240,993718965410058240,1525756038000,2018-05-08,09:37:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"به جز نمادهای |#کدما، #فنورد و و #فجر که صف فروشند و نمادهای #فمراد، #زنگان و #کمنگنز که با نوسانات منفی همراه می باشند، سایر نمادهای گروه فلزی و معدنی اکثرا مثبت سپری می شوند تا جایی که نمادهای #فایرا، #فسپا، #فنوال، #فلوله و #فخاس با ادامه صف خرید مواجه می باشند. 
#بورس",[],[],[],0,0,0,"['#کدما', '#فنورد', '#فجر', '#فمراد', '#زنگان', '#کمنگنز', '#فایرا', '#فسپا', '#فنوال', '#فلوله', '#فخاس', '#بورس']",[],https://twitter.com/abandidgah/status/993718965410058240,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
57,57,57.0,57.0,57.0,57.0,57.0,994069349555109890,994069349555109890,1525839576000,2018-05-09,08:49:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#ثتران
به دليل افشاي اطلاعات با اهميت
#فایرا
با توجه به تغييرات بيش از 20 درصدي قيمت سهام
#بورس",[],[],[],0,0,0,"['#ثتران', '#فایرا', '#بورس']",[],https://twitter.com/abandidgah/status/994069349555109890,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
58,58,58.0,58.0,58.0,58.0,58.0,994119723431354368,994119723431354368,1525851586000,2018-05-09,12:09:46,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فایرا
آلومینیوم ایران،  امروز 1000 تن شمش 1000p-99.8 با قیمت پایه 103,394 ریال به ازای هر کیلو در بورس کالا عرضه کرد،که پس از شکلگیری رقابت 1000 تن حجم عرضه شده با میانگین قیمت 110,860 ریال (7.22درصد بالاتر از پایه) معامله گردید.
#بورس_کالا",[],[],[],0,0,0,"['#فایرا', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/994119723431354368,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
59,59,59.0,59.0,59.0,59.0,59.0,995174139240460288,995174139240460288,1526102978000,2018-05-12,09:59:38,430,986116312920453120,abandidgah,دیدگاه آبان,,"*بازگشایی نماد*
بورس
#فايرا
با محدوديت نوسان قيمت
#بورس",[],[],[],0,0,0,"['#فايرا', '#بورس']",[],https://twitter.com/abandidgah/status/995174139240460288,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
60,60,60.0,60.0,60.0,60.0,60.0,995184755162337281,995184755162337281,1526105509000,2018-05-12,10:41:49,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد حاشیه ساز #فايرا پس توقف (به دلیل ادامه رشد چشمگیر متوالی خود) و انتشار شفاف سازی مربوطه، با رشد 10 درصدی و صف خرید مورد بازگشایی قرار گرفت.
#بورس",[],[],[],0,0,0,"['#فايرا', '#بورس']",[],https://twitter.com/abandidgah/status/995184755162337281,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
61,61,61.0,61.0,61.0,61.0,61.0,995190462620229632,995190462620229632,1526106870000,2018-05-12,11:04:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در شاخص
#فخاس 41 واحد مثبت
#شبندر 30 واحد مثبت
#فملی ‍27 واحد مثبت
#فایرا 22 واحد مثبت
#کگل 21 واحد مثبت
#جم 19 واحد مثبت
#شپنا 12 واحد منفی
#بورس",[],[],[],0,0,0,"['#فخاس', '#شبندر', '#فملی', '#فایرا', '#کگل', '#جم', '#شپنا', '#بورس']",[],https://twitter.com/abandidgah/status/995190462620229632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
62,62,62.0,62.0,62.0,62.0,62.0,995209074999312384,995209074999312384,1526111308000,2018-05-12,12:18:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#فايرا
بررسی #اطلاعیه
*آلومينيوم ايران*      
شفاف سازی در خصوص نوسان قیمت سهام
#بورس pic.twitter.com/wn0a7O6Riq",[],[],['https://pbs.twimg.com/media/Dc-xQ-zV4AEqtk9.jpg'],0,0,0,"['#فايرا', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/995209074999312384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
63,63,63.0,63.0,63.0,63.0,63.0,995255219872190464,995255219872190464,1526122310000,2018-05-12,15:21:50,430,986116312920453120,abandidgah,دیدگاه آبان,,"در پایان معاملات #شاخص کل متاثر از معاملات مثبت نمادهای #فملی، #فایرا، #کگل، #فخاس، #شپنا، #شبندر و #جم با رشد حدود 200 واحدی به ارتفاع 93891 رسید که در این بین نمادهای #کچاد و #فولاد بیشترین تاثیر منفی را ایجاد کردند.
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فایرا', '#کگل', '#فخاس', '#شپنا', '#شبندر', '#جم', '#کچاد', '#فولاد', '#بورس']",[],https://twitter.com/abandidgah/status/995255219872190464,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
64,64,64.0,64.0,64.0,64.0,64.0,995255444321914880,995255444321914880,1526122363000,2018-05-12,15:22:43,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فخاس 41 واحد مثبت
#کگل 30 واحد مثبت
#جم ‍24 واحد مثبت
#کچاد 23 واحد منفی
#فملی 22 واحد مثبت
#فایرا 22 واحد مثبت
#شبندر 21 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فخاس', '#کگل', '#جم', '#کچاد', '#فملی', '#فایرا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/995255444321914880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
65,65,65.0,65.0,65.0,65.0,65.0,995553470605217792,995553470605217792,1526193418000,2018-05-13,11:06:58,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#همراه 36 واحد مثبت
#خساپا 21 واحد مثبت
#خپارس ‍14 واحد مثبت
#کگل 14 واحد مثبت
#مبین 14 واحد مثبت
#فایرا 12 واحد مثبت
#اخابر 10 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#همراه', '#خساپا', '#خپارس', '#کگل', '#مبین', '#فایرا', '#اخابر', '#بورس']",[],https://twitter.com/abandidgah/status/995553470605217792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
