Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-02-18,370456,9984028106,394,27245.0,26800.0,26951.0,26940.0,27023.0
2019-02-19,801535,22018895718,558,28280.0,26722.0,27471.0,28149.0,26951.0
2019-02-20,995644,28457491514,583,28841.0,28220.0,28582.0,28800.0,27471.0
2019-02-23,1612917,48234947774,922,30011.0,29009.0,29905.0,29800.0,28582.0
2019-02-24,1503114,44008677162,931,30140.0,28410.0,29278.0,29507.0,29905.0
2019-02-25,1101660,32401318034,929,29999.0,28600.0,29411.0,29468.0,29278.0
2019-02-26,481623,13950779319,463,29339.0,28605.0,28966.0,29000.0,29411.0
2019-02-27,318863,9232303778,401,29684.0,28690.0,28955.0,28900.0,28966.0
2019-03-02,548968,15520997820,631,28900.0,28000.0,28273.0,28100.0,28955.0
2019-03-03,733065,20511868377,637,28594.0,27820.0,27981.0,28000.0,28273.0
2019-03-04,820392,22686358671,716,28297.0,27000.0,27653.0,27390.0,27981.0
2019-03-05,881926,23839309375,833,27650.0,26860.0,27031.0,27479.0,27653.0
2019-03-06,365557,10049176742,338,27886.0,27252.0,27490.0,27858.0,27031.0
2019-03-09,404047,11237004571,384,28110.0,27510.0,27811.0,27720.0,27490.0
2019-03-10,502188,14023071283,486,28250.0,27482.0,27924.0,28250.0,27811.0
2019-03-11,732642,21170693874,710,29090.0,28306.0,28896.0,28900.0,27924.0
2019-03-12,453398,13081565360,445,29010.0,28610.0,28852.0,28900.0,28896.0
2019-03-13,787783,22701214565,741,29050.0,28500.0,28817.0,28752.0,28852.0
2019-03-16,2236888,65574446209,1989,29777.0,28660.0,29315.0,29371.0,28817.0
2019-03-17,1461315,43483056209,2204,29976.0,29155.0,29756.0,29647.0,29315.0
2019-03-18,1707639,51486142678,2192,30500.0,29300.0,30150.0,29990.0,29756.0
2019-03-19,2169603,65476722909,1357,30270.0,30000.0,30179.0,30249.0,30150.0
2019-03-25,880620,27427552934,949,31400.0,30500.0,31146.0,31040.0,30179.0
2019-03-26,431399,13376092550,635,31350.0,30820.0,31006.0,31000.0,31146.0
2019-03-27,3731098,119594516958,2689,32556.0,30989.0,32053.0,32545.0,31006.0
2019-03-30,3014962,99549379851,1369,33650.0,32765.0,33018.0,32770.0,32053.0
2019-03-31,1484624,47278897243,1838,32398.0,31051.0,31846.0,32053.0,33018.0
2019-04-06,1094719,35088084100,1040,32600.0,31846.0,32052.0,32100.0,31846.0
2019-04-07,1711596,55162057307,972,32550.0,31620.0,32228.0,32170.0,32052.0
2019-04-08,3842308,124836398941,1106,33287.0,32081.0,32490.0,32800.0,32228.0
2019-04-09,2660030,88819433149,1065,33987.0,32020.0,33390.0,33250.0,32490.0
2019-04-10,2095235,70378859652,1098,33996.0,33002.0,33590.0,33300.0,33390.0
2019-04-13,1214440,40031678427,1301,33699.0,32750.0,32963.0,32842.0,33590.0
2019-04-14,1092381,35608052758,787,33000.0,32006.0,32597.0,32728.0,32963.0
2019-04-15,3519788,115958994237,1338,34100.0,32191.0,32945.0,32500.0,32597.0
2019-04-16,1821731,60183905352,1147,33469.0,32600.0,33037.0,32799.0,32945.0
2019-04-17,1800562,59765482421,1027,33599.0,32600.0,33193.0,33599.0,33037.0
2019-04-20,4500082,156568112902,1657,34852.0,33900.0,34792.0,34852.0,33193.0
2019-05-15,6309378,252053743109,2929,40999.0,39020.0,39949.0,39200.0,34792.0
2019-05-18,3245531,129261123656,2193,40399.0,39003.0,39827.0,39800.0,39949.0
2019-05-19,3328108,135404043666,2078,41700.0,39950.0,40685.0,40109.0,39827.0
2019-05-20,1540629,61148013378,1064,40260.0,39200.0,39690.0,39800.0,40685.0
2019-05-21,2121231,83603750920,1970,39978.0,39122.0,39413.0,39299.0,39690.0
2019-05-22,1227757,48018277223,1369,39900.0,38700.0,39111.0,39090.0,39413.0
2019-05-25,1490835,56827648865,1268,39395.0,37630.0,38118.0,38038.0,39111.0
2019-05-26,3214744,126411457221,2434,40023.0,38120.0,39322.0,40022.0,38118.0
2019-05-28,1877933,76557046687,1188,41188.0,40203.0,40767.0,40907.0,39322.0
2019-05-29,1304808,52402312376,1062,41600.0,39500.0,40161.0,40199.0,40767.0
2019-06-01,5871855,234521468417,2651,42159.0,38300.0,39940.0,41901.0,40161.0
2019-06-02,4514926,189341985123,1536,41937.0,41901.0,41937.0,41937.0,39940.0
2019-06-03,3014289,129793588293,3331,43666.0,42501.0,43059.0,42889.0,41937.0
2019-06-08,1683282,72195783948,1685,43496.0,42000.0,42890.0,42597.0,43059.0
2019-06-09,1713945,75677696900,1396,44999.0,42151.0,44154.0,44285.0,42890.0
2019-06-10,1647377,72186526334,1366,45400.0,43200.0,43819.0,43360.0,44154.0
2019-06-11,1130986,49347499771,903,44428.0,43025.0,43632.0,43400.0,43819.0
2019-06-12,1627762,70810602098,1046,43999.0,42751.0,43502.0,43653.0,43632.0
2019-06-15,1011403,43713394182,832,43670.0,42751.0,43221.0,43204.0,43502.0
2019-06-16,1884840,83281518959,1297,44798.0,43600.0,44185.0,44450.0,43221.0
2019-06-17,695797,31117627414,1075,44895.0,44450.0,44722.0,44883.0,44185.0
2019-06-18,1231382,56433276515,1277,46394.0,45005.0,45829.0,45500.0,44722.0
2019-06-19,1091129,49060540756,1195,45999.0,44401.0,44963.0,44800.0,45829.0
2019-06-22,676384,30067488971,1070,44963.0,43799.0,44453.0,44876.0,44963.0
2019-06-23,700129,31564293073,812,45390.0,44000.0,45084.0,45162.0,44453.0
2019-06-24,1396237,62859021543,1634,45450.0,44501.0,45020.0,44999.0,45084.0
2019-06-25,1350785,60933081578,987,45398.0,44885.0,45109.0,45250.0,45020.0
2019-06-26,2343315,105898189651,1303,45397.0,45000.0,45192.0,45350.0,45109.0
2019-06-30,1775113,80982130303,1161,46499.0,45100.0,45621.0,45713.0,45192.0
2019-07-01,2095853,95167989268,1166,46480.0,45100.0,45408.0,45309.0,45621.0
2019-07-02,3384918,156402303746,2071,46700.0,45454.0,46206.0,46200.0,45408.0
2019-07-03,1832991,85798474005,1475,47330.0,46206.0,46808.0,46800.0,46206.0
2019-07-06,5674347,275869413536,3910,49148.0,47000.0,48617.0,48499.0,46808.0
2019-07-07,3038105,148713096475,2294,49146.0,48700.0,48949.0,48890.0,48617.0
2019-07-08,3006380,148546750690,2229,49999.0,49120.0,49411.0,49297.0,48949.0
2019-07-09,2009780,98706561559,1833,49411.0,48600.0,49113.0,49401.0,49411.0
2019-07-10,5187438,262104152583,3811,51499.0,49510.0,50527.0,51400.0,49113.0
2019-07-13,6403619,339400767101,4086,53053.0,52100.0,53001.0,53053.0,50527.0
2019-09-29,50155827,521295620150,9506,10710.0,9999.0,10394.0,10170.0,8540.0
2019-09-30,41155276,413755621729,10807,10300.0,9901.0,10054.0,10001.0,10394.0
2019-10-01,26926223,262471238358,8582,10059.0,9552.0,9748.0,9608.0,10054.0
2019-10-02,21459163,199981508865,5408,9550.0,9261.0,9319.0,9261.0,9748.0
2019-10-05,22386248,203160718829,6016,9229.0,8899.0,9075.0,9000.0,9319.0
2019-10-06,18237735,170526435591,2806,9528.0,8940.0,9350.0,9528.0,9075.0
2019-10-07,1569454,15407329918,201,9817.0,9817.0,9817.0,9817.0,9350.0
2019-10-08,61320486,621854612844,8377,10307.0,9750.0,10141.0,10179.0,9817.0
2019-10-09,33759566,355992749521,5848,10648.0,10125.0,10545.0,10648.0,10141.0
2019-10-12,25107159,275448863248,5004,11072.0,10699.0,10971.0,11072.0,10545.0
2019-10-13,28169824,313570315736,7684,11519.0,10570.0,11131.0,10909.0,10971.0
2019-10-14,16350512,173854811534,4949,11000.0,10575.0,10633.0,10575.0,11131.0
2019-10-15,8227389,83939396956,1866,10765.0,10102.0,10202.0,10102.0,10633.0
2019-10-16,13543571,134349909267,4034,10202.0,9692.0,9920.0,9840.0,10202.0
2019-10-20,15740820,150570707856,3545,10300.0,9424.0,9566.0,9430.0,9920.0
2019-10-21,11873196,114643509614,3311,9989.0,9101.0,9656.0,9938.0,9566.0
2019-10-22,31363476,294803775924,7482,9640.0,9180.0,9400.0,9350.0,9656.0
2019-10-23,12439990,112783576588,3911,9370.0,8960.0,9066.0,9070.0,9400.0
2019-10-26,7440393,68037747505,2414,9300.0,9000.0,9144.0,9180.0,9066.0
2019-10-28,7295929,66944159523,2802,9400.0,9120.0,9176.0,9140.0,9144.0
2019-10-30,7757843,71682675833,3360,9400.0,9095.0,9240.0,9274.0,9176.0
2019-11-02,8571869,77966739722,3546,9379.0,9001.0,9096.0,9058.0,9240.0
2019-11-03,13839843,124682756985,4459,9105.0,8966.0,9009.0,8970.0,9096.0
2019-11-04,8150208,72329830325,2909,9089.0,8730.0,8875.0,8739.0,9009.0
2019-11-05,10054491,87824337173,3189,9000.0,8500.0,8735.0,8730.0,8875.0
2019-11-09,5708290,50129657193,2136,8950.0,8700.0,8782.0,8772.0,8735.0
2019-11-10,5114654,45191000271,1429,8995.0,8740.0,8836.0,8776.0,8782.0
2019-11-11,0,0,0,0.0,0.0,8836.0,8776.0,8836.0
2019-11-12,5318478,47415521038,2070,9049.0,8800.0,8915.0,8950.0,8836.0
2019-11-13,6208159,54585868354,2335,8925.0,8703.0,8793.0,8800.0,8915.0
2019-11-16,11284337,102131646640,3273,9232.0,8900.0,9051.0,9018.0,8793.0
2019-11-17,8147696,70607265549,1852,8800.0,8610.0,8666.0,8700.0,9051.0
2019-11-18,4380582,37752169397,1583,8714.0,8480.0,8618.0,8550.0,8666.0
2019-11-19,6152348,53028018120,2053,8800.0,8551.0,8619.0,8600.0,8618.0
2019-11-20,5853270,50626828584,1836,8719.0,8546.0,8649.0,8696.0,8619.0
2019-11-23,5581268,48595926784,1605,8887.0,8622.0,8707.0,8672.0,8649.0
2019-11-24,4729100,40759129311,1944,8706.0,8597.0,8619.0,8611.0,8707.0
2019-11-25,8232730,71300354332,2467,8740.0,8590.0,8661.0,8707.0,8619.0
2019-11-26,5844195,50569841994,2083,8765.0,8603.0,8653.0,8639.0,8661.0
2019-11-27,7035903,60872405044,2291,8731.0,8560.0,8652.0,8670.0,8653.0
2019-11-30,10458147,90214526150,3268,8800.0,8563.0,8626.0,8723.0,8652.0
2019-12-01,6408363,57251094864,1690,9057.0,8705.0,8934.0,9057.0,8626.0
2019-12-02,19351225,181000462584,3269,9380.0,9050.0,9353.0,9270.0,8934.0
2019-12-03,18012200,173110866147,4891,9818.0,9150.0,9611.0,9769.0,9353.0
2019-12-04,12598456,124999464499,4008,9998.0,9770.0,9922.0,9912.0,9611.0
2019-12-07,13712616,135362571596,4482,10190.0,9680.0,9871.0,9743.0,9922.0
2019-12-08,12732138,124276725882,3471,9869.0,9622.0,9761.0,9795.0,9871.0
2019-12-09,8975455,88776960382,2441,9961.0,9800.0,9891.0,9951.0,9761.0
2019-12-10,12239562,122078380196,3077,10149.0,9700.0,9974.0,9730.0,9891.0
2019-12-11,7748171,75805525243,2204,10000.0,9622.0,9784.0,9755.0,9974.0
2019-12-14,6951406,67780240837,2471,9850.0,9700.0,9751.0,9767.0,9784.0
2019-12-15,11592750,112561099469,2673,9909.0,9650.0,9710.0,9707.0,9751.0
2019-12-16,13174547,131073124947,3527,10154.0,9607.0,9949.0,9940.0,9710.0
2019-12-17,12021503,124423091115,2405,10446.0,10000.0,10350.0,10446.0,9949.0
2019-12-18,22257036,238413107828,5461,10867.0,10450.0,10712.0,10826.0,10350.0
2019-12-21,11668353,126330936629,3772,11050.0,10600.0,10827.0,10669.0,10712.0
2019-12-22,10132772,107859439626,3043,10830.0,10350.0,10645.0,10720.0,10827.0
2019-12-23,14600455,154204419011,3664,11000.0,10113.0,10562.0,10280.0,10645.0
2019-12-24,7894600,83255110084,2390,10800.0,10156.0,10546.0,10475.0,10562.0
2019-12-25,9249015,98174040288,2734,10840.0,10451.0,10615.0,10545.0,10546.0
2019-12-28,10670483,113924281831,3107,10849.0,10530.0,10677.0,10684.0,10615.0
2019-12-29,7873131,83037019254,2775,10798.0,10451.0,10547.0,10574.0,10677.0
2019-12-30,20017473,217712528234,4453,11074.0,10440.0,10876.0,11074.0,10547.0
2019-12-31,12938995,143411202335,3616,11379.0,10876.0,11084.0,11180.0,10876.0
2020-01-01,12569611,143673352910,3317,11630.0,11079.0,11430.0,11410.0,11084.0
2020-01-04,9337040,101390917360,777,10859.0,10859.0,10859.0,10859.0,11430.0
2020-01-05,27610107,285610426199,4331,10859.0,10317.0,10344.0,10347.0,10859.0
2020-01-07,24629439,246981041141,3424,10850.0,9827.0,10028.0,9827.0,10344.0
2020-01-08,2404042,23626924776,376,9828.0,9828.0,9828.0,9828.0,10028.0
2020-01-11,364937,3658128488,112,10024.0,10024.0,9898.0,10024.0,9828.0
2020-01-12,4787864,49755482688,231,10392.0,10392.0,10392.0,10392.0,9898.0
2020-01-13,4948092,53988631812,519,10911.0,10911.0,10911.0,10911.0,10392.0
2020-01-14,18376313,208343083347,3269,11456.0,10940.0,11338.0,11456.0,10911.0
2020-01-15,21026862,248829801534,3439,11904.0,11339.0,11834.0,11904.0,11338.0
2020-01-18,27740208,344646673710,4958,12425.0,12300.0,12424.0,12425.0,11834.0
2020-01-19,20499126,258685039954,5843,12999.0,12000.0,12619.0,12569.0,12424.0
2020-01-20,11167099,139219497747,4177,12750.0,12205.0,12467.0,12571.0,12619.0
2020-01-21,4659438,55186383672,1618,11844.0,11844.0,11844.0,11844.0,12467.0
2020-01-22,33584011,383106351962,7510,11690.0,11252.0,11407.0,11650.0,11844.0
2020-01-25,14081219,162549849337,4588,11801.0,11410.0,11544.0,11597.0,11407.0
2020-01-26,31502669,348816554433,8587,11690.0,10967.0,11073.0,11024.0,11544.0
2020-01-27,10652086,117227257317,3917,11250.0,10600.0,11005.0,10999.0,11073.0
2020-01-28,11485143,130151421214,4338,11549.0,11000.0,11332.0,11270.0,11005.0
2020-02-01,11679930,129168448341,4977,11552.0,10800.0,11059.0,11201.0,11332.0
2020-02-02,11329700,123906448707,4416,11119.0,10760.0,10936.0,10899.0,11059.0
2020-02-03,17880853,203234266017,5065,11482.0,10950.0,11366.0,11482.0,10936.0
2020-02-04,8334432,94467883385,3482,11885.0,11001.0,11335.0,11299.0,11366.0
2020-02-05,16409553,192812951324,5418,11894.0,11330.0,11750.0,11750.0,11335.0
2020-02-08,20099312,240725757816,5939,12300.0,11600.0,11977.0,11750.0,11750.0
2020-02-09,10640229,123678538329,3928,11900.0,11440.0,11624.0,11440.0,11977.0
2020-02-10,11047713,123589714874,3979,11750.0,11043.0,11187.0,11200.0,11624.0
2020-02-12,10181477,113997722838,4258,11444.0,11030.0,11197.0,11030.0,11187.0
2020-02-15,12191470,136742797603,4512,11644.0,10950.0,11216.0,10950.0,11197.0
2020-02-16,15647306,179439288710,4665,11709.0,11197.0,11468.0,11569.0,11216.0
2020-02-17,10095321,114773768235,3771,11701.0,11150.0,11369.0,11150.0,11468.0
2020-02-18,8230482,91877519940,3107,11398.0,11000.0,11163.0,11000.0,11369.0
2020-02-19,13567670,154591431889,4343,11545.0,11170.0,11394.0,11200.0,
2020-02-22,14183750,159962043399,4322,11560.0,10825.0,11278.0,11545.0,11394.0
2020-02-23,15110989,176266269329,4558,11831.0,11501.0,11665.0,11745.0,11278.0
2020-02-24,21957228,268074496934,3707,12248.0,11855.0,12209.0,12248.0,11665.0
2020-02-25,21303640,272062598196,4491,12819.0,12600.0,12771.0,12819.0,12209.0
2020-02-26,5701761,76454913249,1153,13409.0,13409.0,13409.0,13409.0,12771.0
2020-02-29,29334478,398342434439,7143,14079.0,12739.0,13579.0,14079.0,13409.0
2020-03-01,9923269,141464964344,1761,14257.0,14150.0,14256.0,14257.0,13579.0
2020-03-02,31590485,471039901958,7878,14968.0,14459.0,14911.0,14968.0,14256.0
2020-03-03,27705846,412014985406,11049,15500.0,14409.0,14871.0,14719.0,14911.0
2020-03-04,19157981,278323031436,7555,15000.0,14130.0,14528.0,14464.0,14871.0
2020-03-07,12081523,167255570170,4579,14150.0,13802.0,13844.0,13802.0,14528.0
2020-03-09,3496574,45986941248,928,13152.0,13152.0,13152.0,13152.0,13844.0
2020-03-10,7348955,91825192725,1620,12495.0,12495.0,12495.0,12495.0,13152.0
2020-03-11,15382433,190863980710,5534,12980.0,12050.0,12408.0,12277.0,12495.0
2020-03-14,8967296,108090878579,2022,12598.0,11788.0,12054.0,11788.0,12408.0
2020-03-15,16794281,194213679581,4378,12280.0,11452.0,11564.0,11649.0,12054.0
2020-03-16,5032031,60836809268,1228,12142.0,11800.0,12090.0,12142.0,11564.0
2020-03-17,8401267,101105670160,3382,12499.0,11550.0,12035.0,11999.0,12090.0
2020-03-18,6817470,82637934696,2991,12270.0,11486.0,12121.0,12239.0,12035.0
2020-03-24,9678414,113014528909,4475,12499.0,11515.0,11677.0,11530.0,12121.0
2020-03-25,15492940,185556682779,4320,12260.0,11400.0,11977.0,12260.0,11677.0
2020-03-28,9124516,113346518181,3378,12575.0,12000.0,12422.0,12575.0,11977.0
2020-03-29,12615799,163292003656,3624,13043.0,12501.0,12943.0,12685.0,12422.0
2020-03-30,8320286,103915879242,3276,12800.0,12312.0,12489.0,12380.0,12943.0
2020-04-04,3615581,47411113653,1026,13113.0,13113.0,13053.0,13113.0,12489.0
2020-04-05,12662987,172384754947,2770,13705.0,13360.0,13613.0,13705.0,13053.0
2020-04-06,11000484,151037168642,3964,14100.0,13100.0,13730.0,13890.0,13613.0
2020-04-07,11590350,165107199084,2441,14416.0,13710.0,14245.0,14416.0,
2020-04-08,7820756,116621072977,2414,14957.0,14560.0,14912.0,14957.0,14245.0
2020-04-11,14327553,215256688844,4913,15550.0,14500.0,15024.0,14618.0,14912.0
2020-04-12,22318522,331762312733,6206,15305.0,14370.0,14865.0,14949.0,15024.0
2020-04-13,11393329,168827862666,2977,15333.0,14500.0,14818.0,14670.0,14865.0
2020-04-14,12314185,174816910180,4915,14420.0,14078.0,14196.0,14100.0,14818.0
2020-04-15,14230381,204986335798,4448,14888.0,13801.0,14405.0,14350.0,14196.0
2020-04-18,16576726,248532759993,3319,15125.0,14500.0,14993.0,15125.0,14405.0
2020-04-19,21319578,327691594963,4822,15710.0,14750.0,15370.0,14900.0,14993.0
2020-04-20,27718066,442935743528,4257,16138.0,14921.0,15980.0,16138.0,15370.0
2020-04-21,18149942,292163363406,5673,16700.0,15700.0,16097.0,15981.0,15980.0
2020-04-22,23028889,381815722078,4720,16901.0,15609.0,16580.0,16901.0,16097.0
2020-04-25,6453668,112351906212,1039,17409.0,17409.0,17409.0,17409.0,16580.0
2020-04-26,25102315,458219217751,2995,18279.0,17800.0,18254.0,18279.0,17409.0
2020-04-27,11886876,226902698010,1610,19166.0,18300.0,19089.0,19166.0,18254.0
2020-04-28,7726742,154867089906,1407,20043.0,20043.0,20043.0,20043.0,19089.0
2020-04-29,32371433,681061739425,4088,21045.0,20414.0,21039.0,21045.0,20043.0
2020-05-02,9767799,215770679910,2679,22090.0,22090.0,22090.0,22090.0,21039.0
2020-05-03,2287926,53066155644,485,23194.0,23194.0,23142.0,23194.0,22090.0
2020-05-06,15258907,359095137439,3467,23626.0,22501.0,23533.0,23626.0,23142.0
2020-05-09,6548538,161391983334,2250,24709.0,23626.0,24645.0,24709.0,23533.0
2020-05-10,32271926,813332557442,11053,25877.0,23450.0,25202.0,24999.0,24645.0
2020-05-11,11219002,269162361390,3207,24970.0,23942.0,23992.0,23942.0,25202.0
2020-05-12,2080814,47427993502,807,22793.0,22793.0,22952.0,22793.0,23992.0
2020-05-13,24393112,534094644161,6265,22450.0,21805.0,21895.0,21805.0,22952.0
2020-05-16,1224425,25469264425,463,20801.0,20801.0,21337.0,20801.0,21895.0
2020-05-17,2478828,50248322388,572,20271.0,20271.0,20271.0,20271.0,21337.0
2020-05-18,22707924,456817957241,7027,21280.0,19264.0,20117.0,20502.0,20271.0
2020-05-19,17056251,332735862494,5544,20700.0,19112.0,19508.0,19125.0,20117.0
2020-05-20,34832868,680762400798,8352,20483.0,18533.0,19544.0,20483.0,19508.0
2020-05-23,9376912,192423611152,1371,20521.0,20521.0,20521.0,20521.0,19544.0
2020-05-26,45344901,948648612210,8730,21540.0,19495.0,20921.0,21101.0,20521.0
2020-05-27,12015490,260584845980,3321,21967.0,20500.0,21687.0,21967.0,20921.0
2020-05-30,16397100,366800103399,6719,22771.0,21800.0,22370.0,21800.0,21687.0
2020-05-31,16753956,360963232398,4657,22280.0,21252.0,21545.0,21950.0,22370.0
2020-06-01,14567003,324761820452,4860,22622.0,21545.0,22294.0,22622.0,21545.0
2020-06-02,15468618,361401311166,5293,23408.0,22772.0,23364.0,23408.0,22294.0
2020-06-06,15385048,370517491591,5962,24532.0,23502.0,24083.0,24532.0,23364.0
2020-06-07,12719641,319655877891,5501,25287.0,24500.0,25131.0,24750.0,24083.0
2020-06-08,16930179,410745683138,6072,26387.0,23875.0,24261.0,23875.0,25131.0
2020-06-09,13723209,322933923393,4611,24500.0,23048.0,23532.0,23048.0,24261.0
2020-06-10,20402884,484360484132,7262,24480.0,22801.0,23740.0,24150.0,23532.0
2020-06-13,19495572,485531482470,4148,24920.0,24200.0,24900.0,24920.0,23740.0
2020-06-14,20501886,493076088520,5805,25500.0,23660.0,24050.0,24550.0,24900.0
2020-06-15,449291,10843952490,180,24500.0,24000.0,24070.0,24450.0,24050.0
2020-06-16,15790593,377693847090,6113,24500.0,22700.0,23920.0,24340.0,23560.0
2020-06-20,11395372,284644448490,4216,25110.0,23950.0,24980.0,25110.0,23920.0
2020-06-21,13650769,353674860020,5677,26220.0,25110.0,25910.0,26220.0,24980.0
2020-06-22,13938655,378077126380,4827,27200.0,26150.0,27120.0,27200.0,25910.0
2020-06-23,11203423,318634037550,3655,28470.0,26000.0,28440.0,27400.0,27120.0
2020-06-24,19073765,561426710110,5297,29860.0,27120.0,29430.0,29860.0,28440.0
2020-06-27,9581836,296034480410,3154,30900.0,30860.0,30900.0,30900.0,29430.0
2020-06-28,25922320,812267389940,8868,32440.0,29360.0,31330.0,30230.0,30900.0
2020-06-29,18537835,556895226310,7897,30990.0,29770.0,30040.0,30000.0,31330.0
2020-06-30,6416763,201177210280,2973,31540.0,30030.0,31350.0,31540.0,30040.0
2020-07-01,10158277,334201069900,4407,32910.0,32520.0,32900.0,32910.0,31350.0
2020-07-04,18044413,582242442020,10322,34360.0,31260.0,32270.0,31370.0,32900.0
2020-07-05,15212827,493002100660,8882,33710.0,30670.0,32410.0,33380.0,32270.0
2020-07-06,9110014,310006497010,3720,34030.0,33900.0,34030.0,34030.0,32410.0
2020-07-07,17432933,594504682200,11815,34980.0,33000.0,34100.0,33740.0,34030.0
2020-07-08,12609566,410398495480,7005,33740.0,32400.0,32550.0,32400.0,34100.0
2020-07-13,22619561,699776200470,10300,32000.0,30860.0,30940.0,31000.0,32480.0
2020-07-15,2849953,88274717220,1337,32090.0,30490.0,30970.0,30490.0,30940.0
2020-07-18,23993760,720866373970,11415,31600.0,29430.0,30040.0,29440.0,30970.0
2020-07-19,10747026,336054849140,3997,31540.0,30010.0,31270.0,31540.0,30040.0
2020-07-20,19436412,629518032700,12094,32830.0,31100.0,32390.0,31600.0,31270.0
2020-07-21,13740984,423992603500,7596,31500.0,30780.0,30860.0,30780.0,32390.0
2020-07-22,19109243,567683455400,7544,30860.0,29320.0,29710.0,30380.0,30860.0
2020-07-25,7449684,232353854190,3198,31190.0,31170.0,31190.0,31190.0,29710.0
2020-07-29,7222120,226557608500,1591,31810.0,30200.0,31370.0,31810.0,30440.0
2020-08-01,10510132,346098646760,2169,32930.0,32930.0,32930.0,32930.0,31370.0
2020-08-02,20456593,707180397940,1962,34570.0,32930.0,34570.0,34570.0,32930.0
2020-08-03,2294579,83270271910,1305,36290.0,36290.0,36210.0,36290.0,34570.0
2020-08-04,5143377,195551193540,1659,38020.0,38020.0,38020.0,38020.0,36210.0
