Date,Close,Open,Low,High,Volume,Trades
2015-06-08,3768.0,3581.0,3581.0,3581.0,834,1
2015-06-09,3768.0,3580.0,3580.0,3580.0,100,1
2015-06-10,3768.0,3580.0,3580.0,3580.0,280,1
2015-06-13,3762.0,3580.0,3580.0,3580.0,4318,1
2015-06-17,3761.0,3574.0,3574.0,3574.0,580,2
2015-06-20,3573.0,3573.0,3573.0,3573.0,330,1
2015-07-04,3560.0,3395.0,3395.0,3395.0,10600,7
2015-07-07,3522.0,3382.0,3382.0,3382.0,29715,4
2015-07-11,3519.0,3346.0,3346.0,3346.0,2661,5
2015-07-12,3468.0,3344.0,3344.0,3344.0,41033,7
2015-07-13,3373.0,3295.0,3295.0,3295.0,78267,15
2015-07-15,3371.0,3205.0,3205.0,3205.0,2000,1
2015-07-20,3370.0,3203.0,3203.0,3203.0,800,2
2015-07-22,3342.0,3202.0,3202.0,3202.0,24380,2
2015-07-26,3340.0,3175.0,3175.0,3175.0,1620,1
2015-07-29,3339.0,3173.0,3173.0,3173.0,670,2
2015-08-01,3339.0,3173.0,3173.0,3173.0,320,1
2015-08-04,3338.0,3173.0,3173.0,3173.0,639,2
2015-08-09,3316.0,3172.0,3172.0,3172.0,20000,2
2015-08-17,3307.0,3151.0,3151.0,3151.0,8494,3
2015-08-18,3306.0,3142.0,3142.0,3142.0,712,3
2015-08-19,3306.0,3141.0,3141.0,3141.0,100,1
2015-08-22,3301.0,3141.0,3141.0,3141.0,4716,4
2015-08-23,3303.0,3136.0,3136.0,3466.0,1330342,308
2015-08-24,3468.0,3466.0,3466.0,3468.0,716809,102
2015-08-25,3307.0,3295.0,3295.0,3444.0,4220446,554
2015-08-26,3283.0,3142.0,3142.0,3142.0,21909,8
2015-08-29,3125.0,3119.0,3119.0,3199.0,2389197,284
2015-08-30,3225.0,3100.0,3001.0,3281.0,3229503,670
2015-08-31,3182.0,3270.0,3064.0,3359.0,3129250,747
2015-09-01,3055.0,3023.0,3023.0,3142.0,2841216,507
2015-09-02,2974.0,3024.0,2905.0,3100.0,1764513,452
2015-09-05,2830.0,2885.0,2826.0,2940.0,704107,168
2015-09-06,2738.0,2750.0,2689.0,2868.0,1292215,307
2015-09-07,2854.0,2740.0,2740.0,2874.0,1556549,340
2015-09-08,2965.0,2958.0,2810.0,2996.0,1555582,364
2015-09-09,2948.0,3047.0,2820.0,3067.0,1891578,424
2015-09-12,2831.0,2801.0,2801.0,2899.0,539479,153
2015-09-13,2968.0,2870.0,2831.0,2972.0,1723351,245
2015-09-14,3083.0,3115.0,2971.0,3116.0,3970485,661
2015-09-15,2990.0,3000.0,2929.0,3150.0,1878023,430
2015-09-16,2843.0,2841.0,2841.0,2970.0,1556493,217
2015-09-19,2702.0,2701.0,2701.0,2767.0,862442,194
2015-09-20,2569.0,2600.0,2567.0,2610.0,256958,52
2015-09-21,2513.0,2441.0,2441.0,2628.0,762563,214
2015-09-22,2413.0,2388.0,2388.0,2500.0,990903,153
2015-09-23,2482.0,2388.0,2388.0,2528.0,1114744,241
2015-09-26,2605.0,2517.0,2517.0,2606.0,793621,74
2015-09-27,2564.0,2600.0,2479.0,2680.0,1045403,215
2015-09-28,2439.0,2560.0,2436.0,2560.0,344610,74
2015-09-29,2323.0,2356.0,2318.0,2363.0,374530,105
2015-09-30,2427.0,2363.0,2320.0,2439.0,904874,155
2015-10-03,2485.0,2540.0,2319.0,2548.0,2659565,458
2015-10-04,2367.0,2489.0,2361.0,2489.0,454613,112
2015-10-05,2262.0,2301.0,2249.0,2339.0,739344,157
2015-10-06,2271.0,2300.0,2200.0,2355.0,344805,87
2015-10-07,2166.0,2284.0,2158.0,2290.0,684574,143
2015-10-10,2148.0,2200.0,2100.0,2200.0,323339,95
2015-10-11,2224.0,2130.0,2083.0,2255.0,962034,228
2015-10-12,2216.0,2262.0,2113.0,2320.0,899680,175
2015-10-13,2173.0,2287.0,2113.0,2287.0,850353,173
2015-10-14,2124.0,2081.0,2075.0,2198.0,1494224,227
2015-10-17,2178.0,2156.0,2070.0,2230.0,2029681,251
2015-10-18,2286.0,2286.0,2263.0,2286.0,2660693,371
2015-10-19,2303.0,2330.0,2240.0,2360.0,1345765,289
2015-10-20,2207.0,2319.0,2188.0,2319.0,1159373,205
2015-10-21,2211.0,2229.0,2163.0,2269.0,330616,74
2015-10-25,2261.0,2200.0,2200.0,2290.0,538995,135
2015-10-26,2258.0,2263.0,2179.0,2310.0,1389563,289
2015-10-27,2224.0,2288.0,2167.0,2300.0,1319800,250
2015-10-28,2182.0,2175.0,2148.0,2244.0,271415,92
2015-10-31,2237.0,2161.0,2161.0,2280.0,924084,154
2015-11-01,2257.0,2287.0,2220.0,2289.0,368544,101
2015-11-02,2316.0,2284.0,2250.0,2351.0,1150517,218
2015-11-03,2414.0,2340.0,2302.0,2431.0,2469055,360
2015-11-04,2529.0,2480.0,2480.0,2534.0,445397,68
2015-11-07,2624.0,2655.0,2501.0,2655.0,4698232,672
2015-11-08,2587.0,2650.0,2504.0,2650.0,1339093,298
2015-11-09,2706.0,2588.0,2588.0,2716.0,1613820,253
2015-11-10,2833.0,2800.0,2800.0,2841.0,1089119,135
2015-11-11,2973.0,2974.0,2881.0,2974.0,1777882,199
2015-11-14,3121.0,3121.0,3121.0,3121.0,549750,37
2015-11-15,3277.0,3277.0,3277.0,3277.0,1028609,56
2015-11-16,3333.0,3440.0,3120.0,3440.0,15012237,1489
2015-11-17,3172.0,3200.0,3167.0,3246.0,2427643,323
2015-11-24,2877.0,2938.0,2792.0,2938.0,113093,23
2015-11-25,2798.0,2734.0,2734.0,2734.0,96484,13
2015-11-28,2768.0,2659.0,2659.0,2881.0,6648968,893
2015-11-29,2703.0,2771.0,2650.0,2848.0,2148304,342
2015-11-30,2585.0,2716.0,2568.0,2716.0,2401260,277
2015-12-01,2569.0,2477.0,2477.0,2625.0,1665973,265
2015-12-05,2523.0,2600.0,2450.0,2650.0,549006,121
2015-12-06,2514.0,2522.0,2470.0,2570.0,748905,148
2015-12-07,2534.0,2559.0,2490.0,2588.0,866840,156
2015-12-08,2562.0,2540.0,2500.0,2627.0,1088566,231
2015-12-09,2440.0,2455.0,2434.0,2500.0,1460250,228
2015-12-13,2480.0,2523.0,2410.0,2530.0,451843,96
2015-12-14,2520.0,2496.0,2430.0,2564.0,1268463,238
2015-12-15,2543.0,2580.0,2460.0,2610.0,982982,182
2015-12-16,2622.0,2530.0,2530.0,2669.0,2777997,385
2015-12-19,2623.0,2669.0,2530.0,2698.0,2443287,369
2015-12-20,2720.0,2649.0,2585.0,2754.0,5066848,720
2015-12-21,2652.0,2765.0,2584.0,2765.0,2121894,425
2015-12-22,2708.0,2700.0,2650.0,2773.0,2395306,474
2015-12-23,2817.0,2725.0,2680.0,2843.0,4767620,657
2015-12-26,2952.0,2856.0,2856.0,2957.0,925493,95
2015-12-27,3014.0,3082.0,2890.0,3099.0,6526743,918
2015-12-28,3051.0,2950.0,2950.0,3160.0,2940744,434
2015-12-30,2903.0,3000.0,2899.0,3000.0,2460511,355
2016-01-02,2823.0,2769.0,2758.0,2970.0,2293041,411
2016-01-03,2719.0,2800.0,2682.0,2880.0,2844509,497
2016-01-04,2647.0,2735.0,2590.0,2735.0,2101237,397
2016-01-05,2672.0,2709.0,2578.0,2745.0,1599334,284
2016-01-06,2704.0,2720.0,2630.0,2768.0,3101529,375
2016-01-09,2697.0,2696.0,2575.0,2747.0,3063698,505
2016-01-10,2649.0,2729.0,2601.0,2740.0,1684571,268
2016-01-11,2586.0,2615.0,2543.0,2640.0,2047541,286
2016-01-12,2607.0,2600.0,2560.0,2670.0,1270430,233
2016-01-13,2592.0,2604.0,2540.0,2663.0,1181712,289
2016-01-16,2584.0,2570.0,2530.0,2645.0,1447744,233
2016-01-17,2665.0,2619.0,2592.0,2700.0,3326340,446
2016-01-18,2637.0,2699.0,2550.0,2740.0,1498513,269
2016-01-19,2595.0,2550.0,2550.0,2630.0,1105119,274
2016-01-20,2647.0,2645.0,2610.0,2690.0,1772230,353
2016-01-23,2677.0,2631.0,2631.0,2723.0,1251361,217
2016-01-24,2792.0,2698.0,2660.0,2810.0,4120284,430
2016-01-25,2899.0,2840.0,2820.0,2931.0,2689274,378
2016-01-26,2885.0,2910.0,2820.0,2987.0,2199459,339
2016-01-27,2888.0,2885.0,2791.0,3015.0,3548795,514
2016-01-30,3011.0,2888.0,2870.0,3032.0,5190093,769
2016-01-31,2926.0,3110.0,2861.0,3110.0,3876498,631
2016-02-01,2797.0,2900.0,2780.0,2900.0,2229719,445
2016-02-02,2928.0,2835.0,2835.0,2936.0,2762761,331
2016-02-03,3068.0,2950.0,2899.0,3074.0,3206079,401
2016-02-06,3217.0,3197.0,3120.0,3221.0,2575801,302
2016-02-07,3375.0,3377.0,3300.0,3377.0,4971109,540
2016-02-08,3543.0,3543.0,3543.0,3543.0,1099082,70
2016-02-09,3493.0,3585.0,3366.0,3585.0,7515535,955
2016-02-10,3434.0,3420.0,3320.0,3550.0,2401388,422
2016-02-13,3306.0,3498.0,3263.0,3498.0,2400782,324
2016-02-14,3386.0,3331.0,3240.0,3469.0,2044163,334
2016-02-15,3257.0,3364.0,3217.0,3450.0,2187883,436
2016-02-16,3378.0,3250.0,3222.0,3419.0,3065732,440
2016-02-17,3518.0,3410.0,3380.0,3546.0,5148448,600
2016-02-20,3685.0,3664.0,3580.0,3693.0,3388916,451
2016-02-21,3597.0,3700.0,3501.0,3798.0,3542114,476
2016-02-22,3481.0,3530.0,3430.0,3550.0,2599659,418
2016-02-23,3523.0,3450.0,3450.0,3590.0,1361796,233
2016-02-24,3466.0,3619.0,3420.0,3619.0,734333,146
2016-02-27,3504.0,3370.0,3370.0,3550.0,1103647,230
2016-02-28,3514.0,3525.0,3451.0,3590.0,1575121,280
2016-02-29,3350.0,3530.0,3339.0,3530.0,1531812,305
2016-03-01,3372.0,3253.0,3253.0,3460.0,642786,157
2016-03-02,3349.0,3350.0,3311.0,3420.0,360484,98
2016-03-05,3296.0,3400.0,3228.0,3400.0,675185,218
2016-03-06,3288.0,3213.0,3200.0,3400.0,1015600,258
2016-03-07,3306.0,3251.0,3230.0,3380.0,1048089,194
2016-03-08,3250.0,3389.0,3210.0,3389.0,482977,130
2016-03-09,3311.0,3370.0,3214.0,3370.0,828463,173
2016-03-12,3209.0,3220.0,3184.0,3260.0,687033,202
2016-03-14,3192.0,3200.0,3110.0,3289.0,553724,149
2016-03-15,3178.0,3181.0,3113.0,3249.0,322214,142
2016-03-16,3235.0,3269.0,3061.0,3336.0,1029122,195
2016-03-26,3277.0,3250.0,3240.0,3335.0,215912,64
2016-03-27,3335.0,3296.0,3235.0,3391.0,467788,170
2016-03-28,3411.0,3350.0,3350.0,3450.0,1360915,373
2016-03-29,3260.0,3400.0,3241.0,3400.0,674771,150
2016-03-30,3219.0,3105.0,3105.0,3300.0,294443,110
2016-04-02,3254.0,3289.0,3153.0,3340.0,270618,93
2016-04-03,3261.0,3278.0,3164.0,3330.0,315640,96
2016-04-04,3264.0,3130.0,3123.0,3300.0,527663,150
2016-04-05,3180.0,3270.0,3110.0,3280.0,771371,165
2016-04-06,3198.0,3230.0,3147.0,3245.0,334982,110
2016-04-09,3131.0,3124.0,3100.0,3199.0,583050,206
2016-04-10,3255.0,3141.0,3131.0,3287.0,1378091,290
2016-04-11,3260.0,3380.0,3160.0,3380.0,855506,271
2016-04-12,3308.0,3210.0,3210.0,3380.0,961436,303
2016-04-13,3292.0,3297.0,3180.0,3379.0,263029,117
2016-04-16,3147.0,3220.0,3128.0,3310.0,1013371,158
2016-04-17,3006.0,3000.0,2990.0,3050.0,708911,177
2016-04-18,2980.0,2901.0,2901.0,3111.0,487137,138
2016-04-19,2901.0,3000.0,2840.0,3000.0,447589,159
2016-04-20,2832.0,2757.0,2756.0,2900.0,364576,126
2016-04-23,2852.0,2830.0,2830.0,2925.0,175504,51
2016-04-24,2921.0,2800.0,2800.0,2970.0,203168,91
2016-04-25,2929.0,2950.0,2835.0,3016.0,189701,56
2016-04-26,2991.0,3012.0,2950.0,3023.0,220309,62
2016-04-27,2860.0,2993.0,2842.0,2993.0,666688,200
2016-04-30,2839.0,2885.0,2803.0,2886.0,115465,55
2016-05-01,2882.0,2825.0,2825.0,2939.0,446061,120
2016-05-02,2840.0,2860.0,2740.0,2915.0,460922,163
2016-05-03,2949.0,2911.0,2850.0,2982.0,631374,136
2016-05-04,3087.0,2993.0,2993.0,3096.0,917425,195
2016-05-07,3112.0,3200.0,3000.0,3200.0,770729,162
2016-05-08,3225.0,2981.0,2975.0,3267.0,2268380,330
2016-05-09,3372.0,3218.0,3218.0,3386.0,1321839,269
2016-05-10,3479.0,3386.0,3386.0,3538.0,1380053,352
2016-05-11,3423.0,3499.0,3306.0,3594.0,1867421,424
2016-05-14,3252.0,3260.0,3252.0,3260.0,530051,110
2016-05-15,3280.0,3201.0,3201.0,3371.0,727765,145
2016-05-16,3337.0,3341.0,3229.0,3373.0,517355,136
2016-05-17,3290.0,3338.0,3241.0,3338.0,220823,74
2016-05-18,3177.0,3225.0,3136.0,3263.0,136997,56
2016-05-21,3171.0,3256.0,3131.0,3256.0,148148,76
2016-05-23,3189.0,3250.0,3111.0,3250.0,136788,58
2016-05-24,3179.0,3132.0,3130.0,3229.0,232825,100
2016-05-25,3150.0,3181.0,3100.0,3200.0,254944,63
2016-05-28,3204.0,3114.0,3114.0,3250.0,207430,63
2016-05-29,3286.0,3160.0,3150.0,3333.0,679133,168
2016-05-30,3234.0,3310.0,3161.0,3337.0,273745,70
2016-05-31,3228.0,3170.0,3165.0,3304.0,55474,32
2016-06-01,3174.0,3140.0,3120.0,3200.0,122511,50
2016-06-05,3325.0,3200.0,3200.0,3332.0,787618,156
2016-06-06,3473.0,3333.0,3333.0,3491.0,1256199,232
2016-06-07,3505.0,3630.0,3309.0,3630.0,1154276,246
2016-06-08,3345.0,3330.0,3330.0,3420.0,319514,74
2016-06-11,3279.0,3299.0,3178.0,3410.0,504015,111
2016-06-12,3118.0,3121.0,3116.0,3150.0,426695,83
2016-06-13,3228.0,3155.0,3141.0,3273.0,311182,92
2016-06-14,3299.0,3171.0,3171.0,3387.0,457457,156
2016-06-15,3156.0,3300.0,3135.0,3340.0,825634,163
2016-06-18,3158.0,3160.0,3110.0,3270.0,216592,73
2016-06-19,3164.0,3199.0,3110.0,3235.0,127944,72
2016-07-04,3046.0,3100.0,2950.0,3100.0,139450,30
2016-07-05,2941.0,3000.0,2894.0,3099.0,871966,187
2016-07-09,2940.0,2999.0,2926.0,2999.0,158674,29
2016-07-10,2892.0,2843.0,2843.0,2989.0,177894,38
2016-07-11,2808.0,2831.0,2785.0,2910.0,312471,89
2016-07-12,2880.0,2889.0,2833.0,2905.0,231248,87
2016-07-13,2874.0,2950.0,2860.0,2950.0,159037,52
2016-07-16,2836.0,2830.0,2777.0,2930.0,413308,125
2016-07-17,2799.0,2874.0,2790.0,2874.0,269303,80
2016-07-18,2815.0,2780.0,2780.0,2870.0,151922,67
2016-07-19,2791.0,2850.0,2770.0,2865.0,348816,98
2016-07-20,2852.0,2812.0,2780.0,2925.0,601799,137
2016-07-23,2923.0,2815.0,2815.0,2969.0,255557,90
2016-07-24,2943.0,2927.0,2912.0,2987.0,197390,104
2016-07-25,2927.0,2899.0,2850.0,2945.0,219210,50
2016-07-26,3048.0,2925.0,2925.0,3073.0,1111273,286
2016-07-27,2981.0,3120.0,2912.0,3120.0,418267,160
2016-07-31,3052.0,3039.0,2953.0,3090.0,387497,96
2016-08-01,3076.0,3090.0,3002.0,3160.0,445862,112
2016-08-02,2946.0,3000.0,2923.0,3060.0,390767,90
2016-08-03,2936.0,2901.0,2900.0,3008.0,63734,24
2016-08-06,2888.0,2987.0,2860.0,2999.0,414571,90
2016-08-07,2888.0,2863.0,2851.0,2920.0,127821,56
2016-08-08,2935.0,2890.0,2890.0,2984.0,143878,74
2016-08-09,3010.0,2901.0,2901.0,3032.0,317564,112
2016-08-10,3034.0,3010.0,2981.0,3050.0,127514,46
2016-08-13,2965.0,3050.0,2935.0,3059.0,271418,79
2016-08-14,2962.0,2999.0,2930.0,3000.0,426351,104
2016-08-15,3020.0,3020.0,2950.0,3040.0,278032,108
2016-08-16,2985.0,3030.0,2930.0,3039.0,145046,55
2016-08-17,2937.0,2930.0,2916.0,2998.0,150491,67
2016-08-20,3038.0,2922.0,2922.0,3083.0,495012,120
2016-08-21,3074.0,3005.0,3005.0,3150.0,547827,134
2016-08-22,3026.0,3074.0,3000.0,3105.0,129083,40
2016-08-23,3077.0,3114.0,3002.0,3114.0,277934,102
2016-08-24,3045.0,3078.0,3000.0,3078.0,85828,45
2016-08-27,3094.0,3002.0,3000.0,3135.0,238499,54
2016-08-28,3234.0,3080.0,3080.0,3248.0,2684043,489
2016-08-29,3163.0,3249.0,3073.0,3310.0,915995,256
2016-08-30,3049.0,3180.0,3010.0,3180.0,467622,116
2016-08-31,3080.0,3020.0,3000.0,3180.0,548396,105
2016-09-03,3070.0,3148.0,3010.0,3150.0,180990,80
2016-09-04,3008.0,3040.0,2944.0,3089.0,187344,57
2016-09-05,2996.0,3000.0,2964.0,3094.0,167346,49
2016-09-06,2995.0,2950.0,2940.0,3078.0,384987,107
2016-09-07,3084.0,2951.0,2951.0,3139.0,589997,164
2016-09-10,3119.0,3139.0,3050.0,3190.0,326764,127
2016-09-11,3088.0,3040.0,3010.0,3150.0,421842,143
2016-09-13,3235.0,3150.0,3110.0,3242.0,946315,117
2016-09-14,3258.0,3370.0,3102.0,3385.0,1642877,323
2016-09-17,3413.0,3300.0,3300.0,3420.0,1844419,196
2016-09-18,3452.0,3518.0,3354.0,3578.0,2499385,509
2016-09-19,3500.0,3450.0,3333.0,3575.0,2005692,306
2016-09-21,3590.0,3538.0,3470.0,3675.0,2224601,381
2016-09-24,3769.0,3769.0,3760.0,3769.0,2356978,221
2016-09-25,3782.0,3850.0,3620.0,3882.0,1941435,433
2016-09-26,3766.0,3890.0,3600.0,3910.0,1575358,292
2016-09-27,3933.0,3740.0,3720.0,3954.0,2403830,343
2016-09-28,3901.0,4090.0,3737.0,4099.0,2946392,648
2016-10-01,3707.0,3706.0,3706.0,3740.0,1379444,199
2016-10-02,3580.0,3621.0,3522.0,3770.0,1864780,386
2016-10-03,3409.0,3472.0,3401.0,3520.0,1509482,310
2016-10-04,3504.0,3401.0,3312.0,3579.0,1853417,335
2016-10-05,3419.0,3610.0,3329.0,3610.0,1097314,230
2016-10-08,3347.0,3410.0,3270.0,3415.0,987696,172
2016-10-09,3415.0,3397.0,3301.0,3460.0,442246,125
2016-10-10,3350.0,3441.0,3284.0,3497.0,798346,208
2016-10-15,3295.0,3330.0,3250.0,3460.0,928801,217
2016-10-16,3439.0,3379.0,3325.0,3459.0,2397348,443
2016-10-17,3482.0,3460.0,3332.0,3608.0,1844319,389
2016-10-18,3361.0,3440.0,3310.0,3470.0,904463,222
2016-10-19,3387.0,3394.0,3330.0,3440.0,734690,130
2016-10-22,3517.0,3500.0,3449.0,3553.0,1085080,288
2016-10-23,3459.0,3546.0,3400.0,3546.0,798476,209
2016-10-24,3497.0,3420.0,3410.0,3626.0,1264656,306
2016-10-25,3671.0,3669.0,3621.0,3671.0,2065408,340
2016-10-26,3619.0,3770.0,3550.0,3770.0,1025588,320
2016-10-29,3461.0,3613.0,3439.0,3613.0,1404002,352
2016-10-30,3519.0,3554.0,3453.0,3599.0,519546,150
2016-10-31,3454.0,3547.0,3432.0,3547.0,546248,139
2016-11-01,3404.0,3422.0,3352.0,3516.0,337144,107
2016-11-02,3399.0,3401.0,3300.0,3459.0,548541,161
2016-11-05,3498.0,3471.0,3443.0,3526.0,408083,141
2016-11-06,3484.0,3500.0,3430.0,3544.0,471305,168
2016-11-07,3428.0,3430.0,3390.0,3480.0,541373,147
2016-11-08,3441.0,3441.0,3400.0,3489.0,316808,104
2016-11-09,3389.0,3312.0,3310.0,3500.0,498731,201
2016-11-12,3280.0,3400.0,3220.0,3410.0,876785,175
2016-11-13,3395.0,3230.0,3230.0,3440.0,704174,192
2016-11-14,3393.0,3498.0,3360.0,3498.0,253379,66
2016-11-15,3317.0,3399.0,3250.0,3440.0,917897,251
2016-12-31,3351.0,3315.0,3315.0,3400.0,472064,117
2017-01-01,3405.0,3480.0,3330.0,3480.0,1297497,458
2017-01-02,3283.0,3323.0,3241.0,3346.0,427167,147
2017-01-03,3192.0,3310.0,3153.0,3310.0,393095,166
2017-01-04,3187.0,3200.0,3151.0,3250.0,372063,115
2017-01-07,3318.0,3221.0,3216.0,3346.0,1114888,238
2017-01-08,3340.0,3444.0,3250.0,3444.0,500025,162
2017-01-09,3205.0,3232.0,3180.0,3250.0,283136,85
2017-01-11,3223.0,3155.0,3150.0,3251.0,266975,88
2017-01-14,3371.0,3360.0,3301.0,3384.0,821725,177
2017-01-15,3217.0,3350.0,3203.0,3350.0,836216,175
2017-01-16,3354.0,3297.0,3295.0,3377.0,859966,208
2017-01-17,3241.0,3300.0,3187.0,3349.0,388238,92
2017-01-18,3357.0,3300.0,3300.0,3387.0,360447,101
2017-01-21,3507.0,3400.0,3400.0,3524.0,1373245,327
2017-01-22,3478.0,3529.0,3370.0,3600.0,733329,161
2017-01-23,3413.0,3430.0,3345.0,3510.0,238893,78
2017-01-24,3366.0,3356.0,3324.0,3420.0,219051,120
2017-01-25,3347.0,3360.0,3300.0,3400.0,157744,61
2017-01-28,3396.0,3295.0,3291.0,3450.0,384071,129
2017-01-29,3453.0,3304.0,3304.0,3520.0,604225,206
2017-01-30,3464.0,3400.0,3390.0,3510.0,444976,186
2017-01-31,3402.0,3469.0,3383.0,3469.0,200530,71
2017-02-01,3433.0,3410.0,3383.0,3500.0,392563,166
2017-02-04,3387.0,3388.0,3351.0,3476.0,181697,93
2017-02-05,3298.0,3360.0,3265.0,3360.0,212665,113
2017-02-06,3242.0,3271.0,3190.0,3329.0,465483,147
2017-02-07,3303.0,3264.0,3256.0,3339.0,168433,66
2017-02-08,3394.0,3370.0,3327.0,3420.0,245804,128
2017-02-11,3413.0,3439.0,3352.0,3449.0,284253,136
2017-03-12,3460.0,3495.0,3400.0,3495.0,200800,29
2017-03-13,3399.0,3469.0,3360.0,3469.0,496797,187
2017-03-14,3472.0,3444.0,3360.0,3549.0,1029741,332
2017-03-15,3606.0,3498.0,3480.0,3645.0,1403360,354
2017-03-18,3716.0,3640.0,3621.0,3774.0,1017008,380
2017-03-25,3891.0,3785.0,3785.0,3901.0,590102,229
2017-03-26,3897.0,3998.0,3704.0,4020.0,1390858,537
2017-03-27,4012.0,3901.0,3850.0,4076.0,1182431,339
2017-03-28,4131.0,4020.0,3990.0,4212.0,1795598,548
2017-03-29,4271.0,4327.0,4205.0,4329.0,890558,361
2017-04-03,4458.0,4270.0,4270.0,4484.0,2117298,606
2017-04-04,4291.0,4495.0,4236.0,4495.0,1045086,270
2017-04-05,4109.0,4077.0,4077.0,4288.0,2764902,646
2017-04-08,4105.0,4110.0,4070.0,4202.0,840297,279
2017-04-09,4082.0,4105.0,4006.0,4149.0,860863,243
2017-04-10,4111.0,4146.0,4026.0,4220.0,1409198,339
2017-04-12,4240.0,4125.0,4000.0,4316.0,2075865,365
2017-04-15,4328.0,4399.0,4180.0,4452.0,2884078,518
2017-04-16,4514.0,4440.0,4351.0,4544.0,2022631,385
2017-04-17,4720.0,4739.0,4563.0,4739.0,2313050,332
2017-04-18,4906.0,4750.0,4600.0,4956.0,2417232,440
2017-04-19,5135.0,5079.0,4957.0,5151.0,1341026,187
2017-04-22,5389.0,5389.0,5360.0,5391.0,464837,75
2017-04-23,5511.0,5658.0,5140.0,5658.0,3402634,508
2017-04-24,5698.0,5500.0,5407.0,5786.0,1989238,325
2017-04-26,5431.0,5460.0,5414.0,5620.0,2727719,481
2017-04-29,5412.0,5404.0,5272.0,5549.0,880789,209
2017-04-30,5667.0,5499.0,5499.0,5682.0,745272,180
2017-05-01,5927.0,5702.0,5702.0,5950.0,355909,77
2017-05-02,6077.0,6200.0,5817.0,6200.0,1672784,309
2017-05-03,5961.0,5898.0,5800.0,6180.0,710045,243
2017-05-06,5960.0,6148.0,5783.0,6148.0,884917,235
2017-05-07,6129.0,5990.0,5831.0,6238.0,1759985,349
2017-05-08,6110.0,6377.0,5863.0,6377.0,1004694,197
2017-05-09,5817.0,5855.0,5805.0,5900.0,145495,61
2017-05-10,5666.0,5655.0,5527.0,5900.0,511438,161
2017-05-13,5629.0,5610.0,5480.0,5800.0,88121,47
2017-05-14,5380.0,5455.0,5348.0,5600.0,442262,98
2017-05-15,5240.0,5380.0,5112.0,5380.0,466127,107
2017-05-16,5329.0,5290.0,5200.0,5477.0,212028,84
2017-05-17,5103.0,5395.0,5063.0,5395.0,739354,189
2017-05-20,5339.0,5150.0,5150.0,5358.0,355668,103
2017-05-21,5496.0,5470.0,5400.0,5580.0,367408,115
2017-05-22,5324.0,5223.0,5223.0,5550.0,181648,73
2017-05-23,5410.0,5242.0,5242.0,5499.0,184606,60
2017-05-24,5524.0,5570.0,5350.0,5580.0,901030,162
2017-05-27,5527.0,5500.0,5400.0,5680.0,363358,74
2017-05-28,5417.0,5575.0,5300.0,5575.0,233115,60
2017-05-29,5634.0,5460.0,5327.0,5687.0,1555128,261
2017-05-30,5877.0,5787.0,5756.0,5915.0,690079,180
2017-05-31,6156.0,6170.0,6000.0,6170.0,998136,150
2017-06-03,6372.0,6273.0,5951.0,6463.0,1738901,277
2017-06-06,6690.0,6690.0,6690.0,6690.0,558122,92
2017-06-07,6501.0,7000.0,6356.0,7000.0,952937,277
2017-06-10,6777.0,6356.0,6356.0,6826.0,786256,150
2017-06-11,6944.0,7115.0,6755.0,7115.0,1647792,191
2017-06-12,7201.0,7115.0,6826.0,7291.0,660074,199
2017-06-13,7258.0,7292.0,7030.0,7550.0,579154,157
2017-06-14,7425.0,7150.0,7150.0,7620.0,1014480,194
2017-06-17,7150.0,7238.0,7054.0,7445.0,575531,134
2017-06-18,7142.0,6933.0,6933.0,7270.0,246149,106
2017-07-03,6798.0,7001.0,6651.0,7001.0,877711,148
2017-07-04,6891.0,6471.0,6471.0,7099.0,896294,152
2017-07-05,7183.0,7000.0,6900.0,7235.0,915652,162
2017-07-08,7520.0,7440.0,7399.0,7542.0,255417,88
2017-07-09,7592.0,7896.0,7300.0,7896.0,751156,155
2017-07-10,7489.0,7506.0,7221.0,7599.0,302161,94
2017-07-11,7448.0,7150.0,7150.0,7780.0,155062,54
2017-07-12,7300.0,7235.0,7200.0,7497.0,107281,68
2017-07-15,7046.0,7445.0,6935.0,7445.0,553170,132
2017-07-16,6981.0,7289.0,6756.0,7289.0,128069,64
2017-07-17,7211.0,7179.0,7100.0,7290.0,393866,98
2017-07-18,6930.0,6951.0,6851.0,7200.0,379661,123
2017-07-19,7026.0,7197.0,6851.0,7199.0,305985,113
2017-07-22,6932.0,6731.0,6731.0,7026.0,91462,54
2017-07-23,6751.0,6710.0,6586.0,6883.0,229414,85
2017-07-24,6512.0,6749.0,6420.0,6749.0,190256,108
2017-07-25,6525.0,6495.0,6430.0,6675.0,177812,87
2017-07-26,6493.0,6623.0,6375.0,6688.0,134907,53
2017-07-29,6255.0,6739.0,6200.0,6739.0,172256,71
2017-07-30,6304.0,6315.0,6301.0,6484.0,38151,32
2017-07-31,6378.0,6449.0,6300.0,6559.0,57409,62
2017-08-01,6315.0,6499.0,6200.0,6499.0,64725,33
2017-08-02,6308.0,6100.0,6065.0,6625.0,218862,92
2017-08-06,6385.0,6563.0,6370.0,6563.0,37925,27
2017-08-07,6391.0,6499.0,6300.0,6575.0,32987,31
2017-08-08,6632.0,6480.0,6350.0,6710.0,375986,133
2017-08-09,6825.0,6630.0,6580.0,6960.0,111067,69
