Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-04-26,209478.0,43259189212.0,778.0,209221.0,200007.0,205184.0,204829.0,199259.0
2020-04-27,149841.0,29627792433.0,742.0,206500.0,194925.0,200826.0,196705.0,205184.0
2020-04-28,83569.0,16235997777.0,561.0,199688.0,191000.0,198693.0,196000.0,200826.0
2020-04-29,179492.0,36808154326.0,952.0,208620.0,189903.0,203157.0,207316.0,198693.0
2020-05-02,147183.0,31351899082.0,705.0,213314.0,211000.0,209051.0,213314.0,203157.0
2020-05-03,197540.0,43244361818.0,1119.0,219503.0,215503.0,216968.0,219192.0,209051.0
2020-05-04,91843.0,19368396462.0,619.0,226999.0,206120.0,214698.0,210005.0,216968.0
2020-05-05,90723.0,18672546151.0,548.0,214981.0,203964.0,211425.0,203964.0,214698.0
2020-05-06,57604.0,11811510731.0,384.0,214300.0,200854.0,209932.0,206980.0,211425.0
2020-05-09,92635.0,19546021314.0,530.0,215000.0,200000.0,210348.0,208810.0,209932.0
2020-05-10,85405.0,17237771052.0,547.0,214500.0,199831.0,207296.0,200365.0,210348.0
2020-05-11,52881.0,10429335253.0,352.0,207294.0,196932.0,205059.0,196932.0,207296.0
2020-05-12,13844.0,2698449723.0,143.0,200000.0,194807.0,204470.0,194807.0,205059.0
2020-05-13,72849.0,14428849196.0,458.0,204693.0,194247.0,202511.0,194999.0,204470.0
2020-05-16,17766.0,3440645587.0,122.0,196995.0,192386.0,201874.0,192386.0,202511.0
2020-05-17,40586.0,7793314820.0,266.0,196000.0,191781.0,200254.0,193998.0,201874.0
2020-05-18,76871.0,15342944244.0,411.0,205500.0,194000.0,200048.0,200000.0,200254.0
2020-05-19,42528.0,8454980914.0,334.0,204998.0,191011.0,199835.0,193555.0,200048.0
2020-05-20,40487.0,7733088315.0,342.0,195000.0,189902.0,198387.0,190199.0,199835.0
2020-05-23,46091.0,8794053785.0,305.0,194898.0,188468.0,196999.0,192000.0,198387.0
2020-05-26,29870.0,5590455934.0,181.0,194489.0,187150.0,195833.0,187150.0,196999.0
2020-05-27,42894.0,8170105275.0,251.0,196000.0,186042.0,194921.0,192000.0,195833.0
2020-05-30,60913.0,12218907062.0,335.0,203851.0,197102.0,196269.0,197102.0,194921.0
2020-05-31,46172.0,8830098616.0,238.0,203000.0,186456.0,195364.0,188000.0,196269.0
2020-06-01,62029.0,11697066093.0,204.0,193000.0,188472.0,193722.0,188474.0,195364.0
2020-06-02,41101.0,7808117769.0,306.0,193722.0,185423.0,193121.0,189000.0,193722.0
2020-06-06,131315.0,26267214909.0,591.0,202777.0,189003.0,196626.0,202777.0,193121.0
2020-06-07,64523.0,13311007861.0,234.0,206457.0,200011.0,199037.0,206457.0,196626.0
2020-06-08,122654.0,25602496499.0,398.0,208988.0,199037.0,203633.0,208988.0,199037.0
2020-06-09,26434.0,5651959276.0,140.0,213814.0,213814.0,204672.0,213814.0,203633.0
2020-06-10,33992.0,7305050760.0,111.0,214905.0,214905.0,206015.0,214905.0,204672.0
2020-06-13,52002.0,11248552620.0,138.0,216310.0,216310.0,208220.0,216310.0,206015.0
2020-06-14,47477.0,10379896510.0,159.0,218630.0,218630.0,210260.0,218630.0,208220.0
2020-06-15,3404.0,751501080.0,16.0,220770.0,220770.0,210410.0,220770.0,210260.0
2020-06-16,34937.0,7776277460.0,120.0,222580.0,222580.0,213510.0,222580.0,211990.0
2020-06-20,47379.0,10621424220.0,140.0,224180.0,224180.0,215670.0,224180.0,213510.0
2020-06-21,24643.0,5580407350.0,120.0,226450.0,226450.0,216800.0,226450.0,215670.0
2020-06-22,26195.0,5963029800.0,107.0,227640.0,227640.0,218010.0,227640.0,216800.0
2020-06-23,39221.0,8978079110.0,111.0,228910.0,228910.0,219840.0,228910.0,218010.0
2020-06-24,24715.0,5704963450.0,81.0,230830.0,230830.0,221000.0,230830.0,219840.0
2020-06-27,16610.0,3854350500.0,58.0,232050.0,232050.0,221810.0,232050.0,221000.0
2020-06-28,48111.0,11205051900.0,97.0,232900.0,232900.0,224170.0,232900.0,221810.0
2020-06-29,40820.0,9607803400.0,109.0,235370.0,235370.0,226190.0,235370.0,224170.0
2020-06-30,21650.0,5141658500.0,106.0,237490.0,237490.0,227270.0,237490.0,226190.0
2020-07-01,24043.0,5737381090.0,119.0,238630.0,238630.0,228480.0,238630.0,227270.0
2020-07-04,48476.0,11629392400.0,127.0,239900.0,239900.0,231010.0,239900.0,228480.0
2020-07-05,15473.0,3753130880.0,60.0,242560.0,242560.0,231830.0,242560.0,231010.0
2020-07-06,13007.0,3166163940.0,69.0,243420.0,243420.0,232520.0,243420.0,231830.0
2020-07-07,24589.0,6003158460.0,63.0,244140.0,244140.0,233830.0,244140.0,232520.0
2020-07-08,34472.0,8463565440.0,106.0,245520.0,245520.0,235670.0,245520.0,233830.0
2020-07-13,37534.0,9443179060.0,80.0,251590.0,251590.0,241730.0,251590.0,239610.0
2020-07-14,25878.0,6568095180.0,68.0,253810.0,253810.0,243200.0,253810.0,241730.0
2020-07-19,1200.0,360000000.0,2.0,300000.0,300000.0,240550.0,300000.0,240200.0
2020-07-20,35191.0,8888190870.0,71.0,252570.0,252570.0,242610.0,252570.0,240550.0
2020-07-21,26860.0,6842316400.0,106.0,254740.0,254740.0,244190.0,254740.0,242610.0
2020-07-22,46265.0,11861883350.0,87.0,256390.0,256390.0,246940.0,256390.0,244190.0
2020-07-25,31582.0,8188580960.0,71.0,259280.0,259280.0,248860.0,259280.0,246940.0
2020-07-26,50751.0,13261236300.0,53.0,261300.0,261300.0,251980.0,261300.0,248860.0
2020-07-27,18190.0,4812528300.0,49.0,264570.0,264570.0,253110.0,264570.0,251980.0
2020-07-28,35025.0,9308244000.0,53.0,265760.0,265760.0,255300.0,265760.0,253110.0
2020-07-29,24490,6564789400,64,268060.0,268060.0,256840.0,268060.0,255300.0
2020-08-01,18379,4956448720,42,269680.0,269680.0,258050.0,269680.0,256840.0
2020-08-02,40542,10984854900,51,270950.0,270950.0,260740.0,270950.0,258050.0
2020-08-03,27245,7458863650,44,273770.0,273770.0,262560.0,273770.0,260740.0
2020-08-04,15437,4255672160,52,275680.0,275680.0,263600.0,275680.0,262560.0
