,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
118,118,118,118,118,118,118,1273935163248963584,1273935163248963584,1592564786000,2020-06-19,15:36:26,430,717443891411161089,mahmoodjavan,M.javan,,"#ثاخت
#ثشرق
#زکوثر
شارپی این هفته https://twitter.com/mohammmadall/status/1273837981179273217 …",[],['https://twitter.com/mohammmadall/status/1273837981179273217'],[],1,0,5,"['#ثاخت', '#ثشرق', '#زکوثر']",[],https://twitter.com/mahmoodjavan/status/1273935163248963584,False,https://twitter.com/mohammmadall/status/1273837981179273217,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9504895210266112
119,119,119,119,119,119,119,1273936805759299584,1273935163248963584,1592565177000,2020-06-19,15:42:57,430,717443891411161089,mahmoodjavan,M.javan,,اگه نداری وایسا 940 رو بشکنه بعد بگیر اگه میخوای سهم وارد بشی #زکوثر #وبملت #ثشرق #فولاد ولی اگه #ثاخت گرفتی باید یکم تحمل کنی تا 940 رو رد کنه و تثبیت کنه,['shabar0'],[],[],0,0,0,"['#زکوثر', '#وبملت', '#ثشرق', '#فولاد', '#ثاخت']",[],https://twitter.com/mahmoodjavan/status/1273936805759299584,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '872053199569604608', 'username': 'shabar0'}]",,,,,0.8779836893081665
120,120,120,120,120,120,120,1275458639969439748,1275458412214714368,1592928011000,2020-06-23,20:30:11,430,717443891411161089,mahmoodjavan,M.javan,,#غسالم #کچاد #ثاخت #ثشرق #زکوثر,['augustvonhayeek'],[],[],1,0,0,"['#غسالم', '#کچاد', '#ثاخت', '#ثشرق', '#زکوثر']",[],https://twitter.com/mahmoodjavan/status/1275458639969439748,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}, {'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.9912851452827454
121,121,121,121,121,121,121,1275657761825710082,1275653050141757441,1592975485000,2020-06-24,09:41:25,430,955049899116171269,_amirthi_,amir,,و ایضا #ثاخت,[],[],[],0,0,2,['#ثاخت'],[],https://twitter.com/_amirthi_/status/1275657761825710082,False,,0,,,,,,,"[{'user_id': '955049899116171269', 'username': '_amirthi_'}]",,,,,0.9970186948776244
122,122,122,122,122,122,122,1275683613154127872,1275683613154127872,1592981649000,2020-06-24,11:24:09,430,717443891411161089,mahmoodjavan,M.javan,,"#ثاخت #ثشرق #غسالم #چکارن 
بررسی کنید شاید دیگه شنبه نشه ورود کرد
#بورس_تهران",[],[],[],2,0,2,"['#ثاخت', '#ثشرق', '#غسالم', '#چکارن', '#بورس_تهران']",[],https://twitter.com/mahmoodjavan/status/1275683613154127872,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9715054035186768
123,123,123,123,123,123,123,1276098223606824960,1276098223606824960,1593080499000,2020-06-25,14:51:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: روش خرید پله ای مارتینگل

لطفا"" اگر می خواهید پولی وارد بازار کنید به صورت پله ای و نه کله ای وارد بازار کنید. 

به طور مثال، سهم #ثاخت دارای کمترین ریسک گروه خود می باشد. نسبت به بازار هم عقب است. 

 ابتدا ن…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,['#ثاخت'],[],https://twitter.com/FSignal11/status/1276098223606824960,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.8936456441879272
124,124,124,124,124,124,124,1276098227700412417,1276098227700412417,1593080500000,2020-06-25,14:51:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #ثاخت
پتانسیل صف خرید شدن داره 
حدضرر۸۷۰۰
حدسود۹۹۰۰
قیمت فعلی ۹۴۷۰
۴/۴/۹۹",[],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/FSignal11/status/1276098227700412417,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.361381471157074
125,125,125,125,125,125,125,1276098229084598273,1276098229084598273,1593080501000,2020-06-25,14:51:41,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: اینم از صف خرید #ثاخت,[],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/FSignal11/status/1276098229084598273,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6905727386474609
126,126,126,126,126,126,126,1276592957370621954,1276592957370621954,1593198453000,2020-06-26,23:37:33,430,1239152985038602240,cryptocommande4,crypto commander,,"برای فردا میتونید از سهم های زیر جهت کسب سود استفاده کنید.

#ارفع 💥💥
#ذوب
#فروی
#ریشمک 💥
#حآسا
#ثاخت 💥
#لکما
#حتاید💥
#ولبهمن

اکثر تحلیل ها در کانال موجود هست.",[],[],[],0,0,12,"['#ارفع', '#ذوب', '#فروی', '#ریشمک', '#حآسا', '#ثاخت', '#لکما', '#حتاید', '#ولبهمن']",[],https://twitter.com/cryptocommande4/status/1276592957370621954,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.947426736354828
127,127,127,127,127,127,127,1276781958685573120,1276781958685573120,1593243515000,2020-06-27,12:08:35,430,1016228652424531968,ostademast,بورس باز مست,,"تا صف خرید #ثاخت دویست میلیونی نشه باورم نمیشه سهم حرکت کرده 
#بورس",[],[],[],0,0,6,"['#ثاخت', '#بورس']",[],https://twitter.com/OstadeMast/status/1276781958685573120,False,,0,,,,,,,"[{'user_id': '1016228652424531968', 'username': 'OstadeMast'}]",,,,,0.9338629841804504
128,128,128,128,128,128,128,1276871962124521473,1276871962124521473,1593264973000,2020-06-27,18:06:13,430,1171292461152575489,codal_ir,کدال,,صدور مجوز افزایش سرمایه ۵۰ درصدی #ثاخت از محل مطالبات و آورده نقدی با هدف اصلاح ساختار مالی و بازپرداخت تسهیلات بانکی  pic.twitter.com/Km7wawZfY1,[],[],['https://pbs.twimg.com/media/EbhcSGXXgAgB7Xp.jpg'],0,0,14,['#ثاخت'],[],https://twitter.com/codal_ir/status/1276871962124521473,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.3926748335361481
129,129,129,129,129,129,129,1276872224386015236,1276872224386015236,1593265036000,2020-06-27,18:07:16,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,📌صدور مجوز افزایش سرمایه ۵۰ درصدی #ثاخت از محل مطالبات و آورده نقدی با هدف اصلاح ساختار مالی و بازپرداخت تسهیلات بانکی  pic.twitter.com/2ai7TJSIIf,[],[],['https://pbs.twimg.com/media/EbhcggqWkAMqit2.jpg'],0,0,1,['#ثاخت'],[],https://twitter.com/meibourse/status/1276872224386015236,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.3264760971069336
130,130,130,130,130,130,130,1276922207495741441,1276859829169147904,1593276952000,2020-06-27,21:25:52,430,877542911172161541,hoseiinmohseni,hosein msi,,ریا نباشه #ثفارس #ثاخت #شبندر pic.twitter.com/V2jwxQ6F9g,['mahdiomidi_'],[],['https://pbs.twimg.com/media/EbiJ-MYXkAUXipl.jpg'],2,0,3,"['#ثفارس', '#ثاخت', '#شبندر']",[],https://twitter.com/hoseiinmohseni/status/1276922207495741441,False,,0,,,,,,,"[{'user_id': '877542911172161541', 'username': 'hoseiinmohseni'}, {'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}]",,,,,0.8525730967521667
131,131,131,131,131,131,131,1276934534089637888,1276934534089637888,1593279891000,2020-06-27,22:14:51,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"مجوز افزایش سرمایه 50%   #ثاخت   صادر شد. 
محل تأمین  افزایش سرمایه از محل مطالبات حال شده سهامداران و آورده نقدی.
#بورس
#بازارسرمایه",[],[],[],0,1,3,"['#ثاخت', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1276934534089637888,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.6024049520492554
132,132,132,132,132,132,132,1277102829367410690,1277102829367410690,1593320016000,2020-06-28,09:23:36,430,873977916807405572,aliiiaaajjj,آلياژ,,"۱۱.۹ درصد سود خالص ( معادل ۹۰ هزارتومن وجه رایج مملکت) تو ۱۵ روز😂
#ثاخت",[],[],[],0,0,3,['#ثاخت'],[],https://twitter.com/Aliiiaaajjj/status/1277102829367410690,False,,0,,,,,,,"[{'user_id': '873977916807405572', 'username': 'Aliiiaaajjj'}]",,,,,0.4391515552997589
133,133,133,133,133,133,133,1277225069778001923,1277225069778001923,1593349160000,2020-06-28,17:29:20,430,1030905008391417857,faribajalinoos,جالینوس,,"خبرها حاکی از افزایش قیمت ۲۰ درصدی سیمان در فاز نخست هست. بنظر نماد ضرر دهی مثل #سیلام هم در #بازارسرمایه موردتقاضا قرار گیرد.

این اقدام قیمت مسکن را هم افزایش و نمادهای مسکن را هک موردتوجه قرار خواهد داد.
#ثاخت
#ثشاهد
#وساخت https://twitter.com/FaribaJalinoos/status/1276922813346205697 …",[],['https://twitter.com/FaribaJalinoos/status/1276922813346205697'],[],0,0,0,"['#سیلام', '#بازارسرمایه', '#ثاخت', '#ثشاهد', '#وساخت']",[],https://twitter.com/FaribaJalinoos/status/1277225069778001923,False,https://twitter.com/FaribaJalinoos/status/1276922813346205697,0,,,,,,,"[{'user_id': '1030905008391417857', 'username': 'FaribaJalinoos'}]",,,,,0.4082343280315399
134,134,134,134,134,134,134,1277245975204069384,1277245975204069384,1593354145000,2020-06-28,18:52:25,430,751811653633617920,augustvonhayeek,کاتالاکسی,,"#موقت
تمامی منفی‌های #جم_پیلن، #ثاخت، #وبملت رو فرصت خرید می‌دونم",[],[],[],3,1,49,"['#موقت', '#جم_پیلن', '#ثاخت', '#وبملت']",[],https://twitter.com/AugustvonHayeek/status/1277245975204069384,False,,0,,,,,,,"[{'user_id': '751811653633617920', 'username': 'AugustvonHayeek'}]",,,,,0.7884187102317809
135,135,135,135,135,135,135,1277253337021329408,1277115672548577281,1593355900000,2020-06-28,19:21:40,430,3043054469,babajiiiiii,BaBa Joghd 🦁🇮🇷🌞,,"#بجهرم
#وخارزم
#ثاخت
#غمینو

ما سوار این موج ها شدیم

نظرتون چیه؟",['teriboun1'],[],[],0,0,0,"['#بجهرم', '#وخارزم', '#ثاخت', '#غمینو']",[],https://twitter.com/babajiiiiii/status/1277253337021329408,False,,0,,,,,,,"[{'user_id': '3043054469', 'username': 'babajiiiiii'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.7583667039871216
136,136,136,136,136,136,136,1277276413855444994,1277276413855444994,1593361402000,2020-06-28,20:53:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: یکشنبه ۰۸ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#وصندوق |#وساپا |#داسوه |#وسپه |#سخزر |#غبهنوش |#چکاوه |#قچار |#ساوه |#ثاخت |#شپنا |#همراه |#غگلپا |#بزاگرس

۵۰ درصدی‌ها:
#فسرب …  https://ift.tt/2B8WD6H ",[],['https://ift.tt/2B8WD6H'],[],0,0,0,"['#وصندوق', '#وساپا', '#داسوه', '#وسپه', '#سخزر', '#غبهنوش', '#چکاوه', '#قچار', '#ساوه', '#ثاخت', '#شپنا', '#همراه', '#غگلپا', '#بزاگرس', '#فسرب']",[],https://twitter.com/FSignal11/status/1277276413855444994,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.1537942737340927
137,137,137,137,137,137,137,1277598559169282048,1277598559169282048,1593438207000,2020-06-29,18:13:27,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"زیرمجموعه‌های بورسی #وغدیر:

#سکرد
#سشرق
#سپاها
#سدشت
#سخوز
#سنیر
#پارسان
#شبندر
#شپدیس
#شیراز
#شبریز
#کرماشا
#پارس
#زاگرس
#شراز
#خراسان
#کگهر
#ثاخت
#وبشهر
#تنوین
#دقاضی
#آ_س_پ
#ساروج
#بموتو
#حپارسا
#فولاژ

سهم ارزنده‌ای هست انصافا (میان مدت)
#بورس #سهام #بازارسرمایه",[],[],[],0,1,7,"['#وغدیر', '#سکرد', '#سشرق', '#سپاها', '#سدشت', '#سخوز', '#سنیر', '#پارسان', '#شبندر', '#شپدیس', '#شیراز', '#شبریز', '#کرماشا', '#پارس', '#زاگرس', '#شراز', '#خراسان', '#کگهر', '#ثاخت', '#وبشهر', '#تنوین', '#دقاضی', '#آ_س_پ', '#ساروج', '#بموتو', '#حپارسا', '#فولاژ', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1277598559169282048,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.4702132940292358
138,138,138,138,138,138,138,1277678991890100228,1277678720082415623,1593457384000,2020-06-29,23:33:04,430,1030905008391417857,faribajalinoos,جالینوس,,فردا از سیمان جا ماندید #ثاخت و #ثشاهد و #وساخت,[],[],[],1,0,1,"['#ثاخت', '#ثشاهد', '#وساخت']",[],https://twitter.com/FaribaJalinoos/status/1277678991890100228,False,,0,,,,,,,"[{'user_id': '1030905008391417857', 'username': 'FaribaJalinoos'}]",,,,,0.4107159972190857
139,139,139,139,139,139,139,1277821143555149826,1277821143555149826,1593491276000,2020-06-30,08:57:56,430,942312485834682368,twitt_bourse,توییت بورس,,"دیگه تارگت های نجومی هم حد و اندازه ای داره

با این تارگتی که #مهناز_صادقی برای جا ماندگان #بورس داده، ارزش بازار #ثاخت باید 30 برابر #فملی بشه! pic.twitter.com/xN0C6FNZre",[],[],['https://pbs.twimg.com/media/Ebu7NXNXYAUVP2I.jpg'],3,1,19,"['#مهناز_صادقی', '#بورس', '#ثاخت', '#فملی']",[],https://twitter.com/twitt_bourse/status/1277821143555149826,False,,0,,,,,,,"[{'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9158114790916444
140,140,140,140,140,140,140,1278025081755701254,1278025081755701254,1593539898000,2020-06-30,22:28:18,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سه شنبه ۱۰ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#تپمپی |#وساپا |#خودرو |#خساپا |#شسینا |#کرمان |#سرود |#قاسم |#کروی |#ثاخت |#واتی |#فخاس |#میهن |#همراه |#دسبحان |#ثشرق |#شتران… https://ift.tt/3gps8bF ",[],['https://ift.tt/3gps8bF'],[],0,0,2,"['#تپمپی', '#وساپا', '#خودرو', '#خساپا', '#شسینا', '#کرمان', '#سرود', '#قاسم', '#کروی', '#ثاخت', '#واتی', '#فخاس', '#میهن', '#همراه', '#دسبحان', '#ثشرق', '#شتران']",[],https://twitter.com/FSignal11/status/1278025081755701254,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.26002177596092224
141,141,141,141,141,141,141,1279218022117519360,1279218022117519360,1593824317000,2020-07-04,05:28:37,430,949998044342341632,naderganjii,نادرگنجی,,"#ثتران
#هدیه
سلام ودرود
پس ازولادت حضرت معصومه که #ثاخت خریدیم وهدیه ویژه به اعضای محترم گروه بود
اکنون برای دومین باردرگروه #نوبهار
بمناسبت #ولادت‌امام‌رضا
#هدیه‌ویژه
#ثتران
دوستانی که تازه #کدبورسی گرفتن و نقدینگیشون کم هست واصطلاحا #جدیدالورودبورس هستند https://t.me/newbahaar/24817 ",[],['https://t.me/newbahaar/24817'],[],2,0,9,"['#ثتران', '#هدیه', '#ثاخت', '#نوبهار', '#ولادت\u200cامام\u200cرضا', '#هدیه\u200cویژه', '#ثتران', '#کدبورسی', '#جدیدالورودبورس']",[],https://twitter.com/naderganjii/status/1279218022117519360,False,,0,,,,,,,"[{'user_id': '949998044342341632', 'username': 'naderganjii'}]",,,,,0.9942768216133118
142,142,142,142,142,142,142,1280000007211552768,1280000007211552768,1594010757000,2020-07-06,09:15:57,430,1210732719111655424,ora_1521,اوراکل - The Oracle,,"کلاغها خبر آوردن #ثاخت چهارشنبه برای مجمع روز یکشنبه هفته بعد بسته میشه.

تو مجمع 50% افزایش سرمایه داره",[],[],[],0,0,5,['#ثاخت'],[],https://twitter.com/ora_1521/status/1280000007211552768,False,,0,,,,,,,"[{'user_id': '1210732719111655424', 'username': 'ora_1521'}]",,,,,0.9648269414901732
143,143,143,143,143,143,143,1280899484973559808,1280899484973559808,1594225209000,2020-07-08,20:50:09,430,780310608,mahan_street,ماهان-Mahan,,"تغییر پرتفوی برای بعد اصلاح شاخص
 #شبندر #تاپیکو #شپنا #مارون #مارون #فملی #فولاد #فباهنر #شنفت #شیراز #قثابت #فخوز #خگستر #ثاخت #شستا #کلر #اخابر #پترول",[],[],[],7,1,15,"['#شبندر', '#تاپیکو', '#شپنا', '#مارون', '#مارون', '#فملی', '#فولاد', '#فباهنر', '#شنفت', '#شیراز', '#قثابت', '#فخوز', '#خگستر', '#ثاخت', '#شستا', '#کلر', '#اخابر', '#پترول']",[],https://twitter.com/Mahan_Street/status/1280899484973559808,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.4800694584846497
144,144,144,144,144,144,144,1280939616913121280,1280939616913121280,1594234778000,2020-07-08,23:29:38,430,717443891411161089,mahmoodjavan,M.javan,,با 60000 سهم با #ثاخت به مجمع رفتم نمیدانم کارم درست بود یا اشتباه,[],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/mahmoodjavan/status/1280939616913121280,False,,0,,,,,,,"[{'user_id': '717443891411161089', 'username': 'mahmoodjavan'}]",,,,,0.9810847043991088
145,145,145,145,145,145,145,1282544289361399809,1282544289361399809,1594617361000,2020-07-13,09:46:01,430,1216420140205645824,marketwalks,معامله گر,,"کلید اول درآمد داشتن از #بورس اینه که ازش نترسید
#وخارزم #فملی #شپنا #شبندر #برکت #ثاخت",[],[],[],0,0,0,"['#بورس', '#وخارزم', '#فملی', '#شپنا', '#شبندر', '#برکت', '#ثاخت']",[],https://twitter.com/marketwalks/status/1282544289361399809,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.1511688232421875
146,146,146,146,146,146,146,1283010025351454721,1282943617364041728,1594728401000,2020-07-14,16:36:41,430,1155434889325379584,maryamgh5191,مریم گلی,,من طفلک #ثاخت و #وغدیر  گرفتم از همون روز قرمزه😭😭😭😭😭😭😭,['kingof0011'],[],[],1,0,1,"['#ثاخت', '#وغدیر']",[],https://twitter.com/maryamgh5191/status/1283010025351454721,False,,0,,,,,,,"[{'user_id': '1155434889325379584', 'username': 'maryamgh5191'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9196584224700928
147,147,147,147,147,147,147,1283240462216724481,1283240462216724481,1594783342000,2020-07-15,07:52:22,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #ثاخت #ثاختح 
در مورد حق تقدمی که به پرتفو اضاف شده دو تصمیم میتونید بگیرید!

حق تقدم ثاختح بعد از بازگشایی ثاخت اماده معامله میشه که نوسانش 10 درصدیه یعنی 10 درصد منفی یا 10 درصد مثبت!

این حق تقدیم یعنی ثاختح 60 روز بیشتر باز ن…",[],[],[],1,0,0,"['#ثاخت', '#ثاختح']",[],https://twitter.com/FSignal11/status/1283240462216724481,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2273203730583191
148,148,148,148,148,148,148,1283407554563977218,1283407554563977218,1594823180000,2020-07-15,18:56:20,430,4718209472,mortezama21,morteza,,"#ثاخت ۱۱۵۰چند روز پیش خریدن،افزایش سرمایه خوردوچند روز بسته شد 
امروز رو ۸۵۰بیش از ۴۰میلیون صف فروش داشت .
#تیمارستانه_ایران",[],[],[],1,0,1,"['#ثاخت', '#تیمارستانه_ایران']",[],https://twitter.com/mortezama21/status/1283407554563977218,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.2322737127542496
149,149,149,149,149,149,149,1284179575551995909,1284179575551995909,1595007244000,2020-07-17,22:04:04,430,1094001218416979968,bours_dost,کاتافراکت پهلوان,,"چنتا سهم غیر بزرگ و غیر عرضه اولیه میگم از چند صنعت و چنتا دیگه متفرقه زیر نظر بگیرید
سیمانی : #سصوفی #سبزوا #ستران #سمتاز
دارویی: #دزهراوی #دتماد #دیران
غذایی: #غپینو #غمینو   و...
و #مادیرا #های_وب #رانفور #فرآور #ثاخت #کگاز
#بورس #اعدام_نکنید :)",[],[],[],1,0,12,"['#سصوفی', '#سبزوا', '#ستران', '#سمتاز', '#دزهراوی', '#دتماد', '#دیران', '#غپینو', '#غمینو', '#مادیرا', '#های_وب', '#رانفور', '#فرآور', '#ثاخت', '#کگاز', '#بورس', '#اعدام_نکنید']",[],https://twitter.com/bours_dost/status/1284179575551995909,False,,0,,,,,,,"[{'user_id': '1094001218416979968', 'username': 'bours_dost'}]",,,,,0.9715158343315125
150,150,150,150,150,150,150,1284789163246735360,1284789163246735360,1595152581000,2020-07-19,14:26:21,430,747860761,ehsanmzni,Ehsan Mazandarani,,#ثاخت هر متر مریع مسکن چقدر شده‌است؟ :),[],[],[],6,0,21,['#ثاخت'],[],https://twitter.com/ehsanmzni/status/1284789163246735360,False,,0,,,,,,,"[{'user_id': '747860761', 'username': 'ehsanmzni'}]",,,,,0.650454580783844
151,151,151,151,151,151,151,1285160965990907904,1285160965990907904,1595241226000,2020-07-20,15:03:46,430,1216420140205645824,marketwalks,معامله گر,,"نسبت #ثاخت به گروه #ساختمانی
تحلیل: #نیماآزادی pic.twitter.com/gX9lgjkadK",[],[],['https://pbs.twimg.com/media/EdXPFRaWkAADr9Q.jpg'],1,0,1,"['#ثاخت', '#ساختمانی', '#نیماآزادی']",[],https://twitter.com/marketwalks/status/1285160965990907904,False,,0,,,,,,,"[{'user_id': '1216420140205645824', 'username': 'marketwalks'}]",,,,,0.9532206654548644
152,152,152,152,152,152,152,1285167851339472900,1285167851339472900,1595242867000,2020-07-20,15:31:07,430,780310608,mahan_street,ماهان-Mahan,,"#واتی
#کماسه
#ثاخت
واگرایی مثبت.فردا میترکونن 🎉",[],[],[],4,0,9,"['#واتی', '#کماسه', '#ثاخت']",[],https://twitter.com/Mahan_Street/status/1285167851339472900,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.34811678528785706
153,153,153,153,153,153,153,1285549219315625984,1285549219315625984,1595333792000,2020-07-21,16:46:32,430,950070314049921025,nimasabahi,نيم چيلي,,#ثاخت بررسي,[],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/NimaSabahi/status/1285549219315625984,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9112778902053832
154,154,154,154,154,154,154,1285858190584840192,1285858190584840192,1595407457000,2020-07-22,13:14:17,430,4718209472,mortezama21,morteza,,"#ثاخت تا کجا پایین میاد 
واقعا سهم چرتی شده",[],[],[],4,0,3,['#ثاخت'],[],https://twitter.com/mortezama21/status/1285858190584840192,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.15474450588226318
155,155,155,155,155,155,155,1285871372288196608,1285871372288196608,1595410600000,2020-07-22,14:06:40,430,1276562167517462535,aydin_it,Aydin,,"#ثاخت پیرم کرد 😶
#بورس",[],[],[],1,0,5,"['#ثاخت', '#بورس']",[],https://twitter.com/Aydin_it/status/1285871372288196608,False,,0,,,,,,,"[{'user_id': '1276562167517462535', 'username': 'Aydin_it'}]",,,,,0.9365597367286682
156,156,156,156,156,156,156,1285893903334494208,1285893903334494208,1595415971000,2020-07-22,15:36:11,430,950070314049921025,nimasabahi,نيم چيلي,,"٤ شنبه با فرصت خريد خوبي بود 
#شكلر
#ثاخت
#وبيمه
#توريل 

به جزء #چكاپا بي ناموس 😂",[],[],[],0,0,0,"['#شكلر', '#ثاخت', '#وبيمه', '#توريل', '#چكاپا']",[],https://twitter.com/NimaSabahi/status/1285893903334494208,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9200292825698853
157,157,157,157,157,157,157,1285894782099894272,1285894782099894272,1595416181000,2020-07-22,15:39:41,430,950070314049921025,nimasabahi,نيم چيلي,,"يكي از تحربيات من اين كه 
وقتي سهمي 
٢٪ بالاتر از پايانيش بسته ميشه 
يعني سهم مستعد رشد
و به كفش رسيده 
چقدرم اين تكنيك با rsi هماهنگه 
#بورس #ثاخت #شكلر",[],[],[],2,0,3,"['#بورس', '#ثاخت', '#شكلر']",[],https://twitter.com/NimaSabahi/status/1285894782099894272,False,,0,,,,,,,"[{'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9498216509819032
158,158,158,158,158,158,158,1285910748212924417,1285910748212924417,1595419988000,2020-07-22,16:43:08,430,4718209472,mortezama21,morteza,,"#ثاخت
پر از نوسان گیر لعنتی",[],[],[],0,0,0,['#ثاخت'],[],https://twitter.com/mortezama21/status/1285910748212924417,False,,0,,,,,,,"[{'user_id': '4718209472', 'username': 'mortezama21'}]",,,,,0.5594205260276794
159,159,159,159,159,159,159,1286102746672836613,1286004916738195457,1595465764000,2020-07-23,05:26:04,430,1244336910023168004,mahdiomidi_,مهدی امیدی,,"#ثاخت که توی کانال هست تحلیلش و آپدیتشم میکنیم و سهم خیلی خوبیه. 
#چکارن به دید بلند مدت خوبه
#چکاپا پول بک به مقاومت ۱۲۰۰ زده
#وبیمه به نظرم باید یه اصلاح خوب بکنه",['nimasabahi'],[],[],4,0,2,"['#ثاخت', '#چکارن', '#چکاپا', '#وبیمه']",[],https://twitter.com/mahdiomidi_/status/1286102746672836613,False,,0,,,,,,,"[{'user_id': '1244336910023168004', 'username': 'mahdiomidi_'}, {'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.2266566306352616
160,160,160,160,160,160,160,1286225630183542786,1285894782099894272,1595495061000,2020-07-23,13:34:21,430,947554566165458947,dun_pacoooo,Don Pacho 🇲🇽,,#ثاخت 👌🌸🌸🌸,['nimasabahi'],[],[],0,0,1,['#ثاخت'],[],https://twitter.com/Dun_pacoooo/status/1286225630183542786,False,,0,,,,,,,"[{'user_id': '947554566165458947', 'username': 'Dun_pacoooo'}, {'user_id': '950070314049921025', 'username': 'NimaSabahi'}]",,,,,0.9979254007339478
