,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1369,1369,1369,1369,1369,1369,1369,1274197939183902723,1274197939183902723,1592627436000,2020-06-20,09:00:36,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: صف فروشهای فیک رو در نماد #وبملت مشاهده میکنیم,[],[],[],0,0,2,['#وبملت'],[],https://twitter.com/FSignal11/status/1274197939183902723,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7311075925827026
1370,1370,1370,1370,1370,1370,1370,1274197941176147969,1274197941176147969,1592627437000,2020-06-20,09:00:37,430,1260457106240606213,fsignal11,free_signal11,,New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #وبملت صف فروش در حال جمع شدن,[],[],[],0,0,0,['#وبملت'],[],https://twitter.com/FSignal11/status/1274197941176147969,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.661550760269165
1371,1371,1371,1371,1371,1371,1371,1274199541206724608,1274199541206724608,1592627818000,2020-06-20,09:06:58,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,#وبملت بازی نخوریم.,[],[],[],1,0,6,['#وبملت'],[],https://twitter.com/Sam71326271/status/1274199541206724608,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.8782646656036377
1372,1372,1372,1372,1372,1372,1372,1274214160033820673,1274204200369610753,1592631304000,2020-06-20,10:05:04,430,1217025628479901696,a_ommid,الف..امید,,#وبملت چه مرگشه؟,['twit_bourse'],[],[],0,0,3,['#وبملت'],[],https://twitter.com/a_ommid/status/1274214160033820673,False,,0,,,,,,,"[{'user_id': '1217025628479901696', 'username': 'a_ommid'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9366975426673888
1373,1373,1373,1373,1373,1373,1373,1274215211977920513,1274215211977920513,1592631554000,2020-06-20,10:09:14,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: افزایش تقاضا برای #وبملت  https://ift.tt/37Lvanf ,[],['https://ift.tt/37Lvanf'],[],0,0,0,['#وبملت'],[],https://twitter.com/tsepress/status/1274215211977920513,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6461818218231201
1374,1374,1374,1374,1374,1374,1374,1274217127201902592,1274217127201902592,1592632011000,2020-06-20,10:16:51,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"نکته جالب توجه، معامله شدن نماد #وبملت در محدوده منفی  است.
#بورس #بورس_تهران #کاریزما",[],[],[],0,0,0,"['#وبملت', '#بورس', '#بورس_تهران', '#کاریزما']",[],https://twitter.com/CharismaHolding/status/1274217127201902592,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.8432665467262268
1375,1375,1375,1375,1375,1375,1375,1274217613556699136,1274217613556699136,1592632127000,2020-06-20,10:18:47,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"#وبملت در محدوده قیمتی 2280 تومان آغاز بکار کرد
#بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/alireza_jalilii/status/1274217613556699136,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9428722262382508
1376,1376,1376,1376,1376,1376,1376,1274219205404000256,1274219205404000256,1592632507000,2020-06-20,10:25:07,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"#وبملت وارد محدوده مثبت شد. 

 #بورس",[],[],[],0,0,0,"['#وبملت', '#بورس']",[],https://twitter.com/CharismaHolding/status/1274219205404000256,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.9344358444213868
1377,1377,1377,1377,1377,1377,1377,1274219522812268544,1274219522812268544,1592632582000,2020-06-20,10:26:22,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,"پیشروی #وبملت تا حاشیه صفر تابلو و جابجایی 145 میلیون سهم تا این لحظه 
#نبض_بازار",[],[],[],0,0,1,"['#وبملت', '#نبض_بازار']",[],https://twitter.com/alireza_jalilii/status/1274219522812268544,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.721396267414093
1378,1378,1378,1378,1378,1378,1378,1274241684520554496,1274241684520554496,1592637866000,2020-06-20,11:54:26,430,1272443398713233417,trader91261357,سرمایه گذاری و اقتصاد,,"وبملت و فشار فروشی که به دلیل گزارش اخیرش داره، اونم در این بازار 

#وبملت
#بازار_سرمایه
#بورس",[],[],[],0,0,1,"['#وبملت', '#بازار_سرمایه', '#بورس']",[],https://twitter.com/Trader91261357/status/1274241684520554496,False,,0,,,,,,,"[{'user_id': '1272443398713233417', 'username': 'Trader91261357'}]",,,,,0.97971373796463
1379,1379,1379,1379,1379,1379,1379,1274249336143187973,1274249336143187973,1592639690000,2020-06-20,12:24:50,430,936661742,miladbakhshaei,میلی,,"خواهی نشوی رسوا، همرنگ جماعت شو 😑🤦‍♂️
#وبملت",[],[],[],0,0,1,['#وبملت'],[],https://twitter.com/miladbakhshaei/status/1274249336143187973,False,,0,,,,,,,"[{'user_id': '936661742', 'username': 'miladbakhshaei'}]",,,,,0.6018671989440918
1380,1380,1380,1380,1380,1380,1380,1274250112001286144,1274250112001286144,1592639875000,2020-06-20,12:27:55,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#وبملت نهایتا میتونه تا ۲۲۸۰۰ بیاد پایین .
عمرا بذارم هیجان کار دستم بده و حقوقیا این سهم رو از چنگم در بیارن .
اینکه داره افت میکنه بخاطر فروش ۵ میلیون سهمیه که سهامدارش فروخته.
نهایتا یکی دوروز متزلزل باشه",[],[],[],5,0,25,['#وبملت'],[],https://twitter.com/Mehdiho68162464/status/1274250112001286144,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.16867142915725708
1381,1381,1381,1381,1381,1381,1381,1274274017499906048,1274274017499906048,1592645575000,2020-06-20,14:02:55,430,814896143565987840,kamranbaranji,کامران بارنجی,,"امروز از زمين خدا #وبملت مي‌جوشيد!
#بورس",[],[],[],4,0,34,"['#وبملت', '#بورس']",[],https://twitter.com/kamranbaranji/status/1274274017499906048,False,,0,,,,,,,"[{'user_id': '814896143565987840', 'username': 'kamranbaranji'}]",,,,,0.7486844062805176
1382,1382,1382,1382,1382,1382,1382,1274275302374547456,1274275302374547456,1592645881000,2020-06-20,14:08:01,430,1271548608349900802,hamomba84,میرزا واعظ,,"#بورس
سه گروه #سیگنالی که صبح خدمت تون گفته شد تقریبا همه عالی بودن به جز #وبملت اونم بخاطر اطلاعیه عجیب و غریبیه که روی #کدال گذاشتن....",[],[],[],0,0,2,"['#بورس', '#سیگنالی', '#وبملت', '#کدال']",[],https://twitter.com/HaMoMbA84/status/1274275302374547456,False,,0,,,,,,,"[{'user_id': '1271548608349900802', 'username': 'HaMoMbA84'}]",,,,,0.07652167975902557
1383,1383,1383,1383,1383,1383,1383,1274281320479436802,1274204200369610753,1592647316000,2020-06-20,14:31:56,430,2789022629,meisamtajalli,Meisam 🤖,,#وبملت چش شد؟,['twit_bourse'],[],[],0,0,0,['#وبملت'],[],https://twitter.com/MeisamTajalli/status/1274281320479436802,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.963911235332489
1384,1384,1384,1384,1384,1384,1384,1274409295325679621,1274340895501029376,1592677828000,2020-06-20,23:00:28,430,1226229083085910021,tradeplusir,TradePlus | تریدپلاس,,#وبملت هم بررسی شخصی نداشتم ولی محمد جان @wolfofTSE بررسی کردن و تارگت 2800 رو براش دادند,"['vahid1622', 'wolfoftse', 'withmadadi', 'twit_bourse']",[],[],0,0,1,['#وبملت'],[],https://twitter.com/TradeplusIR/status/1274409295325679621,False,,0,,,,,,,"[{'user_id': '1226229083085910021', 'username': 'TradeplusIR'}, {'user_id': '1214951161410834432', 'username': 'vahid1622'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '998631572923351040', 'username': 'WithMadadi'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.6420754790306091
1385,1385,1385,1385,1385,1385,1385,1274410256416808960,1274034338472976385,1592678057000,2020-06-20,23:04:17,430,1260575453351469061,rasaya64_2,Rasa,,عرضه‌اولیه‌ها شاید حدود یکی دو تومن براش کافی باشه. اگه بیشتر از یکی دو تومن میخوای سرمایه‌گذاری کنی، بیا دایرکت. الان بنظرم #وبملت (بانک ملت) و #شبندر (پتروشیمی بندرعباس) از بهترین سهم‌ها هستن. البته باید بتونی تو منفی بخری. #وبملت امروز منفی بود خوب میشد خرید.,"['2tantanha', 'hazinname']",[],[],0,0,2,"['#وبملت', '#شبندر', '#وبملت']",[],https://twitter.com/Rasaya64_2/status/1274410256416808960,False,,0,,,,,,,"[{'user_id': '1260575453351469061', 'username': 'Rasaya64_2'}, {'user_id': '855463013217968128', 'username': '2tantanha'}, {'user_id': '1166718184294178818', 'username': 'hazinname'}]",,,,,0.9741138815879822
1386,1386,1386,1386,1386,1386,1386,1274490724113924102,1274490724113924102,1592697242000,2020-06-21,04:24:02,430,1227900458355875846,mirtaheriali,mohammadAli Mirtaheri,,"نصف #وبملت رو با عالیجناب #شستا عوض کردم‌. 
حرص خوردن بَس است؛ خلاص...",[],[],[],1,0,4,"['#وبملت', '#شستا']",[],https://twitter.com/MirtaheriAli/status/1274490724113924102,False,,0,,,,,,,"[{'user_id': '1227900458355875846', 'username': 'MirtaheriAli'}]",,,,,0.08241499215364456
1387,1387,1387,1387,1387,1387,1387,1274553989888184323,1274553989888184323,1592712325000,2020-06-21,08:35:25,430,2789022629,meisamtajalli,Meisam 🤖,,"هنوز #الگویی شکل نگرفته، #پول_بک نزده، تایید نشده، واقعا چرا ی حجم بزرگی #فروش میزنن؟

#وبملت
#بورس pic.twitter.com/VLGiNuQEzd",[],[],['https://pbs.twimg.com/media/EbAgGS9WoAEiw5k.png'],0,0,2,"['#الگویی', '#پول_بک', '#فروش', '#وبملت', '#بورس']",[],https://twitter.com/MeisamTajalli/status/1274553989888184323,False,,0,,,,,,,"[{'user_id': '2789022629', 'username': 'MeisamTajalli'}]",,,,,0.9761399626731871
1388,1388,1388,1388,1388,1388,1388,1274568521746350081,1274568521746350081,1592715790000,2020-06-21,09:33:10,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"شفاف سازی #وبملت درباره گزارش اخیر و چند رخداد پیش رو
مدیر مالی:به خاطر منافع سهامداران ذخایر اخیر را در نظر گرفتیم
احتمالا...افزایش سرمایه از محل تجدید بزودی عملیاتی می شود ؛ بورس در حال صدور مجوز است... افزایش سرمایه از محل تسعیر ارز هم امسال انجام می شود
#بورس
#بازارسرمایه",[],[],[],0,0,0,"['#وبملت', '#بورس', '#بازارسرمایه']",[],https://twitter.com/CMarketOfIran/status/1274568521746350081,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.8037875294685364
1389,1389,1389,1389,1389,1389,1389,1274570664977072135,1274570664977072135,1592716301000,2020-06-21,09:41:41,430,482332850,mbeshkouh,Mohammad Beshkouh,,"#وبملت رو هنوز میگم فروشش اشتباهه
این سهم رو دوس بدارید!
#بورس
#بازار_سرمایه",[],[],[],6,0,60,"['#وبملت', '#بورس', '#بازار_سرمایه']",[],https://twitter.com/MBeshkouh/status/1274570664977072135,False,,0,,,,,,,"[{'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.9412644505500792
1390,1390,1390,1390,1390,1390,1390,1274575050138624000,1274570664977072135,1592717347000,2020-06-21,09:59:07,430,1248616785881911305,hossein_trader,Hossein Sh.,,#وبملت قطعا ارزشمنده,['mbeshkouh'],[],[],0,0,3,['#وبملت'],[],https://twitter.com/Hossein_Trader/status/1274575050138624000,False,,0,,,,,,,"[{'user_id': '1248616785881911305', 'username': 'Hossein_Trader'}, {'user_id': '482332850', 'username': 'MBeshkouh'}]",,,,,0.7968704104423523
1391,1391,1391,1391,1391,1391,1391,1274597850861785089,1274555287140274177,1592722783000,2020-06-21,11:29:43,430,1139119287954751488,pookmenu,‌ Stock POOK Market,,"بانک ملت همچنان در مسیر خود بشدت مثبت باقی خواهد ماند.
 سهمی بشدت جذاب #وبملت",['boursenews_ir'],[],[],0,0,0,['#وبملت'],[],https://twitter.com/Pookmenu/status/1274597850861785089,False,,0,,,,,,,"[{'user_id': '1139119287954751488', 'username': 'Pookmenu'}, {'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9386329650878906
1392,1392,1392,1392,1392,1392,1392,1274600620637540355,1274600620637540355,1592723443000,2020-06-21,11:40:43,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #وتجارت در آستانه صف خرید

#وبملت نزدیک صف فروش  https://ift.tt/37Lnb9I ",[],['https://ift.tt/37Lnb9I'],[],0,0,0,"['#وتجارت', '#وبملت']",[],https://twitter.com/tsepress/status/1274600620637540355,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.5666889548301697
1393,1393,1393,1393,1393,1393,1393,1274600631001591811,1274600631001591811,1592723446000,2020-06-21,11:40:46,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: آمادگی بانک ملت برای تامین مالی طرح‌های اولویت‌دار ایران‌خودرو

 بیگدلی مدیرعامل #وبملت از آمادگی بانک ملت برای تامین مالی ۱۴ طرح مهم اولویت‌دار شرکت ایران #خودرو منوط به تایید مستندات مورد نیاز بانک از طریق بازار سرمایه… https://ift.tt/2zTYQCi ",[],['https://ift.tt/2zTYQCi'],[],0,0,1,"['#وبملت', '#خودرو']",[],https://twitter.com/tsepress/status/1274600631001591811,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.5093951225280762
1394,1394,1394,1394,1394,1394,1394,1274609419544924162,1274609419544924162,1592725541000,2020-06-21,12:15:41,430,1216828388905771010,tin_tina2,tinahastam,,"خجالت بکش از همگروهی هایی که داری

#وبملت",[],[],[],12,1,71,['#وبملت'],[],https://twitter.com/tin_tina2/status/1274609419544924162,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.7418659925460815
1395,1395,1395,1395,1395,1395,1395,1274610246347034627,1274610246347034627,1592725738000,2020-06-21,12:18:58,430,818114562155233281,tehranboyx,آوانگارد,,#وبملت میفروشی چی میخری کصخل خان؟,[],[],[],2,0,20,['#وبملت'],[],https://twitter.com/TehranBoyX/status/1274610246347034627,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.467580646276474
1396,1396,1396,1396,1396,1396,1396,1274612962964262912,1274612962964262912,1592726386000,2020-06-21,12:29:46,430,1198946672451166211,charismaholding,Charisma Group گروه کاریزما,,"دلیل فشار فروش بر روی سهم #وبملت (بانک ملت)

بانک ملت در طی یک گزارش ، به دلیل ذخیره گیری مالیات  سود خود را کاهش داده است.  یک مقام مسئول #بانک_ملت درباره گزارش اخیر و چند رخداد پیش رو در خصوص شرکت گفت: هرچند که «وبملت» در این گزارش به دلیل ذخایر مالیاتی...",[],[],[],1,0,1,"['#وبملت', '#بانک_ملت']",[],https://twitter.com/CharismaHolding/status/1274612962964262912,False,,0,,,,,,,"[{'user_id': '1198946672451166211', 'username': 'CharismaHolding'}]",,,,,0.02291482500731945
1397,1397,1397,1397,1397,1397,1397,1274639714516172800,1274609419544924162,1592732764000,2020-06-21,14:16:04,430,851203591717228544,ayubghaderi68,Ayubghaderi,,#وبملت مثه شاگرد متوسط کلاسه که  وقت کنکور  اول میشه ، سر به زیر آرام ولی عالی,['tin_tina2'],[],[],1,0,4,['#وبملت'],[],https://twitter.com/Ayubghaderi68/status/1274639714516172800,False,,0,,,,,,,"[{'user_id': '851203591717228544', 'username': 'Ayubghaderi68'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9901949763298036
1398,1398,1398,1398,1398,1398,1398,1274721582519332866,1274693159621201920,1592752283000,2020-06-21,19:41:23,430,1059867114138492930,kim_po2,امیررضا,,بانک ملت با نماد #وبملت,['foad_aalipur'],[],[],1,0,1,['#وبملت'],[],https://twitter.com/kim_po2/status/1274721582519332866,False,,0,,,,,,,"[{'user_id': '1059867114138492930', 'username': 'kim_po2'}, {'user_id': '1020576669831229440', 'username': 'Foad_aalipur'}]",,,,,0.9372006058692932
1399,1399,1399,1399,1399,1399,1399,1274941572702855168,1274931575407476736,1592804732000,2020-06-22,10:15:32,430,1097902671237914625,saeedahmadi69,Anakin,,بنظر #زکوثر سقف قبلی رو شکونده و اوضاع بنیادی بسیار عالی داره و تارگت بالا. بنظر #وبملت میخواد به هممون یه پای اساسی بزنه,['irtahlil'],[],[],1,0,4,"['#زکوثر', '#وبملت']",[],https://twitter.com/saeedahmadi69/status/1274941572702855168,False,,0,,,,,,,"[{'user_id': '1097902671237914625', 'username': 'saeedahmadi69'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9979307651519777
1400,1400,1400,1400,1400,1400,1400,1275083457392250880,1275083457392250880,1592838560000,2020-06-22,19:39:20,430,834178147,alireza_jalilii,AliReza jalili | علیرضا جلیلی,,خبرخوب برای #وبملت این که گروه مالي ملت در سود سال 97 7372 میلیارد ریال و در سال 98 نیز 13227  میلیارد ریال سود خالص داشته است,[],[],[],0,0,0,['#وبملت'],[],https://twitter.com/alireza_jalilii/status/1275083457392250880,False,,0,,,,,,,"[{'user_id': '834178147', 'username': 'alireza_jalilii'}]",,,,,0.9628093242645264
1401,1401,1401,1401,1401,1401,1401,1275161366907588608,1275161366907588608,1592857135000,2020-06-23,00:48:55,430,1224290713728438274,alir_4014,علی رمضانی هریس,,"#وبملت.#وپارس.#چکارن.#غسالم.#وتجارت.#ستران.#فخوز.#غشهد.#غپینو.#تبرک.#وبصادر.#فولاد.#کاوه
دوستان من کلا۲هفته است وارد بازارس بورس شدم.دراین مدت باراهنمایی دوست عزیزم آقای شهبازی ومطالعه مقالات کارشناسان به این نتیجه رسیدم که بازار بورس جای شتاب نیست.
سهامداری=صبر=سودعالی",[],[],[],0,0,1,"['#وبملت', '#وپارس', '#چکارن', '#غسالم', '#وتجارت', '#ستران', '#فخوز', '#غشهد', '#غپینو', '#تبرک', '#وبصادر', '#فولاد', '#کاوه']",[],https://twitter.com/alir_4014/status/1275161366907588608,False,,0,,,,,,,"[{'user_id': '1224290713728438274', 'username': 'alir_4014'}]",,,,,0.9909481406211852
1402,1402,1402,1402,1402,1402,1402,1275167357279916034,1275167357279916034,1592858564000,2020-06-23,01:12:44,430,818114562155233281,tehranboyx,آوانگارد,,شب که میشه میشینی واسه #فولاد و #فملی و #وبملت و #فارس و #شپنا و ... سقف کانال در میاری میگی بالاشو بدم پایینشو بخرم! صبح که میشه قیافه‌های این جنتلمنای بازارو میبین کلا پشیمون میشی و میگی باهات میمونم عشقم,[],[],[],1,0,18,"['#فولاد', '#فملی', '#وبملت', '#فارس', '#شپنا']",[],https://twitter.com/TehranBoyX/status/1275167357279916034,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.8027476668357849
1403,1403,1403,1403,1403,1403,1403,1275317060596187137,1275317060596187137,1592894256000,2020-06-23,11:07:36,430,1140166783728529408,sam71326271,بیمزه ترین آدم دنیا,,جامانده‌های عزیز #وبملت چطورن؟,[],[],[],1,0,3,['#وبملت'],[],https://twitter.com/Sam71326271/status/1275317060596187137,False,,0,,,,,,,"[{'user_id': '1140166783728529408', 'username': 'Sam71326271'}]",,,,,0.7145184874534607
1404,1404,1404,1404,1404,1404,1404,1275324499873988609,1275324499873988609,1592896029000,2020-06-23,11:37:09,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #فملی  _  #وبملت

تقویت تعاملات در دستور کار بانک ملت و شرکت ملی مس ایران

بیگدلی مدیرعامل بانک ملت از آمادگی این بانک برای ارائه بسته کامل و جامع خدمات به شرکت ملی مس در قالب انعقاد تفاهم‌نامه خبر داد و در زمینه گسترش س…  https://ift.tt/2VbVkKZ ",[],['https://ift.tt/2VbVkKZ'],[],0,0,0,"['#فملی', '#وبملت']",[],https://twitter.com/tsepress/status/1275324499873988609,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6482257843017578
1405,1405,1405,1405,1405,1405,1405,1275336171418238976,1275336171418238976,1592898812000,2020-06-23,12:23:32,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت
@smart365",['smart365'],[],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275336171418238976,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}, {'user_id': '285714153', 'username': 'smart365'}]",,,,,0.6352993249893188
1406,1406,1406,1406,1406,1406,1406,1275490853075722240,1275490853075722240,1592935691000,2020-06-23,22:38:11,430,780310608,mahan_street,ماهان-Mahan,,"#فولاد #فملی #شبندر #شپلی #شپنا #ذوب #فارس #شستا #وبملت #خگستر #سخوز #لکما
هر وقت راه داد بنداز یه گوشه نگاهش هم نکن
#بورس #سهام",[],[],[],2,0,6,"['#فولاد', '#فملی', '#شبندر', '#شپلی', '#شپنا', '#ذوب', '#فارس', '#شستا', '#وبملت', '#خگستر', '#سخوز', '#لکما', '#بورس', '#سهام']",[],https://twitter.com/Mahan_Street/status/1275490853075722240,False,,0,,,,,,,"[{'user_id': '780310608', 'username': 'Mahan_Street'}]",,,,,0.5439054965972899
1407,1407,1407,1407,1407,1407,1407,1275565978479452166,1275565978479452166,1592953602000,2020-06-24,03:36:42,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"#آسیا 250 هزار تا
#خاذین 5 میلیون
#ساوه 165 هزار تا
#شپنا 15 میلیون
#شگویا 18 میلیون و 400 هزار
#وبملت 2 میلیون
#وغدیر 300 هزار
#ولساپا 9 میلیون
#ونوین 9 میلیون
#وتوصا 18 میلیون
#وامید 2میلیون
#تملت 15 میلیون
#خگستر 4میلیون و 450 هزار 
سهم توسط سهامدار عمده عرضه شده.",[],[],[],1,0,7,"['#آسیا', '#خاذین', '#ساوه', '#شپنا', '#شگویا', '#وبملت', '#وغدیر', '#ولساپا', '#ونوین', '#وتوصا', '#وامید', '#تملت', '#خگستر']",[],https://twitter.com/Mehdiho68162464/status/1275565978479452166,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.3968259394168854
1408,1408,1408,1408,1408,1408,1408,1275691474605223936,1275691474605223936,1592983523000,2020-06-24,11:55:23,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: بيشترين خروج پول حقيقى

سه شنبه ٣ تير ۹۹

 #وبملت #كاما #بترانس
#سيدكو #مرقام #تنوين
#ستران #شيران #شساخت
#سمگا #اپرداز #ونفت

@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وبملت', '#كاما', '#بترانس', '#سيدكو', '#مرقام', '#تنوين', '#ستران', '#شيران', '#شساخت', '#سمگا', '#اپرداز', '#ونفت']",[],https://twitter.com/FSignal11/status/1275691474605223936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.6352993249893188
1409,1409,1409,1409,1409,1409,1409,1275691497866825730,1275691497866825730,1592983528000,2020-06-24,11:55:28,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: سنگین ترین صف های خرید:
 #وآیند
#خودرو
#شپنا
#رمپنا
#شبندر

سنگین ترین صف های فروش:
 #ولملت
#کرمان
#وبملت
#فاراک
#شستا
@free_signal11
@sarkhati_robot
 https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,0,"['#وآیند', '#خودرو', '#شپنا', '#رمپنا', '#شبندر', '#ولملت', '#کرمان', '#وبملت', '#فاراک', '#شستا']",[],https://twitter.com/FSignal11/status/1275691497866825730,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7083060145378113
1410,1410,1410,1410,1410,1410,1410,1275691505903185926,1275691505903185926,1592983530000,2020-06-24,11:55:30,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #نبض_بازار 
در بانکی ها شاهد معاملاتی مثبت در نمادهای #دی و #وپارس هستیم. #وبملت افت بیش از ۳ درصد دارد. #وسینا در محدوده بالاتر از سطح ۱۲۰۰ تومان قرار گرفت.",[],[],[],0,0,0,"['#نبض_بازار', '#دی', '#وپارس', '#وبملت', '#وسینا']",[],https://twitter.com/FSignal11/status/1275691505903185926,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5320274233818054
1411,1411,1411,1411,1411,1411,1411,1275693048006090754,1275693048006090754,1592983898000,2020-06-24,12:01:38,430,872390358302380032,mehdiamani57,Mehdi Amani,,"خسته نشدید اینقدر فروختید؟! 🤔🤔
#وبملت",[],[],[],0,0,2,['#وبملت'],[],https://twitter.com/MehdiAmani57/status/1275693048006090754,False,,0,,,,,,,"[{'user_id': '872390358302380032', 'username': 'MehdiAmani57'}]",,,,,0.6431764364242554
1412,1412,1412,1412,1412,1412,1412,1275897687540408320,1275897687540408320,1593032688000,2020-06-25,01:34:48,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"نمادهایی که پول هوشمندتوشون رو به افزایشه معمولادچاراصلاح نمیشن یاخیلی زودبرمیگردن بالا.مثل
#ونیرو
#واتی
#کقزوی
#خکاوه
#ونوین
#وبملت
#صبا
#شیران
#وآیند
#تپکو
#ذوب
#پدرخش
#وپارس
#آسیا
#وسین
#وبوعلی
#بموتو
#شپنا
#شگویا
#کاما
#وملی
#گکوثر
#ساوه
#شصدف
#وامید
#فخاس
#تملت
#پارسان",[],[],[],7,1,26,"['#ونیرو', '#واتی', '#کقزوی', '#خکاوه', '#ونوین', '#وبملت', '#صبا', '#شیران', '#وآیند', '#تپکو', '#ذوب', '#پدرخش', '#وپارس', '#آسیا', '#وسین', '#وبوعلی', '#بموتو', '#شپنا', '#شگویا', '#کاما', '#وملی', '#گکوثر', '#ساوه', '#شصدف', '#وامید', '#فخاس', '#تملت', '#پارسان']",[],https://twitter.com/Mehdiho68162464/status/1275897687540408320,False,,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.05834031477570534
