,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
357,357,357,357,357,357,1261724232670568449,1261724232670568449,1589653473000,2020-05-16,22:54:33,430,1251472353093009409,bourseirancom,bourseirancom,,"نماد #بورس کدی هست که باهاش می تونید شرکت های مختلفو پیدا کنید. هر نماد بورس شامل دو بخشه. اولی صنعتیه که شرکت در اون فعاله ودومی شامل چکیده نام شرکته. مثل #خزامیا که ترکیب #خودرو و #زامیاد ئه.

در مورد نمادهای بورس در #بورس_ایران بیشتر بخونین:

 https://bourse-iran.com/learning/namad/  pic.twitter.com/k8A4E1DuIk",[],['https://bourse-iran.com/learning/namad/'],['https://pbs.twimg.com/media/EYKLfSaUwAAUklF.jpg'],0,1,1,"['#بورس', '#خزامیا', '#خودرو', '#زامیاد', '#بورس_ایران']",[],https://twitter.com/bourseirancom/status/1261724232670568449,False,,0,,,,,,,"[{'user_id': '1251472353093009409', 'username': 'bourseirancom'}]",,,,,0.6973614692687988
358,358,358,358,358,358,1261896964263809026,1261896964263809026,1589694655000,2020-05-17,10:20:55,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"صف فروش #خزامیا جمع شد منتظر #پترول هستیم
#بورس",[],[],[],1,0,1,"['#خزامیا', '#پترول', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1261896964263809026,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.8515334129333496
359,359,359,359,359,359,1261915965266243584,1261915965266243584,1589699186000,2020-05-17,11:36:26,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #خزامیا

توقف اضطراری در خطوط مونتاژی زامیاد به حداقل رسید

 مدیر پشتیبانی و خدمات فنی شرکت زامیاد با اشاره به روند رو به رشد تولید انواع محصولات در سال گذشته، از کاهش توقفات اضطراری نگهداری و تعمیرات در سالن مونتاژ در ا…  https://ift.tt/2Z9YZeY ",[],['https://ift.tt/2Z9YZeY'],[],0,0,0,['#خزامیا'],[],https://twitter.com/tsepress/status/1261915965266243584,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7648544907569885
360,360,360,360,360,360,1262041069119778818,1262041069119778818,1589729013000,2020-05-17,19:53:33,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۲۸
#شپنا #وتجارت #شستا #خگستر #فملی #ذوب #غسالم #غگل #خزامیا #رانفور #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/d6UCQelj0g",['aghayebazar'],[],['https://pbs.twimg.com/media/EYOroIWXgAIzR9G.jpg'],0,0,1,"['#شپنا', '#وتجارت', '#شستا', '#خگستر', '#فملی', '#ذوب', '#غسالم', '#غگل', '#خزامیا', '#رانفور', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1262041069119778818,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.43679511547088623
361,361,361,361,361,361,1262059499529089024,1262059499529089024,1589733407000,2020-05-17,21:06:47,430,890431418437914624,hamid_77_,hamid,,"ماشاا... به #خزامیا برای سال 98 مبلغ 22 تومان سود ساخته که عالی هست . این سهم خیلی مستعد و رو به رشدی هست .
#بورس
#بازارسرمایه",[],[],[],0,0,2,"['#خزامیا', '#بورس', '#بازارسرمایه']",[],https://twitter.com/Hamid_77_/status/1262059499529089024,False,,0,,,,,,,"[{'user_id': '890431418437914624', 'username': 'Hamid_77_'}]",,,,,0.976138472557068
362,362,362,362,362,362,1262109139691601922,1262109139691601922,1589745242000,2020-05-18,00:24:02,430,818114562155233281,tehranboyx,آوانگارد,,#خزامیا در 12ماهه به سود 220 ریالی رسیده است! لطفا فردا حجم مبناش فراموش نشه!  https://twitter.com/TehranBoyX/status/1260102879551074305 …,[],['https://twitter.com/TehranBoyX/status/1260102879551074305'],[],1,0,12,['#خزامیا'],[],https://twitter.com/TehranBoyX/status/1262109139691601922,False,https://twitter.com/TehranBoyX/status/1260102879551074305,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9859427809715272
363,363,363,363,363,363,1262644653465239553,1262644653465239553,1589872918000,2020-05-19,11:51:58,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
خودرویی ها هم سبز و پر قدرت در حال تاختن هستند.  #خگستر در آستانه سقف قیمت روزانه قرار گرفت. #خزامیا، #خپارس، #ورنا و اکثریت نمادها با صف خرید دنبال می شوند.
@free_signal11
@sarkhati_robot  https://ift.tt/3dWXc0R ",[],['https://ift.tt/3dWXc0R'],[],0,0,0,"['#نبض_بازار', '#خگستر', '#خزامیا', '#خپارس', '#ورنا']",[],https://twitter.com/FSignal11/status/1262644653465239553,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7292703986167908
364,364,364,364,364,364,1263011233147559936,1263011233147559936,1589960318000,2020-05-20,12:08:38,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
خودرویی ها در آخرین روز معاملات همسو با روند روزهای قبل مثبت و پر تقاضا دنبال می شوند. #خزامیا، #خپارس، #خگستر و #خکرمان و سایر نمادها در سقف قیمت روزانه قرار دارند.
@free_signal11  https://ift.tt/3bNDKSW ",[],['https://ift.tt/3bNDKSW'],[],0,0,0,"['#نبض_بازار', '#خزامیا', '#خپارس', '#خگستر', '#خکرمان']",[],https://twitter.com/FSignal11/status/1263011233147559936,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7295697927474976
365,365,365,365,365,365,1263099513452937218,1263089666322059266,1589981365000,2020-05-20,17:59:25,430,1014476504439418880,masht_masuud,مَشت مسود🚩,,"از بین این سهام‌ها کدومشو بخریم سودآوری داره ؟

#خمهر، #خگستر، #فاراک، #خکاوه، #وساپا، #وبصادر، #خپارس، #وخارزم، #ورنا، #خزامیا، #خساپا",['haj_mim'],[],[],4,0,1,"['#خمهر', '#خگستر', '#فاراک', '#خکاوه', '#وساپا', '#وبصادر', '#خپارس', '#وخارزم', '#ورنا', '#خزامیا', '#خساپا']",[],https://twitter.com/masht_masuud/status/1263099513452937218,False,,0,,,,,,,"[{'user_id': '1014476504439418880', 'username': 'masht_masuud'}, {'user_id': '1062643675111583745', 'username': 'haj_mim'}]",,,,,0.9960899353027344
366,366,366,366,366,366,1263264223871860736,1263264223871860736,1590020635000,2020-05-21,04:53:55,430,970002462831718400,hosseinam_kh,Hossein.khosravifar,,وقتی ملتی که میگن کی بازار برمیگرده رو درک نمیکنی🙇 #بورس #خزامیا #فرابورس pic.twitter.com/wn6vYCqQP0,[],[],['https://pbs.twimg.com/media/EYgEHGiXQAYkYlO.jpg'],1,0,4,"['#بورس', '#خزامیا', '#فرابورس']",[],https://twitter.com/Hosseinam_kh/status/1263264223871860736,False,,0,,,,,,,"[{'user_id': '970002462831718400', 'username': 'Hosseinam_kh'}]",,,,,0.2103367894887924
367,367,367,367,367,367,1263434040914456579,1263434040914456579,1590061123000,2020-05-21,16:08:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار 
 وقفه معاملاتی نماد #خزامیا به علت تغییرات بیش از 20 درصدی قیمت  https://ift.tt/2ZjMSMy ",[],['https://ift.tt/2ZjMSMy'],[],0,0,0,"['#نبض_بازار', '#خزامیا']",[],https://twitter.com/FSignal11/status/1263434040914456579,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.39259687066078186
368,368,368,368,368,368,1264103558569275393,1264081954862968832,1590220748000,2020-05-23,12:29:08,430,3271310300,n_mazaheri,nima mazaheri,,فعلا که مردم هیجانی دارن #فولاد رو میدن #خزامیا و #اعتماد میخرن,['teriboun1'],[],[],0,0,1,"['#فولاد', '#خزامیا', '#اعتماد']",[],https://twitter.com/n_mazaheri/status/1264103558569275393,False,,0,,,,,,,"[{'user_id': '3271310300', 'username': 'n_mazaheri'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9635562300682068
369,369,369,369,369,369,1264189835327275010,1264189835327275010,1590241318000,2020-05-23,18:11:58,430,726223444107485185,reza19001900,Reza🇮🇷🇮🇷🇮🇷,,دی ماه گفتم که سه قلوهای خودرویی غوغا میکنن و شاخص کل و شاخص #خودرو چنان سقفی بزنن که در باور نگنجد!که شد...آیا بازی تموم‌است؟خیر ..با #خپارس #خزامیا #خاور حالا کار داریم.با این سهم ها تا انتهای سال بمانید و لذت سهامداری  در #بورس ببرید.با خاور تا تارگت ۲۵۰۰تومان سهامداری کنید... https://twitter.com/Reza19001900/status/1210831627753934849 …,[],['https://twitter.com/Reza19001900/status/1210831627753934849'],[],0,0,2,"['#خودرو', '#خپارس', '#خزامیا', '#خاور', '#بورس']",[],https://twitter.com/Reza19001900/status/1264189835327275010,False,https://twitter.com/Reza19001900/status/1210831627753934849,0,,,,,,,"[{'user_id': '726223444107485185', 'username': 'Reza19001900'}]",,,,,0.9723333716392516
370,370,370,370,370,370,1264462893954859020,1264462893954859020,1590306421000,2020-05-24,12:17:01,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: #خزامیا مچ شد!  https://ift.tt/36xe1Nx ,[],['https://ift.tt/36xe1Nx'],[],0,0,0,['#خزامیا'],[],https://twitter.com/tsepress/status/1264462893954859020,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.6955917477607727
371,371,371,371,371,371,1264501796136980480,1264501796136980480,1590315696000,2020-05-24,14:51:36,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌و‌آموزش‌رایگان‌بورس: #نبض_بازار
#خزامیا مچ شد. شاهد پیشروی بیش از ۴ درصدی قیمت در این نماد هستیم.  https://ift.tt/2XsjLns ",[],['https://ift.tt/2XsjLns'],[],0,0,0,"['#نبض_بازار', '#خزامیا']",[],https://twitter.com/FSignal11/status/1264501796136980480,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7914995551109314
372,372,372,372,372,372,1264841289096364033,1264818381930278913,1590396637000,2020-05-25,13:20:37,430,818114562155233281,tehranboyx,آوانگارد,,#خزامیا عالی,['alii_jj'],[],[],1,0,1,['#خزامیا'],[],https://twitter.com/TehranBoyX/status/1264841289096364033,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '775899025161785344', 'username': 'Alii_jj'}]",,,,,0.9985042810440063
373,373,373,373,373,373,1269829230801666054,1269829230801666054,1591585855000,2020-06-08,07:40:55,430,901797174572396544,mefa2002,Mehrdad Re,,#خزامیا به نظر من بهتره صبر کرد تا ببینیم تکلیفش چی میشه  pic.twitter.com/EDdWSRPrZu,[],[],['https://pbs.twimg.com/media/EZ9W6orWAAAGkrN.jpg'],0,0,1,['#خزامیا'],[],https://twitter.com/MeFa2002/status/1269829230801666054,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.25881093740463257
374,374,374,374,374,374,1270237304913891328,1270237304913891328,1591683148000,2020-06-09,10:42:28,430,993966785346002944,sir1aria,Boomrang,,"با گیلاس کیلویی ۷۵ هزار تومن
با محصول چند تا باغ گیلاس درکه میشه نصف #خزامیا رو خرید
#بورس",[],[],[],1,0,24,"['#خزامیا', '#بورس']",[],https://twitter.com/sir1aria/status/1270237304913891328,False,,0,,,,,,,"[{'user_id': '993966785346002944', 'username': 'sir1aria'}]",,,,,0.8602118492126465
375,375,375,375,375,375,1272749431499239424,1272749431499239424,1592282085000,2020-06-16,09:04:45,430,973441729,marcc_overmars,MaSterMiNd of Robots,,"اولین سهم با رد شدن از سود ۲۰۰٪ 😬
#خزامیا",[],[],[],1,0,3,['#خزامیا'],[],https://twitter.com/MarCc_OverMars/status/1272749431499239424,False,,0,,,,,,,"[{'user_id': '973441729', 'username': 'MarCc_OverMars'}]",,,,,0.5090432167053223
376,376,376,376,376,376,1272774717926244352,1272774717926244352,1592288114000,2020-06-16,10:45:14,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴 #خزامیا در قیمت ۱۳۹۲ تومان با حجم معاملات ۱۴ میلیونی صف خرید ۱۲ میلیونی را نشان می‌دهد. 

🔴 #خگستر هم‌اکنون با تقاضای خرید ۲۰۴ میلیونی در قیمت ۴۹۳ تومان حجم معاملات ۶۴ میلیونی دارد.",[],[],[],0,0,4,"['#خزامیا', '#خگستر']",[],https://twitter.com/boorsineh/status/1272774717926244352,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.20219318568706512
377,377,377,377,377,377,1275754829810405376,1275754829810405376,1592998628000,2020-06-24,16:07:08,430,1273913854242754562,cmarketofiran,بازار سرمایه,,"#خزامیا واقعا خوب پیش می رود 
در فروردین با فروش 569 میلیارد.ر مواجه بوده. حدود 700 دستگاه تولید کرده بود در اردیبهشت فروش به 1769میلیارد.ر رسیده و خرداد 2757 میلیارد.ر فروش زد و 3120دستگاه فروش داشته 
جمعا 3 ماهه 5096 میلیارد.ر فروش داشته است مدت مشابه قبل عدد 2759 میلیارد.ر بود",[],[],[],0,0,0,['#خزامیا'],[],https://twitter.com/CMarketOfIran/status/1275754829810405376,False,,0,,,,,,,"[{'user_id': '1273913854242754562', 'username': 'CMarketOfIran'}]",,,,,0.005639592185616493
378,378,378,378,378,378,1275875630542991361,1275824956757225472,1593027429000,2020-06-25,00:07:09,430,1115321706095230977,mrtn49_mt,MT,,"من پنج خودرویی دارم. خگستر خیلی اصلاح شد ولی برگشت قوی داره.
#خساپا
#خودرو
#خگستر
#خپارس
#خزامیا","['wolfoftse', 'arashyazdanpan5']",[],[],2,0,1,"['#خساپا', '#خودرو', '#خگستر', '#خپارس', '#خزامیا']",[],https://twitter.com/mrtn49_mt/status/1275875630542991361,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}, {'user_id': '953560880612040704', 'username': 'arashyazdanpan5'}]",,,,,0.9171103835105896
379,379,379,379,379,379,1276117853922635776,1276117853922635776,1593085180000,2020-06-25,16:09:40,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: نمادهای #شتران، #خساپا، #خزامیا، #کروی و‌ نماد #نوری ! باز می‌شوند  https://ift.tt/3fVx8El ,[],['https://ift.tt/3fVx8El'],[],0,0,0,"['#شتران', '#خساپا', '#خزامیا', '#کروی', '#نوری']",[],https://twitter.com/tsepress/status/1276117853922635776,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.7736842036247253
380,380,380,380,380,380,1277852677431492609,1277852677431492609,1593498794000,2020-06-30,11:03:14,430,818114562155233281,tehranboyx,آوانگارد,,سفیر آلمانم متوجه تحولات بنیادی #خزامیا شد ولی شما نههه؛ داره با نیسان ‌گاوی برمیگرده کشورش 😂😂😂  https://twitter.com/TehranBoyX/status/1262109139691601922 … pic.twitter.com/ZY57gwMjBO,[],['https://twitter.com/TehranBoyX/status/1262109139691601922'],['https://pbs.twimg.com/media/EbvYPNeXgAAC-rD.jpg'],0,0,5,['#خزامیا'],[],https://twitter.com/TehranBoyX/status/1277852677431492609,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}]",,,,,0.9349555373191832
381,381,381,381,381,381,1278172783667810310,1278172703699206144,1593575113000,2020-07-01,08:15:13,430,713380132690518017,magicbourse,Magic bourse,,کماکان 2 نماد #خزامیا و #خبهمن گزینه‌های کم‌ریسک‌تری از نگاه بنیادی خواهند بود اما همانطور که قبلا هم اشاره شد، این ایرانخودرو است که مسیر حرکتی این صنعت را تعیین می‌کند,[],[],[],1,0,4,"['#خزامیا', '#خبهمن']",[],https://twitter.com/Magicbourse/status/1278172783667810310,False,,0,,,,,,,"[{'user_id': '713380132690518017', 'username': 'Magicbourse'}]",,,,,0.8350597620010376
382,382,382,382,382,382,1278229894594547713,1278229894594547713,1593588729000,2020-07-01,12:02:09,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,"New post in اخبار بورس-Tse Press: #خزامیا

ثبت رکورد تولید بهاری زامیاد در چهار سال اخیر

 زامياد در سه ماهه نخست سال جاري توانست ۷ هزار و ۳۰ دستگاه انواع محصولات سبک را تولید و عرضه کند

این میزان تولید در بهار ۹۹ بیشترین تیراژ تولیدی زامیاد از سال ۹۵ ت…  https://ift.tt/2VD5kgy ",[],['https://ift.tt/2VD5kgy'],[],0,0,0,['#خزامیا'],[],https://twitter.com/tsepress/status/1278229894594547713,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.30312299728393555
383,383,383,383,383,383,1279674793051271168,1279674793051271168,1593933220000,2020-07-05,11:43:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: شنبه ۱۴ تیر ۹۹

نمادهایی که احتمال دارد روزکاری بعد متوقف شوند

۲۰ درصدی‌ها:

#دامین |#غدام |#لپارس |#کهمدا |#کسعدی |#چافست |#خبهمن |#پسهند |#لخزر |#شیران |#دالبر |#شاملا |#لبوتان |#خکار |#پردیس |#خزامیا |#کد… https://ift.tt/3isNHK2 ",[],['https://ift.tt/3isNHK2'],[],0,0,0,"['#دامین', '#غدام', '#لپارس', '#کهمدا', '#کسعدی', '#چافست', '#خبهمن', '#پسهند', '#لخزر', '#شیران', '#دالبر', '#شاملا', '#لبوتان', '#خکار', '#پردیس', '#خزامیا', '#کد']",[],https://twitter.com/FSignal11/status/1279674793051271168,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.2788860499858856
384,384,384,384,384,384,1280406117131190272,1280406117131190272,1594107581000,2020-07-07,12:09:41,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #خزامیا
 زامیاد 

آخرین قیمت بسته شده 22160 ریال
این نماد نسبت به دیروز 4.97%  افزایش داشته است.

RSI = 95.99
ADX = 80.59
MACD = 2840.74
RVI =  خنثی 
Stochastic = خنثی 

آنالیز روند = سبز 
آنالیز نوی…  https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,0,['#خزامیا'],[],https://twitter.com/FSignal11/status/1280406117131190272,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.5715652108192444
385,385,385,385,385,385,1280579763053056000,1280517322378301441,1594148982000,2020-07-07,23:39:42,430,704847360,saltanatpour,سلطنت پور,,واچ #خزامیا,[],[],[],1,0,1,['#خزامیا'],[],https://twitter.com/saltanatpour/status/1280579763053056000,False,,0,,,,,,,"[{'user_id': '704847360', 'username': 'saltanatpour'}]",,,,,0.910203754901886
386,386,386,386,386,386,1282161181810098177,1282161181810098177,1594526021000,2020-07-12,08:23:41,430,1171292461152575489,codal_ir,کدال,,اطلاعات حاصل از کنفرانس #خزامیا  pic.twitter.com/ZlEDr32Ox7,[],[],"['https://pbs.twimg.com/media/EcsmvgaXkAAoulo.jpg', 'https://pbs.twimg.com/media/EcsmwN5XYAEmBoI.jpg']",0,0,8,['#خزامیا'],[],https://twitter.com/codal_ir/status/1282161181810098177,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.8669359087944031
387,387,387,387,387,387,1282994454400585728,1282994454400585728,1594724689000,2020-07-14,15:34:49,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجمع متوقف شدند:

#تپولا #خزاميا #فپنتا #ستران
#بسويچ #قچار #كماسه #وبانك
#كورز #وتوشه #بفجر #آسيا
#وساپا #وگردش #زدشت #شصدف
#فجام #چفيبر #وايرا #شتولي #شكف

ک…",[],[],[],0,0,0,"['#مجامع', '#مجمع', '#تپولا', '#خزاميا', '#فپنتا', '#ستران', '#بسويچ', '#قچار', '#كماسه', '#وبانك', '#كورز', '#وتوشه', '#بفجر', '#آسيا', '#وساپا', '#وگردش', '#زدشت', '#شصدف', '#فجام', '#چفيبر', '#وايرا', '#شتولي', '#شكف']",[],https://twitter.com/FSignal11/status/1282994454400585728,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.7662118077278137
388,388,388,388,388,388,1283240492621279233,1283240492621279233,1594783349000,2020-07-15,07:52:29,430,2796932099,doctorashena,Ashena,,"نتیجه رشد هیجانی سهام خودروسازان ایرانی در بورس تهران:

 ارزش بازار #خودرو، #خساپا، #خزامیا و #خپارس در بین 20 خودروساز جهان!

ایران خودرو بالاتر از رنو قرار گرفت! pic.twitter.com/2f4qs13iE3",[],[],['https://pbs.twimg.com/media/Ec78bURX0AASL6i.jpg'],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس']",[],https://twitter.com/DoctorAshena/status/1283240492621279233,False,,0,,,,,,,"[{'user_id': '2796932099', 'username': 'DoctorAshena'}]",,,,,0.6621022820472717
389,389,389,389,389,389,1283249518969004032,1283249518969004032,1594785501000,2020-07-15,08:28:21,430,953354060102602753,ghanavatian777,Mehdi Ghanavatian,,"🔽نتیجه رشد هیجانی سهام خودروسازان ایرانی

ارزش بازار #خودرو، #خساپا، #خزامیا و #خپارس در بین 20 خودروساز جهان!

ایران خودرو بالاتر از رنو!
جالب آنکه وضعیت سودآوری این شرکت‌ها چنگی به دل نمی‌زند.ایران‌خودرو در ۱۲ ماه منتهی به پایان سال ۹۸،به ازای هر سهم ۵/ ۱۷ تومان زیان ساخته بود pic.twitter.com/JuQl3n04Pi",[],[],['https://pbs.twimg.com/media/Ec8EomzXYAACP_A.jpg'],0,0,0,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس']",[],https://twitter.com/Ghanavatian777/status/1283249518969004032,False,,0,,,,,,,"[{'user_id': '953354060102602753', 'username': 'Ghanavatian777'}]",,,,,0.190291166305542
390,390,390,390,390,390,1283253590883209216,1283253590883209216,1594786472000,2020-07-15,08:44:32,430,1849049724,vadegah,Ali Mousavi,,"نتیجه رشد هیجانی سهام خودروسازان ایرانی در بورس تهران:
 ارزش بازار #خودرو، #خساپا، #خزامیا و #خپارس در بین 20 خودروساز جهان!
ایران خودرو بالاتر از رنو!
#بازارسرمایه
#بورس_تهران",[],[],[],0,0,1,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس', '#بازارسرمایه', '#بورس_تهران']",[],https://twitter.com/vadegah/status/1283253590883209216,False,,0,,,,,,,"[{'user_id': '1849049724', 'username': 'vadegah'}]",,,,,0.5845968723297119
391,391,391,391,391,391,1283295001879994368,1283295001879994368,1594796345000,2020-07-15,11:29:05,430,2656921177,mhn6712,Majid Hedayati Nasab,,"نتیجه رشد هیجانی سهام خودروسازان ایرانی در بورس تهران:

ارزش بازار #خودرو، #خساپا، #خزامیا و #خپارس در بین 20 خودروساز جهان!

ایران خودرو بالاتر از رنو! /دنیای اقتصاد",[],[],[],1,0,4,"['#خودرو', '#خساپا', '#خزامیا', '#خپارس']",[],https://twitter.com/mhn6712/status/1283295001879994368,False,,0,,,,,,,"[{'user_id': '2656921177', 'username': 'mhn6712'}]",,,,,0.5518408417701721
392,392,392,392,392,392,1283796108205068288,1283796108205068288,1594915818000,2020-07-16,20:40:18,430,1263775155677007873,economic_bourse,تریدر بورس,,"ملت برید تو صف #خزامیا.
سفته بازی که میگن به این میگن.
سهام هایی با بدهی های هزار میلیاردی قفل در صف خرید.
ان وقت سهام های تولید کننده ثروت در حال منفی خوردن.  https://twitter.com/codal_ir/status/1283786749517455360 …",[],['https://twitter.com/codal_ir/status/1283786749517455360'],[],0,0,7,['#خزامیا'],[],https://twitter.com/Economic_Bourse/status/1283796108205068288,False,https://twitter.com/codal_ir/status/1283786749517455360,0,,,,,,,"[{'user_id': '1263775155677007873', 'username': 'Economic_Bourse'}]",,,,,0.5374682545661926
393,393,393,393,393,393,1283855015250210822,1283855015250210822,1594929863000,2020-07-17,00:34:23,430,16693615,iraj_kaveh,Iraj Kaveh,,"گوشه‌ای از شگفتی‌های گروه خودرو:
رشد حدود ۹ برابری #خزامیا از ابتدای سال تاکنون و همچنان صف خرید! و وضعیت بنیادیِ سهم!
مهمترین دستاوردشان کاهش چک‌های برگشتی‌ست 🤦‍♂️ 
از آنطرف جواهراتی مثل #شخارک و #زاگرس صف فروش می‌شوند 😂 pic.twitter.com/hEcZTWf9FI",[],[],"['https://pbs.twimg.com/media/EdErU6KXsAAew1c.jpg', 'https://pbs.twimg.com/media/EdErVMxWoAYsLpv.jpg']",1,0,5,"['#خزامیا', '#شخارک', '#زاگرس']",[],https://twitter.com/iraj_kaveh/status/1283855015250210822,False,,0,,,,,,,"[{'user_id': '16693615', 'username': 'iraj_kaveh'}]",,,,,0.3873424828052521
394,394,394,394,394,394,1284532902517182464,1284532902517182464,1595091484000,2020-07-18,21:28:04,430,1115321706095230977,mrtn49_mt,MT,,"فردا پول لازمم.
#فملی #ذوب #فولاد #خزامیا #خودرو #خساپا #خپارس #خگستر #فخوز #فاراک #کچاد
کدومو بفروشم؟ خودم فاراک و کچاد. البته فخوز زیاد دارم .",[],[],[],1,0,0,"['#فملی', '#ذوب', '#فولاد', '#خزامیا', '#خودرو', '#خساپا', '#خپارس', '#خگستر', '#فخوز', '#فاراک', '#کچاد']",[],https://twitter.com/mrtn49_mt/status/1284532902517182464,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}]",,,,,0.11609671264886855
395,395,395,395,395,395,1284535217945030656,1284523579791605762,1595092036000,2020-07-18,21:37:16,430,1115321706095230977,mrtn49_mt,MT,,"فردا پول لازمم.
#فملی #ذوب #فولاد #خزامیا #خودرو #خساپا #خپارس #خگستر #فخوز #فاراک #کچاد
کدومو بفروشم؟ خودم فاراک و کچاد. البته فخوز زیاد دارم .",['irtahlil'],[],[],6,0,2,"['#فملی', '#ذوب', '#فولاد', '#خزامیا', '#خودرو', '#خساپا', '#خپارس', '#خگستر', '#فخوز', '#فاراک', '#کچاد']",[],https://twitter.com/mrtn49_mt/status/1284535217945030656,False,,0,,,,,,,"[{'user_id': '1115321706095230977', 'username': 'mrtn49_mt'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.11609671264886855
