Date,Close,Open,Low,High,Volume,Trades
2013-04-23,4837.0,4878.0,4700.0,4878.0,125423,57
2013-04-24,4706.0,4878.0,4668.0,4900.0,130379,75
2013-04-27,4795.0,4702.0,4600.0,4894.0,210026,72
2013-04-28,4986.0,4986.0,4986.0,4986.0,41970,22
2013-04-29,5185.0,5185.0,5185.0,5185.0,84882,21
2013-04-30,5392.0,5392.0,5392.0,5392.0,31429,5
2013-05-01,5607.0,5607.0,5607.0,5607.0,88019,17
2013-05-04,5799.0,5831.0,5383.0,5831.0,331803,133
2013-05-05,5569.0,5569.0,5568.0,5600.0,123683,44
2013-05-06,5397.0,5347.0,5347.0,5568.0,190684,78
2013-05-07,5557.0,5555.0,5351.0,5612.0,184665,68
2013-05-08,5424.0,5765.0,5341.0,5765.0,84902,68
2013-05-11,5524.0,5435.0,5380.0,5640.0,110830,51
2013-05-12,5420.0,5742.0,5304.0,5743.0,121198,63
2013-05-13,5208.0,5230.0,5204.0,5280.0,43916,15
2013-05-14,5207.0,5000.0,5000.0,5000.0,100,2
2013-05-15,5000.0,4999.0,4999.0,5050.0,134275,60
2013-05-18,4930.0,5200.0,4800.0,5200.0,7492,12
2013-05-19,4739.0,4733.0,4733.0,4990.0,58312,36
2013-05-20,4699.0,4850.0,4550.0,4850.0,61664,45
2013-05-21,4536.0,4524.0,4522.0,4600.0,75126,30
2013-05-22,4673.0,4550.0,4358.0,4717.0,50354,36
2013-05-25,4859.0,4859.0,4859.0,4859.0,19592,3
2013-05-26,5053.0,5053.0,5053.0,5053.0,26192,10
2013-05-27,5127.0,5254.0,4851.0,5254.0,172736,66
2013-05-28,5100.0,5300.0,4960.0,5300.0,67615,31
2013-05-29,5037.0,5000.0,4901.0,5220.0,66836,43
2013-06-01,4849.0,4900.0,4836.0,4950.0,37479,28
2013-06-02,5027.0,4700.0,4688.0,5042.0,278483,57
2013-06-03,5224.0,5140.0,5140.0,5228.0,184441,122
2013-06-08,5303.0,5397.0,5143.0,5397.0,107634,51
2013-06-09,5112.0,5142.0,5091.0,5200.0,20922,18
2013-06-10,4977.0,4908.0,4908.0,5199.0,236631,49
2013-06-11,5053.0,4807.0,4807.0,5160.0,52820,43
2013-06-12,4867.0,4980.0,4851.0,4980.0,71766,44
2013-06-15,5058.0,5014.0,5014.0,5061.0,43197,26
2013-06-16,5163.0,5201.0,4912.0,5201.0,186633,64
2013-06-17,4958.0,5198.0,4957.0,5198.0,109603,51
2013-06-18,4987.0,4850.0,4800.0,5100.0,220029,101
2013-06-19,5085.0,5000.0,5000.0,5150.0,71237,38
2013-06-22,5056.0,5138.0,4920.0,5144.0,195126,90
2013-06-23,5010.0,5060.0,4912.0,5080.0,264678,76
2013-07-01,5001.0,5000.0,4985.0,5050.0,114136,40
2013-07-02,4832.0,4950.0,4801.0,4950.0,93345,57
2013-07-03,4878.0,4701.0,4653.0,5018.0,109387,70
2013-07-06,5059.0,4904.0,4904.0,5073.0,88301,48
2013-07-07,5261.0,5261.0,5250.0,5261.0,348087,82
2013-07-08,5461.0,5471.0,5261.0,5471.0,162787,63
2013-07-09,5372.0,5676.0,5243.0,5676.0,144174,66
2013-07-10,5164.0,5370.0,5158.0,5370.0,252282,80
2013-07-13,5243.0,5299.0,5184.0,5300.0,160114,38
2013-07-14,5137.0,5150.0,5101.0,5240.0,31608,14
2013-07-15,5072.0,5245.0,5000.0,5245.0,40307,26
2013-07-16,4935.0,5232.0,4871.0,5232.0,29961,18
2013-07-17,5121.0,5000.0,5000.0,5132.0,55093,28
2013-07-20,5185.0,5300.0,5001.0,5300.0,105337,26
2013-07-21,5154.0,5186.0,5050.0,5245.0,21627,15
2013-07-22,5066.0,5179.0,4953.0,5180.0,120213,32
2013-07-23,5237.0,4925.0,4925.0,5268.0,308476,56
2013-07-24,5428.0,5439.0,5321.0,5446.0,120044,56
2013-07-27,5628.0,5642.0,5500.0,5645.0,314341,104
2013-07-28,5769.0,5530.0,5403.0,5853.0,369758,87
2013-07-29,5999.0,5999.0,5999.0,5999.0,70578,23
2013-07-31,6238.0,6238.0,6238.0,6238.0,139219,18
2013-08-03,6333.0,6487.0,6487.0,6487.0,7248,6
2013-08-04,6586.0,6586.0,6586.0,6586.0,20298,9
2013-08-05,6849.0,6849.0,6849.0,6849.0,41300,12
2013-08-06,6984.0,7121.0,6580.0,7121.0,382300,169
2013-08-07,7198.0,7001.0,7001.0,7263.0,83601,51
2013-08-11,7482.0,7485.0,7350.0,7485.0,366293,81
2013-08-12,7428.0,7605.0,7183.0,7605.0,3659,20
2013-08-13,7417.0,7131.0,7131.0,7131.0,680,7
2013-08-14,7314.0,7121.0,7121.0,7121.0,6600,4
2013-08-17,7285.0,7022.0,7022.0,7022.0,1881,2
2013-08-18,7003.0,6994.0,6994.0,7100.0,358929,95
2013-08-19,6835.0,6850.0,6781.0,7000.0,45394,30
2013-08-20,6893.0,7000.0,6785.0,7094.0,7856,15
2013-08-21,6819.0,6900.0,6780.0,6998.0,36472,21
2013-08-24,7006.0,7091.0,6801.0,7091.0,64977,31
2013-08-25,7011.0,6780.0,6780.0,7230.0,180289,37
2013-08-26,7158.0,7291.0,7000.0,7291.0,158091,66
2013-08-27,7035.0,7100.0,6872.0,7300.0,68808,29
2013-08-28,6754.0,6754.0,6754.0,6754.0,77142,25
2013-08-31,6496.0,6503.0,6484.0,6864.0,111794,61
2013-09-01,6305.0,6250.0,6237.0,6720.0,223384,73
2013-09-03,6557.0,6557.0,6557.0,6557.0,18900,7
2013-09-04,6816.0,6819.0,6557.0,6819.0,488985,164
2013-09-07,7088.0,7088.0,7088.0,7088.0,116865,23
2013-09-10,8292.0,8460.0,8200.0,8460.0,561283,199
2013-09-11,8152.0,8565.0,7961.0,8565.0,269592,132
2013-09-14,7826.0,7826.0,7826.0,7980.0,283570,90
2013-09-15,7913.0,7514.0,7514.0,8100.0,204809,106
2013-09-16,7952.0,7900.0,7600.0,8099.0,155556,57
2013-09-17,7844.0,7700.0,7634.0,8068.0,54540,39
2013-09-18,7732.0,8144.0,7531.0,8144.0,69212,51
2013-09-21,8025.0,8041.0,7750.0,8041.0,128304,44
2013-09-22,7811.0,8130.0,7761.0,8130.0,57704,28
2013-09-23,7894.0,7995.0,7800.0,8000.0,23292,25
2013-09-24,7830.0,7860.0,7580.0,7890.0,43927,27
2013-09-25,7937.0,7800.0,7800.0,7958.0,68502,20
2013-09-28,8230.0,7954.0,7954.0,8254.0,292376,100
2013-09-29,8253.0,8400.0,8350.0,8400.0,2733,10
2013-09-30,8225.0,8400.0,7930.0,8400.0,4904,6
2013-10-01,8191.0,8350.0,8100.0,8350.0,60476,66
2013-10-02,8404.0,8191.0,8191.0,8518.0,186677,75
2013-10-05,8738.0,8740.0,8670.0,8740.0,72132,23
2013-10-06,9085.0,9050.0,9050.0,9087.0,147318,53
2013-10-07,9035.0,9350.0,8725.0,9350.0,34153,34
2013-10-08,8999.0,9029.0,8676.0,9245.0,77873,57
2013-10-09,9338.0,9350.0,9170.0,9358.0,135853,70
2013-10-12,9283.0,9206.0,9000.0,9639.0,45177,45
2013-10-13,9332.0,9331.0,9299.0,9499.0,62393,32
2013-10-14,9535.0,9700.0,9200.0,9705.0,42499,36
2013-10-15,9301.0,9411.0,9200.0,9411.0,21087,13
2013-10-19,9590.0,9450.0,9445.0,9673.0,62497,31
2013-10-20,9970.0,9970.0,9900.0,9973.0,99664,80
2013-10-21,10368.0,10368.0,10368.0,10368.0,81119,47
2013-10-22,10683.0,10782.0,10500.0,10782.0,141744,63
2013-10-23,10303.0,10257.0,10256.0,10452.0,16866,28
2013-10-26,9964.0,10000.0,9892.0,10450.0,18381,21
2013-10-27,9874.0,9566.0,9566.0,10000.0,17037,21
2013-10-28,9816.0,9901.0,9700.0,9901.0,19000,7
2013-10-29,9874.0,10000.0,9500.0,10099.0,4789,17
2013-10-30,10151.0,9612.0,9612.0,10268.0,40158,26
2013-11-02,10374.0,10557.0,10310.0,10557.0,12696,19
2013-11-03,10405.0,10700.0,10100.0,10700.0,23475,16
2013-11-04,10000.0,10000.0,10000.0,10000.0,40082,17
2013-11-05,10012.0,10000.0,10000.0,10288.0,195386,27
2013-11-06,10009.0,10000.0,10000.0,10110.0,25316,14
2013-11-09,10008.0,10000.0,10000.0,10000.0,2323,4
2013-11-10,9990.0,10000.0,9608.0,10000.0,8545,18
2013-11-11,9966.0,9593.0,9592.0,10389.0,21103,22
2013-11-12,9581.0,9702.0,9568.0,9703.0,34625,37
2013-11-16,9318.0,9417.0,9281.0,9420.0,58781,35
2013-11-17,9416.0,9400.0,9285.0,9650.0,28340,25
2013-11-18,9403.0,9351.0,9350.0,9351.0,3699,9
2013-11-19,9364.0,9310.0,9300.0,9570.0,45527,33
2013-11-20,9350.0,9340.0,9250.0,9400.0,7758,13
2013-11-23,9640.0,9402.0,9402.0,9724.0,193146,69
2013-11-24,10025.0,10025.0,10020.0,10025.0,92071,79
2013-11-25,10003.0,10024.0,9800.0,10425.0,56604,48
2013-11-26,9632.0,9800.0,9603.0,9800.0,19842,26
2013-11-27,9307.0,9491.0,9247.0,9846.0,57544,65
2013-11-30,9371.0,9675.0,9302.0,9675.0,13262,21
2013-12-01,9229.0,9500.0,9100.0,9500.0,97090,61
2013-12-02,8993.0,9200.0,8903.0,9200.0,52813,52
2013-12-03,9093.0,9199.0,9000.0,9199.0,28405,24
2013-12-04,9106.0,9100.0,8751.0,9456.0,1133964,206
2013-12-07,9470.0,9470.0,9470.0,9470.0,20001,7
2013-12-08,9846.0,9848.0,9848.0,9848.0,18811,14
2013-12-09,10239.0,10239.0,10239.0,10239.0,57862,26
2013-12-10,10193.0,10648.0,9830.0,10648.0,657759,121
2013-12-11,9994.0,10000.0,9853.0,10052.0,49530,38
2013-12-14,9821.0,9595.0,9595.0,9980.0,19768,27
2013-12-15,9624.0,9570.0,9429.0,9851.0,23777,36
2013-12-16,9720.0,9458.0,9458.0,9799.0,12080,19
2013-12-17,9962.0,9700.0,9600.0,10108.0,103690,100
2013-12-18,10334.0,10360.0,10101.0,10360.0,162912,60
2013-12-21,10743.0,10680.0,10680.0,10747.0,99410,66
2013-12-22,11018.0,11172.0,11172.0,11172.0,12123,13
2013-12-24,11456.0,11458.0,11450.0,11458.0,376422,103
2013-12-25,11900.0,11914.0,11914.0,11914.0,18310,7
2013-12-28,12376.0,12376.0,12376.0,12376.0,71815,16
2013-12-29,12737.0,12813.0,12300.0,12871.0,378471,295
2013-12-30,13239.0,12871.0,12870.0,13246.0,629942,193
2014-01-01,13379.0,13239.0,13001.0,13760.0,168602,141
2014-01-04,13674.0,13379.0,13379.0,13914.0,159769,128
2014-01-05,13684.0,13800.0,13300.0,14199.0,46719,53
2014-01-06,14124.0,14135.0,13894.0,14231.0,141886,86
2014-01-07,14668.0,14679.0,14314.0,14688.0,209111,180
2014-01-08,14962.0,15254.0,14670.0,15254.0,98265,98
2014-01-11,14427.0,14890.0,14364.0,14890.0,67670,36
2014-01-12,14100.0,13850.0,13850.0,13850.0,10712,2
2014-01-13,14561.0,13650.0,13650.0,14664.0,302229,67
2014-01-14,15085.0,15143.0,14357.0,15143.0,258312,132
2014-01-15,15546.0,15170.0,15170.0,15688.0,179636,100
2014-01-21,14890.0,14900.0,14304.0,14900.0,30571,10
2014-01-22,14295.0,14295.0,14295.0,14295.0,19646,7
2014-01-25,13724.0,13724.0,13724.0,13724.0,19000,6
2014-01-26,13176.0,13176.0,13176.0,13176.0,19000,3
2014-01-27,12649.0,12649.0,12649.0,12649.0,19648,5
2014-01-28,12150.0,12144.0,12144.0,12999.0,437004,165
2014-01-29,12634.0,12636.0,12600.0,12636.0,36433,38
2014-02-01,13087.0,13139.0,13000.0,13139.0,134723,59
2014-02-02,13351.0,12564.0,12564.0,13450.0,94236,48
2014-02-03,12939.0,13885.0,12817.0,13885.0,61494,35
2014-02-04,13176.0,13455.0,13000.0,13455.0,11203,16
2014-02-05,12829.0,12649.0,12649.0,13169.0,19230,10
2014-02-08,12824.0,12316.0,12316.0,12316.0,200,2
2014-02-09,12312.0,12312.0,12312.0,12312.0,21302,12
2014-02-10,12222.0,12649.0,11820.0,12804.0,239144,41
2014-02-12,12208.0,11820.0,11734.0,12450.0,93308,37
2014-02-15,12384.0,12300.0,11720.0,12696.0,40586,18
2014-02-16,12659.0,12699.0,12510.0,12700.0,76083,34
2014-02-17,12776.0,13000.0,12200.0,13000.0,59516,34
2014-02-18,12992.0,12800.0,12600.0,13000.0,235469,59
2014-02-19,12897.0,12948.0,12473.0,13099.0,132042,51
2014-02-22,12850.0,12980.0,12382.0,12980.0,42272,39
2014-02-23,12441.0,12336.0,12336.0,12850.0,67865,32
2014-02-24,12447.0,12930.0,12447.0,12930.0,538,4
2014-02-25,12376.0,12000.0,11950.0,12000.0,2768,4
2014-02-26,12338.0,12748.0,11881.0,12748.0,1580,2
2014-03-08,12332.0,11845.0,11845.0,11845.0,247,1
2014-03-11,12329.0,11839.0,11839.0,11839.0,100,1
2014-03-15,11836.0,11836.0,11836.0,11836.0,19090,7
2014-03-17,11363.0,11363.0,11363.0,11363.0,19199,3
2014-03-18,10909.0,10909.0,10909.0,10909.0,19000,9
2014-03-19,10578.0,10473.0,10473.0,11345.0,100640,23
2014-03-25,10826.0,11001.0,11001.0,11001.0,11080,12
2014-03-26,10960.0,11259.0,11259.0,11259.0,5843,9
2014-03-29,11398.0,11398.0,11398.0,11398.0,26378,21
2014-03-30,11832.0,11800.0,11800.0,11853.0,25394,22
2014-03-31,12017.0,12299.0,11362.0,12305.0,10302,19
2014-04-05,11749.0,11537.0,11537.0,12000.0,12482,19
2014-04-06,11724.0,11500.0,11500.0,11734.0,3036,7
2014-04-07,11766.0,11849.0,11849.0,11877.0,5546,8
2014-04-08,11749.0,11300.0,11296.0,11300.0,700,4
2014-04-16,11726.0,11280.0,11280.0,11590.0,1334,4
2014-04-20,11387.0,11257.0,11257.0,11987.0,14287,27
2014-04-21,11370.0,11000.0,11000.0,11000.0,810,3
2014-04-22,11103.0,10916.0,10916.0,10916.0,11119,3
2014-04-23,11061.0,10659.0,10659.0,10659.0,1773,3
2014-04-26,10694.0,10619.0,10619.0,11000.0,57413,67
2014-04-27,10360.0,10283.0,10267.0,11000.0,34015,49
2014-04-28,10587.0,10774.0,10774.0,10774.0,10341,12
2014-04-29,10447.0,11010.0,10164.0,11010.0,67734,35
2014-04-30,10288.0,10767.0,10044.0,10864.0,34989,28
2014-05-03,9899.0,9878.0,9877.0,10359.0,39997,24
2014-05-04,9601.0,10290.0,9504.0,10294.0,69401,33
2014-05-05,9645.0,9985.0,9219.0,9985.0,64032,29
2014-05-06,9528.0,10030.0,9290.0,10030.0,17582,19
2014-05-07,9618.0,9650.0,9427.0,9909.0,7184,9
2014-05-10,9773.0,10002.0,10002.0,10002.0,7618,8
2014-05-11,10163.0,10163.0,10163.0,10163.0,18900,12
2014-05-12,10322.0,10569.0,10569.0,10569.0,7413,8
2014-05-14,10734.0,10734.0,10734.0,10734.0,18900,6
2014-05-17,11163.0,11163.0,11163.0,11163.0,31148,23
2014-05-18,11609.0,11609.0,11609.0,11609.0,18900,8
2014-05-19,12004.0,12073.0,11145.0,12073.0,261092,103
2014-05-20,11600.0,11999.0,11524.0,12000.0,44815,35
2014-05-26,11311.0,11136.0,11136.0,11136.0,11780,25
2014-05-28,11267.0,10859.0,10859.0,10859.0,1840,4
2014-05-31,11265.0,10817.0,10817.0,10817.0,100,1
2014-06-01,11253.0,10815.0,10815.0,10815.0,496,2
2014-06-02,10803.0,10803.0,10803.0,10815.0,32663,25
2014-06-03,10822.0,10800.0,10800.0,11190.0,9256,16
2014-06-07,10630.0,10822.0,10400.0,11254.0,50935,30
2014-06-08,11055.0,11055.0,11055.0,11055.0,18900,7
2014-06-09,11182.0,11497.0,11497.0,11497.0,5411,10
2014-06-10,11314.0,11629.0,11629.0,11629.0,5600,5
2014-06-11,11742.0,11766.0,11700.0,11766.0,78289,27
2014-06-14,12130.0,12211.0,11843.0,12211.0,68161,47
2014-06-15,12268.0,12600.0,11666.0,12600.0,25511,44
2014-06-16,11926.0,11800.0,11778.0,12300.0,21414,24
2014-06-17,11554.0,11449.0,11449.0,12100.0,48813,25
2014-06-18,11792.0,11103.0,11103.0,12000.0,11520,25
2014-06-21,12303.0,12308.0,12100.0,12308.0,37868,20
2014-06-22,12266.0,12700.0,11811.0,12700.0,12060,19
2014-06-23,12244.0,11784.0,11784.0,12298.0,1050,3
2014-06-24,12207.0,12599.0,11755.0,12599.0,2778,10
2014-06-25,12179.0,11719.0,11719.0,12457.0,1087,3
2014-07-06,12131.0,12489.0,11719.0,12489.0,15778,14
2014-07-07,11942.0,11719.0,11719.0,12470.0,9402,7
2014-07-08,11554.0,12399.0,11465.0,12399.0,100452,91
2014-07-09,11558.0,11600.0,11200.0,11800.0,31068,41
2014-07-12,11674.0,12020.0,12020.0,12020.0,4750,7
2014-07-13,11618.0,12000.0,11208.0,12000.0,4546,11
2014-07-15,11596.0,11740.0,11154.0,11750.0,8614,14
2014-07-16,11491.0,11154.0,11133.0,11154.0,4336,8
2014-07-20,11269.0,11032.0,11032.0,11032.0,9123,16
2014-07-21,11239.0,10822.0,10819.0,11200.0,1367,4
2014-07-22,10875.0,10790.0,10790.0,11650.0,38070,42
2014-07-23,10786.0,10900.0,10512.0,10990.0,7012,19
2014-07-26,11099.0,10899.0,10800.0,11217.0,36031,58
2014-07-27,11075.0,10700.0,10700.0,11300.0,5942,10
2014-07-28,10695.0,11115.0,10632.0,11115.0,39211,23
2014-08-02,10637.0,10300.0,10270.0,10300.0,2693,4
2014-08-03,10402.0,10212.0,10212.0,10212.0,10429,18
2014-08-04,10006.0,10200.0,9986.0,10396.0,50851,59
2014-08-05,10112.0,10360.0,10100.0,10388.0,7097,26
2014-08-06,10171.0,10200.0,10120.0,10480.0,6622,13
2014-08-09,10235.0,10577.0,10380.0,10577.0,3559,9
2014-08-10,10244.0,10449.0,10398.0,10449.0,1000,6
2014-08-11,10283.0,10399.0,10000.0,10450.0,26984,33
2014-08-12,10399.0,10010.0,10010.0,10571.0,8340,25
2014-08-13,10605.0,10104.0,10104.0,10814.0,23393,30
2014-08-16,10694.0,10201.0,10201.0,11000.0,7239,20
2014-08-17,11078.0,10900.0,10900.0,11121.0,22507,26
2014-08-18,11512.0,11400.0,11400.0,11521.0,18900,18
2014-08-19,11949.0,11800.0,11800.0,11972.0,39091,46
2014-08-20,12358.0,12426.0,12200.0,12426.0,25706,35
2014-08-23,12342.0,12821.0,11864.0,12822.0,84921,51
2014-08-24,12135.0,12450.0,11850.0,12698.0,28887,54
2014-08-25,12017.0,12360.0,12000.0,12360.0,30370,29
2014-08-26,12017.0,12150.0,12000.0,12150.0,5016,12
2014-08-27,12372.0,12150.0,11540.0,12497.0,81496,57
2014-08-30,12819.0,12615.0,12300.0,12859.0,45966,27
2014-08-31,13037.0,13200.0,12500.0,13200.0,18566,14
2014-09-01,12869.0,12516.0,12516.0,12516.0,6080,6
2014-09-02,13165.0,13240.0,12984.0,13240.0,15200,2
2014-09-03,13074.0,12639.0,12639.0,12639.0,3255,8
2014-09-06,12608.0,12701.0,12552.0,13050.0,26769,19
2014-09-07,12600.0,12500.0,12500.0,13000.0,11066,10
2014-09-08,12809.0,13070.0,12998.0,13070.0,9000,2
2014-09-09,13045.0,13050.0,13049.0,13050.0,18600,4
2014-09-10,13045.0,13000.0,13000.0,13000.0,100,1
2014-09-13,13045.0,13000.0,13000.0,13000.0,20,1
2014-09-14,13045.0,13000.0,13000.0,13000.0,200,1
2014-09-15,13045.0,13045.0,13045.0,13045.0,50,1
2014-09-16,13018.0,12524.0,12524.0,12999.0,1008,3
2014-09-17,13018.0,12998.0,12998.0,12998.0,100,1
2014-09-20,13018.0,12999.0,12999.0,12999.0,100,1
2014-09-21,13010.0,12999.0,12498.0,12999.0,533,6
2014-09-22,13010.0,12999.0,12999.0,12999.0,74,1
2014-09-23,12977.0,12599.0,12599.0,12599.0,1500,1
2014-09-24,12976.0,12700.0,12700.0,12700.0,100,1
2014-09-27,12976.0,12900.0,12900.0,12900.0,50,1
2014-09-28,12969.0,12800.0,12800.0,12900.0,1035,4
2014-09-29,12969.0,12899.0,12899.0,12899.0,50,1
2014-09-30,12943.0,12451.0,12451.0,12600.0,983,6
2014-10-04,12938.0,12426.0,12426.0,12426.0,200,1
2014-10-07,12895.0,12421.0,12421.0,12421.0,1575,3
2014-10-11,12735.0,12380.0,12380.0,12380.0,5870,4
2014-10-19,12664.0,12226.0,12226.0,12226.0,2630,6
2014-10-20,12553.0,12158.0,12158.0,12980.0,69926,36
2014-10-21,12179.0,12051.0,12051.0,12052.0,14095,10
2014-10-22,12176.0,12100.0,12100.0,12100.0,655,2
2014-10-25,12176.0,12200.0,12200.0,12200.0,100,1
2014-10-26,12019.0,11689.0,11689.0,12239.0,6234,13
2014-10-27,12017.0,12229.0,11539.0,12229.0,182,2
2014-10-28,12006.0,11537.0,11537.0,12172.0,562,4
2014-10-29,12003.0,11526.0,11526.0,12100.0,221,2
2014-11-01,12003.0,12000.0,12000.0,12000.0,200,1
2014-11-02,11936.0,11524.0,11523.0,11890.0,2810,7
2014-11-05,11906.0,11459.0,11459.0,11459.0,1195,4
2014-11-10,11828.0,11430.0,11430.0,11430.0,3088,5
2014-11-11,11357.0,11355.0,11355.0,11800.0,20750,23
2014-11-12,11806.0,11811.0,11400.0,11811.0,148555,83
2014-11-15,12139.0,11500.0,11500.0,12262.0,27303,25
2014-11-16,12301.0,12200.0,11654.0,12600.0,42710,41
2014-11-17,12261.0,12448.0,11809.0,12450.0,27563,37
2014-11-18,12261.0,12280.0,12280.0,12280.0,100,1
2014-11-19,12157.0,11771.0,11771.0,12233.0,4100,2
2014-11-22,12151.0,11760.0,11760.0,12099.0,350,2
2014-11-23,12150.0,12090.0,12090.0,12090.0,300,2
2014-11-24,11666.0,11887.0,11664.0,11887.0,19100,7
2014-11-25,11624.0,11200.0,11200.0,11200.0,1720,2
2014-12-02,11397.0,11160.0,11160.0,11160.0,9232,8
2014-12-03,11406.0,11846.0,11839.0,11846.0,387,2
2014-12-06,11298.0,10950.0,10950.0,10950.0,4489,4
2014-12-07,11293.0,10847.0,10847.0,10847.0,200,2
2014-12-08,11712.0,10842.0,10842.0,11744.0,18907,23
2014-12-09,12126.0,12180.0,12100.0,12180.0,18000,16
2014-12-10,11641.0,11650.0,11641.0,11650.0,33393,16
2014-12-28,8746.0,8596.0,8596.0,9312.0,14731,9
2014-12-29,8436.0,8900.0,8397.0,8900.0,22074,18
2014-12-30,8394.0,8099.0,8099.0,8300.0,3125,5
2014-12-31,8378.0,8699.0,8059.0,8699.0,3430,9
2015-01-03,8366.0,8043.0,8043.0,8043.0,912,4
2015-01-04,8322.0,8032.0,8032.0,8500.0,3263,3
2015-01-05,8307.0,7990.0,7990.0,7990.0,1110,4
2015-01-07,8267.0,7975.0,7975.0,7975.0,2943,2
2015-01-10,8263.0,7937.0,7937.0,7937.0,313,1
2015-01-12,8228.0,7933.0,7933.0,7933.0,2627,3
2015-01-13,8001.0,7899.0,7899.0,7901.0,16943,10
2015-01-17,7682.0,7681.0,7681.0,7776.0,74013,36
2015-01-18,7375.0,7376.0,7375.0,7376.0,25000,11
2015-01-19,7332.0,7200.0,7080.0,7200.0,5650,4
2015-01-20,7271.0,7042.0,7039.0,7042.0,5140,7
2015-01-21,7269.0,7000.0,7000.0,7000.0,145,1
2015-01-31,7231.0,6979.0,6979.0,7559.0,3245,5
2015-02-01,7226.0,6943.0,6943.0,6943.0,429,1
2015-02-03,7218.0,6937.0,6937.0,6937.0,640,3
2015-02-04,7193.0,6930.0,6930.0,7100.0,2186,6
2015-02-07,7204.0,7300.0,6906.0,7300.0,6461,5
2015-02-17,7195.0,6920.0,6916.0,6920.0,772,2
2015-02-18,7187.0,6908.0,6908.0,6908.0,720,1
2015-02-21,7186.0,6900.0,6900.0,6900.0,272,1
2015-03-03,7185.0,6899.0,6899.0,6899.0,158,1
2015-03-04,7181.0,6898.0,6898.0,6898.0,1010,2
2015-03-09,7177.0,6894.0,6894.0,6894.0,972,1
2015-03-11,7176.0,6890.0,6890.0,6890.0,306,2
2015-03-14,7175.0,6889.0,6889.0,6889.0,200,1
2015-03-18,7173.0,6888.0,6888.0,6888.0,410,1
2015-03-25,7168.0,6888.0,6888.0,6888.0,1218,2
2015-03-28,7156.0,6882.0,6882.0,7398.0,3472,4
2015-03-29,7148.0,7156.0,6870.0,7156.0,2978,19
2015-03-30,7143.0,6863.0,6863.0,6863.0,1248,4
2015-04-04,7294.0,7150.0,7150.0,7428.0,220675,87
2015-04-05,7275.0,7585.0,7003.0,7585.0,19445,24
2015-04-06,7274.0,6984.0,6984.0,6984.0,151,1
2015-04-07,7231.0,6984.0,6984.0,6984.0,10280,3
2015-04-19,7210.0,6942.0,6942.0,6942.0,5000,5
2015-04-25,7201.0,6922.0,6922.0,6922.0,2137,1
2015-04-28,7192.0,6913.0,6913.0,6913.0,2083,1
2015-05-05,7187.0,6905.0,6905.0,6905.0,1205,2
2015-05-11,7185.0,6900.0,6900.0,6900.0,515,2
2015-05-12,7017.0,6898.0,6898.0,6898.0,40834,9
2015-05-13,6746.0,6737.0,6737.0,6897.0,106533,42
2015-05-17,6682.0,6479.0,6477.0,6479.0,17721,9
2015-05-18,6632.0,6415.0,6415.0,6415.0,13913,6
2015-05-19,6615.0,6367.0,6367.0,6897.0,5460,3
2015-05-23,6633.0,6875.0,6285.0,6875.0,14672,4
2015-05-25,6633.0,6859.0,6859.0,6859.0,150,1
2015-05-26,6633.0,6857.0,6857.0,6857.0,150,1
2015-05-27,6550.0,6310.0,6302.0,6310.0,19042,4
2015-06-08,6536.0,6500.0,6223.0,6500.0,3734,7
2015-06-09,6536.0,6210.0,6210.0,6210.0,1,1
2015-06-10,6458.0,6210.0,6210.0,6856.0,19940,11
2015-06-13,6458.0,6780.0,6695.0,6780.0,21,3
2015-06-21,5948.0,6567.0,5946.0,6567.0,81526,6
2015-06-22,5736.0,5900.0,5651.0,5900.0,59593,12
2015-06-23,5718.0,5900.0,5489.0,6019.0,7897,11
2015-06-24,5679.0,5500.0,5500.0,5501.0,14451,9
2015-06-27,5519.0,5406.0,5396.0,5699.0,51105,16
2015-06-28,5507.0,5244.0,5244.0,5248.0,3875,3
2015-07-01,5473.0,5600.0,5232.0,5600.0,11244,3
2015-07-04,5455.0,5250.0,5200.0,5250.0,6088,7
2015-07-05,5394.0,5200.0,5183.0,5200.0,20995,8
2015-07-07,5394.0,5125.0,5125.0,5125.0,100,1
2015-07-11,5388.0,5125.0,5125.0,5489.0,4641,5
2015-07-12,5389.0,5480.0,5480.0,5480.0,1100,3
2015-07-13,5319.0,5650.0,5120.0,5658.0,35513,16
2015-07-14,5364.0,5584.0,5335.0,5584.0,16061,17
2015-07-15,5343.0,5225.0,5221.0,5225.0,13911,5
2015-07-20,5318.0,5237.0,5160.0,5237.0,15178,13
2015-07-29,5318.0,5500.0,5500.0,5500.0,200,1
2015-08-01,5285.0,5060.0,5053.0,5060.0,11700,16
2015-08-03,5284.0,5021.0,5021.0,5021.0,300,1
2015-08-04,5276.0,5030.0,5020.0,5030.0,2874,4
2015-08-17,5174.0,5013.0,5013.0,5013.0,36747,8
2015-08-18,5170.0,4920.0,4920.0,4925.0,1660,2
2015-08-23,5138.0,5000.0,4912.0,5000.0,15062,11
2015-08-24,5111.0,4882.0,4882.0,5391.0,16522,4
2015-08-25,5113.0,5353.0,4856.0,5353.0,3127,4
2015-08-30,5112.0,4858.0,4858.0,4858.0,206,1
2015-08-31,5112.0,5050.0,5050.0,5050.0,94,1
2015-09-01,5104.0,4858.0,4857.0,5000.0,5970,5
