Date,Close,Open,Low,High,Volume,Trades
2010-02-21,2046.0,2010.0,2010.0,2100.0,26741,3
2010-02-22,2050.0,2117.0,2117.0,2117.0,3086,4
2010-02-23,2057.0,2121.0,2121.0,2121.0,5000,1
2010-02-24,2114.0,2128.0,2128.0,2128.0,42000,4
2010-02-27,2121.0,2187.0,2187.0,2187.0,5147,1
2010-02-28,2189.0,2195.0,2195.0,2195.0,48000,1
2010-03-03,2193.0,2265.0,2265.0,2265.0,2977,1
2010-03-07,2221.0,2269.0,2269.0,2269.0,19367,2
2010-03-09,2225.0,2298.0,2298.0,2298.0,2691,1
2010-03-13,2228.0,2302.0,2302.0,2302.0,2242,3
2010-03-14,2305.0,2305.0,2305.0,2305.0,79355,3
2010-07-12,2348.0,2397.0,2397.0,2397.0,24047,4
2010-07-14,2348.0,2441.0,2441.0,2441.0,80,1
2010-12-11,3411.0,3373.0,3373.0,3507.0,73525,16
2010-12-12,3420.0,3411.0,3301.0,3539.0,61853,13
2010-12-13,3391.0,3401.0,3351.0,3500.0,120734,16
2010-12-14,3348.0,3257.0,3257.0,3258.0,16801,4
2010-12-18,3348.0,3380.0,3380.0,3380.0,599,1
2010-12-19,3219.0,3215.0,3215.0,3308.0,266494,10
2010-12-20,3336.0,3091.0,3091.0,3347.0,61096,13
2010-12-22,3279.0,3280.0,3279.0,3280.0,56850,16
2010-12-25,3279.0,3278.0,3278.0,3278.0,5,1
2011-01-03,3266.0,3148.0,3148.0,3148.0,5000,2
2011-01-09,3163.0,3136.0,3136.0,3136.0,41377,4
2011-01-22,3162.0,3037.0,3037.0,3037.0,500,1
2011-01-24,3161.0,3036.0,3036.0,3036.0,600,2
2011-01-26,3061.0,3035.0,3035.0,3035.0,41110,3
2011-01-29,2998.0,2939.0,2939.0,2939.0,26912,6
2011-01-31,2997.0,2879.0,2879.0,2879.0,500,1
2011-02-01,2883.0,2878.0,2878.0,2878.0,50000,1
2011-02-05,2768.0,2768.0,2768.0,2768.0,80000,6
2011-02-06,2701.0,2660.0,2660.0,2768.0,122829,15
2011-02-07,2755.0,2766.0,2611.0,2809.0,48585,9
2011-02-08,2865.0,2865.0,2865.0,2865.0,62000,7
2011-02-09,2979.0,2979.0,2979.0,2979.0,52250,9
2011-02-12,3098.0,3098.0,3098.0,3098.0,62387,5
2011-02-13,3221.0,3221.0,3221.0,3221.0,52000,9
2011-02-14,3300.0,3349.0,3349.0,3349.0,32115,3
2011-02-15,3372.0,3432.0,3432.0,3432.0,28300,4
2011-02-16,3506.0,3506.0,3506.0,3506.0,156258,13
2011-02-22,3488.0,3366.0,3366.0,3366.0,6561,2
2011-02-27,3541.0,3599.0,3403.0,3627.0,24553,7
2011-02-28,3541.0,3400.0,3400.0,3400.0,36,7
2011-03-08,3433.0,3400.0,3400.0,3647.0,69354,11
2011-03-09,3369.0,3296.0,3296.0,3296.0,24117,3
2011-03-12,3375.0,3400.0,3400.0,3400.0,10000,1
2011-03-13,3449.0,3375.0,3375.0,3498.0,83676,19
2011-03-14,3461.0,3570.0,3570.0,3570.0,5000,1
2011-03-16,3500.0,3599.0,3599.0,3599.0,14678,5
2011-03-19,3505.0,3640.0,3640.0,3640.0,2000,1
2011-06-20,3523.0,3645.0,3645.0,3645.0,6721,2
2011-06-21,3524.0,3663.0,3663.0,3663.0,500,1
2011-06-22,3525.0,3664.0,3664.0,3664.0,500,1
2011-06-25,3538.0,3666.0,3666.0,3666.0,4745,1
2011-06-26,3551.0,3679.0,3679.0,3679.0,4745,1
2011-06-27,3565.0,3693.0,3693.0,3693.0,5227,5
2011-06-28,3583.0,3707.0,3707.0,3707.0,6514,3
2011-06-29,3935.0,3869.0,3860.0,4023.0,748591,57
2011-07-02,3950.0,4092.0,4079.0,4092.0,5060,3
2011-07-03,3939.0,4090.0,3927.0,4090.0,46173,13
2011-07-04,3949.0,3998.0,3912.0,3998.0,35500,14
2011-07-05,3899.0,3949.0,3792.0,3950.0,26795,16
2011-07-06,3900.0,3900.0,3900.0,3900.0,321120,24
2011-07-09,3888.0,3898.0,3750.0,3898.0,13153,4
2011-07-18,4678.0,4678.0,4678.0,4678.0,15000,5
2011-07-19,4677.0,4491.0,4491.0,4491.0,150,1
2011-07-20,4676.0,4490.0,4490.0,4490.0,200,2
2011-07-23,4676.0,4489.0,4489.0,4489.0,50,1
2011-07-24,4675.0,4489.0,4489.0,4489.0,150,2
2011-07-25,4675.0,4488.0,4488.0,4488.0,100,1
2011-07-26,4675.0,4488.0,4488.0,4488.0,5,1
2011-07-31,4650.0,4488.0,4488.0,4488.0,7060,6
2011-08-23,4650.0,4464.0,4464.0,4464.0,50,1
2011-08-27,4464.0,4464.0,4464.0,4464.0,150000,36
2011-08-28,4348.0,4286.0,4286.0,4286.0,34000,8
2011-08-30,4175.0,4175.0,4175.0,4176.0,331556,35
2011-09-03,4047.0,4329.0,4008.0,4008.0,40000,2
2011-09-04,4027.0,3889.0,3889.0,4008.0,10194,4
2011-09-05,4027.0,4000.0,4000.0,4000.0,100,1
2011-09-07,4037.0,4188.0,4188.0,4188.0,3334,3
2011-09-10,4040.0,4198.0,4198.0,4198.0,964,1
2011-09-11,4093.0,4201.0,4041.0,4201.0,29675,6
2011-09-13,4065.0,3931.0,3931.0,3950.0,9034,4
2011-09-17,4028.0,3983.0,3983.0,3983.0,23436,2
2011-09-18,4080.0,3996.0,3996.0,4189.0,21809,4
2011-09-20,4044.0,3920.0,3920.0,3920.0,11758,3
2011-09-21,3947.0,3926.0,3925.0,3926.0,42570,7
2011-09-26,3793.0,3884.0,3790.0,3884.0,192506,22
2011-09-27,3944.0,3944.0,3944.0,3944.0,55000,6
2011-09-28,3816.0,3787.0,3787.0,3789.0,42496,15
2011-10-03,3927.0,3960.0,3960.0,3960.0,40000,1
2011-10-04,3770.0,3770.0,3770.0,3770.0,135998,15
2011-10-09,3771.0,3800.0,3800.0,3800.0,2045,1
2011-10-15,3771.0,3770.0,3770.0,3770.0,1000,1
2011-10-19,3421.0,3420.0,3420.0,3470.0,5131,5
2011-10-22,3504.0,3488.0,3305.0,3557.0,56845,8
2011-10-23,3505.0,3505.0,3505.0,3505.0,34442,1
2011-10-24,3507.0,3645.0,3645.0,3645.0,801,1
2011-10-25,3521.0,3647.0,3647.0,3647.0,5380,2
2011-10-29,3524.0,3661.0,3661.0,3661.0,1000,1
2011-11-01,3528.0,3664.0,3664.0,3664.0,1625,1
2011-11-02,3582.0,3669.0,3669.0,3669.0,20000,1
2011-11-08,3725.0,3724.0,3724.0,3725.0,54444,10
2011-11-12,3710.0,3576.0,3576.0,3870.0,64727,13
2011-11-13,3724.0,3858.0,3800.0,3858.0,6000,3
2011-11-14,3661.0,3590.0,3576.0,3871.0,40876,11
2011-11-16,3709.0,3600.0,3576.0,3805.0,25343,4
2011-11-19,3730.0,3806.0,3806.0,3806.0,11059,5
2011-11-20,3719.0,3870.0,3581.0,3870.0,4412,8
2011-11-21,3726.0,3576.0,3576.0,3867.0,11180,4
2011-11-22,3718.0,3577.0,3577.0,3870.0,3550,3
2011-11-23,3714.0,3570.0,3570.0,3866.0,3239,6
2011-11-26,3724.0,3862.0,3566.0,3862.0,11622,7
2011-11-27,3721.0,3576.0,3576.0,3848.0,4000,6
2011-11-28,3711.0,3573.0,3573.0,3573.0,3400,2
2011-11-29,3711.0,3563.0,3563.0,3563.0,100,1
2011-11-30,3710.0,3563.0,3563.0,3563.0,200,1
2011-12-03,3707.0,3562.0,3562.0,3562.0,1117,1
2011-12-04,3707.0,3561.0,3561.0,3561.0,100,1
2011-12-07,3704.0,3559.0,3559.0,3559.0,1196,3
2011-12-12,3704.0,3556.0,3556.0,3556.0,20,1
2011-12-18,3704.0,3556.0,3556.0,3556.0,50,1
2011-12-19,3696.0,3556.0,3556.0,3556.0,2796,1
2012-01-04,3696.0,3549.0,3549.0,3549.0,130,1
2012-01-07,3696.0,3549.0,3549.0,3549.0,70,2
2012-01-08,3696.0,3549.0,3549.0,3549.0,50,1
2012-01-09,3684.0,3549.0,3549.0,3549.0,4289,2
2012-01-10,3683.0,3537.0,3537.0,3537.0,270,3
2012-01-16,3683.0,3536.0,3536.0,3536.0,108,1
2012-01-23,3683.0,3536.0,3536.0,3536.0,100,1
2012-01-25,3683.0,3536.0,3536.0,3536.0,150,1
2012-01-28,3683.0,3536.0,3536.0,3536.0,100,1
2012-01-29,3683.0,3536.0,3536.0,3536.0,100,1
2012-02-20,3680.0,3536.0,3536.0,3536.0,1213,1
2012-02-21,3677.0,3533.0,3533.0,3533.0,1076,3
2012-02-26,3677.0,3530.0,3530.0,3530.0,2,1
2012-03-12,3676.0,3530.0,3530.0,3530.0,300,1
2012-03-13,3676.0,3529.0,3529.0,3529.0,100,1
2012-03-14,3675.0,3529.0,3529.0,3529.0,310,2
2012-04-28,3534.0,3528.0,3528.0,3529.0,50000,11
2012-04-29,3520.0,3393.0,3393.0,3393.0,5000,1
2012-05-01,3421.0,3380.0,3380.0,3380.0,36894,4
2012-05-02,3387.0,3285.0,3285.0,3300.0,13224,8
2012-05-06,3382.0,3300.0,3300.0,3300.0,3117,2
2012-05-08,3309.0,3247.0,3247.0,3260.0,28527,4
2012-05-09,3294.0,3200.0,3200.0,3200.0,7023,1
2012-05-12,3288.0,3200.0,3200.0,3200.0,3380,1
2012-05-16,3287.0,3186.0,3185.0,3186.0,401,2
2012-05-20,3287.0,3199.0,3199.0,3300.0,5450,2
2012-05-21,3281.0,3250.0,3250.0,3250.0,9000,1
2012-05-23,3281.0,3380.0,3262.0,3380.0,1100,2
2012-05-26,3279.0,3262.0,3262.0,3262.0,5015,3
2012-05-27,3279.0,3262.0,3262.0,3262.0,489,1
2012-05-28,3286.0,3300.0,3300.0,3300.0,16351,4
2012-05-29,3290.0,3300.0,3300.0,3300.0,16293,1
2012-06-09,3289.0,3260.0,3260.0,3260.0,1447,1
2012-06-10,3289.0,3181.0,3180.0,3181.0,34,2
2012-06-12,3261.0,3200.0,3200.0,3200.0,16230,1
2012-06-17,3254.0,3201.0,3185.0,3201.0,5000,2
2012-06-19,3254.0,3254.0,3254.0,3254.0,31000,4
2012-06-23,3248.0,3250.0,3200.0,3250.0,15000,2
2012-07-02,3243.0,3200.0,3200.0,3201.0,4969,3
2012-07-03,3248.0,3250.0,3250.0,3250.0,40000,2
2012-07-04,3244.0,3201.0,3200.0,3250.0,20651,6
2012-07-07,3231.0,3250.0,3200.0,3250.0,15150,3
2012-07-10,3233.0,3250.0,3250.0,3250.0,6817,1
2012-07-11,3232.0,3200.0,3200.0,3200.0,1299,1
2012-07-24,3215.0,3150.0,3103.0,3150.0,7660,5
2012-07-25,3213.0,3200.0,3200.0,3200.0,6047,1
2012-07-28,3213.0,3200.0,3200.0,3200.0,1625,1
2012-07-29,3213.0,3200.0,3200.0,3200.0,1794,1
2012-08-05,3212.0,3200.0,3200.0,3200.0,2473,1
2012-08-06,3207.0,3155.0,3149.0,3250.0,1278207,59
2012-08-08,3250.0,3250.0,3250.0,3250.0,811297,17
2012-08-22,3252.0,3380.0,3380.0,3380.0,715,1
2012-08-26,3261.0,3382.0,3382.0,3382.0,3500,1
2012-09-02,3277.0,3391.0,3391.0,3391.0,6343,2
2012-09-03,3278.0,3408.0,3408.0,3408.0,200,1
2012-09-04,3284.0,3409.0,3409.0,3409.0,2213,1
2012-09-08,3300.0,3415.0,3415.0,3415.0,6500,1
2012-09-09,3315.0,3432.0,3432.0,3432.0,5812,2
2012-09-17,3317.0,3447.0,3447.0,3447.0,941,2
2012-09-19,3332.0,3449.0,3449.0,3449.0,5836,3
2012-09-22,3340.0,3465.0,3465.0,3465.0,2940,1
2012-10-01,3335.0,3207.0,3207.0,3207.0,1915,7
2012-10-09,3335.0,3250.0,3250.0,3250.0,222,1
2012-10-10,3321.0,3202.0,3202.0,3220.0,5556,5
2012-11-04,3355.0,3452.0,3452.0,3453.0,13304,6
2012-11-05,3378.0,3450.0,3400.0,3450.0,13926,3
2012-11-06,3395.0,3400.0,3400.0,3448.0,14882,4
2012-11-07,3361.0,3340.0,3260.0,3340.0,17725,4
2012-11-10,3228.0,3230.0,3227.0,3230.0,146134,15
2012-11-11,3228.0,3228.0,3228.0,3228.0,5000,1
2012-11-12,3228.0,3250.0,3250.0,3250.0,570,1
2012-11-14,3228.0,3229.0,3228.0,3229.0,22497,4
2012-11-18,3228.0,3228.0,3228.0,3228.0,11133,1
2012-12-26,3231.0,3357.0,3357.0,3357.0,1122,2
2012-12-31,3243.0,3360.0,3360.0,3360.0,4773,1
2013-01-01,3246.0,3372.0,3372.0,3372.0,1122,1
2013-01-07,3246.0,3375.0,3375.0,3375.0,110,1
2013-01-14,3250.0,3375.0,3375.0,3375.0,1509,1
2013-01-15,3254.0,3380.0,3380.0,3380.0,1415,1
2013-01-16,3255.0,3384.0,3384.0,3384.0,339,1
2013-01-19,3258.0,3385.0,3385.0,3385.0,1007,1
2013-01-20,3268.0,3388.0,3388.0,3388.0,3900,1
2013-01-26,3309.0,3398.0,3398.0,3398.0,16380,1
2013-02-02,3316.0,3441.0,3441.0,3441.0,2702,1
2013-02-06,3415.0,3448.0,3448.0,3448.0,39000,4
2013-02-16,3417.0,3551.0,3551.0,3551.0,796,1
2013-02-18,3420.0,3553.0,3553.0,3553.0,1058,1
2013-02-19,3452.0,3556.0,3556.0,3556.0,12304,1
2013-02-24,3464.0,3590.0,3590.0,3590.0,4514,2
2013-04-29,3466.0,3602.0,3602.0,3602.0,899,1
2013-04-30,3604.0,3604.0,3604.0,3604.0,390307,23
2013-05-01,3748.0,3748.0,3748.0,3748.0,385512,17
2013-05-04,3891.0,3897.0,3897.0,3897.0,50000,1
2013-05-06,3891.0,4046.0,4046.0,4046.0,30,3
2013-05-07,3892.0,4046.0,4046.0,4046.0,400,1
2013-05-08,3892.0,4047.0,4047.0,4047.0,10,1
2013-05-13,3894.0,4047.0,4047.0,4047.0,571,2
2013-05-14,3894.0,4049.0,4049.0,4049.0,10,1
2013-05-15,3909.0,4049.0,4049.0,4049.0,5113,2
2013-05-21,6089.0,6001.0,6001.0,6241.0,30034,12
2013-05-22,6215.0,6332.0,6332.0,6332.0,27070,7
2013-05-25,6215.0,6463.0,6463.0,6463.0,50,1
2013-05-26,6454.0,6463.0,6463.0,6463.0,50059,12
2013-05-27,6477.0,6712.0,6712.0,6712.0,4560,2
2013-05-28,6477.0,6736.0,6736.0,6736.0,30,5
2013-05-29,6477.0,6736.0,6736.0,6736.0,10,1
2013-06-01,6518.0,6736.0,6736.0,6736.0,8138,3
2013-06-02,6518.0,6778.0,6778.0,6778.0,10,1
2013-06-03,6518.0,6778.0,6778.0,6778.0,10,1
2013-06-08,6560.0,6778.0,6778.0,6778.0,8500,2
2013-06-09,6599.0,6822.0,6822.0,6822.0,7735,2
2013-06-10,6826.0,6862.0,6862.0,6862.0,44847,6
2013-06-11,6905.0,7099.0,7099.0,7099.0,15106,4
2013-06-12,6910.0,7181.0,7181.0,7181.0,853,1
2013-06-15,7181.0,7186.0,7186.0,7186.0,51094,5
2013-06-17,7256.0,7468.0,7468.0,7468.0,13661,3
2013-06-18,7524.0,7546.0,7546.0,7546.0,48080,2
2013-06-19,7602.0,7824.0,7824.0,7824.0,13553,5
2013-06-22,7905.0,7906.0,7900.0,7906.0,111800,21
2013-06-23,8014.0,8000.0,7589.0,8221.0,454100,55
2013-06-25,8334.0,8334.0,8334.0,8334.0,72167,9
2013-06-26,8506.0,8667.0,8667.0,8667.0,26930,17
2013-06-29,8767.0,8800.0,8699.0,8846.0,81398,40
2013-06-30,8943.0,8847.0,8847.0,9110.0,33314,31
2013-07-01,8820.0,9000.0,8586.0,9000.0,22140,27
2013-07-02,8754.0,8979.0,8468.0,8979.0,34793,20
2013-07-03,8501.0,8600.0,8404.0,8700.0,41301,17
2013-07-06,8588.0,8161.0,8161.0,8800.0,35369,38
2013-07-07,8592.0,8500.0,8450.0,8899.0,10202,8
2013-07-08,8407.0,8283.0,8283.0,8401.0,40579,10
2013-07-09,8195.0,8499.0,8071.0,8499.0,52363,26
2013-07-10,8197.0,8200.0,8200.0,8500.0,4873,15
2013-07-13,8096.0,7901.0,7870.0,8000.0,16986,21
2013-07-21,7886.0,8159.0,8100.0,8159.0,6800,6
2013-07-22,7883.0,7580.0,7580.0,7580.0,500,2
2013-07-23,7853.0,7591.0,7591.0,8130.0,5681,5
2013-07-24,7853.0,7850.0,7850.0,7850.0,3000,1
2013-07-27,7827.0,7570.0,7570.0,7850.0,6610,6
2013-07-28,7818.0,7551.0,7551.0,7600.0,1819,3
2013-07-29,7962.0,7650.0,7650.0,8130.0,132638,28
2013-07-31,8280.0,8280.0,8280.0,8280.0,55226,6
2013-08-03,8554.0,8611.0,8600.0,8611.0,43048,21
2013-08-04,8814.0,8890.0,8751.0,8896.0,39564,23
2013-08-05,8834.0,8895.0,8895.0,9166.0,4624,5
2013-08-06,8954.0,9187.0,9187.0,9187.0,17662,10
2013-08-07,9043.0,9312.0,9312.0,9312.0,12879,10
2013-08-11,9047.0,9404.0,9404.0,9404.0,552,1
2013-08-12,9112.0,9408.0,9408.0,9408.0,9360,5
2013-08-13,9448.0,9476.0,9400.0,9476.0,48055,22
2013-08-14,9472.0,9500.0,9150.0,9820.0,9045,13
2013-08-17,9390.0,9100.0,9094.0,9100.0,11320,17
2013-08-18,9319.0,9015.0,9015.0,9394.0,11443,14
2013-08-19,9256.0,9630.0,9000.0,9630.0,13289,15
2013-08-20,9217.0,8887.0,8886.0,8887.0,5542,4
2013-08-21,9141.0,8849.0,8849.0,9100.0,11739,9
2013-08-24,9129.0,8776.0,8776.0,8800.0,1670,6
2013-08-25,8936.0,8764.0,8764.0,8764.0,27457,12
2013-08-26,8924.0,8700.0,8700.0,8899.0,5000,3
2013-08-27,8570.0,8568.0,8568.0,8925.0,63930,26
2013-08-31,8547.0,8228.0,8228.0,8228.0,3438,6
2013-09-01,8418.0,8330.0,8206.0,8332.0,21358,12
2013-09-03,8398.0,8082.0,8082.0,8082.0,3100,6
2013-09-04,8243.0,8063.0,8063.0,8063.0,24059,6
2013-09-07,8199.0,7914.0,7914.0,7914.0,7015,9
2013-09-08,8071.0,7874.0,7873.0,7874.0,20500,3
2013-09-09,7765.0,7749.0,7749.0,8391.0,62504,19
2013-09-10,7870.0,8075.0,8075.0,8075.0,17536,8
2013-09-11,7933.0,8184.0,8184.0,8184.0,10421,4
2013-09-14,8080.0,8250.0,8243.0,8250.0,24421,9
2013-09-15,8114.0,8403.0,8403.0,8403.0,5493,7
2013-09-16,8087.0,7792.0,7792.0,7794.0,4370,3
2013-09-17,8117.0,8000.0,8000.0,8400.0,6608,5
2013-09-18,8306.0,8440.0,8440.0,8441.0,30327,5
2013-09-21,8395.0,8620.0,8620.0,8638.0,14047,8
2013-09-22,8448.0,8730.0,8730.0,8730.0,8164,10
2013-09-23,8514.0,8785.0,8780.0,8785.0,10206,16
2013-09-24,8665.0,8854.0,8854.0,8854.0,23163,14
2013-09-25,8826.0,9011.0,9011.0,9011.0,24159,17
2013-09-28,8862.0,9179.0,9179.0,9179.0,5242,12
2013-09-29,8922.0,9216.0,9216.0,9216.0,8868,9
2013-09-30,8987.0,9278.0,9278.0,9278.0,9462,4
2013-10-01,9091.0,9346.0,9346.0,9346.0,15130,12
2013-10-02,9206.0,9454.0,9454.0,9454.0,16422,10
2013-10-05,9312.0,9574.0,9574.0,9574.0,14990,7
2013-10-06,9362.0,9684.0,9684.0,9684.0,6950,5
2013-10-08,9736.0,9736.0,9736.0,9736.0,58579,23
2013-10-09,9924.0,10125.0,10125.0,10125.0,25140,9
2013-10-12,9987.0,10320.0,10320.0,10320.0,8272,6
2013-10-13,10181.0,10386.0,10386.0,10386.0,25304,19
2013-10-14,10465.0,10588.0,10588.0,10588.0,36313,13
2013-10-15,10470.0,10883.0,10883.0,10883.0,640,1
2013-10-19,10557.0,10888.0,10888.0,10888.0,10825,8
2013-10-20,10614.0,10979.0,10979.0,10979.0,7032,7
2013-10-21,10780.0,11038.0,11038.0,11038.0,20353,4
2013-10-22,10863.0,11211.0,11211.0,11211.0,10004,2
2013-10-23,10971.0,11297.0,11297.0,11297.0,12939,19
2013-10-26,10983.0,11409.0,11409.0,11409.0,1482,3
2013-10-27,11001.0,11422.0,11422.0,11422.0,2142,4
2013-10-28,11108.0,11441.0,11441.0,11441.0,12635,2
2013-10-29,11133.0,11552.0,11552.0,11552.0,2938,6
2013-10-30,11285.0,11578.0,11578.0,11578.0,17744,4
2013-11-02,11302.0,11736.0,11736.0,11736.0,2003,4
2013-11-03,11309.0,11754.0,11754.0,11754.0,772,1
2013-11-04,11350.0,11761.0,11761.0,11761.0,4664,8
2013-11-06,11356.0,11804.0,11804.0,11804.0,744,1
2013-11-09,11504.0,11810.0,11810.0,11810.0,17000,2
2013-11-10,11561.0,11964.0,11964.0,11964.0,6452,6
2013-11-11,11682.0,12023.0,12023.0,12023.0,13593,3
2013-11-12,11756.0,12149.0,12149.0,12149.0,8219,4
2013-11-16,11846.0,12226.0,12226.0,12226.0,10004,1
2013-11-17,11864.0,12319.0,12319.0,12319.0,2000,1
2013-11-18,11925.0,12338.0,12338.0,12338.0,6667,2
2013-11-19,11989.0,12402.0,12402.0,12402.0,7017,3
2013-11-20,12031.0,12468.0,12468.0,12468.0,4609,5
2013-11-23,12269.0,12512.0,12512.0,12512.0,25695,9
2013-11-24,12404.0,12759.0,12759.0,12759.0,14365,2
2013-11-25,12413.0,12900.0,12900.0,12900.0,900,1
2013-11-26,12414.0,12909.0,12909.0,12909.0,67,1
2013-11-27,12415.0,12910.0,12910.0,12910.0,100,1
2013-11-30,12448.0,12911.0,12911.0,12911.0,3408,3
2013-12-01,12460.0,12945.0,12945.0,12945.0,1281,9
2013-12-02,12475.0,12958.0,12958.0,12958.0,1579,2
2013-12-03,12507.0,12974.0,12974.0,12974.0,3360,2
2013-12-04,12547.0,13007.0,13007.0,13007.0,4130,2
2013-12-07,12753.0,13048.0,13048.0,13048.0,21348,11
2013-12-08,12907.0,13263.0,13263.0,13263.0,15693,6
2013-12-09,13247.0,13423.0,13423.0,13423.0,34216,6
2013-12-10,13293.0,13776.0,13776.0,13776.0,4513,1
2013-12-11,13324.0,13824.0,13824.0,13824.0,3000,1
2013-12-14,13383.0,13856.0,13856.0,13856.0,5791,2
2013-12-15,13414.0,13918.0,13918.0,13918.0,3050,4
2013-12-16,13481.0,13950.0,13950.0,13950.0,6512,4
2013-12-17,13559.0,14020.0,14020.0,14020.0,7536,2
2013-12-22,13581.0,14101.0,14101.0,14101.0,2154,2
2013-12-24,13789.0,14124.0,14124.0,14124.0,19961,6
2013-12-25,13853.0,14340.0,14340.0,14340.0,6000,1
2013-12-28,13902.0,14407.0,14407.0,14407.0,4595,2
2013-12-29,13910.0,14458.0,14458.0,14458.0,715,2
2013-12-30,14241.0,14466.0,14466.0,14466.0,31000,3
2014-01-01,14241.0,14810.0,14810.0,14810.0,40,1
2014-01-04,14788.0,14810.0,14810.0,14810.0,50000,11
2014-01-05,14797.0,15379.0,15379.0,15379.0,800,1
2014-01-06,14901.0,15388.0,15388.0,15388.0,9139,2
2014-01-07,14971.0,15497.0,15497.0,15497.0,6136,3
2014-01-11,14972.0,15569.0,15569.0,15569.0,61,1
2014-01-12,15570.0,15570.0,15570.0,15570.0,235721,43
2014-01-13,15606.0,16192.0,16192.0,16192.0,3000,1
2014-01-14,15784.0,16230.0,16230.0,16230.0,14854,4
2014-01-15,15904.0,16415.0,16415.0,16415.0,9895,2
2014-01-18,16111.0,16540.0,16540.0,16540.0,16906,8
2014-01-20,16277.0,16755.0,16755.0,16755.0,13395,4
2014-01-21,16440.0,16928.0,16928.0,16928.0,13000,3
2014-01-22,16074.0,16900.0,15783.0,16900.0,127648,100
2014-01-25,15451.0,15432.0,15432.0,16400.0,356725,94
2014-01-26,15125.0,15450.0,14833.0,15900.0,104920,61
2014-01-27,14520.0,14520.0,14520.0,15150.0,212747,47
2014-01-28,15078.0,14989.0,14989.0,15100.0,55864,59
2014-01-29,15567.0,15681.0,15681.0,15681.0,42171,17
2014-02-01,16188.0,16188.0,16180.0,16189.0,107104,49
2014-02-02,16316.0,16820.0,15541.0,16820.0,129278,96
2014-02-03,15668.0,15667.0,15664.0,15780.0,87058,56
2014-02-04,15817.0,15664.0,15150.0,15998.0,43435,49
2014-02-05,15633.0,15185.0,15185.0,15862.0,75824,36
2014-02-08,15243.0,15008.0,15008.0,15500.0,33186,44
2014-02-09,15256.0,15450.0,14638.0,15550.0,13953,44
2014-02-10,14794.0,14646.0,14646.0,14800.0,39844,37
2014-02-12,14694.0,15384.0,14204.0,15385.0,18019,29
2014-02-15,15148.0,15281.0,15000.0,15281.0,41894,31
2014-02-16,15736.0,15249.0,15249.0,15753.0,73367,28
2014-02-17,15647.0,16365.0,15107.0,16365.0,89230,62
2014-02-18,16225.0,16272.0,16000.0,16272.0,56677,34
2014-02-19,16874.0,16874.0,16874.0,16874.0,101041,32
2014-02-22,17548.0,17548.0,17547.0,17548.0,59500,49
2014-02-23,18125.0,18249.0,17500.0,18249.0,59898,77
2014-02-24,17691.0,18700.0,17400.0,18700.0,82802,82
2014-02-25,17070.0,17800.0,16984.0,17800.0,92929,83
2014-02-26,16606.0,17752.0,16388.0,17752.0,62651,53
2014-03-01,16681.0,17000.0,15943.0,17000.0,34802,51
2014-03-02,16379.0,16015.0,16014.0,16021.0,23676,29
2014-03-03,16303.0,15725.0,15725.0,16000.0,7350,11
2014-03-04,16298.0,15680.0,15652.0,16900.0,15028,27
2014-03-05,16445.0,16800.0,16800.0,16949.0,12755,11
2014-03-08,16561.0,16050.0,16050.0,17102.0,109611,49
2014-03-09,17170.0,17223.0,17223.0,17223.0,47857,19
2014-03-10,17412.0,17856.0,17600.0,17856.0,18745,16
2014-03-11,17826.0,18108.0,16723.0,18108.0,204931,48
2014-03-12,17325.0,17800.0,17191.0,17800.0,82129,26
2014-03-15,17190.0,16700.0,16700.0,17235.0,19625,18
2014-03-16,17191.0,17640.0,17050.0,17640.0,290,3
2014-03-17,17496.0,17100.0,17100.0,17878.0,33034,46
2014-03-18,17497.0,17700.0,17100.0,18000.0,19128,14
2014-03-19,17431.0,17800.0,17117.0,17800.0,10787,15
2014-03-26,17405.0,17119.0,16734.0,17119.0,2302,9
2014-03-29,17367.0,16709.0,16709.0,16900.0,2900,11
2014-03-30,17337.0,16673.0,16673.0,17899.0,3637,13
2014-03-31,17250.0,16647.0,16647.0,16760.0,6758,10
2014-04-05,17180.0,17000.0,16560.0,17000.0,6265,14
2014-04-07,16932.0,16493.0,16493.0,16493.0,18736,11
2014-04-08,16908.0,16266.0,16255.0,16266.0,1824,3
2014-04-09,16894.0,16232.0,16232.0,16232.0,1099,4
2014-04-13,16884.0,16219.0,16219.0,16219.0,750,4
2014-05-26,16136.0,16207.0,15559.0,16207.0,11575,12
2014-05-28,16116.0,15491.0,15491.0,15491.0,1640,4
2014-06-01,16113.0,15472.0,15472.0,15472.0,260,1
2014-06-03,16112.0,15469.0,15469.0,15469.0,80,1
2014-06-07,16110.0,15468.0,15468.0,15468.0,128,1
2014-06-08,15800.0,15466.0,15466.0,15466.0,25000,3
2014-06-09,15495.0,15168.0,15168.0,15168.0,25100,3
2014-06-10,15197.0,14876.0,14876.0,14876.0,25000,5
2014-06-11,14904.0,14590.0,14590.0,14590.0,25130,3
2014-06-17,14903.0,14308.0,14308.0,14308.0,100,1
2014-06-18,14891.0,14307.0,14307.0,14307.0,1020,2
2014-06-28,14888.0,14296.0,14296.0,14296.0,226,3
2014-06-29,14888.0,14293.0,14293.0,14293.0,32,1
2014-06-30,14888.0,14293.0,14293.0,14293.0,33,1
2014-07-01,14888.0,14293.0,14293.0,14293.0,20,2
