Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-10-23,764416,8996676295,287,11867.0,11400.0,11769.0,11867.0,11302.0
2019-10-26,121834,1395444074,77,11689.0,11181.0,11621.0,11181.0,11769.0
2019-10-28,3820361,42457417958,995,11645.0,11040.0,11113.0,11225.0,11621.0
2019-10-30,1570890,17934626476,590,11668.0,11040.0,11417.0,11668.0,11113.0
2019-11-02,789327,9006541632,363,11898.0,11050.0,11410.0,11414.0,11417.0
2019-11-03,592120,6782293759,279,11589.0,11353.0,11454.0,11510.0,11410.0
2019-11-04,239272,2679588176,196,11920.0,11012.0,11219.0,11040.0,11454.0
2019-11-05,585455,6428704098,260,11227.0,10850.0,10981.0,11046.0,11219.0
2019-11-09,481124,5424121649,197,11387.0,10980.0,11274.0,11300.0,10981.0
2019-11-10,519066,5752612762,193,11680.0,10911.0,11083.0,11265.0,11274.0
2019-11-11,324336,3583281469,242,11488.0,10767.0,11048.0,11296.0,11083.0
2019-11-12,550540,6172027506,225,11496.0,11000.0,11211.0,11418.0,11048.0
2019-11-13,339872,3840688282,187,11500.0,11006.0,11300.0,11365.0,11211.0
2019-11-16,433195,4854191461,230,11460.0,10910.0,11206.0,10952.0,11300.0
2019-11-17,926467,9875140000,260,11472.0,10646.0,10659.0,10750.0,11206.0
2019-11-18,429825,4623839893,224,10999.0,10134.0,10757.0,10893.0,10659.0
2019-11-19,178006,1962523855,160,11190.0,10900.0,10941.0,11080.0,10757.0
2019-11-20,312743,3438391845,295,11332.0,10802.0,10994.0,11199.0,10941.0
2019-11-23,1102052,12221256379,399,11400.0,10857.0,11090.0,11340.0,10994.0
2019-11-24,708190,8185157805,310,11644.0,11300.0,11558.0,11644.0,11090.0
2019-11-25,1336411,16144473241,579,12135.0,11780.0,12080.0,12135.0,11558.0
2019-11-26,4433407,56032651213,832,12684.0,11901.0,12639.0,12684.0,12080.0
2019-11-27,1088311,13640219380,448,12986.0,12208.0,12533.0,12550.0,12639.0
2019-11-30,1117146,13796470422,460,12540.0,11907.0,12350.0,12414.0,12533.0
2019-12-01,784477,9749743998,400,12700.0,12071.0,12428.0,12451.0,12350.0
2019-12-02,1314061,16219948368,443,12680.0,11811.0,12343.0,12250.0,12428.0
2019-12-03,984954,11894923304,431,12443.0,11915.0,12077.0,12121.0,12343.0
2019-12-04,1326503,15845221470,686,12197.0,11804.0,11945.0,12100.0,12077.0
2019-12-07,1220197,15239850028,323,12542.0,12230.0,12490.0,12542.0,11945.0
2019-12-08,883369,11466184834,401,13114.0,12690.0,12980.0,13114.0,12490.0
2019-12-09,977904,12699477334,503,13400.0,12720.0,12986.0,13000.0,12980.0
2019-12-10,4430225,60235762811,822,13635.0,13001.0,13597.0,13458.0,12986.0
2019-12-11,771326,10413581490,350,13700.0,13000.0,13501.0,13449.0,13597.0
2019-12-14,3100490,43774612867,684,14176.0,13504.0,14119.0,14176.0,13501.0
2019-12-15,1456498,20249052355,526,14500.0,13465.0,13903.0,13790.0,14119.0
2019-12-16,1091407,15257528788,431,14130.0,13430.0,13980.0,13990.0,13903.0
2019-12-17,3243472,46730381832,956,14679.0,13631.0,14408.0,14679.0,13980.0
2019-12-18,3429846,51718385887,1341,15128.0,14730.0,15079.0,15128.0,14408.0
2019-12-21,2710131,42287070261,1124,15828.0,15128.0,15603.0,15796.0,15079.0
2019-12-22,1895000,28968297660,1149,15999.0,15110.0,15287.0,15135.0,15603.0
2019-12-23,9308269,141694511484,2145,16051.0,14523.0,15222.0,16051.0,15287.0
2019-12-24,1685578,26940593174,140,15983.0,15983.0,15983.0,15983.0,15222.0
2019-12-25,1581218,26536000476,119,16782.0,16782.0,16782.0,16782.0,15983.0
2019-12-28,294189,5183904369,64,17621.0,17621.0,17621.0,17621.0,16782.0
2019-12-29,1586873,29360324246,224,18502.0,18502.0,18502.0,18502.0,17621.0
2019-12-30,10656844,201993924055,2828,19400.0,18005.0,18954.0,18700.0,18502.0
2019-12-31,5269633,95533780409,1718,19000.0,18007.0,18129.0,18007.0,18954.0
2020-01-01,2336265,42614042060,1109,18885.0,17650.0,18240.0,17999.0,18129.0
2020-01-04,250564,4341772992,60,17328.0,17328.0,17361.0,17328.0,18240.0
2020-01-05,400146,6599607978,127,16493.0,16493.0,16493.0,16493.0,17361.0
2020-01-07,2319057,36879522881,441,16300.0,15669.0,15903.0,15669.0,16493.0
2020-01-08,216667,3376755195,41,15585.0,15585.0,15638.0,15585.0,15903.0
2020-01-11,363624,5799802800,58,15950.0,15950.0,15950.0,15950.0,15638.0
2020-01-12,3082633,51546106406,622,16747.0,16400.0,16721.0,16747.0,15950.0
2020-01-13,3241355,56686975652,975,17557.0,16900.0,17489.0,17557.0,16721.0
2020-01-14,2017727,36327805313,917,18300.0,17600.0,18004.0,18040.0,17489.0
2020-01-15,3977835,73911474875,1242,18904.0,17251.0,18581.0,18904.0,18004.0
2020-01-18,3077684,59806674930,874,19510.0,18750.0,19432.0,19462.0,18581.0
2020-01-19,1874273,37154501873,1019,20200.0,18561.0,19823.0,20005.0,19432.0
2020-01-20,3003738,60685567745,1292,20792.0,19818.0,20203.0,20197.0,19823.0
2020-01-21,3106573,59624471832,1220,19200.0,19193.0,19193.0,19193.0,20203.0
2020-01-22,4539895,85917162508,2119,19767.0,18300.0,18925.0,19207.0,19193.0
2020-01-25,5248602,100528510754,2530,19600.0,18800.0,19153.0,19452.0,18925.0
2020-01-26,4189980,79948606533,1909,19700.0,18490.0,19081.0,18900.0,19153.0
2020-01-27,1456317,27429090386,948,19295.0,18501.0,18835.0,18700.0,19081.0
2020-01-28,1482956,27985641726,1076,19295.0,18300.0,18872.0,18300.0,18835.0
2020-02-01,2385662,43319172863,1466,18851.0,17929.0,18158.0,18400.0,18872.0
2020-02-02,1449273,27221636669,871,19065.0,18150.0,18783.0,19065.0,18158.0
2020-02-03,1497297,28838674500,1070,19510.0,18388.0,19260.0,19199.0,18783.0
2020-02-04,1505312,28224478540,796,19498.0,18297.0,18750.0,19400.0,19260.0
2020-02-05,1514785,27876042367,1215,19100.0,18078.0,18403.0,18242.0,18750.0
2020-02-08,2438137,43674661408,1418,18848.0,17483.0,17913.0,17910.0,18403.0
2020-02-09,1953210,33914536352,1319,18195.0,17022.0,17363.0,17022.0,17913.0
2020-02-10,2554740,43961378213,1300,18231.0,16495.0,17208.0,17800.0,17363.0
2020-02-12,580781,10493551108,248,18068.0,18068.0,18068.0,18068.0,17208.0
2020-02-15,2600664,49182101738,1019,18971.0,18500.0,18911.0,18500.0,18068.0
2020-02-16,1349303,25470098456,991,19479.0,18320.0,18876.0,18670.0,18911.0
2020-02-17,1574104,28945640296,885,19130.0,18070.0,18389.0,18070.0,18876.0
2020-02-18,2623994,50020735585,1362,19308.0,18365.0,19063.0,18365.0,18389.0
2020-02-19,1932338,35804147084,1413,19180.0,18200.0,18529.0,18754.0,
2020-02-22,2129323,38266664274,1362,18459.0,17603.0,17971.0,18170.0,18529.0
2020-02-23,2307243,43247361303,1366,18869.0,18015.0,18744.0,18869.0,17971.0
2020-02-24,2841232,55270447373,905,19681.0,19000.0,19453.0,19681.0,18744.0
2020-02-25,973423,19882164775,315,20425.0,20425.0,20425.0,20425.0,19453.0
2020-02-26,3378029,69464510780,1601,21000.0,20000.0,20564.0,20170.0,20425.0
2020-02-29,2398672,46910949805,787,20100.0,19536.0,19557.0,19536.0,20564.0
2020-03-01,1777089,34320451778,1423,20000.0,18611.0,19313.0,19380.0,19557.0
2020-03-02,2974007,56204680811,1819,19786.0,18700.0,18899.0,18989.0,19313.0
2020-03-03,1256791,24938503813,373,19843.0,19843.0,19387.0,19843.0,18899.0
2020-03-04,3001278,61094014968,284,20356.0,20356.0,20356.0,20356.0,19387.0
2020-03-07,7102593,151803658935,1039,21373.0,21370.0,21373.0,21373.0,20356.0
2020-03-09,12903987,288345966154,2638,22441.0,21411.0,22345.0,22441.0,21373.0
2020-03-10,7667676,179898729414,1103,23462.0,23400.0,23462.0,23462.0,22345.0
2020-03-11,14612361,359438639570,2113,24635.0,23650.0,24598.0,24635.0,23462.0
2020-03-14,20378966,514427005634,6131,25827.0,23415.0,25243.0,24899.0,24598.0
2020-03-15,7781393,190630353348,2839,25243.0,23981.0,24498.0,24200.0,25243.0
2020-03-16,6989572,170160854904,3799,25555.0,23300.0,24345.0,23560.0,24498.0
2020-03-17,4343159,101351578657,2219,24905.0,23128.0,23336.0,23128.0,24345.0
2020-03-18,6467414,154660119101,3613,24502.0,22170.0,23914.0,24502.0,23336.0
2020-03-24,3055398,72625664392,2134,24990.0,22850.0,23770.0,23210.0,23914.0
2020-03-25,5734116,142041177766,1861,24958.0,23500.0,24771.0,24958.0,23770.0
2020-03-28,8221027,201202104850,4940,25500.0,23545.0,24474.0,24400.0,24771.0
2020-03-29,7291109,178361885340,4322,25420.0,23627.0,24463.0,23800.0,24474.0
2020-03-30,5635148,131961118929,3134,24400.0,23240.0,23418.0,23502.0,24463.0
2020-04-04,3930601,94123014715,2757,24499.0,22950.0,23946.0,23600.0,23418.0
2020-04-05,4403148,103129957655,2765,24490.0,22749.0,23422.0,23300.0,23946.0
2020-04-06,3664661,82284985824,2365,23299.0,22251.0,22454.0,22400.0,23422.0
2020-04-07,4028639,94669605587,1560,23576.0,22600.0,23499.0,23576.0,
2020-04-08,4806912,118474329275,2395,24673.0,24400.0,24647.0,24673.0,23499.0
2020-04-11,4296695,106520608542,1988,25100.0,24000.0,24791.0,24255.0,24647.0
2020-04-12,5017117,119336083524,2990,24600.0,23552.0,23786.0,23800.0,24791.0
2020-04-13,2620134,61532603333,1627,24100.0,22944.0,23485.0,23150.0,23786.0
2020-04-14,3655239,81864593319,2079,22888.0,22311.0,22397.0,22311.0,23485.0
2020-04-15,1968894,45971656246,1339,23516.0,22003.0,23321.0,23516.0,22397.0
2020-04-18,4149408,100989860380,2403,24487.0,23421.0,24338.0,24418.0,23321.0
2020-04-19,5472744,128782663835,3194,24830.0,23122.0,23532.0,23122.0,24338.0
2020-04-20,4497414,108064810211,2478,24500.0,22775.0,24028.0,23994.0,23532.0
2020-04-21,9430333,234321017509,3521,25229.0,24000.0,24848.0,25229.0,24028.0
2020-04-22,3313395,86446475550,1040,26090.0,26090.0,26090.0,26090.0,24848.0
2020-04-25,1111943,30460566542,423,27394.0,27394.0,26847.0,27394.0,26090.0
2020-04-26,10465682,292546382901,4008,28189.0,25890.0,27953.0,28189.0,26847.0
2020-04-27,7725320,216525141072,4078,29150.0,27500.0,28028.0,27550.0,27953.0
2020-04-28,8242150,224853714618,4867,28846.0,26627.0,27281.0,28161.0,28028.0
2020-04-29,6375523,181910013381,2340,28645.0,27600.0,28533.0,28645.0,27281.0
2020-05-02,5027517,150486384613,2115,29959.0,29400.0,29933.0,29959.0,28533.0
2020-05-03,14620701,458479476080,6192,31429.0,30800.0,31358.0,31412.0,29933.0
2020-05-04,6826335,210885586350,4131,32500.0,29791.0,30893.0,31000.0,31358.0
2020-05-05,5073193,151250722768,2612,32000.0,29349.0,29814.0,29349.0,30893.0
2020-05-06,4708536,136123907307,3309,30798.0,28324.0,28910.0,28900.0,29814.0
2020-05-09,6147198,185942184640,2688,30355.0,29221.0,30248.0,30355.0,28910.0
2020-05-10,8047057,254469262853,3871,31760.0,30254.0,31623.0,31760.0,30248.0
2020-05-11,5793857,191391672551,3237,33204.0,32000.0,33034.0,33204.0,31623.0
2020-05-12,7969780,260106184374,4031,34685.0,31383.0,32637.0,31411.0,33034.0
2020-05-13,8091508,274190789230,3434,34268.0,31590.0,33886.0,33799.0,32637.0
2020-05-16,1932274,63145050868,1414,35100.0,32192.0,32679.0,32192.0,33886.0
2020-05-17,3251605,101112487582,1660,31895.0,31046.0,31096.0,31046.0,32679.0
2020-05-18,5511357,171720603621,2928,32600.0,30157.0,31158.0,30157.0,31096.0
2020-05-19,5154827,160049075741,2942,32000.0,30002.0,31048.0,30324.0,31158.0
2020-05-20,4918621,152277021931,3047,31999.0,29800.0,30959.0,31300.0,31048.0
2020-05-23,3703936,119994127822,1659,32506.0,31601.0,32396.0,32506.0,30959.0
2020-05-26,8124280,274854504790,3736,34015.0,32451.0,33831.0,34015.0,32396.0
2020-05-27,3907179,137863545701,2084,35522.0,33837.0,35285.0,35522.0,33831.0
2020-05-30,9657166,357616449184,4372,37049.0,35522.0,37031.0,35522.0,35285.0
2020-05-31,5686324,201014669959,2121,36450.0,35180.0,35351.0,35180.0,37031.0
2020-06-01,1000765,33609691760,418,33584.0,33584.0,34103.0,33584.0,35351.0
2020-06-02,7938502,257648895141,2362,33999.0,32398.0,32456.0,32999.0,34103.0
2020-06-06,2777732,93862380229,1368,34078.0,33060.0,33791.0,34078.0,32456.0
2020-06-07,4279181,151571186271,1072,35480.0,34102.0,35421.0,35480.0,33791.0
2020-06-08,14387208,528600219019,3270,37192.0,33650.0,36741.0,37192.0,35421.0
2020-06-09,13670867,526279415734,3579,38578.0,37192.0,38496.0,38578.0,36741.0
2020-06-10,8029694,318313719202,3967,40420.0,37900.0,39642.0,38650.0,38496.0
2020-06-13,12579135,501575079210,5026,41620.0,37750.0,39870.0,41620.0,39642.0
2020-06-14,1800107,75352479020,459,41860.0,41860.0,41860.0,41860.0,39870.0
2020-06-15,6473632,284516126400,289,43950.0,43950.0,43950.0,43950.0,41860.0
2020-06-16,15137423,690139095950,3998,46140.0,42920.0,45590.0,46140.0,43950.0
2020-06-20,12030463,571494770440,3363,47860.0,45000.0,47500.0,46500.0,45590.0
2020-06-21,6285917,283936906530,2568,46100.0,45130.0,45170.0,45130.0,47500.0
2020-06-22,13838805,598845306440,5774,44990.0,42920.0,43270.0,43310.0,45170.0
2020-06-23,7193185,325224542570,3140,45430.0,43280.0,45210.0,44950.0,43270.0
2020-06-24,6401220,301438173300,1969,47470.0,43510.0,47090.0,47390.0,45210.0
2020-06-27,1099675,53638472590,407,49350.0,47710.0,48780.0,49300.0,47090.0
2020-06-30,6483955,331980215100,1606,51210.0,50000.0,51200.0,51210.0,48780.0
2020-07-01,6757676,345185049730,3488,53760.0,49700.0,51080.0,49850.0,51200.0
2020-07-04,1663578,81308589800,1075,49890.0,48530.0,48880.0,48530.0,51080.0
2020-07-05,18655728,897197599820,5384,51320.0,46440.0,48090.0,50000.0,48880.0
2020-07-06,8881213,448579851110,2471,50510.0,50180.0,50510.0,50510.0,48110.0
2020-07-07,12974015,686560616250,3296,53030.0,50510.0,52920.0,53030.0,50510.0
2020-07-08,12589831,695994493970,3461,55560.0,51400.0,55280.0,51600.0,52920.0
2020-07-13,7271375,440285985660,3001,62190.0,57500.0,60550.0,60540.0,59230.0
2020-07-14,6833608,434002867840,1567,63570.0,62540.0,63510.0,63570.0,60550.0
2020-07-15,7452424,496440675480,2025,66680.0,65000.0,66610.0,66680.0,63510.0
2020-07-18,10954273,727070582940,5713,69940.0,63280.0,66370.0,64120.0,66610.0
2020-07-19,9038515,583348899780,5195,69500.0,63060.0,64540.0,63400.0,66370.0
2020-07-22,2290317,150610810290,528,67150.0,63980.0,65760.0,67000.0,63540.0
2020-07-25,5673370,371540079160,3320,68000.0,62500.0,65490.0,62600.0,65760.0
2020-07-26,2556117,159868086170,1021,64000.0,62220.0,62540.0,62220.0,65490.0
2020-07-27,8433780,503811242420,2897,62220.0,59420.0,59740.0,60020.0,62540.0
2020-07-28,4697765,292438393260,2682,62720.0,60100.0,62250.0,60760.0,59740.0
2020-07-29,2206395,143113764710,1189,65360.0,61000.0,64860.0,65360.0,62250.0
2020-08-01,911885,62099368500,390,68100.0,68100.0,68100.0,68100.0,64860.0
2020-08-02,1868826,133615972200,423,71500.0,68100.0,71500.0,71500.0,68100.0
2020-08-03,3268789,245387990230,930,75070.0,75070.0,75070.0,75070.0,71500.0
