Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-12-30,336982.0,16444631382.0,479.0,50480.0,48001.0,48800.0,48200.0,48256.0
2019-12-31,529049.0,24932169489.0,489.0,48905.0,46360.0,47126.0,47799.0,48800.0
2020-01-01,519094.0,25475875535.0,554.0,49482.0,46602.0,49078.0,49000.0,47126.0
2020-01-04,18012.0,839809500.0,40.0,46625.0,46625.0,48526.0,46625.0,49078.0
2020-01-05,73373.0,3382495300.0,56.0,46100.0,46100.0,46301.0,46100.0,48526.0
2020-01-07,151418.0,6660272148.0,83.0,43986.0,43986.0,43986.0,43986.0,46301.0
2020-01-08,38269.0,1649661783.0,29.0,43107.0,43107.0,43566.0,43107.0,43986.0
2020-01-11,490911.0,21814600223.0,286.0,44437.0,44430.0,44437.0,44437.0,43566.0
2020-01-12,1653819.0,77162433344.0,497.0,46658.0,45700.0,46657.0,46658.0,44437.0
2020-01-13,274912.0,13463747673.0,178.0,48989.0,48000.0,48975.0,48989.0,46657.0
2020-01-14,178404.0,9174068892.0,147.0,51423.0,51423.0,51423.0,51423.0,48975.0
2020-01-15,587949.0,31744471414.0,304.0,53994.0,53900.0,53992.0,53994.0,51423.0
2020-01-18,83000.0,4705353000.0,120.0,56691.0,56691.0,56691.0,56691.0,53992.0
2020-01-19,736216.0,43813293311.0,313.0,59525.0,57000.0,59511.0,59525.0,56691.0
2020-01-20,63316.0,3956363576.0,66.0,62486.0,62486.0,61866.0,62486.0,59511.0
2020-01-21,66017.0,4288398303.0,73.0,64959.0,64959.0,64418.0,64959.0,61866.0
2020-01-22,82577.0,5585343126.0,56.0,67638.0,67638.0,67638.0,67638.0,64418.0
2020-01-25,176298.0,12520507662.0,93.0,71019.0,71019.0,71019.0,71019.0,67638.0
2020-01-26,76500.0,5704528500.0,13.0,74569.0,74569.0,74414.0,74569.0,71019.0
2020-01-27,,,,,,74414.0,,74414.0
2020-01-28,,,,,,74414.0,,74414.0
2020-02-01,239872.0,16299955896.0,419.0,70694.0,67160.0,67953.0,70694.0,74414.0
2020-02-02,159954.0,10325990424.0,287.0,64556.0,64556.0,64556.0,64556.0,67953.0
2020-02-03,1211203.0,81201157408.0,1292.0,67783.0,64500.0,67042.0,67783.0,64556.0
2020-02-04,660284.0,43166770908.0,1157.0,70394.0,63690.0,65376.0,63690.0,67042.0
2020-02-05,755749.0,48254217158.0,1002.0,67169.0,62108.0,63850.0,65776.0,65376.0
2020-02-08,373987.0,23617841675.0,571.0,67000.0,60658.0,63152.0,64000.0,63850.0
2020-02-09,283842.0,18091256529.0,443.0,64500.0,62119.0,63737.0,62119.0,63152.0
2020-02-10,265172.0,16146393144.0,512.0,63990.0,60551.0,60890.0,60551.0,63737.0
2020-02-12,365111.0,22161872393.0,411.0,62800.0,59550.0,60699.0,59550.0,60890.0
2020-02-15,427676.0,26612175458.0,520.0,63733.0,60401.0,62225.0,60401.0,60699.0
2020-02-16,169073.0,11046540011.0,258.0,65336.0,65330.0,65336.0,65336.0,62225.0
2020-02-17,571325.0,38693193101.0,870.0,68602.0,65000.0,67725.0,65000.0,65336.0
2020-02-18,356845.0,23018341055.0,508.0,68894.0,64339.0,64505.0,64339.0,67725.0
2020-02-19,972705.0,59990596544.0,1304.0,65000.0,61280.0,61674.0,63501.0,
2020-02-22,2206482.0,129564310772.0,2625.0,61000.0,58591.0,58720.0,58591.0,61674.0
2020-02-23,881407.0,53643624433.0,1569.0,61656.0,59804.0,60861.0,60421.0,58720.0
2020-02-24,928428.0,54941485259.0,1463.0,62433.0,57818.0,59177.0,59989.0,60861.0
2020-02-25,1003356.0,59897055713.0,1478.0,61711.0,59000.0,59697.0,59970.0,59177.0
2020-02-26,661708.0,39768106486.0,1434.0,61590.0,58700.0,60099.0,58700.0,59697.0
2020-02-29,960169.0,55127320871.0,1610.0,59977.0,57095.0,57414.0,57979.0,60099.0
2020-03-01,881182.0,52133581730.0,1580.0,60177.0,57801.0,59163.0,60177.0,57414.0
2020-03-02,1557715.0,94827467736.0,2282.0,61997.0,58101.0,60876.0,61479.0,59163.0
2020-03-03,1367838.0,82794334464.0,2401.0,62649.0,58500.0,60529.0,60280.0,60876.0
2020-03-04,1865057.0,116237110975.0,3065.0,63523.0,60751.0,62324.0,63522.0,60529.0
2020-03-07,927572.0,58462980339.0,1969.0,64699.0,62000.0,63028.0,63200.0,62324.0
2020-03-09,728986.0,44646551782.0,1814.0,64650.0,59877.0,61408.0,59877.0,63028.0
2020-03-10,417542.0,24777835997.0,1021.0,60700.0,58338.0,60333.0,58338.0,61408.0
2020-03-11,1726958.0,100271637645.0,2027.0,62348.0,57317.0,58063.0,58298.0,60333.0
2020-03-14,382982.0,21502570945.0,955.0,60900.0,55160.0,57210.0,55160.0,58063.0
2020-03-15,540104.0,29647633829.0,1026.0,57464.0,54350.0,55756.0,55953.0,57210.0
2020-03-16,485270.0,27818061598.0,1046.0,57998.0,56000.0,56640.0,57200.0,55756.0
2020-03-17,303399.0,17229995620.0,652.0,58997.0,54893.0,56693.0,57000.0,56640.0
2020-03-18,644698.0,37432609543.0,978.0,59527.0,54600.0,57718.0,59527.0,56693.0
2020-03-24,419013.0,25323250043.0,565.0,60603.0,58006.0,59032.0,60603.0,57718.0
2020-03-25,931668.0,57744736668.0,519.0,61983.0,61800.0,61980.0,61983.0,59032.0
2020-03-28,1042601.0,67851430479.0,687.0,65079.0,65079.0,65079.0,65079.0,61980.0
2020-03-29,758704.0,51843761728.0,398.0,68332.0,68332.0,68138.0,68332.0,65079.0
2020-03-30,808440.0,57839031360.0,629.0,71544.0,71544.0,71544.0,71544.0,68138.0
2020-04-04,2874898.0,213881387522.0,3800.0,75121.0,71758.0,74396.0,75121.0,71544.0
2020-04-05,776596.0,60509989121.0,1627.0,78115.0,76500.0,77917.0,78115.0,74396.0
2020-04-06,1396399.0,107170354790.0,2749.0,81812.0,74022.0,76748.0,75000.0,77917.0
2020-04-07,1703073.0,127507890292.0,3278.0,80000.0,72911.0,74869.0,74874.0,
2020-04-08,1154812.0,85260699690.0,2186.0,77100.0,72502.0,73831.0,72750.0,74869.0
2020-04-11,1426432.0,100775419728.0,2404.0,72750.0,70140.0,70649.0,70451.0,73831.0
2020-04-12,632690.0,46593614288.0,887.0,74181.0,70721.0,73447.0,74181.0,70649.0
2020-04-13,1262020.0,96193980192.0,1903.0,77119.0,74300.0,76222.0,77119.0,73447.0
2020-04-14,600419.0,46292686236.0,1364.0,79850.0,72451.0,77001.0,77667.0,76222.0
2020-04-15,1533892.0,121014756281.0,1657.0,80851.0,77000.0,78894.0,80850.0,77001.0
2020-04-18,1054144.0,87140909942.0,1607.0,82838.0,81016.0,82665.0,82838.0,78894.0
2020-04-19,1388674.0,118782449341.0,1797.0,86798.0,78532.0,85537.0,82665.0,82665.0
2020-04-20,857592.0,73413845045.0,1338.0,89000.0,82091.0,85605.0,85559.0,85537.0
2020-04-21,877361.0,74469376114.0,1442.0,87486.0,82251.0,84879.0,84000.0,85605.0
2020-04-22,1093773.0,91314758091.0,1750.0,87650.0,81025.0,83486.0,86500.0,84879.0
2020-04-25,986580.0,86225539590.0,981.0,87660.0,84700.0,87398.0,87660.0,83486.0
2020-04-26,1483215.0,133845616364.0,2266.0,91767.0,87534.0,90240.0,89299.0,87398.0
2020-04-27,727033.0,64338927910.0,1309.0,91400.0,87502.0,88495.0,87800.0,90240.0
2020-04-28,1295227.0,116390130336.0,1825.0,92919.0,84501.0,89861.0,92885.0,88495.0
2020-04-29,1058756.0,98759019358.0,1222.0,94354.0,88100.0,93278.0,94354.0,89861.0
2020-05-02,1609383.0,156996548353.0,2479.0,97941.0,95000.0,97551.0,97941.0,93278.0
2020-05-03,651064.0,66686448436.0,1065.0,102428.0,102200.0,102427.0,102428.0,97551.0
2020-05-04,1549697.0,151349532187.0,1950.0,102428.0,97306.0,97664.0,97306.0,102427.0
2020-05-05,397333.0,37095934081.0,778.0,94999.0,92781.0,94475.0,92781.0,97664.0
2020-05-06,986595.0,88642650156.0,1400.0,91700.0,89752.0,89847.0,89996.0,94475.0
2020-05-09,708114.0,66406244457.0,1153.0,94339.0,90003.0,93779.0,94339.0,89847.0
2020-05-10,716194.0,66935421261.0,1415.0,98467.0,89091.0,93460.0,91500.0,93779.0
2020-05-11,383439.0,34150191141.0,803.0,93299.0,88787.0,90430.0,88787.0,93460.0
2020-05-12,99821.0,8575522289.0,291.0,85909.0,85909.0,89619.0,85909.0,90430.0
2020-05-13,479107.0,41138764343.0,1033.0,89335.0,85139.0,86388.0,85139.0,89619.0
2020-05-16,164219.0,13478384782.0,371.0,83000.0,82069.0,85164.0,82069.0,86388.0
2020-05-17,575627.0,48088524678.0,1104.0,89422.0,80906.0,83550.0,87850.0,85164.0
2020-05-18,360932.0,31493558043.0,921.0,87727.0,85027.0,85861.0,87727.0,83550.0
2020-05-19,353487.0,30930291303.0,833.0,89999.0,83651.0,86862.0,87950.0,85861.0
2020-05-20,372826.0,32314989957.0,916.0,90750.0,84000.0,86742.0,88221.0,86862.0
2020-05-23,279848.0,23728536354.0,715.0,89750.0,82405.0,85795.0,84001.0,86742.0
2020-05-26,267007.0,22081833674.0,673.0,86000.0,81506.0,84362.0,81506.0,85795.0
2020-05-27,341337.0,28331537772.0,723.0,86750.0,80144.0,83556.0,82600.0,84362.0
2020-05-30,530430.0,46044436890.0,898.0,87733.0,84247.0,86437.0,84247.0,83556.0
2020-05-31,364955.0,31956187261.0,788.0,90345.0,84000.0,87123.0,87280.0,86437.0
2020-06-01,235152.0,20861299352.0,612.0,90000.0,85059.0,87748.0,88220.0,87123.0
2020-06-02,419075.0,38281027920.0,1028.0,92135.0,86201.0,90268.0,91700.0,87748.0
2020-06-06,318081.0,30107450916.0,685.0,94781.0,92137.0,92786.0,94781.0,90268.0
2020-06-07,404885.0,39445921125.0,776.0,97425.0,97425.0,96177.0,97425.0,92786.0
2020-06-08,842030.0,84221317232.0,1264.0,100985.0,91369.0,100022.0,100985.0,96177.0
2020-06-09,541567.0,56876990441.0,844.0,105023.0,105020.0,104912.0,105023.0,100022.0
2020-06-10,85702.0,9440675214.0,251.0,110157.0,110157.0,105724.0,110157.0,104912.0
2020-06-13,263518.0,29253133180.0,476.0,111010.0,111010.0,108670.0,111010.0,105724.0
2020-06-14,337442.0,38502132200.0,479.0,114100.0,114100.0,112540.0,114100.0,108670.0
2020-06-15,28984.0,3424749440.0,44.0,118160.0,118160.0,112880.0,118160.0,112540.0
2020-06-16,585341.0,70766041910.0,949.0,120920.0,120000.0,120900.0,120920.0,115170.0
2020-06-20,1268797.0,150563571700.0,3535.0,126940.0,114860.0,118670.0,119200.0,120900.0
2020-06-21,1161324.0,131379757560.0,2500.0,118150.0,112740.0,113130.0,115100.0,118670.0
2020-06-22,545981.0,63130049040.0,1584.0,117890.0,113100.0,115630.0,117000.0,113130.0
2020-06-23,637819.0,77044510820.0,1484.0,121410.0,115000.0,120790.0,117440.0,115630.0
2020-06-24,462166.0,57856130240.0,890.0,126820.0,114760.0,125180.0,126820.0,120790.0
2020-06-27,602221.0,79145942600.0,529.0,131430.0,130000.0,131420.0,131430.0,125180.0
2020-06-28,496190.0,67370966480.0,1027.0,137990.0,131500.0,135780.0,137990.0,131420.0
2020-06-29,591095.0,84057659260.0,1154.0,142560.0,140000.0,142210.0,142560.0,135780.0
2020-06-30,1073399.0,160259311400.0,2349.0,149320.0,146000.0,149300.0,149320.0,142210.0
2020-07-01,1006446.0,157627061390.0,2142.0,156760.0,152000.0,156620.0,156730.0,149300.0
2020-07-04,98237.0,16145998750.0,332.0,164400.0,164000.0,159000.0,164100.0,156620.0
2020-07-07,579442.0,86160157080.0,1305.0,156000.0,148200.0,148700.0,148200.0,159000.0
2020-07-08,78144.0,11039402880.0,286.0,141270.0,141270.0,146880.0,141270.0,148700.0
2020-07-13,98604.0,13246461360.0,340.0,134340.0,134340.0,139360.0,134340.0,141410.0
2020-07-14,63048.0,8347555200.0,196.0,132400.0,132400.0,138070.0,132400.0,139360.0
2020-07-15,2726410.0,373860531370.0,3545.0,144450.0,131170.0,137130.0,132040.0,138070.0
2020-07-18,1086176.0,155955919950.0,1553.0,143980.0,135280.0,143580.0,143980.0,137130.0
2020-07-22,1555424.0,248072709260.0,788.0,164850.0,152000.0,159490.0,164850.0,143210.0
2020-07-25,296519.0,49655071740.0,578.0,167460.0,167460.0,167030.0,167460.0,159490.0
2020-07-26,309058.0,54202592040.0,369.0,175380.0,175380.0,175260.0,175380.0,167030.0
2020-07-27,383659.0,70600929180.0,463.0,184020.0,184020.0,184020.0,184020.0,175260.0
2020-07-28,2319650.0,411040817090.0,3036.0,188000.0,174820.0,177200.0,174820.0,184020.0
2020-07-29,1056204,194384099610,2162,186060.0,170000.0,184040.0,186050.0,177200.0
2020-08-01,791235,151174947490,1394,193240.0,174840.0,191060.0,193200.0,184040.0
2020-08-02,452303,85998615970,1390,200610.0,193190.0,190130.0,181510.0,191060.0
2020-08-03,105110,18986115390,361,181500.0,180630.0,186450.0,180630.0,190130.0
2020-08-04,193844,34336124990,380,178000.0,177130.0,179800.0,177130.0,186450.0
