Date,Close,Open,Low,High,Volume,Trades
2011-12-07,1139.0,1184.0,1184.0,1184.0,304,1
2012-06-11,1144.0,1184.0,1184.0,1184.0,4408,2
2012-10-10,158.0,155.0,155.0,161.0,10,2
2012-10-17,173.0,170.0,170.0,176.0,10,2
2012-12-17,1991.0,1991.0,1991.0,2070.0,5005,2
2012-12-23,1993.0,2070.0,2070.0,2070.0,1000,1
2012-12-24,2072.0,2072.0,2072.0,2072.0,150000,3
2012-12-25,2082.0,2154.0,2154.0,2154.0,5000,1
2012-12-26,2165.0,2165.0,2165.0,2165.0,250000,6
2012-12-31,2251.0,2251.0,2251.0,2251.0,611357,31
2013-01-06,2262.0,2341.0,2341.0,2341.0,5000,1
2013-01-08,2266.0,2352.0,2352.0,2352.0,1605,2
2013-01-09,2290.0,2356.0,2356.0,2356.0,10876,3
2013-01-22,2307.0,2381.0,2381.0,2381.0,7500,4
2013-03-02,2313.0,2399.0,2399.0,2399.0,2630,3
2013-03-03,2405.0,2405.0,2405.0,2405.0,608319,15
2013-03-05,2407.0,2501.0,2501.0,2501.0,912,2
2013-04-20,2424.0,2503.0,2503.0,2503.0,7005,2
2013-05-12,2426.0,2520.0,2520.0,2520.0,1000,1
2013-05-13,2427.0,2523.0,2523.0,2523.0,350,1
2013-07-06,4128.0,4054.0,4054.0,4216.0,110000,16
2013-07-07,4293.0,4293.0,4293.0,4293.0,40000,4
2013-07-08,4464.0,4464.0,4464.0,4464.0,113438,9
2013-07-09,4641.0,4642.0,4640.0,4642.0,44510,15
2013-07-10,4826.0,4826.0,4826.0,4826.0,206439,36
2013-07-13,5010.0,5019.0,4837.0,5019.0,217110,68
2013-07-14,4979.0,5009.0,4810.0,5009.0,8651,5
2013-07-15,4917.0,4780.0,4780.0,5169.0,50213,29
2013-07-16,4868.0,5061.0,4721.0,5061.0,54971,22
2013-07-17,4904.0,5062.0,4860.0,5062.0,57035,18
2013-07-20,4975.0,5042.0,4900.0,5042.0,37894,12
2013-07-21,4843.0,4910.0,4776.0,4910.0,88383,25
2013-07-22,4843.0,4899.0,4899.0,4899.0,1,1
2013-07-23,4650.0,4650.0,4650.0,4651.0,85234,21
2013-07-24,4646.0,4465.0,4464.0,4465.0,950,3
2013-07-27,4631.0,4461.0,4461.0,4464.0,3260,5
2013-07-28,4629.0,4446.0,4446.0,4446.0,470,3
2013-07-29,4628.0,4444.0,4444.0,4444.0,150,2
2013-07-31,4611.0,4443.0,4443.0,4443.0,3600,6
2013-08-03,4572.0,4427.0,4427.0,4590.0,14596,6
2013-08-04,4538.0,4390.0,4390.0,4390.0,7573,6
2013-08-06,4537.0,4357.0,4357.0,4357.0,130,2
2013-08-07,4491.0,4356.0,4356.0,4356.0,10158,5
2013-08-11,4490.0,4312.0,4312.0,4312.0,243,1
2013-08-13,4489.0,4311.0,4311.0,4311.0,119,1
2013-08-20,4489.0,4310.0,4310.0,4310.0,5,1
2013-08-25,4310.0,4310.0,4310.0,4310.0,41478,5
2013-08-26,4272.0,4138.0,4138.0,4482.0,60682,34
2013-08-27,4275.0,4442.0,4271.0,4442.0,5650,5
2013-08-31,4151.0,4446.0,4150.0,4446.0,40030,4
2013-09-01,4150.0,3985.0,3985.0,4002.0,265,4
2013-09-03,4117.0,4300.0,3989.0,4316.0,35965,7
2013-09-04,3954.0,3955.0,3953.0,4271.0,49375,10
2013-09-07,3954.0,4000.0,4000.0,4000.0,190,1
2013-09-09,3797.0,3796.0,3796.0,3830.0,253653,12
2013-09-10,3808.0,3948.0,3948.0,3948.0,2896,4
2013-09-11,3863.0,3960.0,3960.0,3960.0,14485,7
2013-09-14,3868.0,4017.0,4017.0,4017.0,1250,2
2013-09-15,4022.0,4022.0,4022.0,4022.0,40300,2
2013-09-16,4182.0,4182.0,4182.0,4182.0,50000,3
2013-09-17,4311.0,4349.0,4349.0,4349.0,30902,14
2013-09-18,4202.0,4161.0,4150.0,4161.0,28637,8
2013-09-23,4158.0,4034.0,4034.0,4041.0,10617,8
2013-09-24,4153.0,4040.0,3992.0,4040.0,1300,2
2013-09-25,4100.0,4002.0,4002.0,4002.0,14000,3
2013-09-28,4094.0,3993.0,3992.0,3993.0,2059,4
2013-09-30,4089.0,4002.0,4002.0,4002.0,2000,1
2013-10-02,4085.0,4000.0,4000.0,4000.0,2000,1
2013-10-05,4079.0,4002.0,4002.0,4002.0,3100,1
2013-10-06,4077.0,4050.0,3992.0,4050.0,2100,4
2013-10-07,4106.0,4210.0,4210.0,4210.0,8700,3
2013-10-08,4101.0,4010.0,4001.0,4010.0,1753,2
2013-10-12,4076.0,4001.0,3937.0,4001.0,8000,7
2013-10-13,4066.0,4230.0,3937.0,4238.0,3136,3
2013-10-14,3981.0,3941.0,3904.0,4050.0,25191,6
2013-10-15,3963.0,3911.0,3911.0,3911.0,10000,1
2013-10-21,3962.0,3911.0,3911.0,3911.0,1100,3
2013-10-22,3966.0,4000.0,4000.0,4000.0,4020,1
2013-10-23,3959.0,3966.0,3911.0,3966.0,8687,8
2013-10-26,4055.0,3913.0,3913.0,4110.0,30722,8
2013-10-28,4054.0,4000.0,4000.0,4000.0,1001,1
2013-10-30,4051.0,3893.0,3893.0,3893.0,800,1
2013-11-02,4051.0,4000.0,4000.0,4000.0,136,1
2013-11-03,4043.0,3951.0,3951.0,4050.0,4500,2
2013-11-04,4046.0,4050.0,4050.0,4050.0,18768,4
2013-11-09,4037.0,3889.0,3889.0,4000.0,5203,3
2013-11-11,4037.0,4000.0,4000.0,4000.0,95,2
2013-11-12,4104.0,4050.0,4050.0,4198.0,16854,5
2013-11-17,4103.0,4002.0,4002.0,4002.0,400,1
2013-11-19,4126.0,4267.0,4267.0,4267.0,5676,3
2013-11-20,4134.0,4291.0,4291.0,4291.0,1824,1
2013-11-23,4133.0,4100.0,4100.0,4100.0,1000,1
2013-11-26,4132.0,4103.0,4103.0,4103.0,1824,1
2013-12-04,4130.0,4103.0,4103.0,4103.0,2190,1
2013-12-07,4132.0,4103.0,4103.0,4170.0,10000,5
2013-12-09,4139.0,4140.0,4140.0,4150.0,16962,3
2013-12-14,4139.0,4150.0,4140.0,4150.0,1459,2
2013-12-15,4121.0,3974.0,3974.0,4140.0,10959,10
2013-12-16,4125.0,4150.0,4150.0,4150.0,4900,5
2013-12-17,4119.0,4150.0,4100.0,4150.0,13391,3
2013-12-18,4119.0,4150.0,4150.0,4150.0,100,2
2013-12-21,4121.0,4150.0,4150.0,4150.0,2050,2
2013-12-24,4126.0,4150.0,4150.0,4150.0,7180,6
2013-12-28,4150.0,4150.0,4150.0,4150.0,42820,13
2013-12-29,4233.0,4316.0,4316.0,4316.0,20115,6
2013-12-30,4295.0,4402.0,4402.0,4402.0,14676,6
2014-01-01,4466.0,4466.0,4466.0,4466.0,50000,1
2014-01-04,4510.0,4644.0,4644.0,4644.0,9884,3
2014-01-05,4690.0,4690.0,4690.0,4690.0,50000,11
2014-01-06,4877.0,4877.0,4877.0,4877.0,252353,46
2014-01-07,4933.0,5072.0,4682.0,5072.0,125209,41
2014-01-08,4747.0,4770.0,4736.0,4949.0,57526,34
2014-01-11,4739.0,4721.0,4558.0,4933.0,29661,25
2014-01-12,4712.0,4558.0,4552.0,4558.0,5900,2
2014-01-13,4525.0,4524.0,4524.0,4720.0,50955,8
2014-01-14,4478.0,4685.0,4344.0,4685.0,13045,12
2014-01-15,4477.0,4299.0,4299.0,4299.0,250,2
2014-01-20,4299.0,4298.0,4298.0,4301.0,71271,18
2014-01-21,4205.0,4128.0,4128.0,4128.0,21933,5
2014-01-25,4162.0,4037.0,4037.0,4037.0,10323,3
2014-01-26,4137.0,3996.0,3996.0,4210.0,8600,9
2014-01-27,4102.0,3972.0,3972.0,3972.0,8500,3
2014-01-28,4146.0,3939.0,3939.0,4266.0,14697,5
2014-02-01,4140.0,3982.0,3982.0,4311.0,3500,3
2014-02-02,4077.0,4000.0,4000.0,4000.0,18000,2
2014-02-03,4216.0,4240.0,4240.0,4240.0,34000,5
2014-02-04,4228.0,4384.0,4384.0,4384.0,2954,2
2014-02-05,4360.0,4397.0,4397.0,4397.0,31350,26
2014-02-08,4325.0,4186.0,4186.0,4186.0,8000,2
2014-02-10,4169.0,4325.0,4152.0,4325.0,56757,8
2014-02-12,4270.0,4335.0,4335.0,4335.0,24218,62
2014-02-15,4192.0,4250.0,4100.0,4250.0,20048,11
2014-02-16,4209.0,4359.0,4359.0,4359.0,4000,4
2014-02-18,4211.0,4377.0,4377.0,4377.0,400,2
2014-03-03,4179.0,4200.0,4100.0,4100.0,11656,7
2014-03-04,4161.0,4100.0,4100.0,4100.0,9115,7
2014-03-08,4159.0,4100.0,4100.0,4100.0,1500,2
2014-03-09,4104.0,4100.0,3993.0,4100.0,24260,8
2014-03-10,4104.0,4229.0,4229.0,4229.0,3,3
2014-03-12,4080.0,3940.0,3940.0,3940.0,5850,5
2014-03-16,4080.0,4100.0,4100.0,4100.0,997,1
2014-03-18,4080.0,4080.0,4080.0,4080.0,10,1
2014-03-25,4081.0,4200.0,4200.0,4200.0,396,1
2014-03-30,4082.0,4230.0,4230.0,4230.0,236,1
2014-03-31,4086.0,4230.0,4230.0,4230.0,987,2
2014-04-07,4094.0,4100.0,4100.0,4100.0,22000,4
2014-04-13,4094.0,4094.0,4094.0,4094.0,1100,1
2014-04-14,4080.0,4000.0,4000.0,4000.0,6000,2
2014-04-15,4076.0,4050.0,4050.0,4050.0,5900,1
2014-04-16,4062.0,4000.0,4000.0,4000.0,7596,5
2014-04-27,4074.0,4150.0,4150.0,4150.0,5595,1
2014-04-28,4079.0,4150.0,3980.0,4150.0,10000,4
2014-04-30,4079.0,4079.0,4079.0,4079.0,100,1
2014-05-03,4079.0,4012.0,4012.0,4242.0,323,2
2014-05-04,4087.0,4242.0,4242.0,4242.0,2000,1
2014-05-05,4087.0,4250.0,4250.0,4250.0,100,1
2014-05-06,4087.0,4010.0,4010.0,4010.0,114,1
2014-05-12,4086.0,4010.0,4010.0,4250.0,850,2
2014-05-17,4139.0,4248.0,4248.0,4248.0,13059,3
2014-05-20,4147.0,4304.0,4304.0,4304.0,2036,2
2014-05-21,4151.0,4312.0,4312.0,4312.0,1070,1
2014-05-26,4145.0,4312.0,3985.0,4312.0,1865,2
2014-06-01,4145.0,4200.0,4200.0,4200.0,47,1
2014-06-02,4148.0,4290.0,4290.0,4290.0,930,1
2014-06-08,4150.0,4200.0,4200.0,4200.0,1610,3
2014-06-09,4149.0,4100.0,4100.0,4100.0,482,1
2014-06-23,3795.0,3648.0,3648.0,3648.0,930,1
2014-06-28,3784.0,3644.0,3644.0,3644.0,3000,1
2014-07-01,3778.0,3633.0,3633.0,3633.0,1610,1
2014-07-07,3764.0,3627.0,3627.0,3627.0,3627,1
2014-08-10,3764.0,3700.0,3700.0,3700.0,9,1
2014-08-17,3764.0,3700.0,3700.0,3700.0,300,1
2014-08-23,3772.0,3914.0,3914.0,3914.0,2001,1
2014-09-02,3772.0,3700.0,3700.0,3700.0,3,1
2014-09-08,3772.0,3800.0,3800.0,3822.0,45,4
2014-09-13,3772.0,3800.0,3800.0,3802.0,322,3
2014-09-14,3817.0,3800.0,3800.0,3922.0,14552,4
2014-09-16,3821.0,3850.0,3850.0,3850.0,5000,2
2014-09-17,3822.0,3969.0,3969.0,3969.0,260,1
2014-09-20,3817.0,3890.0,3800.0,3890.0,10511,3
2014-09-21,3813.0,3800.0,3800.0,3800.0,9489,1
2014-10-04,3813.0,3820.0,3820.0,3820.0,10,1
2014-10-08,3836.0,3965.0,3965.0,3965.0,5965,2
2014-10-11,3836.0,3989.0,3989.0,3989.0,10,1
2014-10-12,3850.0,3989.0,3989.0,3989.0,3636,1
2014-10-14,3850.0,4004.0,4004.0,4004.0,10,1
2014-10-18,3850.0,4004.0,4004.0,4004.0,86,5
2014-10-19,3850.0,4004.0,4004.0,4004.0,1,1
2014-10-20,3903.0,4004.0,4004.0,4004.0,13851,4
2014-10-25,3903.0,3904.0,3904.0,4059.0,18,2
2014-11-02,3903.0,3903.0,3903.0,3903.0,7584,2
2014-11-09,3905.0,4059.0,4059.0,4059.0,500,1
2014-11-15,3905.0,3910.0,3910.0,3910.0,10,1
2014-11-16,3906.0,3910.0,3910.0,3910.0,7972,2
2014-11-17,3906.0,3910.0,3910.0,3910.0,18,1
2014-11-19,3909.0,3910.0,3910.0,3910.0,26500,2
2014-11-26,3909.0,3910.0,3910.0,3910.0,80,1
2014-11-30,3909.0,3910.0,3910.0,3910.0,16039,9
2014-12-03,3910.0,4000.0,4000.0,4000.0,251,1
2014-12-14,3912.0,4000.0,4000.0,4000.0,1000,1
2014-12-22,3914.0,4020.0,4020.0,4020.0,742,1
2014-12-27,3918.0,4020.0,4020.0,4020.0,1600,1
2014-12-30,3921.0,4020.0,4020.0,4020.0,1027,1
2014-12-31,3925.0,4020.0,4020.0,4021.0,1631,5
2015-01-04,3930.0,4021.0,4021.0,4021.0,2000,1
2015-01-11,3934.0,4040.0,4040.0,4040.0,1500,1
2015-01-12,3938.0,4040.0,4040.0,4040.0,1500,1
2015-01-17,3953.0,4040.0,4040.0,4040.0,6000,1
2015-01-21,3953.0,4040.0,4040.0,4040.0,159,2
2015-02-10,3953.0,4111.0,4111.0,4111.0,66,1
2015-02-28,3995.0,4111.0,4111.0,4111.0,33381,1
2015-03-08,3996.0,4154.0,4154.0,4154.0,900,1
2015-03-25,4060.0,4155.0,4155.0,4155.0,50260,3
2015-03-31,4060.0,4222.0,4222.0,4222.0,10,1
2015-04-15,4065.0,4222.0,4222.0,4222.0,3773,3
2015-04-20,4066.0,4227.0,4227.0,4227.0,759,1
2015-04-26,4066.0,4227.0,4227.0,4227.0,50,1
2015-05-04,4066.0,4227.0,4227.0,4227.0,90,1
2015-06-06,4068.0,4269.0,4269.0,4269.0,1401,3
2015-07-01,4069.0,4270.0,4270.0,4270.0,400,1
2015-07-11,4069.0,4050.0,4050.0,4050.0,1500,1
2015-08-02,3870.0,4050.0,4050.0,4050.0,1000,1
2015-08-19,4009.0,4050.0,4050.0,4050.0,99909,6
2015-09-16,4009.0,4050.0,4050.0,4050.0,700,1
2015-10-04,4010.0,4050.0,4050.0,4050.0,1954,1
2015-11-14,4010.0,4050.0,4050.0,4050.0,1100,1
2016-01-19,4004.0,3810.0,3810.0,3810.0,4000,1
2016-02-13,4006.0,4200.0,4200.0,4200.0,1000,1
2016-04-06,4006.0,4006.0,4006.0,4006.0,1750000,35
2016-05-10,4008.0,4206.0,4206.0,4206.0,1000,1
2016-05-14,4009.0,4206.0,4206.0,4206.0,500,1
2016-06-20,4009.0,4205.0,4205.0,4205.0,30,1
2016-07-10,3813.0,3999.0,3999.0,3999.0,2920,1
2016-07-24,3813.0,3810.0,3810.0,3810.0,12867,1
2016-07-26,3813.0,3815.0,3815.0,3815.0,8822,1
2016-08-15,3813.0,3815.0,3815.0,3815.0,1500,1
2016-08-22,3817.0,4003.0,4003.0,4003.0,2747,1
2016-09-18,3826.0,4007.0,4007.0,4007.0,6000,3
2016-09-27,3827.0,4017.0,4017.0,4017.0,650,1
2016-10-08,3830.0,4018.0,4018.0,4018.0,2097,2
2016-10-18,3839.0,4021.0,4021.0,4021.0,6000,1
2016-12-04,3840.0,4030.0,4030.0,4030.0,350,1
2016-12-05,3846.0,4032.0,4032.0,4032.0,3949,1
2017-02-07,3847.0,4038.0,4038.0,4038.0,626,1
2017-02-28,3848.0,4039.0,4039.0,4039.0,677,2
2017-03-01,3851.0,4040.0,4040.0,4040.0,2000,2
2017-03-11,3878.0,4043.0,4000.0,4043.0,23161,4
2017-03-13,3878.0,4000.0,4000.0,4000.0,250,1
2017-05-08,3878.0,4071.0,4071.0,4071.0,97,1
2017-05-09,3878.0,4071.0,4071.0,4071.0,1,1
2017-05-10,3878.0,4071.0,4071.0,4071.0,1,1
2017-05-13,3878.0,4071.0,4071.0,4071.0,1,1
2017-05-14,3878.0,4071.0,4071.0,4071.0,1,1
2017-10-09,3509.0,3500.0,3500.0,3510.0,587423,13
2017-10-10,3509.0,3684.0,3684.0,3684.0,290,1
2017-10-30,3509.0,3509.0,3509.0,3509.0,200000,15
2018-01-06,3509.0,3509.0,3509.0,3509.0,200000,4
2018-01-15,3680.0,3680.0,3680.0,3680.0,400000,8
2018-01-21,3800.0,3800.0,3800.0,3800.0,400000,8
2018-03-06,3719.0,3650.0,3650.0,3650.0,71000,4
2018-03-07,3540.0,3540.0,3540.0,3540.0,488573,15
2018-04-07,3511.0,3500.0,3500.0,3500.0,103898,9
2018-05-23,3512.0,3600.0,3600.0,3600.0,1835,1
2018-06-19,3513.0,3602.0,3602.0,3602.0,2000,2
2018-06-20,3514.0,3603.0,3603.0,3603.0,1300,3
2018-07-16,3315.0,3479.0,3479.0,3479.0,1000,2
2018-07-17,3319.0,3480.0,3480.0,3480.0,3683,4
2018-07-29,3321.0,3484.0,3484.0,3484.0,2000,1
2018-08-26,3323.0,3487.0,3487.0,3487.0,1996,2
2018-10-17,3331.0,3489.0,3489.0,3489.0,7351,1
2018-12-08,3331.0,3497.0,3497.0,3497.0,285,1
2019-01-19,3331.0,3497.0,3497.0,3497.0,55,1
2019-06-23,3332.0,3497.0,3497.0,3497.0,533,1
2019-06-30,3236.0,3236.0,3236.0,3236.0,1000,1
2019-07-15,3397.0,3397.0,3397.0,3397.0,1000,1
2019-07-16,3566.0,3566.0,3566.0,3566.0,147200,8
2019-07-17,3744.0,3744.0,3744.0,3744.0,147200,7
2019-07-20,3931.0,3931.0,3931.0,3931.0,134142,10
2019-07-21,4127.0,4127.0,4127.0,4127.0,133600,10
2019-07-22,4333.0,4333.0,4333.0,4333.0,133610,9
2019-07-23,4549.0,4549.0,4549.0,4549.0,133610,10
2019-07-24,4776.0,4776.0,4776.0,4776.0,133600,8
2019-07-27,5014.0,5014.0,5014.0,5014.0,150000,9
2019-07-28,5157.0,5264.0,5264.0,5264.0,60000,3
2019-07-31,5676.0,5414.0,5414.0,5684.0,107710,8
2019-08-03,5959.0,5959.0,5959.0,5959.0,90000,2
2019-08-04,6256.0,6256.0,6256.0,6256.0,90000,3
2019-08-05,6568.0,6568.0,6568.0,6568.0,90000,4
2019-08-06,6896.0,6896.0,6896.0,6896.0,90000,2
2019-08-07,7240.0,7240.0,7240.0,7240.0,90000,8
2019-08-10,7602.0,7602.0,7602.0,7602.0,200000,14
2019-08-11,7982.0,7982.0,7982.0,7982.0,300000,6
2019-08-13,8381.0,8381.0,8381.0,8381.0,400000,15
2019-08-14,8684.0,8800.0,8800.0,8800.0,50000,1
2019-08-18,8685.0,9118.0,9118.0,9118.0,230,3
2019-08-19,9119.0,9119.0,9119.0,9119.0,200000,8
2019-08-21,9574.0,9574.0,9574.0,9574.0,200000,8
2019-08-24,10052.0,10052.0,10052.0,10052.0,499997,13
2019-08-26,10554.0,10554.0,10554.0,10554.0,478677,21
2019-08-27,11081.0,11081.0,11081.0,11081.0,600000,24
2019-08-28,11635.0,11635.0,11635.0,11635.0,650000,16
2019-08-31,12216.0,12216.0,12216.0,12216.0,600000,19
2019-09-01,12826.0,12826.0,12826.0,12826.0,600000,25
2019-09-02,13467.0,13467.0,13467.0,13467.0,600214,26
2019-09-03,14140.0,14140.0,14140.0,14140.0,645107,27
2019-09-04,14847.0,14847.0,14847.0,14847.0,747544,30
2019-09-07,15632.0,15589.0,15589.0,16357.0,887457,24
2019-09-14,16413.0,16413.0,16413.0,16413.0,1578547,69
2019-09-15,17233.0,17233.0,17233.0,17233.0,1700500,76
2019-09-16,18094.0,18094.0,18094.0,18094.0,2295361,79
2019-09-17,18998.0,18998.0,18998.0,18998.0,2343283,112
2019-09-18,19947.0,19947.0,19947.0,19947.0,700000,28
2019-09-21,20944.0,20944.0,20944.0,20944.0,700000,32
2019-09-22,21991.0,21991.0,21991.0,21991.0,831738,44
2019-09-23,23090.0,23090.0,23090.0,23090.0,2214545,110
2019-09-24,24244.0,24244.0,24244.0,24244.0,497000,27
2019-09-29,24482.0,23500.0,23500.0,24675.0,18987324,1416
2019-09-30,25706.0,25706.0,25706.0,25706.0,150775,8
2019-10-01,26990.0,26991.0,26800.0,26991.0,6889805,807
2019-10-13,29658.0,28339.0,28339.0,29755.0,7057401,923
2019-10-14,31138.0,31124.0,31000.0,31140.0,4343442,1276
2019-10-15,32694.0,32694.0,32694.0,32694.0,2433580,245
2019-10-16,34328.0,34328.0,34328.0,34328.0,2273638,253
2019-10-20,35937.0,36044.0,32612.0,36044.0,4825311,1489
2019-10-21,36554.0,35001.0,34141.0,37733.0,6902976,4641
2019-10-22,38228.0,36900.0,36554.0,38381.0,1811495,755
2019-10-23,40139.0,40139.0,40139.0,40139.0,61411,45
2019-10-26,42145.0,42145.0,42145.0,42145.0,600256,84
2019-10-28,44223.0,44252.0,43001.0,44252.0,5301852,1738
2019-10-30,45994.0,45830.0,45830.0,46430.0,1079365,509
2019-11-04,50006.0,48293.0,46255.0,50707.0,7304502,6082
2019-11-11,52506.0,52506.0,52506.0,52506.0,113943,84
2019-11-12,55131.0,55131.0,55131.0,55131.0,20010,84
2019-11-13,57887.0,57887.0,57887.0,57887.0,156751,114
2019-11-16,60697.0,60781.0,57901.0,60781.0,5506578,5114
2019-11-17,60663.0,57663.0,57663.0,63690.0,5174259,6858
2019-11-18,57630.0,57630.0,57630.0,57630.0,403452,432
2019-11-19,54749.0,54749.0,54749.0,54749.0,100018,132
2019-11-20,52012.0,52012.0,52012.0,52012.0,84981,135
2019-11-23,53234.0,51800.0,51800.0,54612.0,4372993,3759
2019-11-24,54429.0,54900.0,50573.0,55895.0,7740289,4526
2019-12-03,57899.0,57150.0,56002.0,60000.0,2901658,3960
2019-12-04,56670.0,57400.0,55005.0,59500.0,2614844,5007
2019-12-07,54501.0,53837.0,53837.0,57500.0,3893625,3324
2019-12-08,52734.0,55000.0,51776.0,56700.0,2951595,4492
2019-12-09,51964.0,52732.0,50098.0,53888.0,1695224,2804
2019-12-10,50183.0,52000.0,49366.0,52000.0,1939687,3446
2019-12-11,48555.0,48950.0,47674.0,50723.0,1324838,2690
2019-12-14,51602.0,50970.0,48801.0,53000.0,1417611,2601
2019-12-15,49555.0,52500.0,49022.0,53040.0,1884974,2991
2019-12-16,49267.0,49000.0,47955.0,50300.0,946663,1741
2019-12-17,49451.0,49989.0,48500.0,50518.0,607443,1344
2019-12-18,49001.0,48980.0,47901.0,50200.0,839995,1536
2019-12-21,51154.0,50180.0,49200.0,51451.0,801871,1043
2019-12-22,53253.0,53600.0,51712.0,53710.0,1497603,1995
2019-12-23,52046.0,53499.0,50591.0,53499.0,1218063,1596
2019-12-24,53984.0,52000.0,51000.0,54648.0,1825458,1970
2019-12-25,56467.0,56298.0,55000.0,56683.0,806408,888
2019-12-28,59290.0,59290.0,59290.0,59290.0,340838,434
2019-12-29,62254.0,62254.0,62254.0,62254.0,329492,376
2019-12-30,65366.0,65366.0,65366.0,65366.0,74646,143
2019-12-31,67963.0,68634.0,62401.0,68634.0,2563285,2116
2020-01-01,71361.0,71361.0,71361.0,71361.0,347618,208
2020-01-04,73487.0,71361.0,71360.0,74929.0,3510208,2743
2020-01-05,77161.0,77161.0,77161.0,77161.0,151369,37
2020-03-17,11576.0,11574.0,11574.0,12152.0,1057866,34
2020-03-18,11709.0,11709.0,11709.0,11709.0,61850,45
2020-03-24,11252.0,11718.0,11718.0,11718.0,734735,132
2020-03-25,11413.0,11814.0,11814.0,11814.0,1284424,134
2020-03-28,11497.0,11983.0,11983.0,11983.0,643987,111
2020-03-29,11581.0,12071.0,12071.0,12071.0,642962,165
2020-03-30,11692.0,12160.0,12160.0,12160.0,840909,128
2020-04-04,11823.0,12276.0,12276.0,12276.0,962088,113
2020-04-05,11944.0,12414.0,12414.0,12414.0,874428,168
2020-04-13,13097.0,12541.0,12541.0,13168.0,4456221,265
2020-04-14,13398.0,13751.0,13751.0,13751.0,1969460,283
2020-04-15,13857.0,14067.0,14067.0,14067.0,2937044,355
2020-04-18,14401.0,14549.0,14549.0,14549.0,2836355,185
2020-04-19,14968.0,15121.0,15121.0,15121.0,2843429,209
2020-04-20,15673.0,15716.0,15716.0,15716.0,3400000,207
2020-04-21,16456.0,16456.0,16456.0,16456.0,4964404,320
2020-04-22,17006.0,17278.0,17278.0,17278.0,2413495,143
2020-04-25,17842.0,17856.0,17856.0,17856.0,2892459,197
2020-04-26,18417.0,18734.0,18734.0,18734.0,1893737,168
2020-04-27,19062.0,19337.0,19337.0,19337.0,2060255,161
2020-04-28,20015.0,20015.0,20015.0,20015.0,3543988,191
2020-05-02,22057.0,21015.0,21015.0,22065.0,2500000,194
2020-05-03,22380.0,23159.0,23159.0,23159.0,732069,83
2020-05-04,23499.0,23499.0,23499.0,23499.0,2744069,236
2020-05-05,24673.0,24673.0,24673.0,24673.0,2499538,239
2020-05-06,24849.0,25906.0,25906.0,25906.0,356731,61
2020-05-09,26084.0,26091.0,26091.0,26091.0,2000712,172
2020-05-10,26946.0,27388.0,27388.0,27388.0,1329566,119
2020-05-11,28159.0,28293.0,28293.0,28293.0,1812679,173
2020-05-12,28997.0,29566.0,26752.0,29566.0,25041866,4338
2020-05-13,29919.0,30446.0,30446.0,30446.0,1280618,204
2020-05-16,31335.0,31414.0,31414.0,31414.0,1583179,172
2020-05-17,32673.0,32901.0,32901.0,32901.0,1427734,128
2020-05-18,32827.0,34306.0,34306.0,34306.0,157382,49
2020-05-19,33037.0,34468.0,34468.0,34468.0,214035,92
2020-05-20,33145.0,34688.0,34688.0,34688.0,109629,13
2020-05-23,34074.0,34802.0,31488.0,34802.0,42544433,8558
2020-05-26,32502.0,32371.0,31555.0,33981.0,17779206,4885
2020-05-27,32378.0,30877.0,30877.0,34127.0,27149569,7350
2020-05-30,33108.0,33996.0,33996.0,33996.0,696583,161
2020-05-31,34678.0,34763.0,33114.0,34763.0,13004691,3096
2020-06-01,35789.0,36411.0,36411.0,36411.0,990063,205
2020-06-02,36835.0,37578.0,37578.0,37578.0,902907,205
2020-06-06,38422.0,38676.0,38676.0,38676.0,1170053,248
2020-06-07,40343.0,40343.0,40303.0,40343.0,10727115,3932
2020-06-08,41448.0,42360.0,38326.0,42360.0,14060774,6005
2020-06-09,42734.0,43520.0,43520.0,43520.0,842596,269
2020-06-10,44170.0,44870.0,44870.0,44870.0,912785,213
2020-06-13,46200.0,46370.0,46370.0,46370.0,1044017,323
2020-06-14,48510.0,48510.0,48510.0,48510.0,3778198,1037
2020-06-15,50010.0,50930.0,50930.0,50930.0,702408,184
2020-06-16,50700.0,52510.0,52510.0,52510.0,314158,208
2020-06-21,52010.0,53230.0,53230.0,53230.0,511096,114
2020-06-22,54170.0,54610.0,54610.0,54610.0,820960,254
2020-06-23,56640.0,56870.0,56870.0,56870.0,902179,230
2020-06-24,59470.0,59470.0,59470.0,59470.0,988284,281
2020-06-27,61860.0,62440.0,62440.0,62440.0,676208,229
2020-06-28,64820.0,64950.0,64950.0,64950.0,804133,224
2020-06-29,67550.0,68060.0,68060.0,68060.0,707562,234
2020-06-30,69120.0,70920.0,70920.0,70920.0,391322,198
2020-07-01,69530.0,72570.0,72570.0,72570.0,100000,252
2020-07-04,73000.0,73000.0,73000.0,73000.0,944239,392
2020-07-05,76650.0,76650.0,76650.0,76650.0,984511,227
2020-07-06,78020.0,80480.0,80480.0,80480.0,253546,122
2020-07-07,78520.0,81920.0,81920.0,81920.0,90511,83
2020-07-08,82310.0,82440.0,78550.0,82440.0,14054037,7701
2020-07-11,82600.0,82600.0,82550.0,82600.0,4346699,3011
2020-07-15,88040.0,86690.0,86690.0,91020.0,4770010,1541
2020-07-18,89020.0,90000.0,83640.0,92440.0,22609124,14358
2020-07-19,93470.0,93470.0,93470.0,93470.0,1136672,507
2020-07-20,96310.0,98140.0,98140.0,98140.0,345867,327
