Date,Close,Open,Low,High,Volume,Trades
2016-06-26,50336.0,50997.0,50000.0,51000.0,8123,15
2016-06-28,50295.0,50000.0,49921.0,51000.0,7060,24
2016-06-29,50083.0,50000.0,49000.0,50450.0,6407,27
2016-07-02,50066.0,48770.0,48770.0,50399.0,9945,32
2016-07-03,50055.0,50200.0,49000.0,50200.0,429,3
2016-07-04,49884.0,49003.0,48753.0,49003.0,4446,16
2016-07-05,49804.0,48835.0,48835.0,49998.0,2442,7
2016-07-09,49802.0,48752.0,48752.0,49980.0,133,3
2016-07-10,49725.0,50399.0,47900.0,50399.0,2489,7
2016-07-11,49263.0,49700.0,47905.0,50000.0,10091,17
2016-07-12,48798.0,48003.0,46800.0,50799.0,12384,26
2016-07-13,48963.0,50000.0,49000.0,50800.0,3438,16
2016-07-16,48993.0,50300.0,49000.0,50300.0,3094,12
2016-07-17,48908.0,50000.0,47770.0,50000.0,7581,14
2016-07-18,48756.0,48000.0,47700.0,48990.0,5050,24
2016-07-19,48751.0,47002.0,47002.0,47690.0,107,3
2016-07-20,48803.0,48600.0,48600.0,49839.0,3141,13
2016-07-23,49057.0,49840.0,49840.0,50700.0,6163,11
2016-07-24,49210.0,50700.0,50000.0,50700.0,2986,16
2016-07-25,49943.0,50580.0,50500.0,51411.0,12012,30
2016-07-26,50028.0,50400.0,50400.0,51490.0,3655,17
2016-07-27,50056.0,51649.0,50300.0,51649.0,1582,6
2016-07-31,50047.0,50007.0,49500.0,50007.0,3945,12
2016-08-01,49903.0,49500.0,49000.0,49500.0,4809,13
2016-08-02,49893.0,49000.0,48500.0,50000.0,1314,9
2016-08-03,49944.0,50800.0,50700.0,50790.0,1765,3
2016-08-06,49811.0,50700.0,48551.0,50790.0,4383,21
2016-08-07,49807.0,48606.0,48601.0,50800.0,334,7
2016-08-08,50907.0,50500.0,50500.0,52297.0,39001,44
2016-08-09,50904.0,50000.0,50000.0,51300.0,140,2
2016-08-10,50704.0,49301.0,49301.0,51000.0,6591,24
2016-08-13,50881.0,50800.0,50300.0,51999.0,7941,27
2016-08-14,51531.0,52222.0,51500.0,53420.0,10087,31
2016-08-15,51747.0,53270.0,51251.0,54107.0,5735,22
2016-08-16,52196.0,52500.0,52010.0,53900.0,9376,26
2016-08-17,52087.0,53000.0,51251.0,53000.0,10328,28
2016-08-20,54606.0,52950.0,52950.0,54691.0,61926,117
2016-08-21,54757.0,54800.0,53307.0,57236.0,7853,23
2016-08-22,53385.0,56700.0,52020.0,56700.0,24855,41
2016-08-23,53395.0,52020.0,52020.0,54850.0,3165,16
2016-08-24,51918.0,52500.0,50726.0,53994.0,21819,46
2016-08-27,51725.0,49323.0,49323.0,49323.0,2256,15
2016-08-28,51545.0,49139.0,49139.0,49139.0,2120,11
2016-08-29,51323.0,48968.0,48968.0,48968.0,2622,10
2016-08-30,51232.0,48757.0,48757.0,48757.0,1076,6
2016-08-31,51099.0,48671.0,48671.0,48671.0,1577,29
2016-09-03,51093.0,48545.0,48545.0,48545.0,70,1
2016-09-04,51073.0,48539.0,48539.0,48539.0,234,4
2016-09-05,49348.0,48520.0,48520.0,49139.0,20590,56
2016-09-06,47996.0,46881.0,46881.0,46951.0,16675,40
2016-09-07,47768.0,46500.0,45650.0,48499.0,3683,25
2016-09-10,47170.0,45381.0,45381.0,47850.0,7976,32
2016-09-11,46627.0,46000.0,45011.0,46760.0,9995,28
2016-09-13,46609.0,45001.0,45001.0,47050.0,445,7
2016-09-14,46579.0,47080.0,45602.0,47080.0,1024,6
2016-09-17,46386.0,45500.0,44251.0,47080.0,9282,36
2016-09-18,46339.0,46990.0,44900.0,46990.0,1100,7
2016-09-19,45841.0,46385.0,44208.0,46385.0,8616,26
2016-09-21,45822.0,45000.0,45000.0,46500.0,3974,17
2016-09-24,45086.0,44181.0,43650.0,45549.0,17356,42
2016-09-25,45398.0,45499.0,43510.0,47340.0,21876,73
2016-09-26,46700.0,47667.0,47340.0,47667.0,17493,39
2016-09-27,46299.0,49035.0,45000.0,49035.0,17615,73
2016-09-28,46178.0,45682.0,45681.0,47990.0,15473,38
2016-10-01,46536.0,46995.0,46995.0,48486.0,7216,28
2016-10-02,46752.0,48486.0,47002.0,48800.0,4860,23
2016-10-03,47044.0,48800.0,47000.0,49000.0,5596,11
2016-10-04,47050.0,47150.0,47000.0,47550.0,2656,14
2016-10-05,46948.0,46000.0,46000.0,46001.0,2940,11
2016-10-08,44643.0,45724.0,44601.0,45750.0,52206,120
2016-10-10,44516.0,44005.0,44000.0,45999.0,6317,30
2016-10-15,44491.0,43501.0,43500.0,44700.0,2424,10
2016-10-16,44454.0,45450.0,44000.0,45450.0,2823,12
2016-10-17,44462.0,45000.0,44002.0,45290.0,3061,26
2016-10-18,44625.0,44550.0,44550.0,46100.0,5139,26
2016-10-19,44613.0,45900.0,44004.0,45900.0,987,7
2016-10-22,44803.0,45900.0,45184.0,46000.0,4450,32
2016-10-23,44871.0,46500.0,45257.0,46500.0,2562,10
2016-10-24,44879.0,46398.0,46393.0,46399.0,155,3
2016-10-25,46296.0,46590.0,46100.0,47122.0,20649,84
2016-10-26,47974.0,48599.0,47000.0,48599.0,42107,87
2016-10-29,48880.0,49899.0,49800.0,50372.0,13442,60
2016-10-30,50230.0,51324.0,50820.0,51324.0,16908,53
2016-10-31,52735.0,52740.0,51700.0,52741.0,39000,75
2016-11-01,52437.0,52741.0,51000.0,52741.0,10275,52
2016-11-02,52214.0,50995.0,50995.0,52700.0,6282,29
2016-11-05,52113.0,52741.0,51250.0,53000.0,10425,38
2016-11-06,52138.0,54597.0,50810.0,54597.0,6577,18
2016-11-07,53032.0,53000.0,52603.0,54740.0,15198,33
2016-11-08,52892.0,53999.0,52000.0,53999.0,6579,30
2016-11-09,51944.0,51000.0,50248.0,52001.0,15814,64
2016-11-12,51944.0,50010.0,50010.0,52999.0,1349,9
2016-11-13,49648.0,53479.0,49347.0,53479.0,36072,84
2016-11-14,49523.0,49000.0,48000.0,49979.0,2636,10
2016-11-15,48002.0,48500.0,47500.0,48500.0,25724,25
2016-11-16,48203.0,48700.0,48100.0,49999.0,5623,31
2016-11-19,48680.0,50495.0,49499.0,50495.0,7178,16
2016-11-21,49101.0,50440.0,49999.0,51098.0,7870,30
2016-11-22,49136.0,50201.0,48500.0,50800.0,7849,26
2016-11-23,48896.0,47778.0,47800.0,48000.0,5869,12
2016-11-26,48876.0,48202.0,48100.0,48202.0,825,4
2016-11-27,48804.0,47789.0,47700.0,48000.0,2161,16
2016-11-29,49233.0,48836.0,48836.0,51244.0,9416,46
2016-12-03,49230.0,51000.0,48202.0,51000.0,575,9
2016-12-04,49166.0,48500.0,48250.0,48500.0,2321,13
2016-12-05,49116.0,49001.0,48500.0,49001.0,2493,8
2016-12-06,48966.0,48100.0,48000.0,48500.0,4753,22
2016-12-07,48911.0,47830.0,47830.0,48000.0,1588,7
2016-12-10,48903.0,49000.0,48200.0,49000.0,1047,10
2016-12-11,48923.0,49999.0,48300.0,49999.0,1442,11
2016-12-12,48886.0,47810.0,47805.0,47810.0,1000,6
2016-12-13,49447.0,47855.0,47850.0,49498.0,52748,21
2016-12-14,49566.0,50970.0,49030.0,50984.0,3190,27
2016-12-18,49545.0,48060.0,48060.0,50000.0,1904,10
2016-12-19,49559.0,48555.0,48000.0,50945.0,4081,41
2016-12-20,48956.0,50000.0,47805.0,50000.0,11564,29
2016-12-21,48859.0,49499.0,47500.0,49990.0,2998,27
2016-12-24,48828.0,47777.0,47777.0,49700.0,2737,12
2016-12-25,48815.0,48009.0,47852.0,49990.0,618,7
2016-12-26,47846.0,49996.0,47400.0,49996.0,23693,18
2016-12-27,47573.0,49950.0,47000.0,49950.0,11832,20
2016-12-28,47525.0,47001.0,47000.0,48900.0,4247,37
2016-12-31,46241.0,48500.0,45149.0,48600.0,34995,108
2017-01-01,46015.0,44280.0,44280.0,45500.0,4059,40
2017-01-02,45937.0,44900.0,44402.0,46497.0,4349,32
2017-01-03,46764.0,46300.0,46300.0,48233.0,13133,36
2017-01-04,46722.0,46000.0,46000.0,46005.0,1728,12
2017-01-07,46358.0,45500.0,44431.0,46649.0,6407,32
2017-01-08,46343.0,46000.0,45111.0,48000.0,6779,29
2017-01-09,45710.0,45000.0,44661.0,46000.0,15130,51
2017-01-24,37502.0,37000.0,37000.0,38850.0,14595,17
2017-01-25,37979.0,39377.0,39377.0,39377.0,7727,7
2017-01-28,38006.0,39877.0,39877.0,39877.0,428,3
2017-01-29,38203.0,39906.0,39906.0,39906.0,3153,7
2017-01-30,38599.0,40113.0,40113.0,40113.0,6300,10
2017-01-31,39052.0,40528.0,40528.0,40528.0,7143,12
2017-02-01,39462.0,41004.0,41004.0,41004.0,6380,6
2017-02-04,41331.0,41435.0,40723.0,41435.0,44960,93
2017-02-05,41781.0,43300.0,41440.0,43300.0,13686,43
2017-02-06,40496.0,42000.0,39692.0,42000.0,28176,37
2017-02-07,40495.0,41940.0,40007.0,41940.0,1957,11
2017-02-08,40463.0,42100.0,39621.0,42100.0,3206,22
2017-02-11,40464.0,41889.0,40000.0,41889.0,1054,3
2017-02-12,40454.0,41960.0,40000.0,41960.0,737,12
2017-02-13,40451.0,40500.0,39900.0,40500.0,181,3
2017-02-14,39659.0,38600.0,38429.0,38600.0,11941,32
2017-02-15,39482.0,38055.0,37677.0,38880.0,3499,24
2017-02-18,39361.0,38000.0,37897.0,38000.0,2347,10
2017-02-19,39113.0,37950.0,37940.0,38001.0,5425,20
2017-02-20,37804.0,37851.0,37500.0,38950.0,58388,37
2017-02-21,37190.0,38888.0,35914.0,38888.0,11561,41
2017-02-22,35532.0,38500.0,35331.0,38500.0,63154,133
2017-02-25,34008.0,36397.0,33756.0,36397.0,31900,70
2017-02-26,34268.0,33500.0,33500.0,35708.0,15285,44
2017-02-27,34542.0,35981.0,35981.0,35981.0,4862,6
2017-02-28,35315.0,36269.0,36260.0,36269.0,13604,56
2017-03-01,36292.0,37080.0,37000.0,37080.0,16881,51
2017-03-04,37225.0,38106.0,36850.0,38106.0,18546,61
2017-03-05,37374.0,36000.0,35579.0,38700.0,11249,28
2017-03-06,36817.0,36200.0,35506.0,37500.0,11639,51
2017-03-07,36421.0,35561.0,34977.0,35600.0,7141,33
2017-03-08,36318.0,34601.0,34600.0,36400.0,1998,14
2017-03-11,36003.0,35006.0,34503.0,36000.0,6234,38
2017-03-12,35904.0,34600.0,34600.0,35500.0,2622,12
2017-03-13,35891.0,35500.0,35008.0,35974.0,2422,7
2017-03-14,35865.0,35500.0,35500.0,35510.0,2057,11
2017-03-15,35789.0,35700.0,35300.0,35700.0,5730,11
2017-03-18,35800.0,35500.0,35500.0,36099.0,2790,7
2017-03-25,35777.0,36400.0,35000.0,36400.0,1139,5
2017-03-26,35772.0,34953.0,34953.0,36000.0,655,6
2017-03-27,35694.0,36329.0,34444.0,36329.0,3740,13
2017-03-28,35650.0,34471.0,34471.0,36000.0,2328,8
2017-03-29,35780.0,36287.0,36280.0,36666.0,5868,19
2017-04-03,35842.0,36000.0,36000.0,37432.0,1530,8
2017-04-04,36036.0,37290.0,36901.0,37390.0,4115,8
2017-04-05,36243.0,37500.0,36980.0,37500.0,6260,15
2017-04-08,36292.0,35500.0,35500.0,37630.0,1181,9
2017-04-09,36527.0,37500.0,36620.0,37630.0,6967,24
2017-04-10,36795.0,37630.0,36451.0,38353.0,6367,29
2017-04-12,37929.0,38634.0,38550.0,38634.0,18946,35
2017-04-15,37739.0,37423.0,37110.0,38420.0,13799,30
2017-04-16,37565.0,37063.0,37000.0,37200.0,7579,19
2017-04-17,37403.0,36000.0,36000.0,36999.0,5850,11
2017-04-18,37641.0,37190.0,37000.0,38400.0,9660,34
2017-04-19,37724.0,38390.0,37500.0,38390.0,6317,13
2017-04-22,38378.0,38399.0,38399.0,39600.0,15161,54
2017-04-23,38856.0,40240.0,40100.0,40296.0,7771,29
2017-04-24,39823.0,40798.0,40798.0,40798.0,15130,15
2017-04-26,40474.0,41814.0,39001.0,41814.0,13516,41
2017-04-29,40476.0,41000.0,39995.0,41000.0,841,5
2017-04-30,40476.0,40479.0,40400.0,40479.0,227,3
2017-05-01,40272.0,40400.0,38888.0,40500.0,7774,20
2017-05-02,40263.0,40300.0,40000.0,40300.0,3934,12
2017-05-03,40306.0,41790.0,40000.0,41790.0,4001,11
2017-05-06,40232.0,40088.0,39000.0,40200.0,4206,17
2017-05-07,39900.0,39000.0,38221.0,40000.0,6707,21
2017-05-09,39871.0,38067.0,37905.0,39900.0,1950,5
2017-05-10,39808.0,39999.0,38050.0,39999.0,1432,7
2017-05-13,39615.0,37882.0,37818.0,37882.0,2999,8
2017-05-15,39202.0,37637.0,37635.0,38000.0,6361,12
2017-05-16,39163.0,37300.0,37255.0,37300.0,613,2
2017-05-17,38971.0,37560.0,37220.0,38599.0,3403,13
2017-05-20,38961.0,37800.0,37800.0,37800.0,260,1
2017-05-21,38767.0,37110.0,37110.0,38887.0,3323,7
2017-05-22,38614.0,37200.0,37000.0,38450.0,2987,12
2017-05-23,38297.0,36686.0,36686.0,38000.0,15247,5
2017-05-24,38349.0,38600.0,38250.0,38700.0,6922,24
2017-05-27,38282.0,38500.0,36650.0,38500.0,4946,27
2017-05-28,38290.0,38850.0,38400.0,38850.0,795,6
2017-05-29,38574.0,38400.0,38200.0,40204.0,12605,36
2017-05-30,38867.0,39999.0,39999.0,40430.0,5562,16
2017-05-31,38993.0,40420.0,39999.0,40420.0,3262,15
2017-06-03,39044.0,39999.0,38888.0,39999.0,8137,14
2017-06-06,39736.0,40399.0,40399.0,40996.0,12950,25
2017-06-07,41722.0,41722.0,41720.0,41722.0,30750,53
2017-06-10,41860.0,43800.0,41905.0,43800.0,6818,30
2017-06-11,42186.0,42527.0,41800.0,43680.0,14364,43
2017-06-12,42241.0,43449.0,42200.0,43449.0,4489,23
2017-06-13,42272.0,43000.0,42200.0,43239.0,2605,20
2017-06-14,42674.0,42202.0,42202.0,43500.0,19113,34
2017-06-17,42687.0,42690.0,42674.0,43689.0,943,6
2017-06-18,42683.0,42500.0,42500.0,42800.0,2936,13
2017-06-19,42947.0,42700.0,42506.0,43500.0,21487,39
2017-07-11,19024.0,19050.0,18800.0,19150.0,125918,50
2017-07-12,18592.0,19030.0,18073.0,19050.0,53099,41
2017-07-15,18687.0,18262.0,18261.0,19250.0,30240,24
2017-07-16,18585.0,18650.0,18110.0,18650.0,18391,24
2017-07-17,18620.0,18890.0,18500.0,19100.0,28101,24
2017-07-18,18395.0,18102.0,17999.0,18680.0,33600,27
2017-07-19,18396.0,17911.0,17910.0,18649.0,1399,14
2017-07-22,18396.0,17923.0,17923.0,18600.0,77,2
2017-07-23,18397.0,18580.0,18005.0,18590.0,1395,8
2017-07-24,18177.0,18545.0,18000.0,18545.0,53059,38
2017-07-25,18171.0,18399.0,18000.0,18400.0,10154,27
2017-07-26,18189.0,18200.0,18005.0,18400.0,13724,25
2017-07-29,18130.0,18499.0,17777.0,18499.0,21631,15
2017-07-30,18146.0,17956.0,17956.0,18460.0,6308,13
2017-07-31,18181.0,18440.0,18440.0,18777.0,5497,15
2017-08-01,18195.0,18490.0,18084.0,18498.0,7634,21
2017-08-02,18169.0,18100.0,18000.0,18200.0,12038,12
2017-08-06,18141.0,18200.0,18000.0,18200.0,13503,14
2017-08-07,18140.0,18000.0,18000.0,18000.0,289,1
2017-08-08,18130.0,18000.0,17800.0,18000.0,5533,10
2017-08-09,18090.0,17805.0,17360.0,17805.0,6775,19
2017-08-12,18068.0,17800.0,17210.0,18680.0,3360,7
2017-08-13,18065.0,17800.0,17800.0,18199.0,2162,6
2017-08-14,18066.0,17800.0,17800.0,18145.0,1830,7
2017-08-15,18066.0,18000.0,18000.0,18300.0,761,6
2017-08-16,18052.0,17300.0,17300.0,18189.0,7655,9
2017-08-19,18038.0,17308.0,17308.0,18050.0,2584,12
2017-08-20,18038.0,17700.0,17700.0,18200.0,1000,10
2017-08-21,18033.0,18197.0,17600.0,18197.0,1630,5
2017-08-22,17848.0,17760.0,17500.0,18000.0,36796,30
2017-08-23,16994.0,17800.0,16956.0,17800.0,114865,80
2017-08-26,17003.0,17555.0,17004.0,17700.0,1294,11
2017-08-27,17000.0,17017.0,16700.0,17017.0,4892,8
2017-08-28,16951.0,16700.0,16331.0,16700.0,8700,15
2017-08-30,17005.0,17699.0,17699.0,17798.0,5134,17
2017-09-02,17013.0,17770.0,17178.0,17770.0,1037,4
2017-09-03,17016.0,17041.0,17000.0,17121.0,5461,15
2017-09-04,17018.0,17700.0,17700.0,17700.0,280,4
2017-09-05,17026.0,17100.0,17100.0,17130.0,6617,8
2017-09-06,17108.0,17739.0,17700.0,17861.0,8856,26
2017-09-10,17237.0,17877.0,17600.0,17963.0,13369,30
2017-09-11,17334.0,18000.0,17998.0,18070.0,9707,25
2017-09-12,17336.0,17240.0,17240.0,18000.0,960,7
2017-09-13,17241.0,17999.0,17020.0,17999.0,27629,19
2017-09-16,17258.0,17980.0,17200.0,18103.0,5258,20
2017-09-17,17257.0,17205.0,17200.0,17205.0,1000,2
2017-09-20,17255.0,17180.0,17011.0,17180.0,1338,10
2017-09-23,17249.0,17015.0,16666.0,17015.0,1444,8
2017-09-24,17247.0,17000.0,16777.0,17050.0,474,3
2017-09-25,17249.0,17247.0,17247.0,17880.0,402953,14
2017-09-26,17254.0,17500.0,17150.0,17500.0,3030,9
2017-09-27,17255.0,17333.0,17300.0,17333.0,2015,3
2017-10-02,17248.0,17255.0,16677.0,17255.0,1346,4
2017-10-03,17247.0,17800.0,16700.0,17800.0,412,4
2017-10-04,17238.0,16677.0,16677.0,17689.0,1751,8
2017-10-07,17225.0,16805.0,16788.0,16805.0,2362,7
2017-10-08,17203.0,16999.0,16788.0,16999.0,4931,11
2017-10-09,17184.0,17200.0,16666.0,17200.0,3049,10
2017-10-10,17166.0,16668.0,16666.0,17000.0,6718,6
2017-10-11,17145.0,16670.0,16660.0,16670.0,3411,11
2017-10-14,17129.0,16625.0,16619.0,16625.0,2386,9
2017-10-15,17104.0,16619.0,16607.0,17000.0,7373,12
2017-10-16,17095.0,16990.0,16666.0,17000.0,5899,10
2017-10-17,17081.0,17000.0,16850.0,17000.0,5175,5
2017-10-18,17077.0,16667.0,16666.0,16999.0,1045,5
2017-10-21,17061.0,16668.0,16520.0,16668.0,2989,6
2017-10-22,17061.0,16999.0,16999.0,16999.0,99,1
2017-10-23,17007.0,16700.0,16600.0,16700.0,9400,8
2017-10-24,17006.0,16969.0,16945.0,16997.0,2271,14
2017-10-25,16985.0,16500.0,16380.0,16500.0,2809,10
2017-10-28,16973.0,16400.0,16400.0,16400.0,1666,5
2017-10-29,16950.0,16400.0,16360.0,16400.0,3141,18
2017-10-31,16875.0,16800.0,16222.0,16800.0,9543,16
2017-11-01,16837.0,16100.0,16100.0,16500.0,4472,11
2017-11-04,16771.0,16001.0,15996.0,16500.0,6466,18
2017-11-05,16770.0,16400.0,16400.0,16400.0,120,1
2017-11-06,16765.0,16400.0,16300.0,16978.0,3520,11
2017-11-07,16762.0,16351.0,16350.0,16850.0,669,5
2017-11-08,16732.0,16998.0,15924.0,16999.0,6511,15
2017-11-11,16732.0,16880.0,16880.0,16880.0,65,1
2017-11-12,16660.0,16033.0,15896.0,16033.0,7400,6
2017-11-13,16523.0,15906.0,15827.0,16498.0,14659,37
2017-11-14,16511.0,15697.0,15697.0,16298.0,3362,6
2017-11-15,16511.0,15686.0,15686.0,15686.0,5,1
2017-11-18,16491.0,16000.0,16000.0,16000.0,3069,7
2017-11-20,16457.0,15950.0,15800.0,15998.0,5165,7
2017-11-21,16433.0,15675.0,15635.0,15710.0,2424,11
2017-11-22,16557.0,16440.0,16300.0,16999.0,28216,30
2017-11-25,16559.0,17199.0,16650.0,17199.0,1121,6
2017-11-26,16568.0,16672.0,16650.0,16672.0,7635,15
2017-11-28,16558.0,16500.0,16000.0,16500.0,2682,4
2017-11-29,16445.0,15777.0,15731.0,16450.0,11065,23
2017-12-02,16365.0,16003.0,15625.0,16003.0,8823,17
2017-12-03,16317.0,15632.0,15628.0,15701.0,5761,7
2017-12-04,16281.0,15810.0,15810.0,15810.0,5621,6
2017-12-05,16278.0,15636.0,15629.0,15636.0,340,3
2017-12-09,16278.0,16270.0,16199.0,16270.0,1066,3
2017-12-10,16279.0,16887.0,16887.0,16887.0,116,2
2017-12-11,16274.0,16868.0,15704.0,16869.0,10007,12
2017-12-12,16272.0,15900.0,15900.0,15900.0,500,3
2017-12-13,16270.0,15710.0,15710.0,15710.0,250,1
2017-12-16,15929.0,15700.0,15457.0,15725.0,34224,18
2017-12-17,15928.0,15458.0,15155.0,15929.0,1562442,160
2017-12-18,15957.0,16622.0,16450.0,16623.0,4037,11
2017-12-19,15960.0,16500.0,15950.0,16500.0,3832,17
2017-12-20,16464.0,15600.0,15550.0,16758.0,81627,26
2017-12-23,16465.0,16500.0,16500.0,16501.0,1420,5
2017-12-24,16472.0,17080.0,16505.0,17080.0,2736,10
2017-12-25,16481.0,16900.0,16650.0,16950.0,2702,12
2017-12-26,16982.0,17050.0,17000.0,17300.0,57810,48
2017-12-27,17271.0,17305.0,17305.0,17831.0,30778,45
2017-12-30,17552.0,18134.0,16408.0,18134.0,56282,50
2017-12-31,17843.0,18350.0,17000.0,18359.0,31217,13
2018-01-01,17843.0,18000.0,17800.0,18000.0,244,2
2018-01-02,17848.0,18270.0,17900.0,18270.0,2733,6
2018-01-03,17806.0,18006.0,16956.0,18100.0,6444,12
2018-01-06,17815.0,17806.0,17800.0,18000.0,14156,15
2018-01-07,17806.0,18000.0,17560.0,18000.0,3906,13
2018-01-08,17695.0,17200.0,17200.0,17600.0,20594,17
2018-01-09,17691.0,17350.0,17301.0,17800.0,5491,10
2018-01-10,17686.0,17666.0,17400.0,17680.0,5458,10
2018-01-13,17682.0,17686.0,17210.0,17690.0,3014,12
2018-01-14,17650.0,17669.0,17100.0,17669.0,11709,30
2018-01-24,15504.0,15504.0,15504.0,15504.0,6602,16
2018-01-27,15466.0,14729.0,14729.0,14729.0,3874,16
2018-01-28,15448.0,14693.0,14693.0,14693.0,1858,5
2018-01-29,15229.0,14676.0,14676.0,14676.0,22734,13
2018-01-30,15221.0,14468.0,14468.0,14468.0,811,3
2018-01-31,15216.0,14460.0,14460.0,14460.0,570,2
2018-02-03,15160.0,14456.0,14456.0,14456.0,5885,8
2018-02-04,15158.0,14402.0,14402.0,14402.0,200,1
2018-02-05,14796.0,14401.0,14401.0,14446.0,38313,23
2018-02-06,14780.0,15000.0,14214.0,15249.0,2510,12
2018-02-07,14775.0,14700.0,14500.0,14700.0,2869,11
2018-02-10,14762.0,14700.0,14214.0,14700.0,2041,4
2018-02-12,14760.0,14225.0,14225.0,14225.0,300,2
2018-02-13,14754.0,14500.0,14211.0,14510.0,1566,9
2018-02-17,14752.0,14201.0,14201.0,14201.0,300,1
2018-02-18,14698.0,14203.0,14015.0,14203.0,6730,17
2018-02-19,14696.0,14443.0,14280.0,14444.0,524,3
2018-02-24,14656.0,13962.0,13962.0,13963.0,4380,17
2018-02-25,14655.0,14000.0,14000.0,14000.0,71,1
2018-02-26,14640.0,14600.0,13932.0,14600.0,4501,6
2018-02-27,14629.0,14000.0,14000.0,14565.0,1352,3
2018-02-28,14620.0,14000.0,13901.0,14540.0,1068,5
2018-03-03,14569.0,14455.0,14000.0,14460.0,7206,9
2018-03-04,14335.0,14000.0,13900.0,14000.0,32500,12
2018-03-05,14331.0,14000.0,14000.0,14000.0,888,2
2018-03-06,14331.0,14698.0,14698.0,14698.0,80,2
2018-03-07,14329.0,13994.0,13700.0,13994.0,361,3
2018-03-10,14244.0,13800.0,13700.0,13800.0,12600,10
2018-03-11,14134.0,13805.0,13805.0,13805.0,20000,3
2018-03-12,14111.0,13807.0,13800.0,13807.0,5560,4
2018-03-14,14113.0,14443.0,14443.0,14443.0,381,1
2018-03-17,14282.0,14443.0,14115.0,14818.0,128445,47
2018-03-18,14362.0,14953.0,14282.0,14995.0,12215,18
2018-03-19,14797.0,14898.0,14888.0,15080.0,49884,23
2018-03-25,14944.0,15536.0,15535.0,15536.0,15904,17
2018-03-26,15000.0,15300.0,15300.0,15691.0,6092,9
2018-03-27,15013.0,15071.0,15000.0,15082.0,53064,21
2018-03-28,15044.0,15500.0,15500.0,15760.0,4272,8
2018-04-03,15050.0,15796.0,15796.0,15796.0,690,6
2018-04-04,15251.0,15802.0,15802.0,15802.0,21410,17
2018-04-07,15261.0,16013.0,15703.0,16013.0,1100,7
2018-04-08,15259.0,15250.0,15150.0,15250.0,2210,4
2018-04-09,15249.0,14550.0,14550.0,14604.0,1169,5
2018-04-10,15248.0,15000.0,15000.0,15000.0,286,2
2018-04-15,15205.0,14551.0,14487.0,14551.0,4808,3
2018-04-16,15194.0,14445.0,14445.0,14445.0,1210,4
2018-04-17,15193.0,14435.0,14435.0,14435.0,154,2
2018-04-18,15135.0,14434.0,14434.0,14434.0,6140,5
2018-04-21,15125.0,14379.0,14379.0,14379.0,1105,5
2018-04-22,15123.0,14369.0,14369.0,14369.0,200,2
2018-04-23,14879.0,14367.0,14367.0,14670.0,31135,19
2018-04-24,15028.0,15200.0,15200.0,15622.0,27523,23
2018-04-25,15047.0,15777.0,15700.0,15777.0,2068,5
2018-04-28,15065.0,15008.0,15008.0,15779.0,3750,7
2018-04-29,15070.0,15750.0,15750.0,15750.0,529,2
2018-04-30,15078.0,15817.0,15000.0,15817.0,6002,6
2018-05-01,15091.0,15814.0,15079.0,15814.0,26113,21
2018-05-05,15139.0,14400.0,14400.0,15839.0,17224,38
2018-05-06,15156.0,15828.0,15825.0,15829.0,1932,3
2018-05-07,15176.0,15894.0,15160.0,15894.0,3749,6
2018-05-08,15194.0,15933.0,15748.0,15934.0,2209,16
2018-05-09,15234.0,15938.0,15350.0,15938.0,5300,13
2018-05-12,15251.0,15950.0,15600.0,15990.0,2536,12
2018-05-13,15260.0,15999.0,15301.0,15999.0,4724,5
2018-05-14,15266.0,15999.0,15261.0,15999.0,3013,7
2018-05-15,15272.0,15998.0,15267.0,15998.0,10746,12
2018-05-16,15277.0,15989.0,15272.0,15989.0,11030,12
2018-05-19,15282.0,15998.0,15278.0,15998.0,2034,5
2018-05-20,15433.0,15998.0,15990.0,16046.0,16260,30
2018-05-21,15454.0,15500.0,15500.0,16200.0,3469,10
2018-05-22,15454.0,15455.0,15453.0,15455.0,16000,7
2018-05-23,15447.0,16190.0,15001.0,16190.0,1340,3
2018-05-26,15444.0,15999.0,15200.0,15999.0,2337,5
2018-05-27,15444.0,15997.0,15997.0,15997.0,72,1
2018-05-29,15436.0,15356.0,14672.0,15444.0,768785,22
2018-05-30,15425.0,14673.0,14672.0,15065.0,1218,8
2018-06-02,15399.0,14670.0,14659.0,14955.0,2739,9
2018-06-03,15473.0,15899.0,15000.0,15899.0,20598,5
2018-06-09,15410.0,14700.0,14700.0,14700.0,6491,7
2018-06-10,15407.0,14640.0,14640.0,14640.0,295,2
2018-06-11,15394.0,14637.0,14637.0,14637.0,1324,13
2018-06-12,15215.0,14625.0,14625.0,14625.0,18623,18
2018-06-13,14455.0,14455.0,14455.0,14455.0,261462,92
2018-06-17,13936.0,13733.0,13733.0,14340.0,1737875,324
2018-06-18,13645.0,13951.0,13354.0,14291.0,144418,139
2018-06-19,13578.0,13300.0,13300.0,13800.0,356351,115
2018-06-20,13181.0,13214.0,13140.0,13300.0,117109,101
2018-06-23,13183.0,13100.0,12640.0,13340.0,124526,81
2018-06-24,13102.0,13299.0,12930.0,13299.0,101591,79
2018-06-25,13150.0,13017.0,13000.0,13469.0,61481,48
2018-06-26,13226.0,13140.0,13130.0,13737.0,25645,34
2018-06-27,13033.0,13250.0,12565.0,13250.0,43080,43
