,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
107,107,107.0,107.0,107.0,107.0,107.0,107.0,107.0,1275686176284987394,1275686176284987394,1592982260000,2020-06-24,11:34:20,430,1061874341950873600,type_online1,Fkk,,"توصیه ی برادرانه
سراغ این دو #نماد_بورسی نرید
#غسالم
#خاذین

در منتهای درجه تباهی، از هم سبقت می گیرند
#بورس",[],[],[],0,0,2,"['#نماد_بورسی', '#غسالم', '#خاذین', '#بورس']",[],https://twitter.com/type_online1/status/1275686176284987394,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
108,108,108.0,108.0,108.0,108.0,108.0,108.0,108.0,1276446882114527238,1276446882114527238,1593163626000,2020-06-26,13:57:06,430,1274948493631721473,marketactivist,معامله‌گر گمنام بورس,,"خب یه جدول خوب دیگه‌ رو هم با هم ببینیم که به ما توی سرمایه‌گذاری و معامله کمک می‌کنه. نسبت ارزش بازار به ارزش جایگزینی رو برای هر سهم دریابید و البته باید سودآوری و نسبت‌های مالی دیگه شرکت رو هم مدنظر قرار بدیم.ایشالا که #غگل و #غسالم رو بیخیال بشیم همگی
#بورس #سهام #بازارسرمایه pic.twitter.com/cqENAwoJ77",[],[],['https://pbs.twimg.com/media/EbbYNatXYAIMLiM.jpg'],5,0,8,"['#غگل', '#غسالم', '#بورس', '#سهام', '#بازارسرمایه']",[],https://twitter.com/MarketActivist/status/1276446882114527238,False,,0,,,,,,,"[{'user_id': '1274948493631721473', 'username': 'MarketActivist'}]",,,,,0.9912850856781006
109,109,109.0,109.0,109.0,109.0,109.0,109.0,109.0,1276465128515309568,1272034576249040897,1593167976000,2020-06-26,15:09:36,430,975352831313051649,erfanakhavan77,Erfan,,"#غسالم 
این نماد پیرمون کرد...بیایم بیرون یا نگهداری کنیم هنوز؟","['type_online1', 'mbeshkouh', 'twitt_bourse']",[],[],1,0,2,['#غسالم'],[],https://twitter.com/erfanakhavan77/status/1276465128515309568,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '482332850', 'username': 'MBeshkouh'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
110,110,110.0,110.0,110.0,110.0,110.0,110.0,110.0,1276512610503086081,1276512610503086081,1593179297000,2020-06-26,18:18:17,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #غسالم
 ‌سالمین‌ 

آخرین قیمت بسته شده 11370 ریال
این نماد نسبت به دیروز -4.93%  کاهش داشته است.

RSI = 48.21
ADX = -3.05
MACD = 288.68
RVI =  نزولی 
Stochastic =  نزولی 

آنالیز روند = مشکی 
آنالیز نویز = مشکی 

این نما…",[],[],[],3,0,0,['#غسالم'],[],https://twitter.com/FSignal11/status/1276512610503086081,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
111,111,111.0,111.0,111.0,111.0,111.0,111.0,111.0,1276566437763710977,1272034576249040897,1593192130000,2020-06-26,21:52:10,430,975352831313051649,erfanakhavan77,Erfan,,"از کجا بفهمیم تغییر روند سهم رو؟ 
الان بطور مثال همین #غسالم فرمودید که فردا -۵ اضافه کنم چون ممکنه مثبت بشه باز در ادامه بازار","['type_online1', 'mbeshkouh', 'twitt_bourse']",[],[],0,0,1,['#غسالم'],[],https://twitter.com/erfanakhavan77/status/1276566437763710977,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '482332850', 'username': 'MBeshkouh'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
112,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,1276569298501283844,1276569298501283844,1593192812000,2020-06-26,22:03:32,430,956973747604422657,sahamiekhas,سهامی خاص,,"بیشترین تغییر قیمت‌ها در #بورس و #فرابورس ◀خرداد ۹۹▶

بر اساس قیمت پایانی (تعدیل‌شده)

 خوب‌ها: #خودرو #کدما #کاما ✔
بدها: #غپینو #ورنا #غسالم ✖

خطر بدآموزی ⚠
#آمار_بورسی  https://twitter.com/SahamieKhas/status/1264614501065900046 … pic.twitter.com/9XY0XDr1Ur",[],['https://twitter.com/SahamieKhas/status/1264614501065900046'],['https://pbs.twimg.com/media/EbdI-pHXkAIlcgp.jpg'],1,0,22,"['#بورس', '#فرابورس', '#خودرو', '#کدما', '#کاما', '#غپینو', '#ورنا', '#غسالم', '#آمار_بورسی']",[],https://twitter.com/SahamieKhas/status/1276569298501283844,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
113,113,113.0,113.0,113.0,113.0,113.0,113.0,113.0,1277139413517074433,1277135089269379072,1593328738000,2020-06-28,11:48:58,430,1061874341950873600,type_online1,Fkk,,همین الان سهم مادر مرده ی #غسالم اطلاعیه اش روی کدال هست که سود امسال را هم از طریق سجام واریز می کنه,['nahidsabahii'],[],[],0,0,1,['#غسالم'],[],https://twitter.com/type_online1/status/1277139413517074433,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '1005050966864007170', 'username': 'Nahidsabahii'}]",,,,,0.9912850856781006
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1277159498638114816,1277152761830871041,1593333527000,2020-06-28,13:08:47,430,1061874341950873600,type_online1,Fkk,,"متأسفانه درگیر #خاذین و #غسالم هستیم که شده مأمن نوسانگیرا
سهم را یک روز مثبت پنج می کنن و صف سنگین خرید
فرداش یک صف فروشی می چنین دو برابر سنگین تر",['farshadghaani'],[],[],1,0,3,"['#خاذین', '#غسالم']",[],https://twitter.com/type_online1/status/1277159498638114816,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '1267752291152605184', 'username': 'FarshadGhaani'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1277656559011725313,1277631075586461701,1593452036000,2020-06-29,22:03:56,430,837421981934977024,b2k_fe,K,,ارز ۴۲۰۰ غذایی میخاد حذف شه اگه درست باشه #غسالم,['teriboun1'],[],[],0,0,0,['#غسالم'],[],https://twitter.com/B2k_FE/status/1277656559011725313,False,,0,,,,,,,"[{'user_id': '837421981934977024', 'username': 'B2k_FE'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1277631075586461701,1277631075586461701,1593445960000,2020-06-29,20:22:40,430,803845317657554946,teriboun1,مینا ورشوچی,,"بنظرم وقت خروج از بعضی سهم ها فرا رسیده :
#وسدید #سبزوا #نتوس #غویتا #ونیرو #وآذر #وشمال #تلیسه #واحیا #ثتوسا #غسالم #قثابت #ثنظام #غنوش #فایرا #کسرام #بایکا #شرنگی #غشهداب #فالوم #لکما #تشتاد #ولانا #کاما #گکیش
#بازارسرمایه 
(ادامه دارد...)",[],[],[],112,16,377,"['#وسدید', '#سبزوا', '#نتوس', '#غویتا', '#ونیرو', '#وآذر', '#وشمال', '#تلیسه', '#واحیا', '#ثتوسا', '#غسالم', '#قثابت', '#ثنظام', '#غنوش', '#فایرا', '#کسرام', '#بایکا', '#شرنگی', '#غشهداب', '#فالوم', '#لکما', '#تشتاد', '#ولانا', '#کاما', '#گکیش', '#بازارسرمایه']",[],https://twitter.com/teriboun1/status/1277631075586461701,False,,0,,,,,,,"[{'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1277484577813139456,1277484577813139456,1593411032000,2020-06-29,10:40:32,430,2616283572,zainab_adish,زینب آدیش,,"#غسالم و #غپینو و #غشان جمع کنن از بورس برن🤕
مرسی اَه😫",[],[],[],6,0,20,"['#غسالم', '#غپینو', '#غشان']",[],https://twitter.com/zainab_adish/status/1277484577813139456,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1277485214571401216,1277485214571401216,1593411184000,2020-06-29,10:43:04,430,2616283572,zainab_adish,زینب آدیش,,الهی رو سنگ های غسال خونه ی بهشت زهرا ببینمت #غسالم 😪,[],[],[],1,0,11,['#غسالم'],[],https://twitter.com/zainab_adish/status/1277485214571401216,False,,0,,,,,,,"[{'user_id': '2616283572', 'username': 'zainab_adish'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1277862982052196352,1277862982052196352,1593501251000,2020-06-30,11:44:11,430,1061874341950873600,type_online1,Fkk,,"یک اوضاعی شده توی #بورس امروز
کلهم اجمعین همه #سهم ها #صف_خرید
کلهم اجمعین افشای الف
کلهم اجمعین با درصدهای عجیب و غریب 100 درصد و 20 درصد و ...

اینا را گفتم که آخرش بگم
خاک بر سر من که #غسالم خریدم",[],[],[],0,0,2,"['#بورس', '#سهم', '#صف_خرید', '#غسالم']",[],https://twitter.com/type_online1/status/1277862982052196352,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1277867432049348609,1277867432049348609,1593502312000,2020-06-30,12:01:52,430,1061874341950873600,type_online1,Fkk,,"به نظرم برای ثبت در تاریخ بنویسم؛ شاید آیندگان  دیدند و فریفته نشدند

روزی که شاخص کل با رشد 4.2 درصدی و 62 هزار واحد مثبت بود
روزی که تمام نمادهای بازار صف خرید بودند
روزی که اکثریت بازار افشای الف داشت
روزی که از تمام غذایی ها صف خرید بود

#غسالم داشت با مثبت سه معامله میشد",[],[],[],1,0,4,['#غسالم'],[],https://twitter.com/type_online1/status/1277867432049348609,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1277878750538092544,1277878750538092544,1593505010000,2020-06-30,12:46:50,430,1061874341950873600,type_online1,Fkk,,"شایعه عرضه #دارا_چهارم متشکل از نمادهای غذایی بازار شنیده میشه

خواستم بگم عزیزان دل، صندوق های ETF دولت، صرفا برای گروه ها و نمادهایی هست که دولت، سهامدار عمده شون باشه

نمادهای غذایی اکثراً خصوصی هستند و دولت هسامدار عمده نیست.

#بورس
#غسالم",[],[],[],0,0,0,"['#دارا_چهارم', '#بورس', '#غسالم']",[],https://twitter.com/type_online1/status/1277878750538092544,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1277880394193547265,1277880394193547265,1593505402000,2020-06-30,12:53:22,430,1061874341950873600,type_online1,Fkk,,"#نمادهای_غذایی به صورت دستوری در حال درجا هستند؛ #غگل #غسالم #غپینو شاهد مثال هستند که چندین ماه در حال یک روند فرسایشی هستند! در این صعود تاریخی بازار

نمادهای خودرویی و پالایشی به جهت عرضه ی سهام دولت تحت عنوان صندوق های ETF بهترین گزینه برای سهامداری هستند.

#بورس",[],[],[],0,0,0,"['#نمادهای_غذایی', '#غگل', '#غسالم', '#غپینو', '#بورس']",[],https://twitter.com/type_online1/status/1277880394193547265,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1277887729905422337,1277863749739786240,1593507151000,2020-06-30,13:22:31,430,951683244470231040,masouti2,masoud,,"#خرینگ
#غسالم
#سیتا عرضه اولیه",['ajihajarr'],[],[],1,0,1,"['#خرینگ', '#غسالم', '#سیتا']",[],https://twitter.com/Masouti2/status/1277887729905422337,False,,0,,,,,,,"[{'user_id': '951683244470231040', 'username': 'Masouti2'}, {'user_id': '2212078706', 'username': 'ajihajarr'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1277923190971551746,1277923190971551746,1593515606000,2020-06-30,15:43:26,430,1061874341950873600,type_online1,Fkk,,"اتحادیه شیرینی و شکلات:
شکلات 25 درصد گران شد
تاریخ خبر: 15 اردیبهشت 99

با توجه به اینکه برخی از محصولات شرکت #شیرین_عسل توسط سالمین تولد می شن، با توجه به گران شدن شیرینی و شکلات، باید انتظار افزایش نرخ خرید مواد اولیه #غسالم را داشت.

#بورس pic.twitter.com/5aTW4JBbqm",[],[],['https://pbs.twimg.com/media/EbwX4ewXkAAnpfO.png'],0,0,1,"['#شیرین_عسل', '#غسالم', '#بورس']",[],https://twitter.com/type_online1/status/1277923190971551746,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1277924274850979841,1277924274850979841,1593515864000,2020-06-30,15:47:44,430,1061874341950873600,type_online1,Fkk,,"سازمان حمایت مصرف کنندگان:
افزایش نرخ هر کیلو تخم مرغ به 9500 تومان درب کارخانه
تاریخ خبر: 7 تیر 99

با توجه به اینکه #تخم_مرغ از مواد اولیه شرکت سالمین می باشد؛ انتظار افشای اطلاعات با اهمیت از این شرکت به جهت افزایش نرخ خرید مواد اولیه دور از انتظار نیست.

#غسالم
#بورس pic.twitter.com/KGDZpYefpS",[],[],['https://pbs.twimg.com/media/EbwY9V3XgAEuQDz.png'],1,0,1,"['#تخم_مرغ', '#غسالم', '#بورس']",[],https://twitter.com/type_online1/status/1277924274850979841,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,126.0,126.0,126.0,1278203465592954881,1278203465592954881,1593582428000,2020-07-01,10:17:08,430,1061874341950873600,type_online1,Fkk,,"#احمد_توکلی
#غسالم در بازار سراسر سبز؛ منفی 2.13 درصد

جناب آقای احمد توکلی؛ رئیس دیده بان شفافیت
از زحمات جنابعالی برای کوبیدن نماد غسالم بسیار تشکر می کنیم

إن شاء الله که خاطر حضرتعالی به گل نشستن این نماد و سهامداران خرد آن، آسوده باشد...  https://twitter.com/twit_bourse/status/1278202414441644032 … pic.twitter.com/blz7KN8frq",[],['https://twitter.com/twit_bourse/status/1278202414441644032'],['https://pbs.twimg.com/media/Eb0W7eWXQAAnhcM.png'],0,0,0,"['#احمد_توکلی', '#غسالم']",[],https://twitter.com/type_online1/status/1278203465592954881,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,127.0,127.0,127.0,1279797923354722310,1279797923354722310,1593962577000,2020-07-05,19:52:57,430,854209105111764992,emamkhamenehee,🚩mahdi,,"چند وقت پیش بود #غسالم و گفتم
اینم شروعش
پرسود
#بورس  https://twitter.com/Emamkhamenehee/status/1265247250839678977 … pic.twitter.com/t06GrJIhMf",[],['https://twitter.com/Emamkhamenehee/status/1265247250839678977'],['https://pbs.twimg.com/media/EcLBazSWoAIp3_L.jpg'],1,0,1,"['#غسالم', '#بورس']",[],https://twitter.com/Emamkhamenehee/status/1279797923354722310,False,,0,,,,,,,"[{'user_id': '854209105111764992', 'username': 'Emamkhamenehee'}]",,,,,0.9912850856781006
128,128,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1279667466470383617,1279665964695633920,1593931473000,2020-07-05,11:14:33,430,975352831313051649,erfanakhavan77,Erfan,,#غسالم برای ما که تو ضرر هستیم و الان هم کف هستش اصلا گزینه خوبی برای خروج نیست...میانگین کم میکنیم و میریم مجمع,['teriboun1'],[],[],1,0,2,['#غسالم'],[],https://twitter.com/erfanakhavan77/status/1279667466470383617,False,,0,,,,,,,"[{'user_id': '975352831313051649', 'username': 'erfanakhavan77'}, {'user_id': '803845317657554946', 'username': 'teriboun1'}]",,,,,0.9912850856781006
129,129,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1280000639674834945,1280000234337206272,1594010908000,2020-07-06,09:18:28,430,1061874341950873600,type_online1,Fkk,,نخند؛ یک موقع دیدی گرفتار یک سهم شدی مثل #غسالم یا #غگل که توی این بازار 40 درصد اصلاح کرده و دو ماه تو کف قیمت درجا زدند...,['twitt_bourse'],[],[],1,0,5,"['#غسالم', '#غگل']",[],https://twitter.com/type_online1/status/1280000639674834945,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
130,130,130.0,130.0,130.0,130.0,130.0,130.0,130.0,1280368058926759936,1280368058926759936,1594098507000,2020-07-07,09:38:27,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم ببیتید اینکه بازار به سمت مورد نظر ما حرکت بکنه یا نکنه رو زمان مشخص خواهد کرد. شما وقتی وارد یک معامله میشید دیگه باید بسپاریدش به زمان. البته باید مواظب پوزیش هم باشید بخصوص وقتی که میره تو سود.
۱  pic.twitter.com/T53pINOVAg",[],[],['https://pbs.twimg.com/media/EcTH8BRWAAECJ0L.jpg'],2,0,6,['#غسالم'],[],https://twitter.com/MeFa2002/status/1280368058926759936,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
131,131,131.0,131.0,131.0,131.0,131.0,131.0,131.0,1280406111351439361,1280406111351439361,1594107580000,2020-07-07,12:09:40,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: نام نماد #غسالم
 ‌سالمین‌ 

آخرین قیمت بسته شده 11640 ریال
این نماد نسبت به دیروز 1.57%  افزایش داشته است.

RSI = 50.83
ADX = 11.55
MACD = 40.86
RVI =  صعودی 
Stochastic =  صعودی 

آنالیز روند = مشکی 
آنالیز …  https://ift.tt/2XYHNs0 ",[],['https://ift.tt/2XYHNs0'],[],0,0,1,['#غسالم'],[],https://twitter.com/FSignal11/status/1280406111351439361,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
132,132,132.0,132.0,132.0,132.0,132.0,132.0,132.0,1280580647745175553,1280580647745175553,1594149193000,2020-07-07,23:43:13,430,1061874341950873600,type_online1,Fkk,,"رونوشت: احمد توکلی

تو شرف نداشته ات احمد توکلی
چقدر پست فطرت و بی شرفی
رگ احساس مسئولیت فقط برای #غسالم باد می کرد؟ #خودرو دیگه حبابی نیست نه؟ https://twitter.com/erfanakhavan77/status/1280579504998580225 …",[],['https://twitter.com/erfanakhavan77/status/1280579504998580225'],[],0,0,2,"['#غسالم', '#خودرو']",[],https://twitter.com/type_online1/status/1280580647745175553,False,https://twitter.com/erfanakhavan77/status/1280579504998580225,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
133,133,133.0,133.0,133.0,133.0,133.0,133.0,133.0,1280743684254978048,1280743684254978048,1594188064000,2020-07-08,10:31:04,430,1061874341950873600,type_online1,Fkk,,"یک توصیه به سهامداران #غسالم
بازار به شکل دستوری داره صعود می کنه وحشتناک
حیف است که این روزای خوب بازار را به خاطر غسالم از دست بدید

حتی اگه توی ضرر هستید از غسالم خارج بشید؛ به موقع اش دوباره وارد غسالم می شیم و جبران می کنیم.
این روزهای بورس را حیفه از دست بدیم",[],[],[],0,0,1,['#غسالم'],[],https://twitter.com/type_online1/status/1280743684254978048,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
134,134,134.0,134.0,134.0,134.0,134.0,134.0,134.0,1281881375314870272,1281881375314870272,1594459310000,2020-07-11,13:51:50,430,1273226387952775168,niii1927,Nina__1927,,باید اعتراف کنم که چهارشنبه فروش #فملی اشتباه بود؛ مثل بقیه فروش‌های دیگه‌م. به جز #غسالم,[],[],[],4,0,7,"['#فملی', '#غسالم']",[],https://twitter.com/Niii1927/status/1281881375314870272,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9912850856781006
135,135,135.0,135.0,135.0,135.0,135.0,135.0,135.0,1282638149223620613,1282638149223620613,1594639739000,2020-07-13,15:58:59,430,2595665730,m____me____e,ME,,"به نظرم مطرح کردن این درخواست واقعاً مضحکه! شمایی که طاقت ضرر نداری خب تو بورس نیا این مسخره بازیا چیه والا منم سهام غسالم دارم تو ضررم هستم ولی اصلا اعتقادی به این کارا ندارم

#غسالم
#بورس
#بازارسرمایه pic.twitter.com/8gKTk1CECg",[],[],['https://pbs.twimg.com/media/EczYmJOWoAEO5nd.jpg'],7,1,52,"['#غسالم', '#بورس', '#بازارسرمایه']",[],https://twitter.com/M____ME____E/status/1282638149223620613,False,,0,,,,,,,"[{'user_id': '2595665730', 'username': 'M____ME____E'}]",,,,,0.9912850856781006
136,136,136.0,136.0,136.0,136.0,136.0,136.0,136.0,1282643881520242690,1282643881520242690,1594641106000,2020-07-13,16:21:46,430,1276995917443407872,tokhmistocks,بازار بورس,,"خبر مهم

#غسالم به نفت رسید",[],[],[],1,0,15,['#غسالم'],[],https://twitter.com/tokhmistocks/status/1282643881520242690,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
137,137,137.0,137.0,137.0,137.0,137.0,137.0,137.0,1282701971930128385,1282701971930128385,1594654956000,2020-07-13,20:12:36,430,1061874341950873600,type_online1,Fkk,,"جمعی از سهامداران شرکت سالمین؛ با برپایی پویش ""درخواست جبران ضرر سهامداران #غسالم "" در #خبرگزاری_فارس، نسبت به تخلفات ناشر و مسئولین شرکت سالمین، اعتراض نموده اند.
با پیوستن به این پویش، حمایت خود را اعلام می نماییم.

 https://www.farsnews.ir/my/c/32682  pic.twitter.com/Gz9k2haRiv",[],['https://www.farsnews.ir/my/c/32682'],['https://pbs.twimg.com/media/Ec0SXyyXYAAFYLs.png'],0,0,2,"['#غسالم', '#خبرگزاری_فارس']",[],https://twitter.com/type_online1/status/1282701971930128385,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}]",,,,,0.9912850856781006
138,138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,1283061769330728961,1283033723055865858,1594740738000,2020-07-14,20:02:18,430,1061874341950873600,type_online1,Fkk,,"دو سه روز گذشته بازار اساسی اصلاح کرده
البته فقط شاخص کل به مدد شاخص سازها سبزه
پس نمادهای کوچیک دیگه جا ندارن اصلاح بخورن
نظر من این هست که هول هم نباید شد برای سهام کوچیک
صبر کنید اواسط یا اواخر هفته ی آینده شیفت کنید روی سهام کوچیک

پیشنهاد بررسی:
#غسالم",['erfanakhavan77'],[],[],2,0,0,['#غسالم'],[],https://twitter.com/type_online1/status/1283061769330728961,False,,0,,,,,,,"[{'user_id': '1061874341950873600', 'username': 'type_online1'}, {'user_id': '975352831313051649', 'username': 'erfanakhavan77'}]",,,,,0.9912850856781006
139,139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1283003673338155010,1283003673338155010,1594726887000,2020-07-14,16:11:27,430,430455612,_mahdirah_,mehdi,,"این شوخیه ؟؟؟ 😂😂
ازین به بعد هر کدوم از سهمام  که رفت تو اصلاح  میرم کمپین میزنم جبران خسارت...😂
@boursebaz
@twit_bourse
@behnamsamadi_ir
#بورس
#غسالم  pic.twitter.com/95Gnq5nUse","['boursebaz', 'twit_bourse', 'behnamsamadi_ir']",[],['https://pbs.twimg.com/media/Ec4lCmpXgAMOIal.jpg'],2,1,27,"['#بورس', '#غسالم']",[],https://twitter.com/_mahdirah_/status/1283003673338155010,False,,0,,,,,,,"[{'user_id': '430455612', 'username': '_mahdirah_'}, {'user_id': '972713195646398464', 'username': 'boursebaz'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}, {'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
140,140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1282904192739356674,1282904192739356674,1594703169000,2020-07-14,09:36:09,430,1276995917443407872,tokhmistocks,بازار بورس,,"#غسالم
داداش بسهههه
کجاا داری میری:)))",[],[],[],1,1,9,['#غسالم'],[],https://twitter.com/tokhmistocks/status/1282904192739356674,False,,0,,,,,,,"[{'user_id': '1276995917443407872', 'username': 'tokhmistocks'}]",,,,,0.9912850856781006
141,141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1282954672081383426,1282954672081383426,1594715204000,2020-07-14,12:56:44,430,901797174572396544,mefa2002,Mehrdad Re,,"#غسالم یکی از سد های حمایتی شکسته شده و داره میره به سمت سد دوم.
خودم در 13 درصد ضرر هستم اما کماکان به استراتژی پایبند هستم تا ببینیم چی میشه.
احتمال صعود کماکان وجود داره.  pic.twitter.com/tzYA37eeyT",[],[],['https://pbs.twimg.com/media/Ec34cDDX0AAK4cx.jpg'],0,0,2,['#غسالم'],[],https://twitter.com/MeFa2002/status/1282954672081383426,False,,0,,,,,,,"[{'user_id': '901797174572396544', 'username': 'MeFa2002'}]",,,,,0.9912850856781006
142,142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1283393771712008192,1283393771712008192,1594819894000,2020-07-15,18:01:34,430,1130418402659635200,moonhaser,منحصر,,"سهام کف برای ۲۸ تیر ۹۹
#تابا ۲۹۰۸۸ #غپینو ۱۰۲۵۰ #سبزوا ۴۷۳۰۰ #شرنگی ۸۳۵۲۰  
#کپرور ۴۷۷۰۰ #غپاذر ۷۳۲۹۰ #غسالم ۹۵۲۰ #سدشت ۳۹۰۷۰

والبته #کسرام ۱۳۹۵۰۰ با P\E منفی ۱۴۹ همچنین EPS منفی ۹۱۱ 
توی بازار منفی امروز چهارشنبه ۵+ خورده",[],[],[],2,0,3,"['#تابا', '#غپینو', '#سبزوا', '#شرنگی', '#کپرور', '#غپاذر', '#غسالم', '#سدشت', '#کسرام']",[],https://twitter.com/moonhaser/status/1283393771712008192,False,,0,,,,,,,"[{'user_id': '1130418402659635200', 'username': 'moonhaser'}]",,,,,0.9912850856781006
143,143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1283265483098034176,1283265483098034176,1594789307000,2020-07-15,09:31:47,430,1273226387952775168,niii1927,Nina__1927,,#غگل و #غسالم سیگنال‌های درخشانی هستن که سه چهار ساله دارن سعی می‌کنن به اهداف کوتاه‌مدتشون برسن,[],[],[],1,0,8,"['#غگل', '#غسالم']",[],https://twitter.com/Niii1927/status/1283265483098034176,False,,0,,,,,,,"[{'user_id': '1273226387952775168', 'username': 'Niii1927'}]",,,,,0.9912850856781006
