Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-10-02,677197.0,26440473280.0,243.0,40000.0,39040.0,39044.0,39040.0,41094.0
2018-10-03,1528415.0,61283344315.0,671.0,40996.0,37092.0,40096.0,40000.0,39044.0
2018-10-06,720814.0,28815130435.0,423.0,42100.0,38092.0,39976.0,38092.0,40096.0
2018-10-07,114293.0,4340619554.0,143.0,37978.0,37978.0,37978.0,37978.0,39976.0
2018-10-08,98539.0,3555287120.0,47.0,36080.0,36080.0,36080.0,36080.0,37978.0
2018-10-09,1473472.0,53371213288.0,602.0,37884.0,34276.0,36221.0,37000.0,36080.0
2018-10-10,436355.0,15903074025.0,255.0,37998.0,34501.0,36445.0,37389.0,36221.0
2018-10-13,264116.0,9324257767.0,173.0,38266.0,34623.0,35304.0,34623.0,36445.0
2018-10-14,126138.0,4254715084.0,73.0,35480.0,33539.0,33731.0,34000.0,35304.0
2018-10-15,545102.0,19275106656.0,326.0,35417.0,34999.0,35361.0,35417.0,33731.0
2018-10-16,207411.0,7339790018.0,227.0,36800.0,34100.0,35388.0,35301.0,35361.0
2018-10-17,231603.0,7891161932.0,238.0,34799.0,33619.0,34072.0,34795.0,35388.0
2018-10-20,144853.0,5139308303.0,174.0,35773.0,34780.0,35479.0,35773.0,34072.0
2018-10-21,233643.0,8347303501.0,218.0,37249.0,35000.0,35727.0,35763.0,35479.0
2018-10-22,1100398.0,37756225974.0,552.0,36980.0,33941.0,34311.0,33941.0,35727.0
2018-10-23,875523.0,28641281346.0,344.0,34309.0,32596.0,32713.0,33400.0,34311.0
2018-10-24,654864.0,22013885895.0,335.0,34348.0,31500.0,33616.0,34340.0,32713.0
2018-10-27,252111.0,8656984606.0,214.0,35000.0,33750.0,34338.0,34980.0,33616.0
2018-10-28,175732.0,6277279769.0,240.0,36050.0,34447.0,35721.0,36050.0,34338.0
2018-10-29,261782.0,9776161464.0,236.0,37507.0,36155.0,37345.0,37507.0,35721.0
2018-10-31,181904.0,6709984136.0,179.0,38000.0,35700.0,36887.0,37200.0,37345.0
2018-11-03,144992.0,5314877243.0,209.0,38100.0,35300.0,36656.0,37100.0,36887.0
2018-11-04,102588.0,3729750650.0,160.0,37800.0,35600.0,36357.0,36498.0,36656.0
2018-11-05,1264568.0,44209484214.0,461.0,36200.0,34540.0,34960.0,34540.0,36357.0
2018-11-06,362481.0,13113371037.0,289.0,36708.0,34501.0,36177.0,36680.0,34960.0
2018-11-10,174601.0,6209415776.0,161.0,36899.0,35000.0,35563.0,35153.0,36177.0
2018-11-11,271444.0,9256461682.0,268.0,35998.0,33785.0,34101.0,34150.0,35563.0
2018-11-12,119907.0,4017211165.0,191.0,34720.0,33108.0,33503.0,33262.0,34101.0
2018-11-13,468593.0,16199483849.0,391.0,35178.0,32420.0,34570.0,35178.0,33503.0
2018-11-14,422183.0,15211521683.0,349.0,36298.0,34600.0,36031.0,35600.0,34570.0
2018-11-17,757286.0,28593266045.0,479.0,37832.0,37000.0,37758.0,37832.0,36031.0
2018-11-18,410765.0,15479117808.0,388.0,39600.0,36000.0,37684.0,38101.0,37758.0
2018-11-19,278031.0,10374539513.0,309.0,38650.0,35800.0,37314.0,37790.0,37684.0
2018-11-20,132081.0,4845218320.0,158.0,37400.0,36016.0,36684.0,37000.0,37314.0
2018-11-21,133581.0,4843969903.0,172.0,36880.0,35500.0,36262.0,36500.0,36684.0
2018-11-24,264907.0,9162069284.0,266.0,36254.0,34449.0,34586.0,34449.0,36262.0
2018-11-26,114097.0,3755143184.0,167.0,34650.0,32857.0,32912.0,32857.0,34586.0
2018-11-27,663236.0,20815724763.0,490.0,32490.0,31267.0,31385.0,31520.0,32912.0
2018-11-28,112592.0,3372388356.0,236.0,31988.0,29816.0,29952.0,29816.0,31385.0
2018-12-01,178964.0,5143041923.0,148.0,29700.0,28455.0,28738.0,28455.0,29952.0
2018-12-02,279530.0,8128046702.0,141.0,30174.0,27650.0,29078.0,30174.0,28738.0
2018-12-03,12543.0,382950333.0,16.0,30531.0,30531.0,29458.0,30531.0,29078.0
2018-12-04,54468.0,1684695240.0,40.0,30930.0,30930.0,30930.0,30930.0,29458.0
2018-12-05,616709.0,19902351095.0,376.0,32476.0,31800.0,32272.0,31999.0,30930.0
2018-12-08,206703.0,6875233899.0,233.0,33880.0,32300.0,33261.0,33184.0,32272.0
2018-12-09,161187.0,5130657076.0,231.0,33980.0,31598.0,31830.0,31700.0,33261.0
2018-12-10,91983.0,2858346791.0,115.0,31999.0,30873.0,31075.0,30900.0,31830.0
2018-12-11,127844.0,3802056494.0,203.0,31070.0,29522.0,29740.0,29522.0,31075.0
2018-12-12,211036.0,6095352925.0,270.0,30140.0,28253.0,28883.0,29800.0,29740.0
2018-12-15,127335.0,3739505476.0,188.0,29800.0,29090.0,29367.0,29504.0,28883.0
2018-12-16,68763.0,2036483251.0,126.0,30800.0,29106.0,29616.0,29250.0,29367.0
2018-12-17,83887.0,2472987406.0,161.0,31000.0,28201.0,29480.0,28370.0,29616.0
2018-12-18,91952.0,2602229950.0,193.0,29000.0,28195.0,28300.0,28200.0,29480.0
2018-12-19,409132.0,11050187540.0,352.0,27500.0,26885.0,27009.0,27082.0,28300.0
2018-12-22,306442.0,7900244023.0,319.0,26899.0,25659.0,25781.0,25659.0,27009.0
2018-12-23,187786.0,5074291365.0,149.0,27070.0,25970.0,27022.0,27060.0,25781.0
2018-12-24,61138.0,1659549130.0,140.0,28000.0,26100.0,27144.0,26330.0,27022.0
2018-12-25,73907.0,1934267187.0,119.0,26790.0,25800.0,26172.0,26107.0,27144.0
2018-12-26,218068.0,5776954353.0,228.0,27300.0,25205.0,26492.0,26321.0,26172.0
2018-12-29,148533.0,3923801391.0,173.0,26799.0,26076.0,26417.0,26400.0,26492.0
2018-12-30,485957.0,13190394530.0,318.0,27736.0,26401.0,27143.0,26600.0,26417.0
2018-12-31,126618.0,3457731232.0,174.0,27888.0,26990.0,27308.0,27000.0,27143.0
2019-01-01,96678.0,2589268123.0,158.0,27700.0,26270.0,26782.0,26850.0,27308.0
2019-01-02,264425.0,6885878428.0,364.0,27650.0,25551.0,26041.0,25800.0,26782.0
2019-01-05,114328.0,2974525462.0,135.0,26670.0,25771.0,26017.0,25801.0,26041.0
2019-01-06,343066.0,8888380016.0,340.0,26450.0,25200.0,25909.0,26000.0,26017.0
2019-01-07,360057.0,9607939637.0,353.0,26985.0,25900.0,26684.0,26914.0,25909.0
2019-01-08,269191.0,7393679726.0,426.0,27738.0,27000.0,27466.0,27500.0,26684.0
2019-01-09,177489.0,4943643469.0,378.0,28026.0,27470.0,27853.0,27715.0,27466.0
2019-01-12,158032.0,4435104755.0,288.0,28494.0,27400.0,28065.0,28250.0,27853.0
2019-01-13,76504.0,2165073397.0,204.0,28480.0,28113.0,28300.0,28299.0,28065.0
2019-01-14,220172.0,6103227681.0,428.0,28400.0,27000.0,27720.0,27000.0,28300.0
2019-01-15,178210.0,4939573535.0,274.0,28197.0,26900.0,27718.0,28197.0,27720.0
2019-01-16,148669.0,4091532812.0,199.0,28198.0,27000.0,27521.0,27777.0,27718.0
2019-01-19,129096.0,3711595628.0,141.0,28897.0,27550.0,28751.0,28897.0,27521.0
2019-01-20,190000.0,5654368423.0,224.0,30187.0,29276.0,29760.0,29276.0,28751.0
2019-01-21,75680.0,2157738606.0,161.0,29890.0,28272.0,28511.0,28300.0,29760.0
2019-01-22,34296.0,984101441.0,108.0,28967.0,28500.0,28642.0,28775.0,28511.0
2019-01-23,115645.0,3297286150.0,157.0,29000.0,28000.0,28512.0,28360.0,28642.0
2019-01-26,128121.0,3646071612.0,193.0,29227.0,27600.0,28458.0,27600.0,28512.0
2019-01-27,218772.0,5950886791.0,307.0,28880.0,27036.0,27201.0,27036.0,28458.0
2019-01-28,121440.0,3261085336.0,284.0,27688.0,26000.0,26853.0,26852.0,27201.0
2019-01-29,50189.0,1340416508.0,153.0,27599.0,26001.0,26707.0,27198.0,26853.0
2019-01-30,75543.0,2040564420.0,151.0,27199.0,26801.0,27012.0,27099.0,26707.0
2019-02-02,213189.0,6009980579.0,242.0,28362.0,27300.0,28191.0,27600.0,27012.0
2019-02-03,45951.0,1267396877.0,164.0,28990.0,26811.0,27608.0,27799.0,28191.0
2019-02-04,121749.0,3401349538.0,216.0,28288.0,27200.0,27937.0,27903.0,27608.0
2019-02-05,471389.0,13801965614.0,337.0,29333.0,28250.0,29279.0,29333.0,27937.0
2019-02-06,104087.0,3003761356.0,145.0,29279.0,28500.0,28858.0,28899.0,29279.0
2019-02-10,162077.0,4481646932.0,291.0,29740.0,27416.0,27651.0,28000.0,28858.0
2019-02-12,115997.0,3149992879.0,170.0,27500.0,26837.0,27156.0,27298.0,27651.0
2019-02-13,101727.0,2680902957.0,178.0,27057.0,26110.0,26354.0,26600.0,27156.0
2019-02-16,58531.0,1578615657.0,158.0,27390.0,26354.0,26971.0,26900.0,26354.0
2019-02-17,166939.0,4359041116.0,211.0,27300.0,25990.0,26112.0,26010.0,26971.0
2019-02-18,241862.0,6236768963.0,287.0,26997.0,25500.0,25786.0,26158.0,26112.0
2019-02-19,102752.0,2672347598.0,146.0,26499.0,25806.0,26008.0,26000.0,25786.0
2019-02-20,90239.0,2381613438.0,135.0,26870.0,25860.0,26392.0,26800.0,26008.0
2019-02-23,267883.0,7411895358.0,160.0,27711.0,27000.0,27668.0,27711.0,26392.0
2019-02-24,436331.0,12607510649.0,333.0,29051.0,28100.0,28894.0,29051.0,27668.0
2019-02-25,210981.0,6243016762.0,271.0,30336.0,28100.0,29590.0,29110.0,28894.0
2019-02-26,202556.0,5795873708.0,198.0,29150.0,28202.0,28614.0,28488.0,29590.0
2019-02-27,240105.0,6659080507.0,259.0,28580.0,27600.0,27734.0,28149.0,28614.0
2019-03-02,413005.0,11085696827.0,377.0,28700.0,26500.0,26842.0,26688.0,27734.0
2019-03-03,157935.0,4209393580.0,183.0,27298.0,26001.0,26653.0,27095.0,26842.0
2019-03-04,100384.0,2730922667.0,127.0,27561.0,26700.0,27205.0,27201.0,26653.0
2019-03-05,175029.0,4618655483.0,191.0,27800.0,26000.0,26388.0,26700.0,27205.0
2019-03-06,102478.0,2713449671.0,122.0,26998.0,26000.0,26478.0,26600.0,26388.0
2019-03-09,147534.0,3851196353.0,204.0,26500.0,25900.0,26104.0,26064.0,26478.0
2019-03-10,84395.0,2237370280.0,110.0,26750.0,26113.0,26511.0,26501.0,26104.0
2019-03-11,132793.0,3529201432.0,188.0,27165.0,26131.0,26577.0,26790.0,26511.0
2019-03-12,162644.0,4330541651.0,166.0,27290.0,26200.0,26626.0,27011.0,26577.0
2019-03-13,163308.0,4565590650.0,122.0,27957.0,27950.0,27957.0,27957.0,26626.0
2019-03-16,345584.0,9744825348.0,338.0,28998.0,27498.0,28198.0,27500.0,27957.0
2019-03-17,195849.0,5514583510.0,217.0,29297.0,27788.0,28157.0,28002.0,28198.0
2019-03-18,69414.0,2052155496.0,61.0,29564.0,29564.0,29564.0,29564.0,28157.0
2019-03-19,99862.0,3099916204.0,100.0,31042.0,31042.0,31042.0,31042.0,29564.0
2019-03-25,125050.0,4075879700.0,95.0,32594.0,32594.0,32594.0,32594.0,31042.0
2019-03-26,555795.0,19020972285.0,125.0,34223.0,34223.0,34223.0,34223.0,32594.0
2019-03-27,482814.0,16372026466.0,554.0,34900.0,32550.0,33910.0,34450.0,34223.0
2019-03-30,57393.0,2043477765.0,30.0,35605.0,35605.0,35605.0,35605.0,33910.0
2019-03-31,490071.0,17912874936.0,485.0,37385.0,35500.0,36552.0,36990.0,35605.0
2019-04-06,268384.0,10192234166.0,347.0,38379.0,36500.0,37976.0,38379.0,36552.0
2019-04-07,71928.0,2821400412.0,82.0,39800.0,38000.0,39225.0,39499.0,37976.0
2019-04-09,390129.0,15346251134.0,274.0,41180.0,39121.0,39336.0,39121.0,39225.0
2019-04-10,656571.0,24703320991.0,745.0,38500.0,37370.0,37625.0,37370.0,39336.0
2019-04-13,1059611.0,41354511542.0,780.0,39506.0,36500.0,39028.0,38989.0,37625.0
2019-04-14,304459.0,11933262290.0,392.0,40450.0,37324.0,39195.0,38810.0,39028.0
2019-04-15,737090.0,28122585655.0,397.0,40399.0,37236.0,38154.0,38650.0,39195.0
2019-04-16,147398.0,5572353677.0,283.0,39000.0,37066.0,37805.0,37180.0,38154.0
2019-04-17,310643.0,11766390336.0,367.0,39000.0,36321.0,37878.0,39000.0,37805.0
2019-04-20,296259.0,11510245100.0,309.0,39000.0,37879.0,38852.0,38600.0,37878.0
2019-04-22,336790.0,12795985966.0,389.0,40000.0,37230.0,37994.0,38053.0,38852.0
2019-04-23,119935.0,4519878184.0,208.0,38500.0,36400.0,37686.0,38249.0,37994.0
2019-04-24,211483.0,7977154483.0,318.0,38939.0,36700.0,37720.0,36700.0,37686.0
2019-04-27,318338.0,12191397707.0,305.0,39000.0,36760.0,38297.0,37957.0,37720.0
2019-04-28,184018.0,6997680885.0,259.0,38800.0,37150.0,38027.0,37820.0,38297.0
2019-04-29,222308.0,8529729695.0,353.0,39000.0,37501.0,38369.0,38659.0,38027.0
2019-04-30,584964.0,23493543773.0,453.0,40287.0,39000.0,40162.0,40285.0,38369.0
2019-05-01,514091.0,21203723830.0,621.0,42169.0,40700.0,41245.0,41201.0,40162.0
2019-05-04,288838.0,11943710266.0,400.0,41990.0,40006.0,41351.0,41511.0,41245.0
2019-05-05,1088397.0,45848858799.0,912.0,43418.0,40700.0,42125.0,40700.0,41351.0
2019-05-06,678999.0,27230994058.0,556.0,41500.0,40019.0,40105.0,40019.0,42125.0
2019-05-07,324165.0,12404067285.0,423.0,40105.0,38100.0,38265.0,38100.0,40105.0
2019-05-08,279689.0,10750959591.0,308.0,39831.0,36353.0,38439.0,39000.0,38265.0
2019-05-11,525137.0,19773810149.0,405.0,39285.0,36518.0,37655.0,37600.0,38439.0
2019-05-12,343808.0,12338519639.0,359.0,37600.0,35773.0,35888.0,36090.0,37655.0
2019-05-13,310651.0,11576472887.0,291.0,37682.0,35990.0,37265.0,37682.0,35888.0
2019-05-14,751360.0,29183957806.0,458.0,39128.0,38000.0,38842.0,39128.0,37265.0
2019-05-21,209656.0,7793059147.0,414.0,39734.0,36400.0,37171.0,37490.0,37842.0
2019-05-22,326023.0,12045761230.0,460.0,37980.0,35502.0,36948.0,37599.0,37171.0
2019-05-25,107975.0,4012932614.0,189.0,38000.0,36000.0,37165.0,37888.0,36948.0
2019-05-26,489892.0,19114803064.0,562.0,39023.0,38502.0,39018.0,39023.0,37165.0
2019-05-28,276357.0,11271067497.0,224.0,40968.0,39023.0,40784.0,40968.0,39018.0
2019-05-29,244644.0,9960209599.0,317.0,42011.0,40000.0,40713.0,40310.0,40784.0
2019-06-01,483826.0,18961444587.0,419.0,40702.0,38678.0,39191.0,39300.0,40713.0
2019-06-02,299265.0,11444597634.0,563.0,39900.0,37590.0,38242.0,38540.0,39191.0
2019-06-03,437645.0,16279527766.0,569.0,39000.0,36800.0,37198.0,37000.0,38242.0
2019-06-08,260918.0,9543479296.0,545.0,37070.0,36450.0,36577.0,36580.0,37198.0
2019-06-09,324697.0,12361371872.0,384.0,38405.0,36506.0,38070.0,38100.0,36577.0
2019-06-10,651077.0,24760452241.0,412.0,39000.0,37511.0,38030.0,38000.0,38070.0
2019-06-11,371032.0,14352659327.0,379.0,39498.0,37111.0,38683.0,39340.0,38030.0
2019-06-12,292428.0,11195019917.0,313.0,39500.0,37822.0,38283.0,38200.0,38683.0
2019-06-15,203415.0,7575135878.0,242.0,37777.0,36900.0,37240.0,37300.0,38283.0
2019-06-16,413845.0,15321798457.0,432.0,38180.0,36500.0,37023.0,36701.0,37240.0
2019-06-17,158703.0,5841624345.0,340.0,37500.0,36012.0,36809.0,37498.0,37023.0
2019-06-18,226205.0,8378315457.0,245.0,37800.0,36500.0,37039.0,36910.0,36809.0
2019-06-19,253808.0,9325861388.0,187.0,37700.0,36346.0,36744.0,36980.0,37039.0
2019-06-22,717052.0,25283030771.0,440.0,36700.0,34907.0,35260.0,36000.0,36744.0
2019-06-23,304647.0,10698987577.0,437.0,36000.0,34800.0,35119.0,35100.0,35260.0
2019-06-24,453827.0,15944451381.0,474.0,36490.0,34515.0,35133.0,34700.0,35119.0
2019-06-25,416451.0,14936301665.0,542.0,36889.0,34300.0,35866.0,36889.0,35133.0
2019-06-26,270038.0,10165322300.0,157.0,37659.0,37489.0,37644.0,37659.0,35866.0
2019-06-30,375990.0,14643984319.0,504.0,39526.0,37200.0,38948.0,38500.0,37644.0
2019-07-01,219583.0,8185902316.0,323.0,38000.0,37001.0,37279.0,37657.0,38948.0
2019-07-02,187513.0,6856436833.0,338.0,37900.0,36200.0,36565.0,36695.0,37279.0
2019-07-03,347790.0,12531840641.0,364.0,36560.0,35000.0,36033.0,36340.0,36565.0
2019-07-06,176833.0,6238365325.0,259.0,36411.0,34897.0,35278.0,35500.0,36033.0
2019-07-07,340522.0,11789921465.0,410.0,35700.0,33900.0,34623.0,35595.0,35278.0
2019-07-08,204530.0,7326823901.0,289.0,36199.0,34690.0,35823.0,35500.0,34623.0
2019-07-09,181272.0,6367676489.0,285.0,36950.0,34752.0,35128.0,35470.0,35823.0
2019-07-10,384769.0,13224759164.0,437.0,35120.0,34113.0,34371.0,34499.0,35128.0
2019-07-13,401552.0,13958857187.0,576.0,35300.0,34000.0,34762.0,34988.0,34371.0
2019-07-14,377815.0,13745400893.0,442.0,36500.0,35500.0,36381.0,36221.0,34762.0
2019-07-15,290243.0,10683555660.0,435.0,37500.0,36000.0,36809.0,36000.0,36381.0
2019-07-16,122891.0,4300883296.0,231.0,36209.0,34969.0,34998.0,34969.0,36809.0
2019-07-17,165676.0,5825385697.0,281.0,36460.0,34005.0,35161.0,34900.0,34998.0
2019-07-20,223660.0,7731227740.0,283.0,36200.0,34114.0,34567.0,34556.0,35161.0
2019-07-21,244363.0,8390040728.0,356.0,35000.0,34000.0,34334.0,34629.0,34567.0
2019-07-22,157888.0,5506144200.0,244.0,35300.0,34500.0,34874.0,34996.0,34334.0
2019-07-23,172498.0,6066664587.0,309.0,35388.0,34050.0,35169.0,35300.0,34874.0
2019-07-24,175110.0,6158122277.0,254.0,36150.0,34571.0,35167.0,35050.0,35169.0
2019-07-27,231273.0,8000139179.0,263.0,35150.0,34310.0,34592.0,34490.0,35167.0
2019-07-28,128059.0,4405973150.0,230.0,35000.0,34100.0,34406.0,35000.0,34592.0
2019-07-29,175690.0,6112031283.0,252.0,35440.0,34113.0,34789.0,34811.0,34406.0
2019-07-30,351192.0,12656576942.0,398.0,36528.0,34846.0,36039.0,36528.0,34789.0
2019-07-31,514270.0,19438320399.0,458.0,37840.0,37400.0,37798.0,37840.0,36039.0
2019-08-03,507038.0,19301716530.0,864.0,39300.0,37222.0,38068.0,38400.0,37798.0
2019-08-04,300782.0,11371109321.0,487.0,38850.0,37300.0,37805.0,38050.0,38068.0
2019-08-05,216467.0,8192543620.0,309.0,38199.0,37600.0,37847.0,37651.0,37805.0
2019-08-06,247300.0,9093757268.0,269.0,37888.0,36016.0,36772.0,36901.0,37847.0
2019-08-07,235455.0,8943707517.0,352.0,38480.0,37000.0,37985.0,37822.0,36772.0
2019-08-10,345025.0,12679248094.0,479.0,37590.0,36100.0,36749.0,36500.0,37985.0
2019-08-11,386913.0,13970557032.0,492.0,36550.0,35804.0,36108.0,35954.0,36749.0
2019-08-13,442409.0,15731043753.0,529.0,37490.0,35002.0,35558.0,36000.0,36108.0
2019-08-14,512639.0,19085536865.0,671.0,37335.0,36100.0,37230.0,37335.0,35558.0
2019-08-17,328068.0,11961060957.0,438.0,38100.0,35904.0,36459.0,36420.0,37230.0
2019-08-18,419362.0,15111718623.0,378.0,36600.0,35900.0,36035.0,36299.0,36459.0
2019-08-19,293946.0,10744287890.0,353.0,37000.0,35700.0,36552.0,36599.0,36035.0
2019-08-21,510859.0,18440868282.0,671.0,36981.0,35600.0,36098.0,36700.0,36552.0
2019-08-24,1314342.0,47384274565.0,1481.0,37243.0,35000.0,36052.0,37000.0,36098.0
2019-08-25,1256185.0,47221381754.0,1428.0,37854.0,36000.0,37591.0,37854.0,36052.0
2019-08-26,818744.0,32247659729.0,458.0,39470.0,38722.0,39387.0,39470.0,37591.0
2019-08-27,486973.0,20139255388.0,154.0,41356.0,41356.0,41356.0,41356.0,39387.0
2019-08-28,495195.0,21502852485.0,224.0,43423.0,43423.0,43423.0,43423.0,41356.0
2019-08-31,2098189.0,95600020627.0,690.0,45594.0,44001.0,45563.0,45594.0,43423.0
2019-09-01,266647.0,12756659127.0,125.0,47841.0,47841.0,47841.0,47841.0,45563.0
2019-09-02,3990332.0,197999397472.0,2580.0,50233.0,45700.0,49620.0,50233.0,47841.0
2019-09-03,1103252.0,57241125836.0,839.0,52101.0,49600.0,51884.0,52101.0,49620.0
2019-09-04,55760.0,2986231600.0,59.0,54000.0,53200.0,53555.0,53550.0,51884.0
2019-09-08,1661304.0,96256038472.0,1196.0,59043.0,55613.0,57940.0,56700.0,53555.0
2019-09-11,2254071.0,126072930097.0,2495.0,58500.0,55043.0,55931.0,55070.0,57940.0
2019-09-14,1066614.0,60825650112.0,1470.0,58727.0,53155.0,57027.0,58555.0,55931.0
2019-09-15,815455.0,48144534663.0,896.0,59878.0,57100.0,59040.0,59878.0,57027.0
2019-09-16,1173535.0,72039232661.0,980.0,61992.0,58006.0,61387.0,60200.0,59040.0
2019-09-17,859726.0,51318606310.0,764.0,61700.0,58318.0,59692.0,59998.0,61387.0
2019-09-18,2363519.0,135531668635.0,2308.0,61000.0,56708.0,57343.0,57000.0,59692.0
2019-09-21,604068.0,34418815279.0,1132.0,58400.0,54500.0,56978.0,56310.0,57343.0
2019-09-22,854684.0,48542032003.0,1231.0,59000.0,54130.0,56795.0,55799.0,56978.0
2019-09-23,497489.0,27661894438.0,1159.0,58000.0,55060.0,55603.0,55300.0,56795.0
2019-09-24,556695.0,29874645314.0,1159.0,55695.0,52823.0,53664.0,53989.0,55603.0
2019-09-25,410244.0,22080448145.0,770.0,55300.0,52700.0,53823.0,52810.0,53664.0
2019-09-28,620261.0,34937176947.0,995.0,56514.0,53836.0,56327.0,56249.0,53823.0
2019-09-29,381629.0,21726095378.0,726.0,58900.0,55000.0,56930.0,56199.0,56327.0
2019-09-30,954944.0,52193125433.0,1219.0,57000.0,54084.0,54656.0,54709.0,56930.0
2019-10-01,541645.0,28942045882.0,933.0,55999.0,51950.0,53434.0,52200.0,54656.0
2019-10-02,245880.0,12883957279.0,506.0,54000.0,50858.0,52399.0,52600.0,53434.0
2019-10-05,701847.0,37805900193.0,703.0,54570.0,51270.0,53866.0,53610.0,52399.0
2019-10-06,263476.0,13986494686.0,506.0,54500.0,52301.0,53085.0,52600.0,53866.0
2019-10-07,285632.0,15012701333.0,547.0,54994.0,51940.0,52560.0,52900.0,53085.0
2019-10-08,413479.0,21006011124.0,633.0,52899.0,49932.0,50803.0,49932.0,52560.0
2019-10-09,428211.0,20950772706.0,559.0,51604.0,48263.0,48926.0,50894.0,50803.0
2019-10-12,172996.0,8859673958.0,109.0,51372.0,50900.0,51213.0,51372.0,48926.0
2019-10-13,957855.0,51329002180.0,763.0,53773.0,52500.0,53587.0,52500.0,51213.0
2019-10-14,197636.0,10306519906.0,331.0,53350.0,51036.0,52149.0,51650.0,53587.0
2019-10-15,392677.0,19693453376.0,503.0,53649.0,49542.0,50152.0,49545.0,52149.0
2019-10-16,187075.0,9475516520.0,387.0,52550.0,48500.0,50651.0,50514.0,50152.0
2019-10-20,366124.0,18434886051.0,564.0,53183.0,48210.0,50351.0,49719.0,50651.0
2019-10-21,249668.0,12528012254.0,350.0,51199.0,48470.0,50179.0,51114.0,50351.0
2019-10-22,194887.0,10121603829.0,385.0,52687.0,49000.0,51936.0,51770.0,50179.0
2019-10-23,125755.0,6512177352.0,281.0,54000.0,50000.0,51785.0,51100.0,51936.0
2019-10-26,195683.0,10179336145.0,323.0,52400.0,50501.0,52020.0,52253.0,51785.0
2019-10-28,250060.0,13333549634.0,454.0,53999.0,51100.0,53321.0,52750.0,52020.0
2019-10-30,197011.0,10594777460.0,424.0,54477.0,53000.0,53778.0,53702.0,53321.0
2019-11-02,147311.0,7790813692.0,412.0,54199.0,51766.0,52887.0,52560.0,53778.0
2019-11-03,134906.0,7021514800.0,456.0,52998.0,51080.0,52047.0,51080.0,52887.0
2019-11-04,185472.0,9390543507.0,385.0,51999.0,49806.0,50631.0,49806.0,52047.0
2019-11-05,341523.0,16841452195.0,490.0,51001.0,48236.0,49313.0,49982.0,50631.0
2019-11-09,155103.0,7757979877.0,344.0,50499.0,49150.0,50018.0,49800.0,49313.0
2019-11-10,112719.0,5515496331.0,367.0,49960.0,48270.0,48931.0,48617.0,50018.0
2019-11-11,440180.0,20998308798.0,913.0,48618.0,47335.0,47704.0,47730.0,48931.0
2019-11-12,225705.0,11200306676.0,415.0,50089.0,47702.0,49624.0,50089.0,47704.0
2019-11-13,273253.0,14180151360.0,464.0,52105.0,50700.0,51894.0,52105.0,49624.0
2019-11-16,465509.0,25248539771.0,788.0,54488.0,52000.0,54239.0,53615.0,51894.0
2019-11-17,180323.0,9307543847.0,403.0,53990.0,51528.0,51616.0,51528.0,54239.0
2019-11-18,117961.0,5921433429.0,316.0,51590.0,49039.0,50198.0,50900.0,51616.0
2019-11-19,108442.0,5645522437.0,245.0,52509.0,50000.0,52060.0,52440.0,50198.0
2019-11-20,94084.0,4967915594.0,328.0,53758.0,52192.0,52803.0,52550.0,52060.0
2019-11-23,206201.0,10551086574.0,611.0,53410.0,50399.0,51169.0,51000.0,52803.0
2019-11-24,82762.0,4259095574.0,255.0,52250.0,50502.0,51462.0,51401.0,51169.0
2019-11-25,163802.0,8388086106.0,348.0,52899.0,50010.0,51209.0,50921.0,51462.0
2019-11-26,174140.0,8828027318.0,269.0,52800.0,50105.0,50695.0,50900.0,51209.0
2019-11-27,143973.0,7268328120.0,335.0,51501.0,50200.0,50484.0,50800.0,50695.0
2019-11-30,287735.0,15097053653.0,507.0,53000.0,51056.0,52469.0,52950.0,50484.0
2019-12-01,178113.0,9371723498.0,476.0,53006.0,51800.0,52617.0,52900.0,52469.0
2019-12-02,199016.0,10995036952.0,207.0,55247.0,55247.0,55247.0,55247.0,52617.0
2019-12-03,772942.0,44837592478.0,648.0,58009.0,58009.0,58009.0,58009.0,55247.0
2019-12-04,1446605.0,88018386742.0,1400.0,60909.0,59081.0,60845.0,60909.0,58009.0
2019-12-07,1521610.0,96524310918.0,2348.0,63887.0,61111.0,63436.0,63700.0,60845.0
2019-12-08,909340.0,55732818311.0,1817.0,63998.0,60290.0,61289.0,61135.0,63436.0
2019-12-09,814756.0,48065605435.0,1793.0,61680.0,58226.0,58994.0,58990.0,61289.0
2019-12-10,590776.0,34889244692.0,1110.0,60000.0,56830.0,59057.0,58511.0,58994.0
2019-12-11,807251.0,46847037156.0,1245.0,58351.0,57860.0,58033.0,58041.0,59057.0
2019-12-14,1493850.0,90556951109.0,1890.0,60934.0,59100.0,60620.0,60934.0,58033.0
2019-12-15,1346482.0,83432458824.0,2427.0,63000.0,60653.0,61963.0,61450.0,60620.0
2019-12-21,0.0,0.0,0.0,0.0,0.0,11266.0,11173.0,11266.0
2019-12-22,,,,,,11266.0,,11266.0
2019-12-23,,,,,,11266.0,,11266.0
2019-12-24,,,,,,11266.0,,11266.0
2019-12-25,,,,,,11266.0,,11266.0
2019-12-28,,,,,,11266.0,,11266.0
2019-12-29,,,,,,11266.0,,11266.0
2019-12-30,,,,,,11266.0,,11266.0
2019-12-31,,,,,,11266.0,,11266.0
2020-01-01,,,,,,11266.0,,11266.0
2020-01-04,,,,,,11266.0,,11266.0
2020-01-05,,,,,,11266.0,,11266.0
