,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
172,172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1222599169543745536,1222599169543745536,1580325331000,2020-01-29,22:45:31,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈پیش‌بینی‌ها از سود ۴۰۰۰ ریالی حکایت دارد
🔘نقشه «#فاسمین» قرار گرفتن بالاتر از گروه

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=80010 …
✅ @me_metals
۲۳ دی ۱۳۹۸ pic.twitter.com/jzriU0Bv5e",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=80010'],['https://pbs.twimg.com/media/EPeLRbXWkAAqKcD.jpg'],0,0,1,['#فاسمین'],[],https://twitter.com/me_metals/status/1222599169543745536,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
173,173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1238091223996350464,1238091223996350464,1584018925000,2020-03-12,16:45:25,430,1159128241916895233,m_arab123,M.Arab,,"امروز چندتا نماد رو بررسی کردم . 
#فاسمین منفی های جذابی در چند روز آینده خواهد داشت 
#وملل واگرایی منفی 
#ولساپا مناسب ورود 
#افق مناسب ورود 
#کیسون به چشمم خیلی جذاب اومد 
نظر کاملن شخصیه",[],[],[],0,0,1,"['#فاسمین', '#وملل', '#ولساپا', '#افق', '#کیسون']",[],https://twitter.com/M_arab123/status/1238091223996350464,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9912850856781006
174,174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1244329731081867268,1244329731081867268,1585506301000,2020-03-29,22:55:01,430,1243669926432387075,nwbh62,محمدرهام ص...,,"چندتا از دوستان لطف داشتن اومدن دایرکت و بنده رو شرمنده کردن

من اصلا اهل #سیگنال دادن نیستم چون کار درستی نیست

ولی این یک بار رو بخاطر عزیزانی که شرمنده کردن بنده رو چشم

(#فاسمین 😉)

مسئولیت خریدش با خودتونه

پرسود باشین😍",[],[],[],2,0,3,"['#سیگنال', '#فاسمین']",[],https://twitter.com/NWBH62/status/1244329731081867268,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
175,175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1245663348412342272,1245663348412342272,1585824260000,2020-04-02,15:14:20,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#فاسمین
#وتجارت
#سکرد

پنجشنبه ها 
#سیگنال

مسئولیت خرید سهم ها با خود شماست",[],[],[],1,0,2,"['#فاسمین', '#وتجارت', '#سکرد', '#سیگنال']",[],https://twitter.com/NWBH62/status/1245663348412342272,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
176,176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1246379260056612864,1246305654568091654,1585994946000,2020-04-04,14:39:06,430,1243669926432387075,nwbh62,محمدرهام ص...,,"بقیه رو هم تا شب تحلیل میکنم برات میفرستم دایرکت

سهم جدید هم پیشنهاد من روی #فاسمین #مادیرا و #های وب  هستش

البته #وبانک هم خوبه

اینارو من هفته پیش توییت کرده بودم
همون موقع باید میخریدی",[],[],[],1,0,1,"['#فاسمین', '#مادیرا', '#های', '#وبانک']",[],https://twitter.com/NWBH62/status/1246379260056612864,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
177,177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1246327187936104448,1245663348412342272,1585982531000,2020-04-04,11:12:11,430,1243669926432387075,nwbh62,محمدرهام ص...,,"خب خیلی خوبه که تعداد دارین

الان اگه میخواین سهم نگهدارین 
#فاسمین
#وتجارت
#وبانک
#های وب   

و یکی از سماتی ها مثل #سکرد یا#سشرق

فاسمین و وبانک رو بیشتر مد نظر بگیرین",['happiness_q24'],[],[],1,0,2,"['#فاسمین', '#وتجارت', '#وبانک', '#های', '#سکرد']",[],https://twitter.com/NWBH62/status/1246327187936104448,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}, {'user_id': '1098560284438999040', 'username': 'happiness_Q24'}]",,,,,0.9912850856781006
178,178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1247904038995161088,1247904038995161088,1586358482000,2020-04-08,19:38:02,430,1227582982627655680,meibourse,کارگزاری مهر اقتصاد ایرانیان,,"نگاهی به وضعیت تولید فروش شرکت کالسمین

#فاسمین
 https://t.me/meibourse/1623 ",[],['https://t.me/meibourse/1623'],[],0,0,1,['#فاسمین'],[],https://twitter.com/meibourse/status/1247904038995161088,False,,0,,,,,,,"[{'user_id': '1227582982627655680', 'username': 'meibourse'}]",,,,,0.9912850856781006
179,179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1249416703697506304,1249416703697506304,1586719129000,2020-04-12,23:48:49,430,1159128241916895233,m_arab123,M.Arab,,"#فاسمین
آماده تیک آف",[],[],[],1,0,2,['#فاسمین'],[],https://twitter.com/M_arab123/status/1249416703697506304,False,,0,,,,,,,"[{'user_id': '1159128241916895233', 'username': 'M_arab123'}]",,,,,0.9912850856781006
180,180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1251044510232121344,1251044510232121344,1587107229000,2020-04-17,11:37:09,430,599070388,mohamadshokri,Mohammad Shokri,,واچ لیست فردا #فاسمین #چکاوه #بنیرو #حکشتی #بورس,[],[],[],1,0,4,"['#فاسمین', '#چکاوه', '#بنیرو', '#حکشتی', '#بورس']",[],https://twitter.com/mohamadshokri/status/1251044510232121344,False,,0,,,,,,,"[{'user_id': '599070388', 'username': 'mohamadshokri'}]",,,,,0.9912850856781006
181,181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1251856206563405824,1251856206563405824,1587300752000,2020-04-19,17:22:32,430,1034827373038858240,mohsenhor,MohsenHor محسن حر,,"چند ماه پیش به کسی گفتم #فاسمین بخر. اون موقع حدود ۱۴۰۰ تومن بود. بعد که خرید قیمتش اومد پایین. بهم گفت دوستام مسخرم میکنن. گفتم فقط سهامدار باش و به هیچی توجه نکن.
قیمت امروز: ۳۱۵۰ تومن
مشورت مهمه، اما تو #بورس نباید به حرف دیگران توجه کرد.",[],[],[],3,1,20,"['#فاسمین', '#بورس']",[],https://twitter.com/MohsenHor/status/1251856206563405824,False,,0,,,,,,,"[{'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9912850856781006
182,182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1252263550439088130,1252263550439088130,1587397871000,2020-04-20,20:21:11,430,599070388,mohamadshokri,Mohammad Shokri,,#واچ_لیست فردا #فاسمین #غپاک #بنیرو #حکشتی #بورس,[],[],[],0,0,1,"['#واچ_لیست', '#فاسمین', '#غپاک', '#بنیرو', '#حکشتی', '#بورس']",[],https://twitter.com/mohamadshokri/status/1252263550439088130,False,,0,,,,,,,"[{'user_id': '599070388', 'username': 'mohamadshokri'}]",,,,,0.9912850856781006
183,183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1252383040568844288,1252383040568844288,1587426359000,2020-04-21,04:15:59,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#حفاری

ممقاومتش از سال 92 رو شکسته و داره میاد بالا
قطعا روزای خیلی خوبی پیش روی داره این سهم

#ولملت
#سیمرغ
#فاسمین 👌",[],[],[],0,0,1,"['#حفاری', '#ولملت', '#سیمرغ', '#فاسمین']",[],https://twitter.com/NWBH62/status/1252383040568844288,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
184,184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1253928680826572800,1253928680826572800,1587794869000,2020-04-25,10:37:49,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴تقاضا و رشد قیمتی نمادهای گروه فلزات اساسی

🔹#ذوب #فملی #فخوز #فجر #فخاس #فاسمین #کویر #ارفع در آستانه بالا قیمت مورد توجه اند.",[],[],[],0,0,3,"['#ذوب', '#فملی', '#فخوز', '#فجر', '#فخاس', '#فاسمین', '#کویر', '#ارفع']",[],https://twitter.com/boorsineh/status/1253928680826572800,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
185,185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1254686192362283008,1254686192362283008,1587975473000,2020-04-27,12:47:53,430,1243669926432387075,nwbh62,محمدرهام ص...,,"قابل توجه گروه حقوقی  #شستا

تو 9 دقیقه #حجم_مبنا رو پر کرد

حجم نمیزنی که هیچچچچ
عین کفتار نشستی ملت بفروشن که بخری

وقتی میگفتم نرین سراغ #شستا واسه این چیزا بود

طرف رفته #شگویا و #فاسمین و #وبانک که دارن تا خرتناق درصد میزنن رو فروخته #شستا خریده که چی؟!!!!
روزی 2% میزنه😊 pic.twitter.com/zFKFlDv6Oh",[],[],['https://pbs.twimg.com/media/EWmKcPNXYAIYaXb.jpg'],1,0,10,"['#شستا', '#حجم_مبنا', '#شستا', '#شگویا', '#فاسمین', '#وبانک', '#شستا']",[],https://twitter.com/NWBH62/status/1254686192362283008,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
186,186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1255907813597106179,1255907813597106179,1588266731000,2020-04-30,21:42:11,430,1243669926432387075,nwbh62,محمدرهام ص...,,"#مادیرا
#فاسمین
#ولملت
#وبانک
#ومعادن
#حفاری

درضمن #غگیلا تقریبا ورشکسته است
هواستون به سهمش باشه",[],[],[],12,3,25,"['#مادیرا', '#فاسمین', '#ولملت', '#وبانک', '#ومعادن', '#حفاری', '#غگیلا']",[],https://twitter.com/NWBH62/status/1255907813597106179,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
187,187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1256558185424576512,1256558185424576512,1588421791000,2020-05-02,16:46:31,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۹/۰۲/۱۳
#وخارزم #دماوند #چکاپا #بکام #تاپیکو #شگویا #وغدیر #فخوز #فاسمین #شبریز #شاخص_کل_بورس #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات #فرابورس #بازار_سرمایه #آقای_بازار
@aghayebazar pic.twitter.com/d2YAyr3CMG",['aghayebazar'],[],['https://pbs.twimg.com/media/EXAw-kNXYAAV9wg.jpg'],0,0,1,"['#وخارزم', '#دماوند', '#چکاپا', '#بکام', '#تاپیکو', '#شگویا', '#وغدیر', '#فخوز', '#فاسمین', '#شبریز', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس', '#بازار_سرمایه', '#آقای_بازار']",[],https://twitter.com/aghayebazar/status/1256558185424576512,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
188,188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1256369412321525762,1256369412321525762,1588376784000,2020-05-02,04:16:24,430,1243669926432387075,nwbh62,محمدرهام ص...,," https://t.me/MRohambuorse/5 
#فخوز
#فاسمین
#مادیرا
#وخارزم
#بکام
#وبانک
#ولملت

کانال خودمه
تمام سیگنالها به صورت معرفتی داده میشه

VIP  نداریم",[],['https://t.me/MRohambuorse/5'],[],3,0,5,"['#فخوز', '#فاسمین', '#مادیرا', '#وخارزم', '#بکام', '#وبانک', '#ولملت']",[],https://twitter.com/NWBH62/status/1256369412321525762,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
189,189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1256834026087776256,1251856206563405824,1588487557000,2020-05-03,11:02:37,430,599070388,mohamadshokri,Mohammad Shokri,,امروز #فاسمین ۴۲۰۰,['mohsenhor'],[],[],1,0,1,['#فاسمین'],[],https://twitter.com/mohamadshokri/status/1256834026087776256,False,,0,,,,,,,"[{'user_id': '599070388', 'username': 'mohamadshokri'}, {'user_id': '1034827373038858240', 'username': 'MohsenHor'}]",,,,,0.9912850856781006
190,190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1256833739549741057,1256833739549741057,1588487489000,2020-05-03,11:01:29,430,599070388,mohamadshokri,Mohammad Shokri,,#بورس #فاسمین #طلا,[],[],[],0,0,5,"['#بورس', '#فاسمین', '#طلا']",[],https://twitter.com/mohamadshokri/status/1256833739549741057,False,,0,,,,,,,"[{'user_id': '599070388', 'username': 'mohamadshokri'}]",,,,,0.9912850856781006
191,191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1257194167593324544,1257192240168009729,1588573421000,2020-05-04,10:53:41,430,939605665,sajjadyosefi,𝔖𝔞𝔧𝔧𝔞𝔡 𝔜𝔬𝔰𝔢𝔣𝔦,,"اونایی که توی منفی ها چیزی گیرشون نیومده   #فاسمین
#بورس",[],[],[],1,0,2,"['#فاسمین', '#بورس']",[],https://twitter.com/sajjadyosefi/status/1257194167593324544,False,,0,,,,,,,"[{'user_id': '939605665', 'username': 'sajjadyosefi'}]",,,,,0.9912850856781006
192,192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1257235528400793600,1257235528400793600,1588583282000,2020-05-04,13:38:02,430,1216828388905771010,tin_tina2,tinahastam,,"ای کسانی که در صف فروش قرار گرفتید وفروختید
باشد که درس عبرتی بگیرید...
#فاسمین
مناسب ورود
بنیادی و ارزشمند
منتظر تایید افزایش سرمایه تا ۳۰۰٪ از محل جذاب انباشته
فقط۱۹۰۰۰ تن از پارسال موجودی شمش روی داره☺️",[],[],[],14,1,47,['#فاسمین'],[],https://twitter.com/tin_tina2/status/1257235528400793600,False,,0,,,,,,,"[{'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
193,193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1257554596609884160,1257554596609884160,1588659354000,2020-05-05,10:45:54,430,1243669926432387075,nwbh62,محمدرهام ص...,,"اینو #ریت کنین تا آخر عمرم دعا میکنمتون

تازه خبر ندارین کلی #فاسمین هم اضافه کردم زیر قیمت✌✌  https://twitter.com/NWBH62/status/1257553680196423681 …",[],['https://twitter.com/NWBH62/status/1257553680196423681'],[],1,0,5,"['#ریت', '#فاسمین']",[],https://twitter.com/NWBH62/status/1257554596609884160,False,https://twitter.com/NWBH62/status/1257553680196423681,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
194,194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1258367233903988736,1258367233903988736,1588853102000,2020-05-07,16:35:02,430,890431418437914624,hamid_77_,hamid,,"این 2 سهم رو بیشتر بررسی کنید : 
#فاسمین 300% افزایش سرمایه داره از انباشته در مرحله حسابرس هست .
#ستران سیمان میخاد گرون بشه و شایعاتی مبنی بر افزایش سرمایه سنگین از تجدید به گوش میرسه .
#بورس
#بازارسرمایه",[],[],[],1,2,9,"['#فاسمین', '#ستران', '#بورس', '#بازارسرمایه']",[],https://twitter.com/Hamid_77_/status/1258367233903988736,False,,0,,,,,,,"[{'user_id': '890431418437914624', 'username': 'Hamid_77_'}]",,,,,0.9912850856781006
195,195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1259701140540645378,1257235528400793600,1589171130000,2020-05-11,08:55:30,430,1539606781,vahid_ty,Vahid,,یکی از سهامدارای عمده حقیقی دیروز بد خالی کرد . #فاسمین چرا اینجوری شد ؟ فک کنم درس عبرتی به اونایی بده که خریدن  pic.twitter.com/Xj2BbWeb6Q,['tin_tina2'],[],['https://pbs.twimg.com/media/EXtbgoqUYAETcJu.jpg'],0,0,1,['#فاسمین'],[],https://twitter.com/vahid_ty/status/1259701140540645378,False,,0,,,,,,,"[{'user_id': '1539606781', 'username': 'vahid_ty'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
196,196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1259834455470022656,1259410597411684353,1589202915000,2020-05-11,17:45:15,430,706110795902484481,fbahadora,Farhad Bah,,#فاسمین هم همین درد رو داره ؟,"['mitrafarokhpour', 'tin_tina2']",[],[],0,0,1,['#فاسمین'],[],https://twitter.com/FBahadora/status/1259834455470022656,False,,0,,,,,,,"[{'user_id': '706110795902484481', 'username': 'FBahadora'}, {'user_id': '1247030239546482688', 'username': 'mitrafarokhpour'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
197,197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1260127634048061440,1260124630788050944,1589272814000,2020-05-12,13:10:14,430,2445951186,hosseinkhoda,Hossein Khodaparast,,آقای دکتر شما که #کروی رو میخرین خب یه نگاه بندازین ببینین خود کروی داره #فاسمین میخره. من که امروز خریدم. از نظر من جزو عقب افتاده ترین سهم های بازاره.,['rekashef'],[],[],1,0,2,"['#کروی', '#فاسمین']",[],https://twitter.com/hosseinkhoda/status/1260127634048061440,False,,0,,,,,,,"[{'user_id': '2445951186', 'username': 'hosseinkhoda'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
198,198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1260226993322426369,1260124630788050944,1589296503000,2020-05-12,19:45:03,430,292367912,sudocdhome,Abraham,,#فاسمین با دپوی ۲۰ هزار تنی روی و پیشبینی تولید ۳۵ هزار تن روی در سال ۹۹ جزو سهم های با P/E و جذاب هست. این میزان تولید فارغ از تولید زیر مجموعه ها سود شرکت رو می‌تونه تا ۶۰۰ تومان محقق کنه و این یعنی P/E حدود ۶ در حال حاضر!,['rekashef'],[],[],1,0,4,['#فاسمین'],[],https://twitter.com/sudocdhome/status/1260226993322426369,False,,0,,,,,,,"[{'user_id': '292367912', 'username': 'sudocdhome'}, {'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
199,199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1262111844875014144,1255938705593962497,1589745887000,2020-05-18,00:34:47,430,1243669926432387075,nwbh62,محمدرهام ص...,,"سفانو هم مثل بقیه سیمانی ها بعد از اون خبر رشد 35% قیمت سیمان رشدش رو کرد و الانم توی نزول نزدیک حمایتش هم نیست حقوقی اش هم خرید نزده امروز

#فاسمین الان 1 ساله فقط داره انبار پر میکنه و خروجی خیلی کم داره
احتمالا یه خبر الف این چند وقتی بده
برگرده روی روال تا 8 تومن هم میره",['adnan72926144'],[],[],0,0,2,['#فاسمین'],[],https://twitter.com/NWBH62/status/1262111844875014144,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}, {'user_id': '1226896989406797825', 'username': 'Adnan72926144'}]",,,,,0.9912850856781006
200,200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1264459046960029696,1264430735022272519,1590305503000,2020-05-24,12:01:43,430,1260251295484608521,marziehghaderi,marziehghaderi,,سلام مهندس میشه در مورد #پترول #فولاد #فملی #فاسمین #شپنا بگید؟,"['shahbazialii', 'nadersohrabi66']",[],[],0,0,1,"['#پترول', '#فولاد', '#فملی', '#فاسمین', '#شپنا']",[],https://twitter.com/marziehghaderi/status/1264459046960029696,False,,0,,,,,,,"[{'user_id': '1260251295484608521', 'username': 'marziehghaderi'}, {'user_id': '729625417', 'username': 'shahbazialii'}, {'user_id': '1153953005164568576', 'username': 'nadersohrabi66'}]",,,,,0.9912850856781006
201,201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1271038485445705728,1270793235301007362,1591874164000,2020-06-11,15:46:04,430,230416996,invisibleman105,خلافكار No.1,,متيو جون #حكشتي و #فاسمين چك كردي؟ چطور بودن؟,['kingof0011'],[],[],1,0,1,"['#حكشتي', '#فاسمين']",[],https://twitter.com/InvisibleMan105/status/1271038485445705728,False,,0,,,,,,,"[{'user_id': '230416996', 'username': 'InvisibleMan105'}, {'user_id': '765628985187397632', 'username': 'kingof0011'}]",,,,,0.9912850856781006
202,202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1271038232088711168,1270811823323918337,1591874103000,2020-06-11,15:45:03,430,230416996,invisibleman105,خلافكار No.1,,#حكشتي و #فاسمين چطور ميبيني؟,['twit_bourse'],[],[],1,0,0,"['#حكشتي', '#فاسمين']",[],https://twitter.com/InvisibleMan105/status/1271038232088711168,False,,0,,,,,,,"[{'user_id': '230416996', 'username': 'InvisibleMan105'}, {'user_id': '1061257282472820737', 'username': 'twit_bourse'}]",,,,,0.9912850856781006
203,203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1271496379442085895,1271496379442085895,1591983334000,2020-06-12,22:05:34,430,890431418437914624,hamid_77_,hamid,,"#واچ : 
#سایپا
#خاذین
#سمگا
#شبندر یا #شاوان
#ذوب و #فاسمین
#ولساپا
#حفاری
#حخزر
#ریشمک https://twitter.com/irtahlil/status/1271457597997137921 …",[],['https://twitter.com/irtahlil/status/1271457597997137921'],[],0,0,4,"['#واچ', '#سایپا', '#خاذین', '#سمگا', '#شبندر', '#شاوان', '#ذوب', '#فاسمین', '#ولساپا', '#حفاری', '#حخزر', '#ریشمک']",[],https://twitter.com/Hamid_77_/status/1271496379442085895,False,https://twitter.com/irtahlil/status/1271457597997137921,0,,,,,,,"[{'user_id': '890431418437914624', 'username': 'Hamid_77_'}]",,,,,0.9912850856781006
204,204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1271560706148773889,1271560706148773889,1591998671000,2020-06-13,02:21:11,430,1243669926432387075,nwbh62,محمدرهام ص...,,"لیست این هفته:

پتروشیمی و پالایشگاه:
#شپنا
#جم
#شبندر

فلزات:
#فولاد
#فملی
#فخوز

سیمانی:
#سکرد
#سشرق 

نمادهای مورد نظر خودم:
#تاپیکو
#ونفت
#وبانک
#فاسمین

@MRohambuorse",[],[],[],5,0,24,"['#شپنا', '#جم', '#شبندر', '#فولاد', '#فملی', '#فخوز', '#سکرد', '#سشرق', '#تاپیکو', '#ونفت', '#وبانک', '#فاسمین']",[],https://twitter.com/NWBH62/status/1271560706148773889,False,,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
205,205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1272066696443019265,1272066696443019265,1592119308000,2020-06-14,11:51:48,430,1243669926432387075,nwbh62,محمدرهام ص...,,"ازون موقع تا الان: یعنی حدود 20 روز
#فملی 88%
#شپنا 80%
#تاپیکو 46%
#فاسمین 50%
#جم 36%
#فخوز 45%

حالا چون #وتجارت 27% زده من شدم لایق مسخره شدن توسط یه بچه😊 https://twitter.com/TradeplusIR/status/1272062573295345665 …",[],['https://twitter.com/TradeplusIR/status/1272062573295345665'],[],1,0,14,"['#فملی', '#شپنا', '#تاپیکو', '#فاسمین', '#جم', '#فخوز', '#وتجارت']",[],https://twitter.com/NWBH62/status/1272066696443019265,False,https://twitter.com/TradeplusIR/status/1272062573295345665,0,,,,,,,"[{'user_id': '1243669926432387075', 'username': 'NWBH62'}]",,,,,0.9912850856781006
206,206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1272930633925505026,1272930633925505026,1592325287000,2020-06-16,21:04:47,430,1171292461152575489,codal_ir,کدال,,توليد روی بندرعباس از زیر مجموعه‌های #فاسمین در سال ۹۷ به سود ۳۸۳ میلیارد ریالی رسیده و در سال ۹۸ نیز ۳۴۱ میلیارد ریال سود خالص محقق کرد,[],[],[],0,0,0,['#فاسمین'],[],https://twitter.com/codal_ir/status/1272930633925505026,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
207,207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1274608091825344512,1274608091825344512,1592725224000,2020-06-21,12:10:24,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #گروه_فلزات

ترتیب ارزندگی سهام گروه فلزات اساسی بر اساس سود سازی و رشدی که اخیرا داشته اند:

۱- #فملی
۲- #فخوز
۳- #ارفع
۴- #فولاد
۵- #هرمز
۶- #فباهنر
۷- #فاسمین
۸- #فولاژ
۹- #فروی
۱۰- #کیمیا

 همیشه در نظر د…  https://ift.tt/2zcVSbL ",[],['https://ift.tt/2zcVSbL'],[],0,0,1,"['#گروه_فلزات', '#فملی', '#فخوز', '#ارفع', '#فولاد', '#هرمز', '#فباهنر', '#فاسمین', '#فولاژ', '#فروی', '#کیمیا']",[],https://twitter.com/FSignal11/status/1274608091825344512,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
208,208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1275807840163237888,1275807840163237888,1593011267000,2020-06-24,19:37:47,430,1171292461152575489,codal_ir,کدال,,"#فاسمین در خرداد ۹۶۰ میلیارد ریال، اردیبهشت ۹۱۵ میلیارد ریال، فروردین ۱۳۴ میلیارد ریال فروش زده است . 
جمعا ۲۰۱۰ میلیارد ریال  فروش داشته است",[],[],[],1,0,8,['#فاسمین'],[],https://twitter.com/codal_ir/status/1275807840163237888,False,,0,,,,,,,"[{'user_id': '1171292461152575489', 'username': 'codal_ir'}]",,,,,0.9912850856781006
209,209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1278590831906246656,1278590831906246656,1593674784000,2020-07-02,11:56:24,430,3642024613,tsepress,سایت خبری/تحلیلی اخبار بورس TsePress,,New post in اخبار بورس-Tse Press: نمادهای #فارس، #وساپا، #فاسمين با توجه به تغييرات بيش از 50 درصدي قيمت سهام، به منظور برگزاري كنفرانس اطلاع رساني توسط ناشر متوقف شدند  https://ift.tt/38lughN ,[],['https://ift.tt/38lughN'],[],0,0,0,"['#فارس', '#وساپا', '#فاسمين']",[],https://twitter.com/tsepress/status/1278590831906246656,False,,0,,,,,,,"[{'user_id': '3642024613', 'username': 'tsepress'}]",,,,,0.9912850856781006
210,210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1278616690624999424,1278609089057210370,1593680949000,2020-07-02,13:39:09,430,837535433340801024,rekashef,Reza Kashef⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦⁦,,مثلاً #ومعادن سهامدار #کروی و کروی خودش سهامدار #فاسمین است. حالا هر نوع بهبود در صورتهای مالی یا بازدهی فاسمین، باعث تاثیر ۳باره بر شاخص بورس می‌شود، یکبار خودش، یکبار تاثیر ثانویه بر کروی و یکبار تاثیر سطح سوم بر ومعادن. اگر سهام هلدینگ صاحب ومعادن نیز در بورس معامله شود ...,[],[],[],2,0,19,"['#ومعادن', '#کروی', '#فاسمین']",[],https://twitter.com/rekashef/status/1278616690624999424,False,,0,,,,,,,"[{'user_id': '837535433340801024', 'username': 'rekashef'}]",,,,,0.9912850856781006
