Date,Close,Open,Low,High,Volume,Trades
2012-04-10,10993.0,11297.0,11150.0,11297.0,2146,4
2012-04-11,11158.0,11240.0,11193.0,11432.0,41863,39
2012-04-14,11158.0,11250.0,11240.0,11250.0,187,2
2012-04-15,11187.0,11240.0,11240.0,11604.0,6103,17
2012-04-16,11187.0,11302.0,11302.0,11302.0,160,1
2012-04-17,11221.0,11550.0,11400.0,11550.0,8312,11
2012-04-18,11308.0,11350.0,11350.0,11669.0,17144,15
2012-04-21,11326.0,11669.0,11550.0,11760.0,3214,7
2012-04-22,11329.0,11779.0,11779.0,11779.0,591,3
2012-04-23,11451.0,11782.0,11782.0,11782.0,22140,4
2012-04-24,11503.0,11909.0,11909.0,11909.0,9338,7
2012-04-28,11707.0,11963.0,11963.0,11963.0,36282,14
2012-04-29,11690.0,11700.0,11252.0,11740.0,21700,18
2012-04-30,11711.0,11224.0,11224.0,11850.0,14814,21
2012-05-01,11708.0,11800.0,11402.0,11800.0,6979,9
2012-05-02,11714.0,11710.0,11710.0,11880.0,6111,14
2012-05-05,11711.0,11600.0,11600.0,11600.0,2246,8
2012-05-06,11707.0,11580.0,11580.0,11710.0,3125,9
2012-05-07,11708.0,11512.0,11512.0,11820.0,21217,22
2012-05-08,11617.0,11410.0,11301.0,11500.0,24781,24
2012-05-09,11617.0,11649.0,11400.0,11649.0,103,2
2012-05-12,11540.0,11400.0,11222.0,11401.0,23357,16
2012-05-13,11493.0,11222.0,11090.0,11397.0,13253,18
2012-05-14,11096.0,11111.0,11034.0,11300.0,88504,37
2012-05-15,11101.0,11250.0,11093.0,11250.0,4812,13
2012-05-16,11167.0,11093.0,11093.0,11530.0,19554,23
2012-05-19,11212.0,11600.0,11168.0,11600.0,13919,20
2012-05-20,11217.0,11500.0,11147.0,11500.0,9332,16
2012-05-21,11218.0,11400.0,11102.0,11496.0,5049602,24
2012-05-22,11224.0,11300.0,11112.0,11300.0,2707437,63
2012-05-23,11198.0,11101.0,11101.0,11200.0,168475,66
2012-05-26,11152.0,11199.0,10800.0,11199.0,37460,25
2012-05-27,10986.0,11000.0,10890.0,11300.0,683748,114
2012-05-30,10000.0,10001.0,10000.0,10001.0,15000,5
2012-06-02,9999.0,10000.0,9690.0,10000.0,3239,7
2012-06-05,9965.0,9606.0,9600.0,9606.0,7002,10
2012-06-06,9780.0,9567.0,9567.0,9600.0,38687,28
2012-06-09,9762.0,9391.0,9389.0,9391.0,3852,6
2012-06-10,9431.0,9372.0,9372.0,9449.0,71314,45
2012-06-11,9416.0,9375.0,9200.0,9400.0,15819,15
2012-06-12,9413.0,9220.0,9220.0,9400.0,3206,3
2012-06-13,9413.0,9420.0,9402.0,9420.0,3000,7
2012-06-16,9428.0,9500.0,9500.0,9510.0,13070,19
2012-06-17,9414.0,9320.0,9320.0,9501.0,24519,13
2012-06-19,9403.0,9200.0,9200.0,9200.0,4220,3
2012-06-20,9347.0,9350.0,9220.0,9350.0,32577,12
2012-06-23,9303.0,9212.0,9040.0,9212.0,20091,17
2012-06-24,9179.0,9350.0,9041.0,9350.0,38779,6
2012-06-25,9159.0,9045.0,9045.0,9045.0,11947,22
2012-06-26,9022.0,9050.0,8900.0,9150.0,85055,35
2012-06-27,9061.0,9022.0,9022.0,9120.0,56865,36
2012-06-30,8957.0,8910.0,8900.0,8987.0,56971,12
2012-07-01,9063.0,8999.0,8957.0,9179.0,119782,18
2012-07-02,9025.0,8802.0,8802.0,9155.0,36232,15
2012-07-03,9047.0,9050.0,9036.0,9190.0,17950,11
2012-07-04,9147.0,9035.0,8999.0,9150.0,2314823,19
2012-07-07,9143.0,9001.0,9001.0,9100.0,2990,2
2012-07-08,9139.0,9100.0,8900.0,9100.0,6780,6
2012-07-09,9121.0,9190.0,8800.0,9190.0,5875,4
2012-07-10,9120.0,9169.0,8802.0,9169.0,1200,2
2012-07-11,9163.0,9189.0,8941.0,9200.0,50023,8
2012-07-14,9182.0,9190.0,9189.0,9199.0,56785,20
2012-07-15,9148.0,9188.0,9002.0,9188.0,17728,14
2012-07-16,9141.0,9188.0,9010.0,9188.0,16500,15
2012-07-17,9185.0,9100.0,9100.0,9300.0,99465,25
2012-07-18,9198.0,9180.0,9180.0,9300.0,17830,12
2012-07-21,9239.0,9225.0,9225.0,9288.0,62500,15
2012-07-22,9241.0,9251.0,9251.0,9350.0,2500,3
2012-07-23,9245.0,9280.0,9250.0,9474.0,7002,8
2012-07-24,9287.0,9222.0,9222.0,9474.0,17609,12
2012-07-25,9294.0,9479.0,9350.0,9480.0,3552,4
2012-07-28,9306.0,9449.0,9360.0,9449.0,6760,5
2012-07-29,9250.0,9089.0,9050.0,9350.0,22087,17
2012-07-30,9239.0,8880.0,8880.0,9443.0,21735,12
2012-07-31,9296.0,9000.0,9000.0,9500.0,45127,25
2012-08-01,9338.0,9251.0,9201.0,9549.0,26907,19
2012-08-04,9336.0,9464.0,9141.0,9464.0,1137,5
2012-08-05,9254.0,8971.0,8970.0,9397.0,21062,14
2012-08-06,9222.0,9100.0,9000.0,9348.0,13504,6
2012-08-07,9218.0,9010.0,9010.0,9199.0,1934,3
2012-08-08,9204.0,9010.0,9000.0,9010.0,5428,3
2012-08-11,9206.0,9347.0,9250.0,9347.0,1110,2
2012-08-12,9175.0,9000.0,9000.0,9000.0,12250,5
2012-08-13,9136.0,9347.0,9000.0,9347.0,20736,11
2012-08-14,9129.0,9003.0,9003.0,9040.0,5024,6
2012-08-15,9123.0,9000.0,8952.0,9130.0,3825,10
2012-08-18,9121.0,8925.0,8925.0,8925.0,875,1
2012-08-21,9114.0,8940.0,8940.0,8941.0,3080,6
2012-08-22,9114.0,9099.0,9099.0,9099.0,1300,2
2012-08-25,9074.0,8925.0,8750.0,9188.0,10216,9
2012-08-26,9068.0,8855.0,8855.0,9190.0,8147,11
2012-08-27,9042.0,9000.0,9000.0,9000.0,31494,9
2012-09-02,9043.0,9149.0,9149.0,9149.0,603,2
2012-09-03,9046.0,9090.0,9002.0,9090.0,7447,9
2012-09-04,9044.0,9000.0,8860.0,9001.0,2297,6
2012-09-05,9042.0,9000.0,9000.0,9100.0,12026,14
2012-09-08,9040.0,9000.0,9000.0,9100.0,11615,12
2012-09-09,9037.0,9001.0,8945.0,9001.0,6164,6
2012-09-10,9040.0,9000.0,9000.0,9145.0,3729,8
2012-09-11,8961.0,9001.0,8900.0,9040.0,85168,29
2012-09-15,8980.0,9120.0,8930.0,9249.0,13403,15
2012-09-16,8918.0,8940.0,8715.0,9201.0,85115,25
2012-09-17,8939.0,8920.0,8920.0,9000.0,22950,17
2012-09-18,8950.0,9000.0,8963.0,9000.0,21672,9
2012-09-19,8963.0,8970.0,8949.0,9000.0,35597,30
2012-09-22,8970.0,9000.0,8900.0,9000.0,68300,20
2012-09-23,9066.0,8900.0,8900.0,9328.0,46406,50
2012-09-24,9098.0,9090.0,9001.0,9337.0,40254,20
2012-09-25,9174.0,9170.0,9120.0,9400.0,29840,29
2012-09-26,9535.0,9470.0,9470.0,9540.0,117006,68
2012-09-29,9687.0,9916.0,9916.0,9916.0,32666,23
2012-09-30,9632.0,10074.0,9352.0,10074.0,65778,38
2012-10-01,9490.0,9450.0,9250.0,9558.0,47806,25
2012-10-02,9458.0,9120.0,9120.0,9700.0,14030,11
2012-10-03,9782.0,9500.0,9500.0,9836.0,173043,55
2012-10-06,9774.0,9660.0,9660.0,9850.0,21593,24
2012-10-07,9959.0,9999.0,9850.0,10164.0,59117,49
2012-10-08,10183.0,10357.0,10357.0,10357.0,46214,24
2012-10-09,10590.0,10590.0,10500.0,10590.0,133274,74
2012-10-10,10479.0,10601.0,10180.0,10968.0,46616,32
2012-10-13,10774.0,10101.0,10101.0,10898.0,68065,58
2012-10-14,10776.0,10780.0,10400.0,11000.0,36825,41
2012-10-15,10523.0,10998.0,10501.0,10998.0,115779,61
2012-10-16,10464.0,10400.0,10215.0,10699.0,31199,48
2012-10-17,10336.0,10100.0,10100.0,10200.0,33685,19
2012-10-20,10301.0,10649.0,10201.0,10649.0,37091,32
2012-10-21,10216.0,10151.0,9889.0,10650.0,35649,28
2012-10-22,10101.0,9859.0,9808.0,10420.0,40602,35
2012-10-23,10051.0,10100.0,9698.0,10100.0,11986,14
2012-10-24,9951.0,9699.0,9649.0,9699.0,20842,29
2012-10-27,9749.0,9555.0,9553.0,9560.0,41613,23
2012-10-28,9567.0,9400.0,9361.0,9400.0,38680,9
2012-10-29,9454.0,9250.0,9185.0,9250.0,24468,21
2012-10-30,9444.0,9250.0,9250.0,9600.0,41827,20
2012-10-31,9450.0,9210.0,9210.0,9700.0,4433,7
2012-11-04,9331.0,9122.0,9090.0,9749.0,33216,17
2012-11-05,9330.0,9335.0,9002.0,9450.0,11482,13
2012-11-06,9279.0,9010.0,9010.0,9592.0,17032,28
2012-11-07,9242.0,9296.0,9031.0,9300.0,40673,30
2012-11-10,9248.0,9330.0,9240.0,9370.0,56707,14
2012-11-11,9243.0,9198.0,9070.0,9198.0,7917,5
2012-11-12,9218.0,9101.0,9100.0,9240.0,20249,11
2012-11-13,9218.0,9112.0,9112.0,9300.0,8853,7
2012-11-14,9228.0,9300.0,9151.0,9300.0,14984,8
2012-11-17,9222.0,9151.0,9120.0,9151.0,6566,10
2012-11-18,9221.0,9201.0,9200.0,9221.0,3854,5
2012-11-19,9259.0,9200.0,9200.0,9500.0,41067,13
2012-11-20,9267.0,9298.0,9150.0,9300.0,23511,12
2012-11-21,9267.0,9150.0,9150.0,9438.0,261,2
2012-11-26,9266.0,9161.0,9161.0,9161.0,610,1
2012-11-27,9252.0,9201.0,9200.0,9201.0,17005,8
2012-11-28,9248.0,9121.0,9121.0,9346.0,25530,14
2012-12-01,9302.0,9356.0,9356.0,9420.0,30369,19
2012-12-02,9317.0,9400.0,9350.0,9430.0,11308,23
2012-12-03,9321.0,9310.0,9310.0,9410.0,24721,15
2012-12-04,9316.0,9330.0,9271.0,9330.0,9860,8
2012-12-05,9309.0,9202.0,9202.0,9380.0,23761,12
2012-12-08,9304.0,9380.0,9210.0,9400.0,23712,26
2012-12-09,9303.0,9211.0,9210.0,9211.0,843,2
2012-12-10,9323.0,9410.0,9399.0,9410.0,16596,15
2012-12-11,9354.0,9433.0,9400.0,9500.0,24157,27
2012-12-15,9360.0,9270.0,9270.0,9500.0,21445,14
2012-12-16,9373.0,9420.0,9420.0,9590.0,6135,8
2012-12-17,9375.0,9422.0,9260.0,9440.0,14232,15
2012-12-18,9386.0,9440.0,9400.0,9440.0,35122,32
2012-12-19,9474.0,9511.0,9500.0,9600.0,57000,43
2012-12-22,9554.0,9649.0,9649.0,9852.0,18191,24
2012-12-23,9665.0,9936.0,9936.0,9936.0,23830,21
2012-12-24,9989.0,10040.0,9700.0,10051.0,93731,27
2012-12-25,9991.0,10347.0,9990.0,10347.0,7722,12
2012-12-26,9986.0,9900.0,9700.0,10140.0,22608,18
2012-12-29,10025.0,10200.0,9710.0,10299.0,26917,29
2012-12-30,10034.0,10199.0,10190.0,10200.0,4500,4
2012-12-31,10072.0,10300.0,10001.0,10349.0,17332,24
2013-01-01,10086.0,10300.0,10073.0,10336.0,21429,23
2013-01-02,10107.0,10115.0,10115.0,10340.0,26724,24
2013-01-06,10096.0,9714.0,9714.0,10107.0,24501,16
2013-01-07,10136.0,10004.0,10004.0,10400.0,18720,29
2013-01-08,10193.0,9934.0,9934.0,10399.0,35149,28
2013-01-09,10196.0,10150.0,10000.0,10398.0,64817,19
2013-01-13,10260.0,10200.0,10005.0,10348.0,58318,14
2013-01-14,10254.0,10300.0,10051.0,10300.0,6047,7
2013-01-15,10221.0,10020.0,10011.0,10329.0,13825,16
2013-01-16,9957.0,9934.0,9813.0,10178.0,78722,16
2013-01-19,10012.0,9820.0,9800.0,10110.0,195626,47
2013-01-20,10015.0,10000.0,10000.0,10109.0,6751,8
2013-01-21,10035.0,10015.0,10001.0,10101.0,35482,9
2013-01-22,10018.0,10000.0,9635.0,10099.0,22490,15
2013-01-23,10003.0,9999.0,9801.0,10094.0,68951,19
2013-01-26,9991.0,9999.0,9700.0,10034.0,26944,17
2013-01-27,9884.0,9620.0,9592.0,10030.0,34861,29
2013-01-28,9950.0,9900.0,9900.0,10100.0,29984,14
2013-01-30,10004.0,10136.0,10000.0,10249.0,24654,21
2013-02-02,10004.0,10004.0,10004.0,10004.0,2800,8
2013-02-03,10095.0,10150.0,10150.0,10300.0,35194,17
2013-02-04,10095.0,10095.0,10095.0,10101.0,7245,7
2013-02-05,10128.0,10197.0,10100.0,10400.0,19011,13
2013-02-06,10130.0,10200.0,10128.0,10200.0,3000,2
2013-02-09,10126.0,9999.0,9999.0,10200.0,11159,16
2013-02-11,10239.0,10021.0,10021.0,10480.0,48066,20
2013-02-12,10247.0,10350.0,10239.0,10350.0,22581,12
2013-02-13,10266.0,10201.0,10201.0,10400.0,10940,11
2013-02-16,10282.0,10300.0,10300.0,10401.0,10683,11
2013-02-17,10350.0,10498.0,10405.0,10689.0,15538,13
2013-02-18,10484.0,10500.0,10201.0,10764.0,35110,26
2013-02-19,10900.0,10800.0,10800.0,10903.0,169472,29
2013-02-20,11298.0,11290.0,10902.0,11336.0,108554,39
2013-02-23,11348.0,11298.0,11298.0,11745.0,20532,15
2013-02-24,11315.0,11500.0,10950.0,11500.0,35986,16
2013-02-25,11273.0,10863.0,10863.0,11300.0,13000,4
2013-02-26,11233.0,10900.0,10860.0,11400.0,25542,21
2013-02-27,11270.0,11249.0,11233.0,11400.0,30840,15
2013-03-02,11270.0,11270.0,11270.0,11280.0,8427,10
2013-03-03,11570.0,11500.0,11311.0,11720.0,63000,26
2013-03-04,11952.0,11750.0,11511.0,12000.0,103433,14
2013-03-05,12188.0,12240.0,11950.0,12300.0,77348,21
2013-03-06,12176.0,11950.0,11950.0,12199.0,5475,8
2013-03-09,12219.0,12300.0,11689.0,12663.0,24384,21
2013-03-10,12215.0,12400.0,11735.0,12600.0,32019,18
2013-03-11,12189.0,11758.0,11758.0,12215.0,14612,5
2013-03-12,12235.0,12215.0,11702.0,12650.0,14057,14
2013-03-13,12235.0,12235.0,12235.0,12235.0,3445,2
2013-03-16,12486.0,12235.0,12235.0,12500.0,316334,12
2013-03-17,12481.0,12470.0,11987.0,12588.0,42001,13
2013-03-18,12551.0,12255.0,12255.0,12680.0,1008932,44
2013-03-25,12553.0,12680.0,12201.0,12680.0,3619,6
2013-03-26,12553.0,12678.0,12678.0,12678.0,220,3
2013-03-27,12471.0,12053.0,12051.0,12053.0,13490,18
2013-04-03,12470.0,12549.0,12010.0,12549.0,2167,3
2013-04-07,12469.0,12010.0,12010.0,12010.0,219,1
2013-04-08,12429.0,12000.0,12000.0,12400.0,7725,9
2013-04-09,12423.0,12500.0,12010.0,12500.0,1669,5
2013-04-10,12664.0,12545.0,12545.0,12919.0,54576,31
2013-04-13,12685.0,13170.0,13170.0,13170.0,3450,3
2013-04-15,12993.0,13192.0,13192.0,13192.0,49748,4
2013-04-16,13439.0,13512.0,12880.0,13512.0,80797,39
2013-04-17,13372.0,12903.0,12902.0,13899.0,10276,15
2013-04-23,13899.0,13899.0,13899.0,13899.0,32000,5
2013-04-24,14044.0,13901.0,13900.0,14454.0,576296,44
2013-04-27,14414.0,14605.0,14451.0,14605.0,56708,26
2013-04-28,14341.0,13838.0,13838.0,14399.0,12418,11
2013-04-29,14242.0,13768.0,13768.0,13802.0,14620,20
2013-04-30,13997.0,13673.0,13673.0,13801.0,36459,19
2013-05-01,13940.0,13799.0,13438.0,13799.0,8812,13
2013-05-04,13789.0,13500.0,13500.0,13600.0,31688,10
2013-05-05,13558.0,13500.0,13500.0,14100.0,387950,28
2013-05-06,13692.0,14095.0,14090.0,14096.0,20545,7
2013-05-07,13261.0,13440.0,13145.0,13440.0,65585,12
2013-05-08,13258.0,12770.0,12770.0,13150.0,1536,4
2013-05-11,13384.0,12900.0,12900.0,13788.0,59660,26
2013-05-12,13682.0,13919.0,13919.0,13919.0,45745,20
2013-05-13,13741.0,13600.0,13600.0,14000.0,21441,13
2013-05-14,13812.0,13193.0,13193.0,14080.0,35313,116
2013-05-15,14354.0,14099.0,14099.0,14364.0,237167,147
2013-05-22,15746.0,15503.0,15503.0,16123.0,186598,47
2013-05-25,16374.0,16375.0,16375.0,16375.0,81857,35
2013-05-26,17027.0,17028.0,17000.0,17028.0,136353,44
2013-05-27,17708.0,17708.0,17708.0,17708.0,148658,57
2013-05-28,18209.0,18416.0,18416.0,18416.0,58011,35
2013-05-29,18895.0,18937.0,18416.0,18937.0,183735,105
2013-06-01,18520.0,18925.0,18140.0,18926.0,66335,43
2013-06-02,17783.0,17780.0,17780.0,18099.0,107855,60
2013-06-03,17132.0,17072.0,17072.0,17587.0,89039,47
2013-06-08,17054.0,17090.0,16700.0,17220.0,39972,26
2013-06-09,17365.0,17000.0,16999.0,17544.0,79010,29
2013-06-10,18036.0,17099.0,17099.0,18059.0,166657,30
2013-06-11,18234.0,18350.0,17800.0,18757.0,27613,27
2013-06-12,18579.0,18477.0,18020.0,18963.0,53573,20
2013-06-15,18569.0,18250.0,18001.0,18600.0,2562,6
2013-06-16,18529.0,18000.0,18000.0,18500.0,7706,22
2013-06-17,18166.0,18000.0,18000.0,18010.0,56420,13
2013-06-18,18000.0,18001.0,18000.0,18001.0,157065,29
2013-06-19,17997.0,17900.0,17900.0,18010.0,133920,18
2013-06-22,18232.0,18001.0,18001.0,18716.0,28903,11
2013-06-23,18471.0,18033.0,18033.0,18961.0,31432,15
2013-06-25,18818.0,19000.0,19000.0,19209.0,39163,29
2013-06-26,19352.0,19570.0,19570.0,19570.0,58280,29
2013-06-29,19427.0,20126.0,20126.0,20126.0,7957,6
2013-06-30,19472.0,20204.0,20204.0,20204.0,4722,4
2013-07-01,19946.0,20250.0,20250.0,20250.0,50000,7
2013-07-02,20743.0,20743.0,20743.0,20743.0,141103,38
2013-07-03,21249.0,21572.0,21572.0,21572.0,50040,5
2013-07-06,22098.0,22098.0,22098.0,22098.0,82000,8
2013-07-07,22981.0,22981.0,22981.0,22981.0,82010,7
2013-07-08,23900.0,23900.0,23900.0,23900.0,82000,8
2013-07-09,24856.0,24856.0,24550.0,24856.0,361201,189
2013-07-27,13430.0,13500.0,13006.0,13900.0,194847,103
2013-07-28,12928.0,13350.0,12893.0,13350.0,179867,93
2013-07-29,13050.0,13000.0,12900.0,13389.0,60409,72
2013-07-31,13160.0,13350.0,13300.0,13572.0,51201,63
2013-08-03,13345.0,13686.0,13500.0,13686.0,57774,69
2013-08-04,13878.0,13870.0,13870.0,13878.0,230077,62
2013-08-05,14196.0,14433.0,14433.0,14433.0,93987,32
2013-08-06,14763.0,14763.0,14759.0,14763.0,216614,153
2013-08-07,15208.0,15353.0,15300.0,15353.0,123788,92
2013-08-11,15254.0,15815.0,14600.0,15816.0,101930,147
2013-08-12,14966.0,15100.0,14644.0,15499.0,121944,123
2013-08-13,14992.0,15100.0,14810.0,15380.0,55596,51
2013-08-14,14893.0,15379.0,14393.0,15379.0,35559,33
2013-08-17,14791.0,14485.0,14301.0,14500.0,33436,39
2013-08-18,14758.0,14495.0,14216.0,14700.0,17764,29
2013-08-19,14720.0,14400.0,14400.0,14898.0,37694,31
2013-08-20,14668.0,14680.0,14500.0,14680.0,38784,23
2013-08-21,14583.0,14211.0,14082.0,14211.0,23748,39
2013-08-24,14538.0,14400.0,14100.0,14590.0,33497,28
2013-08-25,14440.0,13962.0,13962.0,14569.0,40033,20
2013-08-26,14433.0,14001.0,14001.0,14500.0,22222,16
2013-08-27,14359.0,14011.0,14011.0,14520.0,56265,34
2013-08-28,14340.0,13785.0,13785.0,13785.0,5490,18
2013-08-31,14153.0,13767.0,13767.0,13899.0,53763,38
2013-09-01,14147.0,13590.0,13590.0,14153.0,357000,25
2013-09-03,14099.0,13584.0,13584.0,14000.0,25695,17
2013-09-04,14054.0,13540.0,13540.0,13889.0,16113,22
2013-09-07,14005.0,13492.0,13492.0,13800.0,16598,22
2013-09-08,14083.0,13445.0,13445.0,14565.0,36006,29
2013-09-09,14219.0,14550.0,14550.0,14646.0,39820,13
2013-09-10,14238.0,14787.0,14787.0,14787.0,5395,6
2013-09-11,14807.0,14807.0,14787.0,14807.0,1509752,56
2013-09-14,15335.0,15399.0,15000.0,15399.0,147070,61
2013-09-15,15538.0,15948.0,15948.0,15948.0,54430,20
2013-09-16,15603.0,16159.0,16159.0,16159.0,17265,11
2013-09-17,15632.0,16227.0,16227.0,16227.0,7552,15
2013-09-18,16069.0,16257.0,16000.0,16257.0,117913,52
2013-09-21,15725.0,15427.0,15427.0,15450.0,88271,52
2013-09-22,16281.0,15096.0,15096.0,16354.0,190628,34
2013-09-23,16250.0,16100.0,16100.0,16400.0,73022,49
2013-09-24,16255.0,16300.0,16293.0,16600.0,7581,9
2013-09-25,16214.0,16200.0,15750.0,16240.0,69435,24
2013-09-28,16367.0,15566.0,15566.0,16862.0,46870,29
2013-09-29,16369.0,16400.0,16400.0,16500.0,8501,6
2013-09-30,16315.0,15731.0,15731.0,15800.0,14023,10
2013-10-01,16234.0,15664.0,15664.0,16050.0,44359,21
2013-10-02,16444.0,16300.0,16300.0,16883.0,53615,24
2013-10-05,16505.0,16883.0,16883.0,17101.0,16322,29
2013-10-06,16577.0,17165.0,17165.0,17165.0,17770,22
2013-10-07,16617.0,17240.0,17199.0,17240.0,10274,19
2013-10-08,16675.0,17281.0,17281.0,17281.0,14275,15
2013-10-09,16686.0,17342.0,17281.0,17342.0,2790,5
2013-10-12,16794.0,17353.0,17353.0,17353.0,26513,21
2013-10-13,16877.0,17400.0,16802.0,17465.0,22267,44
2013-10-14,16927.0,17200.0,17200.0,17552.0,12648,23
2013-10-15,16968.0,17604.0,17604.0,17604.0,9817,8
2013-10-19,17042.0,17646.0,17646.0,17646.0,17825,9
2013-10-27,16451.0,16361.0,16361.0,16950.0,258692,57
2013-10-28,16581.0,17109.0,16500.0,17109.0,408869,58
2013-10-29,16601.0,16500.0,16030.0,17000.0,24974,22
2013-10-30,16804.0,17265.0,16630.0,17265.0,51559,48
2013-11-02,17007.0,17476.0,16850.0,17476.0,54953,50
2013-11-03,17152.0,17687.0,17200.0,17687.0,34997,32
2013-11-04,17278.0,17838.0,17550.0,17838.0,30869,40
2013-11-05,17442.0,17969.0,17200.0,17969.0,45106,65
2013-11-06,17467.0,18139.0,18139.0,18139.0,5934,8
2013-11-09,17529.0,18165.0,18165.0,18165.0,14522,8
2013-11-10,17551.0,18230.0,18230.0,18230.0,5221,9
2013-11-11,17689.0,18253.0,18253.0,18253.0,32346,9
2013-11-12,17706.0,18396.0,18396.0,18396.0,3957,9
2013-11-16,17783.0,18414.0,18414.0,18414.0,17811,7
2013-11-17,17789.0,18494.0,18494.0,18494.0,1302,5
2013-11-18,17796.0,18500.0,18500.0,18500.0,1521,3
2013-11-19,17825.0,18507.0,18507.0,18507.0,6785,4
2013-11-20,18016.0,18538.0,18538.0,18538.0,43950,14
2013-11-23,18120.0,18736.0,18736.0,18736.0,23632,9
2013-11-24,18131.0,18844.0,18844.0,18844.0,2539,5
2013-11-25,18194.0,18856.0,18856.0,18856.0,14312,6
2013-11-26,18216.0,18921.0,18921.0,18921.0,4915,4
2013-11-27,18281.0,18944.0,18944.0,18944.0,14695,9
2013-11-30,18361.0,19012.0,19012.0,19012.0,18050,6
2013-12-01,18375.0,19095.0,19095.0,19095.0,3153,7
2013-12-02,18392.0,19110.0,19110.0,19110.0,3753,5
2013-12-03,18437.0,19127.0,19127.0,19127.0,10000,3
2013-12-04,18632.0,19174.0,19174.0,19174.0,43458,4
2013-12-07,18681.0,19377.0,19377.0,19377.0,10895,4
2013-12-08,18691.0,19428.0,19428.0,19428.0,2236,3
2013-12-09,18747.0,19438.0,19438.0,19438.0,12375,3
2013-12-10,18817.0,19496.0,19496.0,19496.0,15301,3
2013-12-11,18841.0,19569.0,19569.0,19569.0,5216,4
2013-12-14,18897.0,19594.0,19594.0,19594.0,12265,6
2013-12-15,18914.0,19652.0,19652.0,19652.0,3619,5
2013-12-16,18952.0,19670.0,19670.0,19670.0,8235,7
2013-12-17,18953.0,19710.0,19710.0,19710.0,148,1
2013-12-18,18961.0,19711.0,19711.0,19711.0,1666,3
2013-12-21,19002.0,19719.0,19719.0,19719.0,8771,9
2013-12-22,19015.0,19762.0,19762.0,19762.0,2832,3
2013-12-24,21249.0,20536.0,20536.0,21357.0,1514,7
2013-12-25,21382.0,22098.0,22098.0,22098.0,25787,10
2013-12-28,21391.0,22237.0,22237.0,22237.0,1740,3
2013-12-29,21428.0,22246.0,22246.0,22246.0,7047,5
2013-12-30,21573.0,22285.0,22285.0,22285.0,27823,5
2014-01-01,21585.0,22435.0,22435.0,22435.0,2297,4
2014-01-04,21598.0,22448.0,22448.0,22448.0,2530,2
2014-01-05,21711.0,22461.0,22461.0,22461.0,21411,7
2014-01-06,21712.0,22579.0,22579.0,22579.0,162,2
2014-01-07,21979.0,22580.0,22580.0,22580.0,50526,16
2014-01-08,22240.0,22858.0,22858.0,22858.0,48736,15
2014-01-11,22350.0,23129.0,23129.0,23129.0,20374,6
2014-01-12,22649.0,23244.0,23244.0,23244.0,54779,13
2014-01-13,22752.0,23554.0,23554.0,23554.0,18616,6
2014-01-14,22885.0,23662.0,23662.0,23662.0,24048,12
2014-01-15,22930.0,23800.0,23800.0,23800.0,7980,4
2014-01-18,23847.0,23847.0,23847.0,23847.0,560170,64
2014-01-20,24705.0,24800.0,23800.0,24800.0,1095831,436
2014-01-21,24040.0,23717.0,23717.0,24800.0,147897,112
2014-01-22,23243.0,23079.0,23079.0,23079.0,136047,26
2014-01-25,23202.0,22314.0,22314.0,22314.0,7246,13
2014-01-26,22274.0,22274.0,22274.0,22274.0,200180,15
2014-01-27,21386.0,21384.0,21384.0,21998.0,760732,224
2014-01-28,22221.0,21402.0,21402.0,22241.0,205040,76
2014-01-29,22085.0,22221.0,21350.0,22900.0,342051,319
2014-02-01,22329.0,22000.0,22000.0,22744.0,183562,180
2014-02-02,22649.0,22801.0,21900.0,22802.0,191213,127
2014-02-03,22514.0,21900.0,21744.0,21900.0,24570,40
2014-02-04,22364.0,21619.0,21614.0,21998.0,28147,36
2014-02-05,21627.0,21470.0,21470.0,21470.0,135116,32
2014-02-08,21401.0,20762.0,20762.0,20762.0,42830,19
2014-02-09,20900.0,20545.0,20545.0,20761.0,96625,59
2014-02-10,20662.0,20064.0,20064.0,21100.0,70769,39
2014-02-12,20658.0,19836.0,19836.0,19836.0,827,5
2014-02-15,20606.0,19832.0,19832.0,20800.0,22018,39
2014-02-16,20699.0,20799.0,20201.0,21400.0,51032,71
2014-02-17,20981.0,21399.0,20974.0,21526.0,60047,51
2014-02-18,21049.0,21600.0,20213.0,21600.0,48506,61
2014-02-19,21890.0,21890.0,21890.0,21890.0,165318,37
2014-02-22,21946.0,22765.0,22765.0,22765.0,10525,12
2014-02-23,22022.0,22823.0,22823.0,22823.0,14283,10
2014-02-24,22303.0,22902.0,22902.0,22902.0,52319,21
2014-02-25,22711.0,23099.0,22000.0,23099.0,245498,182
2014-02-26,22770.0,23170.0,22500.0,23170.0,1621304,64
2014-03-01,22913.0,23619.0,22501.0,23620.0,44808,46
2014-03-02,22599.0,22903.0,21997.0,22903.0,57237,43
2014-03-03,22549.0,21696.0,21696.0,21697.0,9030,9
2014-03-04,22405.0,21648.0,21648.0,22600.0,28597,26
2014-03-05,22582.0,22700.0,21600.0,23000.0,60869,37
2014-03-08,23015.0,23249.0,22582.0,23398.0,1829117,34
2014-03-09,22972.0,22110.0,22095.0,22110.0,7695,15
2014-03-10,22579.0,22054.0,22054.0,22599.0,71314,31
2014-03-11,22341.0,21681.0,21676.0,21681.0,43299,22
2014-03-12,22331.0,21500.0,21500.0,22341.0,2914,15
