,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
364,364,364.0,364.0,364.0,364.0,364.0,364.0,364.0,1218808546546143232,1218808546546143232,1579421576000,2020-01-19,11:42:56,430,971264702612430850,boursenews_ir,بورس نیوز,,"پس از عرضه صف خرید #اخابر شاهد سرعت گرفتن حجم معاملات هستیم و ارزش معاملات با سرعت بیشتری در حال افزایش است

#نبض_بازار",[],[],[],0,0,1,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1218808546546143232,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
365,365,365.0,365.0,365.0,365.0,365.0,365.0,365.0,1218917520914120707,1218917520914120707,1579447558000,2020-01-19,18:55:58,430,1156479068839321600,exchange_tehran,Muhammad🇮🇷,,"#گزارش_بازار
امروز : یکشنبه ۲۹ دی ۱۳۹۸
شاخص کل : ۴۱۰۶۹۵ (+۰‌۱۸٪)
۱۷۴ نماد مثبت
۱۷۰ نماد منفی
۴ نماد بدون تغییر
نماد های موثر بر شاخص:
#اخابر
#شبندر
#کگل
بیش ترین عرضه:
#البرز
#سیستم
#خچرخش
بیش ترین تقاضا:
#ونوین
#ونیکی
#حکشتی
#بورس pic.twitter.com/oj0tPUBxpJ",[],[],['https://pbs.twimg.com/media/EOp29q0XkAAxvnU.jpg'],0,0,0,"['#گزارش_بازار', '#اخابر', '#شبندر', '#کگل', '#البرز', '#سیستم', '#خچرخش', '#ونوین', '#ونیکی', '#حکشتی', '#بورس']",[],https://twitter.com/exchange_tehran/status/1218917520914120707,False,,0,,,,,,,"[{'user_id': '1156479068839321600', 'username': 'exchange_tehran'}]",,,,,0.9912850856781006
366,366,366.0,366.0,366.0,366.0,366.0,366.0,366.0,1219163602780815360,1219163602780815360,1579506228000,2020-01-20,11:13:48,430,971264702612430850,boursenews_ir,بورس نیوز,,"رشد مجدد تقاضا در #اخابر
#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219163602780815360,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
367,367,367.0,367.0,367.0,367.0,367.0,367.0,367.0,1219133743987929088,1219133743987929088,1579499109000,2020-01-20,09:15:09,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر هم در کانون توجه است و با رشد تقاضا در آستانه سبزپوش شدن قرار دارد

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219133743987929088,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
368,368,368.0,368.0,368.0,368.0,368.0,368.0,368.0,1219144820284895232,1219144820284895232,1579501750000,2020-01-20,09:59:10,430,971264702612430850,boursenews_ir,بورس نیوز,,"در این دقایق شاهد رشد تقاضا در #ونوین، #خساپا، #وساپا و  #اخابر هستیم

صف خرید #حکشتی هم سنگین تر شد
#نبض_بازار",[],[],[],0,0,4,"['#ونوین', '#خساپا', '#وساپا', '#اخابر', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1219144820284895232,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
369,369,369.0,369.0,369.0,369.0,369.0,369.0,369.0,1221338116126138369,1221338116126138369,1580024672000,2020-01-26,11:14:32,430,900394364026966016,zarrebinnews,ذره‌بین نیوز,,"عقبگرد شاخص به کانال ۴۱۹ هزار

نمادهای #فارس، #شبندر و #فولاد بیشترین اثرگذاری منفی و #اخابر، #شخارک، #مبین و #حکشتی بیشترین اثرگذاری مثبت بر روند شاخص کل داشته اند
#نبض_بازار",[],[],[],0,0,0,"['#فارس', '#شبندر', '#فولاد', '#اخابر', '#شخارک', '#مبین', '#حکشتی', '#نبض_بازار']",[],https://twitter.com/Zarrebinnews/status/1221338116126138369,False,,0,,,,,,,"[{'user_id': '900394364026966016', 'username': 'Zarrebinnews'}]",,,,,0.9912850856781006
370,370,370.0,370.0,370.0,370.0,370.0,370.0,370.0,1223857515240345601,1223857515240345601,1580625344000,2020-02-02,10:05:44,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر در قیمت ۶۴۹ تومان به صف خرید ۱۱ میلیونی نشست

#نبض_بازار",[],[],[],0,0,0,"['#اخابر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1223857515240345601,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
371,371,371.0,371.0,371.0,371.0,371.0,371.0,371.0,1226037800006496256,1226037800006496256,1581145164000,2020-02-08,10:29:24,430,971264702612430850,boursenews_ir,بورس نیوز,,"#اخابر، #خساپا، #خودرو، ٫#خپارس، #خزامیا، #ورنا و #وساپا لیدرهای جریان صعودی اخیر، به صف فروش نشستند

#نبض_بازار",[],[],[],1,0,2,"['#اخابر', '#خساپا', '#خودرو', '#خپارس', '#خزامیا', '#ورنا', '#وساپا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1226037800006496256,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
372,372,372.0,372.0,372.0,372.0,372.0,372.0,372.0,1228228843904716802,1228228843904716802,1581667550000,2020-02-14,11:35:50,430,1024749624802902016,aghayebazar,aghayebazar,,"مقایسه درآمد عملیاتی بزرگترین شرکت های بورس طی ۱۰ ماهه سال ۹۸ 
#پارس #شبندر #اخابر #فملی #فولاد #وبملت #خودرو #آقای_بازار #بورس #صنعت #اقتصاد
@Eric1989ej  https://www.instagram.com/p/B8ijrJUgwLg/?igshid=9ggiql9ys839 …",[],['https://www.instagram.com/p/B8ijrJUgwLg/?igshid=9ggiql9ys839'],[],0,0,0,"['#پارس', '#شبندر', '#اخابر', '#فملی', '#فولاد', '#وبملت', '#خودرو', '#آقای_بازار', '#بورس', '#صنعت', '#اقتصاد']",[],https://twitter.com/aghayebazar/status/1228228843904716802,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
373,373,373.0,373.0,373.0,373.0,373.0,373.0,373.0,1228375676106891264,1228375676106891264,1581702557000,2020-02-14,21:19:17,430,1150428161026318336,forex_newwave,Forex Signal Factory,,"خرید های شنبه
#نوری
#وامید
#فسرب
#وسبحان
فروش ها
#رمپنا
#اخابر
#وتجارت
#غبشهر",[],[],[],0,0,1,"['#نوری', '#وامید', '#فسرب', '#وسبحان', '#رمپنا', '#اخابر', '#وتجارت', '#غبشهر']",[],https://twitter.com/forex_newwave/status/1228375676106891264,False,,0,,,,,,,"[{'user_id': '1150428161026318336', 'username': 'forex_newwave'}]",,,,,0.9912850856781006
374,374,374.0,374.0,374.0,374.0,374.0,374.0,374.0,1230569736758579200,1230569736758579200,1582225662000,2020-02-20,22:37:42,430,108708636,babak360,(ماکس میزنم!) بابی رابسون🔰,,"تحلیلهای شخصی شاید بدرد کسی بخوره :))

#بورس #اخابر #ولساپا pic.twitter.com/DCTRhGmp2T",[],[],"['https://pbs.twimg.com/media/ERPciOOWkAE86dh.jpg', 'https://pbs.twimg.com/media/ERPciYzXkAEGmhJ.jpg']",2,1,12,"['#بورس', '#اخابر', '#ولساپا']",[],https://twitter.com/babak360/status/1230569736758579200,False,,0,,,,,,,"[{'user_id': '108708636', 'username': 'babak360'}]",,,,,0.9912850856781006
375,375,375.0,375.0,375.0,375.0,375.0,375.0,375.0,1231155086178603009,1231155086178603009,1582365220000,2020-02-22,13:23:40,430,1650748922,hakhaali,برديا راستين🇮🇷,,آقاي وزير جوان @azarijahromi شركت مخابراتي كه با فروش سيمكارتها به قيمتهاي ميليوني شبكه اش رو توسعه داد، قرار بود به دارندگان اين سيكارتها (در حقيقت سرمايه گذاران) سهام شركت مخابرات #اخابر را واگذار كند كه نكرد! #حق_الناس اصلي اين است برادر من!,['azarijahromi'],[],[],0,1,12,"['#اخابر', '#حق_الناس']",[],https://twitter.com/HakhaAli/status/1231155086178603009,False,,0,,,,,,,"[{'user_id': '1650748922', 'username': 'HakhaAli'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.9912850856781006
376,376,376.0,376.0,376.0,376.0,376.0,376.0,376.0,1231166986413101056,1231166986413101056,1582368058000,2020-02-22,14:10:58,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"#اخابر : 
شنیده های رسیده از شرکت کارخانجات مخابراتی ایران حاکی از حضور در مناقصه خرید ده عدد سرور HP و متعلقات به همراه خدمات مورد نیاز میباشد .",[],[],[],0,0,2,['#اخابر'],[],https://twitter.com/TadbirgaranF/status/1231166986413101056,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.9912850856781006
377,377,377.0,377.0,377.0,377.0,377.0,377.0,377.0,1235119789971922945,1235119789971922945,1583310480000,2020-03-04,11:58:00,430,1203739690664415233,mr__medici,Medici,,"#اخابر همانطور که پیشبینی می شد هدف سوم خودش رو لمس کرد، تقریبا میشه گفت که به تایم میان مدت نکشید و در همون کوتاه مدت پروندش در حرکت صعودی بسته شد.

و اما دو روزی هست که کاملا برای صعود مجدد آماده شده، بنابراین میتونیم مجدد اونرو به وضعیت ورود مجدد در بیاریم. بنابراین.....",[],[],[],0,0,0,['#اخابر'],[],https://twitter.com/Mr__Medici/status/1235119789971922945,False,,0,,,,,,,"[{'user_id': '1203739690664415233', 'username': 'Mr__Medici'}]",,,,,0.9912850856781006
378,378,378.0,378.0,378.0,378.0,378.0,378.0,378.0,1236206964075622400,1236206964075622400,1583569682000,2020-03-07,11:58:02,430,108708636,babak360,(ماکس میزنم!) بابی رابسون🔰,,"تحلیلهای شخصی (آپدیت)
*قطعا اینجا دیگه جای خرید نیست. یوقت کسی اشتباه برداشت نکنه :)

#اخابر #ولساپا #بورس  https://twitter.com/babak360/status/1230569736758579200 … pic.twitter.com/q56Yo1Nu4x",[],['https://twitter.com/babak360/status/1230569736758579200'],"['https://pbs.twimg.com/media/ESfjm0QXkAAmaqh.jpg', 'https://pbs.twimg.com/media/ESfjm0YWoAAAe5D.jpg']",1,0,5,"['#اخابر', '#ولساپا', '#بورس']",[],https://twitter.com/babak360/status/1236206964075622400,False,,0,,,,,,,"[{'user_id': '108708636', 'username': 'babak360'}]",,,,,0.9912850856781006
379,379,379.0,379.0,379.0,379.0,379.0,379.0,379.0,1236322735732776960,1236217365026803714,1583597284000,2020-03-07,19:38:04,430,804731504760864768,tahasaeidi,MT S,,دکتر جان این مجانی کردن از جیب سهامدارای #اخابر و #های‌وب هست یا از جیب دولت؟ نکنه دست تو جیب سهامدارا کنی پول بذاری تو جیب مردم. #حق‌‌الناس,['azarijahromi'],[],[],0,0,0,"['#اخابر', '#های\u200cوب', '#حق\u200c\u200cالناس']",[],https://twitter.com/TahaSaeidi/status/1236322735732776960,False,,0,,,,,,,"[{'user_id': '804731504760864768', 'username': 'TahaSaeidi'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.9912850856781006
380,380,380.0,380.0,380.0,380.0,380.0,380.0,380.0,1236400730694713344,1236400730694713344,1583615880000,2020-03-08,00:48:00,430,194266335,mass_taban,Masoud Taban,,"جناب وزیر @azarijahromi میشه لطفا از جیب سهامدار حاتم بخشی نفرمایید؟... 
مرسی، اَه!
#اینترنت‌_رایگان
#اخابر",['azarijahromi'],[],[],0,0,0,"['#اینترنت\u200c_رایگان', '#اخابر']",[],https://twitter.com/mass_taban/status/1236400730694713344,False,,0,,,,,,,"[{'user_id': '194266335', 'username': 'mass_taban'}, {'user_id': '885835554776121344', 'username': 'azarijahromi'}]",,,,,0.9912850856781006
381,381,381.0,381.0,381.0,381.0,381.0,381.0,381.0,1239829781513936898,1239829781513936898,1584433429000,2020-03-17,11:53:49,430,1091483132036042753,agahinima,Nima.agahi,,"تنها مثبت بودن #همراه و #اخابر در بین لیدرهای بازار نشان از اتصال قدرتمند بازار #بورس ایران به بازارهای جهانی دارد . شعار #استقلال برای پشت میکروفون است . اینجا #بازار است و قوانین خودش را دارد
#بورس",[],[],[],0,0,4,"['#همراه', '#اخابر', '#بورس', '#استقلال', '#بازار', '#بورس']",[],https://twitter.com/AgahiNima/status/1239829781513936898,False,,0,,,,,,,"[{'user_id': '1091483132036042753', 'username': 'AgahiNima'}]",,,,,0.9912850856781006
382,382,382.0,382.0,382.0,382.0,382.0,382.0,382.0,1242371334128259073,1242370860658368512,1585039382000,2020-03-24,13:13:02,430,818114562155233281,tehranboyx,آوانگارد,,وقتی کصخل بشی اخبار رو #اخابر میخونی و چند بار میخونی توییت و میگی چه ربطی داشت!😐😐😐,['bohluol'],[],[],1,0,2,['#اخابر'],[],https://twitter.com/TehranBoyX/status/1242371334128259073,False,,0,,,,,,,"[{'user_id': '818114562155233281', 'username': 'TehranBoyX'}, {'user_id': '3242236239', 'username': 'bohluol'}]",,,,,0.9912850856781006
383,383,383.0,383.0,383.0,383.0,383.0,383.0,383.0,1246397377352732673,1246397377352732673,1585999266000,2020-04-04,15:51:06,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,"گویا عزم ناظر برای برخورد با سفته‌بازی خیلی جدی است 

در یک ساعت گذشته بخشی یا کل معاملات این نمادها تایید نشد:

شرکت‌های #ونوین #اخابر #های_وب #کماسه #فلوله #چکارن #بکام #بسوئیچ #غپاک #ختور #لپارس #کسرام #سمازن pic.twitter.com/pk3GeDjrRR",[],[],['https://pbs.twimg.com/media/EUwXyyuXkAAvODv.jpg'],5,5,88,"['#ونوین', '#اخابر', '#های_وب', '#کماسه', '#فلوله', '#چکارن', '#بکام', '#بسوئیچ', '#غپاک', '#ختور', '#لپارس', '#کسرام', '#سمازن']",[],https://twitter.com/behnamsamadi_ir/status/1246397377352732673,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
384,384,384.0,384.0,384.0,384.0,384.0,384.0,384.0,1246688411773173767,1246688411773173767,1586068654000,2020-04-05,11:07:34,430,2243086741,m_salavatian,محمد صلواتیان,,"#اخابر اینجوریه که یک ماه اخرین قیمتش +5 هست ولی حجم مبناش پر نمیشه قیمت اخرش میشه 1.25%+ بعد یک روز که منفی میشه درجا قیمت پایانیش میشه -5% :| :| :|
#بورس",[],[],[],0,1,4,"['#اخابر', '#بورس']",[],https://twitter.com/m_salavatian/status/1246688411773173767,False,,0,,,,,,,"[{'user_id': '2243086741', 'username': 'm_salavatian'}]",,,,,0.9912850856781006
385,385,385.0,385.0,385.0,385.0,385.0,385.0,385.0,1246731245632905216,1246731245632905216,1586078866000,2020-04-05,13:57:46,430,956973747604422657,sahamiekhas,سهامی خاص,,"امروز پس از قرن‌ها ردیف حدود ۱۰۰ #اخابر گیرم اومد، کلی دلم رو صابون زدم و نذر و نیاز کردم که برسه ولی شوربختانه از ۵۰ جلوتر نرفت و بازار تموم شد :(

عذابش از ردیف شونصدهزار بیشتره دوستان!

#صف_نشینی
#تجربه_بورسی",[],[],[],7,0,33,"['#اخابر', '#صف_نشینی', '#تجربه_بورسی']",[],https://twitter.com/SahamieKhas/status/1246731245632905216,False,,0,,,,,,,"[{'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
386,386,386.0,386.0,386.0,386.0,386.0,386.0,386.0,1246759425647484933,1246759425647484933,1586085585000,2020-04-05,15:49:45,430,2843783986,behnamsamadi_ir,Behnam Samadi | بهنام صمدی,,امروز هم بخشی از معاملات درنمادهای #های_وب، #اميد، #اخابر، #شپديس، #ملت تایید نشد,[],[],[],8,0,84,"['#های_وب', '#اميد', '#اخابر', '#شپديس', '#ملت']",[],https://twitter.com/behnamsamadi_ir/status/1246759425647484933,False,,0,,,,,,,"[{'user_id': '2843783986', 'username': 'behnamsamadi_ir'}]",,,,,0.9912850856781006
387,387,387.0,387.0,387.0,387.0,387.0,387.0,387.0,1246824750690775040,1246731245632905216,1586101160000,2020-04-05,20:09:20,430,1058067856913588226,foad32810695,فوکال پوینت,,البته منظورم معاملات #اخابر و چند سهم دیگه است مثل #شپدیس,['sahamiekhas'],[],[],0,0,1,"['#اخابر', '#شپدیس']",[],https://twitter.com/foad32810695/status/1246824750690775040,False,,0,,,,,,,"[{'user_id': '1058067856913588226', 'username': 'foad32810695'}, {'user_id': '956973747604422657', 'username': 'SahamieKhas'}]",,,,,0.9912850856781006
388,388,388.0,388.0,388.0,388.0,388.0,388.0,388.0,1251367193012580358,1251367193012580358,1587184162000,2020-04-18,08:59:22,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صفوف خرید در پیش گشایش امروز ۳۰ فروردین ۹۹: 

#وآیند/حجم صف: ۳۱۱ میلیون/قیمت: ۴۶۴۹ ریال
#وتجارت/حجم صف: ۲۸۳ میلیون/قیمت: ۹۹۶ ریال
#شساخت/حجم صف: ۱۸۷ میلیون/قیمت: ۲۷,۸۱۵ ریال
#اخابر/حجم صف: ۱۷۰ میلیون/قیمت: ۹۳۵۵ ریال
#ونوین/حجم صف: ۱۲۰ میلیون/قیمت: ۶۷۶۲ ریال",[],[],[],1,2,23,"['#وآیند', '#وتجارت', '#شساخت', '#اخابر', '#ونوین']",[],https://twitter.com/boorsineh/status/1251367193012580358,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
389,389,389.0,389.0,389.0,389.0,389.0,389.0,389.0,1251734925306482693,1251734925306482693,1587271836000,2020-04-19,09:20:36,430,3258525084,iranstockbroker,Sad iranian,,"من که نه سوادش و دارم نه سهامشو.ولی فکر کنم این #اخابر 16 بار مشمول قانون گره شده و هنوز گرش باز نشده.در این بین هم 
سهامدار خرد 😤🤯
سهامدار عمده 😴😴
ناظر 🤔🤨🙄🥴 هنوز لود نشده
#بورس حداقل به قانون خودتون پایبند باشید استانبول و نیویورک پیشکش",[],[],[],0,0,0,"['#اخابر', '#بورس']",[],https://twitter.com/iranstockbroker/status/1251734925306482693,False,,0,,,,,,,"[{'user_id': '3258525084', 'username': 'iranstockbroker'}]",,,,,0.9912850856781006
390,390,390.0,390.0,390.0,390.0,390.0,390.0,390.0,1252101477478301696,1252101477478301696,1587359229000,2020-04-20,09:37:09,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صفوف خرید در پیش گشایش امروز: 

#وآیند/حجم صف: ۴۳۰ میلیون/قیمت: ۴۷۷۵ ریال 
#وپارس/حجم صف: ۳۳۳ میلیون/قیمت: ۱۳۳۸ ریال  
#اخابر/حجم صف: ۲۲۳ میلیون/قیمت: ۹۶۸۶ ریال     
#شساخت/حجم صف: ۱۴۱ میلیون/قیمت: ۲۸,۶۶۹ ریال   
#شبندر/حجم صف: ۱۳۶ میلیون/قیمت: ۱۱,۱۴۳ ریال    
/۱",[],[],[],1,0,4,"['#وآیند', '#وپارس', '#اخابر', '#شساخت', '#شبندر']",[],https://twitter.com/boorsineh/status/1252101477478301696,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
391,391,391.0,391.0,391.0,391.0,391.0,391.0,391.0,1252465700779720704,1252465700779720704,1587446067000,2020-04-21,09:44:27,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صفوف خرید در پیش گشایش امروز: 

#وپارس/حجم صف: ۱ میلیارد و ۳۰۰ میلیون/قیمت: ۱۴۰۴ ریال 
#وتجارت/حجم صف: ۵۴۴ میلیون/قیمت: ۱۱۴۰ ریال 
#وآیند/حجم صف: ۵۱۵ میلیون/قیمت: ۴۸۷۰ ریال  
#اخابر/حجم صف: ۱۹۰ میلیون/قیمت: ۹۷۹۱ ریال    
#شبندر/حجم صف: ۱۷۵ میلیون/قیمت: ۱۱,۷۰۰ ریال  
/۱",[],[],[],1,0,2,"['#وپارس', '#وتجارت', '#وآیند', '#اخابر', '#شبندر']",[],https://twitter.com/boorsineh/status/1252465700779720704,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
392,392,392.0,392.0,392.0,392.0,392.0,392.0,392.0,1252825378663526403,1252825378663526403,1587531821000,2020-04-22,09:33:41,430,1249641241907773440,boorsineh,boursineh بورسینه,,"🔴صفوف خرید در پیش گشایش امروز: 

#وپارس/حجم صف: ۱ میلیارد و ۴۹۰ میلیون/قیمت: ۱۴۴۱ ریال 
#وتجارت/حجم صف: ۱ میلیارد و ۱۷۰ میلیون/قیمت: ۱۱۹۷ ریال 
#وبصادر/حجم صف: ۳۲۷ میلیون/قیمت: ۱۱۵۳ ریال  
#اخابر/حجم صف: ۱۶۲ میلیون/قیمت: ۹۸۷۸ ریال    
/۱",[],[],[],1,0,1,"['#وپارس', '#وتجارت', '#وبصادر', '#اخابر']",[],https://twitter.com/boorsineh/status/1252825378663526403,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
393,393,393.0,393.0,393.0,393.0,393.0,393.0,393.0,1253929353144152065,1253929353144152065,1587795029000,2020-04-25,10:40:29,430,1249641241907773440,boorsineh,boursineh بورسینه,,🔴#اخابر و #همراه نیز صف های خرید ۱۰۲ و ۵ میلیونی در سقف قیمت روزانه خود را تجربه می کنند.,[],[],[],0,0,2,"['#اخابر', '#همراه']",[],https://twitter.com/boorsineh/status/1253929353144152065,False,,0,,,,,,,"[{'user_id': '1249641241907773440', 'username': 'boorsineh'}]",,,,,0.9912850856781006
394,394,394.0,394.0,394.0,394.0,394.0,394.0,394.0,1254627778474971136,1254627778474971136,1587961546000,2020-04-27,08:55:46,430,833617729168998404,passionateson,مُتَهَم رَدیفِ اَوَل هَستَم(سربازشونم),,"صفوف خرید در پیش گشایش امروز

#وتجارت#وبصادر#خگست#وپارس#شپنا#وآیند #اخابر #آریان#وشهر#وامید#تملت#شساخت#ونیرو#وساپا #زنجان  #ونیکی#وبهمن  #لکما #وسکاب
#بورس",[],[],[],0,0,6,"['#اخابر', '#زنجان', '#لکما', '#وسکاب', '#بورس']",[],https://twitter.com/passionateson/status/1254627778474971136,False,,0,,,,,,,"[{'user_id': '833617729168998404', 'username': 'passionateson'}]",,,,,0.9912850856781006
395,395,395.0,395.0,395.0,395.0,395.0,395.0,395.0,1254663319459266560,1254663319459266560,1587970020000,2020-04-27,11:17:00,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,نماد های پر تقاضا تا این لحظه: #ومعادن #شپنا #وتجارت #وبملت #وامید #وپاسار #اخابر  pic.twitter.com/kcJ2bDDPWZ,[],[],['https://pbs.twimg.com/media/EWl1egfU0AA8_z-.png'],0,0,0,"['#ومعادن', '#شپنا', '#وتجارت', '#وبملت', '#وامید', '#وپاسار', '#اخابر']",[],https://twitter.com/EghtesadBartar/status/1254663319459266560,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
396,396,396.0,396.0,396.0,396.0,396.0,396.0,396.0,1254628095618740225,1254628095618740225,1587961622000,2020-04-27,08:57:02,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"فعال ترین نماد های دیروز، این لیست امروز چقدر تغییر خواهد کرد؟
#شپنا #خگستر #رانفور #وتجارت #وامید #اخابر #وبصادر pic.twitter.com/KelKORITic",[],[],['https://pbs.twimg.com/media/EWlVZgDUEAAgus6.png'],0,0,0,"['#شپنا', '#خگستر', '#رانفور', '#وتجارت', '#وامید', '#اخابر', '#وبصادر']",[],https://twitter.com/EghtesadBartar/status/1254628095618740225,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
397,397,397.0,397.0,397.0,397.0,397.0,397.0,397.0,1254995302156603394,1254995300491526144,1588049171000,2020-04-28,09:16:11,430,1521895657,eghtesadbartar,اقتصاد برتر | EB,,"#وآیند/حجم صف: 345 میلیون/قیمت: 5268 ریال 
#آریان/حجم صف: 209 میلیون/قیمت: 6915 ریال 
#وپاسار/حجم صف: 188 میلیون/قیمت: 7372 ریال 
#اخابر/حجم صف: 174 میلیون/قیمت: 10,618 ریال 
#وامید/حجم صف: 154 میلیون/قیمت: 14,911 ریال 
#فولاد/حجم صف: 152 میلیون/قیمت: 8247 ریال",[],[],[],1,0,0,"['#وآیند', '#آریان', '#وپاسار', '#اخابر', '#وامید', '#فولاد']",[],https://twitter.com/EghtesadBartar/status/1254995302156603394,False,,0,,,,,,,"[{'user_id': '1521895657', 'username': 'EghtesadBartar'}]",,,,,0.9912850856781006
398,398,398.0,398.0,398.0,398.0,398.0,398.0,398.0,1255197516150251522,1255197516150251522,1588097382000,2020-04-28,22:39:42,430,1227107720941199360,mahdisamsam,Mahdi Samsam,,اردیبهشت سال 87 که برای اولین سهم خریدم و وارد بازار بورس شدم همراه شد با عرضه اولیه #حکشتی البته اون زمان عرضه اولیه هر تعداد میخواستی میخریدی و البته معاملات آنلاین خبری نبود کارگزاری برا شما خرید میکرد. اگه یادم باشه شهریور 87 بود که #اخابر وارد بازار سرمایه شد.,[],[],[],1,0,0,"['#حکشتی', '#اخابر']",[],https://twitter.com/mahdisamsam/status/1255197516150251522,False,,0,,,,,,,"[{'user_id': '1227107720941199360', 'username': 'mahdisamsam'}]",,,,,0.9912850856781006
399,399,399.0,399.0,399.0,399.0,399.0,399.0,399.0,1255342024988991490,1255342024988991490,1588131836000,2020-04-29,08:13:56,430,1135035847718449152,azad12421,آق مهندس,,#اخابر هزار تومنی بخرید بندازید کنار(سرخطی و شاید هم‌سرصف) مثل #پخش هزار‌تومنی میمونه... https://twitter.com/azad12421/status/1255284365417947136 …,[],['https://twitter.com/azad12421/status/1255284365417947136'],[],0,0,16,"['#اخابر', '#پخش']",[],https://twitter.com/azad12421/status/1255342024988991490,False,https://twitter.com/azad12421/status/1255284365417947136,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
400,400,400.0,400.0,400.0,400.0,400.0,400.0,400.0,1256261892701552640,1256231081218650114,1588351150000,2020-05-01,21:09:10,430,581621933,atleti6891,Aleti,,#اخابر سرخطی نشد #رنیک منفی,['mmzadegan'],[],[],0,0,1,"['#اخابر', '#رنیک']",[],https://twitter.com/Atleti6891/status/1256261892701552640,False,,0,,,,,,,"[{'user_id': '581621933', 'username': 'Atleti6891'}, {'user_id': '534369286', 'username': 'MMzadegan'}]",,,,,0.9912850856781006
401,401,401.0,401.0,401.0,401.0,401.0,401.0,401.0,1257040245205467137,1257040245205467137,1588536723000,2020-05-04,00:42:03,430,1135035847718449152,azad12421,آق مهندس,,فردا چشمتون باشه #اخابر راه داد درو‌کنید و‌همچنین #خمحرکه، بخرید برید مجمع,[],[],[],6,2,37,"['#اخابر', '#خمحرکه']",[],https://twitter.com/azad12421/status/1257040245205467137,False,,0,,,,,,,"[{'user_id': '1135035847718449152', 'username': 'azad12421'}]",,,,,0.9912850856781006
