,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1285954198207631360,1285802331955699712,1595430347000,2020-07-22,19:35:47,430,143156966,hamid_joyful,Hamidreza,,آی #وتوصا آی #وتوصا بیشتر بهش میاد 😁,['wolfoftse'],[],[],1,0,1,"['#وتوصا', '#وتوصا']",[],https://twitter.com/hamid_joyful/status/1285954198207631360,False,,0,,,,,,,"[{'user_id': '143156966', 'username': 'hamid_joyful'}, {'user_id': '2590092336', 'username': 'wolfofTSE'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1286045516212707328,1286045516212707328,1595452119000,2020-07-23,01:38:39,430,1181429849992421376,sinashaghaghi,Sina Shaghaghi,,#سهام_عدالت #صندوق #ETF #شپنا #شبندر #شتران #شبریز #وتوصا #ورنا #خساپا #خودرو #حکشتی #فولاد #فخوز #فملی #فاسمین #فارس #جم #مارون #پتروشیمی #وبملت #وبصادر #وتجارت #بانکی #شاخص  https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c …,[],['https://www.instagram.com/p/CC9XpydAK9Y/?igshid=xffn0thdxx1c'],[],0,0,0,"['#سهام_عدالت', '#صندوق', '#etf', '#شپنا', '#شبندر', '#شتران', '#شبریز', '#وتوصا', '#ورنا', '#خساپا', '#خودرو', '#حکشتی', '#فولاد', '#فخوز', '#فملی', '#فاسمین', '#فارس', '#جم', '#مارون', '#پتروشیمی', '#وبملت', '#وبصادر', '#وتجارت', '#بانکی', '#شاخص']",[],https://twitter.com/SinaShaghaghi/status/1286045516212707328,False,,0,,,,,,,"[{'user_id': '1181429849992421376', 'username': 'SinaShaghaghi'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1286960995013988352,1286960995013988352,1595670386000,2020-07-25,14:16:26,430,978190110566092805,mehdiho68162464,Mehdi hosseini,,"خب الان فکر کنم کاملا درک کردید که بازار چجوری به صبور بودن و لجباز بودن پاسخ مناسب میده.
صبر بخش بزرگی از آموزشه که باید یادبگیرید.
#وتوصا  https://twitter.com/Mehdiho68162464/status/1274270070722658310 …",[],['https://twitter.com/Mehdiho68162464/status/1274270070722658310'],[],3,0,50,['#وتوصا'],[],https://twitter.com/Mehdiho68162464/status/1286960995013988352,False,https://twitter.com/Mehdiho68162464/status/1274270070722658310,0,,,,,,,"[{'user_id': '978190110566092805', 'username': 'Mehdiho68162464'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1287966630157471745,1287966630157471745,1595910148000,2020-07-28,08:52:28,430,1279830032651780097,6nfrfwm9rhm7fbh,بورس آنلاین,,"#وتوصا  ۹۶ درصد از سهامش در #وصنعت رو واگذار کرد و تقریبن بیرون رفت ازین سهم
حالا #سهامداران #وصنعت امیدوار به رشد سهم و #افزایش_سرمایه ی تایید شده 
هستند 
#اردر_خرید گذاشتم خیلی البته کوچولو https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287960906266288128 …",[],['https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287960906266288128'],[],1,0,4,"['#وتوصا', '#وصنعت', '#سهامداران', '#وصنعت', '#افزایش_سرمایه', '#اردر_خرید']",[],https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287966630157471745,False,https://twitter.com/6Nfrfwm9rhM7Fbh/status/1287960906266288128,0,,,,,,,"[{'user_id': '1279830032651780097', 'username': '6Nfrfwm9rhM7Fbh'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,0.0,,,1288425750119550976,1288425750119550976,1596019611000,2020-07-29,15:16:51,430,1254376127809945600,tsepharos,فاروس,,"گزارش سال ۱۳۹۸ دیجی کالا

 https://www.digikala.com/mag/landing/report-1398 …
#دیجی_کالا
#سرآوا
#وتوصا
#واعتبار",[],['https://www.digikala.com/mag/landing/report-1398'],[],1,0,2,"['#دیجی_کالا', '#سرآوا', '#وتوصا', '#واعتبار']",[],https://twitter.com/tsepharos/status/1288425750119550976,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,1.0,,,1288384929068388352,1288384929068388352,1596009878000,2020-07-29,12:34:38,430,951011490282266625,hossein_adi,Hossein,,جونم #وتوصا,[],[],[],0,0,0,['#وتوصا'],[],https://twitter.com/Hossein_adi/status/1288384929068388352,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,2.0,,,1288370773363765248,1288370773363765248,1596006503000,2020-07-29,11:38:23,430,951011490282266625,hossein_adi,Hossein,,"نمادایی ک تو منفی بودن و پایین تر بعید میدونم برن بنظرم زیر نظر داشته باشین 
#تملت #سخوز #وتوصا",[],[],[],0,0,1,"['#تملت', '#سخوز', '#وتوصا']",[],https://twitter.com/Hossein_adi/status/1288370773363765248,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,3.0,,,1288369986952671232,1288369986952671232,1596006316000,2020-07-29,11:35:16,430,1254376127809945600,tsepharos,فاروس,,"غلامعلی‌پور، معاون پذیرش و بازاریابی فرابورس در مورد وضعیت ورود استارت‌آپ‌ها به بازار سرمایه: شرکت‌های #تپسی، #دیجی_کالا، #کافه_بازار و #شیپور برای ورود به فرابورس درخواست داده‌اند و صورت‌های مالی سالانه‌ی آن‌ها آماده شده است.
#نت_تجارت_اهورا
#سرآوا
#واعتبار
#وتوصا",[],[],[],0,0,3,"['#تپسی', '#دیجی_کالا', '#کافه_بازار', '#شیپور', '#نت_تجارت_اهورا', '#سرآوا', '#واعتبار', '#وتوصا']",[],https://twitter.com/tsepharos/status/1288369986952671232,False,,0,,,,,,,"[{'user_id': '1254376127809945600', 'username': 'tsepharos'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,4.0,,,1288363058977480704,1288363058977480704,1596004664000,2020-07-29,11:07:44,430,951011490282266625,hossein_adi,Hossein,,"سهم های دولتب همه تو مثبت هفته پیش دادم رفت وغدیرم دیروز دادم رفت ب ریسکش نمی ارزید 
امروز 
#وتوصا
#تملت
#سخوز  ی مقدار 
#بورس",[],[],[],0,0,0,"['#وتوصا', '#تملت', '#سخوز', '#بورس']",[],https://twitter.com/Hossein_adi/status/1288363058977480704,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
126,126,126.0,126.0,0.0,,,,,1289246909249462273,1289208999515021314,1596215390000,2020-07-31,21:39:50,430,1213069511810674689,miladaghabarar1,Miladaghabarari,,#وتوصا و #شگل,['irtahlil'],[],[],0,0,1,"['#وتوصا', '#شگل']",[],https://twitter.com/Miladaghabarar1/status/1289246909249462273,False,,0,,,,,,,"[{'user_id': '1213069511810674689', 'username': 'Miladaghabarar1'}, {'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.9912850856781006
127,0,,,,,,,,1289868450656116741,1289664957076762624,1596363577000,2020-08-02,14:49:37,430,1213069511810674689,miladaghabarar1,Miladaghabarari,,#وتوصا,['tin_tina2'],[],[],0,0,1,['#وتوصا'],[],https://twitter.com/Miladaghabarar1/status/1289868450656116741,False,,0,,,,,,,"[{'user_id': '1213069511810674689', 'username': 'Miladaghabarar1'}, {'user_id': '1216828388905771010', 'username': 'tin_tina2'}]",,,,,0.9912850856781006
128,1,,,,,,,,1289812380587761668,1289812380587761668,1596350209000,2020-08-02,11:06:49,430,817416302470033408,farshad______,Farshad,,یه خسته نباشید هم میگیم به گرگهای صف فروش #وتوصا,[],[],[],4,0,26,['#وتوصا'],[],https://twitter.com/farshad______/status/1289812380587761668,False,,0,,,,,,,"[{'user_id': '817416302470033408', 'username': 'farshad______'}]",,,,,0.9912850856781006
129,2,,,,,,,,1289811438068883457,1289811438068883457,1596349985000,2020-08-02,11:03:05,430,951011490282266625,hossein_adi,Hossein,,"#وتوصا رو چک کردین 
#بورس",[],[],[],0,0,2,"['#وتوصا', '#بورس']",[],https://twitter.com/Hossein_adi/status/1289811438068883457,False,,0,,,,,,,"[{'user_id': '951011490282266625', 'username': 'Hossein_adi'}]",,,,,0.9912850856781006
