Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2020-02-04,2955678.0,65274719749.0,1856.0,23600.0,21454.0,22085.0,21945.0,22583.0
2020-02-05,1152339.0,25595189854.0,871.0,22950.0,21000.0,22212.0,21000.0,22085.0
2020-02-08,1357433.0,29091534946.0,901.0,22258.0,21102.0,21431.0,21321.0,22212.0
2020-02-09,733586.0,15539892491.0,608.0,21500.0,20601.0,21183.0,20601.0,21431.0
2020-02-10,529262.0,10956583011.0,461.0,21842.0,20124.0,20702.0,20501.0,21183.0
2020-02-12,1019670.0,21092828776.0,695.0,21500.0,20180.0,20686.0,20180.0,20702.0
2020-02-15,752862.0,15847206915.0,505.0,21500.0,20700.0,21049.0,20700.0,20686.0
2020-02-16,588068.0,12309140380.0,488.0,21402.0,20500.0,20931.0,21000.0,21049.0
2020-02-17,825279.0,16836778096.0,598.0,21090.0,19917.0,20401.0,19917.0,20931.0
2020-02-18,368498.0,7362082951.0,384.0,20400.0,19571.0,19979.0,19571.0,20401.0
2020-02-19,527595.0,11014302962.0,445.0,20977.0,20145.0,20876.0,20977.0,
2020-02-22,884990.0,18769126035.0,706.0,21919.0,19833.0,21208.0,21500.0,20876.0
2020-02-23,553870.0,12083135536.0,570.0,22200.0,21223.0,21816.0,21725.0,21208.0
2020-02-24,1025031.0,21530784606.0,821.0,21800.0,20751.0,21005.0,21094.0,21816.0
2020-02-25,903325.0,19599981799.0,733.0,22055.0,21051.0,21698.0,22055.0,21005.0
2020-02-26,579434.0,12813563566.0,574.0,22241.0,21500.0,22114.0,21602.0,21698.0
2020-02-29,952975.0,20032306128.0,521.0,21500.0,21009.0,21021.0,21009.0,22114.0
2020-03-01,686220.0,14783887067.0,635.0,22071.0,20640.0,21544.0,21395.0,21021.0
2020-03-02,1119175.0,24629316321.0,776.0,22583.0,21544.0,21773.0,21982.0,21544.0
2020-03-03,731418.0,16096505060.0,713.0,22619.0,21650.0,21849.0,22019.0,21773.0
2020-03-04,1054552.0,22918141488.0,791.0,22280.0,21002.0,21795.0,21314.0,21849.0
2020-03-07,737649.0,15551390868.0,808.0,21794.0,20800.0,21566.0,21003.0,21795.0
2020-03-09,1193803.0,24588738958.0,673.0,21890.0,20488.0,21062.0,20488.0,21566.0
2020-03-10,389019.0,8097012977.0,469.0,21600.0,20009.0,21020.0,20300.0,21062.0
2020-03-11,1235472.0,25707043235.0,614.0,21680.0,19990.0,20906.0,20998.0,21020.0
2020-03-14,499755.0,10088990088.0,407.0,21340.0,19861.0,20756.0,19862.0,20906.0
2020-03-15,231679.0,4568569841.0,220.0,19862.0,19719.0,20656.0,19719.0,20756.0
2020-03-16,331132.0,6779181376.0,485.0,21190.0,19624.0,20631.0,19900.0,20656.0
2020-03-17,423104.0,8340105981.0,468.0,20400.0,19600.0,20468.0,19850.0,20631.0
2020-03-18,568611.0,11588023692.0,567.0,20998.0,19600.0,20447.0,20700.0,20468.0
2020-03-24,852640.0,17733522627.0,832.0,21250.0,20500.0,20570.0,20960.0,20447.0
2020-03-25,944888.0,19875799826.0,956.0,21450.0,20150.0,20750.0,21000.0,20570.0
2020-03-28,1052368.0,22559933197.0,1052.0,21730.0,20500.0,21050.0,21475.0,20750.0
2020-03-29,833679.0,18280341654.0,732.0,22102.0,21100.0,21354.0,21350.0,21050.0
2020-03-30,580942.0,12399033761.0,714.0,21890.0,20500.0,21351.0,21700.0,21354.0
2020-04-04,1783016.0,39455964753.0,1277.0,22417.0,21650.0,21943.0,22394.0,21351.0
2020-04-05,1090026.0,25101915274.0,455.0,23040.0,22722.0,22448.0,23040.0,21943.0
2020-04-06,402966.0,9497908620.0,180.0,23570.0,23570.0,22641.0,23570.0,22448.0
2020-04-07,310179.0,7373885367.0,136.0,23773.0,23773.0,22791.0,23773.0,
2020-04-08,246459.0,5897763870.0,194.0,23930.0,23930.0,22911.0,23930.0,22791.0
2020-04-11,537387.0,12927381672.0,282.0,24056.0,24056.0,23193.0,24056.0,22911.0
2020-04-12,405888.0,9884184576.0,186.0,24352.0,24352.0,23409.0,24352.0,23193.0
2020-04-13,945120.0,23227590670.0,497.0,24579.0,24352.0,23915.0,24579.0,23409.0
2020-04-14,1069448.0,26752301778.0,776.0,25110.0,24500.0,24454.0,25110.0,23915.0
2020-04-15,705570.0,18077048723.0,515.0,25676.0,25110.0,24831.0,25676.0,24454.0
2020-04-18,307163.0,8008353736.0,292.0,26072.0,26072.0,25020.0,26072.0,24831.0
2020-04-19,1310282.0,33994479547.0,832.0,26271.0,23801.0,25622.0,24800.0,25020.0
2020-04-20,977964.0,25095359277.0,869.0,26900.0,24400.0,25641.0,25300.0,25622.0
2020-04-21,1660347.0,44196360283.0,760.0,26923.0,24800.0,26447.0,26923.0,25641.0
2020-04-22,1473792.0,40379324659.0,1068.0,27768.0,26612.0,27143.0,27300.0,26447.0
2020-04-28,1250136.0,35733579156.0,667.0,29917.0,27900.0,28121.0,28000.0,27143.0
2020-04-29,2076585.0,58686637008.0,1519.0,29150.0,27000.0,28261.0,28501.0,28121.0
2020-05-02,1249413.0,36971689848.0,592.0,29674.0,28747.0,29200.0,29674.0,28261.0
2020-05-03,780642.0,23934483720.0,488.0,30660.0,30660.0,29844.0,30660.0,29200.0
2020-05-04,1998729.0,57246649659.0,1141.0,31000.0,28352.0,28642.0,28370.0,29844.0
2020-05-05,1029444.0,28257381768.0,747.0,28947.0,27210.0,27948.0,27210.0,28642.0
2020-05-06,897241.0,24070076760.0,757.0,27498.0,26551.0,27379.0,26939.0,27948.0
2020-05-09,1191817.0,33960869450.0,778.0,28747.0,27390.0,28107.0,28680.0,27379.0
2020-05-10,691435.0,19247572504.0,675.0,29480.0,26702.0,28005.0,27206.0,28107.0
2020-05-11,760650.0,20307622988.0,504.0,28000.0,26605.0,27460.0,26605.0,28005.0
2020-05-12,689670.0,18040008082.0,342.0,27000.0,26087.0,26968.0,26087.0,27460.0
2020-05-13,1122591.0,29120132181.0,647.0,27000.0,25620.0,26336.0,25620.0,26968.0
2020-05-16,327801.0,8215484950.0,245.0,26329.0,25020.0,26116.0,25020.0,26336.0
2020-05-17,683489.0,17222641627.0,464.0,25800.0,24811.0,25786.0,25421.0,26116.0
2020-05-18,1025013.0,27453613120.0,535.0,27075.0,25880.0,26325.0,27075.0,25786.0
2020-05-19,898950.0,23973602389.0,529.0,27641.0,26002.0,26488.0,26500.0,26325.0
2020-05-20,591262.0,15316555942.0,375.0,26949.0,25500.0,26306.0,25620.0,26488.0
2020-05-23,483412.0,12130047327.0,346.0,26289.0,24991.0,25997.0,25339.0,26306.0
2020-05-26,330695.0,8182868424.0,232.0,25339.0,24698.0,25779.0,24698.0,25997.0
2020-05-27,444165.0,11135888482.0,337.0,25900.0,24491.0,25614.0,25470.0,25779.0
2020-05-30,325462.0,8448426976.0,372.0,26335.0,25510.0,25671.0,25510.0,25614.0
2020-05-31,424516.0,10693177985.0,349.0,25900.0,24610.0,25566.0,25490.0,25671.0
2020-06-01,685984.0,18186735973.0,254.0,26844.0,24700.0,25898.0,26844.0,25566.0
2020-06-02,398093.0,10824944856.0,151.0,27192.0,27192.0,26162.0,27192.0,25898.0
2020-06-06,1295342.0,35370582392.0,639.0,27470.0,25503.0,26937.0,27470.0,26162.0
2020-06-08,974082.0,27963177689.0,616.0,29390.0,28100.0,27839.0,28600.0,26937.0
2020-06-09,519372.0,15178486330.0,353.0,29230.0,28602.0,28216.0,29230.0,27839.0
2020-06-10,616708.0,18265338122.0,412.0,29626.0,29200.0,28668.0,29626.0,28216.0
2020-06-13,617221.0,18578237290.0,364.0,30100.0,30000.0,29170.0,30100.0,28668.0
2020-06-14,857894.0,25301063460.0,669.0,30620.0,27750.0,29330.0,29300.0,29170.0
2020-06-15,46128.0,1334367000.0,25.0,29090.0,28130.0,29320.0,28150.0,29330.0
2020-06-16,734622.0,21132763160.0,554.0,29490.0,27600.0,28770.0,29190.0,28780.0
2020-06-20,908920.0,27363277150.0,568.0,30200.0,29500.0,29470.0,30200.0,28770.0
2020-06-21,794925.0,24301930870.0,635.0,30940.0,29800.0,29970.0,30940.0,29470.0
2020-06-22,453849.0,14251287150.0,349.0,31460.0,31000.0,30340.0,31460.0,29970.0
2020-06-23,580087.0,18475286380.0,398.0,31850.0,31800.0,30840.0,31800.0,30340.0
2020-06-24,509010.0,16075881410.0,399.0,32380.0,29500.0,31060.0,32000.0,30840.0
2020-06-27,3664764.0,111893932420.0,559.0,32200.0,29520.0,30530.0,29610.0,31060.0
2020-06-28,1286715.0,37560595090.0,616.0,31780.0,29010.0,29460.0,29010.0,30530.0
2020-06-29,1130343.0,31715884910.0,545.0,28990.0,27990.0,28480.0,28700.0,29460.0
2020-06-30,661140.0,19632458000.0,533.0,29900.0,28120.0,28980.0,29900.0,28480.0
2020-07-01,661300.0,18967857030.0,513.0,30390.0,27600.0,28860.0,28550.0,28980.0
2020-07-04,634313.0,17738418990.0,482.0,29870.0,27420.0,28530.0,27800.0,28860.0
2020-07-05,731398.0,20957889250.0,520.0,29900.0,27420.0,28580.0,29100.0,28530.0
2020-07-06,955587.0,28364297150.0,664.0,30000.0,28900.0,29190.0,29950.0,28580.0
2020-07-07,858483.0,26303094830.0,689.0,30640.0,30610.0,29910.0,30640.0,29190.0
2020-07-08,1132746.0,35495370440.0,585.0,31400.0,29420.0,30840.0,30200.0,29910.0
2020-07-13,625376.0,18364369150.0,453.0,30380.0,28980.0,30060.0,29200.0,30500.0
2020-07-14,542869.0,15787128630.0,493.0,30050.0,28560.0,29730.0,28800.0,30060.0
2020-07-15,483671.0,13826789790.0,441.0,30000.0,28250.0,29390.0,28900.0,29730.0
2020-07-18,471659.0,14516427830.0,307.0,30850.0,29750.0,29770.0,30850.0,29390.0
2020-07-19,1132748.0,35322476930.0,531.0,31250.0,30900.0,30710.0,31250.0,29770.0
2020-07-20,4389718.0,141400249520.0,349.0,32240.0,32000.0,32210.0,32240.0,30710.0
2020-07-21,1074536.0,36335361630.0,389.0,33820.0,33000.0,33220.0,33820.0,32210.0
2020-07-22,634941.0,21369720140.0,623.0,34800.0,31560.0,33380.0,32800.0,33220.0
2020-07-25,1064405.0,33807867570.0,516.0,32800.0,31720.0,32230.0,31720.0,33380.0
2020-07-26,771099.0,23718056910.0,384.0,31700.0,30620.0,31470.0,30630.0,32230.0
2020-07-27,886397.0,26828479330.0,497.0,31540.0,29900.0,30760.0,30250.0,31470.0
2020-07-28,335401.0,10038918550.0,333.0,30760.0,29500.0,30570.0,30450.0,30760.0
2020-07-29,608428,19408417450,374,32090.0,30530.0,31110.0,32090.0,30570.0
2020-08-01,284058,9277334280,159,32660.0,32660.0,31380.0,32660.0,31110.0
2020-08-02,735695,24233721940,271,32940.0,32900.0,32090.0,32940.0,31380.0
2020-08-03,250278,8431865820,162,33690.0,33690.0,32340.0,33690.0,32090.0
2020-08-04,359320,12198914000,166,33950.0,33950.0,32700.0,33950.0,32340.0
