,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
1333,1333,1333,1333,1333,1333,1333,1223257887126032385,1223257887126032385,1580482381000,2020-01-31,18:23:01,430,461380984,alizarooq,الصمت المزعج,,"#ابها_الهلال بطل #اسيا يمسي عليكم ويقولكم #الصدارة حقنا ..

شخبار بطل #الشتاء
#صداره_بس 💙",[],[],[],126,99,51,"['#ابها_الهلال', '#اسيا', '#الصدارة', '#الشتاء', '#صداره_بس']",[],https://twitter.com/AliZarooq/status/1223257887126032385,False,,0,,,,,,,"[{'user_id': '461380984', 'username': 'AliZarooq'}]",,,,,0.9820210933685304
1334,1334,1334,1334,1334,1334,1334,1223258483635773440,1223258483635773440,1580482524000,2020-01-31,18:25:24,430,774091309460185088,__t__u__t,Turki .. 💙 🌹الهلال الزعيم الملكي العالمي 💙🌹😍,,"#صداره_على_طول
الحمد لله على الفوز وان شاء الله صداره على طول ولا عاد نسمح بالتنازل عنها من الان #وصلـت📣 @Alhilal_FC الدور على اللاعبين . 
أفراحنا بكاس #اسيا كجماهير مستمره ولا راح تنقطع والضغط بنسأل #مخلفات_اوراوا عنه ونقول بشرونا #شخبار_الضغط pic.twitter.com/c8b9md40Ag",['alhilal_fc'],[],['https://pbs.twimg.com/media/EPnjGgqXUAAfNlo.jpg'],3,121,45,"['#صداره_على_طول', '#وصلـت', '#اسيا', '#مخلفات_اوراوا', '#شخبار_الضغط']",[],https://twitter.com/__t__u__t/status/1223258483635773440,False,,0,,,,,,,"[{'user_id': '774091309460185088', 'username': '__t__u__t'}, {'user_id': '28631535', 'username': 'Alhilal_FC'}]",,,,,0.9350054264068604
1335,1335,1335,1335,1335,1335,1335,1223282326404304897,1223259199813169153,1580488208000,2020-01-31,20:00:08,430,369434783,gsooom2009,جَـاسِـم,,"محقق #اسيا 💪🏻💙
واللعب ع نهائي الملك 💪🏻💙 ان شاء الله
ومتصدر الدوري 💪🏻💙

الحمدلله ع نعمة الهلال ❤️💙💪🏻

و #صدارة_بس pic.twitter.com/UwrQrvhagW",['y20'],[],['https://pbs.twimg.com/media/EPn4viWWkAAlwDA.jpg'],0,2,0,"['#اسيا', '#صدارة_بس']",[],https://twitter.com/gsooom2009/status/1223282326404304897,False,,0,,,,,,,"[{'user_id': '369434783', 'username': 'gsooom2009'}, {'user_id': '376113319', 'username': 'Y20'}]",,,,,0.9500396847724916
1336,1336,1336,1336,1336,1336,1336,1223294499272765441,1223294499272765441,1580491110000,2020-01-31,20:48:30,430,1213950767452676096,kaneeayoub91,Kanaa Ayoub ☀️,,جميع الفايروسات التي ظهرت هي حرب الاقتصاد بين الدول الكبرى اي أنه مصنوع ، انفلونزا الطيور والخنازير #كورونا اول ظهورها كانت في #الصين #وكوريا واندونيسيا وجنوب شرق #اسيا ، لأن هذه الدول اصبحت اكثر دول تهدد #الرأسمالية والغرب . #كورونا_الصيني #فيروس_كورونا_الجديد #ChinaWuHan,[],[],[],1,0,1,"['#كورونا', '#الصين', '#وكوريا', '#اسيا', '#الرأسمالية', '#كورونا_الصيني', '#فيروس_كورونا_الجديد', '#chinawuhan']",[],https://twitter.com/KaneeAyoub91/status/1223294499272765441,False,,0,,,,,,,"[{'user_id': '1213950767452676096', 'username': 'KaneeAyoub91'}]",,,,,0.9924193024635316
1337,1337,1337,1337,1337,1337,1337,1223302565808558080,1223302565808558080,1580493034000,2020-01-31,21:20:34,430,2832734706,nader_r10,جوليانـو إلرويلـيُ,,"#بن_زكري
خلو ابن زكري يولي .. الصداره امرها سهل يتم استردادهاا من امام نادي #الهلال الزعيق باذن الله من ملعب نادي #النصر ونفعل ماكررناه العام .. المهم الان دعم الفريق امامناا منعطفات قويه #اسيا و كاس #الملك",[],[],[],2,2,3,"['#بن_زكري', '#الهلال', '#النصر', '#اسيا', '#الملك']",[],https://twitter.com/Nader_r10/status/1223302565808558080,False,,0,,,,,,,"[{'user_id': '2832734706', 'username': 'Nader_r10'}]",,,,,0.9957221746444702
1338,1338,1338,1338,1338,1338,1338,1223308598970920961,1223256834242437120,1580494472000,2020-01-31,21:44:32,430,1043564723432816640,abusultan58,ابو سلطان,,"اجل محلي 😂😂😂
اذا الهلال محلي 
وش نسمي  #النصر  الي ما عنده #اسيا",['bintwalahf'],[],[],0,0,0,"['#النصر', '#اسيا']",[],https://twitter.com/AbuSultan58/status/1223308598970920961,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '621301322', 'username': 'bintwalahf'}]",,,,,0.9330103993415833
1339,1339,1339,1339,1339,1339,1339,1223330094267207680,1223330094267207680,1580499597000,2020-01-31,23:09:57,430,2162783455,opop212121,﮼الـعـبـيـدي، ... 👑 MBS🇸🇦 ‏,,"يالربع باقي شاحن جوالي الى الاخر

قلت ارب الله اسمع خبر يفرحني 

ويفرح كل اهلاوي واهلاويه 

بالاعب العالمي الفذ المميز 

يمتلك قدرات خارقه بيجيب لنا #اسيا",[],[],[],1,1,0,['#اسيا'],[],https://twitter.com/opop212121/status/1223330094267207680,False,,0,,,,,,,"[{'user_id': '2162783455', 'username': 'opop212121'}]",,,,,0.9932730197906494
1340,1340,1340,1340,1340,1340,1340,1223354552184922115,1223354552184922115,1580505428000,2020-02-01,00:47:08,430,1043564723432816640,abusultan58,ابو سلطان,,"#الهلال من أعرق أندية قارة #اسيا 
وما ترونه من الاعلام المضاد 
ماهو الا تتبع لشهرة هذا الزعيم 
وهو يعلمون ان #الهلال 
أفضل من فريقهم  #شخبار_الضغط",[],[],[],0,3,1,"['#الهلال', '#اسيا', '#الهلال', '#شخبار_الضغط']",[],https://twitter.com/AbuSultan58/status/1223354552184922115,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}]",,,,,0.7201967835426331
1341,1341,1341,1341,1341,1341,1341,1223383592472121345,1223331041064169474,1580512352000,2020-02-01,02:42:32,430,1043564723432816640,abusultan58,ابو سلطان,,"لا تكذب 
كأس #اسيا للابطال لم يحققها #النصر 
اذا أنت ما تدري ومضحوك عليك مصيبه 
وان كنت تستهبل فهذه مصيبه ثانيه","['kok57926569', 'dawrywaleed']",[],[],2,0,0,"['#اسيا', '#النصر']",[],https://twitter.com/AbuSultan58/status/1223383592472121345,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '1200315768942080001', 'username': 'kok57926569'}, {'user_id': '1149285205070536705', 'username': 'DawryWaleed'}]",,,,,0.9689453840255736
1342,1342,1342,1342,1342,1342,1342,1223504458425958402,1223504458425958402,1580541169000,2020-02-01,10:42:49,430,2467553112,drghadaamer,Prof.  Ghada Amer,,"شبكة #كهرباء #مصر قريبا في  #أفريقيا و #أسيا و #أوروبا🇪🇬
The #Egyption #Electricity Network will be soon in #Africa, #Asia and #Europe 🇪🇬 pic.twitter.com/crEt7EKtlE",[],[],['https://pbs.twimg.com/media/EPrCzzMWoAAwRoy.jpg'],0,0,0,"['#كهرباء', '#مصر', '#أفريقيا', '#أسيا', '#أوروبا', '#egyption', '#electricity', '#africa', '#asia', '#europe']",[],https://twitter.com/DrGhadaAmer/status/1223504458425958402,False,,0,,,,,,,"[{'user_id': '2467553112', 'username': 'DrGhadaAmer'}]",,,,,0.8398514986038208
1343,1343,1343,1343,1343,1343,1343,1223504760533286912,1223504760533286912,1580541241000,2020-02-01,10:44:01,430,2467553112,drghadaamer,Prof.  Ghada Amer,,"شبكة #كهرباء #مصر قريبا في #أفريقيا و #أسيا و #أوروبا🇪🇬 The #Egyption #Electricity Network will be soon in #Africa, #Asia and #Europe 🇪🇬 https://tmblr.co/Z_cPTk2nVdLY8 ",[],['https://tmblr.co/Z_cPTk2nVdLY8'],[],0,0,0,"['#كهرباء', '#مصر', '#أفريقيا', '#أسيا', '#أوروبا', '#egyption', '#electricity', '#africa', '#asia', '#europe']",[],https://twitter.com/DrGhadaAmer/status/1223504760533286912,False,,0,,,,,,,"[{'user_id': '2467553112', 'username': 'DrGhadaAmer'}]",,,,,0.8398514986038208
1344,1344,1344,1344,1344,1344,1344,1223531951581253632,1223531951581253632,1580547724000,2020-02-01,12:32:04,430,735502517203783680,scfronline,Strategic Council on Foreign Relations of Iran,,"بی‌اعتمادی متقابل و راهبرد آمریکا و چین در قبال یکدیگر
«در آینده قابل پیش‌بینی و با توجه به ابعاد چشمگیر ظهور قدرت #چین، #آمریکا دیگر گزینه‌ای برای برتری گسترده در #آسیا ندارد.»

 https://www.scfr.ir/fa/?p=121187 
#شورای_راهبردی_روابط_خارجی pic.twitter.com/ziAw8UaQxu",[],['https://www.scfr.ir/fa/?p=121187'],['https://pbs.twimg.com/media/EPrb024X4AAM8rF.jpg'],0,0,1,"['#چین', '#آمریکا', '#آسیا', '#شورای_راهبردی_روابط_خارجی']",[],https://twitter.com/SCFRonline/status/1223531951581253632,False,,0,,,,,,,"[{'user_id': '735502517203783680', 'username': 'SCFRonline'}]",,,,,0.038812242448329926
1345,1345,1345,1345,1345,1345,1345,1223558258637623298,1223250781521969152,1580553996000,2020-02-01,14:16:36,430,4904690104,asalshameri,أحمدالشمري,,"تستاهل الطيب يالشقردي 
الله يجزاك خير 👈يازعيم #اسيا
#صداره_بس","['a0504a55', 'alatybi']",[],[],0,0,0,"['#اسيا', '#صداره_بس']",[],https://twitter.com/asalshameri/status/1223558258637623298,False,,0,,,,,,,"[{'user_id': '4904690104', 'username': 'asalshameri'}, {'user_id': '2371326370', 'username': 'A0504A55'}, {'user_id': '568066992', 'username': 'alatybi'}]",,,,,0.9952705502510072
1346,1346,1346,1346,1346,1346,1346,1223562004365037570,1223562004365037570,1580554889000,2020-02-01,14:31:29,430,839058794348953601,popsciarabia,بوبساي - العلوم للعموم,,"يعتقد واحد من كل 5 أميركيين أن #التغير_المناخي خرافة وأن البشر غير مسؤولين عن السبب به، ويدعمهم في رأيهم الكثيرون في #الشرق_الأوسط و أجزاء من #آسيا وخاصة #الصين، وهؤلاء يشكلون عقبة لمعالجة مشاكل المناخ! 
#بوبساي #العلوم_للعموم https://bit.ly/2uWqPOY ",[],['https://bit.ly/2uWqPOY'],[],1,3,6,"['#التغير_المناخي', '#الشرق_الأوسط', '#آسيا', '#الصين', '#بوبساي', '#العلوم_للعموم']",[],https://twitter.com/PopSciArabia/status/1223562004365037570,False,,0,,,,,,,"[{'user_id': '839058794348953601', 'username': 'PopSciArabia'}]",,,,,0.9756258726119996
1347,1347,1347,1347,1347,1347,1347,1223567481714941952,1223567481714941952,1580556195000,2020-02-01,14:53:15,430,2149780652,abodyi111,ÂβĎŭļĺâҢ ❤️ Ahli,,#منصور_بن_مشعل_سندنا #الله يرحم امك #اقاله قروس يرحم والديك ورجع #المحمدي مانبي #دوري خله يروح كاس #ملك مانبيه خله يروح #اسيا لايضيعها السكير بذا العاهات الله يرحم #امك,[],[],[],1,0,0,"['#منصور_بن_مشعل_سندنا', '#الله', '#اقاله', '#المحمدي', '#دوري', '#ملك', '#اسيا', '#امك']",[],https://twitter.com/Abodyi111/status/1223567481714941952,False,,0,,,,,,,"[{'user_id': '2149780652', 'username': 'Abodyi111'}]",,,,,0.9920805096626282
1348,1348,1348,1348,1348,1348,1348,1223568482211680257,1223547249378168832,1580556433000,2020-02-01,14:57:13,430,868923129250418692,nfc2090,NASSRAWI💛🇸🇦💙,,فليكن نقدنا في الدوري والكأس بهدف التصحيح لنيل #آسيا ✋🏻,"['aldowayesh', 'mnwaf043']",[],[],2,1,1,['#آسيا'],[],https://twitter.com/nfc2090/status/1223568482211680257,False,,0,,,,,,,"[{'user_id': '868923129250418692', 'username': 'nfc2090'}, {'user_id': '511868279', 'username': 'Aldowayesh'}, {'user_id': '741371772726042624', 'username': 'mnwaf043'}]",,,,,0.9978047013282776
1349,1349,1349,1349,1349,1349,1349,1223615530151616512,1223262627364818945,1580567650000,2020-02-01,18:04:10,430,1043564723432816640,abusultan58,ابو سلطان,,"النادي التعبان 😂😂😂😂😂😂
الهلال تعبان يا وقاحاتك 
جاب #اسيا وتعبان 😂😂",['a_alfreh'],[],[],0,0,1,['#اسيا'],[],https://twitter.com/AbuSultan58/status/1223615530151616512,False,,0,,,,,,,"[{'user_id': '1043564723432816640', 'username': 'AbuSultan58'}, {'user_id': '358393416', 'username': 'a_alfreh'}]",,,,,0.9941417574882508
1350,1350,1350,1350,1350,1350,1350,1223617910465351681,1223617910465351681,1580568218000,2020-02-01,18:13:38,430,1050105020883046402,akhbaralsyaha,مجلة أخبار السياحة,,#السعودية تبحث تعزيز التعاون الإنمائي بين مجموعة #آسيا والمحيط الهادئ  http://akhbarelsyaha.com/2020/02/44704.html …,[],['http://akhbarelsyaha.com/2020/02/44704.html'],[],0,0,0,"['#السعودية', '#آسيا']",[],https://twitter.com/akhbaralsyaha/status/1223617910465351681,False,,0,,,,,,,"[{'user_id': '1050105020883046402', 'username': 'akhbaralsyaha'}]",,,,,0.9959107637405396
1351,1351,1351,1351,1351,1351,1351,1223624023579545602,1223624023579545602,1580569675000,2020-02-01,18:37:55,430,4409544323,bsenani123,👑💚بسام عبد الله السناني💚👑,,"#الاهلي_العدالة #منصور_بن_مشعل_سندنا #العدالة_الاهلي #المحمدي_مطلب #اقاله_جروس_مطلب 

تذكرت لما طلعنا فريق #برانكو من #اسيا وجبناه بدل مدربنا نسيت اسمه

#نوح حرام",[],[],[],0,0,1,"['#الاهلي_العدالة', '#منصور_بن_مشعل_سندنا', '#العدالة_الاهلي', '#المحمدي_مطلب', '#اقاله_جروس_مطلب', '#برانكو', '#اسيا', '#نوح']",[],https://twitter.com/bsenani123/status/1223624023579545602,False,,0,,,,,,,"[{'user_id': '4409544323', 'username': 'bsenani123'}]",,,,,0.9943832159042358
1352,1352,1352,1352,1352,1352,1352,1223626913723318274,1223626913723318274,1580570364000,2020-02-01,18:49:24,430,3183319093,safari_news,سفاري Safari News,,"بالصور .. اماكن مذهلة في #اسيا لا تفوت زيارتها
 http://safarin.net/?p=69740 
#سياحة pic.twitter.com/zwjkjuhKB9",[],['http://safarin.net/?p=69740'],"['https://pbs.twimg.com/media/EPsyL8VWoAEnVQr.jpg', 'https://pbs.twimg.com/media/EPsyL9UWkAMHma3.jpg', 'https://pbs.twimg.com/media/EPsyL9UW4AUR3A0.jpg']",0,1,0,"['#اسيا', '#سياحة']",[],https://twitter.com/safari_news/status/1223626913723318274,False,,0,,,,,,,"[{'user_id': '3183319093', 'username': 'safari_news'}]",,,,,0.9730426073074341
1353,1353,1353,1353,1353,1353,1353,1223628235646423042,1223628235646423042,1580570679000,2020-02-01,18:54:39,430,2375444228,ksumedicalcity,الـ مـديـ نـ ة الـ طبـ يـ ة,,"على هامش إفتتاح المؤتمر العلمي التاسع 
#الجمعية_السعودية_لجراحة_العظام تكرم رئيسها السابق د.عبدالعزيز العمر و رابطة دول #اسيا  و #المحيط_الهادي لـ جراحي #العظام و الجهات الداعمة 
@SOAorg pic.twitter.com/yh6wl2PQWl",['soaorg'],[],"['https://pbs.twimg.com/media/EPszX7-X4AALaLr.jpg', 'https://pbs.twimg.com/media/EPszX8GWsAAr7PV.jpg']",0,3,12,"['#الجمعية_السعودية_لجراحة_العظام', '#اسيا', '#المحيط_الهادي', '#العظام']",[],https://twitter.com/ksumedicalcity/status/1223628235646423042,False,,0,,,,,,,"[{'user_id': '2375444228', 'username': 'ksumedicalcity'}, {'user_id': '2290400150', 'username': 'SOAorg'}]",,,,,0.9739810824394226
1354,1354,1354,1354,1354,1354,1354,1223630659345944577,1223630659345944577,1580571257000,2020-02-01,19:04:17,430,2361964915,halaakhbar,هلا أخبار,,"منتخب السلة يعلن تشكيلته للتصفيات الآسيوية
#آسيا #الاردن #هلا_أخبار
 http://www.hala.jo/?p=164954  pic.twitter.com/mIGhxqQ6vq",[],['http://www.hala.jo/?p=164954'],['https://pbs.twimg.com/media/EPs1mQQWkAAsiHw.jpg'],0,0,1,"['#آسيا', '#الاردن', '#هلا_أخبار']",[],https://twitter.com/HalaAkhbar/status/1223630659345944577,False,,0,,,,,,,"[{'user_id': '2361964915', 'username': 'HalaAkhbar'}]",,,,,0.991591453552246
1355,1355,1355,1355,1355,1355,1355,1223672372227723273,1223672372227723273,1580581202000,2020-02-01,21:50:02,430,895330566144311297,_qrr9,𝚁 𝙶 𝙳 ᴴᴹᴰ,,الأول من فبراير.. فوز رجال منتخبنا في #أبوظبي بلقب كأس أمم #آسيا 🇶🇦🏆  https://twitter.com/_qrr9/status/1091422611450576896 …,[],['https://twitter.com/_qrr9/status/1091422611450576896'],[],0,0,2,"['#أبوظبي', '#آسيا']",[],https://twitter.com/_qrr9/status/1223672372227723273,False,https://twitter.com/_qrr9/status/1091422611450576896,0,,,,,,,"[{'user_id': '895330566144311297', 'username': '_qrr9'}]",,,,,0.9940335154533386
1356,1356,1356,1356,1356,1356,1356,1223676728759013376,1223676728759013376,1580582241000,2020-02-01,22:07:21,430,176069775,senyoretah,#السابعه senyoretah 🇦🇷,,بطل 2020 باذن الله #الهلال #اسيا  https://twitter.com/theAFCCL_ar/status/1223674318112133121 …,[],['https://twitter.com/theAFCCL_ar/status/1223674318112133121'],[],0,1,0,"['#الهلال', '#اسيا']",[],https://twitter.com/senyoretah/status/1223676728759013376,False,https://twitter.com/theAFCCL_ar/status/1223674318112133121,0,,,,,,,"[{'user_id': '176069775', 'username': 'senyoretah'}]",,,,,0.8205620050430298
1357,1357,1357,1357,1357,1357,1357,1223724630571208705,1223724630571208705,1580593662000,2020-02-02,01:17:42,430,1198650930679439360,za59eem_assia,💙زعِـ ـي ـمً آسِ ـيِ ـا💙,,"•ينتظر أن يسلم الجهاز الفني بنادي الهلال غدا الأحد أسماء الرباعي الأجنبي الذي تم اختياره لتمثيل الفريق في هذه النسخة من بطولة دوري أبطال آسيا

•لعيبة الهلال الاجانب في دوري ابطال اسيا
👤جانغ هيون سو🇰🇷
👤اندريه كاريلو🇵🇪
👤كارلوس ادواردو🇧🇷
👤عمر خريبين🇸🇾
#الهلال #اسيا  pic.twitter.com/IdDdShVimQ",[],[],"['https://pbs.twimg.com/media/EPuLCevXUAAOzQy.jpg', 'https://pbs.twimg.com/media/EPuLCeiX0AEVSYb.jpg', 'https://pbs.twimg.com/media/EPuLCw1WsAAB_E-.jpg', 'https://pbs.twimg.com/media/EPuLDsdXUAERhWo.jpg']",0,0,0,"['#الهلال', '#اسيا']",[],https://twitter.com/Za59eem_assia/status/1223724630571208705,False,,0,,,,,,,"[{'user_id': '1198650930679439360', 'username': 'Za59eem_assia'}]",,,,,0.9966866374015808
