Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-06-15,1394354,17650899362,398,13320.0,12460.0,12659.0,12599.0,13115.0
2019-06-16,1106389,13453777223,409,12852.0,12027.0,12160.0,12027.0,12659.0
2019-06-17,482285,5946751523,181,12768.0,11690.0,12330.0,12768.0,12160.0
2019-06-18,151323,1959027558,22,12946.0,12946.0,12931.0,12946.0,12330.0
2019-06-19,5951107,80543035651,1276,13577.0,12946.0,13534.0,13495.0,12931.0
2019-06-22,618401,7976875831,218,13485.0,12858.0,12899.0,12858.0,13534.0
2019-06-23,879640,11899593588,163,13543.0,13442.0,13528.0,13543.0,12899.0
2019-06-24,1904011,26457722436,719,14198.0,12952.0,13896.0,14000.0,13528.0
2019-06-25,1474463,21199154761,686,14590.0,14000.0,14378.0,14394.0,13896.0
2019-06-26,811676,11268148444,351,14600.0,13660.0,13883.0,13660.0,14378.0
2019-06-30,1028387,13603424301,415,13900.0,13189.0,13228.0,13189.0,13883.0
2019-07-01,558427,7600641230,299,13889.0,13000.0,13611.0,13889.0,13228.0
2019-07-02,1193651,16994564119,376,14291.0,13900.0,14237.0,14291.0,13611.0
2019-07-03,4441003,65881538244,663,14948.0,14456.0,14835.0,14948.0,14237.0
2019-07-06,1073402,15306177159,527,15350.0,14094.0,14260.0,14265.0,14835.0
2019-07-07,871819,12892696049,531,14973.0,14111.0,14788.0,14973.0,14260.0
2019-07-08,1537203,23867781200,242,15527.0,15012.0,15527.0,15527.0,14788.0
2019-07-09,1525599,24702916735,698,16303.0,15500.0,16192.0,16160.0,15527.0
2019-07-10,750640,11752549927,434,16200.0,15383.0,15657.0,15383.0,16192.0
2019-07-13,883648,13311231321,546,16050.0,14875.0,15064.0,15150.0,15657.0
2019-07-14,398136,6125697635,328,15745.0,15010.0,15386.0,15499.0,15064.0
2019-07-15,695567,10390144218,313,15680.0,14617.0,14938.0,15077.0,15386.0
2019-07-16,436122,6272500641,218,15490.0,14192.0,14382.0,14192.0,14938.0
2019-07-17,285021,4098684835,256,14889.0,13666.0,14380.0,14200.0,14382.0
2019-07-20,455143,6315862361,347,14500.0,13663.0,13877.0,13782.0,14380.0
2019-07-21,628376,8546822479,356,14300.0,13184.0,13601.0,13184.0,13877.0
2019-07-22,533676,7477257138,362,14281.0,13500.0,14011.0,13940.0,13601.0
2019-07-23,400000,5449745075,246,14250.0,13322.0,13624.0,13956.0,14011.0
2019-07-24,246894,3417604711,177,14195.0,13630.0,13842.0,13850.0,13624.0
2019-07-27,552921,7848075642,366,14496.0,13900.0,14194.0,14369.0,13842.0
2019-07-28,175419,2498006325,187,14711.0,14023.0,14240.0,14197.0,14194.0
2019-07-29,324082,4552322904,190,14360.0,13751.0,14047.0,14340.0,14240.0
2019-07-30,137037,1893905681,163,14299.0,13575.0,13847.0,13802.0,14047.0
2019-07-31,256162,3517251578,226,14295.0,13611.0,13731.0,13998.0,13847.0
2019-08-03,551789,7781778854,313,14199.0,13736.0,14103.0,14170.0,13731.0
2019-08-04,1118869,16480800662,196,14808.0,14180.0,14730.0,14808.0,14103.0
2019-08-05,2996665,46298726138,957,15466.0,15171.0,15450.0,15466.0,14730.0
2019-08-06,1899776,29145928029,749,15990.0,14701.0,15342.0,15131.0,15450.0
2019-08-07,727504,10901323048,311,15250.0,14700.0,14985.0,14867.0,15342.0
2019-08-10,322842,4798406641,264,15240.0,14720.0,14863.0,14849.0,14985.0
2019-08-11,2412906,35613321136,338,14999.0,14703.0,14760.0,14860.0,14863.0
2019-08-13,465531,6944368700,350,15399.0,14500.0,14917.0,15007.0,14760.0
2019-08-14,800685,12498522880,441,15662.0,15020.0,15610.0,15662.0,14917.0
2019-08-17,1158955,18993228258,573,16390.0,16256.0,16388.0,16390.0,15610.0
2019-08-18,440959,7587581513,221,17207.0,17207.0,17207.0,17207.0,16388.0
2019-08-19,263391,4758685197,129,18067.0,18067.0,18067.0,18067.0,17207.0
2019-08-21,1971658,36209833568,1697,18969.0,17500.0,18365.0,18966.0,18067.0
2019-08-24,262578,5062963120,201,19283.0,19272.0,19282.0,19283.0,18365.0
2019-08-25,1762552,35422736999,893,20246.0,19300.0,20097.0,20246.0,19282.0
2019-08-26,491442,10369917642,264,21101.0,21101.0,21101.0,21101.0,20097.0
2019-08-27,324903,7198550868,175,22156.0,22156.0,22156.0,22156.0,21101.0
2019-09-01,1224491,26985958266,1009,23000.0,21850.0,22039.0,22201.0,22156.0
2019-09-02,1165943,24800631106,856,22680.0,20938.0,21271.0,21499.0,22039.0
2019-09-03,1486957,33104700505,714,22334.0,20399.0,22263.0,22334.0,21271.0
2019-09-04,140238,3278203488,102,23376.0,23376.0,23269.0,23376.0,22263.0
2019-09-07,190383,4651437456,72,24432.0,24432.0,24432.0,24432.0,23269.0
2019-09-08,832699,21361227447,253,25653.0,25653.0,25653.0,25653.0,24432.0
2019-09-11,189552,5105583120,62,26935.0,26935.0,26935.0,26935.0,25653.0
2019-09-14,226869,6416082189,75,28281.0,28281.0,28281.0,28281.0,26935.0
2019-09-15,2091798,61000855271,1178,29695.0,27800.0,29162.0,29695.0,28281.0
2019-09-16,1181901,36163371624,615,30620.0,30000.0,30598.0,30500.0,29162.0
2019-09-17,2326779,69387792473,2039,31481.0,29069.0,29821.0,30001.0,30598.0
2019-09-18,964328,27452847465,978,30504.0,28330.0,28468.0,28700.0,29821.0
2019-09-21,1787870,53075774418,1443,29891.0,28500.0,29687.0,29891.0,28468.0
2019-09-22,1308098,40738619977,1079,31171.0,30355.0,31143.0,31171.0,29687.0
2019-09-23,1556262,50819206284,1446,32700.0,32300.0,32655.0,32700.0,31143.0
2019-09-24,62825,2152789573,61,34280.0,33333.0,33307.0,33338.0,32655.0
2019-09-28,2145398,78589459818,1397,36720.0,34972.0,36632.0,36720.0,33307.0
2019-09-29,3041403,113426478597,3327,38463.0,35000.0,37294.0,38090.0,36632.0
2019-09-30,2547555,99757032416,834,39158.0,39155.0,39158.0,39158.0,37294.0
2019-10-05,352205,13915384573,367,40500.0,38475.0,39509.0,38475.0,39158.0
2019-10-06,302523,11354898282,178,37534.0,37534.0,37534.0,37534.0,39509.0
2019-10-07,105522,3762703476,131,35658.0,35658.0,36258.0,35658.0,37534.0
2019-10-08,43011,1481556906,57,34446.0,34446.0,35756.0,34446.0,36258.0
2019-10-09,89696,3046883424,91,33969.0,33969.0,34723.0,33969.0,35756.0
2019-10-12,2027117,67301215641,1182,34446.0,32987.0,33200.0,32987.0,34723.0
2019-10-13,510885,16235862313,421,32987.0,31540.0,31780.0,31540.0,33200.0
2019-10-14,53161,1604983751,101,30191.0,30191.0,31236.0,30191.0,31780.0
2019-10-15,53839,1597672325,67,29675.0,29675.0,30694.0,29675.0,31236.0
2019-10-16,37542,1094724720,93,29160.0,29160.0,30323.0,29160.0,30694.0
2019-10-20,25416,732158712,39,28807.0,28807.0,30075.0,28807.0,30323.0
2019-10-21,308693,8819976396,165,28572.0,28572.0,28572.0,28572.0,30075.0
2019-10-22,5153681,145084426713,2856,29790.0,27144.0,28152.0,27666.0,28572.0
2019-10-23,1797145,48860618280,1591,29300.0,26745.0,27188.0,26753.0,28152.0
2019-10-26,287395,7431851544,331,26743.0,25829.0,25859.0,25829.0,27188.0
2019-10-28,1979906,50323004485,1417,26450.0,24567.0,25417.0,26271.0,25859.0
2019-10-30,192642,5141037054,130,26687.0,26687.0,26687.0,26687.0,25417.0
2019-11-02,1779056,49461740853,1037,28021.0,26697.0,27802.0,28021.0,26687.0
2019-11-03,812074,23551471082,415,29192.0,28000.0,29002.0,29192.0,27802.0
2019-11-04,1413978,42077099364,1361,30452.0,28441.0,29758.0,29180.0,29002.0
2019-11-05,763515,21779030483,1029,29650.0,28271.0,28525.0,28271.0,29758.0
2019-11-09,737589,20249549272,892,28999.0,27099.0,27454.0,27099.0,28525.0
2019-11-10,732412,19112152284,801,27450.0,26082.0,26095.0,26082.0,27454.0
2019-11-11,445156,11933523893,572,27250.0,25300.0,26808.0,27243.0,26095.0
2019-11-12,426294,11784657369,450,28048.0,27200.0,27644.0,27980.0,26808.0
2019-11-13,453853,12291333737,510,28798.0,26500.0,27082.0,27284.0,27644.0
2019-11-16,838885,23631512792,667,28436.0,26610.0,28170.0,28436.0,27082.0
2019-11-17,849438,22960066779,620,28170.0,26762.0,27030.0,26900.0,28170.0
2019-11-18,694717,18717624040,422,27800.0,25700.0,26943.0,27033.0,27030.0
2019-11-19,306382,8547595497,347,28200.0,27290.0,27898.0,28100.0,26943.0
2019-11-20,233897,6494318486,402,28280.0,27459.0,27766.0,27990.0,27898.0
2019-11-23,398933,11171026259,416,28600.0,27600.0,28002.0,27980.0,27766.0
2019-11-24,423730,11657432197,516,28200.0,27200.0,27511.0,28180.0,28002.0
2019-11-25,517367,14901615918,522,28886.0,28107.0,28803.0,28886.0,27511.0
2019-11-26,1028527,30978476321,784,30243.0,29500.0,30119.0,30243.0,28803.0
2019-11-27,1114183,34997990307,1201,31624.0,30502.0,31411.0,31624.0,30119.0
2019-11-30,917569,29966915260,849,32981.0,31024.0,32659.0,32981.0,31411.0
2019-12-01,1056419,36063240484,1130,34291.0,33502.0,34137.0,34291.0,32659.0
2019-12-02,1821567,60259865533,2113,35490.0,32431.0,33081.0,32431.0,34137.0
2019-12-03,1279917,40670816917,1357,33055.0,31427.0,31776.0,31794.0,33081.0
2019-12-04,674109,21664141427,870,32997.0,31555.0,32137.0,32150.0,31776.0
2019-12-07,816548,26041977779,1087,33297.0,30702.0,31893.0,31420.0,32137.0
2019-12-08,1043920,33404651446,1154,32765.0,30800.0,31999.0,32200.0,31893.0
2019-12-09,696919,23229620048,814,33598.0,32515.0,33332.0,33598.0,31999.0
2019-12-10,1060681,36441383571,1318,34998.0,32550.0,34357.0,33700.0,33332.0
2019-12-11,601203,20069030820,795,34499.0,32640.0,33381.0,33435.0,34357.0
2019-12-14,716660,23586830322,975,34700.0,31712.0,32912.0,32657.0,33381.0
2019-12-15,887389,28688800600,1006,33495.0,31700.0,32329.0,32899.0,32912.0
2019-12-16,808129,26840928856,919,33700.0,32340.0,33214.0,32990.0,32329.0
2019-12-17,619064,20549406580,925,33750.0,32900.0,33194.0,33161.0,33214.0
2019-12-18,996352,34069195729,1074,34841.0,33333.0,34194.0,34799.0,33194.0
2019-12-21,1263179,43886997405,1566,35489.0,34000.0,34743.0,35000.0,34194.0
2019-12-22,922497,31167459457,1153,34999.0,33401.0,33786.0,33799.0,34743.0
2019-12-23,856357,28121890477,1086,33900.0,32097.0,32839.0,32402.0,33786.0
2019-12-24,410524,13408126925,567,33650.0,32000.0,32661.0,32960.0,32839.0
2019-12-25,591704,19692214438,784,33970.0,32850.0,33281.0,33300.0,32661.0
2019-12-28,768294,26116143666,919,34588.0,33389.0,33992.0,34122.0,33281.0
2019-12-29,789077,26849192639,1012,34580.0,32700.0,34026.0,34000.0,33992.0
2019-12-30,883013,29702434657,1235,34000.0,33300.0,33638.0,33600.0,34026.0
2019-12-31,1102328,36012764861,1220,33845.0,32000.0,32670.0,32750.0,33638.0
2020-01-01,1158246,37768293460,1229,33717.0,31994.0,32608.0,32799.0,32670.0
2020-01-04,173550,5376231900,147,30978.0,30978.0,30978.0,30978.0,32608.0
2020-01-05,1272152,37468191210,867,30090.0,29430.0,29453.0,29430.0,30978.0
2020-01-07,426110,11963366057,457,28890.0,27981.0,28076.0,27981.0,29453.0
2020-01-08,39231,1079440965,66,27515.0,27515.0,27934.0,27515.0,28076.0
2020-01-11,131708,3752624336,51,28492.0,28492.0,28408.0,28492.0,27934.0
2020-01-12,62932,1877135696,47,29828.0,29828.0,28984.0,29828.0,28408.0
2020-01-13,338446,10299927118,85,30433.0,30433.0,30433.0,30433.0,28984.0
2020-01-14,1167227,37239552194,848,31954.0,31100.0,31904.0,31954.0,30433.0
2020-01-15,692133,22638012069,819,33150.0,31222.0,32708.0,32821.0,31904.0
2020-01-18,823191,28162393925,782,34343.0,33500.0,34211.0,34343.0,32708.0
2020-01-19,1798002,63763085317,1915,35921.0,34500.0,35463.0,35470.0,34211.0
2020-01-20,950039,33614376416,1230,35951.0,34700.0,35382.0,34929.0,35463.0
2020-01-21,1210459,42630022761,1372,35750.0,34500.0,35218.0,35499.0,35382.0
2020-01-22,1243088,45635420546,1190,36978.0,34800.0,36711.0,36790.0,35218.0
2020-01-25,182313,7027436898,261,38546.0,38546.0,38546.0,38546.0,36711.0
2020-01-26,2048957,82020581929,1739,40473.0,38401.0,40030.0,40473.0,38546.0
2020-01-27,1486932,59998250620,1743,41985.0,38582.0,40350.0,39349.0,40030.0
2020-01-28,1144340,44798175298,1590,41000.0,38400.0,39148.0,38600.0,40350.0
2020-02-01,1318409,49342586862,1742,39148.0,37191.0,37426.0,37351.0,39148.0
2020-02-02,993839,38418822103,1258,39297.0,36366.0,38657.0,39223.0,37426.0
2020-02-03,995221,38183597632,1242,40000.0,37716.0,38367.0,37863.0,38657.0
2020-02-04,821329,30261382128,1183,38500.0,36449.0,36844.0,38006.0,38367.0
2020-02-05,958625,35417049844,1114,38275.0,36030.0,36946.0,37395.0,36844.0
2020-02-08,1111067,42441827932,1131,38793.0,37000.0,38199.0,37500.0,36946.0
2020-02-09,744715,27354994626,1193,37498.0,36290.0,36732.0,36290.0,38199.0
2020-02-10,745192,26372211945,1076,36726.0,34896.0,35390.0,35738.0,36732.0
2020-02-12,954241,35147119741,853,37159.0,35748.0,36833.0,35748.0,35390.0
2020-02-15,708045,26365542596,950,38500.0,36000.0,37237.0,36000.0,36833.0
2020-02-16,681003,25530273400,1077,38100.0,36660.0,37489.0,36902.0,37237.0
2020-02-17,537607,19602027390,934,37750.0,36000.0,36462.0,36000.0,37489.0
2020-02-18,518257,18445188360,760,36430.0,35000.0,35591.0,35000.0,36462.0
2020-02-19,872277,32397114552,803,37370.0,36000.0,37141.0,36805.0,
2020-02-22,582041,22354266433,658,38998.0,36000.0,38407.0,38998.0,37141.0
2020-02-23,824840,33263260129,554,40327.0,40324.0,40327.0,40327.0,38407.0
2020-02-24,1871673,78693362042,1643,42343.0,40502.0,42044.0,42343.0,40327.0
2020-02-25,251223,11090490558,181,44146.0,44146.0,44146.0,44146.0,42044.0
2020-02-26,2376218,106107404778,2897,46353.0,42205.0,44654.0,42710.0,44146.0
2020-02-29,2887066,129878138514,3084,46886.0,42422.0,44986.0,46886.0,44654.0
2020-03-01,379765,17938199775,385,47235.0,47235.0,47235.0,47235.0,44986.0
2020-03-02,498114,24704461944,372,49596.0,49596.0,48285.0,49596.0,47235.0
2020-03-03,540536,27404634664,273,50699.0,50699.0,49450.0,50699.0,48285.0
2020-03-04,1487712,76570932814,2146,51922.0,47235.0,51469.0,51922.0,49450.0
2020-03-07,1397807,69064326541,1987,52799.0,48896.0,49409.0,48896.0,51469.0
2020-03-09,262164,12305715996,493,46939.0,46939.0,48742.0,46939.0,49409.0
2020-03-10,344533,15953600565,482,46305.0,46305.0,47878.0,46305.0,48742.0
2020-03-11,984629,49498284459,428,50271.0,50271.0,50271.0,50271.0,47878.0
2020-03-14,8268030,433357919512,6488,52784.0,50000.0,52414.0,52784.0,50271.0
2020-03-15,2089695,114285838161,2104,55034.0,53100.0,54690.0,55034.0,52414.0
2020-03-16,817540,46946416960,430,57424.0,57424.0,56937.0,57424.0,54690.0
2020-03-17,831773,49725885259,882,59783.0,59783.0,59317.0,59783.0,56937.0
2020-03-18,521521,32481370922,431,62282.0,62282.0,60872.0,62282.0,59317.0
2020-03-24,359898,23002880670,345,63915.0,63915.0,62205.0,63915.0,60872.0
2020-03-25,320142,20910074730,223,65315.0,65315.0,63417.0,65315.0,62205.0
2020-03-28,347499,23138915913,389,66587.0,66587.0,64814.0,66587.0,63417.0
2020-03-29,3170238,207818655959,5183,68054.0,62510.0,65553.0,62798.0,64814.0
2020-03-30,4702905,298200737034,4452,66984.0,62276.0,63408.0,65500.0,65553.0
2020-04-04,1327071,87911912398,1817,66578.0,65100.0,66245.0,66578.0,63408.0
2020-04-05,3940426,256568107811,4479,69557.0,62933.0,65112.0,62933.0,66245.0
2020-04-06,388948,24059156436,542,61857.0,61857.0,63506.0,61857.0,65112.0
2020-04-07,5163029,315645039759,6706,63850.0,60331.0,61136.0,60331.0,
2020-04-08,2907279,172452666613,5019,62995.0,58080.0,59318.0,58120.0,61136.0
2020-04-11,2209385,125776092058,4098,59430.0,56353.0,56928.0,56354.0,59318.0
2020-04-12,956786,56900164856,1177,59774.0,56995.0,59470.0,59774.0,56928.0
2020-04-13,1634207,96917523718,2740,61994.0,57000.0,59306.0,57552.0,59470.0
2020-04-14,1601816,90770135306,2281,59300.0,56341.0,56667.0,56341.0,59306.0
2020-04-15,1644805,94005437617,2757,58700.0,54005.0,57153.0,57498.0,56667.0
2020-04-18,776286,46583228674,1163,60010.0,59800.0,59686.0,60010.0,57153.0
2020-04-19,2196212,134762079998,4107,62670.0,58705.0,61361.0,58751.0,59686.0
2020-04-20,1614599,98216074421,2479,62350.0,58700.0,60830.0,59900.0,61361.0
2020-04-21,1429753,85216825898,2587,61300.0,58800.0,59602.0,58890.0,60830.0
2020-04-22,2366968,142981261295,3774,61856.0,59000.0,60407.0,61240.0,59602.0
2020-04-25,1925071,121916360187,2342,63427.0,62000.0,63331.0,63427.0,60407.0
2020-04-26,2692661,170324144858,4396,66200.0,60556.0,63255.0,61950.0,63331.0
2020-04-27,2128051,129896959517,3497,62999.0,60094.0,61040.0,60110.0,63255.0
2020-04-28,1470082,88666771610,2857,61999.0,58650.0,60314.0,60400.0,61040.0
2020-04-29,1763451,110460889245,3467,63124.0,60600.0,62639.0,63119.0,60314.0
2020-05-02,862381,56716442379,1479,65770.0,65720.0,65767.0,65770.0,62639.0
2020-05-03,773821,53436209155,1128,69055.0,69055.0,68954.0,69055.0,65767.0
2020-05-04,2701438,187689001938,4279,72399.0,65771.0,69477.0,66862.0,68954.0
2020-05-05,1227252,82624078740,2377,71470.0,66004.0,67324.0,66004.0,69477.0
2020-05-06,1742180,116493998819,2638,70290.0,63958.0,66867.0,67999.0,67324.0
2020-05-09,842273,59064142150,1272,70210.0,68999.0,70125.0,70210.0,66867.0
2020-05-10,1725482,126494843891,2129,73631.0,71592.0,73310.0,73631.0,70125.0
2020-05-11,1669037,125403890795,3383,76945.0,73310.0,75135.0,73860.0,73310.0
2020-05-12,2372695,170231287330,3445,75000.0,71379.0,71746.0,73778.0,75135.0
2020-05-20,0,0,0,0.0,0.0,44610.0,44611.0,44610.0
2020-05-23,762702,35724961680,476,46840.0,46840.0,46840.0,46840.0,44610.0
2020-05-26,937596,42065199669,951,47400.0,44498.0,44865.0,44498.0,46840.0
2020-05-27,1214457,52553490434,1490,46998.0,42929.0,43273.0,42929.0,44865.0
2020-05-30,1238857,53152561402,2163,44696.0,41717.0,42905.0,41717.0,43273.0
2020-05-31,1173948,48590367545,1667,43299.0,40760.0,41391.0,41739.0,42905.0
2020-06-01,701269,29253503303,1112,42998.0,39510.0,41588.0,41300.0,41391.0
2020-06-02,1510987,61859725618,2054,41999.0,40005.0,40940.0,41291.0,41588.0
2020-06-06,1134466,48316859619,1508,42987.0,42000.0,42473.0,42987.0,40940.0
2020-06-07,717616,32002509495,892,44596.0,44540.0,43720.0,44596.0,42473.0
2020-06-08,973438,43555648575,1710,45906.0,41534.0,44536.0,43600.0,43720.0
2020-06-09,570750,24989737385,1170,44898.0,42555.0,44185.0,43062.0,44536.0
2020-06-10,1559058,68214013661,1843,44400.0,43000.0,43753.0,44000.0,44185.0
2020-06-13,1272834,58233918750,1795,45940.0,44100.0,45750.0,45940.0,43753.0
2020-06-14,1385175,65665078530,2006,48030.0,45030.0,47410.0,48030.0,45750.0
2020-06-15,47085,2339872750,108,49780.0,48030.0,47500.0,49080.0,47410.0
2020-06-16,1180960,61544561520,1676,52170.0,50910.0,52110.0,52170.0,49690.0
2020-06-20,484291,26495560610,918,54710.0,54710.0,53420.0,54710.0,52110.0
2020-06-21,2353285,126829528040,3598,56090.0,50750.0,53890.0,55300.0,53420.0
2020-06-22,1676400,90226636610,2745,56480.0,52800.0,53820.0,53020.0,53890.0
2020-06-23,2313302,121645999020,3675,53200.0,51880.0,52590.0,51880.0,53820.0
2020-06-24,951552,47777041790,1475,51000.0,49970.0,50230.0,50230.0,52590.0
2020-06-27,1211034,62056642590,1420,52700.0,50100.0,51240.0,50600.0,50230.0
2020-06-28,1633750,80051538670,1525,52590.0,48680.0,49000.0,48680.0,51240.0
2020-06-29,1257480,58696217270,1837,48680.0,46550.0,46680.0,46720.0,49000.0
2020-06-30,1387700,67842832920,1416,49010.0,46680.0,48890.0,49010.0,46680.0
2020-07-01,845129,43380471570,1038,51330.0,51330.0,50960.0,51330.0,48890.0
2020-07-04,1594080,79332404630,2078,52950.0,48420.0,49770.0,48750.0,50960.0
2020-07-05,1294106,63574053140,1981,51980.0,47440.0,49130.0,49550.0,49770.0
2020-07-06,1951511,97933759660,2437,51120.0,48030.0,50180.0,48970.0,49130.0
2020-07-07,2213180,106199495860,2548,49870.0,47680.0,47990.0,47680.0,50180.0
2020-07-08,1265350,57915373090,1450,47000.0,45600.0,45770.0,45600.0,47990.0
2020-07-13,1076828,49143903240,1382,46150.0,44700.0,45640.0,45910.0,45950.0
2020-07-14,1161358,53969203230,1541,47910.0,44000.0,46470.0,45650.0,45640.0
2020-07-15,1115372,51663216420,1508,47580.0,44150.0,46320.0,47580.0,46470.0
2020-07-18,827007,40181224990,1117,48630.0,48000.0,48060.0,48630.0,46320.0
2020-07-19,1645425,81707452720,2145,50460.0,47960.0,49660.0,49880.0,48060.0
2020-07-20,1326438,64706064690,1838,51180.0,47200.0,48780.0,47400.0,49660.0
2020-07-21,2143799,99776937210,1644,48200.0,46350.0,46540.0,46350.0,48780.0
2020-07-22,1817224,87641287930,1308,48860.0,44570.0,48230.0,48860.0,46540.0
2020-07-25,513571,26007235440,516,50640.0,50640.0,49420.0,50640.0,48230.0
2020-07-26,542181,28133772090,602,51890.0,51890.0,50710.0,51890.0,49420.0
2020-07-27,2765808,144402931700,3100,53240.0,48330.0,52210.0,50130.0,50710.0
2020-07-28,2174919,108355724190,2025,51730.0,49600.0,49820.0,49600.0,52210.0
2020-07-29,1691763,81485837900,1427,49800.0,47370.0,48170.0,48900.0,49820.0
2020-08-01,753804,37345267250,1064,50570.0,48510.0,49170.0,48750.0,48170.0
2020-08-02,1171215,58095673890,1274,51620.0,48000.0,49600.0,48690.0,49170.0
2020-08-03,1227214,59319702510,1100,49500.0,47400.0,48340.0,48050.0,49600.0
2020-08-04,1227131,61106508660,1372,50550.0,47700.0,49800.0,49710.0,48340.0
