Date,Close,Open,Low,High,Volume,Trades
2012-06-13,4337.0,4227.0,4227.0,4227.0,10471,6
2012-06-23,4331.0,4170.0,4170.0,4170.0,1000,2
2012-07-09,4322.0,4158.0,4158.0,4158.0,1435,1
2012-07-10,4286.0,4150.0,4150.0,4150.0,5794,3
2012-07-16,4259.0,4115.0,4115.0,4115.0,4435,2
2012-07-24,4258.0,4089.0,4089.0,4089.0,200,1
2012-07-25,4248.0,4088.0,4088.0,4088.0,1600,1
2012-10-24,4246.0,4082.0,4082.0,4082.0,300,1
2013-01-15,2331.0,2300.0,2300.0,2300.0,3637,2
2013-01-30,2340.0,2400.0,2400.0,2400.0,3637,1
2013-02-04,2342.0,2400.0,2400.0,2400.0,1000,1
2013-02-05,2351.0,2430.0,2430.0,2430.0,2787,2
2013-02-09,2354.0,2430.0,2430.0,2430.0,1000,1
2013-04-13,3671.0,3550.0,3550.0,3692.0,65914,26
2013-04-15,3747.0,3817.0,3817.0,3817.0,14538,7
2013-04-16,3777.0,3896.0,3896.0,3896.0,5667,3
2013-04-17,3796.0,3928.0,3928.0,3928.0,3500,3
2013-04-20,3947.0,3947.0,3947.0,3947.0,28000,1
2013-04-21,3953.0,4104.0,4104.0,4104.0,1158,1
2013-04-22,3981.0,4111.0,4111.0,4111.0,5000,2
2013-04-23,4140.0,4140.0,4140.0,4140.0,28840,20
2013-04-24,4180.0,4305.0,4140.0,4305.0,26937,6
2013-04-27,4174.0,4013.0,4013.0,4013.0,1000,1
2013-04-30,4168.0,4008.0,4008.0,4008.0,974,3
2013-05-01,4162.0,4002.0,4002.0,4002.0,1000,1
2013-05-04,4161.0,3996.0,3996.0,3996.0,201,2
2013-05-05,4134.0,3995.0,3995.0,4000.0,4716,5
2013-05-06,4119.0,4000.0,4000.0,4000.0,3046,2
2013-05-13,4177.0,4200.0,4056.0,4283.0,10005,7
2013-05-21,4100.0,4095.0,4095.0,4100.0,31000,7
2013-05-22,4258.0,4264.0,4199.0,4264.0,42368,13
2013-05-25,4391.0,4427.0,4427.0,4428.0,22000,2
2013-05-26,4392.0,4566.0,4566.0,4566.0,100,1
2013-05-27,4454.0,4567.0,4567.0,4567.0,10000,1
2013-05-28,4474.0,4632.0,4632.0,4632.0,3200,4
2013-05-29,4652.0,4652.0,4652.0,4652.0,28000,6
2013-06-01,4838.0,4838.0,4838.0,4838.0,31554,11
2013-06-02,5013.0,5031.0,5020.0,5031.0,25557,10
2013-06-03,4814.0,4813.0,4813.0,4900.0,66033,22
2013-06-08,4810.0,4810.0,4631.0,4810.0,1220,2
2013-06-09,4734.0,4618.0,4618.0,4618.0,11134,4
2013-06-10,4828.0,4750.0,4750.0,4923.0,17425,12
2013-06-11,4835.0,4900.0,4900.0,4920.0,2820,2
2013-06-12,4909.0,5000.0,5000.0,5028.0,10849,7
2013-06-17,4910.0,4910.0,4910.0,4910.0,10000,1
2013-06-18,4906.0,4714.0,4714.0,4714.0,1540,4
2013-06-19,4920.0,5102.0,5000.0,5102.0,6380,3
2013-06-22,4941.0,5100.0,5100.0,5116.0,7358,4
2013-06-25,4941.0,5138.0,5138.0,5138.0,10,1
2013-06-26,4943.0,5138.0,5138.0,5138.0,636,3
2013-06-29,5134.0,5140.0,5140.0,5140.0,65900,16
2013-06-30,5339.0,5339.0,5339.0,5339.0,68496,7
2013-07-01,5552.0,5552.0,5552.0,5552.0,68000,15
2013-07-02,5774.0,5774.0,5774.0,5774.0,68000,5
2013-07-03,5808.0,6004.0,6004.0,6004.0,10000,1
2013-07-06,5852.0,6040.0,6040.0,6040.0,12937,2
2013-07-07,5857.0,6086.0,6086.0,6086.0,1405,2
2013-07-08,6091.0,6091.0,6091.0,6091.0,68661,18
2013-07-09,6334.0,6334.0,6334.0,6334.0,68000,4
2013-07-10,6587.0,6587.0,6587.0,6587.0,68000,24
2013-07-13,6850.0,6850.0,6850.0,6850.0,139618,42
2013-07-14,7016.0,7123.0,6850.0,7124.0,225655,90
2013-07-15,7185.0,7296.0,7296.0,7296.0,41070,29
2013-07-16,7472.0,7472.0,7472.0,7472.0,69500,11
2013-07-17,7628.0,7770.0,7770.0,7770.0,35662,21
2013-07-27,7240.0,7517.0,6939.0,7517.0,38847,25
2013-07-28,7230.0,6951.0,6951.0,6951.0,2243,5
2013-07-29,7215.0,6941.0,6941.0,6941.0,3604,6
2013-07-31,7197.0,6927.0,6927.0,6927.0,4247,8
2013-08-03,6915.0,6910.0,6910.0,6927.0,105010,29
2013-08-04,6747.0,6639.0,6639.0,6651.0,41569,27
2013-08-05,6566.0,6500.0,6478.0,6501.0,46411,24
2013-08-06,6469.0,6304.0,6304.0,6827.0,164112,72
2013-08-07,6499.0,6727.0,6727.0,6727.0,8013,4
2013-08-11,6529.0,6758.0,6758.0,6758.0,7795,10
2013-08-12,6530.0,6790.0,6790.0,6790.0,200,1
2013-08-13,6588.0,6791.0,6791.0,6791.0,15211,10
2013-08-14,6825.0,6851.0,6851.0,6851.0,61224,8
2013-08-17,7069.0,7098.0,7098.0,7098.0,60695,13
2013-08-18,7325.0,7351.0,7351.0,7351.0,61640,16
2013-08-19,7618.0,7618.0,7618.0,7618.0,79887,11
2013-08-20,7648.0,7922.0,7922.0,7922.0,6630,3
2013-08-21,7953.0,7953.0,7953.0,7953.0,77501,10
2013-08-24,8002.0,8271.0,8271.0,8271.0,10531,7
2013-08-25,8322.0,8322.0,8322.0,8322.0,70811,6
2013-08-26,8654.0,8654.0,8654.0,8654.0,68000,7
2013-08-27,9000.0,9000.0,9000.0,9000.0,191871,39
2013-08-28,9360.0,9360.0,9360.0,9360.0,209931,38
2013-08-31,9675.0,9734.0,9734.0,9734.0,57233,16
2013-09-01,9725.0,10062.0,10062.0,10062.0,8796,6
2013-09-03,9898.0,10114.0,9336.0,10114.0,73784,59
2013-09-04,9897.0,9503.0,9503.0,9503.0,205,2
2013-09-08,9502.0,9502.0,9502.0,9502.0,69500,26
2013-09-09,9489.0,9122.0,9122.0,9122.0,2300,4
2013-09-10,9431.0,9110.0,9110.0,9110.0,10366,6
2013-09-14,9430.0,9054.0,9054.0,9054.0,100,1
2013-09-16,9427.0,9053.0,9053.0,9053.0,582,2
2013-09-18,9417.0,9050.0,9050.0,9050.0,1766,2
2013-09-21,9417.0,9041.0,9041.0,9041.0,38,2
2013-09-22,9416.0,9041.0,9041.0,9041.0,100,1
2013-09-23,9415.0,9040.0,9040.0,9040.0,97,3
2013-09-24,9367.0,9039.0,9039.0,9039.0,8666,14
2013-09-25,8993.0,8993.0,8993.0,8993.0,109263,40
2013-09-28,8868.0,8634.0,8634.0,8634.0,23758,25
2013-09-30,8861.0,8514.0,8514.0,8514.0,1287,2
2013-10-01,8839.0,8507.0,8507.0,8507.0,4216,5
2013-10-02,8709.0,8486.0,8486.0,9192.0,272754,52
2013-10-05,9057.0,9057.0,9057.0,9057.0,68263,8
2013-10-06,9384.0,9419.0,9057.0,9419.0,190297,52
2013-10-07,9161.0,9281.0,9009.0,9281.0,47508,61
2013-10-08,8795.0,8800.0,8795.0,8821.0,107839,60
2013-10-09,8713.0,9145.0,8444.0,9145.0,19785,17
2013-10-12,8595.0,8365.0,8365.0,8500.0,24348,27
2013-10-13,8571.0,8938.0,8254.0,8938.0,28652,21
2013-10-14,8548.0,8260.0,8260.0,8639.0,9063,11
2013-10-15,8532.0,8610.0,8410.0,8610.0,9406,7
2013-10-19,8493.0,8260.0,8200.0,8499.0,8611,19
2013-10-20,8461.0,8154.0,8154.0,8160.0,6354,15
2013-10-22,8536.0,8540.0,8540.0,8713.0,60840,18
2013-10-23,8417.0,8710.0,8195.0,8710.0,23953,20
2013-10-26,8386.0,8500.0,8081.0,8500.0,6720,12
2013-10-27,8371.0,8051.0,8051.0,8051.0,3000,1
2013-10-28,8368.0,8037.0,8037.0,8037.0,680,3
2013-10-29,8324.0,8034.0,8034.0,8034.0,8995,7
2013-10-30,8260.0,7992.0,7992.0,8034.0,13084,23
2013-11-02,7999.0,7930.0,7930.0,8570.0,84669,25
2013-11-03,7954.0,8299.0,7680.0,8300.0,70617,31
2013-11-04,7803.0,7950.0,7637.0,7990.0,39071,17
2013-11-05,7759.0,7492.0,7492.0,7989.0,9879,22
2013-11-06,7841.0,8069.0,8069.0,8069.0,17934,12
2013-12-15,7843.0,8154.0,8154.0,8154.0,468,2
2013-12-16,7844.0,8156.0,8156.0,8156.0,300,1
2013-12-17,7850.0,8157.0,8157.0,8157.0,1400,1
2013-12-18,7855.0,8164.0,8164.0,8164.0,1000,2
2013-12-21,7865.0,8169.0,8169.0,8169.0,2111,4
2013-12-22,7865.0,8179.0,8179.0,8179.0,50,1
2013-12-24,7949.0,8179.0,8179.0,8179.0,18284,9
2013-12-25,7955.0,8266.0,8266.0,8266.0,1300,1
2013-12-28,8161.0,8273.0,8273.0,8273.0,44064,4
2013-12-29,8167.0,8487.0,8487.0,8487.0,1182,2
2013-12-30,8173.0,8493.0,8493.0,8493.0,1171,1
2014-01-01,8174.0,8499.0,8499.0,8499.0,150,1
2014-01-04,8178.0,8500.0,8500.0,8500.0,835,2
2014-01-05,8189.0,8505.0,8505.0,8505.0,2338,2
2014-01-06,8258.0,8516.0,8516.0,8516.0,14249,4
2014-01-07,8266.0,8588.0,8588.0,8588.0,1560,7
2014-01-08,8295.0,8596.0,8596.0,8596.0,6055,8
2014-01-11,8305.0,8626.0,8626.0,8626.0,2100,3
2014-01-12,8483.0,8637.0,8637.0,8637.0,36400,13
2014-01-13,8634.0,8822.0,8822.0,8822.0,30304,7
2014-01-14,8643.0,8979.0,8979.0,8979.0,1687,2
2014-01-15,8643.0,8988.0,8988.0,8988.0,4,1
2014-01-18,8668.0,8988.0,8988.0,8988.0,4884,3
2014-01-20,8683.0,9014.0,9014.0,9014.0,3005,4
2014-01-21,8699.0,9030.0,9030.0,9030.0,3070,3
2014-01-22,8736.0,9046.0,9046.0,9046.0,7195,4
2014-01-25,8782.0,9085.0,9085.0,9085.0,8922,5
2014-01-26,8878.0,9133.0,9133.0,9133.0,18567,16
2014-01-27,9233.0,9233.0,9233.0,9233.0,137727,30
2014-01-28,9284.0,9602.0,9602.0,9602.0,9455,5
2014-01-29,9393.0,9655.0,9655.0,9655.0,20000,5
2014-02-01,9484.0,9768.0,9768.0,9768.0,16549,7
2014-02-02,9520.0,9862.0,9106.0,9862.0,57837,55
2014-02-03,9262.0,9140.0,9140.0,9499.0,63874,32
2014-02-04,9308.0,9499.0,9115.0,9499.0,53356,34
2014-02-05,9295.0,9300.0,9150.0,9300.0,7661,9
2014-02-08,9262.0,9040.0,8924.0,9040.0,6245,7
2014-02-09,9139.0,8892.0,8892.0,8998.0,22598,22
2014-02-10,9136.0,8774.0,8774.0,8774.0,500,1
2014-02-12,9132.0,8771.0,8771.0,8771.0,677,1
2014-02-15,8992.0,8767.0,8767.0,8767.0,26165,17
2014-02-16,8868.0,8633.0,8633.0,9100.0,31829,38
2014-02-17,8847.0,9050.0,8600.0,9050.0,21987,49
2014-02-18,8798.0,9188.0,8494.0,9188.0,11180,16
2014-02-19,8840.0,8850.0,8838.0,9000.0,25723,34
2014-02-22,9085.0,9100.0,9098.0,9193.0,55102,45
2014-02-23,9167.0,9400.0,9193.0,9439.0,28928,38
2014-02-24,9173.0,9300.0,9000.0,9380.0,34631,33
2014-02-25,9106.0,8810.0,8807.0,9000.0,13492,11
2014-02-26,9089.0,8750.0,8742.0,8807.0,3331,8
2014-03-01,9024.0,8726.0,8726.0,9110.0,13163,23
2014-03-02,9012.0,8726.0,8664.0,8726.0,2574,8
2014-03-04,8994.0,8652.0,8652.0,8652.0,3451,8
2014-03-05,8894.0,8635.0,8635.0,8993.0,21628,23
2014-03-08,8764.0,8540.0,8539.0,8700.0,25245,25
2014-03-09,8758.0,8414.0,8414.0,8414.0,1115,2
2014-03-12,8714.0,8408.0,8408.0,8690.0,8767,11
2014-03-15,8627.0,8409.0,8366.0,8409.0,17624,32
2014-03-16,8389.0,8300.0,8282.0,8500.0,46936,35
2014-03-17,8420.0,8590.0,8221.0,8594.0,14976,13
2014-03-18,8420.0,8590.0,8225.0,8590.0,15287,30
2014-03-19,8372.0,8236.0,8090.0,8236.0,9984,14
2014-03-25,8320.0,8038.0,8038.0,8038.0,10489,9
2014-03-26,8279.0,8006.0,8002.0,8350.0,8954,10
2014-03-29,8257.0,8000.0,8000.0,8002.0,5448,6
2014-03-30,8257.0,8051.0,8051.0,8380.0,8950,14
2014-03-31,8248.0,8225.0,8100.0,8345.0,6241,12
2014-04-05,8350.0,8350.0,8350.0,8577.0,24780,21
2014-04-06,8452.0,8684.0,8570.0,8684.0,21443,21
2014-04-07,8439.0,8200.0,8131.0,8460.0,4110,7
2014-04-08,8443.0,8500.0,8360.0,8699.0,3900,7
2014-04-09,8458.0,8650.0,8600.0,8650.0,5684,11
2014-04-12,8457.0,8330.0,8329.0,8330.0,750,2
2014-04-13,8363.0,8329.0,8119.0,8329.0,19595,15
2014-04-14,8228.0,8102.0,8029.0,8102.0,27583,14
2014-04-15,8217.0,8000.0,7959.0,8222.0,3772,6
2014-04-16,8214.0,8025.0,8024.0,8440.0,4780,17
2014-04-19,8213.0,8024.0,8024.0,8024.0,400,2
2014-04-20,8226.0,8449.0,8430.0,8449.0,4000,8
2014-04-21,8228.0,8410.0,8399.0,8410.0,700,3
2014-04-22,8227.0,8000.0,8000.0,8397.0,1150,5
2014-04-23,8223.0,8227.0,8100.0,8227.0,367719,12
2014-04-26,8235.0,8445.0,8061.0,8547.0,6597,23
2014-04-27,8242.0,8560.0,8101.0,8560.0,7487,14
2014-04-28,8167.0,8020.0,8002.0,8100.0,23021,11
2014-04-29,8187.0,8481.0,8021.0,8481.0,6599,11
2014-04-30,8159.0,8014.0,8002.0,8299.0,12342,14
2014-05-04,8162.0,8021.0,8021.0,8399.0,1170,6
2014-05-06,8161.0,8040.0,8040.0,8151.0,1554,4
2014-05-07,8095.0,8392.0,7835.0,8392.0,14245,10
2014-05-10,8093.0,8000.0,8000.0,8000.0,1529,1
2014-05-12,8073.0,8001.0,7770.0,8001.0,4735,7
2014-05-14,8056.0,7751.0,7751.0,7751.0,3500,3
2014-05-18,8052.0,7734.0,7734.0,7734.0,800,1
2014-05-20,7830.0,7730.0,7730.0,8000.0,57769,33
2014-05-21,7563.0,7517.0,7517.0,7839.0,111404,73
2014-05-31,6822.0,7000.0,6720.0,7000.0,29072,18
2014-06-01,6810.0,6550.0,6550.0,6550.0,2980,3
2014-06-02,6749.0,6538.0,6538.0,6538.0,15356,7
2014-06-03,6745.0,6480.0,6480.0,6480.0,967,2
2014-06-09,6744.0,6476.0,6476.0,6476.0,160,1
2014-06-10,6741.0,6475.0,6475.0,6475.0,749,1
2014-06-22,6737.0,6472.0,6472.0,6472.0,1000,1
2014-06-24,6665.0,6468.0,6468.0,6468.0,18215,5
2014-06-25,6664.0,6399.0,6399.0,6399.0,200,1
2014-06-30,6663.0,6398.0,6398.0,6398.0,200,2
2014-07-01,6660.0,6397.0,6397.0,6397.0,700,2
2014-07-02,6396.0,6394.0,6394.0,6494.0,487629,112
2014-07-05,6588.0,6230.0,6230.0,6649.0,64059,39
2014-07-06,6458.0,6560.0,6325.0,6560.0,34859,24
2014-07-07,6222.0,6200.0,6200.0,6300.0,62737,14
2014-07-08,6280.0,6120.0,6000.0,6470.0,41349,31
2014-07-09,6349.0,6450.0,6303.0,6530.0,27075,15
2014-07-12,6349.0,6303.0,6303.0,6500.0,3778,3
2014-07-13,6348.0,6100.0,6100.0,6100.0,385,1
2014-07-14,6370.0,6519.0,6500.0,6520.0,9000,6
2014-07-15,6436.0,6557.0,6557.0,6624.0,19809,11
2014-07-16,6441.0,6500.0,6480.0,6600.0,5253,3
2014-07-21,6575.0,6450.0,6450.0,6695.0,47200,17
2014-07-22,6588.0,6650.0,6650.0,6838.0,5490,4
2014-07-23,6530.0,6850.0,6481.0,6850.0,44865,9
2014-07-26,6514.0,6274.0,6274.0,6274.0,4200,1
2014-07-28,6500.0,6310.0,6310.0,6338.0,5047,7
2014-08-04,6442.0,6240.0,6240.0,6241.0,15084,15
2014-08-05,6434.0,6185.0,6185.0,6185.0,2200,3
2014-08-06,6426.0,6178.0,6177.0,6178.0,2200,2
2014-08-09,6411.0,6177.0,6169.0,6177.0,4161,5
2014-08-13,6393.0,6158.0,6155.0,6180.0,4863,8
2014-08-16,6384.0,6150.0,6150.0,6150.0,2400,3
2014-08-18,6369.0,6129.0,6129.0,6130.0,3888,6
2014-08-19,6351.0,6115.0,6115.0,6115.0,4827,4
2014-08-20,6336.0,6097.0,6097.0,6099.0,4153,4
2014-08-23,6312.0,6083.0,6083.0,6295.0,7265,8
2014-08-24,6304.0,6300.0,6067.0,6456.0,4627,10
2014-08-25,6319.0,6469.0,6400.0,6469.0,8382,12
2014-08-26,6343.0,6212.0,6200.0,6500.0,11820,15
2014-08-30,6343.0,6250.0,6250.0,6400.0,6254,9
2014-08-31,6345.0,6400.0,6400.0,6400.0,2000,1
2014-09-01,6344.0,6250.0,6250.0,6250.0,800,1
2014-09-02,6343.0,6250.0,6093.0,6250.0,265,2
2014-09-03,6326.0,6091.0,6090.0,6101.0,4670,9
2014-09-06,6319.0,6100.0,6100.0,6100.0,2196,2
2014-09-08,6314.0,6210.0,6200.0,6210.0,2740,3
2014-09-09,6486.0,6399.0,6399.0,6566.0,55876,23
2014-09-10,6745.0,6745.0,6745.0,6745.0,175538,36
2014-09-13,6895.0,7014.0,6510.0,7014.0,171412,60
2014-09-14,7039.0,7000.0,7000.0,7085.0,98159,79
2014-09-15,7300.0,7160.0,7160.0,7320.0,80468,47
2014-09-16,7342.0,7592.0,7592.0,7592.0,9843,5
2014-09-17,7368.0,7635.0,7635.0,7635.0,6139,5
2014-09-20,7382.0,7662.0,7662.0,7662.0,3282,3
2014-09-21,7574.0,7677.0,7677.0,7677.0,44306,9
2014-09-22,7577.0,7876.0,7876.0,7876.0,684,3
2014-09-23,7578.0,7880.0,7880.0,7880.0,142,8
2014-09-24,7847.0,7881.0,7881.0,7881.0,60345,12
2014-09-27,8153.0,8160.0,7930.0,8160.0,615898,148
2014-09-28,8479.0,8479.0,8470.0,8479.0,310164,53
2014-09-29,8247.0,8686.0,8140.0,8686.0,84080,84
2014-09-30,7978.0,8000.0,7918.0,8250.0,92344,45
2014-10-01,7852.0,7663.0,7661.0,8046.0,30600,34
2014-10-04,8083.0,7541.0,7541.0,8166.0,66591,49
2014-10-06,8089.0,8250.0,8000.0,8260.0,9470,13
2014-10-07,8166.0,7880.0,7880.0,8300.0,82282,53
2014-10-08,8414.0,8300.0,8200.0,8492.0,186768,73
2014-10-11,8493.0,8700.0,8330.0,8700.0,55263,38
2014-10-12,8828.0,8760.0,8500.0,8832.0,137240,63
2014-10-14,8816.0,9000.0,8650.0,9180.0,12829,8
2014-10-15,8851.0,8801.0,8750.0,9000.0,51765,33
2014-10-18,8689.0,8700.0,8497.0,8840.0,53750,38
2014-10-19,8597.0,8600.0,8342.0,8799.0,18719,26
2014-10-20,8582.0,8342.0,8254.0,8850.0,112814,132
2014-10-21,8434.0,8850.0,8239.0,8850.0,36719,32
2014-10-22,8337.0,8310.0,8097.0,8310.0,20684,33
2014-10-25,8287.0,8005.0,8004.0,8005.0,10178,13
2014-10-26,8258.0,7956.0,7956.0,7956.0,5885,9
2014-10-27,8175.0,7928.0,7928.0,8000.0,18469,23
2014-10-28,8167.0,7848.0,7848.0,7848.0,1756,3
2014-10-29,7848.0,7841.0,7841.0,7911.0,95382,46
2014-11-01,8126.0,8161.0,8161.0,8161.0,60293,31
2014-11-02,8159.0,8440.0,7855.0,8440.0,15515,15
2014-11-05,8169.0,8000.0,7960.0,8350.0,34695,45
2014-11-08,8189.0,8439.0,8000.0,8439.0,20088,22
2014-11-09,8075.0,7990.0,7862.0,7990.0,26432,19
2014-11-10,7973.0,7911.0,7755.0,7911.0,28932,17
2014-11-11,7977.0,8100.0,8000.0,8100.0,7474,9
2014-11-12,7938.0,7820.0,7780.0,7823.0,15151,17
2014-11-15,7938.0,7938.0,7753.0,8197.0,7926,11
2014-11-16,7789.0,7800.0,7622.0,7800.0,39854,30
2014-11-17,7785.0,7501.0,7501.0,7700.0,2701,6
2014-11-18,7731.0,7980.0,7500.0,7980.0,22508,17
2014-11-19,7424.0,7500.0,7422.0,7500.0,92880,22
2014-11-22,7418.0,7163.0,7163.0,7392.0,1635,4
2014-11-23,7419.0,7500.0,7220.0,7500.0,869,2
2014-11-24,7400.0,7300.0,7300.0,7420.0,13692,16
2014-11-25,7395.0,7201.0,7200.0,7201.0,1755,5
2014-11-26,7341.0,7101.0,7101.0,7150.0,13500,11
2014-11-29,7322.0,7201.0,7110.0,7201.0,6904,13
2014-11-30,7216.0,7110.0,7030.0,7110.0,25046,21
2014-12-01,7172.0,6928.0,6928.0,6931.0,10310,12
2014-12-02,7161.0,7050.0,6886.0,7051.0,3992,6
2014-12-03,7145.0,6875.0,6875.0,6876.0,3848,7
2014-12-06,7111.0,6876.0,6860.0,6978.0,8470,10
2014-12-07,7085.0,6900.0,6828.0,6900.0,7057,5
2014-12-08,7071.0,6804.0,6804.0,6805.0,3380,4
2014-12-09,7049.0,6803.0,6789.0,6803.0,5247,9
2014-12-10,6973.0,6768.0,6768.0,6768.0,18334,10
2014-12-14,6908.0,6695.0,6695.0,6695.0,15849,7
2014-12-16,6776.0,6700.0,6632.0,6700.0,32547,16
2014-12-17,6775.0,6600.0,6600.0,6600.0,305,2
2014-12-20,6763.0,6506.0,6506.0,6506.0,2940,4
2014-12-22,6763.0,6505.0,6505.0,6798.0,889,10
2014-12-24,6758.0,6649.0,6649.0,6649.0,3029,1
2014-12-27,6773.0,6660.0,6521.0,7028.0,7688,14
2014-12-28,6773.0,6610.0,6610.0,6610.0,65,1
2014-12-29,6775.0,6800.0,6800.0,7043.0,2914,8
2014-12-30,6823.0,6920.0,6570.0,7043.0,15062,13
2014-12-31,6853.0,7094.0,6900.0,7094.0,23149,8
2015-01-03,6852.0,6579.0,6579.0,6579.0,280,1
2015-01-04,6841.0,6600.0,6600.0,6601.0,2979,4
2015-01-05,7072.0,6601.0,6601.0,7114.0,58196,12
2015-01-06,7257.0,7113.0,6900.0,7349.0,59488,14
2015-01-07,7234.0,7546.0,6967.0,7546.0,6280,10
2015-01-10,7234.0,7480.0,6945.0,7480.0,285,2
2015-01-11,7233.0,6945.0,6945.0,6945.0,200,2
2015-01-12,7214.0,7480.0,6944.0,7480.0,6140,5
2015-01-13,7209.0,7000.0,7000.0,7000.0,1600,3
2015-01-17,7151.0,6921.0,6921.0,7496.0,14536,8
2015-01-19,7140.0,6865.0,6865.0,6865.0,2730,6
2015-01-20,7104.0,6855.0,6855.0,6855.0,8564,3
2015-01-26,7091.0,6820.0,6820.0,6820.0,3068,2
2015-01-27,7089.0,6808.0,6808.0,6808.0,510,1
2015-01-28,7003.0,6806.0,6806.0,6806.0,20750,5
2015-01-31,6880.0,6723.0,6723.0,6900.0,33853,15
2015-02-01,6880.0,7154.0,7154.0,7154.0,82,1
2015-02-02,6881.0,7050.0,7050.0,7100.0,300,3
2015-02-03,6856.0,6610.0,6610.0,7099.0,7336,5
2015-02-04,6856.0,7100.0,6710.0,7100.0,240,2
2015-02-07,6855.0,7090.0,6710.0,7090.0,700,4
2015-02-08,6808.0,6709.0,6581.0,6999.0,21981,9
2015-02-09,6791.0,6540.0,6536.0,6935.0,4353,5
2015-02-10,6791.0,6900.0,6900.0,6900.0,100,1
2015-02-16,6772.0,6550.0,6520.0,6550.0,5251,8
2015-02-17,6731.0,6650.0,6502.0,7030.0,16942,17
2015-02-18,6729.0,6462.0,6462.0,6600.0,710,3
2015-02-21,6726.0,6460.0,6460.0,6900.0,1133,6
2015-02-22,6709.0,6462.0,6457.0,6530.0,4744,7
2015-02-23,6703.0,6441.0,6441.0,6441.0,1745,3
2015-02-25,6703.0,6800.0,6800.0,6800.0,200,1
2015-02-28,6895.0,6450.0,6450.0,6970.0,74727,19
2015-03-01,6908.0,7058.0,6997.0,7058.0,6219,4
2015-03-03,6907.0,6632.0,6632.0,6632.0,309,2
2015-03-04,6898.0,6631.0,6631.0,6631.0,2491,4
2015-03-07,6861.0,6623.0,6623.0,7080.0,11334,7
2015-03-08,6855.0,6587.0,6587.0,6587.0,1700,4
2015-03-09,6850.0,6581.0,6581.0,6581.0,1200,2
2015-03-11,6841.0,6576.0,6576.0,6576.0,2500,2
2015-03-14,6797.0,6568.0,6568.0,6944.0,12106,10
2015-03-15,6795.0,6526.0,6526.0,6526.0,600,1
2015-03-17,6792.0,6524.0,6524.0,6524.0,750,2
2015-03-18,6759.0,6521.0,6521.0,6650.0,9010,13
2015-03-29,6700.0,6489.0,6489.0,6550.0,16899,15
2015-03-30,6683.0,6450.0,6450.0,6450.0,4904,1
2015-03-31,6667.0,6416.0,6416.0,6416.0,4500,2
2015-04-04,6756.0,6932.0,6787.0,6933.0,25296,14
2015-04-05,6990.0,6940.0,6940.0,7026.0,65308,16
2015-04-08,6989.0,6720.0,6720.0,6720.0,200,1
2015-04-11,6974.0,6710.0,6710.0,6710.0,3760,4
2015-04-12,7181.0,6710.0,6710.0,7239.0,61000,10
2015-04-13,7181.0,6894.0,6894.0,7244.0,12229,4
2015-04-14,7175.0,6894.0,6894.0,6894.0,1543,6
2015-04-15,7055.0,6888.0,6888.0,7319.0,69693,13
2015-04-18,7055.0,7000.0,7000.0,7000.0,295,1
2015-04-19,7047.0,6773.0,6773.0,6773.0,2000,3
2015-04-20,7044.0,6767.0,6767.0,7180.0,4770,3
2015-04-25,7008.0,6763.0,6763.0,6763.0,9000,1
2015-04-27,6945.0,6729.0,6728.0,6729.0,16078,5
2015-04-28,6925.0,6668.0,6668.0,6668.0,5000,1
2015-05-03,6924.0,6735.0,6735.0,6735.0,200,1
2015-05-06,6914.0,6648.0,6648.0,6648.0,2672,2
2015-05-09,6857.0,6638.0,6638.0,6638.0,15000,4
2015-05-10,6850.0,6700.0,6584.0,6700.0,2007,3
2015-05-11,6683.0,6577.0,6576.0,6577.0,44172,17
2015-05-12,6686.0,6920.0,6920.0,6920.0,1000,1
2015-05-13,6689.0,6900.0,6900.0,6900.0,890,1
2015-05-18,6667.0,6512.0,6422.0,6550.0,6670,6
2015-05-27,5670.0,5800.0,5800.0,5800.0,2000,3
2015-06-01,5642.0,5500.0,5387.0,5500.0,10847,4
2015-06-06,5648.0,5900.0,5700.0,5900.0,2685,2
2015-06-13,5634.0,5400.0,5400.0,5400.0,5000,1
2015-06-14,5628.0,5370.0,5370.0,5370.0,1879,1
2015-06-16,5620.0,5350.0,5350.0,5350.0,2493,2
2015-06-17,5620.0,5647.0,5647.0,5647.0,946,3
2015-06-23,5634.0,5790.0,5790.0,5790.0,7315,2
2015-06-29,5618.0,5360.0,5353.0,5360.0,4949,8
2015-06-30,5615.0,5350.0,5338.0,5350.0,1040,3
2015-07-01,5595.0,5336.0,5335.0,5336.0,6200,4
2015-07-04,5582.0,5317.0,5316.0,5317.0,4015,3
2015-07-05,5533.0,5320.0,5320.0,5321.0,16830,6
2015-07-06,5768.0,5650.0,5650.0,5809.0,158854,27
2015-07-07,6055.0,6056.0,6056.0,6056.0,89148,20
2015-07-11,6346.0,6357.0,6200.0,6357.0,113013,20
2015-07-12,6240.0,6150.0,6029.0,6150.0,28951,13
2015-07-13,6359.0,6548.0,6000.0,6548.0,36418,9
2015-07-14,6305.0,6551.0,6042.0,6551.0,18165,10
2015-07-15,6305.0,6130.0,6130.0,6130.0,213,2
2015-07-20,6301.0,6200.0,5991.0,6200.0,1200,2
2015-08-01,6285.0,5986.0,5986.0,5986.0,4000,3
2015-08-02,6279.0,6009.0,5971.0,6009.0,1755,7
