Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-11-25,448785,10199271059,427,23225.0,21855.0,22726.0,22898.0,22652.0
2019-11-26,674946,15848043144,521,23862.0,22898.0,23480.0,23862.0,22726.0
2019-11-27,1184190,28941627701,737,24654.0,23860.0,24440.0,24654.0,23480.0
2019-11-30,843524,21645168075,452,25662.0,25501.0,25660.0,25662.0,24440.0
2019-12-01,1172329,30274317523,1149,26700.0,25411.0,25824.0,25550.0,25660.0
2019-12-02,2542771,62999201702,2004,25799.0,24533.0,24776.0,24900.0,25824.0
2019-12-03,808239,19992436248,726,25400.0,24000.0,24736.0,24340.0,24776.0
2019-12-04,1077861,26104700966,1243,25129.0,23998.0,24219.0,24100.0,24736.0
2019-12-07,1091739,26188683282,1165,24990.0,23311.0,23988.0,24291.0,24219.0
2019-12-08,1276165,31987100326,819,25187.0,24031.0,25065.0,25187.0,23988.0
2019-12-09,931802,23687277326,1002,26040.0,24828.0,25421.0,25120.0,25065.0
2019-12-10,605592,15170937347,517,25400.0,24300.0,25051.0,25000.0,25421.0
2019-12-11,0,0,0,0.0,0.0,25051.0,25000.0,25051.0
2019-12-14,1250635,31190622413,717,25600.0,24700.0,24940.0,24900.0,25051.0
2019-12-15,1300009,31900952675,899,25199.0,24200.0,24539.0,24399.0,24940.0
2019-12-16,1585195,39596427811,1350,25249.0,24399.0,24979.0,24900.0,24539.0
2019-12-17,1014026,26305930145,791,26227.0,25450.0,25942.0,26227.0,24979.0
2019-12-18,1041368,27539929300,1179,27009.0,25943.0,26446.0,26458.0,25942.0
2019-12-21,1116550,30711048366,989,27744.0,27000.0,27505.0,27674.0,26446.0
2019-12-22,1885173,49694191982,1713,28400.0,26130.0,26361.0,26130.0,27505.0
2019-12-23,1699064,43510152495,1429,26638.0,25043.0,25608.0,25275.0,26361.0
2019-12-24,840628,21202224031,825,25600.0,24659.0,25222.0,25000.0,25608.0
2019-12-25,919596,23408842630,828,25995.0,24900.0,25456.0,25995.0,25222.0
2019-12-28,1216014,31786624115,1140,26599.0,25462.0,26140.0,26512.0,25456.0
2019-12-29,1217733,32483795472,1045,27438.0,26000.0,26676.0,27119.0,26140.0
2019-12-30,997921,27650495286,906,28009.0,27001.0,27708.0,28009.0,26676.0
2019-12-31,1943621,53485982558,1615,28800.0,26323.0,27519.0,28060.0,27708.0
2020-01-01,1433167,41033315487,1030,28894.0,27011.0,28631.0,28894.0,27519.0
2020-01-04,154501,4202427200,160,27200.0,27200.0,27200.0,27200.0,28631.0
2020-01-05,1094671,28344626516,676,26399.0,25840.0,25893.0,25840.0,27200.0
2020-01-07,305546,7516126054,221,24599.0,24599.0,24599.0,24599.0,25893.0
2020-01-08,105472,2542718976,90,24108.0,24108.0,24167.0,24108.0,24599.0
2020-01-11,107255,2643835750,60,24650.0,24650.0,24599.0,24650.0,24167.0
2020-01-12,204492,5281619376,76,25828.0,25828.0,25828.0,25828.0,24599.0
2020-01-13,923869,25007083505,624,27119.0,26200.0,27068.0,27119.0,25828.0
2020-01-14,832947,21919585255,862,27990.0,25715.0,26316.0,25988.0,27068.0
2020-01-15,673612,17949329874,687,27500.0,25255.0,26646.0,27120.0,26316.0
2020-01-18,801057,21737938223,863,27649.0,26645.0,27137.0,26701.0,26646.0
2020-01-19,1060631,27783999953,1088,27149.0,25781.0,26196.0,26275.0,27137.0
2020-01-20,830475,21976342996,796,27000.0,25800.0,26462.0,26473.0,26196.0
2020-01-21,1500914,38264485053,1195,26474.0,25139.0,25494.0,25513.0,26462.0
2020-01-22,577121,15081851184,772,26500.0,25000.0,26133.0,26455.0,25494.0
2020-01-25,941503,25750581915,758,27439.0,26600.0,27351.0,27439.0,26133.0
2020-01-26,1437032,39776321668,1393,28200.0,26510.0,27679.0,27650.0,27351.0
2020-01-27,1002204,28623304034,892,29062.0,27000.0,28560.0,29062.0,27679.0
2020-01-28,777347,23308824295,625,29988.0,29816.0,29985.0,29988.0,28560.0
2020-02-01,783281,24590432414,845,31484.0,30500.0,31394.0,31484.0,29985.0
2020-02-02,627333,20461305973,765,32963.0,31500.0,32616.0,32963.0,31394.0
2020-02-03,434072,14834387277,456,34246.0,33700.0,34175.0,34246.0,32616.0
2020-02-04,1799495,63280897520,1789,35883.0,33067.0,35166.0,35883.0,34175.0
2020-02-05,1365603,46930269535,2021,35879.0,33408.0,34366.0,34367.0,35166.0
2020-02-08,1049587,34998520021,1036,35600.0,32648.0,33345.0,32648.0,34366.0
2020-02-09,1955082,66494044767,1571,35012.0,31680.0,34011.0,31680.0,33345.0
2020-02-10,935323,33070502834,993,35711.0,34055.0,35357.0,35711.0,34011.0
2020-02-12,495892,18359184494,406,37124.0,35900.0,37023.0,35900.0,35357.0
2020-02-15,1207070,46042294209,1400,38840.0,36802.0,38144.0,36802.0,37023.0
2020-02-16,934813,35531756518,1349,39750.0,36550.0,38009.0,39000.0,38144.0
2020-02-17,1057670,39149473378,1259,39000.0,36109.0,37015.0,36109.0,38009.0
2020-02-18,1078612,38579235927,1130,37000.0,35165.0,35767.0,35165.0,37015.0
2020-02-19,514177,19294789955,614,37555.0,36988.0,37526.0,37555.0,
2020-02-22,1520186,57009700649,1234,38990.0,35650.0,37502.0,38760.0,37526.0
2020-02-23,1007032,39255753763,850,39377.0,37510.0,38982.0,39377.0,37502.0
2020-02-24,291915,11940635014,398,40931.0,40050.0,40904.0,40931.0,38982.0
2020-02-25,90799,3899726251,131,42949.0,42949.0,42451.0,42949.0,40904.0
2020-02-26,422924,18850991452,381,44573.0,44573.0,44573.0,44573.0,42451.0
2020-02-29,1206253,54619655009,1446,46801.0,42346.0,45280.0,46801.0,44573.0
2020-03-01,127419,6058008936,123,47544.0,47544.0,47544.0,47544.0,45280.0
2020-03-02,398414,19889225294,154,49921.0,49921.0,48388.0,49921.0,47544.0
2020-03-03,276520,14049151640,341,50807.0,50807.0,48984.0,50807.0,48388.0
2020-03-04,215948,11106853484,300,51433.0,51433.0,49455.0,51433.0,48984.0
2020-03-07,1086047,56369931391,1148,51927.0,50911.0,51904.0,51927.0,49455.0
2020-03-09,2705504,141304348042,4437,54499.0,49309.0,52228.0,54499.0,51904.0
2020-03-10,668396,36617864712,818,54839.0,54511.0,53918.0,54839.0,52228.0
2020-03-11,301941,17093785833,243,56613.0,56613.0,54723.0,56613.0,53918.0
2020-03-14,1478648,83741393537,2038,57459.0,53000.0,56634.0,57459.0,54723.0
2020-03-15,1097434,65249660221,1238,59465.0,57500.0,59457.0,59465.0,56634.0
2020-03-16,417409,26058426461,336,62429.0,62429.0,60815.0,62429.0,59457.0
2020-03-17,135277,8638112835,158,63855.0,63855.0,61265.0,63855.0,60815.0
2020-03-18,89429,5752788712,94,64328.0,64328.0,61565.0,64328.0,61265.0
2020-03-24,214909,13892362487,151,64643.0,64643.0,62379.0,64643.0,61565.0
2020-03-25,120039,7862194383,182,65497.0,65497.0,62840.0,65497.0,62379.0
2020-03-28,186273,12290665086,192,65982.0,65982.0,63576.0,65982.0,62840.0
2020-03-29,338422,22591022188,493,66754.0,66754.0,64928.0,66754.0,63576.0
2020-03-30,299323,20406046202,341,68174.0,68174.0,66149.0,68174.0,64928.0
2020-04-04,0,0,0,0.0,0.0,66149.0,68174.0,66149.0
2020-04-12,1195838,85271380266,1357,72928.0,69456.0,71307.0,72928.0,66149.0
2020-04-13,452379,33870520488,739,74872.0,74872.0,73441.0,74872.0,71307.0
2020-04-14,326111,25147397543,600,77113.0,77113.0,75025.0,77113.0,73441.0
2020-04-15,258175,20337993800,439,78776.0,78776.0,76306.0,78776.0,75025.0
2020-04-18,4346248,338822983474,7757,80121.0,72941.0,77958.0,75261.0,76306.0
2020-04-19,1731538,128667652540,2667,75220.0,74061.0,74308.0,74061.0,77958.0
2020-04-20,485273,34256876889,873,70593.0,70593.0,71557.0,70593.0,74308.0
2020-04-21,4557279,325539030914,4903,75134.0,67980.0,71433.0,75134.0,71557.0
2020-04-22,462303,34674574212,734,75004.0,75004.0,73952.0,75004.0,71433.0
2020-04-25,1967093,151569371429,3296,77649.0,72504.0,77052.0,77649.0,73952.0
2020-04-26,1964522,153858781034,3436,80904.0,73800.0,78319.0,80750.0,77052.0
2020-04-27,934555,76463611746,1635,82234.0,79700.0,81818.0,82234.0,78319.0
2020-04-28,1527956,131261690088,2076,85908.0,85707.0,85907.0,85908.0,81818.0
2020-04-29,839149,75573306184,1864,90202.0,88001.0,90059.0,90202.0,85907.0
2020-05-02,1248771,118084965841,2035,94561.0,94500.0,94561.0,94561.0,90059.0
2020-05-03,1511592,150081012042,2237,99289.0,98000.0,99287.0,99289.0,94561.0
2020-05-04,1845839,182126744058,3959,104149.0,94323.0,98669.0,99981.0,99287.0
2020-05-05,1087286,103537945584,2456,103290.0,93736.0,95226.0,93736.0,98669.0
2020-05-06,1282075,116629786525,2650,94000.0,90465.0,90970.0,90466.0,95226.0
2020-05-09,800637,74796992244,1990,95412.0,90200.0,93422.0,92606.0,90970.0
2020-05-10,1139420,102461094459,2541,97000.0,88751.0,89924.0,88751.0,93422.0
2020-05-11,428573,36613642713,929,85950.0,85428.0,86421.0,85428.0,89924.0
2020-05-12,186383,15302044300,447,82100.0,82100.0,84956.0,82100.0,86421.0
2020-05-13,1901572,159199183526,3016,88485.0,80709.0,83720.0,82000.0,84956.0
2020-05-16,596416,47877422393,1229,84000.0,79534.0,80280.0,79534.0,83720.0
2020-05-17,1280051,103044209175,2097,84294.0,76266.0,80500.0,84294.0,80280.0
2020-05-18,801433,67739219791,965,84525.0,84102.0,84523.0,84525.0,80500.0
2020-05-19,347826,30869209674,680,88749.0,88749.0,86984.0,88749.0,84523.0
2020-05-20,348359,31816672547,932,91333.0,91333.0,89521.0,91333.0,86984.0
2020-05-23,966357,90532143267,1829,93997.0,91500.0,93684.0,93997.0,89521.0
2020-05-26,1617063,158356130309,2827,98368.0,94009.0,97928.0,98368.0,93684.0
2020-05-27,541027,55327316161,1282,102824.0,98410.0,102128.0,102824.0,97928.0
2020-05-30,370810,39763439540,651,107234.0,107234.0,105995.0,107234.0,102128.0
2020-05-31,1530487,169171873978,2949,111294.0,100800.0,110535.0,111294.0,105995.0
2020-06-01,890021,103217730034,1388,116061.0,111294.0,115972.0,116061.0,110535.0
2020-06-02,1167790,142201400438,1937,121770.0,121700.0,121770.0,121770.0,115972.0
2020-06-06,331955,38401218310,846,115682.0,115682.0,116848.0,115682.0,121770.0
2020-06-07,5554820,633882712965,6997,120000.0,111006.0,114114.0,117999.0,116848.0
2020-06-08,1130760,135170612824,1924,119819.0,110000.0,119540.0,119819.0,114114.0
2020-06-09,241556,30319384452,563,125517.0,125517.0,123056.0,125517.0,119540.0
2020-06-10,464152,59972151616,566,129208.0,129208.0,129208.0,129208.0,123056.0
2020-06-13,2972278,397671752810,5539,135660.0,125800.0,133790.0,135660.0,129208.0
2020-06-14,1969636,269810964550,3502,140470.0,127110.0,136990.0,140470.0,133790.0
2020-06-15,81739,11608404710,283,143500.0,136000.0,138050.0,136890.0,136990.0
2020-06-16,600348,90366365710,1412,150740.0,148030.0,150520.0,150740.0,143570.0
2020-06-20,1772713,280116623210,3140,158040.0,155540.0,158020.0,158040.0,150520.0
2020-06-21,1190983,192175641400,3248,165920.0,151120.0,161360.0,165920.0,158020.0
2020-06-22,211669,35860961980,653,169420.0,169420.0,166500.0,169420.0,161360.0
2020-06-23,2120766,370745408580,4700,174820.0,174700.0,174820.0,174820.0,166500.0
2020-06-24,1571447,284474244910,3362,183560.0,167720.0,181030.0,183560.0,174820.0
2020-06-27,134469,25559867520,318,190080.0,190080.0,185440.0,190080.0,181030.0
2020-06-29,1395247,270620452320,2640,194710.0,185440.0,193960.0,194710.0,185440.0
2020-06-30,1875072,381858391330,3600,203650.0,203640.0,203650.0,203650.0,193960.0
2020-07-01,2172015,464439602570,4338,213830.0,208880.0,213830.0,213830.0,203650.0
2020-07-04,1182771,265555744920,3180,224520.0,224520.0,224520.0,224520.0,213830.0
2020-07-05,3336554,786559200430,6356,235740.0,235730.0,235740.0,235740.0,224520.0
2020-07-06,3303973,817799245850,7560,247520.0,247510.0,247520.0,247520.0,235740.0
2020-07-07,3839642,961607644500,13191,259860.0,235150.0,250440.0,256720.0,247520.0
2020-07-13,277710,76675731000,794,276100.0,276100.0,276100.0,276100.0,262960.0
2020-07-14,116421,33750447900,502,289900.0,289900.0,284150.0,289900.0,276100.0
2020-07-15,213141,63590617350,686,298350.0,298350.0,298350.0,298350.0,284150.0
2020-07-18,1684822,525365831360,5964,313260.0,289900.0,311820.0,313260.0,298350.0
2020-07-19,1011413,327649478300,4304,327410.0,315000.0,323950.0,327410.0,311820.0
2020-07-25,1569588,569732555630,6296,368550.0,350000.0,362980.0,368530.0,323360.0
2020-07-26,1976409,751360045500,8792,381120.0,370000.0,380160.0,381120.0,362980.0
2020-07-27,213515,85226647400,861,399160.0,399160.0,399160.0,399160.0,380160.0
2020-07-29,1634477,681762608180,6896,419110.0,390000.0,417110.0,419110.0,399160.0
2020-08-01,1874962,820997400490,9119,437960.0,434000.0,437870.0,437960.0,417110.0
2020-08-02,1737380,788229182130,10119,459760.0,415980.0,453690.0,459760.0,437870.0
2020-08-03,423868,201917999160,2436,476370.0,476370.0,476370.0,476370.0,453690.0
2020-08-04,2924331,1462450390800,12348,500180.0,480000.0,500100.0,500180.0,476370.0
