,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462838199677890560,462838199677890560,1399184200000,2014-05-04,10:46:40,430,1705621819,tabiatgardtanha,طبیعت‌گرد تنها,,"دوست خوبم #پاکشو رو مگه چند خریدی که 1216 میفروشی؟
چرا 1300 نفروختی خوب قشنگم؟
#بورس
خریــــــــد سنگین پاکشو!!",[],[],[],0,0,0,"['#پاکشو', '#بورس']",[],https://twitter.com/tabiatgardtanha/status/462838199677890560,False,,0,,,,,,,"[{'user_id': '1705621819', 'username': 'tabiatgardtanha'}]",,,,,0.9912850856781006
1,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,612455324109242368,612455324109242368,1434855702000,2015-06-21,07:31:42,430,15218288,mimnajafi,Mohammad Najafi,,"کارگاه مهارتهای کار تیمی
در مجتمع شماره 2 پاکشو

#کار_تیمی #تیم #خلاقیت #پاکشو #مهارت #مهارتهای_زندگی pic.twitter.com/RL3GKRtFCg",[],[],['https://pbs.twimg.com/media/CH_g3rOVAAAl0jL.jpg'],0,0,0,"['#کار_تیمی', '#تیم', '#خلاقیت', '#پاکشو', '#مهارت', '#مهارتهای_زندگی']",[],https://twitter.com/mimnajafi/status/612455324109242368,False,,0,,,,,,,"[{'user_id': '15218288', 'username': 'mimnajafi'}]",,,,,0.9912850856781006
2,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,612455397559906304,612455397559906304,1434855720000,2015-06-21,07:32:00,430,15218288,mimnajafi,Mohammad Najafi,,"کارگاه مهارتهای مدیریت خود
در مجتمع شماره ١ پاکشو

#مدیریت_خود #پاکشو #مهارت #مهارتهای_زندگی pic.twitter.com/In5rlNFV1n",[],[],['https://pbs.twimg.com/media/CH_g79HUkAA-O27.jpg'],0,0,0,"['#مدیریت_خود', '#پاکشو', '#مهارت', '#مهارتهای_زندگی']",[],https://twitter.com/mimnajafi/status/612455397559906304,False,,0,,,,,,,"[{'user_id': '15218288', 'username': 'mimnajafi'}]",,,,,0.9912850856781006
3,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,740052913532325888,740052913532325888,1465277338000,2016-06-07,09:58:58,430,2463165061,bourseiness,بورسینس,,#تکمبا در محدوده مثبت در حال معامله شدن می باشد #شمواد صف خرید #پاکشو…  http://goo.gl/fb/g1qHSx  #اقتصاد,[],['http://goo.gl/fb/g1qHSx'],[],0,0,0,"['#تکمبا', '#شمواد', '#پاکشو', '#اقتصاد']",[],https://twitter.com/bourseiness/status/740052913532325888,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
4,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,740439687861575680,740439687861575680,1465369552000,2016-06-08,11:35:52,430,2463165061,bourseiness,بورسینس,,بازگشايي نمادهاي معاملاتي #بسويچ،#پاكشو،#پكرمان،#ختوقا،#دارو،#درازك،#غشان #شبندر  http://goo.gl/fb/Pn1auB  #اقتصاد,[],['http://goo.gl/fb/Pn1auB'],[],0,0,0,"['#بسويچ', '#پاكشو', '#پكرمان', '#ختوقا', '#دارو', '#درازك', '#غشان', '#شبندر', '#اقتصاد']",[],https://twitter.com/bourseiness/status/740439687861575680,False,,0,,,,,,,"[{'user_id': '2463165061', 'username': 'bourseiness'}]",,,,,0.9912850856781006
5,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,755289490097250304,755289490097250304,1468910021000,2016-07-19,11:03:41,430,137918769,golrangofficial,Golrang Official,,گروه صنعتی #پاکشو در ششمین دوره مراسم اعطای #جایزه_ملی کیفیت غذا، دارو و #بهداشت ایران موفق به دریافت تقدیرنامه...  http://fb.me/4OvszpH8N ,[],['http://fb.me/4OvszpH8N'],[],0,0,0,"['#پاکشو', '#جایزه_ملی', '#بهداشت']",[],https://twitter.com/GolrangOfficial/status/755289490097250304,False,,0,,,,,,,"[{'user_id': '137918769', 'username': 'GolrangOfficial'}]",,,,,0.9912850856781006
6,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,761840775248375808,761840775248375808,1470471969000,2016-08-06,12:56:09,430,137918769,golrangofficial,Golrang Official,,صبا عالمی فرزند مهندس عالمی مدیر عامل گروه صنعتی #پاکشو در رقابت‌های جهانی ریاضی سنگاپور موفق به کسب مدال طلا شد....  http://fb.me/36JfavA19 ,[],['http://fb.me/36JfavA19'],[],0,0,0,['#پاکشو'],[],https://twitter.com/GolrangOfficial/status/761840775248375808,False,,0,,,,,,,"[{'user_id': '137918769', 'username': 'GolrangOfficial'}]",,,,,0.9912850856781006
7,7,7.0,7.0,7.0,7.0,7.0,7.0,7.0,776994944560967680,776994944560967680,1474085005000,2016-09-17,08:33:25,430,137918769,golrangofficial,Golrang Official,,رمز موفقيت در استواري در قصد و نيت است ششمین #جشن_موفقیت #پاکشو روز چهارشنبه مورخ 24/06/95 در سالن اجتماعات این...  http://fb.me/1fMhtJNVF ,[],['http://fb.me/1fMhtJNVF'],[],0,0,0,"['#جشن_موفقیت', '#پاکشو']",[],https://twitter.com/GolrangOfficial/status/776994944560967680,False,,0,,,,,,,"[{'user_id': '137918769', 'username': 'GolrangOfficial'}]",,,,,0.9912850856781006
8,8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,778857403034968064,778857403034968064,1474529050000,2016-09-22,10:54:10,430,137918769,golrangofficial,Golrang Official,,جلسه‌ی #TQM در روز شنبه مورخ 95/06/27 با حضور #مهندس_نیسانی در محل سالن کنفرانس مجتمع شماره یک گروه صنعتی #پاکشو...  http://fb.me/XakH3amO ,[],['http://fb.me/XakH3amO'],[],0,0,0,"['#tqm', '#مهندس_نیسانی', '#پاکشو']",[],https://twitter.com/GolrangOfficial/status/778857403034968064,False,,0,,,,,,,"[{'user_id': '137918769', 'username': 'GolrangOfficial'}]",,,,,0.9912850856781006
9,9,9.0,9.0,9.0,9.0,9.0,9.0,9.0,781384337472184320,781384337472184320,1475131518000,2016-09-29,10:15:18,430,137918769,golrangofficial,Golrang Official,,مراسم #همیارپلیس با حمایت گروه صنعتی #پاکشو و برند #گلرنگ در مدرسه غنچه‌های انقلاب برگزار شد. در این جشن که صبح...  http://fb.me/2zl7BVLaJ ,[],['http://fb.me/2zl7BVLaJ'],[],0,1,1,"['#همیارپلیس', '#پاکشو', '#گلرنگ']",[],https://twitter.com/GolrangOfficial/status/781384337472184320,False,,0,,,,,,,"[{'user_id': '137918769', 'username': 'GolrangOfficial'}]",,,,,0.9912850856781006
10,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,873115099405230082,873026107590692865,1497001836000,2017-06-09,14:20:36,430,313330841,thewisemu,‌موی عاقل,,ميشه لطفا جلوي شركتهاي خائني مثل #پاكشو و بقيه رو بگيريد كه #شامپو با ذره پلاستيكي ميفروشن و سلامت محيط زيست ايران رو به خطر ميندازن؟,['ebtekarm_ir'],[],[],0,0,1,"['#پاكشو', '#شامپو']",[],https://twitter.com/theWiseMu/status/873115099405230082,False,,0,,,,,,,"[{'user_id': '313330841', 'username': 'theWiseMu'}, {'user_id': '2164626723', 'username': 'ebtekarm_ir'}]",,,,,0.9912850856781006
11,11,11.0,11.0,11.0,11.0,11.0,11.0,11.0,934125817386455040,934125817386455040,1511547924000,2017-11-24,21:55:24,430,867566349081509888,iranadsclub,Iranads.club,,"رونمایی رسمی از #کورپوریت ویدئوی گروه صنعتی #پاکشو، یک کار متفاوت در صنعت #تبلیغات ایران
ساعت ۲۲:۳۰ امشب، با افتخار در کانال #ایران‌ادز
 http://t.me/iranadsclub  pic.twitter.com/VpcQ5XQLXf",[],['http://t.me/iranadsclub'],['https://pbs.twimg.com/media/DPaudUSW4AEx_BV.jpg'],1,0,4,"['#کورپوریت', '#پاکشو', '#تبلیغات', '#ایران\u200cادز']",[],https://twitter.com/IranAdsClub/status/934125817386455040,False,,0,,,,,,,"[{'user_id': '867566349081509888', 'username': 'IranAdsClub'}]",,,,,0.9912850856781006
12,12,12.0,12.0,12.0,12.0,12.0,12.0,12.0,934138301719760896,934133498784501760,1511550901000,2017-11-24,22:45:01,430,342875391,phoenix78rising,هانُوید,,"شرکت پاکشو هم امروز ساعت 22:30  تبلیغات جدیدش رو رونمایی کرد با کلی تبلیغ برای تبلیغش. با هیجان نشستم تماشاش کنم و جز دروغ و جنسیت زدگی با رنگ و لعاب مدرنیته چیزی ندیدم.
#پاکشو",['butterflygest'],[],[],1,0,1,['#پاکشو'],[],https://twitter.com/phoenix78rising/status/934138301719760896,False,,0,,,,,,,"[{'user_id': '342875391', 'username': 'phoenix78rising'}, {'user_id': '450522640', 'username': 'Butterflygest'}]",,,,,0.9912850856781006
13,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,986191277011107840,986191277011107840,1523961297000,2018-04-17,15:04:57,430,919518721592487936,golranggroup,Golrang Group,,"#گلرنگ به نمایشگاه #بازار_سرمایه پیوست.
#پاکشو هم‌اکنون نماینده ما در #بورس حضور دارد.
فروشگاه #کورش و #سینما کورش هم در آستانه ورود به بازار #سهام هستند😊😊💪💪💪 https://t.me/bourse24ir/49263 …",[],['https://t.me/bourse24ir/49263'],[],0,0,0,"['#گلرنگ', '#بازار_سرمایه', '#پاکشو', '#بورس', '#کورش', '#سینما', '#سهام']",[],https://twitter.com/GolrangGroup/status/986191277011107840,False,,0,,,,,,,"[{'user_id': '919518721592487936', 'username': 'GolrangGroup'}]",,,,,0.9912850856781006
14,14,14.0,14.0,14.0,14.0,14.0,14.0,14.0,995554102087241728,995554102087241728,1526193569000,2018-05-13,11:09:29,430,919518721592487936,golranggroup,Golrang Group,,"#دکتر_فضلی امروز #23_اردیبهشت از دفتر مرکزی گروه صنعتی #پاکشو بازدید کردند و حضور در سطح جهان را گام ویژه این مجموعه در سال ۹۷ دانستند. 
#گلرنگ #صادرات pic.twitter.com/LnhEr2zKxI",[],[],['https://pbs.twimg.com/media/DdDrIHsWsAAw1bE.jpg'],0,0,2,"['#دکتر_فضلی', '#23_اردیبهشت', '#پاکشو', '#گلرنگ', '#صادرات']",[],https://twitter.com/GolrangGroup/status/995554102087241728,False,,0,,,,,,,"[{'user_id': '919518721592487936', 'username': 'GolrangGroup'}]",,,,,0.9912850856781006
15,15,15.0,15.0,15.0,15.0,15.0,15.0,15.0,998110176673607680,998110176673607680,1526802984000,2018-05-20,12:26:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"* توقف نماد * 
بورس
#پاكشو 
با توجه به افشاي اطلاعات با اهميت (تغيير بيش از ۱۰ درصد در نرخ خريد مواد اوليه / خدمات)
|#بورس",[],[],[],0,0,0,"['#پاكشو', '#بورس']",[],https://twitter.com/abandidgah/status/998110176673607680,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
16,16,16.0,16.0,16.0,16.0,16.0,16.0,16.0,998112830263103488,998065762492403713,1526803617000,2018-05-20,12:36:57,430,971264702612430850,boursenews_ir,بورس نیوز,,"پس از پاکسان و گلتاش، #پاکشو هم از افزایش ۱۲ تا ۱۵ درصدی محصولات خود خبر داد
#افزایش_قیمت pic.twitter.com/Eh9PBIV4QU",[],[],['https://pbs.twimg.com/media/DdoCUnuW4AAwtYt.jpg'],1,0,1,"['#پاکشو', '#افزایش_قیمت']",[],https://twitter.com/boursenews_ir/status/998112830263103488,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9912850856781006
17,17,17.0,17.0,17.0,17.0,17.0,17.0,17.0,998197504050126849,998197504050126849,1526823805000,2018-05-20,18:13:25,430,830770031705206788,radiosaham_ir,radiosaham,,"#بورس_کالا مدافع تقویت تعاونی هاست|اعمال محدودیت برای متخلفان
 http://radiosaham.ir/211616/ 

دو واحد #پالایشگاه_نفت_آبادان دوباره راه‌اندازی شد
 http://radiosaham.ir/211619/ 

شوینده ها ١۵ درصد افزایش نرخ گرفتند |ورود قدرتمندانه #پاکشو به سال ٩٧
 http://radiosaham.ir/211624/ ",[],"['http://radiosaham.ir/211616/', 'http://radiosaham.ir/211619/', 'http://radiosaham.ir/211624/']",[],0,0,0,"['#بورس_کالا', '#پالایشگاه_نفت_آبادان', '#پاکشو']",[],https://twitter.com/radiosaham_ir/status/998197504050126849,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
18,18,18.0,18.0,18.0,18.0,18.0,18.0,18.0,998454929428656129,998454929428656129,1526885180000,2018-05-21,11:16:20,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #پاکشو پس از انتشار شفاف سازی (تغيير بيش از ۱۰ درصد در نرخ خريد مواد اوليه و خدمات) با رشد حدود 4 درصدی به گردونه دادوستدها باگذشت.
#بورس",[],[],[],0,0,0,"['#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/998454929428656129,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
19,19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1000990408610992128,1000990408610992128,1527489685000,2018-05-28,11:11:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#شبندر 20 واحد مثبت
#کگل 14 واحد مثبت
#مبین ‍13 واحد منفی
#شپنا 11 واحد مثبت
#کچاد 10 واحد مثبت
#خپارس 9 واحد منفی
#پاکشو 9 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#شبندر', '#کگل', '#مبین', '#شپنا', '#کچاد', '#خپارس', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1000990408610992128,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
20,20,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1000994804161957889,1000994804161957889,1527490733000,2018-05-28,11:28:53,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #پاکشو در ادامه افزایش تقاضا به صف خرید رسید.
#بورس",[],[],[],0,0,0,"['#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1000994804161957889,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
21,21,21.0,21.0,21.0,21.0,21.0,21.0,21.0,1000990195821330432,1000990195821330432,1527489634000,2018-05-28,11:10:34,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه اکثرا متعادل و منفی شیمیایی، نماد شسینا با صف خرید و نمادهای #کرماشا، #خراسان، #شتوکا، #شپدیس، #پاکشو و #جم با نوسانات مثبتی دنبال می شوند.
#بورس",[],[],[],0,0,1,"['#کرماشا', '#خراسان', '#شتوکا', '#شپدیس', '#پاکشو', '#جم', '#بورس']",[],https://twitter.com/abandidgah/status/1000990195821330432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
22,22,22.0,22.0,22.0,22.0,22.0,22.0,22.0,1001326956787335168,1001326956787335168,1527569924000,2018-05-29,09:28:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، تشکیل صف خرید نمادهای #شپترو  و #پاکشو و نوسانات مثبت نمادهای #خراسان، #شسینا، #شپنا و #شبندر را نظاره گر هستیم.
#بورس",[],[],[],0,0,0,"['#شپترو', '#پاکشو', '#خراسان', '#شسینا', '#شپنا', '#شبندر', '#بورس']",[],https://twitter.com/abandidgah/status/1001326956787335168,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
23,23,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1001337490299543555,1001337490299543555,1527572436000,2018-05-29,10:10:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#فملی 23 واحد مثبت
#فولاد 23 واحد مثبت
#کچاد ‍18 واحد مثبت
#ومعادن 17 واحد مثبت
#شپنا 14 واحد مثبت
#کگل 12 واحد مثبت
#پاکشو 11 واحد مثبت
#بورس",[],[],[],0,0,0,"['#شاخص', '#فملی', '#فولاد', '#کچاد', '#ومعادن', '#شپنا', '#کگل', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001337490299543555,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
24,24,24.0,24.0,24.0,24.0,24.0,24.0,24.0,1001721738026106880,1001721738026106880,1527664048000,2018-05-30,11:37:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه های اکثرا متعادل شیمیایی، پالایشگاهی و روانکارها، صف خرید نمادهای #شپترو شستان، صف فروش نمادهای #شسینا و #شگل و معاملات مثبت تر نمادهای #زاگرس، #شاراک، #خراسان، #شبریز، #شپاس، #شلعاب و #پاکشو نمایان تر از دادوستدهای سایر هم گروهی ها می باشد. 
#بورس",[],[],[],0,0,0,"['#شپترو', '#شسینا', '#شگل', '#زاگرس', '#شاراک', '#خراسان', '#شبریز', '#شپاس', '#شلعاب', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1001721738026106880,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
25,25,25.0,25.0,25.0,25.0,25.0,25.0,25.0,1010777253926428672,1010777253926428672,1529823051000,2018-06-24,11:20:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"تنها نمادهای #شنفت، #شبریز، #وسدید، #فلوله، #کازرو، #شگل، #پاکشو، #زنجان و #شپاکسا معاملاتی متعادل و منفی را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#شنفت', '#شبریز', '#وسدید', '#فلوله', '#کازرو', '#شگل', '#پاکشو', '#زنجان', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1010777253926428672,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
26,26,26.0,26.0,26.0,26.0,26.0,26.0,26.0,1015815463215902720,1015815463215902720,1531024254000,2018-07-08,09:00:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وسرمدح 94 میلیون سهم
#شغدیر 85.6 میلیون سهم
#ولصنم 5.7 میلیون سهم
#پاکشو 1.7 میلیون سهم
#حفارس 1.6 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وسرمدح', '#شغدیر', '#ولصنم', '#پاکشو', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1015815463215902720,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
27,27,27.0,27.0,27.0,27.0,27.0,27.0,27.0,1015826916656349184,1015826916656349184,1531026984000,2018-07-08,09:46:24,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل پتروشیمی، پالایشگاهی و روانکارها، نمادهای #شدوص و #پاکشو با ادامه صف خرید و نمادهای #فارس، #شپنا، #پارسان، #شکربن، #شپارس با معاملاتی مثبت تر از هم گروهی ها دنبال می شوند.
#بورس",[],[],[],0,0,0,"['#شدوص', '#پاکشو', '#فارس', '#شپنا', '#پارسان', '#شکربن', '#شپارس', '#بورس']",[],https://twitter.com/abandidgah/status/1015826916656349184,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
28,28,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1016544560145563648,1016544560145563648,1531198084000,2018-07-10,09:18:04,430,986116312920453120,abandidgah,دیدگاه آبان,,"صف های خرید
#وسرمدح 93.4 میلیون سهم
#شغدیر 38.2 میلیون سهم
#فسرب 1.7 میلیون سهم
#پاکشو 1.4 میلیون سهم
#حفارس 1.3 میلیون سهم
#بورس",[],[],[],0,0,0,"['#وسرمدح', '#شغدیر', '#فسرب', '#پاکشو', '#حفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1016544560145563648,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
29,29,29.0,29.0,29.0,29.0,29.0,29.0,29.0,1016554039008346114,1016554039008346114,1531200344000,2018-07-10,09:55:44,430,986116312920453120,abandidgah,دیدگاه آبان,,"درگروه اکثرا متعادل شيميایی، نماد تازه وارد #شغدیر با صف خرید 37 میلیون سهمی و عرضه تنها 4 میلیون سهم به صعود خود ادامه می دهد، نماد #پاکشو همچنان صف خرید می باشد و نمادهای #فارس، #شدوص، #جم و #خراسان معاملاتی مثبت تر ازه م گروهی ها را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#شغدیر', '#پاکشو', '#فارس', '#شدوص', '#جم', '#خراسان', '#بورس']",[],https://twitter.com/abandidgah/status/1016554039008346114,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
30,30,30.0,30.0,30.0,30.0,30.0,30.0,30.0,1018005950169473025,1018005950169473025,1531546506000,2018-07-14,10:05:06,430,986116312920453120,abandidgah,دیدگاه آبان,,"نماد #شاراک با جهش قیمتی به صف خرید رسید و نماد #پاکشو با اعمال فشار فروش، با صف فروش دنبال می شود.
#بورس",[],[],[],0,0,0,"['#شاراک', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1018005950169473025,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
31,31,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1018180028331380742,1018180028331380742,1531588010000,2018-07-14,21:36:50,430,830770031705206788,radiosaham_ir,radiosaham,,"محصولات #پتروشیمی و #فولاد از طریق #بورس_کالا سازماندهی می‌شوند
 http://radiosaham.ir/216456/ 

فروش اموال مازاد دولت در قالب واحد #صندوق_های_سرمایه_گذاری
 http://radiosaham.ir/216455/ 

۶۳ درصد تعدیل مثبت در سود #پاکشو
 http://radiosaham.ir/216461/ ",[],"['http://radiosaham.ir/216456/', 'http://radiosaham.ir/216455/', 'http://radiosaham.ir/216461/']",[],0,0,0,"['#پتروشیمی', '#فولاد', '#بورس_کالا', '#صندوق_های_سرمایه_گذاری', '#پاکشو']",[],https://twitter.com/radiosaham_ir/status/1018180028331380742,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
32,32,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1019106240792649728,1019106240792649728,1531808836000,2018-07-17,10:57:16,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه های اکثرا متعادل با گرایش منفی پتروشیمی، پالایشگاهی و روانکارها، صف خرید نماد #شفارس، معاملات پرتقاضا و مثبت نمادهای #وپترو، #پاکشو، #شپارس، #شخارک، #تاپیکو، #شاوان و #ونفت و صف فروش و یا معاملات منفی نمادهای #شیراز، #شدوص و #شغدیر جلب توجه می کند.
#بورس",[],[],[],0,0,0,"['#شفارس', '#وپترو', '#پاکشو', '#شپارس', '#شخارک', '#تاپیکو', '#شاوان', '#ونفت', '#شیراز', '#شدوص', '#شغدیر', '#بورس']",[],https://twitter.com/abandidgah/status/1019106240792649728,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
33,33,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1021445967747342336,1021445967747342336,1532366670000,2018-07-23,21:54:30,430,830770031705206788,radiosaham_ir,radiosaham,,"پرش ١٠٠ درصدی فروش #شیران|مدیرعامل گمانه زنی های تحلیلی را تائید کرد
 http://radiosaham.ir/217264/ 

گزارش مجمع عمومی عادی سالانه #پاکشو
 http://radiosaham.ir/217266/ ",[],"['http://radiosaham.ir/217264/', 'http://radiosaham.ir/217266/']",[],0,0,0,"['#شیران', '#پاکشو']",[],https://twitter.com/radiosaham_ir/status/1021445967747342336,False,,0,,,,,,,"[{'user_id': '830770031705206788', 'username': 'radiosaham_ir'}]",,,,,0.9912850856781006
34,34,34.0,34.0,34.0,34.0,34.0,34.0,34.0,1021295194187206656,1021295194187206656,1532330723000,2018-07-23,11:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای پتروشيمی پارس (#پارس)، گروه صنعتی پاكشو (#پاكشو)، كارتن ايران (#چكارن)، حفاری شمال (#حفاري)، پارس دارو (#دپارس)، پالايش نفت تبريز (#شبريز) پس از برگزاری مجامع عادی ساليانه تقسيم سود نقدی بدون محدوديت نوسان قيمت با استفاده از مكانيزم حراج آماده انجام معامله مي باشند.
#بورس",[],[],[],0,0,0,"['#پارس', '#پاكشو', '#چكارن', '#حفاري', '#دپارس', '#شبريز', '#بورس']",[],https://twitter.com/abandidgah/status/1021295194187206656,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
35,35,35.0,35.0,35.0,35.0,35.0,35.0,35.0,1029635175074869249,1029635175074869249,1534319130000,2018-08-15,12:15:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"امروز نمادهای #شوینده، #شپاکسا و #پاکشو با اقبال بازار مواجه هستند و صف خرید سنگین نماد #شوینده نیز جالب توجه می باشد.
#بورس",[],[],[],0,0,0,"['#شوینده', '#شپاکسا', '#پاکشو', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1029635175074869249,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
36,36,36.0,36.0,36.0,36.0,36.0,36.0,36.0,1039051999965134848,1039051999965134848,1536564276000,2018-09-10,11:54:36,430,986116312920453120,abandidgah,دیدگاه آبان,,"#پاکشو
#اطلاعیه 97/06/19
*گروه صنعتي پاکشو*    
افشای اطلاعات بااهمیت - (دريافت مجوز تغيير بيش از ۱۰ درصد در نرخ فروش محصولات یا ارائه خدمات - گروه الف) منتهی به سال مالی ۹۷
#بورس pic.twitter.com/9ETIvhBZ6j",[],[],['https://pbs.twimg.com/media/Dmt0RdtU0AEszgg.jpg'],0,0,0,"['#پاکشو', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1039051999965134848,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
37,37,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1044483327690821632,1044483327690821632,1537859205000,2018-09-25,10:36:45,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای #بشهاب، #مداران، #وتجارت، #دلر، #کسرام، #فاما،#فراور و #حتوکا با توجه به تغييرات بيش از 50 درصدي قيمت و نمادهای #پاکشو، #تکنو، #اخابر، #حکشتی، #دکیمی و #توشه به علت نوسان بیش از 20 درصد قیمت متوقف شدند.
#بورس",[],[],[],0,0,0,"['#بشهاب', '#مداران', '#وتجارت', '#دلر', '#کسرام', '#فاما', '#فراور', '#حتوکا', '#پاکشو', '#تکنو', '#اخابر', '#حکشتی', '#دکیمی', '#توشه', '#بورس']",[],https://twitter.com/abandidgah/status/1044483327690821632,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9912850856781006
