,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
227,227,227,227,227,227,1133262977010823170,1133262977010823170,1559025923000,2019-05-28,11:15:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه شیمیایی، #شپترو با رشد بیش از 3%  داد و ستد می شود. #زاگرس  بالاتر از محدوده 4800 تومان تقاضا دارد. #شغدیر، #تاپیکو، #پارس، #شاراک و #شفن رشد قیمت بیش از 1%را تجربه میکنند و #شکلر، #شکربن، #شلعاب، #شدوص، #شتوکا، #وپترو، #ساینا، #شیراز و #شفارس رشد حداکثری ثبت کردند.
#بورس",[],[],[],0,0,0,"['#شپترو', '#زاگرس', '#شغدیر', '#تاپیکو', '#پارس', '#شاراک', '#شفن', '#شکلر', '#شکربن', '#شلعاب', '#شدوص', '#شتوکا', '#وپترو', '#ساینا', '#شیراز', '#شفارس', '#بورس']",[],https://twitter.com/abandidgah/status/1133262977010823170,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9320113062858582
228,228,228,228,228,228,1133407524848381954,1133407524848381954,1559060386000,2019-05-28,20:49:46,430,908296648995913728,irtahlil,تحلیل گر مالی,,#شاراک امروز ۷۶۰ تومان شد ، #بازدهی حدود ۶۰% در کمتر از سه ماه، #هوشمند باشیم تا #ثروتمند شویم. https://twitter.com/irtahlil/status/1102590990865580032 …,[],['https://twitter.com/irtahlil/status/1102590990865580032'],[],0,1,10,"['#شاراک', '#بازدهی', '#هوشمند', '#ثروتمند']",[],https://twitter.com/irtahlil/status/1133407524848381954,False,https://twitter.com/irtahlil/status/1102590990865580032,0,,,,,,,"[{'user_id': '908296648995913728', 'username': 'irtahlil'}]",,,,,0.8699122071266174
229,229,229,229,229,229,1134694310358552576,1134694310358552576,1559367179000,2019-06-01,10:02:59,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات منفیست و عمده نمادهای بزرگ گروه با افت قیمت داد و ستد می شوند. #شاراک، #زاگرس، #تاپیکو، #پترو، #شیراز، #شدوص، #پارسان، #مارون با عقب نشینی بیش از سه درصدی روبرو هستند و #شفارس و #شسینا از معدود نمادهای مورد توجه گروهند.
#بورس",[],[],[],0,0,1,"['#شاراک', '#زاگرس', '#تاپیکو', '#پترو', '#شیراز', '#شدوص', '#پارسان', '#مارون', '#شفارس', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1134694310358552576,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.92221337556839
230,230,230,230,230,230,1135043966410338304,1135043966410338304,1559450544000,2019-06-02,09:12:24,430,971264702612430850,boursenews_ir,بورس نیوز,,#شاراک  بلوک ۲.۵ درصدی شرکت شیمیایی لاوان را برای فروش  آگهی کرد  pic.twitter.com/glJKzA3KtF,[],[],['https://pbs.twimg.com/media/D8B8OV2WkAAhmYI.jpg'],0,1,1,['#شاراک'],[],https://twitter.com/boursenews_ir/status/1135043966410338304,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.6917622089385986
231,231,231,231,231,231,1135078720899731457,1135078720899731457,1559458830000,2019-06-02,11:30:30,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
بررسی #اطلاعیه 98/03/11
*پتروشیمی شازند*
افشای اطلاعات بااهمیت - (برگزاری مزایده - گروه ب) منتهی به سال مالی ۱۳۹۸/۱۲/۲۹
#بورس pic.twitter.com/xckC5UrTZo",[],[],['https://pbs.twimg.com/media/D8CcEIbUIAIUr59.jpg'],0,0,0,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1135078720899731457,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9982623457908628
232,232,232,232,232,232,1138686444434743297,1138686444434743297,1560318978000,2019-06-12,10:26:18,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات نوسانی است. #شیران در سقف مجاز تقاضا دارد #پترول نیز امروز مورد توجه است و صف خرید دارد. #شاراک، #تاپیکو و #پارس متعادل و کم حجم در محدوده صفر تابلو داد و ستد می شوند.
#بورس",[],[],[],0,0,0,"['#شیران', '#پترول', '#شاراک', '#تاپیکو', '#پارس', '#بورس']",[],https://twitter.com/abandidgah/status/1138686444434743297,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5219221711158752
233,233,233,233,233,233,1141206360346042368,1141206360346042368,1560919773000,2019-06-19,09:19:33,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی یکپارچه قرمزپوش است 
در این گروه #شاراک و #پارس، #شخارک و #کرماشا مثبت هستند 

#نبض_بازار",[],[],[],0,0,1,"['#شاراک', '#پارس', '#شخارک', '#کرماشا', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1141206360346042368,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.8744198083877563
234,234,234,234,234,234,1141296936172961793,1141296936172961793,1560941368000,2019-06-19,15:19:28,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
پتروشیمی شازند  امروز دی اتیل هگزانول به حجم 1100 تن با قیمت پایه 104,224 ریال عرضه کرد که با میانگین قیمت 232,716 ریال معامله شد. منو اتیلن گلایکول به حجم 352 تن با قیمت پایه 48,412 ریال عرضه کرد که با میانگین قیمت 52,270  معامله شد.
#بورس_کالا",[],[],[],0,0,0,"['#شاراک', '#بورس_کالا']",[],https://twitter.com/abandidgah/status/1141296936172961793,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.032080069184303284
235,235,235,235,235,235,1142296244041256960,1142296244041256960,1561179622000,2019-06-22,09:30:22,430,971264702612430850,boursenews_ir,بورس نیوز,,"#فملی هم به محدوده مثبت رسید 

#شاراک، #تاپیکو، #شخارک سبزپوش هستند 

به‌نظر می‌رسد با توجه به رشد قیمت‌های جهانی کامودیتی و نزدیک بودن مجامع شرکت‌های بزرگ بازار این روزها به این صنایع شیفت کند

#نبض_بازار",[],[],[],0,0,1,"['#فملی', '#شاراک', '#تاپیکو', '#شخارک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1142296244041256960,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9330230951309204
236,236,236,236,236,236,1142297023858630657,1142297023858630657,1561179807000,2019-06-22,09:33:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها منفیست و تک نمادها #شاراک، #شخارک، #شتوکا، #شسینا با نوسان مثبت همراهند. #پاکشو نیز با ارائه گزارش مناسب امروز رشد بیش از سه درصدی دارد.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شخارک', '#شتوکا', '#شسینا', '#پاکشو', '#بورس']",[],https://twitter.com/abandidgah/status/1142297023858630657,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.3240443170070648
237,237,237,237,237,237,1142319920694173696,1142319920694173696,1561185267000,2019-06-22,11:04:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"نوسان مثبت و تشکیل صف خرید در نماد #وپترو و پیشروی #شاراک تا سطح حدود 8000 ریالی جالب توجه می باشد.
#بورس",[],[],[],0,0,1,"['#وپترو', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1142319920694173696,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.6295594573020935
238,238,238,238,238,238,1142664929452781568,1142664929452781568,1561267523000,2019-06-23,09:55:23,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها پرتقاضاست. #پترول رشد حدود سه درصدی دارد و #شیران صف خرید دارد. #شاراک بالاتر از 8200 تومان داد وستد می شود و #شگل، #شپتر، #وپترو، #شتوکا، #شلعاب، #شاملا، #شپارس و #شپاکسا صف خرید را تجربه می کنند.
#بورس",[],[],[],0,0,0,"['#پترول', '#شیران', '#شاراک', '#شگل', '#شپتر', '#وپترو', '#شتوکا', '#شلعاب', '#شاملا', '#شپارس', '#شپاکسا', '#بورس']",[],https://twitter.com/abandidgah/status/1142664929452781568,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2395244985818863
239,239,239,239,239,239,1143034405897662465,1143034405897662465,1561355613000,2019-06-24,10:23:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات در اکثر نمادها متعادل است. #شاراک و #شیران و #شخارک #فارس، #جم، #شکلر و #شیراز امروز نوسان منفی دارند و #شدوص، #شپارس و #شتوکا در سقف مجاز نوسان قیمتی دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#شیران', '#شخارک', '#فارس', '#جم', '#شکلر', '#شیراز', '#شدوص', '#شپارس', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1143034405897662465,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.2658297419548035
240,240,240,240,240,240,1143404309721186304,1143404309721186304,1561443805000,2019-06-25,10:53:25,430,986116312920453120,abandidgah,دیدگاه آبان,,"رشد بیش از دو درصدی #فارس، #شاراک، #زاگرس، #تاپیکو از جمله تحولات مثبت در گروه محصولات شیمیاییست.
#بورس",[],[],[],0,0,0,"['#فارس', '#شاراک', '#زاگرس', '#تاپیکو', '#بورس']",[],https://twitter.com/abandidgah/status/1143404309721186304,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9937759637832642
241,241,241,241,241,241,1143742911185424386,1143742911185424386,1561524534000,2019-06-26,09:18:54,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات کم رمق آغاز شده و نماد تازه وارد #جم_پیلن نوسانات مثبتی را بالاتر از سطح 28000 ریالی تجربه می نماید. #شاراک رشد بیش از سه درصدی دارد. #فارس صف خرید را تجربه می نماید و #ساینا از دیگر نمادهای مورد توجه است.
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#شاراک', '#فارس', '#ساینا', '#بورس']",[],https://twitter.com/abandidgah/status/1143742911185424386,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.26507702469825745
242,242,242,242,242,242,1145602191937327104,1145602191937327104,1561967821000,2019-07-01,12:27:01,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
بررسی #اطلاعیه 98/04/10
*پتروشيمي شازند*
تصمیمات مجمع عمومی عادی سالیانه
سود نقدی هر سهم: 1500 ریال
درصد تقسیم سود: 94 درصد
#بورس",[],[],[],0,0,2,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1145602191937327104,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9989600181579592
243,243,243,243,243,243,1146304831939842048,1146304831939842048,1562135343000,2019-07-03,10:59:03,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات نوسانی و  کم رمق آغاز شده است. #جم_پیلن بالاتر از 28000 ریال نوسان مثبت دارد. #پترول به سقف مجاز نیز رسیده ولی پرعرضه داد و ستد می شود. #فارس نوسان مثبت دارد. #شاراک و #تاپیکو منفی آغاز کرده اند و #شبصیر امروز نیز صف خرید دارد.
#بورس",[],[],[],0,0,0,"['#جم_پیلن', '#پترول', '#فارس', '#شاراک', '#تاپیکو', '#شبصیر', '#بورس']",[],https://twitter.com/abandidgah/status/1146304831939842048,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.5320304036140442
244,244,244,244,244,244,1147375914948292613,1147375914948292613,1562390709000,2019-07-06,09:55:09,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی منفی در جریان است و عمده نمادهای مطرح گروه با افت قیمت همراهند. #شاراک صف فروش دارد و #جم_پیلن و #تاپیکو و #پترول، #فارس، #کرماشا، #شکلر، #کربن #ساینا و #شتوکا افت بیش از سه %دارند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#جم_پیلن', '#تاپیکو', '#پترول', '#فارس', '#کرماشا', '#شکلر', '#کربن', '#ساینا', '#شتوکا', '#بورس']",[],https://twitter.com/abandidgah/status/1147375914948292613,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.4380061626434326
245,245,245,245,245,245,1147776214364409856,1147776214364409856,1562486148000,2019-07-07,12:25:48,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملاتی متعادل دنبال می شود. #شاراک که روز گذشته صف فروش را نیز تجربه کرده بود امروز با رشد حدود 4 درصدی روبروست. #فارس، #پارس، #تاپیکو، #زاگرس متعادلند و #ساینا، #شاملا و #شسینا مورد توجهند.
#بورس",[],[],[],0,0,0,"['#شاراک', '#فارس', '#پارس', '#تاپیکو', '#زاگرس', '#ساینا', '#شاملا', '#شسینا', '#بورس']",[],https://twitter.com/abandidgah/status/1147776214364409856,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8865790367126465
246,246,246,246,246,246,1149922452929040384,1149922452929040384,1562997851000,2019-07-13,10:34:11,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل آغاز شده است. #جم_پیلن تازه وارد تحت فشار فروش برای تامین نقدینگی عرضه اولیه امروز سطح 26000 ریالی را نیز از دست داده است. #شاراک، #فارس، #پارسان متعادل و کم نوسانند. 
#بورس",[],[],[],0,0,1,"['#جم_پیلن', '#شاراک', '#فارس', '#پارسان', '#بورس']",[],https://twitter.com/abandidgah/status/1149922452929040384,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8102724552154541
247,247,247,247,247,247,1151353858947346432,1151353858947346432,1563339125000,2019-07-17,09:22:05,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات با جوی بهتر از کلیت بازار آغاز شده است. #نوری رشد بیش از سه درصدی دارد. #جم_پیلن درمحدوده صفر تابلو داد و ستد می شود. #شفن و #زاگرس با افزایش تقاضا رشد قیمتی را تجربه می کنند و #شاراک، #پترول، #پاکشو و #شوینده نیز روند مثبتی را آغاز کرده اند.
#بورس",[],[],[],0,0,0,"['#نوری', '#جم_پیلن', '#شفن', '#زاگرس', '#شاراک', '#پترول', '#پاکشو', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1151353858947346432,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.8723980784416199
248,248,248,248,248,248,1151355375658196992,1151355375658196992,1563339487000,2019-07-17,09:28:07,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی امروز وضعیت بهتری دارد 

#تاپیکو، #شاراک، #پترول، #زاگرس، #شفن، #خراسان متعادل و رو به مثبت معامله می‌شوند 

#نبض_بازار",[],[],[],0,0,2,"['#تاپیکو', '#شاراک', '#پترول', '#زاگرس', '#شفن', '#خراسان', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1151355375658196992,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.9980921149253844
249,249,249,249,249,249,1152443090344587265,1152443090344587265,1563598818000,2019-07-20,09:30:18,430,971264702612430850,boursenews_ir,بورس نیوز,,"گروه پتروشیمی امروز هم یکپارچه سبزپوش است 

#زاگرس، #شاراک، #تاپیکو، #شفن، #فارس، #شغدیر و #جم، #کرماشا، #شبصیر بر مدار مثبت قرار دارند 

#نبض_بازار",[],[],[],0,0,1,"['#زاگرس', '#شاراک', '#تاپیکو', '#شفن', '#فارس', '#شغدیر', '#جم', '#کرماشا', '#شبصیر', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152443090344587265,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.990818440914154
250,250,250,250,250,250,1152808034076434432,1152808034076434432,1563685828000,2019-07-21,09:40:28,430,971264702612430850,boursenews_ir,بورس نیوز,,"#شاراک در نزدیکی سقف دامنه نوسان معامله می‌شود 

#نبض_بازار",[],[],[],0,0,2,"['#شاراک', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1152808034076434432,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.5942271947860718
251,251,251,251,251,251,1152849237677412352,1152849237677412352,1563695651000,2019-07-21,12:24:11,430,971264702612430850,boursenews_ir,بورس نیوز,,"نمادهای پربیننده امروز 
#جم_پیلن
#تاصیکو
#رمپنا
#شاراک
#اخابر
#تاپیکو pic.twitter.com/SwFqPAFX1P",[],[],['https://pbs.twimg.com/media/D_--RBmW4AA-wGD.png'],0,0,1,"['#جم_پیلن', '#تاصیکو', '#رمپنا', '#شاراک', '#اخابر', '#تاپیکو']",[],https://twitter.com/boursenews_ir/status/1152849237677412352,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.829110860824585
252,252,252,252,252,252,1155061672832167936,1155061672832167936,1564223137000,2019-07-27,14:55:37,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
بررسی #اطلاعیه 98/05/05
*پتروشيمي شازند*
3 ماهه منتهی به 98/03/31 مبلغ 455 ریال سود به ازای هر سهم محقق گردید. 
116 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,1,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1155061672832167936,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9985163807868958
253,253,253,253,253,253,1155353299551264769,1155353299551264769,1564292666000,2019-07-28,10:14:26,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 165 واحد منفی
#فولاد 131 واحد مثبت
#کچاد 115 واحد مثبت
#پارسان 77 واحد مثبت
#شپدیس 69 واحد مثبت
#شتران 60 واحد مثبت
#شاراک 56 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#فولاد', '#کچاد', '#پارسان', '#شپدیس', '#شتران', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155353299551264769,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.7662551403045654
254,254,254,254,254,254,1155366666923937792,1155366666923937792,1564295853000,2019-07-28,11:07:33,430,986116312920453120,abandidgah,دیدگاه آبان,,"نمادهای تاثیر گذار در #شاخص
#پارس 172 واحد منفی
#کچاد 112 واحد مثبت
#پارسان 87 واحد مثبت
#شتران 81 واحد مثبت
#فولاد 70 واحد مثبت
#شپدیس 68 واحد مثبت
#شاراک 66 واحد منفی
#بورس",[],[],[],0,0,0,"['#شاخص', '#پارس', '#کچاد', '#پارسان', '#شتران', '#فولاد', '#شپدیس', '#شاراک', '#بورس']",[],https://twitter.com/abandidgah/status/1155366666923937792,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.810109555721283
255,255,255,255,255,255,1155776816646279169,1155776816646279169,1564393641000,2019-07-29,14:17:21,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نمادهای #نوری، #تاپیکو، #جم_پیلن، #زاگرس، #شفن، #شاراک، #پارس، در محدوده صفر تابلو داد و ستد می شوند و نمادهای #شوینده که عملکر مناسبی را در گزارش تیرماه داشتند امروز مورد توجه هستند. 
#بورس",[],[],[],0,0,1,"['#نوری', '#تاپیکو', '#جم_پیلن', '#زاگرس', '#شفن', '#شاراک', '#پارس', '#شوینده', '#بورس']",[],https://twitter.com/abandidgah/status/1155776816646279169,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9859610795974731
256,256,256,256,256,256,1156453399748964352,1156453399748964352,1564554951000,2019-07-31,11:05:51,430,986116312920453120,abandidgah,دیدگاه آبان,,"در گروه محصولات شیمیایی معاملات متعادل است و نماد #نوری به صف خرید رسیده است. #زاگرس، #شاراک، #تاپیکو، #پارس، #شیران در محدوده صفر تابلو داد و ستد می شوند و #ساینا، #شدوص و #شلعاب از دیگر نمادهای مورد توجهند.
#بورس",[],[],[],0,0,0,"['#نوری', '#زاگرس', '#شاراک', '#تاپیکو', '#پارس', '#شیران', '#ساینا', '#شدوص', '#شلعاب', '#بورس']",[],https://twitter.com/abandidgah/status/1156453399748964352,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9010590314865112
257,257,257,257,257,257,1176366000725475333,1176366000725475333,1569302485000,2019-09-24,08:51:25,430,1141279193252036609,tadbirgaranf,TadbirgaranFarda,,"سهام دارای صف خرید:
#آسیا #قثابت #غنوش #پکرمان #غپینو #سفارس #چدن #کهمدا #غاذر #لپارس #دالبر #ساراب #کاوه #شفا #غشصفا #کساوه #نوری #درازک #جم_پیلن #شاراک #سصفها #سقاین #کطبس #سفار #غبهنوش #ددام #شفارس #پترول #فلوله #البرز #برکت
#نبض_بازار",[],[],[],0,0,0,"['#آسیا', '#قثابت', '#غنوش', '#پکرمان', '#غپینو', '#سفارس', '#چدن', '#کهمدا', '#غاذر', '#لپارس', '#دالبر', '#ساراب', '#کاوه', '#شفا', '#غشصفا', '#کساوه', '#نوری', '#درازک', '#جم_پیلن', '#شاراک', '#سصفها', '#سقاین', '#کطبس', '#سفار', '#غبهنوش', '#ددام', '#شفارس', '#پترول', '#فلوله', '#البرز', '#برکت', '#نبض_بازار']",[],https://twitter.com/TadbirgaranF/status/1176366000725475333,False,,0,,,,,,,"[{'user_id': '1141279193252036609', 'username': 'TadbirgaranF'}]",,,,,0.884155809879303
258,258,258,258,258,258,1184355756553973761,1184355756553973761,1571207391000,2019-10-16,09:59:51,430,971264702612430850,boursenews_ir,بورس نیوز,,"جامعه سبز بر تن گروه پتروشیمی و شیمیایی 

#شاراک در قیمت ۷۹۳، ۴ درصد مثبت است 
#زاگرس در قیمت ۶۹۸۰ متقاضای دارد و ۲ درصد سبز است 
#نوری در محدوده ۳۳۲۰ داد و ستد می شود

#نبض_بازار",[],[],[],0,0,2,"['#شاراک', '#زاگرس', '#نوری', '#نبض_بازار']",[],https://twitter.com/boursenews_ir/status/1184355756553973761,False,,0,,,,,,,"[{'user_id': '971264702612430850', 'username': 'boursenews_ir'}]",,,,,0.2296226322650909
259,259,259,259,259,259,1190865298779324416,1190865298779324416,1572759387000,2019-11-03,09:06:27,430,986116312920453120,abandidgah,دیدگاه آبان,,"#شاراک
بررسی #اطلاعیه 98/08/11
*پتروشيمي شازند*
6ماهه منتهی به 98/06/31 (حسابرسی نشده) مبلغ 860 ریال سود به ازای هر سهم محقق نمود. 
9 درصد افزایش سود نسبت به دوره مشابه سال گذشته
#بورس",[],[],[],0,0,0,"['#شاراک', '#اطلاعیه', '#بورس']",[],https://twitter.com/abandidgah/status/1190865298779324416,False,,0,,,,,,,"[{'user_id': '986116312920453120', 'username': 'abandidgah'}]",,,,,0.9984171390533448
260,260,260,260,260,260,1209377597437759488,1209377597437759488,1577173063000,2019-12-24,11:07:43,430,1344019080,ali_roustaei,Ali Roustaei,,"#شاراک هم صف خرید شد... سمیه نرو! 😐
حقیقی مست، بازارگردان کجا هست؟
زمین مست و زمان مست آسمان مست  pic.twitter.com/9LBxGtH2H9",[],[],['https://pbs.twimg.com/media/EMiSeorW4AAvxdd.jpg'],0,0,2,['#شاراک'],[],https://twitter.com/Ali_Roustaei/status/1209377597437759488,False,,0,,,,,,,"[{'user_id': '1344019080', 'username': 'Ali_Roustaei'}]",,,,,0.2962700426578522
261,261,261,261,261,261,1219607371397435399,1219607371397435399,1579612031000,2020-01-21,16:37:11,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۰۱
#های_وب #فجر #شپنا #حکشتی #شاراک #غگل #خمهر #ونوین #تماوند #نوری #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B7lTFOkgev3/?igshid=6fl5q55imu9b …",[],['https://www.instagram.com/p/B7lTFOkgev3/?igshid=6fl5q55imu9b'],[],0,0,0,"['#های_وب', '#فجر', '#شپنا', '#حکشتی', '#شاراک', '#غگل', '#خمهر', '#ونوین', '#تماوند', '#نوری', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1219607371397435399,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.8062279224395752
262,262,262,262,262,262,1223901394614280194,1223901394614280194,1580635806000,2020-02-02,13:00:06,430,1024749624802902016,aghayebazar,aghayebazar,,"نگاهی به وضعیت بازار ۱۳۹۸/۱۱/۱۳
#فملی #خساپا #وتجارت #ذوب #قثابت #غگل #وبصادر #شاراک #لکما #حفاری #شاخص_کل_بورس  #شاخص_کل #دلار #نرخ_ارز #مس #نفت #نفت_برنت #طلا #انس_طلا #بورس_تهران #بورس #ارزش_معاملات  #فرابورس…  https://www.instagram.com/p/B8DzxwlA8pE/?igshid=zxh7qwoqc3dg …",[],['https://www.instagram.com/p/B8DzxwlA8pE/?igshid=zxh7qwoqc3dg'],[],0,0,1,"['#فملی', '#خساپا', '#وتجارت', '#ذوب', '#قثابت', '#غگل', '#وبصادر', '#شاراک', '#لکما', '#حفاری', '#شاخص_کل_بورس', '#شاخص_کل', '#دلار', '#نرخ_ارز', '#مس', '#نفت', '#نفت_برنت', '#طلا', '#انس_طلا', '#بورس_تهران', '#بورس', '#ارزش_معاملات', '#فرابورس']",[],https://twitter.com/aghayebazar/status/1223901394614280194,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.8286765217781067
263,263,263,263,263,263,1224040924935667714,1223751953479499778,1580669072000,2020-02-02,22:14:32,430,1093896366739341312,realsedghgooya,Hossein Sedghgooya,,"سلام...
#شاراک گزینه خوبیه برای میان مدت...
اکثر فروش هاش داخلیه و میشه به عنوان یه دارایی امن داشته باشی...
در مورد #خکار هم از الان شروع کردن به نگاه کردن بهش...","['arminapower2', 'khani_88']",[],[],1,0,2,"['#شاراک', '#خکار']",[],https://twitter.com/realsedghgooya/status/1224040924935667714,False,,0,,,,,,,"[{'user_id': '1093896366739341312', 'username': 'realsedghgooya'}, {'user_id': '947828108832501760', 'username': 'ArminApower2'}, {'user_id': '983433566863454208', 'username': 'KHANI_88'}]",,,,,0.97967267036438
