,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
114,114,114.0,114.0,114.0,114.0,114.0,114.0,114.0,1228947415849472001,1228947415849472001,1581838871000,2020-02-16,11:11:11,430,1225426068024233984,iraniantrader,mahdi,,"#ذوب هم که با #خوساز معرفی کردیم از منفی به سمت مثبت برگشت 

#بورس #بازار_سرمایه #تحلیل_بورس #آموزش_بورس #تحلیل_تکنیکال #تحلیل_بنیادی #سرمایه_گذاری #فرابورس #اخبار_بورس #بورس_تهران #تکنیکال #بنیادی #فارکس #سهام #تریدر #کارگزای pic.twitter.com/W7b7uDhXBn",[],[],['https://pbs.twimg.com/media/EQ4ZJ0jX0AAQY_f.jpg'],0,0,1,"['#ذوب', '#خوساز', '#بورس', '#بازار_سرمایه', '#تحلیل_بورس', '#آموزش_بورس', '#تحلیل_تکنیکال', '#تحلیل_بنیادی', '#سرمایه_گذاری', '#فرابورس', '#اخبار_بورس', '#بورس_تهران', '#تکنیکال', '#بنیادی', '#فارکس', '#سهام', '#تریدر', '#کارگزای']",[],https://twitter.com/iraniantrader/status/1228947415849472001,False,,0,,,,,,,"[{'user_id': '1225426068024233984', 'username': 'iraniantrader'}]",,,,,0.9912850856781006
115,115,115.0,115.0,115.0,115.0,115.0,115.0,115.0,1239427068179484672,1239427068179484672,1584337415000,2020-03-16,09:13:35,430,1239152985038602240,cryptocommande4,crypto commander,,#خوساز رو دیروز سفارش بخرید کردیم .اولین سهم خودرویی بود که امروز صف خرید شد .#فرمانده_کریپتو,[],[],[],0,0,0,"['#خوساز', '#فرمانده_کریپتو']",[],https://twitter.com/cryptocommande4/status/1239427068179484672,False,,0,,,,,,,"[{'user_id': '1239152985038602240', 'username': 'cryptocommande4'}]",,,,,0.9912850856781006
116,116,116.0,116.0,116.0,116.0,116.0,116.0,116.0,1244554013711798272,1244554013711798272,1585559774000,2020-03-30,13:46:14,430,776696986938576896,samansoltani62,Saman Soltani,,خوب بازار امروزم خوب بود و تونستم خرید خوبی بزنم یه مقدار #خوساز خریدم و   #سدور اضافه کردم.,[],[],[],1,0,6,"['#خوساز', '#سدور']",[],https://twitter.com/samansoltani62/status/1244554013711798272,False,,0,,,,,,,"[{'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
117,117,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1262179693245104130,1262179693245104130,1589762063000,2020-05-18,05:04:23,430,1019969409983680512,mraligoli,Ali Goli,,"#خوساز #بورس

عدم حاشیه سود ناخالص مناسب ، سبب عدم سودآوری اکثر قطعه سازان مخصوصا قطعه سازان متعلق به خودرویی ها است که همانند خوساز در سودآوری فعلا عملکرد خوبی ندارند",[],[],[],1,0,1,"['#خوساز', '#بورس']",[],https://twitter.com/MrAliGoli/status/1262179693245104130,False,,0,,,,,,,"[{'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
118,118,118.0,118.0,118.0,118.0,118.0,118.0,118.0,1267650186802802694,1262179693245104130,1591066330000,2020-06-02,07:22:10,430,1242848800160563200,wsf1399wsf1400w,W.S.F,,"دوست خوبم هیچکدام از سهام خودرویی سود آوری ندارند این یک سیاست که سهامداران رو فریب می دن
چرا چون سود فروش میلیون ها ماشین به جیب مبارک شوند بره 
در این میان قطعه سازان من جمله #خوساز بهترین شون هستن
#بورس ما شفاف نیست و نخواهد بود!",['mraligoli'],[],[],0,0,0,"['#خوساز', '#بورس']",[],https://twitter.com/WSF1399wsf1400w/status/1267650186802802694,False,,0,,,,,,,"[{'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}, {'user_id': '1019969409983680512', 'username': 'MrAliGoli'}]",,,,,0.9912850856781006
119,119,119.0,119.0,119.0,119.0,119.0,119.0,119.0,1274725689137168385,1244554013711798272,1592753262000,2020-06-21,19:57:42,430,1242848800160563200,wsf1399wsf1400w,W.S.F,,"ارزش #خوساز بیشتر از ۴۰۰۰ تومان فقط کافی است سهامداری کنید
#بورس ما شده سیگنال بازی این سهم یکی از سهم های عقب افتاده بازار است 
خوساز اگه نباشه #خودرو هم نیست
این بماند برات به یادگاری",['samansoltani62'],[],[],1,0,0,"['#خوساز', '#بورس', '#خودرو']",[],https://twitter.com/WSF1399wsf1400w/status/1274725689137168385,False,,0,,,,,,,"[{'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}, {'user_id': '776696986938576896', 'username': 'samansoltani62'}]",,,,,0.9912850856781006
120,120,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1275175835914448897,1275175835914448897,1592860585000,2020-06-23,01:46:25,430,1242848800160563200,wsf1399wsf1400w,W.S.F,,"#خوساز
کسانی که این سهم رو دارند 75 درصد تو ضررند
۳۰ درصد به هنگام اصلاح شاخص
۴۵ درصد به هنگام رشد شاخص
نظر شما چیست؟
آیا تحلیل بنیادی و تحلیل تکنیکال تو #بورس ایران جایگاهی دارد؟
رابطه #دلار_۲۰_تومن با وضعیت خوساز چیست؟!
نظرتون نسبت به خروج از بورس چیست؟",[],[],[],2,0,0,"['#خوساز', '#بورس', '#دلار_۲۰_تومن']",[],https://twitter.com/WSF1399wsf1400w/status/1275175835914448897,False,,0,,,,,,,"[{'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}]",,,,,0.9912850856781006
121,121,121.0,121.0,121.0,121.0,121.0,121.0,121.0,1275409140358295553,1275343619571015682,1592916209000,2020-06-23,17:13:29,430,1242848800160563200,wsf1399wsf1400w,W.S.F,,من خودمم تعجب کردم چرا تو دقایق پایانی زیر قیمت صف فروش فردا #خوساز رو می فروختند سهمی که تازه می خواد عقب ماندگی شو جبران کنه اونایی که آتش به مالتون و مال بقیه می زنید خبریه به ما هم بگین,['twitt_bourse'],[],[],0,0,1,['#خوساز'],[],https://twitter.com/WSF1399wsf1400w/status/1275409140358295553,False,,0,,,,,,,"[{'user_id': '1242848800160563200', 'username': 'WSF1399wsf1400w'}, {'user_id': '942312485834682368', 'username': 'twitt_bourse'}]",,,,,0.9912850856781006
122,122,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1277832447292575753,1277832447292575753,1593493971000,2020-06-30,09:42:51,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زیرمجموعه های قطعاتی بورسی #خگستر یعنی #خمهر و #خوساز اماده حرکت هستن

 تا دو سه ماه آینده یه رشد 2-3 برابری هر دو دارن. 

 احتمالا از فردا شاهد استارت این سهمها باشیم . 

 هدف خوساز 2800
هدف خمهر 2900 و 3300…  https://ift.tt/2YKCIE4 ",[],['https://ift.tt/2YKCIE4'],[],0,0,1,"['#خگستر', '#خمهر', '#خوساز']",[],https://twitter.com/FSignal11/status/1277832447292575753,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
123,123,123.0,123.0,123.0,123.0,123.0,123.0,123.0,1278205120493355009,1278205120493355009,1593582823000,2020-07-01,10:23:43,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: قطعه سازهای خگستر که قبلا گفتیم استارت قوی زدن 
#خمهر و #خوساز و #خمحرکه در افزایش NAV خگستر نقش مهمی دارند. 
خمهر و خوساز خیلی مظلوم واقع شدن و هنوز دارن در قیمتهای شاخص 1 میلیونی معامله میشن 
بزودی عقب موند…  https://ift.tt/38fdhNU ",[],['https://ift.tt/38fdhNU'],[],0,0,0,"['#خمهر', '#خوساز', '#خمحرکه']",[],https://twitter.com/FSignal11/status/1278205120493355009,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
124,124,124.0,124.0,124.0,124.0,124.0,124.0,124.0,1279731413152157697,1279731413152157697,1593946719000,2020-07-05,15:28:39,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: #مجامع

نمادهاى زير در پايان ساعت معاملاتى امروز به دليل برگزارى #مجامع متوقف شدند:

#نوري #خوساز #كسرا #فرآور

 @free_signal11  https://ift.tt/31I5kjb ",[],['https://ift.tt/31I5kjb'],[],0,0,0,"['#مجامع', '#مجامع', '#نوري', '#خوساز', '#كسرا', '#فرآور']",[],https://twitter.com/FSignal11/status/1279731413152157697,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
125,125,125.0,125.0,125.0,125.0,125.0,125.0,125.0,1285107653371482112,1285107653371482112,1595228515000,2020-07-20,11:31:55,430,1260457106240606213,fsignal11,free_signal11,,"New post in سیگنال‌رانتی و‌آموزش‌رایگان‌بورس: زیرمجموعه های قطعاتی بورسی #خگستر یعنی #خمهر و #خوساز اماده حرکت هستن

 تا دو سه ماه آینده یه رشد 2-3 برابری هر دو دارن. 

 احتمالا از فردا شاهد استارت این سهمها باشیم . 

 هدف خوساز 2800
هدف خمهر 2900 و 3300…  https://ift.tt/32GKFfX ",[],['https://ift.tt/32GKFfX'],[],0,0,0,"['#خگستر', '#خمهر', '#خوساز']",[],https://twitter.com/FSignal11/status/1285107653371482112,False,,0,,,,,,,"[{'user_id': '1260457106240606213', 'username': 'FSignal11'}]",,,,,0.9912850856781006
126,126,126.0,126.0,126.0,126.0,0.0,,,1288004302792019968,1288004285968666631,1595919130000,2020-07-28,11:22:10,430,1284548821503049728,zamanifinancial,Zamani Financial,,"⬅️ #خزامیا در قیمت 2840 تومان دادوستد 183 میلیونی داشته و هم‌اکنون معاملات روان دارد. 

⬅️ #خبهمن #خچرخش #خکمک #خپویش #خنصیر #خمحور از جمله نمادهای مثبت و پرتقاضا هستند. 

⬅️ #خموتور #ختراک #خزر #خرینگ #خوساز #خمهر #ختور #خاهن #ختوقا از جمله صف‌های فروش قطعه‌سازان است.",[],[],[],0,0,2,"['#خزامیا', '#خبهمن', '#خچرخش', '#خکمک', '#خپویش', '#خنصیر', '#خمحور', '#خموتور', '#ختراک', '#خزر', '#خرینگ', '#خوساز', '#خمهر', '#ختور', '#خاهن', '#ختوقا']",[],https://twitter.com/ZamaniFinancial/status/1288004302792019968,False,,0,,,,,,,"[{'user_id': '1284548821503049728', 'username': 'ZamaniFinancial'}]",,,,,0.9912850856781006
127,127,127.0,127.0,127.0,127.0,1.0,,,1287870048455938048,1287870048455938048,1595887121000,2020-07-28,02:28:41,430,768323363873882112,3lisawari,علی سواری,,"وضعیت هر شب من در این ماه: فردا صبح ساعت ۹ بیدار میشم و سهام‌های #خوساز و #توریل رو میفروشم.

فردای همون شب: بذار صبر کنم تا فردا شاید مثبت شد!
وضعیت فعلی: منفی ۲۰ درصد ⁦:-|⁩

#بورس",[],[],[],0,0,3,"['#خوساز', '#توریل', '#بورس']",[],https://twitter.com/3liSAWARi/status/1287870048455938048,False,,0,,,,,,,"[{'user_id': '768323363873882112', 'username': '3liSAWARi'}]",,,,,0.9912850856781006
128,0,,,,,,,,1289293865250299904,1289293865250299904,1596226586000,2020-08-01,00:46:26,430,1174048500885139457,mrt92871455,PRINCE,,"واچ لیست بورس فردا
#سمایه
#حریل
#خوساز
#وسینا
#وحکمت
#ولیز
و سهامهای دولتی (خودرو خساپا تجارت وبصادر فملی فولاد ...) 
#سیگنال
#سهام
#بورس",[],[],[],1,0,1,"['#سمایه', '#حریل', '#خوساز', '#وسینا', '#وحکمت', '#ولیز', '#سیگنال', '#سهام', '#بورس']",[],https://twitter.com/Mrt92871455/status/1289293865250299904,False,,0,,,,,,,"[{'user_id': '1174048500885139457', 'username': 'Mrt92871455'}]",,,,,0.9912850856781006
