Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-07-24,43217.0,2010122955.0,155.0,49000.0,45506.0,46512.0,46000.0,47511.0
2019-07-27,147164.0,7115717055.0,151.0,48837.0,44189.0,48352.0,48837.0,46512.0
2019-07-28,118072.0,5447343762.0,318.0,50760.0,45935.0,46136.0,46795.0,48352.0
2019-07-29,89486.0,3965666399.0,273.0,46940.0,43850.0,44316.0,44999.0,46136.0
2019-07-30,129513.0,5956523465.0,303.0,46531.0,42534.0,45992.0,46531.0,44316.0
2019-07-31,48882.0,2205067334.0,186.0,48249.0,44000.0,45110.0,44302.0,45992.0
2019-08-03,33171.0,1493512285.0,97.0,47300.0,43701.0,45025.0,44300.0,45110.0
2019-08-04,53753.0,2355958131.0,215.0,45000.0,43000.0,43829.0,43986.0,45025.0
2019-08-05,80851.0,3591888147.0,147.0,45200.0,43400.0,44426.0,45010.0,43829.0
2019-08-06,21806.0,960380017.0,92.0,45482.0,43100.0,44042.0,43715.0,44426.0
2019-08-07,64946.0,2820281620.0,174.0,44179.0,42902.0,43425.0,44179.0,44042.0
2019-08-10,46321.0,2041391914.0,180.0,44550.0,43550.0,44071.0,43910.0,43425.0
2019-08-11,51402.0,2282294294.0,204.0,44997.0,43910.0,44401.0,44010.0,44071.0
2019-08-13,66465.0,2859739354.0,228.0,44299.0,42277.0,43026.0,43498.0,44401.0
2019-08-14,130732.0,5582661498.0,374.0,43947.0,42192.0,42703.0,42360.0,43026.0
2019-08-17,81018.0,3600858870.0,166.0,44838.0,43006.0,44445.0,44838.0,42703.0
2019-08-18,44595.0,2081114865.0,106.0,46667.0,46667.0,46667.0,46667.0,44445.0
2019-08-19,74359.0,3643591000.0,93.0,49000.0,49000.0,49000.0,49000.0,46667.0
2019-08-21,42349.0,2178856050.0,67.0,51450.0,51450.0,51450.0,51450.0,49000.0
2019-08-24,509821.0,26721420950.0,900.0,54022.0,50001.0,52413.0,51876.0,51450.0
2019-08-25,166372.0,8333020875.0,521.0,52500.0,49793.0,50087.0,49889.0,52413.0
2019-08-26,175616.0,9215169245.0,279.0,52591.0,51400.0,52473.0,52591.0,50087.0
2019-08-27,147600.0,8064516562.0,473.0,55096.0,52591.0,54638.0,53500.0,52473.0
2019-08-28,126016.0,6595303355.0,278.0,53888.0,51907.0,52337.0,52790.0,54638.0
2019-08-31,153106.0,7764409766.0,445.0,54799.0,49721.0,50713.0,52336.0,52337.0
2019-09-01,123857.0,6427368337.0,384.0,52980.0,50800.0,51893.0,52500.0,50713.0
2019-09-02,343472.0,18564395813.0,676.0,54487.0,52530.0,54049.0,54487.0,51893.0
2019-09-03,147913.0,8370934763.0,268.0,56751.0,54600.0,56594.0,56751.0,54049.0
2019-09-04,250717.0,14895858932.0,312.0,59423.0,58500.0,59413.0,59423.0,56594.0
2019-09-07,358127.0,21242938718.0,761.0,62000.0,58000.0,59317.0,58000.0,59413.0
2019-09-08,139983.0,7990162551.0,552.0,58990.0,56352.0,57080.0,56352.0,59317.0
2019-09-11,247197.0,14547513262.0,498.0,59934.0,56001.0,58850.0,59934.0,57080.0
2019-09-14,186232.0,10681702725.0,480.0,61600.0,55909.0,57357.0,57800.0,58850.0
2019-09-15,52639.0,2955213153.0,226.0,58997.0,55501.0,56141.0,57259.0,57357.0
2019-09-16,91684.0,5252114094.0,265.0,58698.0,55700.0,57285.0,57790.0,56141.0
2019-09-17,55269.0,3107282640.0,209.0,58887.0,55012.0,56221.0,56300.0,57285.0
2019-09-18,73022.0,3922664754.0,263.0,56000.0,53410.0,53719.0,54249.0,56221.0
2019-09-21,47946.0,2626272940.0,141.0,56000.0,52000.0,54776.0,54500.0,53719.0
2019-09-22,53175.0,2898038866.0,189.0,56900.0,53000.0,54500.0,54000.0,54776.0
2019-09-23,85557.0,4626824601.0,260.0,56695.0,53005.0,54079.0,53895.0,54500.0
2019-09-24,97958.0,5231733759.0,214.0,55749.0,52307.0,53408.0,52850.0,54079.0
2019-09-25,94216.0,5058810126.0,290.0,55000.0,52201.0,53694.0,54800.0,53408.0
2019-09-28,129946.0,7305431121.0,282.0,56378.0,54800.0,56219.0,56378.0,53694.0
2019-09-29,72810.0,4001729520.0,186.0,56450.0,54500.0,54961.0,54555.0,56219.0
2019-09-30,252240.0,14117231754.0,530.0,57709.0,52251.0,55967.0,57709.0,54961.0
2019-10-01,425018.0,24949236880.0,456.0,58765.0,57130.0,58702.0,58765.0,55967.0
2019-10-02,468439.0,28565861523.0,646.0,61637.0,58765.0,60981.0,61637.0,58702.0
2019-10-05,198525.0,12593692241.0,408.0,64030.0,61637.0,63436.0,64030.0,60981.0
2019-10-06,280083.0,18509979051.0,556.0,66607.0,64031.0,66087.0,66175.0,63436.0
2019-10-07,348001.0,22285870859.0,730.0,67549.0,62783.0,64040.0,64010.0,66087.0
2019-10-08,174245.0,11062218606.0,410.0,67000.0,60838.0,63487.0,62450.0,64040.0
2019-10-09,165408.0,10498981240.0,291.0,66651.0,60317.0,63473.0,62681.0,63487.0
2019-10-12,130085.0,8012861174.0,355.0,66629.0,60300.0,61597.0,60300.0,63473.0
2019-10-13,165478.0,10227519598.0,267.0,64676.0,59000.0,61806.0,62497.0,61597.0
2019-10-14,51686.0,3195011203.0,251.0,63850.0,59300.0,61816.0,61950.0,61806.0
2019-10-15,54011.0,3184455370.0,172.0,63000.0,58726.0,58959.0,58726.0,61816.0
2019-10-16,57255.0,3330760681.0,165.0,60000.0,56012.0,58174.0,57300.0,58959.0
2019-10-20,42974.0,2391618122.0,132.0,60460.0,55266.0,55653.0,55797.0,58174.0
2019-10-21,65714.0,3474482740.0,156.0,54000.0,52871.0,52873.0,53000.0,55653.0
2019-10-22,43652.0,2393806569.0,140.0,55516.0,53000.0,54838.0,54470.0,52873.0
2019-10-23,25240.0,1370791976.0,111.0,56698.0,52710.0,54310.0,52750.0,54838.0
2019-10-26,13131.0,724704317.0,60.0,55978.0,52011.0,55190.0,55339.0,54310.0
2019-10-28,59717.0,3381822742.0,233.0,57900.0,55552.0,56631.0,57900.0,55190.0
2019-10-30,44531.0,2643308043.0,113.0,59462.0,57000.0,59359.0,59462.0,56631.0
2019-11-02,85354.0,4902119459.0,224.0,61001.0,56392.0,57433.0,57000.0,59359.0
2019-11-03,32465.0,1792457769.0,148.0,57300.0,54703.0,55212.0,55010.0,57433.0
2019-11-04,33268.0,1795324419.0,137.0,57000.0,53200.0,53966.0,55699.0,55212.0
2019-11-05,19511.0,1068342697.0,71.0,56400.0,53901.0,54756.0,55500.0,53966.0
2019-11-09,21700.0,1178594734.0,100.0,57190.0,52366.0,54313.0,55000.0,54756.0
2019-11-10,8670.0,467609695.0,44.0,55400.0,53300.0,54039.0,54848.0,54313.0
2019-11-11,10881.0,591016349.0,73.0,55898.0,53001.0,54290.0,54995.0,54039.0
2019-11-12,35584.0,1943081351.0,111.0,56390.0,53300.0,54605.0,53600.0,54290.0
2019-11-13,46266.0,2500870242.0,103.0,55990.0,53306.0,54054.0,54799.0,54605.0
2019-11-16,20815.0,1110762851.0,81.0,55980.0,52100.0,53364.0,53046.0,54054.0
2019-11-17,64755.0,3286544372.0,148.0,54999.0,50696.0,50754.0,50696.0,53364.0
2019-11-18,8124.0,411064049.0,50.0,52800.0,50010.0,50649.0,51699.0,50754.0
2019-11-19,17117.0,872752413.0,116.0,52799.0,50000.0,50987.0,51177.0,50649.0
2019-11-20,15674.0,806749279.0,67.0,52000.0,51001.0,51471.0,51300.0,50987.0
2019-11-23,46048.0,2379268745.0,134.0,53000.0,50000.0,51669.0,51000.0,51471.0
2019-11-24,51579.0,2737818779.0,154.0,54252.0,51503.0,53080.0,52645.0,51669.0
2019-11-25,23590.0,1267085382.0,116.0,54999.0,53080.0,53713.0,53900.0,53080.0
2019-11-26,34744.0,1850417767.0,159.0,54998.0,52000.0,53259.0,53000.0,53713.0
2019-11-27,104323.0,5777150402.0,260.0,55921.0,53112.0,55378.0,55921.0,53259.0
2019-11-30,36498.0,2046213100.0,135.0,57025.0,53600.0,56064.0,56000.0,55378.0
2019-12-01,122854.0,6810932155.0,323.0,58000.0,53910.0,55439.0,56210.0,56064.0
2019-12-02,40215.0,2278448187.0,122.0,57999.0,54000.0,56657.0,55999.0,55439.0
2019-12-03,118045.0,6765787454.0,364.0,58696.0,55041.0,57315.0,58500.0,56657.0
2019-12-04,87435.0,5233298371.0,215.0,60180.0,57671.0,59854.0,60180.0,57315.0
2019-12-07,173039.0,10856350261.0,311.0,62846.0,61081.0,62739.0,62400.0,59854.0
2019-12-08,210213.0,13426976422.0,363.0,65690.0,61051.0,63873.0,62400.0,62739.0
2019-12-09,142724.0,8681810406.0,461.0,62969.0,60680.0,60829.0,60680.0,63873.0
2019-12-10,194090.0,11803800222.0,395.0,62790.0,57890.0,60816.0,62389.0,60829.0
2019-12-11,37730.0,2269460900.0,128.0,62340.0,59103.0,60150.0,60501.0,60816.0
2019-12-14,215059.0,13262919615.0,302.0,63157.0,58750.0,61671.0,63000.0,60150.0
2019-12-15,219406.0,14118834906.0,244.0,64680.0,61601.0,64350.0,63800.0,61671.0
2019-12-16,59016.0,3714133393.0,169.0,64500.0,61300.0,62934.0,62100.0,64350.0
2019-12-17,27522.0,1704222745.0,119.0,64580.0,61001.0,61922.0,62897.0,62934.0
2019-12-18,32196.0,1969582924.0,108.0,63855.0,61000.0,61175.0,61400.0,61922.0
2019-12-21,58132.0,3546631671.0,172.0,62995.0,60300.0,61010.0,60400.0,61175.0
2019-12-22,,,,,,61010.0,,61010.0
2019-12-23,,,,,,61010.0,,61010.0
2019-12-24,,,,,,61010.0,,61010.0
2019-12-25,,,,,,61010.0,,61010.0
2019-12-28,,,,,,61010.0,,61010.0
2019-12-29,160063.0,10222877321.0,186.0,64060.0,61050.0,63868.0,64060.0,61010.0
2019-12-30,63611.0,4264418505.0,157.0,67061.0,66050.0,67039.0,67061.0,63868.0
2019-12-31,248353.0,17479223316.0,334.0,70390.0,69000.0,70381.0,70390.0,67039.0
2020-01-01,306435.0,22641985507.0,434.0,73900.0,71000.0,73888.0,73900.0,70381.0
2020-01-04,26308.0,1846663752.0,95.0,70194.0,70194.0,70194.0,70194.0,73888.0
2020-01-05,275756.0,18608376897.0,398.0,72900.0,66685.0,67481.0,66685.0,70194.0
2020-01-07,35903.0,2351947696.0,116.0,70790.0,64107.0,65508.0,64107.0,67481.0
2020-01-08,2724.0,174875352.0,12.0,64198.0,64198.0,65211.0,64198.0,65508.0
2020-01-11,12000.0,798180000.0,27.0,66515.0,66515.0,66515.0,66515.0,65211.0
2020-01-12,70998.0,4958500320.0,72.0,69840.0,69840.0,69840.0,69840.0,66515.0
2020-01-13,167501.0,12265504180.0,213.0,73332.0,70205.0,73226.0,73332.0,69840.0
2020-01-14,132533.0,9779179521.0,262.0,76400.0,69566.0,73787.0,73950.0,73226.0
2020-01-15,308366.0,23271135600.0,429.0,77476.0,72310.0,75466.0,76890.0,73787.0
2020-01-18,746755.0,57787354593.0,788.0,79239.0,75201.0,77385.0,75999.0,75466.0
2020-01-19,493988.0,38111459010.0,1427.0,80000.0,74000.0,77151.0,76000.0,77385.0
2020-01-20,294530.0,23414426346.0,379.0,81008.0,74106.0,79498.0,81008.0,77151.0
2020-01-21,,,,,,79498.0,,79498.0
2020-01-22,158860.0,13620523120.0,283.0,87645.0,83472.0,85739.0,81008.0,79498.0
2020-01-25,278820.0,24898688152.0,676.0,90025.0,86503.0,89300.0,89367.0,85739.0
2020-01-26,294560.0,25404265684.0,714.0,90000.0,84835.0,86245.0,87200.0,89300.0
2020-01-27,87883.0,7700804056.0,416.0,89499.0,82554.0,87626.0,88200.0,86245.0
2020-01-28,282533.0,25759081812.0,491.0,92007.0,88000.0,91172.0,92007.0,87626.0
2020-02-01,263296.0,25197286188.0,414.0,95730.0,95000.0,95699.0,95730.0,91172.0
2020-02-02,232371.0,23003239068.0,781.0,100400.0,95744.0,98994.0,100390.0,95699.0
2020-02-03,224340.0,22922880012.0,583.0,103449.0,97520.0,102179.0,103200.0,98994.0
2020-02-04,269799.0,26739750855.0,817.0,104000.0,97071.0,99110.0,103969.0,102179.0
2020-02-05,155439.0,14972951973.0,508.0,99800.0,94155.0,96327.0,95501.0,99110.0
2020-02-08,194558.0,18068759839.0,461.0,100000.0,91511.0,92871.0,91511.0,96327.0
2020-02-09,509647.0,48615135323.0,606.0,97514.0,90000.0,95390.0,90000.0,92871.0
2020-02-10,174724.0,16523260439.0,509.0,100159.0,90621.0,94568.0,94002.0,95390.0
2020-02-12,207993.0,20089769248.0,371.0,98222.0,92002.0,96589.0,92002.0,94568.0
2020-02-15,198864.0,19914037885.0,496.0,101418.0,97201.0,100139.0,97201.0,96589.0
2020-02-16,105990.0,10911969398.0,508.0,104995.0,101300.0,102953.0,102906.0,100139.0
2020-02-17,98476.0,10104972673.0,496.0,106000.0,100001.0,102614.0,100001.0,102953.0
2020-02-18,432308.0,44982644315.0,758.0,107744.0,97484.0,104052.0,97484.0,102614.0
2020-02-19,208585.0,22752108653.0,429.0,109254.0,106000.0,109078.0,109100.0,104052.0
2020-02-22,,,,,,109078.0,,109078.0
2020-02-23,,,,,,109078.0,,109078.0
2020-02-24,129728.0,14831855238.0,308.0,120257.0,110060.0,114330.0,115000.0,109078.0
2020-02-25,224391.0,25621642676.0,557.0,119000.0,112000.0,114183.0,117900.0,114330.0
2020-02-26,136221.0,15215862661.0,468.0,117800.0,109269.0,111700.0,109269.0,114183.0
2020-02-29,10802.0,1146254230.0,83.0,106115.0,106115.0,106673.0,106115.0,111700.0
2020-03-01,349651.0,36235449062.0,730.0,106699.0,101340.0,103633.0,104467.0,106673.0
2020-03-02,548561.0,54157402797.0,1360.0,107658.0,98452.0,98726.0,98510.0,103633.0
2020-03-03,152928.0,15258814746.0,642.0,103625.0,99008.0,99085.0,99521.0,98726.0
2020-03-04,180068.0,17939311626.0,622.0,101985.0,98725.0,99302.0,98800.0,99085.0
2020-03-07,186810.0,17689435498.0,659.0,99999.0,94337.0,97592.0,94337.0,99302.0
2020-03-09,50347.0,4669559829.0,284.0,95900.0,92713.0,97108.0,92713.0,97592.0
2020-03-10,79435.0,7328147783.0,340.0,92600.0,92253.0,96342.0,92253.0,97108.0
2020-03-11,188489.0,17257134104.0,642.0,94300.0,91525.0,94550.0,91525.0,96342.0
2020-03-14,,,,,,94550.0,,94550.0
2020-03-15,63481.0,5707404006.0,283.0,92798.0,89823.0,93993.0,89823.0,94550.0
2020-03-16,191113.0,17241145851.0,668.0,94089.0,89294.0,92627.0,89294.0,93993.0
2020-03-17,52757.0,4717289992.0,270.0,93600.0,87996.0,92307.0,89800.0,92627.0
2020-03-18,81908.0,7254151623.0,418.0,89799.0,87692.0,91727.0,89000.0,92307.0
2020-03-24,77130.0,7036604916.0,366.0,92799.0,88900.0,91657.0,91400.0,91727.0
2020-03-25,214229.0,19255637515.0,867.0,92790.0,89080.0,90960.0,90000.0,91657.0
2020-03-28,336254.0,31940926265.0,1165.0,95508.0,92000.0,93425.0,95508.0,90960.0
2020-03-29,182970.0,17727044987.0,822.0,98096.0,92503.0,94577.0,96900.0,93425.0
2020-03-30,71610.0,6769426948.0,448.0,96780.0,93425.0,94571.0,96646.0,94577.0
2020-04-04,155908.0,15214082397.0,618.0,98000.0,96700.0,95459.0,97000.0,94571.0
2020-04-05,92237.0,8713439482.0,603.0,97990.0,92101.0,95286.0,93500.0,95459.0
2020-04-06,140685.0,12784977229.0,658.0,93552.0,90522.0,94113.0,91997.0,95286.0
2020-04-07,136861.0,12962659166.0,585.0,96000.0,91235.0,94269.0,94900.0,
2020-04-08,129873.0,12280096951.0,579.0,98199.0,93000.0,94339.0,93300.0,94269.0
2020-04-11,178628.0,16606702517.0,611.0,96226.0,92103.0,93877.0,92203.0,94339.0
2020-04-12,250490.0,23271010690.0,638.0,94000.0,92201.0,93416.0,93101.0,93877.0
2020-04-13,137067.0,12798176692.0,523.0,94985.0,92400.0,93405.0,92401.0,93416.0
2020-04-14,121959.0,11055872638.0,533.0,92350.0,88800.0,92772.0,90600.0,93405.0
2020-04-15,182163.0,16851912021.0,605.0,95000.0,90600.0,92682.0,92499.0,92772.0
2020-04-18,348447.0,33512924352.0,1200.0,97316.0,95000.0,94940.0,97316.0,92682.0
2020-04-19,307401.0,30589266489.0,872.0,99687.0,97650.0,97544.0,99680.0,94940.0
2020-04-20,143999.0,14705976516.0,657.0,102421.0,100100.0,98767.0,102421.0,97544.0
2020-04-21,87195.0,9042557475.0,307.0,103705.0,103705.0,99565.0,103705.0,98767.0
2020-04-22,122191.0,12774213713.0,427.0,104543.0,104543.0,100693.0,104543.0,99565.0
2020-04-25,312242.0,32697509599.0,1139.0,105727.0,97000.0,103224.0,105727.0,100693.0
2020-04-26,271879.0,29467605415.0,303.0,108385.0,108385.0,106050.0,108385.0,103224.0
2020-04-27,231737.0,25804378424.0,139.0,111352.0,111352.0,108524.0,111352.0,106050.0
2020-04-28,228334.0,26018659300.0,102.0,113950.0,113950.0,111019.0,113950.0,108524.0
2020-04-29,232669.0,27121992661.0,118.0,116569.0,116569.0,113620.0,116569.0,111019.0
2020-05-02,295060.0,35200953060.0,149.0,119301.0,119301.0,117429.0,119301.0,113620.0
2020-05-03,235969.0,29094977700.0,133.0,123300.0,123300.0,120577.0,123300.0,117429.0
2020-05-04,448315.0,56758920575.0,336.0,126605.0,126605.0,126605.0,126605.0,120577.0
2020-05-05,248958.0,33095231730.0,205.0,132935.0,132935.0,130186.0,132935.0,126605.0
2020-05-06,278301.0,38042355195.0,137.0,136695.0,136695.0,134302.0,136695.0,130186.0
2020-05-09,228171.0,32175989907.0,95.0,141017.0,141017.0,138417.0,141017.0,134302.0
2020-05-10,299586.0,43540930482.0,129.0,145337.0,145337.0,143986.0,145337.0,138417.0
2020-05-11,281995.0,42633414075.0,98.0,151185.0,151185.0,149439.0,151185.0,143986.0
2020-05-12,1698075.0,266349571408.0,1937.0,156910.0,151185.0,156854.0,156910.0,149439.0
2020-05-13,376007.0,61926848872.0,561.0,164696.0,164696.0,164696.0,164696.0,156854.0
2020-05-16,272607.0,47141928510.0,181.0,172930.0,172930.0,172090.0,172930.0,164696.0
2020-05-17,312249.0,56421520806.0,370.0,180694.0,180694.0,180694.0,180694.0,172090.0
2020-05-18,244991.0,46481652448.0,92.0,189728.0,189728.0,187984.0,189728.0,180694.0
2020-05-19,374970.0,74012703510.0,108.0,197383.0,197383.0,197383.0,197383.0,187984.0
2020-05-20,370800.0,76849041600.0,159.0,207252.0,207252.0,207252.0,207252.0,197383.0
2020-05-23,359945.0,78329071230.0,162.0,217614.0,217614.0,217614.0,217614.0,207252.0
2020-05-26,2915862.0,656411109401.0,2825.0,228494.0,206734.0,225117.0,228494.0,217614.0
2020-05-27,781812.0,184448536254.0,734.0,236372.0,228372.0,235924.0,236372.0,225117.0
2020-05-30,329779.0,81692853880.0,103.0,247720.0,247720.0,247720.0,247720.0,235924.0
2020-05-31,473846.0,123250187676.0,160.0,260106.0,260106.0,260106.0,260106.0,247720.0
2020-06-01,226535.0,61869200385.0,53.0,273111.0,273111.0,273111.0,273111.0,260106.0
2020-06-06,222529.0,63813751214.0,166.0,286766.0,286766.0,286766.0,286766.0,273111.0
2020-06-07,1095034.0,329357489714.0,1631.0,301104.0,282833.0,300774.0,301104.0,286766.0
2020-06-08,1442351.0,455279011432.0,2638.0,315812.0,285736.0,315651.0,315812.0,300774.0
2020-06-09,506150.0,167107853561.0,1596.0,331433.0,315812.0,330155.0,331433.0,315651.0
2020-06-10,1777537.0,607865651643.0,5220.0,346662.0,313983.0,341971.0,346662.0,330155.0
2020-06-13,483334.0,171821682100.0,1576.0,359060.0,330000.0,355490.0,359060.0,341971.0
2020-06-14,361926.0,134392950390.0,1077.0,373260.0,360600.0,371330.0,373260.0,355490.0
2020-06-15,5058.0,1972063620.0,42.0,389890.0,389890.0,371970.0,389890.0,371330.0
2020-06-16,182719.0,74532907290.0,306.0,407910.0,407910.0,407910.0,407910.0,388490.0
2020-06-20,160717.0,68835091100.0,207.0,428300.0,428300.0,428300.0,428300.0,407910.0
2020-06-21,126404.0,56845142840.0,239.0,449710.0,449710.0,449710.0,449710.0,428300.0
2020-06-22,764947.0,359072108630.0,2786.0,472190.0,427230.0,469410.0,472190.0,449710.0
2020-06-23,850295.0,418798772570.0,4455.0,492880.0,475000.0,492530.0,492800.0,469410.0
2020-06-24,1219801.0,579352577150.0,4135.0,514690.0,467910.0,474960.0,467910.0,492530.0
2020-06-27,533281.0,243443715770.0,1759.0,487300.0,451220.0,456500.0,451220.0,474960.0
2020-06-28,771790.0,353589740310.0,1464.0,479320.0,440500.0,458140.0,479320.0,456500.0
2020-06-29,70846.0,34079759840.0,230.0,481040.0,481040.0,473550.0,481040.0,458140.0
2020-06-30,72060.0,35829673200.0,220.0,497220.0,497220.0,489750.0,497220.0,473550.0
2020-07-01,105940.0,54477526200.0,256.0,514230.0,514230.0,514230.0,514230.0,489750.0
2020-07-04,43441.0,23455533540.0,215.0,539940.0,539940.0,525720.0,539940.0,514230.0
2020-07-05,49219.0,27168888000.0,101.0,552000.0,552000.0,539020.0,552000.0,525720.0
2020-07-08,660559.0,373856577230.0,1538.0,565970.0,565970.0,565970.0,565970.0,539020.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,68770.0,68770.0,68770.0
2020-07-18,6656.0,480563200.0,18.0,72200.0,72200.0,68800.0,72200.0,68770.0
2020-07-19,73126.0,5282622240.0,52.0,72240.0,72240.0,69150.0,72240.0,68800.0
2020-07-20,23398.0,1698694800.0,44.0,72600.0,72600.0,69260.0,72600.0,69150.0
2020-07-21,32776.0,2383470720.0,49.0,72720.0,72720.0,69420.0,72720.0,69260.0
2020-07-22,18990.0,1384181100.0,50.0,72890.0,72890.0,69510.0,72890.0,69420.0
2020-07-25,9070.0,661928600.0,55.0,72980.0,72980.0,69550.0,72980.0,69510.0
2020-07-26,9250.0,675435000.0,36.0,73020.0,73020.0,69590.0,73020.0,69550.0
2020-07-27,18789.0,1372724340.0,43.0,73060.0,73060.0,69680.0,73060.0,69590.0
2020-07-28,22494.0,1645661040.0,46.0,73160.0,73160.0,69790.0,73160.0,69680.0
2020-07-29,11282,826632140,51,73270.0,73270.0,69840.0,73270.0,69790.0
2020-08-01,15127,1109262910,39,73330.0,73330.0,69910.0,73330.0,69840.0
2020-08-02,330871,25443979900,113,76900.0,76900.0,73140.0,76900.0,69910.0
2020-08-03,30535,2344782650,94,76790.0,76790.0,73300.0,76790.0,73140.0
2020-08-04,478269,36807582240,122,76960.0,76960.0,75750.0,76960.0,73300.0
