Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-19,363108,10838864297,97,30990.0,29316.0,29850.0,29370.0,29726.0
2019-03-25,46824,1362275062,37,29400.0,29000.0,29428.0,29000.0,29850.0
2019-03-26,82176,2400708382,59,29400.0,28690.0,29219.0,29050.0,29428.0
2019-03-27,144219,4240528183,60,29892.0,29300.0,29403.0,29590.0,29219.0
2019-03-30,881831,27147976579,129,30873.0,29600.0,30786.0,30873.0,29403.0
2019-03-31,92993,2840955619,66,30965.0,29260.0,30550.0,30013.0,30786.0
2019-04-06,190945,5838737797,64,31666.0,30206.0,30578.0,31001.0,30550.0
2019-04-07,212440,6509827301,71,30904.0,30081.0,30643.0,30100.0,30578.0
2019-04-08,290154,8798167095,98,31439.0,30100.0,30322.0,31439.0,30643.0
2019-04-09,241688,7608282877,120,31838.0,30405.0,31480.0,31838.0,30322.0
2019-04-10,211938,6963780053,165,33054.0,32000.0,32858.0,33050.0,31480.0
2019-04-13,260367,8664828819,98,34500.0,31875.0,33279.0,32101.0,32858.0
2019-04-14,62157,1985543148,96,32446.0,31870.0,32291.0,31900.0,33279.0
2019-04-15,638252,21135136869,184,33888.0,32300.0,33114.0,33280.0,32291.0
2019-04-16,353034,11585502556,101,33200.0,32500.0,32817.0,32567.0,33114.0
2019-04-17,51106,1668351518,45,33888.0,31600.0,32712.0,32900.0,32817.0
2019-04-20,501186,17146705346,216,34347.0,32500.0,34212.0,34344.0,32712.0
2019-04-22,196533,6729584230,96,34790.0,33535.0,34241.0,34500.0,34212.0
2019-04-23,528488,18562807821,177,35953.0,33205.0,35124.0,35953.0,34241.0
2019-04-24,190792,6863634534,139,36748.0,35402.0,35974.0,36698.0,35124.0
2019-04-27,866139,31716046714,160,37499.0,36000.0,36618.0,36000.0,35974.0
2019-04-28,121242,4338962921,186,36995.0,35402.0,35788.0,36500.0,36618.0
2019-04-29,496549,18584045207,191,37577.0,35860.0,37426.0,37560.0,35788.0
2019-04-30,181650,6907675713,152,39100.0,37000.0,38027.0,38960.0,37426.0
2019-05-01,981370,38698641489,396,39928.0,38257.0,39433.0,39000.0,38027.0
2019-05-07,245591,8600732198,174,36784.0,33282.0,35021.0,36000.0,35033.0
2019-05-08,714439,26259135516,147,36772.0,35002.0,36755.0,36772.0,35021.0
2019-05-11,1071051,41300209969,250,38592.0,36756.0,38560.0,38590.0,36755.0
2019-05-12,66534,2527092938,138,39980.0,36800.0,38102.0,38350.0,38560.0
2019-05-13,229295,9031585773,116,40007.0,38499.0,39388.0,40007.0,38102.0
2019-05-14,722780,29874202178,170,41357.0,40000.0,41332.0,40799.0,39388.0
2019-05-15,192774,7662067856,185,41050.0,39271.0,39746.0,40000.0,41332.0
2019-05-18,500603,20890936039,269,41733.0,41500.0,41732.0,41733.0,39746.0
2019-05-19,544788,23861039604,330,43818.0,42345.0,43799.0,43733.0,41732.0
2019-05-20,178298,7607139371,225,45800.0,41610.0,42665.0,43000.0,43799.0
2019-05-21,92604,3978627751,203,44790.0,41888.0,42964.0,41998.0,42665.0
2019-05-22,206641,8507851246,264,43890.0,40816.0,41172.0,40816.0,42964.0
2019-05-25,163777,6491386148,231,40780.0,39114.0,39636.0,40750.0,41172.0
2019-05-26,93073,3866570725,138,41617.0,40750.0,41543.0,41617.0,39636.0
2019-05-28,114379,4953202823,211,43620.0,39500.0,43305.0,43000.0,41543.0
2019-05-29,42154,1781399310,113,44666.0,41229.0,42780.0,42570.0,43305.0
2019-06-01,151957,6250098756,220,44599.0,40752.0,41131.0,41099.0,42780.0
2019-06-02,390402,16686273135,219,43187.0,41276.0,42741.0,43187.0,41131.0
2019-06-03,429748,19167641212,222,44878.0,42303.0,44602.0,44878.0,42741.0
2019-06-08,224259,10285392705,146,46832.0,44627.0,45864.0,46832.0,44602.0
2019-06-09,91100,4311257107,105,48150.0,46001.0,47324.0,46450.0,45864.0
2019-06-10,105947,4935583473,99,47485.0,45433.0,46585.0,47482.0,47324.0
2019-06-11,113569,5171913008,152,47482.0,44299.0,45540.0,46000.0,46585.0
2019-06-12,653218,30265339855,228,47300.0,44801.0,46333.0,47000.0,45540.0
2019-06-15,135376,6653272046,69,49857.0,47483.0,49147.0,49857.0,46333.0
2019-06-16,831297,42898144238,200,51604.0,51602.0,51604.0,51604.0,49147.0
2019-06-17,697741,37784494520,171,54184.0,52800.0,54153.0,54184.0,51604.0
2019-06-18,1037509,58992580256,213,56860.0,56700.0,56860.0,56860.0,54153.0
2019-06-19,922041,54253435868,446,59703.0,57000.0,58841.0,58738.0,56860.0
2019-06-22,253500,14266057507,284,59687.0,55899.0,56276.0,56450.0,58841.0
2019-06-23,652990,38546762011,304,59089.0,54444.0,59031.0,58000.0,56276.0
2019-06-24,504542,29826832607,236,60599.0,57400.0,59117.0,59704.0,59031.0
2019-06-25,208820,12351454990,147,60898.0,56501.0,59149.0,59000.0,59117.0
2019-06-26,643856,39267304776,244,61900.0,59999.0,60988.0,61001.0,59149.0
2019-06-30,250320,15286862282,139,61890.0,58560.0,61069.0,59500.0,60988.0
2019-07-01,193113,11493660970,178,61000.0,58177.0,59518.0,58500.0,61069.0
2019-07-02,193168,11212689631,154,59890.0,56851.0,58046.0,58480.0,59518.0
2019-07-03,334209,18575588379,278,57399.0,55150.0,55581.0,55343.0,58046.0
2019-07-06,517894,28143545341,259,56900.0,53510.0,54342.0,54800.0,55581.0
2019-07-07,404582,23051025433,315,57059.0,55597.0,56975.0,57050.0,54342.0
2019-07-08,574001,33636121621,378,59823.0,57000.0,58599.0,59823.0,56975.0
2019-07-09,428155,25729732366,174,61528.0,57006.0,60094.0,60000.0,58599.0
2019-07-10,264816,15870246827,171,60799.0,58005.0,59929.0,60000.0,60094.0
2019-07-13,622742,36944942165,194,60576.0,58152.0,59326.0,58500.0,59929.0
2019-07-14,700770,41912501672,358,61300.0,56360.0,59809.0,60500.0,59326.0
2019-07-15,454819,27250684237,233,61798.0,59200.0,59915.0,59501.0,59809.0
2019-07-16,295140,16850024979,145,59999.0,56920.0,57092.0,56920.0,59915.0
2019-07-17,150506,8691481200,147,59111.0,55680.0,57748.0,56999.0,57092.0
2019-07-20,117188,6643953256,107,57748.0,55670.0,56695.0,57748.0,57748.0
2019-07-21,416177,24062640710,300,58389.0,56000.0,57818.0,58299.0,56695.0
2019-07-27,0,0,0,0.0,0.0,29052.0,29292.0,29052.0
2019-07-28,255914,7674333554,345,30400.0,29500.0,29988.0,29500.0,29052.0
2019-07-29,72625,2163627105,162,30499.0,29500.0,29903.0,29800.0,29988.0
2019-07-30,547714,15624511878,357,30500.0,28408.0,28527.0,28600.0,29903.0
2019-07-31,153200,4312173798,180,28994.0,27202.0,28181.0,28470.0,28527.0
2019-08-03,102051,2967111744,181,29500.0,28000.0,28724.0,29375.0,28181.0
2019-08-04,213770,6376010452,211,30160.0,29590.0,29826.0,30160.0,28724.0
2019-08-05,778985,24379607778,546,31317.0,31001.0,31297.0,31281.0,29826.0
2019-08-06,1914454,62873089409,689,32861.0,31297.0,32841.0,32861.0,31297.0
2019-08-07,1160549,40018924996,737,34483.0,34206.0,34483.0,34483.0,32841.0
2019-08-13,379247,13834355507,479,37898.0,35503.0,36478.0,36722.0,34483.0
2019-08-14,555907,20192451315,879,38271.0,34656.0,36323.0,35599.0,36478.0
2019-08-17,486509,16990782845,576,35855.0,34507.0,34924.0,34507.0,36323.0
2019-08-18,275136,9203220115,391,34935.0,33188.0,33450.0,33310.0,34924.0
2019-08-19,196245,6591706158,447,34999.0,31850.0,33589.0,34520.0,33450.0
2019-08-21,295003,9901758290,349,34268.0,33000.0,33565.0,33800.0,33589.0
2019-08-24,162200,5456667329,292,34900.0,31887.0,33639.0,33879.0,33565.0
2019-08-25,296998,9819615834,335,34800.0,31959.0,33063.0,33606.0,33639.0
2019-08-26,165744,5610926866,212,34600.0,33200.0,33842.0,34100.0,33063.0
2019-08-27,511726,18050013088,447,35534.0,33961.0,35273.0,35110.0,33842.0
2019-08-28,124269,4384249728,239,36000.0,34000.0,35278.0,35603.0,35273.0
2019-08-31,155744,5543793478,288,36990.0,34500.0,35572.0,35190.0,35278.0
2019-09-01,101812,3531341117,179,35584.0,34211.0,35034.0,34612.0,35572.0
2019-09-02,170265,5863319986,204,35100.0,33519.0,34436.0,34200.0,35034.0
2019-09-03,92872,3132866269,173,34200.0,33601.0,34047.0,33998.0,34436.0
2019-09-04,414634,13753762953,591,33998.0,32345.0,33171.0,32345.0,34047.0
2019-09-07,527564,18276352993,649,34829.0,33172.0,34643.0,34829.0,33171.0
2019-09-08,738212,26772507158,807,36375.0,35201.0,36267.0,36375.0,34643.0
2019-09-11,351987,12726541312,653,37450.0,35509.0,36156.0,36000.0,36267.0
2019-09-14,682065,23668275024,1142,36796.0,34349.0,34701.0,35227.0,36156.0
2019-09-15,305112,10455299432,484,35740.0,32967.0,34267.0,34441.0,34701.0
2019-09-16,381035,13483284868,554,35800.0,34900.0,35386.0,35400.0,34267.0
2019-09-17,134233,4692534125,269,35971.0,34000.0,35044.0,34905.0,35386.0
2019-09-18,211865,7168232119,341,35500.0,33300.0,33834.0,34450.0,35044.0
2019-09-21,667618,22177507529,725,34900.0,32221.0,33219.0,32400.0,33834.0
2019-09-22,3961026,138073219943,888,34879.0,33200.0,34858.0,34879.0,33219.0
2019-09-23,827743,29622997837,781,36435.0,35029.0,35788.0,35600.0,34858.0
2019-09-24,1024373,35110726717,964,36500.0,33999.0,34275.0,34220.0,35788.0
2019-09-25,615591,21261400354,472,35000.0,34220.0,34538.0,35000.0,34275.0
2019-09-28,1276082,46258241910,899,36264.0,35209.0,36250.0,36264.0,34538.0
2019-09-29,369528,13314802452,606,36999.0,35252.0,36032.0,35937.0,36250.0
2019-09-30,395460,14172874478,583,36000.0,35502.0,35839.0,35849.0,36032.0
2019-10-01,536228,18844621369,607,36500.0,34049.0,35143.0,34049.0,35839.0
2019-10-02,0,0,0,0.0,0.0,35143.0,34049.0,35143.0
2019-10-06,213407,7374505599,303,35490.0,33500.0,34556.0,34900.0,35143.0
2019-10-07,538174,19498051807,309,36283.0,35000.0,36230.0,36283.0,34556.0
2019-10-08,385726,13748286120,531,37999.0,34419.0,35643.0,35000.0,36230.0
2019-10-09,202215,7131131071,353,36500.0,33862.0,35265.0,36300.0,35643.0
2019-10-12,407374,15020855562,541,37028.0,36035.0,36872.0,36851.0,35265.0
2019-10-13,343443,12696305244,473,38020.0,35352.0,36968.0,36146.0,36872.0
2019-10-14,121176,4308141540,227,37500.0,35160.0,35947.0,35435.0,36968.0
2019-10-15,505365,17302847283,234,35599.0,34150.0,34238.0,34166.0,35947.0
2019-10-16,140765,4711678963,218,35300.0,32527.0,33596.0,34493.0,34238.0
2019-10-20,318321,10245750242,301,34989.0,31917.0,32187.0,31917.0,33596.0
2019-10-21,247892,7818746296,380,33733.0,30578.0,31541.0,32888.0,32187.0
2019-10-22,538581,17829109312,296,33118.0,32500.0,33104.0,33118.0,31541.0
2019-10-23,223864,7711182318,278,34759.0,33610.0,34446.0,34233.0,33104.0
2019-10-26,108227,3783010638,227,35900.0,34700.0,34774.0,34805.0,34446.0
2019-10-28,239069,8493414306,343,36025.0,33381.0,35527.0,36010.0,34774.0
2019-10-30,381035,13892840276,466,37289.0,35114.0,36461.0,37070.0,35527.0
2019-11-02,166282,5999798451,400,37240.0,35000.0,36086.0,35000.0,36461.0
2019-11-03,544646,19444660008,293,36150.0,34670.0,35701.0,36095.0,36086.0
2019-11-04,120086,4293506488,229,36199.0,35299.0,35739.0,35950.0,35701.0
2019-11-05,176102,6281069605,184,36200.0,34700.0,35667.0,36100.0,35739.0
2019-11-09,164520,5851707725,197,36100.0,34900.0,35570.0,35977.0,35667.0
2019-11-10,144947,5173353457,213,36000.0,35010.0,35675.0,35898.0,35570.0
2019-11-11,1197603,42143766816,240,35999.0,34905.0,35190.0,35895.0,35675.0
2019-11-12,109664,3934629460,171,36139.0,35001.0,35640.0,35942.0,35190.0
2019-11-13,153904,5553780564,210,36580.0,35222.0,36049.0,36015.0,35640.0
2019-11-16,922174,34781426075,527,37851.0,36600.0,37717.0,37851.0,36049.0
2019-11-17,2080031,82121422161,993,39602.0,36002.0,39481.0,39602.0,37717.0
2019-11-18,931254,36543721080,1025,40898.0,38000.0,39241.0,38750.0,39481.0
2019-11-19,281624,10760948871,433,39450.0,37600.0,38210.0,38170.0,39241.0
2019-11-20,390238,15414427512,559,40100.0,38006.0,39500.0,40000.0,38210.0
2019-11-23,951680,37240253089,497,40898.0,38300.0,39131.0,38690.0,39500.0
2019-11-24,357503,13870911525,364,39900.0,38300.0,38799.0,38850.0,39131.0
2019-11-25,1752555,68470691278,580,40285.0,38251.0,39069.0,40000.0,38799.0
2019-11-26,229640,9226391777,332,40660.0,39300.0,40178.0,40006.0,39069.0
2019-11-27,573100,22960292503,342,41200.0,39000.0,40063.0,40100.0,40178.0
2019-11-30,342434,13640888577,434,40896.0,38295.0,39835.0,40001.0,40063.0
2019-12-01,429104,16999111695,463,40000.0,38999.0,39615.0,39000.0,39835.0
2019-12-02,379097,14777026654,422,40000.0,38150.0,38980.0,39200.0,39615.0
2019-12-03,408575,16119591831,405,40100.0,38500.0,39453.0,40000.0,38980.0
2019-12-04,1058805,43760778914,474,41425.0,39481.0,41330.0,41425.0,39453.0
2019-12-07,827545,35372854192,564,43389.0,42000.0,42744.0,42500.0,41330.0
2019-12-08,497618,20598334046,623,43166.0,40610.0,41394.0,41777.0,42744.0
2019-12-09,354174,14465025736,420,42300.0,39329.0,40842.0,41112.0,41394.0
2019-12-10,469958,18898399236,485,41111.0,39829.0,40213.0,40011.0,40842.0
2019-12-11,324623,13133217492,271,40904.0,39500.0,40457.0,40481.0,40213.0
2019-12-14,390469,15750073262,452,41102.0,40110.0,40336.0,40510.0,40457.0
2019-12-15,827773,33614398491,426,40900.0,40100.0,40608.0,40519.0,40336.0
2019-12-16,228073,9255263701,297,41000.0,40185.0,40580.0,40523.0,40608.0
2019-12-17,366446,14779380377,408,40797.0,40003.0,40332.0,40600.0,40580.0
2019-12-18,264949,10728842575,335,41000.0,40000.0,40494.0,40550.0,40332.0
2019-12-21,309375,12539928381,273,40840.0,40008.0,40533.0,40300.0,40494.0
2019-12-22,242619,9812511597,347,40650.0,40105.0,40444.0,40305.0,40533.0
2019-12-23,326356,13422156215,597,42351.0,40306.0,41127.0,40950.0,40444.0
2019-12-24,251069,10212939312,321,40950.0,40101.0,40678.0,40800.0,41127.0
2019-12-25,133969,5519437430,261,41948.0,40520.0,41094.0,41300.0,40678.0
2019-12-28,239594,9803284480,395,41849.0,40210.0,40916.0,40605.0,41094.0
2019-12-29,1190682,48373560120,397,41100.0,40012.0,40627.0,41049.0,40916.0
2019-12-30,709324,30051591773,664,42658.0,41000.0,42367.0,42658.0,40627.0
2019-12-31,567763,24706799775,503,44485.0,42500.0,43516.0,43500.0,42367.0
2020-01-01,250377,10807404227,397,44400.0,42056.0,43165.0,43094.0,43516.0
2020-01-04,1666157,68603703144,779,45320.0,41007.0,41175.0,41008.0,43165.0
2020-01-05,304206,12449942261,327,42000.0,39311.0,40926.0,40800.0,41175.0
2020-01-07,534756,21121163223,388,42000.0,38880.0,39497.0,38880.0,40926.0
2020-01-08,500014,19362250228,307,39449.0,38708.0,38723.0,38708.0,39497.0
2020-01-11,168000,6635496000,50,39497.0,39497.0,39497.0,39497.0,38723.0
2020-01-12,437711,18152312881,101,41471.0,41471.0,41471.0,41471.0,39497.0
2020-01-13,537279,23313149588,388,43544.0,41990.0,43391.0,43544.0,41471.0
2020-01-14,208119,9072695338,265,44800.0,42201.0,43594.0,43989.0,43391.0
2020-01-15,119314,5094759980,189,44842.0,42219.0,42959.0,43150.0,43594.0
2020-01-18,215404,9401021468,287,44400.0,43213.0,43644.0,43400.0,42959.0
2020-01-19,212660,9155112393,268,43999.0,42000.0,43050.0,42826.0,43644.0
2020-01-20,271876,11533871600,317,43600.0,41780.0,42423.0,42278.0,43050.0
2020-01-21,315091,13016763990,440,43400.0,40729.0,41311.0,41200.0,42423.0
2020-01-22,639541,26024461441,430,41764.0,40000.0,40692.0,40789.0,41311.0
2020-01-25,128360,5479886978,150,42726.0,41751.0,42220.0,42726.0,40692.0
2020-01-26,1018132,45129528072,480,44331.0,43370.0,44326.0,44331.0,42220.0
2020-01-27,187604,8311052129,306,45000.0,42707.0,44301.0,44690.0,44326.0
2020-01-28,183479,8198119590,315,45688.0,44001.0,44682.0,44060.0,44301.0
2020-02-01,222105,9734352311,294,44660.0,43112.0,43828.0,44027.0,44682.0
2020-02-02,380542,16358292048,274,43560.0,42260.0,42987.0,43250.0,43828.0
2020-02-03,545334,23352835210,451,43300.0,41740.0,42823.0,42900.0,42987.0
2020-02-04,307346,13631345211,384,44964.0,43000.0,44352.0,43040.0,42823.0
2020-02-05,923491,42966673378,390,46569.0,45630.0,46526.0,46569.0,44352.0
2020-02-08,584112,28523237290,468,48852.0,48008.0,48832.0,48852.0,46526.0
2020-02-09,313539,14938273326,517,50188.0,46391.0,47644.0,46391.0,48832.0
2020-02-10,186928,8577009050,340,48000.0,45262.0,45884.0,46699.0,47644.0
2020-02-12,225125,10816506103,189,48178.0,46699.0,48047.0,46699.0,45884.0
2020-02-15,212832,10559559369,361,50449.0,48178.0,49615.0,48178.0,48047.0
2020-02-16,116034,5737466018,336,50890.0,48000.0,49499.0,49450.0,49615.0
2020-02-17,247900,11740990566,293,50000.0,47025.0,47362.0,47025.0,49499.0
2020-02-18,150544,6900663057,296,47100.0,45102.0,45997.0,45102.0,47362.0
2020-02-19,157371,7449011746,281,48200.0,46000.0,47249.0,48145.0,
2020-02-22,398420,19111384804,224,49611.0,44887.0,47968.0,49611.0,47249.0
2020-02-23,468271,23584937186,162,50366.0,50366.0,50366.0,50366.0,47968.0
2020-02-24,488449,25518779576,465,52884.0,49800.0,52245.0,51870.0,50366.0
2020-02-25,565883,28626307005,811,52500.0,49913.0,50587.0,50890.0,52245.0
2020-02-26,664729,33591624701,514,51350.0,49000.0,50534.0,50572.0,50587.0
2020-02-29,233012,11568575936,312,50572.0,48402.0,49648.0,49100.0,50534.0
2020-03-01,725475,36858265064,435,52130.0,49140.0,50806.0,51000.0,49648.0
2020-03-02,2687014,143218862119,624,53346.0,51600.0,53300.0,53346.0,50806.0
2020-03-03,235777,13195259805,92,55965.0,55965.0,53935.0,55965.0,53300.0
2020-03-04,1093368,61918523208,257,56631.0,56631.0,56631.0,56631.0,53935.0
2020-03-07,415298,24694449676,211,59462.0,59462.0,57963.0,59462.0,56631.0
2020-03-09,1337240,77483450509,1283,60861.0,55065.0,57943.0,57500.0,57963.0
2020-03-10,708516,42919392571,579,60840.0,55911.0,60056.0,60840.0,57943.0
2020-03-11,938539,59181363762,297,63058.0,61001.0,63057.0,63058.0,60056.0
2020-03-14,1620565,100919317206,1164,66209.0,59905.0,62274.0,59907.0,63057.0
2020-03-15,794615,47339471487,505,62274.0,59161.0,59575.0,61000.0,62274.0
2020-03-16,798372,49939096684,290,62553.0,62050.0,62551.0,62553.0,59575.0
2020-03-17,507699,33027084623,600,65678.0,62553.0,64153.0,64250.0,62551.0
2020-03-18,945882,63611250920,474,67360.0,61501.0,67251.0,67360.0,64153.0
2020-03-24,630453,44548598080,512,70667.0,67302.0,70143.0,70667.0,67251.0
2020-03-25,547224,39819814758,843,73650.0,70240.0,72074.0,72499.0,70143.0
2020-03-28,931706,65917697724,1484,75500.0,68800.0,70749.0,70404.0,72074.0
2020-03-29,990528,68085555816,1482,71900.0,67212.0,68737.0,67212.0,70749.0
2020-03-30,645119,43348706543,656,70300.0,65700.0,67303.0,68100.0,68737.0
2020-04-04,475853,33486227248,432,70668.0,67700.0,69268.0,70668.0,67303.0
2020-04-05,541313,38859059239,552,72731.0,70670.0,71103.0,70910.0,69268.0
2020-04-06,418488,29881137621,451,74447.0,68050.0,71272.0,73000.0,71103.0
2020-04-07,397170,29146643819,379,73802.0,71270.0,72402.0,73000.0,
2020-04-08,351107,25158412984,516,74989.0,68782.0,72049.0,70059.0,72402.0
2020-04-11,407305,28289723340,530,71984.0,69000.0,70527.0,70000.0,72049.0
2020-04-12,1186450,83565077619,647,72777.0,67812.0,70433.0,69990.0,70527.0
2020-04-13,742264,49971249660,670,70000.0,66912.0,67323.0,68501.0,70433.0
2020-04-14,179894,12005024675,313,67323.0,64002.0,67170.0,65591.0,67323.0
2020-04-15,971180,67266281723,576,70528.0,65500.0,69262.0,68502.0,67170.0
2020-04-18,383431,27638268187,689,72725.0,70680.0,70760.0,71900.0,69262.0
2020-04-19,574288,40674478425,779,73500.0,69850.0,70812.0,69850.0,70760.0
2020-04-20,442336,31120387856,617,72800.0,68501.0,70532.0,69850.0,70812.0
2020-04-21,341515,23830044274,414,71900.0,68002.0,70175.0,70000.0,70532.0
2020-04-22,1463363,105521544048,878,73683.0,68751.0,72109.0,73683.0,70175.0
2020-04-25,10235731,774963333686,1783,75714.0,75001.0,75712.0,75714.0,72109.0
2020-04-26,8618009,681603778479,4492,79497.0,76366.0,79091.0,79497.0,75712.0
2020-04-27,3642776,290992553029,5301,82068.0,75500.0,79882.0,77800.0,79091.0
2020-04-28,2547192,201968730066,2984,82000.0,77600.0,79291.0,79000.0,79882.0
2020-04-29,3175105,258914368769,2753,83255.0,77500.0,81545.0,83255.0,79291.0
2020-05-02,1722628,147466157565,2251,85622.0,85000.0,85605.0,85622.0,81545.0
2020-05-03,2159692,193863021089,3046,89885.0,87000.0,89764.0,89400.0,85605.0
2020-05-04,2237202,193517618524,2865,89900.0,85276.0,86500.0,85400.0,89764.0
2020-05-05,2139185,176554324371,2121,85400.0,82175.0,82533.0,85100.0,86500.0
2020-05-06,1395134,118009210315,1211,86659.0,82533.0,84586.0,86659.0,82533.0
2020-05-09,1206632,107099203222,974,88815.0,85943.0,88759.0,88815.0,84586.0
2020-05-10,1877509,174788410984,1718,93196.0,91830.0,93096.0,93196.0,88759.0
2020-05-13,0,0,0,0.0,0.0,89096.0,89196.0,89096.0
2020-05-16,2931161,231509800265,1780,83218.0,76950.0,78982.0,82000.0,89096.0
2020-05-17,1082328,89085949484,711,82931.0,78100.0,82310.0,82931.0,78982.0
2020-05-18,1682341,144606930079,1034,86425.0,83000.0,85956.0,86425.0,82310.0
2020-05-19,1419277,122445017618,1059,89999.0,84500.0,86273.0,84910.0,85956.0
2020-05-20,1641132,135182934347,1116,86000.0,81960.0,82372.0,84100.0,86273.0
2020-05-23,688203,54756636709,760,81900.0,78254.0,79565.0,78254.0,82372.0
2020-05-26,1652976,124958112555,776,76500.0,75587.0,75596.0,75587.0,79565.0
2020-05-27,544232,42422040677,534,79375.0,72000.0,77705.0,79375.0,75596.0
2020-05-30,355737,29019387123,392,81590.0,79501.0,79845.0,79501.0,77705.0
2020-05-31,728355,60773876775,506,83837.0,75953.0,83440.0,83837.0,79845.0
2020-06-01,479334,41865504188,611,87612.0,82000.0,86346.0,87612.0,83440.0
2020-06-02,360902,31819289785,626,88995.0,86346.0,87367.0,88010.0,86346.0
2020-06-06,722117,65627892097,580,91735.0,83500.0,90883.0,91735.0,87367.0
2020-06-07,386083,36824188300,314,95427.0,92001.0,93916.0,95427.0,90883.0
2020-06-08,631013,60983636488,836,98611.0,90000.0,96644.0,93920.0,93916.0
2020-06-09,3165694,300977720796,1338,101476.0,92001.0,95075.0,101476.0,96644.0
2020-06-10,249519,24908982732,208,99828.0,99828.0,97147.0,99828.0,95075.0
2020-06-13,1010185,99076402030,1199,102000.0,95000.0,98080.0,98000.0,97147.0
2020-06-14,510657,48385616900,769,99970.0,93180.0,94780.0,94220.0,98080.0
2020-06-15,19719,1853556930,36,95000.0,92000.0,94750.0,94000.0,94780.0
2020-06-16,1365432,137956102800,718,101610.0,94010.0,101030.0,101610.0,96780.0
2020-06-20,1349300,142205144080,865,106080.0,101030.0,105390.0,106070.0,101030.0
2020-06-21,650710,70458817940,613,110650.0,102330.0,108280.0,106510.0,105390.0
2020-06-22,350883,38515542760,587,112580.0,105450.0,109330.0,109500.0,108280.0
2020-06-23,1164540,133242181650,825,114790.0,110000.0,114420.0,110000.0,109330.0
2020-06-24,363714,41926249440,527,118500.0,108700.0,115050.0,116000.0,114420.0
2020-06-28,0,0,0,0.0,0.0,115050.0,116000.0,115050.0
2020-06-29,966236,115593950550,677,120800.0,109300.0,119630.0,120800.0,115050.0
2020-06-30,1623492,203917796430,593,125610.0,125000.0,125600.0,125610.0,119630.0
2020-07-01,485016,63963910080,201,131880.0,131880.0,131880.0,131880.0,125600.0
2020-07-04,2363624,326362161970,1297,138470.0,125290.0,138080.0,138470.0,131880.0
2020-07-05,637632,92409480160,531,144980.0,142000.0,144930.0,144980.0,138080.0
2020-07-06,737044,112155985480,566,152170.0,152170.0,152170.0,152170.0,144930.0
2020-07-07,1791463,273524475080,1554,159740.0,145000.0,152680.0,146570.0,152170.0
2020-07-08,1473353,229294300300,1283,160310.0,145050.0,155630.0,145810.0,152680.0
2020-07-13,1029131,166868926690,750,167500.0,154000.0,162150.0,164000.0,160620.0
2020-07-14,903055,149623326530,942,169790.0,156100.0,165690.0,157400.0,162150.0
2020-07-15,269040,42527895340,735,165000.0,157410.0,159310.0,157410.0,165690.0
2020-07-18,890124,143317528570,1236,167270.0,151350.0,161010.0,160000.0,159310.0
2020-07-19,234013,36751118570,697,163950.0,153000.0,158060.0,155560.0,161010.0
2020-07-20,477555,74799059600,783,159800.0,150800.0,156630.0,153040.0,158060.0
2020-07-21,556015,82817112880,708,150600.0,148800.0,148950.0,148800.0,156630.0
2020-07-22,232753,32954410890,353,148800.0,141510.0,143490.0,141510.0,148950.0
2020-07-25,1123877,153457734260,721,142900.0,136320.0,136540.0,136320.0,143490.0
2020-07-26,529356,69116958370,800,136310.0,129720.0,130570.0,129720.0,136540.0
2020-07-27,415668,54299384930,793,137090.0,124400.0,130630.0,127000.0,130570.0
2020-07-28,268585,35439235230,603,136000.0,125010.0,131650.0,128000.0,130630.0
2020-07-29,550598,70790321490,741,134500.0,125070.0,128570.0,128500.0,131650.0
2020-08-01,451386,60745550950,518,134990.0,131880.0,134580.0,134990.0,128570.0
2020-08-02,385723,54468698060,593,141300.0,134990.0,141160.0,141300.0,134580.0
2020-08-03,85443,12188815310,332,147500.0,139010.0,141490.0,141100.0,141160.0
2020-08-04,547394,78172222480,538,146000.0,136000.0,142810.0,137210.0,141490.0
