Date,Close,Open,Low,High,Volume,Trades
2013-06-11,15422.0,15000.0,14930.0,15650.0,62885,65
2013-06-12,15035.0,14821.0,14806.0,14821.0,81579,56
2013-06-15,14993.0,14804.0,14434.0,15300.0,140103,44
2013-06-16,14715.0,15051.0,14394.0,15051.0,97245,53
2013-06-17,14524.0,14130.0,14127.0,14220.0,42401,33
2013-06-18,14060.0,13945.0,13944.0,14127.0,123587,47
2013-06-19,13591.0,13498.0,13498.0,14000.0,587673,164
2013-06-22,13935.0,14134.0,14134.0,14134.0,82132,44
2013-06-23,14492.0,14492.0,14492.0,14492.0,144600,60
2013-06-25,14850.0,15071.0,15071.0,15071.0,80201,16
2013-06-26,14868.0,15444.0,15444.0,15444.0,3946,4
2013-06-29,15421.0,15462.0,15462.0,15462.0,120713,13
2013-06-30,15921.0,16037.0,16037.0,16037.0,105295,11
2013-07-01,16495.0,16557.0,16557.0,16557.0,116970,10
2013-07-02,17154.0,17154.0,17154.0,17154.0,204278,21
2013-07-03,17827.0,17840.0,17200.0,17840.0,880681,329
2013-07-08,17486.0,17800.0,17114.0,17800.0,61938,34
2013-07-09,16792.0,16787.0,16787.0,17444.0,243102,89
2013-07-10,17011.0,16789.0,16150.0,17459.0,62578,40
2013-07-13,16332.0,16335.0,16331.0,16350.0,145331,60
2013-07-14,15679.0,15679.0,15679.0,15680.0,159509,38
2013-07-15,15658.0,15054.0,15054.0,16300.0,67052,45
2013-07-16,15235.0,15200.0,15032.0,15540.0,101173,36
2013-07-17,15593.0,15500.0,15490.0,15844.0,81308,58
2013-07-20,15630.0,16216.0,15399.0,16216.0,88738,35
2013-07-21,15007.0,15027.0,15005.0,15100.0,288601,61
2013-07-22,14825.0,14409.0,14409.0,14800.0,46322,21
2013-07-23,15111.0,15375.0,15330.0,15418.0,65281,32
2013-07-24,15233.0,15715.0,15111.0,15715.0,33534,33
2013-07-27,15240.0,15839.0,14900.0,15839.0,15833,16
2013-07-28,15229.0,14751.0,14751.0,15500.0,10664,7
2013-07-29,15257.0,15100.0,15100.0,15810.0,11756,23
2013-07-31,15319.0,15798.0,15006.0,15799.0,27417,16
2013-08-03,15316.0,15050.0,15050.0,15319.0,1863,4
2013-08-04,15262.0,15000.0,14800.0,15000.0,17615,14
2013-08-05,15238.0,15200.0,14830.0,15200.0,8084,11
2013-08-06,15239.0,15000.0,15000.0,15498.0,1875,6
2013-08-07,15278.0,15000.0,15000.0,15848.0,27442,27
2013-08-11,15852.0,15889.0,15889.0,15889.0,121669,34
2013-08-12,16486.0,16486.0,16311.0,16486.0,146025,57
2013-08-13,16733.0,17125.0,16487.0,17125.0,82092,112
2013-08-14,16392.0,16150.0,16064.0,16200.0,69356,54
2013-08-17,15737.0,15737.0,15737.0,15739.0,156852,40
2013-08-18,15786.0,15188.0,15188.0,16366.0,81854,29
2013-08-19,15586.0,15532.0,15532.0,15699.0,104325,32
2013-08-20,15557.0,16000.0,15170.0,16000.0,13090,7
2013-08-21,15248.0,15900.0,15161.0,15900.0,117976,22
2013-08-24,15473.0,15475.0,15475.0,15857.0,67537,44
2013-08-25,15412.0,16090.0,15000.0,16090.0,29480,27
2013-08-26,15400.0,15055.0,15055.0,15080.0,4300,5
2013-08-27,15204.0,15700.0,14784.0,15700.0,65949,35
2013-08-28,15160.0,14596.0,14596.0,14596.0,9360,17
2013-08-31,14949.0,14554.0,14554.0,14555.0,45227,23
2013-09-01,14848.0,14352.0,14352.0,14450.0,22746,10
2013-09-03,14796.0,14260.0,14260.0,14336.0,11533,13
2013-09-04,14755.0,14205.0,14205.0,14206.0,8917,9
2013-09-07,14569.0,14165.0,14165.0,14165.0,40921,14
2013-09-08,14551.0,14400.0,14000.0,14400.0,13154,9
2013-09-09,14550.0,14510.0,14500.0,14510.0,3049,4
2013-09-10,14620.0,14550.0,14520.0,15132.0,16700,13
2013-09-11,14671.0,15000.0,14700.0,15204.0,12500,15
2013-09-14,14669.0,14555.0,14532.0,14671.0,7442,8
2013-09-15,14654.0,14600.0,14540.0,14600.0,17150,8
2013-09-16,14629.0,14114.0,14114.0,14340.0,9058,11
2013-09-17,14499.0,14203.0,14202.0,14889.0,40767,15
2013-09-18,14499.0,14500.0,14500.0,14500.0,910,2
2013-09-21,14504.0,14790.0,14510.0,14790.0,7291,12
2013-09-22,14505.0,14800.0,14700.0,14800.0,500,2
2013-09-23,14618.0,14900.0,14899.0,15085.0,27252,20
2013-09-24,14703.0,15202.0,15202.0,15202.0,18818,6
2013-09-28,14796.0,15291.0,15291.0,15291.0,20568,13
2013-09-29,14866.0,15300.0,14603.0,15387.0,19417,12
2013-09-30,15032.0,15460.0,15315.0,15460.0,38842,28
2013-10-01,15332.0,15633.0,15000.0,15633.0,65323,27
2013-10-02,15308.0,15940.0,14723.0,15940.0,25390,22
2013-10-05,15737.0,15800.0,15800.0,15920.0,90916,19
2013-10-06,15752.0,15900.0,15802.0,15990.0,13150,9
2013-10-07,15747.0,15800.0,15530.0,15800.0,3567,12
2013-10-08,15694.0,15500.0,15340.0,15500.0,21912,10
2013-10-09,15648.0,15690.0,15570.0,15890.0,79089,26
2013-10-12,15646.0,15998.0,15320.0,15999.0,52042,15
2013-10-13,15651.0,15900.0,15502.0,15900.0,2769,6
2013-10-14,15648.0,15601.0,15351.0,15789.0,17709,12
2013-10-15,15600.0,15300.0,15300.0,15700.0,19316,7
2013-10-19,15606.0,15950.0,15351.0,15950.0,4848,7
2013-10-20,15554.0,15006.0,15003.0,15105.0,11941,20
2013-10-21,15526.0,15100.0,15005.0,15600.0,8731,23
2013-10-22,15509.0,15400.0,15021.0,15400.0,4500,6
2013-10-23,15450.0,15051.0,15051.0,15819.0,41074,28
2013-10-26,15321.0,15500.0,15023.0,15500.0,50559,18
2013-10-27,15318.0,15040.0,15030.0,15150.0,1354,4
2013-10-28,15315.0,15200.0,14912.0,15200.0,1004,3
2013-10-29,15314.0,14800.0,14800.0,15500.0,254,3
2013-10-30,15415.0,15658.0,15510.0,15900.0,32028,32
2013-11-02,15473.0,15415.0,15415.0,15899.0,23795,32
2013-11-03,15552.0,15590.0,15501.0,15590.0,193878,24
2013-11-04,15586.0,15998.0,15500.0,15998.0,36495,57
2013-11-05,16102.0,15900.0,15500.0,16209.0,223388,106
2013-11-16,13829.0,14027.0,13600.0,14300.0,24809,22
2013-11-17,13811.0,14170.0,13425.0,14170.0,8307,16
2013-11-18,13766.0,14000.0,13420.0,14000.0,24039,32
2013-11-19,13752.0,13501.0,13501.0,13989.0,33720,25
2013-11-20,13756.0,13988.0,13801.0,13988.0,4070,12
2013-11-23,13755.0,13988.0,13650.0,13988.0,28786,24
2013-11-24,13915.0,13905.0,13905.0,14305.0,68930,47
2013-11-25,14200.0,14470.0,14200.0,14471.0,66632,40
2013-11-26,14220.0,14299.0,14201.0,14748.0,11031,19
2013-11-27,14230.0,14250.0,14180.0,14500.0,9544,29
2013-11-30,14311.0,14799.0,14799.0,14799.0,18488,12
2013-12-01,14429.0,14883.0,14883.0,14883.0,26694,27
2013-12-02,14913.0,15006.0,15006.0,15006.0,108743,20
2013-12-03,15429.0,15509.0,15000.0,15509.0,187414,141
2013-12-04,15387.0,15509.0,15000.0,15509.0,32531,54
2013-12-07,15362.0,15488.0,14772.0,15488.0,57715,78
2013-12-08,15640.0,15470.0,15360.0,15976.0,136974,64
2013-12-09,15660.0,16259.0,15500.0,16259.0,17055,33
2013-12-10,15965.0,16150.0,15900.0,16220.0,90813,42
2013-12-11,16317.0,16270.0,16235.0,16599.0,97808,54
2013-12-14,16146.0,15665.0,15665.0,16499.0,58518,61
2013-12-15,16208.0,16100.0,16100.0,16370.0,57782,76
2013-12-16,16191.0,16360.0,15650.0,16479.0,65136,56
2013-12-17,16148.0,16200.0,15675.0,16200.0,17164,22
2013-12-18,16071.0,15640.0,15630.0,15949.0,28974,29
2013-12-21,15878.0,15630.0,15430.0,15630.0,41261,35
2013-12-22,15826.0,15244.0,15244.0,15900.0,14785,14
2013-12-24,16051.0,15300.0,15300.0,16459.0,87487,63
2013-12-25,16049.0,15700.0,15700.0,16140.0,4430,9
2013-12-28,16019.0,15800.0,15700.0,16130.0,27617,34
2013-12-29,16400.0,16659.0,16421.0,16659.0,81366,85
2013-12-30,16689.0,17056.0,16900.0,17056.0,64331,48
2014-01-01,17021.0,17356.0,16705.0,17356.0,76331,44
2014-01-04,17077.0,17701.0,16901.0,17701.0,61302,46
2014-01-05,17239.0,17200.0,16400.0,17489.0,108880,57
2014-01-06,17192.0,17239.0,16550.0,17499.0,286528,113
2014-01-25,9076.0,8733.0,8733.0,8733.0,7014,7
2014-01-27,9048.0,8713.0,8713.0,8713.0,10060,3
2014-01-28,9042.0,8687.0,8687.0,8687.0,2190,5
2014-01-29,8681.0,8681.0,8681.0,8682.0,646237,76
2014-02-01,8586.0,8334.0,8334.0,8512.0,44925,40
2014-02-02,8272.0,8280.0,8243.0,8280.0,118603,19
2014-02-03,8119.0,8001.0,7942.0,8250.0,61818,22
2014-02-04,8095.0,7795.0,7795.0,7795.0,9500,13
2014-02-05,8063.0,7772.0,7772.0,7821.0,13500,22
2014-02-08,8062.0,7741.0,7741.0,7741.0,500,1
2014-02-09,8050.0,7741.0,7740.0,7741.0,4880,9
2014-02-10,8041.0,7900.0,7728.0,7900.0,4402,2
2014-02-16,7914.0,7720.0,7720.0,7820.0,52388,12
2014-02-17,7912.0,7682.0,7682.0,7682.0,1200,2
2014-02-18,7858.0,7596.0,7596.0,7596.0,21959,7
2014-02-19,7853.0,7848.0,7544.0,7848.0,3000,6
2014-02-22,7824.0,7540.0,7539.0,7899.0,40970,24
2014-02-23,7806.0,7641.0,7560.0,7641.0,9561,9
2014-02-24,7788.0,7513.0,7494.0,7513.0,8070,7
2014-03-02,7786.0,7477.0,7477.0,7477.0,665,2
2014-03-03,7773.0,7475.0,7475.0,7475.0,5466,5
2014-03-04,7763.0,7463.0,7463.0,7463.0,4200,2
2014-03-05,7758.0,7453.0,7453.0,7453.0,1907,2
2014-03-08,7754.0,7448.0,7448.0,7448.0,1636,4
2014-03-09,7743.0,7444.0,7444.0,7444.0,4510,3
2014-03-10,7694.0,7444.0,7434.0,7600.0,23476,18
2014-03-12,7631.0,7387.0,7387.0,7600.0,31290,14
2014-03-15,7626.0,7326.0,7326.0,7326.0,2040,1
2014-03-16,7506.0,7321.0,7321.0,7321.0,51000,3
2014-03-17,7338.0,7206.0,7206.0,7206.0,72604,15
2014-03-18,7067.0,7045.0,7045.0,7206.0,169410,71
2014-03-19,7349.0,7349.0,7340.0,7349.0,858017,120
2014-03-25,7342.0,7450.0,7102.0,7600.0,44479,34
2014-03-26,7294.0,7200.0,7102.0,7310.0,28974,10
2014-03-29,7293.0,7250.0,7250.0,7250.0,1700,3
2014-03-30,7194.0,7061.0,7061.0,7300.0,60508,29
2014-03-31,7186.0,7282.0,7101.0,7282.0,40190,32
2014-04-05,7183.0,7055.0,7055.0,7250.0,15583,15
2014-04-06,6970.0,6903.0,6896.0,7182.0,118298,37
2014-04-07,6946.0,6970.0,6737.0,6970.0,14389,9
2014-04-08,6996.0,7220.0,7000.0,7220.0,33830,19
2014-04-09,6984.0,6800.0,6800.0,6950.0,9135,6
2014-04-12,7028.0,7150.0,6821.0,7150.0,36659,7
2014-04-13,6994.0,6747.0,6747.0,7000.0,16701,10
2014-04-14,6862.0,6715.0,6715.0,6715.0,61106,12
2014-04-15,6813.0,6590.0,6588.0,6590.0,23200,8
2014-04-16,6790.0,6542.0,6542.0,6813.0,17966,12
2014-04-19,6659.0,6520.0,6519.0,6520.0,62503,15
2014-04-20,6657.0,6451.0,6451.0,6470.0,1070,3
2014-04-21,6655.0,6790.0,6500.0,6790.0,9013,12
2014-04-22,6665.0,6620.0,6600.0,6850.0,20272,14
2014-04-23,6627.0,6600.0,6400.0,6619.0,29712,22
2014-04-26,6815.0,6888.0,6801.0,6892.0,93570,35
2014-04-27,6833.0,6895.0,6635.0,7085.0,12372,13
2014-04-28,6973.0,6999.0,6820.0,7080.0,98989,33
2014-04-29,6954.0,6700.0,6695.0,6700.0,8945,6
2014-04-30,6889.0,6676.0,6676.0,6700.0,30540,14
2014-05-03,6890.0,7050.0,6700.0,7050.0,1500,4
2014-05-04,6887.0,6630.0,6617.0,6630.0,1680,3
2014-05-05,6884.0,6625.0,6625.0,6700.0,1306,4
2014-05-06,6883.0,7000.0,6700.0,7000.0,5408,14
2014-05-07,6860.0,6700.0,6621.0,6700.0,11926,6
2014-05-10,6849.0,6640.0,6640.0,6640.0,6489,2
2014-05-11,6844.0,6590.0,6590.0,6700.0,3535,5
2014-05-12,6830.0,6580.0,6571.0,6580.0,6707,8
2014-05-14,6748.0,6580.0,6557.0,6580.0,39930,13
2014-05-17,6728.0,6479.0,6479.0,6480.0,9650,8
2014-05-18,6634.0,6459.0,6459.0,6470.0,45924,17
2014-05-19,6528.0,6400.0,6369.0,6413.0,56724,17
2014-05-20,6674.0,6277.0,6277.0,6789.0,162073,45
2014-05-21,6794.0,6800.0,6770.0,6940.0,69013,36
2014-05-24,7064.0,6939.0,6939.0,7065.0,203147,60
2014-05-25,7050.0,7080.0,6847.0,7080.0,11341,12
2014-05-26,7048.0,6847.0,6770.0,6847.0,1003,3
2014-05-28,6769.0,6800.0,6767.0,6800.0,140219,15
2014-05-31,6729.0,6550.0,6499.0,6550.0,19830,14
2014-06-01,6728.0,6460.0,6460.0,6460.0,429,2
2014-06-02,6633.0,6459.0,6459.0,6460.0,46062,34
2014-06-03,6422.0,6368.0,6368.0,6618.0,223941,40
2014-06-07,6421.0,6678.0,6185.0,6678.0,7999,7
2014-06-08,6397.0,6677.0,6186.0,6677.0,29319,20
2014-06-09,6397.0,6597.0,6170.0,6597.0,4317,6
2014-06-10,6395.0,6200.0,6200.0,6499.0,3324,4
2014-06-11,6425.0,6275.0,6275.0,6650.0,16201,12
2014-06-14,6408.0,6168.0,6168.0,6200.0,8930,14
2014-06-15,6391.0,6152.0,6152.0,6152.0,8400,12
2014-06-16,6396.0,6500.0,6180.0,6517.0,8920,3
2014-06-17,6394.0,6151.0,6151.0,6151.0,1100,1
2014-06-18,6445.0,6140.0,6139.0,6649.0,783213,116
2014-06-21,6559.0,6650.0,6350.0,6690.0,80026,33
2014-06-22,6536.0,6779.0,6297.0,6779.0,13448,12
2014-06-23,6514.0,6275.0,6275.0,6275.0,11000,6
2014-07-01,6512.0,6254.0,6254.0,6254.0,1100,2
2014-07-06,6492.0,6252.0,6252.0,6252.0,10071,4
2014-07-07,6491.0,6233.0,6233.0,6233.0,640,1
2014-07-08,6484.0,6232.0,6232.0,6232.0,3440,4
2014-07-09,6469.0,6225.0,6225.0,6225.0,7701,3
2014-07-12,6463.0,6211.0,6211.0,6211.0,6167,3
2014-07-28,5368.0,5490.0,5271.0,5490.0,537372,122
2014-08-02,5347.0,5154.0,5154.0,5154.0,25400,5
2014-08-03,5341.0,5134.0,5134.0,5134.0,6880,3
2014-08-04,5324.0,5128.0,5128.0,5128.0,20290,2
2014-08-10,4705.0,4899.0,4704.0,4899.0,320510,44
2014-08-11,4706.0,4555.0,4555.0,4788.0,71238,46
2014-08-12,4703.0,4555.0,4555.0,4800.0,38708,22
2014-08-13,4676.0,4650.0,4556.0,4815.0,50456,17
2014-08-16,4637.0,4570.0,4489.0,4570.0,55542,18
2014-08-17,4599.0,4452.0,4452.0,4500.0,54189,32
2014-08-18,4544.0,4420.0,4416.0,4420.0,77749,34
2014-08-19,4524.0,4363.0,4363.0,4363.0,29332,14
2014-08-20,4494.0,4360.0,4344.0,4360.0,44074,36
2014-08-30,4678.0,4745.0,4556.0,4745.0,3410,5
2014-08-31,4674.0,4491.0,4491.0,4491.0,5013,5
2014-09-01,4666.0,4488.0,4488.0,4488.0,11225,3
2014-09-02,4652.0,4480.0,4480.0,4480.0,20059,7
2014-09-06,4648.0,4466.0,4466.0,4466.0,5944,3
2014-09-08,4643.0,4463.0,4463.0,4463.0,7188,2
2014-09-13,4639.0,4458.0,4458.0,4458.0,5298,3
2014-09-14,4639.0,4454.0,4454.0,4454.0,225,1
2014-09-17,4634.0,4454.0,4454.0,4454.0,7450,3
2014-09-20,4634.0,4449.0,4449.0,4449.0,10,1
2014-09-23,4627.0,4449.0,4449.0,4449.0,10307,2
2014-09-24,4469.0,4442.0,4442.0,4590.0,1485047,358
2014-09-27,4341.0,4558.0,4291.0,4558.0,468243,152
2014-09-28,4320.0,4293.0,4206.0,4367.0,93663,63
2014-09-29,4254.0,4280.0,4170.0,4280.0,134836,66
2014-09-30,4239.0,4200.0,4127.0,4200.0,40383,32
2014-10-01,4198.0,4200.0,4100.0,4258.0,117867,45
2014-10-04,4196.0,4130.0,4080.0,4130.0,4450,7
2014-10-06,4186.0,4117.0,4050.0,4196.0,31763,25
2014-10-07,4119.0,4050.0,4019.0,4081.0,111453,47
2014-10-08,4090.0,4020.0,3961.0,4081.0,55953,27
2014-10-11,3998.0,4020.0,3927.0,4020.0,150760,68
2014-10-12,3955.0,3851.0,3840.0,3987.0,92856,41
2014-10-14,3906.0,3820.0,3803.0,3887.0,92639,41
2014-10-15,3897.0,3900.0,3800.0,3900.0,26195,16
2014-10-18,3886.0,3850.0,3810.0,3851.0,47208,18
2014-10-19,4030.0,3820.0,3820.0,4041.0,308543,106
2014-10-20,4122.0,4150.0,4042.0,4190.0,207221,98
2014-10-21,4064.0,4042.0,3958.0,4043.0,111743,54
2014-10-22,3967.0,4070.0,3902.0,4070.0,192428,54
2014-10-25,3974.0,4060.0,3902.0,4060.0,47768,30
2014-10-26,3950.0,3843.0,3840.0,4000.0,74570,35
2014-10-27,3856.0,3841.0,3792.0,3900.0,169832,74
2014-10-28,3865.0,3899.0,3852.0,3919.0,61744,31
2014-10-29,3854.0,3899.0,3761.0,3899.0,50050,36
2014-11-01,3907.0,3900.0,3900.0,3998.0,127569,46
2014-11-02,3948.0,4004.0,3950.0,4039.0,113500,50
2014-11-05,4041.0,4000.0,4000.0,4105.0,161076,41
2014-11-08,4094.0,4202.0,4202.0,4202.0,85210,22
2014-11-09,4218.0,4257.0,4257.0,4257.0,197037,36
2014-11-10,4367.0,4386.0,4272.0,4386.0,922783,196
2014-11-11,4250.0,4382.0,4194.0,4382.0,283510,103
2014-11-12,4370.0,4120.0,4106.0,4420.0,353872,112
2014-11-15,4384.0,4390.0,4300.0,4470.0,319737,86
2014-11-16,4361.0,4433.0,4242.0,4433.0,115398,32
2014-11-17,4293.0,4270.0,4187.0,4270.0,118249,53
2014-11-18,4329.0,4126.0,4126.0,4444.0,277081,68
2014-11-19,4316.0,4470.0,4251.0,4470.0,95160,40
2014-11-22,4230.0,4173.0,4144.0,4289.0,164838,74
2014-11-23,4119.0,4110.0,4061.0,4237.0,174294,51
2014-11-24,3983.0,4140.0,3955.0,4140.0,280159,75
2014-11-25,3978.0,3850.0,3834.0,3850.0,10000,6
2014-11-26,3978.0,3852.0,3850.0,4090.0,34083,21
2014-11-29,3992.0,4095.0,3869.0,4095.0,137110,52
2014-11-30,3974.0,4048.0,3833.0,4048.0,38819,16
2014-12-01,3922.0,3834.0,3816.0,3860.0,99045,41
2014-12-02,3919.0,3783.0,3783.0,4035.0,26450,13
2014-12-03,3905.0,3922.0,3780.0,4034.0,100590,34
2014-12-06,3855.0,3780.0,3749.0,3804.0,85166,30
2014-12-07,3811.0,3800.0,3701.0,3800.0,75216,26
2014-12-08,3767.0,3662.0,3662.0,3750.0,113887,57
2014-12-09,3755.0,3800.0,3659.0,3800.0,40687,16
2014-12-10,3725.0,3631.0,3606.0,3632.0,55868,20
2014-12-14,3682.0,3616.0,3576.0,3616.0,76278,27
2014-12-15,3542.0,3799.0,3535.0,3799.0,431899,94
2014-12-27,3087.0,3100.0,3100.0,3163.0,98448,28
2014-12-28,3103.0,3164.0,3164.0,3210.0,35075,15
2014-12-29,3202.0,3227.0,3117.0,3227.0,207176,57
2014-12-30,3323.0,3330.0,3228.0,3330.0,322204,56
2014-12-31,3345.0,3448.0,3290.0,3448.0,84574,75
2015-01-03,3361.0,3289.0,3289.0,3440.0,61583,108
2015-01-04,3365.0,3445.0,3229.0,3445.0,60124,69
2015-01-05,3356.0,3399.0,3231.0,3399.0,33235,19
2015-01-06,3337.0,3222.0,3222.0,3222.0,36889,14
2015-01-07,3328.0,3333.0,3204.0,3390.0,21721,9
2015-01-10,3313.0,3195.0,3195.0,3196.0,29293,14
2015-01-11,3295.0,3329.0,3181.0,3329.0,38130,6
2015-01-12,3287.0,3181.0,3181.0,3329.0,56087,33
2015-01-13,3264.0,3157.0,3156.0,3320.0,45608,11
2015-01-19,3261.0,3134.0,3134.0,3134.0,5000,3
2015-01-20,3260.0,3131.0,3131.0,3131.0,1500,2
2015-01-21,3259.0,3130.0,3130.0,3130.0,1400,2
2015-01-24,3259.0,3129.0,3129.0,3129.0,350,1
2015-01-26,3259.0,3129.0,3129.0,3129.0,450,1
2015-01-27,3258.0,3129.0,3129.0,3129.0,1920,2
2015-01-28,3254.0,3128.0,3128.0,3128.0,7354,4
2015-01-31,3230.0,3124.0,3124.0,3124.0,47871,12
2015-02-01,3229.0,3101.0,3101.0,3101.0,1395,2
2015-02-02,3179.0,3100.0,3100.0,3100.0,101220,7
2015-02-03,3134.0,3052.0,3052.0,3052.0,91203,9
2015-02-04,3009.0,3009.0,3009.0,3009.0,347261,48
2015-02-07,3071.0,3010.0,2950.0,3129.0,367487,107
2015-02-18,2027.0,2115.0,1954.0,2115.0,37184,13
2015-02-22,2026.0,1946.0,1946.0,1946.0,2015,2
2015-02-23,2024.0,1945.0,1945.0,1945.0,7500,1
2015-02-24,2022.0,1944.0,1944.0,1944.0,5350,5
2015-02-25,2021.0,1942.0,1942.0,1942.0,2800,1
2015-02-28,2021.0,1941.0,1941.0,1941.0,100,1
2015-03-01,2012.0,1941.0,1941.0,1941.0,30376,8
2015-03-02,2010.0,1932.0,1932.0,1932.0,6650,3
2015-03-03,2010.0,1930.0,1930.0,1930.0,700,1
2015-03-04,2009.0,1930.0,1930.0,1930.0,1631,2
2015-03-09,2009.0,1929.0,1929.0,1929.0,520,2
2015-03-11,2009.0,1929.0,1929.0,1929.0,519,1
2015-03-14,2001.0,1929.0,1929.0,1929.0,24860,5
2015-03-15,1922.0,1921.0,1921.0,1928.0,332848,67
2015-03-16,1872.0,1884.0,1846.0,1929.0,193802,32
2015-03-17,1842.0,1882.0,1799.0,1882.0,131598,14
2015-03-18,1837.0,1769.0,1769.0,1849.0,41533,16
2015-03-25,1830.0,1775.0,1775.0,1880.0,35323,8
2015-03-28,1836.0,1857.0,1850.0,1864.0,74500,24
2015-03-29,1839.0,1864.0,1811.0,1880.0,50220,23
2015-03-30,1837.0,1772.0,1770.0,1800.0,9752,7
2015-03-31,1836.0,1765.0,1764.0,1887.0,37203,16
2015-04-04,1852.0,1900.0,1763.0,1909.0,66600,23
2015-04-05,1870.0,1926.0,1926.0,1926.0,67680,24
2015-04-06,1876.0,1944.0,1796.0,1944.0,193349,58
2015-04-07,1854.0,1877.0,1801.0,1890.0,193306,41
2015-04-08,1848.0,1800.0,1784.0,1805.0,33000,7
2015-04-11,1823.0,1820.0,1775.0,1835.0,109436,21
2015-04-12,1802.0,1751.0,1751.0,1848.0,160254,25
2015-04-13,1817.0,1867.0,1800.0,1867.0,78647,15
2015-04-14,1798.0,1800.0,1745.0,1820.0,78497,12
2015-04-15,1804.0,1849.0,1820.0,1849.0,51252,27
2015-04-18,1854.0,1866.0,1866.0,1876.0,197183,29
2015-04-19,1864.0,1927.0,1781.0,1927.0,106545,18
2015-04-20,1863.0,1890.0,1847.0,1890.0,11778,9
2015-04-21,1850.0,1798.0,1789.0,1799.0,49383,14
2015-04-22,1838.0,1776.0,1776.0,1776.0,44966,10
2015-04-25,1833.0,1765.0,1765.0,1768.0,20702,12
2015-04-26,1826.0,1760.0,1760.0,1760.0,25984,6
2015-04-27,1812.0,1753.0,1753.0,1753.0,53836,9
2015-04-28,1807.0,1760.0,1740.0,1760.0,19991,6
2015-04-29,1781.0,1740.0,1735.0,1740.0,98280,16
2015-05-03,1773.0,1735.0,1710.0,1735.0,33563,5
2015-05-04,1761.0,1703.0,1703.0,1703.0,48170,7
2015-05-05,1761.0,1691.0,1691.0,1691.0,1776,3
2015-05-06,1753.0,1691.0,1691.0,1691.0,32116,3
2015-05-09,1745.0,1691.0,1691.0,1749.0,54130,13
2015-05-10,1742.0,1676.0,1676.0,1676.0,14370,1
2015-05-11,1735.0,1739.0,1673.0,1740.0,37602,15
2015-05-12,1734.0,1667.0,1667.0,1749.0,16020,8
2015-05-13,1733.0,1748.0,1666.0,1748.0,7960,3
2015-05-17,1733.0,1666.0,1666.0,1666.0,2000,3
2015-05-18,1731.0,1666.0,1664.0,1675.0,7500,7
2015-05-20,1729.0,1662.0,1662.0,1665.0,8540,7
2015-05-23,1721.0,1643.0,1643.0,1680.0,31478,11
2015-05-24,1713.0,1635.0,1635.0,1636.0,28512,9
2015-05-25,1691.0,1628.0,1628.0,1629.0,73730,14
2015-05-26,1691.0,1628.0,1607.0,1628.0,1872,2
2015-05-27,1690.0,1649.0,1607.0,1649.0,5000,6
2015-05-30,1677.0,1606.0,1606.0,1743.0,45511,11
2015-05-31,1675.0,1594.0,1594.0,1594.0,7864,3
2015-06-01,1673.0,1592.0,1592.0,1592.0,6233,3
2015-06-02,1669.0,1601.0,1590.0,1601.0,14067,4
2015-06-06,1669.0,1689.0,1689.0,1689.0,2120,2
2015-06-07,1684.0,1750.0,1592.0,1752.0,67068,19
2015-06-09,1679.0,1600.0,1600.0,1600.0,16368,8
2015-06-10,1678.0,1610.0,1600.0,1610.0,2300,2
2015-06-13,1667.0,1596.0,1596.0,1596.0,38658,3
2015-06-14,1660.0,1584.0,1584.0,1584.0,26326,11
2015-06-15,1658.0,1577.0,1577.0,1577.0,6253,5
2015-06-17,1629.0,1576.0,1576.0,1576.0,104681,11
2015-06-20,1548.0,1548.0,1548.0,1646.0,513065,30
2015-06-21,1546.0,1613.0,1473.0,1613.0,10585,5
2015-06-22,1547.0,1530.0,1500.0,1579.0,21257,11
2015-07-01,1671.0,1699.0,1615.0,1699.0,3000,3
2015-07-04,1639.0,1590.0,1588.0,1629.0,120949,16
2015-07-05,1591.0,1630.0,1558.0,1630.0,181762,28
2015-07-06,1554.0,1512.0,1512.0,1515.0,140805,26
2015-07-07,1499.0,1500.0,1477.0,1500.0,240866,93
2015-07-11,1494.0,1425.0,1425.0,1530.0,25700,10
2015-07-12,1524.0,1530.0,1530.0,1561.0,160879,46
2015-07-13,1542.0,1573.0,1541.0,1600.0,91886,18
2015-07-14,1550.0,1610.0,1561.0,1610.0,64023,11
2015-07-15,1552.0,1560.0,1560.0,1560.0,64744,10
2015-07-20,1553.0,1553.0,1550.0,1580.0,29535,12
2015-07-26,1555.0,1610.0,1509.0,1610.0,14700,2
2015-07-27,1526.0,1500.0,1478.0,1520.0,165775,19
2015-07-28,1524.0,1479.0,1450.0,1479.0,10000,8
2015-07-29,1523.0,1454.0,1453.0,1454.0,5260,2
2015-08-01,1523.0,1549.0,1549.0,1549.0,1000,1
2015-08-02,1521.0,1447.0,1447.0,1499.0,10336,3
2015-08-03,1521.0,1490.0,1490.0,1490.0,3000,3
2015-08-04,1496.0,1490.0,1445.0,1535.0,122312,22
2015-08-05,1479.0,1430.0,1422.0,1430.0,76982,16
2015-08-09,1479.0,1500.0,1500.0,1500.0,879,1
2015-08-10,1480.0,1499.0,1499.0,1510.0,10086,2
2015-08-12,1480.0,1480.0,1477.0,1480.0,34629,9
2015-08-15,1478.0,1440.0,1440.0,1440.0,20732,4
2015-08-16,1476.0,1405.0,1405.0,1470.0,40990,6
2015-08-17,1473.0,1403.0,1403.0,1403.0,11850,3
