,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,Feel
73,73,73.0,73.0,73.0,73.0,73.0,73.0,73.0,1194211633775726592,1194211633775726592,1573557215000,2019-11-12,14:43:35,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"جمع‌آوری کمک‌‌ در #تورکمن‌_صحرا؛
کمک‌های بچه‌های مدرسه غیرانتفاعی فاطمی در #گنبد_کاووس و مردم #آق‌_قالا برای زلزله‌زدگانِ #آذربایجان
#زلزله #تورکمنچای #تورکمن #ساراب #مییانا pic.twitter.com/bUM7YpFeOV",[],[],"['https://pbs.twimg.com/media/EJKxJQUXsAARdzd.jpg', 'https://pbs.twimg.com/media/EJKxJQdXkAAIp5b.jpg']",0,5,58,"['#تورکمن\u200c_صحرا', '#گنبد_کاووس', '#آق\u200c_قالا', '#آذربایجان', '#زلزله', '#تورکمنچای', '#تورکمن', '#ساراب', '#مییانا']",[],https://twitter.com/Ruzbeh_Saadati/status/1194211633775726592,False,,0,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
74,74,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1194274725222064129,1194274725222064129,1573572257000,2019-11-12,18:54:17,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"""تا صبح به آغوش گرفتمش، برایش دنبال جای گرمی می‌گردم...""

این رپورتاژ محمد علیمرادی را ببینید، نشر دهید تا شاید این مادر جای گرمی برای فرزندش که شیمی‌درمانی می‌شود، پیدا کند!

#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آذربایجان pic.twitter.com/ot8cOxOyeo",[],[],[],1,52,172,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1194274725222064129,False,,1,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
75,75,75.0,75.0,75.0,75.0,75.0,75.0,75.0,1194320336256458752,1194320336256458752,1573583132000,2019-11-12,21:55:32,430,950433238144741381,soroosh_amani,محمدتقی امانی,,"چهارده پانزده نفر در یک چادر!

 https://t.me/anhaana 
#زلزله
#ساراب
#آذربایجان",[],['https://t.me/anhaana'],[],0,0,0,"['#زلزله', '#ساراب', '#آذربایجان']",[],https://twitter.com/soroosh_amani/status/1194320336256458752,False,,0,,,,,,,"[{'user_id': '950433238144741381', 'username': 'soroosh_amani'}]",,,,,0.9912850856781006
76,76,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1194676621036400640,1194676621036400640,1573668077000,2019-11-13,21:31:17,430,350880095,babak95,babak,,"دولت یا بیلمیر یا اوزون ویریب بیلمه مزلیه،بیزیم کندلری هامیسی حیوان ساخلار،ریتدیلر،ایشلری درآمدلری زندگانلیخ لاری کدده دی،هاردا ،نجوْر گدیب شهرده دام توتسونلار
#آزربایجان ‌‌‌‌‌‌زلزله‌سی #مییانا #ساراب  pic.twitter.com/qrgauzKLP5",[],[],['https://pbs.twimg.com/media/EJRYDPwW4AARupi.jpg'],1,0,6,"['#آزربایجان', '#مییانا', '#ساراب']",[],https://twitter.com/babak95/status/1194676621036400640,False,,0,,,,,,,"[{'user_id': '350880095', 'username': 'babak95'}]",,,,,0.9912850856781006
77,77,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1194571712802820096,1194570924730847241,1573643065000,2019-11-13,14:34:25,430,987090519636488192,cti1995,Najaf Nemati,,"۴.پ.ن: یکی از رسانه‌هایی در عرصه اطلاع رسانی حضور فعال داشته کانال تلگرامی «صدای میانه» می‌باشد. چنانچه قبل از #زلزله اعضای این کانال تلگرامی یازده هزار بود، اما بعد از پوشش دقیق و لحظه به لحظه خبری مناطق زلزله‌زده تقریبا به 16 هزار رسیده است.
#زلزله_آذربایجان #ساراب #مییانا pic.twitter.com/OjO9A8Rn4C",[],[],['https://pbs.twimg.com/media/EJP4orEWwAEYzz6.jpg'],0,0,7,"['#زلزله', '#زلزله_آذربایجان', '#ساراب', '#مییانا']",[],https://twitter.com/CTi1995/status/1194571712802820096,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
78,78,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1194571456253976576,1194570924730847241,1573643003000,2019-11-13,14:33:23,430,987090519636488192,cti1995,Najaf Nemati,,۳. جذب کمک‌های انسان‌ دوستانه که از طرف احاد مردم به منطقه سرازیر شده است بدون شک متاثر از پوشش خبری می‌باشد. در این میان روستا های دور افتاده #ساراب سهم کمتری از کمک های ارسالی به خود داشته. برماست که صدای #فراموش_شدگان_آذربایجانی به خصوص در مناطق دور افتاده باشیم. pic.twitter.com/EA7utNBu9y,[],[],['https://pbs.twimg.com/media/EJP4ZmzXsAAe6tC.jpg'],1,0,11,"['#ساراب', '#فراموش_شدگان_آذربایجانی']",[],https://twitter.com/CTi1995/status/1194571456253976576,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
79,79,79.0,79.0,79.0,79.0,79.0,79.0,79.0,1194570924730847241,1194570924730847241,1573642877000,2019-11-13,14:31:17,430,987090519636488192,cti1995,Najaf Nemati,,"رشتو

۱.طبق اخبار منتشر شده در شبکه‌های مجازی از سوی برخی از #فعالان_آذربایجانی پوشش خبری از زمین لرزه اخیر در مناطق #مییانا و #ساراب به شکل بسیار متفاوتی بوده است. در این میان اخبار روستاهای مییانا اطلاع رسانی بیشتری نسبت به روستاهای ساراب داشته است.  pic.twitter.com/byfQmPx4P1",[],[],['https://pbs.twimg.com/media/EJP36mpXYAAuJFL.jpg'],1,0,11,"['#فعالان_آذربایجانی', '#مییانا', '#ساراب']",[],https://twitter.com/CTi1995/status/1194570924730847241,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
80,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1194550314600484869,1194549996613521409,1573637963000,2019-11-13,13:09:23,430,987090519636488192,cti1995,Najaf Nemati,,"۲.حال بعد از گذشت تقریبا سه دهه از آن تاریخ فعالین دانشجویی #آذربایجان'ی گویا نسبت به #زلزله و آسیب‌های وارده ناشی از آن برای برخی از هم وطنانشان در این سوی آراز یعنی روستاهای #ساراب و #مییانا در  بی تفاوتی بسر می‌برند.
#آذربایجان #سراب #میانه",[],[],[],1,1,17,"['#آذربایجان', '#زلزله', '#ساراب', '#مییانا', '#آذربایجان', '#سراب', '#میانه']",[],https://twitter.com/CTi1995/status/1194550314600484869,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
81,81,81.0,81.0,81.0,81.0,81.0,81.0,81.0,1194368241004662785,1194368241004662785,1573594553000,2019-11-13,01:05:53,430,1647315930,naderehsaninia,nader sulduzlu,,"دونیانین بئلی پوکولسون 
سورو جان اومما فلکدن، فلکین یوخدو وفاسی
نقدر یوخدو وفاسی اوقدر چوخدو جفاسی
#ساراب #میانا #زلزله_آذربایجان https://twitter.com/Ruzbeh_Saadati/status/1194274725222064129 …",[],['https://twitter.com/Ruzbeh_Saadati/status/1194274725222064129'],[],0,1,14,"['#ساراب', '#میانا', '#زلزله_آذربایجان']",[],https://twitter.com/naderehsaninia/status/1194368241004662785,False,https://twitter.com/Ruzbeh_Saadati/status/1194274725222064129,0,,,,,,,"[{'user_id': '1647315930', 'username': 'naderehsaninia'}]",,,,,0.9912850856781006
82,82,82.0,82.0,82.0,82.0,82.0,82.0,82.0,1194571248262615040,1194570924730847241,1573642954000,2019-11-13,14:32:34,430,987090519636488192,cti1995,Najaf Nemati,,۲. یکی از دلایل این امر را می‌توان پوشش خبری لحظه به لحظه از ساعات اولیه زمین لرزه توسط برخی از فعالین و کانال‌های تلگرامی شهرستان #مییانا عنوان کرد. اما به دلیل حضور کمرنگ #فعالان_آذربایجانی در روستاهای #ساراب نسبت به روستاهای مییانا، اطلاع رسانی کمتری وجود داشته است.  pic.twitter.com/oDMGFuqyzU,[],[],['https://pbs.twimg.com/media/EJP4NQpX0AMN2Sc.jpg'],1,0,7,"['#مییانا', '#فعالان_آذربایجانی', '#ساراب']",[],https://twitter.com/CTi1995/status/1194571248262615040,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
83,83,83.0,83.0,83.0,83.0,83.0,83.0,83.0,1194735660273455104,1194735660273455104,1573682153000,2019-11-14,01:25:53,430,350880095,babak95,babak,,#مییانا #ساراب #شاختا #آزربایجان_زلزله‌سی pic.twitter.com/wPn8pThlO1,[],[],['https://pbs.twimg.com/media/EJSNvvJWwAINtT0.jpg'],0,0,5,"['#مییانا', '#ساراب', '#شاختا', '#آزربایجان_زلزله\u200cسی']",[],https://twitter.com/babak95/status/1194735660273455104,False,,0,,,,,,,"[{'user_id': '350880095', 'username': 'babak95'}]",,,,,0.9912850856781006
84,84,84.0,84.0,84.0,84.0,84.0,84.0,84.0,1195016646135554048,1194924898738675712,1573749145000,2019-11-14,20:02:25,430,1647315930,naderehsaninia,nader sulduzlu,,"تورک اولوب ائلی دانیب آتماقلا
 اوزگه اوجاقینا یاغ اولماقلا
سنه اسلان دئمزلر ساتقین دئیرلر
بو سویوق هاوادا دوغو آزربایجاندا #ساراب #مییانا و کندلرده یوزلرجه سویداشلاریمیز سویوقدا قالمیش ایلک یاردیم ائدمه دولته گلر سونرا باشقا شخص و اولکه لره.
#تراختور یئترلی یاردیملاری گوندرمیش",['mohammad7272'],[],[],1,0,0,"['#ساراب', '#مییانا', '#تراختور']",[],https://twitter.com/naderehsaninia/status/1195016646135554048,False,,0,,,,,,,"[{'user_id': '1647315930', 'username': 'naderehsaninia'}, {'user_id': '769201309140516864', 'username': 'mohammad7272'}]",,,,,0.9912850856781006
85,85,85.0,85.0,85.0,85.0,85.0,85.0,85.0,1195083691242008576,1195083691242008576,1573765130000,2019-11-15,00:28:50,430,948802790993874944,hzandish,Hamed Zandish,,"#تورکجه_جومالار
#زلزله_آذربایجان
#تورکمنچای
#مییانا
#ساراب",[],[],[],0,0,7,"['#تورکجه_جومالار', '#زلزله_آذربایجان', '#تورکمنچای', '#مییانا', '#ساراب']",[],https://twitter.com/HZandish/status/1195083691242008576,False,,0,,,,,,,"[{'user_id': '948802790993874944', 'username': 'HZandish'}]",,,,,0.9912850856781006
86,86,86.0,86.0,86.0,86.0,86.0,86.0,86.0,1195274231313051648,1195274231313051648,1573810558000,2019-11-15,13:05:58,430,987090519636488192,cti1995,Najaf Nemati,,"اقدام ستودنی از #فعالین_دانشجویی_آذربایجانی دانشگاه‌های سراسری #مراغه و #شهید_مدنی_آذربایجان_تبریز در جهت کمک به مناطق زلزله زده #ساراب و #مییانا
#آذربایجان #زلزله #سراب #میانه  https://twitter.com/CTi1995/status/1194550314600484869 … pic.twitter.com/15uz99Pfjk",[],['https://twitter.com/CTi1995/status/1194550314600484869'],"['https://pbs.twimg.com/media/EJZ3ikiWkAAPMAG.jpg', 'https://pbs.twimg.com/media/EJZ3j-lWkAA6dGV.jpg']",0,4,24,"['#فعالین_دانشجویی_آذربایجانی', '#مراغه', '#شهید_مدنی_آذربایجان_تبریز', '#ساراب', '#مییانا', '#آذربایجان', '#زلزله', '#سراب', '#میانه']",[],https://twitter.com/CTi1995/status/1195274231313051648,False,,0,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
87,87,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1195392336450207747,1195392336450207747,1573838716000,2019-11-15,20:55:16,430,987090519636488192,cti1995,Najaf Nemati,,"رشتو
۱.در چند هفته گذشته اتفاقاتی از قبیل؛  بازی #فوتبال #تراکتور_سازی و #زلزله_آذربایجان(#ساراب #مییانا) و... از دیشب هم گرانی #بنزين سبب عدم توجه کافی #افکار_عمومی به آلودگی رود #آراز توسط کشور #ارمنستان شده است. pic.twitter.com/l1MIyJoZ76",[],[],[],1,15,67,"['#فوتبال', '#تراکتور_سازی', '#زلزله_آذربایجان', '#ساراب', '#مییانا', '#بنزين', '#افکار_عمومی', '#آراز', '#ارمنستان']",[],https://twitter.com/CTi1995/status/1195392336450207747,False,,1,,,,,,,"[{'user_id': '987090519636488192', 'username': 'CTi1995'}]",,,,,0.9912850856781006
88,88,88.0,88.0,88.0,88.0,88.0,88.0,88.0,1195626713620897793,1195626713620897793,1573894596000,2019-11-16,12:26:36,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"گزارشی از وضعیت مناطق زلزله‌زده شهرستان سراب_تیرشاب
کم وکاستی‌های مناطق زلزله‌زده از زبان خودشان
ویدیو:1398/08/23
#زلزله_آذربایجان
#ساراب
#مییانا pic.twitter.com/ZDoYk32ByG",[],[],[],0,1,9,"['#زلزله_آذربایجان', '#ساراب', '#مییانا']",[],https://twitter.com/ODP7oz9P68htYpO/status/1195626713620897793,False,,1,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
89,89,89.0,89.0,89.0,89.0,89.0,89.0,89.0,1195763707864850432,1195763707864850432,1573927258000,2019-11-16,21:30:58,430,1096781930937413632,odp7oz9p68htypo,Äli ixtiyarpur,,"ادامه گزارش از مناطق زلزله‌زده سراب_تیرشاب
ویدیو:1398/08/23
#زلزله_آذربایجان
#ساراب
#مییانا pic.twitter.com/1VIshVyw9c",[],[],[],0,0,1,"['#زلزله_آذربایجان', '#ساراب', '#مییانا']",[],https://twitter.com/ODP7oz9P68htYpO/status/1195763707864850432,False,,1,,,,,,,"[{'user_id': '1096781930937413632', 'username': 'ODP7oz9P68htYpO'}]",,,,,0.9912850856781006
90,90,90.0,90.0,90.0,90.0,90.0,90.0,90.0,1196369165164175360,1196369165164175360,1574071611000,2019-11-18,13:36:51,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"با هزار زحمت و پروکسی و... یک دریچه‌ی چند دقیقه‌ای برای توییتر پیدا شد؛ اینجا #برف می‌بارد و دمای هوا به شدت پایین است. زلزله‌زدگانِ #آذربایجان را هم فراموش نکنید! 

#زلزله #مییانا #ساراب #تورکمنچای",[],[],[],3,17,96,"['#برف', '#آذربایجان', '#زلزله', '#مییانا', '#ساراب', '#تورکمنچای']",[],https://twitter.com/Ruzbeh_Saadati/status/1196369165164175360,False,,0,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
91,91,91.0,91.0,91.0,91.0,91.0,91.0,91.0,1204366466830798849,1204366466830798849,1575978316000,2019-12-10,15:15:16,430,780141096697487360,ruzbeh_saadati,Ruzbeh Saadati,,"مردم‌ِ زلزله‌زده‌ی ما سردشان است. مدام برف می‌بارد. دما زیر صفر است. سردشان است. در چادر یخ می‌زنند. اگر لیاقت و شرافتِ کمک به مردم چند روستا را ندارید، منتظر بمانید، نوبت ما هم می‌رسد. 

#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آذربایجان pic.twitter.com/sAZb0DEXvR",[],[],[],15,207,839,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/Ruzbeh_Saadati/status/1204366466830798849,False,,1,,,,,,,"[{'user_id': '780141096697487360', 'username': 'Ruzbeh_Saadati'}]",,,,,0.9912850856781006
92,92,92.0,92.0,92.0,92.0,92.0,92.0,92.0,1204392131214790656,1204392131214790656,1575984435000,2019-12-10,16:57:15,430,1628418564,jrath880,Mansoor Seifi,,"مردم‌ِ زلزله‌زده‌ی با بچه شیرخواره در چادر زندگی می‌کنند. مدام برف می‌بارد. دما زیر صفر است. سردشان است.
#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آزربایجان #آزربایجان_جنوبی #گونی_آزربایجان #اویان_آزربایجان…  https://www.instagram.com/p/B55L8R0la1y/?igshid=7lmt7ldtxf3h …",[],['https://www.instagram.com/p/B55L8R0la1y/?igshid=7lmt7ldtxf3h'],[],0,0,1,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آزربایجان', '#آزربایجان_جنوبی', '#گونی_آزربایجان', '#اویان_آزربایجان']",[],https://twitter.com/jrath880/status/1204392131214790656,False,,0,,,,,,,"[{'user_id': '1628418564', 'username': 'jrath880'}]",,,,,0.9912850856781006
93,93,93.0,93.0,93.0,93.0,93.0,93.0,93.0,1204405634386579458,1204405634386579458,1575987654000,2019-12-10,17:50:54,430,391959062,vafa73nikfar,Vafa Nikfar,,"مردم‌ِ زلزله‌زده‌ی با بچه شیرخواره در چادر زندگی می‌کنند. مدام برف می‌بارد. دما زیر صفر است. سردشان است.
#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آذربایجان
@vafa73nikfar  https://www.instagram.com/p/B55SGBLHk0c/?igshid=a5c7ag55g6pv …",['vafa73nikfar'],['https://www.instagram.com/p/B55SGBLHk0c/?igshid=a5c7ag55g6pv'],[],0,0,0,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/vafa73nikfar/status/1204405634386579458,False,,0,,,,,,,"[{'user_id': '391959062', 'username': 'vafa73nikfar'}]",,,,,0.9912850856781006
94,94,94.0,94.0,94.0,94.0,94.0,94.0,94.0,1204659255321792514,1204104008622858240,1576048122000,2019-12-11,10:38:42,430,1565964840,noqaybalasi,yusuf orhan,,"مردم‌ِ زلزله‌زده‌ی ما سردشان است. مدام برف می‌بارد. دما زیر صفر است. سردشان است. در چادر یخ می‌زنند. اگر لیاقت و شرافتِ کمک به مردم چند روستا را ندارید، منتظر بمانید، نوبت ما هم می‌رسد. 

#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آذربایجان pic.twitter.com/rwN6lscxPw","['trazdergisi', 'drsinanogan']",[],[],0,0,0,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان']",[],https://twitter.com/NoqayBalasi/status/1204659255321792514,False,,1,,,,,,,"[{'user_id': '1565964840', 'username': 'NoqayBalasi'}, {'user_id': '436798942', 'username': 'TrAzDergisi'}, {'user_id': '177884455', 'username': 'DrSinanOgan'}]",,,,,0.9912850856781006
95,95,95.0,95.0,95.0,95.0,95.0,95.0,95.0,1204759125164511232,1204759125164511232,1576071933000,2019-12-11,17:15:33,430,950402798125973505,ajib_gharebe,دنیای عجیب غَریبِ من🦉,,"مردم‌ِ زلزله‌زده‌ی با بچه شیرخواره در چادر زندگی می‌کنند. مدام برف می‌بارد. دما زیر صفر است. سردشان است.
#زلزله #هئلئمسی #تورکمنچای #مییانا #ساراب #آذربایجان #میانه pic.twitter.com/0g0kCw1ceQ",[],[],[],0,0,0,"['#زلزله', '#هئلئمسی', '#تورکمنچای', '#مییانا', '#ساراب', '#آذربایجان', '#میانه']",[],https://twitter.com/ajib_gharebe/status/1204759125164511232,False,,1,,,,,,,"[{'user_id': '950402798125973505', 'username': 'ajib_gharebe'}]",,,,,0.9912850856781006
96,96,96.0,96.0,96.0,96.0,96.0,96.0,96.0,1209148802998980608,1209148802998980608,1577118514000,2019-12-23,19:58:34,430,962594482523865089,milad_balesini,Milad Balesini,,زلزله‌زدگانی که در روستاهای #مییانا و #ساراب توسط خیرین در کانکس اسکان داده شده‌اند، به بهانه‌ی دریافت کانکس از خدمات دولتی اختصاص یافته به زلزله‌زدگان تا مدت زمان بازسازی کامل خانه‌های مسکونی محروم شده‌اند.  pic.twitter.com/2snIhfTy38,[],[],['https://pbs.twimg.com/media/EMfCbWUWkAAtc8m.jpg'],1,6,56,"['#مییانا', '#ساراب']",[],https://twitter.com/milad_balesini/status/1209148802998980608,False,,0,,,,,,,"[{'user_id': '962594482523865089', 'username': 'milad_balesini'}]",,,,,0.9912850856781006
97,97,97.0,97.0,97.0,97.0,97.0,97.0,97.0,1218047631508869121,1218047631508869121,1579240160000,2020-01-17,09:19:20,430,1156112582278832128,sisyphus198083,S i s y p h u s سیزیف,,"قار دا بوغولان ""بوزقوش"" داغلاری
#ساراب
فیلم: فرید رضوانخواه
#گوزل_آزربایجانیم pic.twitter.com/JHrUfXuczx",[],[],[],2,1,45,"['#ساراب', '#گوزل_آزربایجانیم']",[],https://twitter.com/Sisyphus198083/status/1218047631508869121,False,,1,,,,,,,"[{'user_id': '1156112582278832128', 'username': 'Sisyphus198083'}]",,,,,0.9912850856781006
98,98,98.0,98.0,98.0,98.0,98.0,98.0,98.0,1220007265131954176,1220007265131954176,1579707373000,2020-01-22,19:06:13,430,888346350,hosein1358,乃尺丨匚乇,,"امروز کلی سهم جدید خریدم، امیدوارم شنبه که بازار باز میشه همه سیر صعودی رو در پیش بگیرن
#سغرب
#سبجنو
#ذوب
#چکاپا
#ساراب",[],[],[],0,0,0,"['#سغرب', '#سبجنو', '#ذوب', '#چکاپا', '#ساراب']",[],https://twitter.com/hosein1358/status/1220007265131954176,False,,0,,,,,,,"[{'user_id': '888346350', 'username': 'hosein1358'}]",,,,,0.9912850856781006
99,99,99.0,99.0,99.0,99.0,99.0,99.0,99.0,1221427465748471808,1221427465748471808,1580045975000,2020-01-26,17:09:35,430,811590672650276864,avshar77,Avshar Abbasi,,"#فرق_است_میان_آن_دو  
روحانی نه برای تشیع جنازه از دست رفتگان اخیر زلزله #میانا و #ساراب و یا سیل #بلوچستان آمد و نه برای تسلی خاطر بازماندگان حادثه در محل حضور یافت. 
  برداشتن میت کار اصلی روحانی است اما چرا ایشان غایب بود؟!
حضور اردوغان در محل زلزله
#elazığdepremi pic.twitter.com/i8ous5z3kG",[],[],['https://pbs.twimg.com/media/EPNhzjOW4AAMMU2.jpg'],6,4,64,"['#فرق_است_میان_آن_دو', '#میانا', '#ساراب', '#بلوچستان', '#elazığdepremi']",[],https://twitter.com/Avshar77/status/1221427465748471808,False,,0,,,,,,,"[{'user_id': '811590672650276864', 'username': 'Avshar77'}]",,,,,0.9912850856781006
100,100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1224415570734526469,1224415570734526469,1580758395000,2020-02-03,23:03:15,430,4808572055,me_metals,ME-METALS  |   می متالز,,"👈فروشی ۱۱۶ میلیارد ریالی در حساب این سیمان‌ساز؛
🔘عدم فروش #کلینکر ""#ساراب""

لینک خبر 👇
 https://me-metals.ir/News/NewsDetails.aspx?NID=81668 …
✅ @me_metals
۵ بهمن ۱۳۹۸ pic.twitter.com/IS02gN96eK",['me_metals'],['https://me-metals.ir/News/NewsDetails.aspx?NID=81668'],['https://pbs.twimg.com/media/EP3_dqJWoAEAI51.jpg'],0,0,0,"['#کلینکر', '#ساراب']",[],https://twitter.com/me_metals/status/1224415570734526469,False,,0,,,,,,,"[{'user_id': '4808572055', 'username': 'me_metals'}]",,,,,0.9912850856781006
101,101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,1225665052008534017,1225665052008534017,1581056294000,2020-02-07,09:48:14,430,1024749624802902016,aghayebazar,aghayebazar,,"بررسی فصلی سود سیمان داراب ( #ساراب )
@Eric1989ej  https://www.instagram.com/p/B8QVy0agPrI/?igshid=1beuemz3x3tzn …",[],['https://www.instagram.com/p/B8QVy0agPrI/?igshid=1beuemz3x3tzn'],[],0,0,0,['#ساراب'],[],https://twitter.com/aghayebazar/status/1225665052008534017,False,,0,,,,,,,"[{'user_id': '1024749624802902016', 'username': 'aghayebazar'}]",,,,,0.9912850856781006
102,102,102.0,102.0,102.0,102.0,102.0,102.0,102.0,1235266351377403905,1235266351377403905,1583345422000,2020-03-04,21:40:22,430,900940290814431233,mounesiyousef,yousef,,"بیزیم کندده
بیزیم اوشاقلار
اوز پوللارینان
اوز کوچه‌لرین آدینی
اوز دیللرینه دگییشدیلر
جاده ابریشملر، ایپک یولو اولور...
#ساراب
#ارشان_کندی
#اسبفروشان_چئوریلمیش_فارسا_کندیمیزین_آدی pic.twitter.com/46822vPRlr",[],[],['https://pbs.twimg.com/media/ESSMKp7WAAEXp8z.jpg'],1,4,56,"['#ساراب', '#ارشان_کندی', '#اسبفروشان_چئوریلمیش_فارسا_کندیمیزین_آدی']",[],https://twitter.com/mounesiyousef/status/1235266351377403905,False,,0,,,,,,,"[{'user_id': '900940290814431233', 'username': 'mounesiyousef'}]",,,,,0.9912850856781006
103,103,103.0,103.0,103.0,103.0,103.0,103.0,103.0,1235308831158276096,1235308831158276096,1583355550000,2020-03-05,00:29:10,430,302218434,sswizard_j,SS Wizard,,"#ثمسکن ۱۷۰ تومنی ام آرزوست
پ.ن: خودم ۲۴۰ فروختم 😁
راستی #ساراب کی ۱۰۰۰ شد لعنتی ...

#بورس  https://twitter.com/ssWizard_j/status/1147925842862977025 … pic.twitter.com/tcUmoNQx9q",[],['https://twitter.com/ssWizard_j/status/1147925842862977025'],['https://pbs.twimg.com/media/ESSy02UXUAELCNF.jpg'],1,0,3,"['#ثمسکن', '#ساراب', '#بورس']",[],https://twitter.com/ssWizard_j/status/1235308831158276096,False,,0,,,,,,,"[{'user_id': '302218434', 'username': 'ssWizard_j'}]",,,,,0.9912850856781006
104,104,104.0,104.0,104.0,104.0,104.0,104.0,104.0,1239966965046755329,1239966965046755329,1584466136000,2020-03-17,20:58:56,430,815399390114414592,hajtaqii,هاژ تقی,,"گلون شهریزین یا کندیزین اوش دانا آداملارینان که دئمک همین هاممی تانیار یازون

جابار عمی
ایوف
سیید ویدا(دوشنبه)
سیید ویدانین عکسین تاپانمادیم
#چالش
#ساراب  pic.twitter.com/XOdSRU3CKz",[],[],"['https://pbs.twimg.com/media/ETU_XZ1UUAEOo-w.jpg', 'https://pbs.twimg.com/media/ETU_YFqU4AMXRDs.jpg']",6,1,29,"['#چالش', '#ساراب']",[],https://twitter.com/hajtaqii/status/1239966965046755329,False,,0,,,,,,,"[{'user_id': '815399390114414592', 'username': 'hajtaqii'}]",,,,,0.9912850856781006
105,105,105.0,105.0,105.0,105.0,105.0,105.0,105.0,1258095613012516864,1258095613012516864,1588788343000,2020-05-06,22:35:43,430,1417065242,mahmudrazliqli,Mahmud Razlıqlı 🚩𐰢𐰴𐰢𐰆𐰑:𐰺𐰔𐰞𐰶𐰞𐰃,,"کورونادان حیاتینی ایتیرن #ساراب شهرینین اورژانسدا چالؽشان ساغلیق ایشچی‌سی 
شهید عابباس انصاری  pic.twitter.com/KmiIIuH0nE",[],[],['https://pbs.twimg.com/media/EXWnMDzUMAAtWg4.jpg'],2,2,45,['#ساراب'],[],https://twitter.com/mahmudrazliqli/status/1258095613012516864,False,,0,,,,,,,"[{'user_id': '1417065242', 'username': 'mahmudrazliqli'}]",,,,,0.9912850856781006
