Date,Close,Open,Low,High,Volume,Trades
2019-02-10,14404.0,13685.0,13685.0,13685.0,167,3
2019-02-13,14354.0,13684.0,13684.0,14519.0,15918,6
2019-02-16,14351.0,13637.0,13637.0,13637.0,404,3
2019-02-17,14346.0,13634.0,13634.0,14200.0,788,6
2019-02-18,14335.0,13629.0,13629.0,13629.0,1475,7
2019-02-19,14332.0,13619.0,13619.0,13619.0,425,3
2019-02-20,14321.0,13616.0,13616.0,13616.0,1468,6
2019-02-23,14294.0,13605.0,13605.0,13607.0,3757,13
2019-02-24,14291.0,13580.0,13580.0,13580.0,364,3
2019-02-27,14289.0,13577.0,13577.0,13577.0,270,2
2019-03-02,14283.0,13575.0,13575.0,13575.0,814,4
2019-03-03,14265.0,13569.0,13569.0,14498.0,4548,9
2019-03-04,14192.0,13552.0,13552.0,13552.0,10099,8
2019-03-06,14191.0,13483.0,13483.0,13483.0,79,1
2019-03-09,14189.0,13483.0,13482.0,13483.0,314,3
2019-03-10,14177.0,13800.0,13482.0,13999.0,2765,14
2019-03-11,14300.0,14300.0,13469.0,14500.0,41551,13
2019-03-12,14806.0,13585.0,13585.0,15015.0,148351,22
2019-03-13,14818.0,14066.0,14066.0,15545.0,6524,24
2019-03-16,14913.0,15558.0,15558.0,15558.0,12639,10
2019-03-17,15014.0,15000.0,15000.0,15658.0,1857982,81
2019-03-18,15000.0,15200.0,15000.0,15764.0,4279722,176
2019-03-19,15000.0,15555.0,15555.0,15555.0,70,1
2019-03-25,15119.0,15700.0,15700.0,15750.0,15766,25
2019-03-26,15168.0,15874.0,15735.0,15874.0,6950,14
2019-03-27,15303.0,15926.0,15926.0,15926.0,17562,22
2019-03-30,15310.0,16068.0,16068.0,16068.0,960,10
2019-03-31,15377.0,16075.0,16075.0,16075.0,8694,27
2019-04-06,15429.0,16145.0,14610.0,16145.0,9400,32
2019-04-07,15456.0,16200.0,16115.0,16200.0,3417,13
2019-04-08,15459.0,15500.0,15500.0,16228.0,494,3
2019-04-09,15468.0,16231.0,16231.0,16231.0,1155,8
2019-04-10,15495.0,16241.0,16241.0,16241.0,3500,6
2019-04-13,15522.0,16269.0,16269.0,16269.0,3500,1
2019-04-14,15551.0,16298.0,16298.0,16298.0,3679,5
2019-04-15,15553.0,16328.0,16328.0,16328.0,239,1
2019-04-16,15570.0,16330.0,16330.0,16330.0,2105,6
2019-04-17,15571.0,16348.0,16348.0,16348.0,100,1
2019-04-20,15588.0,16349.0,16349.0,16349.0,2135,4
2019-04-22,15598.0,16367.0,16367.0,16367.0,1214,3
2019-04-23,15637.0,16377.0,16377.0,16377.0,5000,6
2019-04-28,15638.0,16418.0,16418.0,16418.0,100,1
2019-04-29,15640.0,16419.0,16419.0,16419.0,194,3
2019-04-30,15643.0,16422.0,16422.0,16422.0,434,3
2019-05-01,15647.0,16425.0,16425.0,16425.0,520,3
2019-05-04,15647.0,16429.0,16429.0,16429.0,10,1
2019-05-05,15666.0,16429.0,16429.0,16429.0,2429,4
2019-05-06,15668.0,16449.0,16449.0,16449.0,200,2
2019-05-07,15672.0,16451.0,16451.0,16451.0,562,5
2019-05-08,15672.0,16455.0,16455.0,16455.0,10,1
2019-05-11,15696.0,16455.0,16455.0,16455.0,3010,2
2019-05-12,16480.0,16480.0,16480.0,16480.0,10,1
2019-05-13,16480.0,17304.0,17304.0,17304.0,20,2
2019-05-14,16481.0,17304.0,17304.0,17304.0,110,2
2019-05-15,16489.0,17305.0,17305.0,17305.0,1010,2
2019-05-18,16489.0,17313.0,17313.0,17313.0,50,1
2019-05-19,16490.0,17313.0,17313.0,17313.0,70,2
2019-05-20,16490.0,17314.0,17314.0,17314.0,20,2
2019-05-21,16490.0,17314.0,17314.0,17314.0,60,1
2019-05-22,16490.0,17314.0,17314.0,17314.0,10,1
2019-05-25,16490.0,17314.0,17314.0,17314.0,10,1
2019-05-26,16490.0,17314.0,17314.0,17314.0,15,2
2019-05-28,17314.0,17314.0,17314.0,17314.0,6,2
2019-05-29,17533.0,18179.0,18179.0,18179.0,25030,19
2019-06-01,17980.0,18409.0,18409.0,18409.0,50500,15
2019-06-02,18207.0,18879.0,18879.0,18879.0,25005,5
2019-06-03,18439.0,19117.0,19117.0,19117.0,25209,5
2019-06-08,18690.0,19360.0,19360.0,19360.0,27010,3
2019-06-09,18931.0,19624.0,19624.0,19624.0,25509,4
2019-06-10,19184.0,19877.0,19877.0,19877.0,26460,6
2019-06-11,19428.0,20143.0,20143.0,20143.0,25160,4
2019-06-12,19679.0,20399.0,20399.0,20399.0,25540,6
2019-06-15,20027.0,20662.0,20662.0,20662.0,35000,3
2019-06-16,21028.0,21028.0,21028.0,21028.0,27900,3
2019-06-17,21294.0,22079.0,22079.0,22079.0,25020,3
2019-06-25,22356.0,22356.0,22356.0,22356.0,20000,2
2019-06-26,22583.0,23473.0,23473.0,23473.0,20100,4
2019-06-30,23158.0,23712.0,23712.0,23712.0,50400,5
2019-07-01,23392.0,24315.0,24315.0,24315.0,20010,2
2019-07-02,23689.0,24561.0,24561.0,24561.0,25115,5
2019-07-03,23988.0,24873.0,24873.0,24873.0,25010,4
2019-07-06,24291.0,25187.0,25187.0,25187.0,25010,8
2019-07-07,25505.0,25505.0,25505.0,25505.0,529321,71
2019-07-08,26730.0,26780.0,26780.0,26780.0,95050,9
2019-07-09,28016.0,28066.0,28066.0,28066.0,95220,9
2019-07-10,29367.0,29416.0,29416.0,29416.0,95450,6
2019-07-13,41617.0,40444.0,38422.0,42466.0,891830,224
2019-07-14,43697.0,43697.0,43697.0,43697.0,99944,17
2019-07-15,45881.0,45881.0,45881.0,45881.0,101747,10
2019-07-16,48175.0,48175.0,48175.0,48175.0,104590,27
2019-07-17,50583.0,50583.0,50583.0,50583.0,325722,113
2019-07-20,52708.0,53112.0,49502.0,53112.0,852908,799
2019-07-21,55343.0,55343.0,55342.0,55343.0,193148,152
2019-07-22,58110.0,58110.0,58110.0,58110.0,218888,127
2019-07-23,61015.0,61015.0,61015.0,61015.0,98945,28
2019-07-24,64065.0,64065.0,64065.0,64065.0,99240,11
2019-07-29,70496.0,67268.0,67268.0,70631.0,212039,212
2019-07-30,74020.0,74020.0,74020.0,74020.0,104910,27
2019-07-31,77721.0,77721.0,77721.0,77721.0,100179,39
2019-08-03,80474.0,81607.0,73835.0,81607.0,963164,1381
2019-08-04,78025.0,77401.0,76451.0,81001.0,232999,459
2019-08-05,75751.0,74124.0,74124.0,74124.0,57665,55
2019-08-06,72780.0,71964.0,71964.0,71964.0,77611,41
2019-08-07,72616.0,69141.0,69141.0,76419.0,924154,715
2019-08-10,70463.0,76200.0,68986.0,76246.0,435585,567
2019-08-11,68919.0,69000.0,67020.0,70001.0,91042,261
2019-08-13,67634.0,70000.0,65555.0,70696.0,98839,279
2019-08-14,66711.0,68999.0,65555.0,69000.0,75980,288
2019-08-17,65399.0,67001.0,63376.0,70000.0,202355,354
2019-08-18,68475.0,67700.0,67010.0,68668.0,110242,144
2019-08-19,71897.0,71898.0,70898.0,71898.0,291937,201
2019-08-21,73224.0,72001.0,72001.0,75300.0,79888,272
2019-08-24,70697.0,73500.0,69850.0,73500.0,153210,387
2019-08-25,67544.0,69305.0,67163.0,69311.0,142612,177
2019-08-26,68028.0,67010.0,67010.0,69998.0,68205,191
2019-08-27,66206.0,70419.0,65000.0,70419.0,101768,204
2019-08-28,65293.0,67180.0,63000.0,67180.0,75549,110
2019-08-31,65341.0,66700.0,64037.0,66880.0,32966,138
2019-09-01,65536.0,66778.0,65100.0,66778.0,42644,109
2019-09-02,65069.0,66700.0,63125.0,66700.0,50596,122
2019-09-03,67792.0,65001.0,65001.0,68322.0,96951,216
2019-09-04,69856.0,68020.0,68020.0,71181.0,71004,116
2019-09-07,71036.0,73348.0,70001.0,73348.0,47980,198
2019-09-08,71637.0,72897.0,71150.0,73348.0,47240,145
2019-09-11,74942.0,72445.0,72000.0,75218.0,137817,249
2019-09-14,74829.0,77000.0,72000.0,78000.0,125368,288
2019-09-15,72776.0,72700.0,71088.0,74990.0,67686,159
2019-09-16,72518.0,71707.0,71707.0,74989.0,40325,105
2019-09-17,71457.0,74899.0,69000.0,74899.0,50821,122
2019-09-18,69325.0,67886.0,67886.0,70000.0,82461,158
2019-09-21,68322.0,70050.0,66200.0,72000.0,62885,134
2019-09-22,68967.0,68322.0,68001.0,71000.0,55047,154
2019-09-23,69276.0,70900.0,68952.0,70996.0,34072,92
2019-09-24,68845.0,68000.0,66886.0,69995.0,37469,115
2019-09-25,68428.0,68000.0,66000.0,68700.0,23666,115
2019-09-28,68986.0,66742.0,66740.0,70300.0,112048,343
2019-09-29,69602.0,68987.0,68987.0,71400.0,43525,169
2019-09-30,69539.0,71600.0,68051.0,71600.0,16728,68
2019-10-01,68851.0,68000.0,67000.0,70000.0,67131,154
2019-10-02,68648.0,68950.0,65409.0,69500.0,29632,92
2019-10-05,70325.0,69000.0,67191.0,71995.0,70670,199
2019-10-06,70545.0,70450.0,70450.0,72999.0,16373,79
2019-10-07,70236.0,70545.0,69000.0,71990.0,29756,49
2019-10-08,66973.0,71500.0,66725.0,71500.0,107959,106
2019-10-09,66499.0,63700.0,63625.0,68500.0,27302,52
2019-10-12,67808.0,68500.0,68500.0,69823.0,39114,89
2019-10-13,67925.0,69970.0,67670.0,69990.0,10069,62
2019-10-14,67596.0,64575.0,64560.0,69899.0,24394,75
2019-10-15,66508.0,64250.0,64217.0,68549.0,42753,75
2019-10-16,66352.0,66500.0,65000.0,68355.0,16575,56
2019-10-20,65089.0,66980.0,63035.0,67999.0,52475,110
2019-10-21,61838.0,61840.0,61835.0,63835.0,178909,136
2019-10-22,61866.0,64915.0,60001.0,64919.0,19502,62
2019-10-23,61038.0,62000.0,58773.0,63900.0,29841,143
2019-10-26,57995.0,58100.0,57987.0,59995.0,171031,83
2019-10-28,58188.0,58000.0,55556.0,60894.0,17696,81
2019-10-30,58677.0,61097.0,61097.0,61097.0,16645,21
2019-11-02,61610.0,61610.0,61610.0,61610.0,109097,66
2019-11-03,62642.0,64690.0,64690.0,64690.0,33144,21
2019-11-04,63088.0,65774.0,65774.0,65774.0,14077,24
2019-11-05,64312.0,66242.0,66242.0,66242.0,38403,29
2019-11-09,64638.0,66690.0,61150.0,66690.0,66253,138
2019-11-10,62773.0,62620.0,61407.0,66757.0,65780,110
2019-11-11,61582.0,60000.0,59951.0,62500.0,45354,159
2019-11-12,60612.0,62999.0,58870.0,62999.0,39155,95
2019-11-13,62046.0,59101.0,59101.0,63642.0,55025,86
2019-11-16,63119.0,65148.0,63333.0,65148.0,35608,67
2019-11-17,65442.0,65038.0,65000.0,66274.0,83017,148
2019-11-18,68703.0,68714.0,66213.0,68714.0,115100,209
2019-11-19,70731.0,71999.0,71199.0,72138.0,59357,122
2019-11-20,71770.0,74267.0,74267.0,74267.0,29062,58
2019-11-23,72435.0,75358.0,75358.0,75358.0,18338,50
2019-11-24,72681.0,76056.0,76056.0,76056.0,6735,28
2019-11-25,76315.0,76315.0,76315.0,76315.0,101163,132
2019-11-26,79853.0,80120.0,76315.0,80130.0,223521,454
2019-11-27,83390.0,76355.0,76315.0,83845.0,301340,489
2019-11-30,87495.0,87559.0,86302.0,87559.0,400080,442
2019-12-01,84149.0,89999.0,83121.0,89999.0,343101,721
2019-12-02,88298.0,85000.0,84500.0,88356.0,301610,444
2019-12-03,91887.0,88960.0,88960.0,92695.0,89313,81
2019-12-08,89991.0,96470.0,87293.0,96481.0,189579,596
2019-12-09,86779.0,85600.0,85492.0,91590.0,113340,340
2019-12-10,83278.0,82441.0,82441.0,87398.0,489386,765
2019-12-11,87232.0,84000.0,84000.0,87441.0,265948,344
2019-12-14,87688.0,91400.0,84001.0,91400.0,115073,276
2019-12-15,84755.0,84150.0,84000.0,87688.0,99396,305
2019-12-16,88585.0,85112.0,85112.0,88992.0,266556,362
2019-12-17,92845.0,91000.0,90990.0,93014.0,218998,416
2019-12-18,92803.0,92601.0,88203.0,96999.0,113656,249
2019-12-21,91279.0,92500.0,88750.0,94000.0,94450,313
2019-12-22,90003.0,93874.0,87000.0,93874.0,136739,279
2019-12-23,86120.0,90400.0,85503.0,90500.0,207890,281
2019-12-24,89995.0,86600.0,86139.0,90426.0,330102,480
2019-12-25,90510.0,93998.0,88010.0,93998.0,136258,261
2019-12-28,91065.0,90010.0,87969.0,93640.0,121094,285
2019-12-29,91182.0,90000.0,90000.0,93297.0,415577,478
2019-12-30,91188.0,93777.0,88702.0,93777.0,135450,344
2019-12-31,88376.0,91000.0,87001.0,91000.0,111451,231
2020-01-01,87289.0,88500.0,83958.0,91350.0,92890,270
2020-01-04,86694.0,82925.0,82925.0,82925.0,13500,87
2020-01-05,82435.0,82360.0,82360.0,89499.0,104619,254
2020-01-07,78381.0,78315.0,78314.0,82435.0,186230,166
2020-01-08,77287.0,76814.0,76814.0,79498.0,72102,136
2020-01-11,77288.0,78832.0,78832.0,78832.0,64,6
2020-01-12,78833.0,81152.0,81152.0,81152.0,39557,25
2020-01-13,80566.0,82774.0,82774.0,82774.0,43520,36
2020-01-14,84575.0,84594.0,82802.0,84594.0,101527,248
2020-01-15,86344.0,88800.0,85219.0,88800.0,66038,240
2020-01-18,88078.0,89900.0,86344.0,90000.0,72830,251
2020-01-19,87386.0,84641.0,84636.0,89897.0,38898,158
2020-01-20,85935.0,84758.0,83200.0,87450.0,51413,217
2020-01-21,88098.0,85250.0,83000.0,90231.0,162991,350
2020-01-22,89960.0,92000.0,89750.0,92000.0,56815,186
2020-01-25,90477.0,90500.0,88200.0,92200.0,85682,219
2020-01-26,88071.0,91490.0,86501.0,91499.0,109879,307
2020-01-27,88273.0,88801.0,84100.0,90000.0,74800,179
2020-01-28,92335.0,84600.0,84600.0,92686.0,253619,295
2020-02-01,96246.0,96951.0,91005.0,96951.0,125446,360
2020-02-02,95347.0,95000.0,92001.0,98000.0,90058,189
2020-02-03,95273.0,96000.0,92000.0,96990.0,91684,210
2020-02-04,92904.0,96785.0,90510.0,97000.0,120109,242
2020-02-05,92457.0,96422.0,89807.0,96422.0,149184,201
2020-02-08,93044.0,90170.0,90170.0,94200.0,116466,189
2020-02-09,92197.0,93044.0,88392.0,93044.0,81897,213
2020-02-10,90676.0,92000.0,88000.0,92776.0,67092,131
2020-02-12,89955.0,91600.0,86200.0,91600.0,48511,177
2020-02-15,86867.0,92500.0,85922.0,92500.0,111294,315
2020-02-16,86345.0,85580.0,84504.0,89975.0,121347,336
2020-02-17,85121.0,88000.0,83000.0,88000.0,83894,308
2020-02-18,86227.0,87300.0,85173.0,88001.0,54138,203
2020-02-19,90330.0,89450.0,88859.0,90538.0,112788,239
2020-02-22,92670.0,85990.0,85990.0,94000.0,85616,300
2020-02-23,93151.0,93549.0,92148.0,95000.0,118513,452
2020-02-24,88734.0,94990.0,88494.0,94990.0,468512,996
2020-02-25,89302.0,88494.0,88200.0,90000.0,153165,505
2020-02-26,89013.0,90800.0,85005.0,90800.0,114055,438
2020-02-29,87466.0,85630.0,85630.0,89895.0,70025,279
2020-03-01,87648.0,88744.0,87005.0,88744.0,83309,287
2020-03-02,87548.0,87500.0,86003.0,89502.0,117593,433
2020-03-03,88103.0,87548.0,87548.0,90000.0,188599,554
2020-03-04,89304.0,92029.0,89000.0,92029.0,280578,686
2020-03-07,89355.0,87400.0,87400.0,92546.0,228512,585
2020-03-09,88856.0,87600.0,87500.0,92000.0,282076,669
2020-03-10,88658.0,88301.0,87800.0,91000.0,212757,400
2020-03-11,88567.0,88000.0,85500.0,88658.0,101977,328
2020-03-14,87932.0,90100.0,84139.0,90100.0,102953,296
2020-03-15,87642.0,83536.0,83536.0,88166.0,60051,194
2020-03-16,87594.0,88800.0,83260.0,88990.0,111640,242
2020-03-17,87460.0,88000.0,84250.0,88000.0,30698,117
2020-03-18,87337.0,86999.0,84510.0,87300.0,41356,243
2020-03-24,87057.0,87208.0,83600.0,87208.0,51781,222
2020-03-25,87126.0,83520.0,83501.0,90998.0,109032,479
2020-03-28,87826.0,90949.0,87810.0,90949.0,140777,448
2020-03-29,88036.0,91000.0,88001.0,91000.0,96848,351
2020-03-30,89836.0,91500.0,87001.0,92437.0,277760,475
2020-04-04,91610.0,94327.0,90011.0,94327.0,326949,767
2020-04-05,91762.0,91000.0,90111.0,95824.0,854157,1099
2020-04-06,94836.0,93000.0,90000.0,96350.0,14059179,4129
2020-04-07,99577.0,99577.0,99577.0,99577.0,4025738,316
2020-04-08,104555.0,104555.0,104555.0,104555.0,4079396,340
2020-04-11,107160.0,109782.0,109782.0,109782.0,238367,96
2020-04-12,112518.0,112518.0,112518.0,112518.0,1017486,120
2020-04-13,117603.0,118143.0,112518.0,118143.0,17307505,5533
2020-04-14,122622.0,122000.0,117900.0,123483.0,8253681,1981
2020-04-15,128738.0,128753.0,125001.0,128753.0,6230429,1848
2020-04-18,130707.0,135174.0,135174.0,135174.0,118792,35
2020-04-21,143286.0,137242.0,137242.0,144104.0,4537605,1980
2020-04-22,150450.0,150450.0,150450.0,150450.0,742305,229
2020-04-25,157556.0,157972.0,157972.0,157972.0,313963,217
2020-04-26,160294.0,165433.0,149679.0,165433.0,7682590,6815
2020-04-27,154749.0,156999.0,152280.0,160640.0,6345314,6611
2020-04-28,162486.0,162486.0,162486.0,162486.0,1495116,298
2020-04-29,170518.0,170610.0,170610.0,170610.0,328563,171
2020-05-02,179043.0,179043.0,179043.0,179043.0,3293490,1090
2020-05-03,187995.0,187995.0,187995.0,187995.0,626164,170
2020-05-04,191952.0,178596.0,178596.0,197394.0,4632985,4348
2020-05-05,186292.0,200000.0,182355.0,200000.0,3074540,4358
2020-05-06,180539.0,176978.0,176978.0,193000.0,3121181,3997
2020-05-09,186738.0,186900.0,175370.0,189565.0,3016358,3162
2020-05-10,178630.0,181000.0,177402.0,186740.0,3884513,4363
2020-05-11,171130.0,179977.0,169699.0,182999.0,3810652,3231
2020-05-12,163535.0,171130.0,162574.0,179000.0,4194519,2346
2020-05-13,171166.0,168400.0,166978.0,171711.0,653702,509
2020-05-16,179004.0,179724.0,163000.0,179724.0,3424631,2752
2020-05-17,185562.0,182900.0,180500.0,187954.0,874203,1015
2020-05-18,194840.0,194840.0,194840.0,194840.0,299156,236
2020-05-19,204519.0,204582.0,194850.0,204582.0,3953454,2139
2020-05-20,209369.0,214744.0,194294.0,214744.0,3951319,5164
2020-05-23,200082.0,208453.0,198901.0,208453.0,1117017,1586
2020-05-26,190089.0,190078.0,190078.0,198901.0,360583,580
2020-05-27,181233.0,180585.0,180585.0,190000.0,1449334,1413
2020-05-30,189953.0,188000.0,186500.0,190294.0,441098,610
2020-05-31,199143.0,199450.0,199450.0,199450.0,266969,235
2020-06-01,209087.0,209100.0,209100.0,209100.0,275516,188
2020-06-02,219541.0,219541.0,219541.0,219541.0,277470,201
2020-06-06,230517.0,230518.0,230518.0,230518.0,227719,179
2020-06-07,242042.0,242042.0,242042.0,242042.0,227930,179
2020-06-08,253880.0,229940.0,229940.0,254144.0,1880484,1727
2020-06-09,266574.0,266574.0,266574.0,266574.0,250557,250
2020-06-10,270050.0,279902.0,279902.0,279902.0,59396,159
2020-06-13,283030.0,283550.0,283550.0,283550.0,178035,199
2020-06-14,296990.0,297180.0,283550.0,297180.0,1923742,2363
2020-06-15,311830.0,311830.0,311830.0,311830.0,200879,205
2020-06-22,327420.0,327420.0,327420.0,327420.0,278405,262
2020-06-23,340040.0,343790.0,343790.0,343790.0,123637,213
2020-06-24,357040.0,357040.0,357040.0,357040.0,1001671,224
2020-06-27,374890.0,374890.0,374890.0,374890.0,394495,356
2020-06-28,393630.0,393630.0,393630.0,393630.0,397970,446
2020-06-29,413310.0,413310.0,413310.0,413310.0,234027,352
2020-06-30,433970.0,433970.0,433970.0,433970.0,172541,180
2020-07-01,455660.0,455660.0,455660.0,455660.0,143072,242
2020-07-04,463240.0,478440.0,432880.0,478440.0,4026907,7325
2020-07-05,454480.0,440080.0,440080.0,486400.0,4755894,12141
2020-07-06,472920.0,462000.0,440870.0,477200.0,2181911,5218
2020-07-07,450930.0,469880.0,449280.0,469880.0,2222557,6057
2020-07-08,428880.0,428390.0,428390.0,440000.0,454241,1797
2020-07-11,419250.0,407440.0,407440.0,444300.0,2438434,6530
2020-07-12,440210.0,440210.0,440210.0,440210.0,272767,328
2020-07-13,462220.0,462220.0,462220.0,462220.0,750613,1483
2020-07-19,522370.0,505100.0,505100.0,530350.0,720321,1702
2020-07-20,548480.0,548480.0,548480.0,548480.0,280238,918
2020-07-21,564750.0,559000.0,525000.0,575900.0,2856013,12528
2020-07-22,587080.0,582000.0,562100.0,592980.0,1679238,9509
2020-07-25,616430.0,616430.0,616430.0,616430.0,423717,2459
2020-07-26,647250.0,647250.0,647250.0,647250.0,101259,435
2020-07-27,679610.0,679610.0,679610.0,679610.0,182349,437
2020-07-28,713590.0,713590.0,713590.0,713590.0,203140,373
2020-07-29,744430.0,749260.0,690000.0,749260.0,2478319,11244
2020-08-01,781650.0,781650.0,781650.0,781650.0,249269,1060
2020-08-02,795610.0,742570.0,742570.0,820730.0,36618,119
