Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-03-30,313714,2288750117,146,7397.0,7130.0,7296.0,7365.0,7396.0
2019-03-31,100882,735924175,53,7500.0,7130.0,7295.0,7370.0,7296.0
2019-04-06,62783,455792968,57,7382.0,7200.0,7263.0,7201.0,7295.0
2019-04-07,446967,3154203076,257,7197.0,6933.0,7057.0,7069.0,7263.0
2019-04-08,286206,2025880449,132,7196.0,6936.0,7078.0,7175.0,7057.0
2019-04-09,228503,1652135939,155,7350.0,6903.0,7230.0,7288.0,7078.0
2019-04-10,300932,2177235733,173,7380.0,7061.0,7235.0,7261.0,7230.0
2019-04-13,500119,3771037752,220,7596.0,7261.0,7540.0,7596.0,7235.0
2019-04-14,623738,4926452260,267,7917.0,7659.0,7898.0,7917.0,7540.0
2019-04-15,324791,2679872788,154,8292.0,8007.0,8251.0,8188.0,7898.0
2019-04-16,310013,2551264607,133,8590.0,7911.0,8230.0,8200.0,8251.0
2019-04-17,275324,2279057242,126,8560.0,7900.0,8278.0,8557.0,8230.0
2019-04-20,95177,813484997,85,8687.0,8201.0,8547.0,8569.0,8278.0
2019-04-22,540635,4519565395,170,8680.0,8120.0,8360.0,8123.0,8547.0
2019-04-23,172022,1375114225,99,8186.0,7942.0,7994.0,7950.0,8360.0
2019-04-24,211171,1687824788,85,8198.0,7778.0,7993.0,8000.0,7994.0
2019-04-27,319872,2657173703,131,8389.0,8090.0,8307.0,8388.0,7993.0
2019-04-28,216076,1804201877,113,8550.0,8150.0,8350.0,8398.0,8307.0
2019-04-29,378948,3096868623,144,8400.0,8000.0,8172.0,8344.0,8350.0
2019-04-30,1536696,13182602800,447,8580.0,8181.0,8579.0,8580.0,8172.0
2019-05-01,272823,2457316761,79,9007.0,9007.0,9007.0,9007.0,8579.0
2019-05-04,60357,570796149,35,9457.0,9457.0,9457.0,9457.0,9007.0
2019-05-05,1909411,18838645147,643,9929.0,9457.0,9866.0,9800.0,9457.0
2019-05-06,474369,4470916846,226,9900.0,9373.0,9425.0,9373.0,9866.0
2019-05-07,180177,1618598281,91,9310.0,8954.0,8983.0,8954.0,9425.0
2019-05-08,591375,5322137874,270,9430.0,8601.0,9000.0,9230.0,8983.0
2019-05-11,682039,6367769100,255,9450.0,8902.0,9336.0,9300.0,9000.0
2019-05-12,289916,2625518765,185,9750.0,8870.0,9056.0,9200.0,9336.0
2019-05-13,477598,4496466271,192,9508.0,9103.0,9415.0,9508.0,9056.0
2019-05-14,274592,2704459951,144,9885.0,9570.0,9849.0,9822.0,9415.0
2019-05-15,381593,3810791176,235,10250.0,9600.0,9987.0,10000.0,9849.0
2019-05-18,468902,4907380059,197,10486.0,10008.0,10466.0,10486.0,9987.0
2019-05-19,409138,4411522300,282,10989.0,10300.0,10782.0,10985.0,10466.0
2019-05-20,645616,7239409851,296,11321.0,10800.0,11213.0,11321.0,10782.0
2019-05-21,546514,5993348152,457,11770.0,10653.0,10967.0,11010.0,11213.0
2019-05-22,365912,4159826685,225,11500.0,11010.0,11368.0,11340.0,10967.0
2019-05-25,539440,6155656352,340,11936.0,10800.0,11411.0,11700.0,11368.0
2019-05-26,304050,3571980329,261,11980.0,11626.0,11748.0,11662.0,11411.0
2019-05-28,490685,5657621893,345,12100.0,11161.0,11530.0,11330.0,11748.0
2019-05-29,550449,6113675679,383,11799.0,10954.0,11107.0,10987.0,11530.0
2019-06-01,603268,6521410980,302,11479.0,10552.0,10810.0,10969.0,11107.0
2019-06-02,466674,5085394201,227,11100.0,10605.0,10897.0,10800.0,10810.0
2019-06-03,454094,4785046249,299,11199.0,10357.0,10538.0,10430.0,10897.0
2019-06-08,476427,5176791024,339,11010.0,10390.0,10866.0,10801.0,10538.0
2019-06-09,642570,6980849328,424,11200.0,10610.0,10864.0,11200.0,10866.0
2019-06-10,1043085,11857663112,381,11407.0,11050.0,11368.0,11050.0,10864.0
2019-06-11,346604,3841278117,238,11499.0,11000.0,11083.0,11260.0,11368.0
2019-06-12,631130,7176300821,289,11580.0,11002.0,11371.0,11112.0,11083.0
2019-06-15,495753,5399196437,286,11329.0,10803.0,10891.0,10999.0,11371.0
2019-06-16,407282,4346371015,254,11389.0,10347.0,10672.0,10410.0,10891.0
2019-06-17,219333,2224010892,174,10300.0,10139.0,10140.0,10139.0,10672.0
2019-06-22,0,0,0,0.0,0.0,9650.0,9649.0,9650.0
2019-06-23,1004193,10526656274,99,10638.0,10132.0,10483.0,10638.0,9650.0
2019-06-24,67131,738910917,35,11007.0,11007.0,11007.0,11007.0,10483.0
2019-06-25,1146652,13251857164,93,11557.0,11557.0,11557.0,11557.0,11007.0
2019-06-26,152707,1852946738,53,12134.0,12134.0,12134.0,12134.0,11557.0
2019-06-30,75094,956697560,33,12740.0,12740.0,12740.0,12740.0,12134.0
2019-07-01,1098756,14698059012,97,13377.0,13377.0,13377.0,13377.0,12740.0
2019-07-02,175637,2466821665,37,14045.0,14045.0,14045.0,14045.0,13377.0
2019-07-03,1689210,24909415352,274,14747.0,14200.0,14746.0,14747.0,14045.0
2019-07-06,2105969,31724512996,845,15483.0,14100.0,15064.0,15483.0,14746.0
2019-07-07,112648,1771937937,51,15817.0,15100.0,15730.0,15817.0,15064.0
2019-07-10,1323506,22756353390,335,17341.0,16516.0,17194.0,17341.0,15730.0
2019-07-13,1114439,19999138626,484,18053.0,17341.0,17945.0,18050.0,17194.0
2019-07-14,834761,14956640613,463,18776.0,17048.0,17917.0,18500.0,17945.0
2019-07-15,695434,12952478358,391,18812.0,17700.0,18625.0,18680.0,17917.0
2019-07-16,769246,13629357713,325,18790.0,17694.0,17718.0,18000.0,18625.0
2019-07-17,460377,8485026785,272,18603.0,17102.0,18431.0,18480.0,17718.0
2019-07-20,537821,10115591883,320,19352.0,17900.0,18808.0,18250.0,18431.0
2019-07-21,1019042,18230981267,561,18799.0,17868.0,17890.0,18080.0,18808.0
2019-07-22,475433,8667183548,222,18461.0,17890.0,18230.0,18100.0,17890.0
2019-07-23,238780,4296150383,143,18484.0,17320.0,17992.0,17716.0,18230.0
2019-07-24,206939,3642023848,167,18200.0,17113.0,17600.0,17709.0,17992.0
2019-07-27,395428,7279945519,177,18480.0,17500.0,18410.0,18480.0,17600.0
2019-07-28,322646,6168038117,229,19330.0,18560.0,19117.0,19002.0,18410.0
2019-07-29,322518,6146120443,237,19338.0,18900.0,19057.0,18910.0,19117.0
2019-07-30,365295,7136902443,265,19898.0,18110.0,19537.0,19830.0,19057.0
2019-07-31,402242,8236093881,147,20513.0,19608.0,20475.0,20513.0,19537.0
2019-08-03,132543,2849409414,39,21498.0,21498.0,21498.0,21498.0,20475.0
2019-08-04,108222,2442786984,35,22572.0,22572.0,22572.0,22572.0,21498.0
2019-08-05,479928,11373667069,246,23700.0,23500.0,23699.0,23700.0,22572.0
2019-08-06,252513,6091160067,339,24490.0,23001.0,24122.0,24180.0,23699.0
2019-08-07,284122,6657843384,326,25100.0,22961.0,23433.0,23134.0,24122.0
2019-08-10,574107,13976206118,376,24604.0,22428.0,24344.0,24604.0,23433.0
2019-08-11,105474,2695990387,100,25561.0,25559.0,25561.0,25561.0,24344.0
2019-08-13,486644,13054968566,231,26839.0,25568.0,26827.0,26839.0,25561.0
2019-08-14,12888,362926080,17,28160.0,28160.0,27113.0,28160.0,26827.0
2019-08-19,499939,14432765429,602,29869.0,28164.0,28869.0,29300.0,27113.0
2019-08-21,498544,14739159737,543,30312.0,27426.0,29564.0,29549.0,28869.0
2019-08-24,845883,24063027685,973,29997.0,28086.0,28447.0,28278.0,29564.0
2019-08-25,694797,18820578480,782,28196.0,27025.0,27088.0,27026.0,28447.0
2019-08-26,507732,14273010337,448,28442.0,27219.0,28111.0,28442.0,27088.0
2019-08-27,240140,6775112649,340,29513.0,27150.0,28213.0,27986.0,28111.0
2019-08-28,315627,8952938143,303,29000.0,26910.0,28366.0,28977.0,28213.0
2019-08-31,356613,10002644988,406,29000.0,27000.0,28049.0,27010.0,28366.0
2019-09-01,549084,14793264159,440,28289.0,26647.0,26942.0,26950.0,28049.0
2019-09-02,255673,6770910957,276,27400.0,25595.0,26483.0,26332.0,26942.0
2019-09-03,300300,7804126905,314,26500.0,25159.0,25988.0,26500.0,26483.0
2019-09-04,143764,3858045946,200,27167.0,25700.0,26836.0,26877.0,25988.0
2019-09-07,589606,15309698534,588,28099.0,25495.0,25966.0,26048.0,26836.0
2019-09-08,358830,9399297739,355,26937.0,25900.0,26194.0,26499.0,25966.0
2019-09-11,460435,12525101506,435,27503.0,26000.0,27203.0,27503.0,26194.0
2019-09-14,333092,9472570390,495,28563.0,27967.0,28438.0,28563.0,27203.0
2019-09-15,237786,6850582132,380,29780.0,27155.0,28810.0,29190.0,28438.0
2019-09-16,233540,6594429726,411,28888.0,27765.0,28237.0,27830.0,28810.0
2019-09-17,356471,9583469753,443,28210.0,26826.0,26884.0,26826.0,28237.0
2019-09-18,166598,4391144644,248,27499.0,25880.0,26358.0,26090.0,26884.0
2019-09-21,299159,8109774770,286,27666.0,26500.0,27109.0,27352.0,26358.0
2019-09-22,279653,7813497134,213,28248.0,27000.0,27940.0,27800.0,27109.0
2019-09-23,635708,17204611232,704,28819.0,26543.0,27064.0,26999.0,27940.0
2019-09-24,316877,8580569306,281,27990.0,26620.0,27079.0,26900.0,27064.0
2019-09-25,482490,12923101282,472,27070.0,26260.0,26784.0,26500.0,27079.0
2019-09-28,310067,8365761430,409,27157.0,26600.0,26980.0,26900.0,26784.0
2019-09-29,272372,7328414958,400,27154.0,26700.0,26906.0,26900.0,26980.0
2019-09-30,483902,12742965874,853,26900.0,25885.0,26334.0,26000.0,26906.0
2019-10-01,765916,19777113084,843,26888.0,25018.0,25822.0,25100.0,26334.0
2019-10-02,901142,24071377875,726,27113.0,25004.0,26712.0,27113.0,25822.0
2019-10-05,1053290,29540132362,739,28047.0,27800.0,28046.0,27900.0,26712.0
2019-10-06,536829,14606669006,609,28231.0,26644.0,27209.0,27600.0,28046.0
2019-10-07,356668,9534311633,495,28220.0,25849.0,26732.0,26300.0,27209.0
2019-10-08,323094,8339185762,417,27387.0,25396.0,25810.0,25396.0,26732.0
2019-10-09,292963,7474401116,399,26600.0,24520.0,25513.0,26211.0,25810.0
2019-10-12,305504,8159212501,352,26788.0,26260.0,26707.0,26631.0,25513.0
2019-10-13,152166,4021039108,234,27500.0,25400.0,26425.0,26000.0,26707.0
2019-10-14,241088,6188709654,295,26780.0,25104.0,25670.0,26000.0,26425.0
2019-10-15,217906,5518726888,180,26390.0,24387.0,25326.0,24387.0,25670.0
2019-10-16,406581,10078438356,329,26390.0,24060.0,24788.0,24060.0,25326.0
2019-10-20,65132,1565103646,113,25000.0,23549.0,24030.0,23549.0,24788.0
2019-10-21,291930,6677094938,273,23856.0,22829.0,22872.0,22829.0,24030.0
2019-10-22,348499,7855778462,318,23990.0,21729.0,22542.0,21902.0,22872.0
2019-10-23,86130,1862619667,166,23000.0,21415.0,21626.0,21415.0,22542.0
2019-10-26,362230,7494018943,378,22500.0,20545.0,20689.0,22000.0,21626.0
2019-10-28,139880,3038613240,139,21723.0,21723.0,21723.0,21723.0,20689.0
2019-10-30,140795,3211393155,37,22809.0,22809.0,22809.0,22809.0,21723.0
2019-11-02,474925,11346431238,240,23949.0,23001.0,23891.0,23949.0,22809.0
2019-11-03,324549,8134207400,261,25085.0,24000.0,25063.0,25085.0,23891.0
2019-11-04,748852,19310087085,654,26316.0,25100.0,25786.0,25529.0,25063.0
2019-11-05,450203,11115522896,517,25899.0,24497.0,24690.0,24497.0,25786.0
2019-11-09,573301,14359032327,401,25924.0,23520.0,25046.0,25924.0,24690.0
2019-11-10,74325,1954598850,74,26298.0,26298.0,26298.0,26298.0,25046.0
2019-11-11,1168694,32021285142,782,27612.0,25400.0,27399.0,27000.0,26298.0
2019-11-12,668622,18240078600,701,28200.0,26200.0,27280.0,27293.0,27399.0
2019-11-13,282295,7450403531,458,27398.0,25930.0,26392.0,26376.0,27280.0
2019-11-16,324388,8163720565,399,26400.0,25073.0,25167.0,25073.0,26392.0
2019-11-17,21421,512154689,41,23909.0,23909.0,24718.0,23909.0,25167.0
2019-11-18,394549,9345081359,292,25068.0,23483.0,23685.0,24390.0,24718.0
2019-11-19,140056,3411628363,209,24850.0,23500.0,24359.0,23950.0,23685.0
2019-11-20,235017,5646256032,358,24969.0,23500.0,24025.0,24361.0,24359.0
2019-11-23,293573,6865057402,341,25199.0,22824.0,23384.0,23570.0,24025.0
2019-11-24,196379,4634997550,266,24390.0,23125.0,23602.0,23647.0,23384.0
2019-11-25,371852,9143597941,393,24782.0,23997.0,24589.0,24588.0,23602.0
2019-11-26,205627,5106986482,265,25799.0,24018.0,24836.0,24569.0,24589.0
2019-11-27,309560,7603501340,489,26000.0,23700.0,24562.0,24602.0,24836.0
2019-11-30,175420,4349695914,278,25540.0,24111.0,24796.0,24710.0,24562.0
2019-12-01,630536,15456953369,617,25498.0,23793.0,24514.0,24800.0,24796.0
2019-12-02,962342,24697918411,747,25739.0,24500.0,25664.0,25739.0,24514.0
2019-12-03,557770,14671830646,474,26929.0,25902.0,26304.0,26294.0,25664.0
2019-12-04,516489,13637743182,587,27500.0,25600.0,26405.0,26499.0,26304.0
2019-12-07,422660,11172675633,455,27200.0,26012.0,26434.0,26100.0,26405.0
2019-12-08,499052,13162596682,702,27500.0,25711.0,26375.0,25994.0,26434.0
2019-12-09,397259,10359225881,505,26653.0,25722.0,26077.0,25951.0,26375.0
2019-12-10,1705618,46486133815,1001,27380.0,25502.0,27255.0,27380.0,26077.0
2019-12-11,924674,26281568681,864,28617.0,27510.0,28423.0,28617.0,27255.0
2019-12-14,1034019,30859115608,571,29844.0,29805.0,29844.0,29844.0,28423.0
2019-12-15,1528874,47710685296,1049,31336.0,30043.0,31206.0,31336.0,29844.0
2019-12-16,1358178,42647438918,1474,32650.0,29950.0,31400.0,30990.0,31206.0
2019-12-17,1362993,41045795722,1431,31200.0,29830.0,30114.0,29995.0,31400.0
2019-12-18,1371816,42439989591,1464,31619.0,28861.0,30937.0,31619.0,30114.0
2019-12-21,911647,29532225533,915,32483.0,31786.0,32394.0,32483.0,30937.0
2019-12-22,1135620,36855566984,1250,34000.0,31000.0,32454.0,31100.0,32394.0
2019-12-23,866939,26988432548,1003,31970.0,30832.0,31131.0,30832.0,32454.0
2019-12-24,712649,21682003199,897,31497.0,29591.0,30425.0,30600.0,31131.0
2019-12-25,503994,15193308583,589,31445.0,29710.0,30146.0,30100.0,30425.0
2019-12-28,607189,18912340680,886,31653.0,30150.0,31147.0,31120.0,30146.0
2019-12-29,477494,14701226204,608,31653.0,29590.0,30788.0,30890.0,31147.0
2019-12-30,705568,21204450247,1059,31339.0,29500.0,30053.0,29943.0,30788.0
2019-12-31,718807,20896089218,1086,30000.0,28570.0,29071.0,29100.0,30053.0
2020-01-01,582845,17053987715,827,29998.0,28003.0,29260.0,29000.0,29071.0
2020-01-04,104655,2909095035,113,27797.0,27797.0,27797.0,27797.0,29260.0
2020-01-05,207312,5474695296,230,26408.0,26408.0,26408.0,26408.0,27797.0
2020-01-07,458765,11583703366,417,26500.0,25088.0,25250.0,25088.0,26408.0
2020-01-08,31456,778378720,51,24745.0,24745.0,24985.0,24745.0,25250.0
2020-01-11,77699,1980081316,44,25484.0,25484.0,25484.0,25484.0,24985.0
2020-01-12,69593,1862169494,49,26758.0,26758.0,26758.0,26758.0,25484.0
2020-01-13,615391,17231312106,521,28095.0,26805.0,28001.0,28030.0,26758.0
2020-01-14,523855,14248436314,546,28097.0,26988.0,27199.0,27116.0,28001.0
2020-01-15,467994,12683892672,505,27980.0,26602.0,27103.0,27113.0,27199.0
2020-01-18,657450,18458625254,714,28448.0,27500.0,28076.0,27899.0,27103.0
2020-01-19,725354,20355801270,747,28952.0,27175.0,28063.0,28000.0,28076.0
2020-01-20,839156,24118556483,811,29466.0,27700.0,28741.0,29466.0,28063.0
2020-01-21,1064254,32114579897,650,30178.0,29670.0,30176.0,30178.0,28741.0
2020-01-22,551449,16985599566,776,31300.0,30301.0,30802.0,30950.0,30176.0
2020-01-25,843900,26098960136,1065,31660.0,30307.0,30927.0,31005.0,30802.0
2020-01-26,847987,25487304506,864,31098.0,29500.0,30056.0,29764.0,30927.0
2020-01-27,753565,22017035508,922,30000.0,28801.0,29217.0,29333.0,30056.0
2020-01-28,1349825,38284701626,1534,29000.0,28001.0,28363.0,28410.0,29217.0
2020-02-01,670708,19969318483,485,29781.0,29002.0,29773.0,29781.0,28363.0
2020-02-02,2330232,72442486299,1798,31261.0,30380.0,31088.0,31261.0,29773.0
2020-02-03,948465,30024289286,1070,32445.0,31261.0,31656.0,31450.0,31088.0
2020-02-04,1503320,46127916989,1021,31550.0,30074.0,30684.0,31263.0,31656.0
2020-02-05,1143298,35998614777,921,32000.0,30150.0,31487.0,31670.0,30684.0
2020-02-08,994788,32864842423,467,33061.0,32642.0,33037.0,33061.0,31487.0
2020-02-09,2415404,83189292955,1743,34688.0,33238.0,34441.0,33238.0,33037.0
2020-02-10,1188285,41274651982,1295,36150.0,32719.0,34735.0,35300.0,34441.0
2020-02-12,605763,21917139595,420,36471.0,34736.0,36181.0,34736.0,34735.0
2020-02-15,254615,9672823850,161,37990.0,37990.0,37990.0,37990.0,36181.0
2020-02-16,100763,4019335307,134,39889.0,39889.0,39889.0,39889.0,37990.0
2020-02-17,2824530,113868161500,2297,41883.0,38111.0,40314.0,38111.0,39889.0
2020-02-18,866681,33218715065,618,39200.0,38299.0,38329.0,38299.0,40314.0
2020-02-19,1065014,42538833540,633,40245.0,37550.0,39942.0,40245.0,
2020-02-22,1138150,46671557488,1025,41939.0,38000.0,41007.0,41939.0,39942.0
2020-02-23,639918,27495063857,672,43057.0,42090.0,42967.0,43057.0,41007.0
2020-02-24,908832,39847429318,1058,45099.0,41420.0,43845.0,43710.0,42967.0
2020-02-25,1033935,44605209523,1347,44500.0,42210.0,43141.0,42760.0,43845.0
2020-02-26,1916970,79088848933,1887,43100.0,40984.0,41257.0,40984.0,43141.0
2020-02-29,1321821,51859913176,1005,40800.0,39195.0,39234.0,39195.0,41257.0
2020-03-01,663359,27248571181,646,41195.0,39002.0,41077.0,41195.0,39234.0
2020-03-02,867038,36150763385,1042,43125.0,40000.0,41519.0,41088.0,41077.0
2020-03-03,1139325,46477699235,1418,41600.0,40004.0,40837.0,41519.0,41519.0
2020-03-04,903539,37987765135,981,42850.0,40007.0,41736.0,42200.0,40837.0
2020-03-07,602191,24035474927,743,41999.0,39650.0,40820.0,39650.0,41736.0
2020-03-09,161400,6285789985,295,39631.0,38779.0,40567.0,38779.0,40820.0
2020-03-10,195461,7532871479,232,38539.0,38539.0,40236.0,38539.0,40567.0
2020-03-11,832434,32351933672,881,40000.0,38225.0,39283.0,38225.0,40236.0
2020-03-14,276186,10310395459,279,39319.0,37319.0,38860.0,37319.0,39283.0
2020-03-15,72966,2693685822,154,36917.0,36917.0,38749.0,36917.0,38860.0
2020-03-16,620741,23110185846,900,40386.0,36812.0,38008.0,36812.0,38749.0
2020-03-17,319106,11552451943,504,38000.0,36108.0,37555.0,36108.0,38008.0
2020-03-18,656805,23742224019,969,37000.0,35678.0,36829.0,36893.0,37555.0
2020-03-24,458082,16400324951,764,37800.0,35000.0,36483.0,35523.0,36829.0
2020-03-25,724556,27402365184,1023,38307.0,35600.0,37196.0,38307.0,36483.0
2020-03-28,329413,12865224715,305,39055.0,39055.0,37652.0,39055.0,37196.0
2020-03-29,1037203,40981763274,612,39534.0,39056.0,39087.0,39534.0,37652.0
2020-03-30,769042,31248477383,856,41041.0,39110.0,39971.0,41041.0,39087.0
2020-04-04,394838,16570956022,363,41969.0,41969.0,40602.0,41969.0,39971.0
2020-04-05,843143,35808198476,901,42632.0,41500.0,41861.0,42632.0,40602.0
2020-04-06,800010,32023759939,915,43800.0,39768.0,40689.0,40200.0,41861.0
2020-04-07,883864,36169050306,1111,42687.0,39000.0,40853.0,40902.0,
2020-04-08,642770,26375627592,909,42060.0,39200.0,40946.0,40001.0,40853.0
2020-04-11,865728,34296085041,951,41890.0,38899.0,40003.0,39700.0,40946.0
2020-04-12,1614186,66192428984,1491,42003.0,38904.0,41007.0,42003.0,40003.0
2020-04-13,1470250,63283699927,1107,43057.0,42078.0,43043.0,43057.0,41007.0
2020-04-14,1555950,70154915474,1418,45195.0,44000.0,45088.0,45195.0,43043.0
2020-04-15,572331,27087147899,612,47342.0,47000.0,46138.0,47342.0,45088.0
2020-04-18,427312,20700702528,497,48444.0,48444.0,47047.0,48444.0,46138.0
2020-04-19,1673268,78134299724,1936,49398.0,44695.0,46696.0,44695.0,47047.0
2020-04-20,1354783,65632286576,1225,49030.0,45001.0,48445.0,49030.0,46696.0
2020-04-21,762967,37524067758,881,50765.0,48000.0,48964.0,48335.0,48445.0
2020-04-22,987359,47237852670,1280,48957.0,47000.0,47942.0,47795.0,48964.0
2020-04-25,1512364,74967481685,1888,50339.0,47002.0,49570.0,50339.0,47942.0
2020-04-26,1167680,57284255729,1522,51250.0,47100.0,49058.0,48550.0,49570.0
2020-04-27,786148,37787846168,1104,49000.0,47596.0,48311.0,48000.0,49058.0
2020-04-28,1022735,50193428146,1417,50500.0,46608.0,49063.0,50000.0,48311.0
2020-04-29,752362,38396831781,725,51516.0,49250.0,50486.0,51516.0,49063.0
2020-05-02,596805,31636633050,430,53010.0,53010.0,52007.0,53010.0,50486.0
2020-05-03,943629,51528711903,696,54607.0,54500.0,54484.0,54607.0,52007.0
2020-05-04,1443896,75759067487,1380,56000.0,51760.0,52469.0,52000.0,54484.0
2020-05-05,1307102,65367276250,917,51760.0,49846.0,50009.0,49846.0,52469.0
2020-05-06,1085747,51989910047,1094,49499.0,47509.0,47884.0,47509.0,50009.0
2020-05-09,1046522,52268714728,1061,50278.0,47900.0,49945.0,49602.0,47884.0
2020-05-10,997029,48374356612,1198,51996.0,47448.0,48583.0,47881.0,49945.0
2020-05-11,840559,38900165945,905,49000.0,46154.0,46728.0,46154.0,48583.0
2020-05-12,1094135,48719825174,813,46000.0,44392.0,44528.0,44392.0,46728.0
2020-05-13,896713,41073803769,919,46754.0,42303.0,45625.0,46213.0,44528.0
2020-05-16,806046,36263995842,1028,47906.0,43344.0,45158.0,44670.0,45625.0
2020-05-17,389341,18235426461,646,47299.0,45619.0,45754.0,46780.0,45158.0
2020-05-18,470062,22576116088,571,48041.0,47652.0,46729.0,48041.0,45754.0
2020-05-19,428433,20367333982,655,49058.0,46030.0,47046.0,48000.0,46729.0
2020-05-20,251428,11518676658,551,48398.0,44715.0,46763.0,45831.0,47046.0
2020-05-23,323447,14453307017,387,45800.0,44425.0,46134.0,44425.0,46763.0
2020-05-26,330658,14521175671,549,45800.0,43828.0,45448.0,43828.0,46134.0
2020-05-27,247831,11395879122,438,47720.0,43177.0,45572.0,46300.0,45448.0
2020-05-30,743334,35545320113,548,47850.0,45437.0,47094.0,45437.0,45572.0
2020-06-06,0,0,0,0.0,0.0,46014.0,46770.0,46014.0
2020-06-07,1065327,53863844795,1239,53821.0,49000.0,50561.0,51189.0,46014.0
2020-06-08,1366115,71450422773,1080,53089.0,48033.0,52302.0,53089.0,50561.0
2020-06-09,540989,27853120825,709,54913.0,49901.0,51886.0,50800.0,52302.0
2020-06-10,1255201,66351399353,1203,54480.0,49890.0,52861.0,54480.0,51886.0
2020-06-13,1080924,59906699640,868,55500.0,54500.0,55420.0,55500.0,52861.0
2020-06-14,2968093,172051290680,1075,58190.0,53000.0,57970.0,58190.0,55420.0
2020-06-15,15555,946677300,23,60860.0,60860.0,58020.0,60860.0,57970.0
2020-06-16,367288,22727781440,203,61880.0,61880.0,60080.0,61880.0,58940.0
2020-06-20,1879973,117430232770,1613,63080.0,57080.0,62460.0,61800.0,60080.0
2020-06-21,1419494,84688832890,1515,61400.0,59340.0,59660.0,59340.0,62460.0
2020-06-22,1017812,63116090560,950,62640.0,56700.0,62010.0,62430.0,59660.0
2020-06-23,1484090,89224781940,1529,63020.0,58910.0,60120.0,58910.0,62010.0
2020-06-24,467177,26841754160,749,59990.0,57120.0,58620.0,57130.0,60120.0
2020-06-27,550788,31814237730,702,60000.0,56130.0,58070.0,56330.0,58620.0
2020-06-28,557588,30922067090,559,57960.0,55170.0,56360.0,55170.0,58070.0
2020-06-29,883087,47320642080,810,54990.0,53550.0,53590.0,53590.0,56360.0
2020-06-30,1299976,72983966780,1170,56260.0,52050.0,56140.0,56180.0,53590.0
2020-07-01,1152138,63797417790,1121,58600.0,54000.0,55370.0,55770.0,56140.0
2020-07-04,782639,41686129480,865,56300.0,52610.0,53540.0,52610.0,55370.0
2020-07-05,1560808,81541730040,1449,55300.0,50870.0,52240.0,52800.0,53540.0
2020-07-06,2890541,156964580360,2129,54850.0,53000.0,54300.0,54850.0,52240.0
2020-07-07,1195058,68130256580,552,57010.0,57010.0,57010.0,57010.0,54300.0
2020-07-08,3078912,183717680110,1663,59860.0,57100.0,59670.0,59000.0,57010.0
2020-07-13,611387,36828853670,818,63150.0,60000.0,61030.0,60000.0,63150.0
2020-07-14,374678,21726201280,468,59990.0,57980.0,59670.0,57980.0,61030.0
2020-07-15,446115,25290431350,574,57000.0,56690.0,58080.0,56690.0,59670.0
2020-07-18,1463805,83330708200,1780,59900.0,55180.0,56930.0,57490.0,58080.0
2020-07-19,1741917,97297859580,1762,59700.0,54090.0,55860.0,55080.0,56930.0
2020-07-20,1011191,55005385760,1365,57740.0,53070.0,54400.0,53410.0,55860.0
2020-07-21,1271556,66238401160,1284,54300.0,51680.0,52090.0,51680.0,54400.0
2020-07-22,1058215,57449341280,901,54690.0,51500.0,54290.0,54690.0,52090.0
2020-07-25,439256,25037592000,275,57000.0,57000.0,55580.0,57000.0,54290.0
2020-07-26,2026924,118207687820,1543,58350.0,57520.0,58320.0,58350.0,55580.0
2020-07-27,865154,52962990240,770,61230.0,61000.0,61040.0,61230.0,58320.0
2020-07-28,537627,34456514430,619,64090.0,64090.0,62820.0,64090.0,61040.0
2020-07-29,849435,56020857830,1026,65960.0,65110.0,65710.0,65960.0,62820.0
2020-08-01,412151,28434297490,438,68990.0,68990.0,67490.0,68990.0,65710.0
2020-08-02,2246092,149923347060,2302,70860.0,65100.0,66750.0,64120.0,67490.0
2020-08-03,394460,25016653200,493,63420.0,63420.0,65020.0,63420.0,66750.0
2020-08-04,218861,13519043970,273,61770.0,61770.0,64090.0,61770.0,65020.0
