Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2019-02-19,274102.0,6187858565.0,482.0,22844.0,22226.0,22242.0,22844.0,21757.0
2019-02-20,1619437.0,36421818199.0,768.0,23347.0,22300.0,22490.0,22530.0,22242.0
2019-02-23,951726.0,20978835973.0,743.0,23354.0,21800.0,22043.0,22054.0,22490.0
2019-02-24,1069840.0,23307400287.0,487.0,22230.0,20970.0,21786.0,22100.0,22043.0
2019-02-25,654587.0,14682385333.0,501.0,22875.0,22000.0,22430.0,22875.0,21786.0
2019-02-26,780703.0,18102668935.0,690.0,23551.0,22101.0,23188.0,23551.0,22430.0
2019-02-27,497039.0,12050172977.0,514.0,24347.0,23702.0,24244.0,24347.0,23188.0
2019-03-02,581465.0,14758021434.0,626.0,25456.0,24551.0,25381.0,25456.0,24244.0
2019-03-03,385910.0,10283744893.0,269.0,26650.0,26000.0,26566.0,26650.0,25381.0
2019-03-04,1973874.0,52982034843.0,1981.0,27894.0,25240.0,26842.0,26790.0,26566.0
2019-03-05,2215969.0,56782619593.0,1093.0,26950.0,25500.0,25624.0,25600.0,26842.0
2019-03-12,526354.0,13383280656.0,519.0,25989.0,24325.0,25426.0,25200.0,25478.0
2019-03-13,474104.0,12068243700.0,537.0,26448.0,24821.0,25455.0,25300.0,25426.0
2019-03-16,1047313.0,27117417611.0,471.0,26480.0,25101.0,25892.0,25819.0,25455.0
2019-03-17,371633.0,9671549439.0,413.0,26300.0,25711.0,26017.0,26001.0,25892.0
2019-03-18,292206.0,7748849228.0,479.0,26640.0,26203.0,26390.0,26599.0,26017.0
2019-03-19,264709.0,7139828328.0,564.0,27180.0,26610.0,26782.0,26900.0,26390.0
2019-03-25,144041.0,3900751622.0,278.0,27186.0,26870.0,26897.0,27150.0,26782.0
2019-03-26,834446.0,23303059556.0,735.0,28241.0,27000.0,27926.0,28241.0,26897.0
2019-03-27,597626.0,17419563786.0,660.0,29322.0,28200.0,29148.0,29322.0,27926.0
2019-03-30,767164.0,23458536434.0,536.0,30605.0,30000.0,30578.0,30605.0,29148.0
2019-03-31,2051410.0,65451551839.0,2019.0,32106.0,30800.0,31906.0,32105.0,30578.0
2019-04-06,1002109.0,31449655270.0,1624.0,32540.0,30800.0,31383.0,31131.0,31906.0
2019-04-07,842111.0,25577486168.0,1572.0,31101.0,30150.0,30373.0,30160.0,31383.0
2019-04-08,761443.0,22301012294.0,1417.0,30350.0,29090.0,29288.0,29300.0,30373.0
2019-04-09,1296349.0,39676525173.0,1277.0,30752.0,29300.0,30606.0,30752.0,29288.0
2019-04-10,745986.0,23786403419.0,1182.0,32127.0,31344.0,31886.0,31985.0,30606.0
2019-04-13,1565653.0,52859364874.0,1541.0,34171.0,32544.0,33762.0,34000.0,31886.0
2019-04-14,1127249.0,38397391421.0,1567.0,35290.0,33400.0,34063.0,33990.0,33762.0
2019-04-15,716434.0,24541968101.0,1089.0,34723.0,33510.0,34256.0,33989.0,34063.0
2019-04-16,684931.0,22661112269.0,1209.0,34500.0,32545.0,33085.0,32700.0,34256.0
2019-04-17,749933.0,24122852388.0,958.0,33294.0,31431.0,32167.0,31900.0,33085.0
2019-04-20,446973.0,14970868307.0,585.0,33775.0,32500.0,33494.0,33775.0,32167.0
2019-04-22,654469.0,22445642957.0,885.0,35168.0,33991.0,34296.0,34044.0,33494.0
2019-04-23,329765.0,11386434876.0,650.0,34883.0,33900.0,34529.0,34479.0,34296.0
2019-04-24,904387.0,32174159016.0,1332.0,36255.0,34555.0,35576.0,35797.0,34529.0
2019-04-27,868742.0,30729513354.0,1277.0,36500.0,34950.0,35372.0,34990.0,35576.0
2019-04-28,642585.0,22742611921.0,753.0,35990.0,34691.0,35392.0,35272.0,35372.0
2019-04-29,608858.0,21665895377.0,849.0,35990.0,35273.0,35584.0,35340.0,35392.0
2019-04-30,710507.0,24643733103.0,1494.0,35850.0,33900.0,34685.0,33900.0,35584.0
2019-05-01,656037.0,22609232786.0,1291.0,35500.0,33801.0,34463.0,34500.0,34685.0
2019-05-04,780465.0,27230789509.0,976.0,35300.0,34400.0,34890.0,35041.0,34463.0
2019-05-05,623290.0,21467953842.0,944.0,35321.0,34000.0,34443.0,34308.0,34890.0
2019-05-06,645887.0,21453683509.0,979.0,34999.0,32721.0,33216.0,32960.0,34443.0
2019-05-07,452858.0,14390117537.0,685.0,32816.0,31556.0,31776.0,31556.0,33216.0
2019-05-08,843211.0,26900865798.0,941.0,33250.0,30188.0,31903.0,33200.0,31776.0
2019-05-11,841109.0,27753200163.0,779.0,33498.0,32000.0,32996.0,33498.0,31903.0
2019-05-12,439957.0,14740925495.0,751.0,34500.0,32003.0,33505.0,33889.0,32996.0
2019-05-13,421692.0,14318465979.0,888.0,34500.0,33690.0,33955.0,33885.0,33505.0
2019-05-14,703587.0,24407150170.0,1098.0,35490.0,33950.0,34690.0,34600.0,33955.0
2019-05-25,60969.0,1861261632.0,40.0,30528.0,30528.0,30528.0,30528.0,29075.0
2019-05-26,334299.0,10715620146.0,228.0,32054.0,32054.0,32054.0,32054.0,30528.0
2019-05-28,336572.0,11327667232.0,169.0,33656.0,33656.0,33656.0,33656.0,32054.0
2019-05-29,1413708.0,48680755047.0,1631.0,35338.0,33050.0,34435.0,33495.0,33656.0
2019-06-01,708161.0,23778357975.0,983.0,34450.0,33010.0,33578.0,33010.0,34435.0
2019-06-02,1120283.0,37120981608.0,1257.0,33914.0,32670.0,33135.0,33000.0,33578.0
2019-06-03,1135453.0,37013716609.0,1067.0,33799.0,32100.0,32598.0,32800.0,33135.0
2019-06-08,1561391.0,49326534830.0,1148.0,33755.0,31350.0,31591.0,31994.0,32598.0
2019-06-09,2040074.0,66170890378.0,1722.0,33170.0,31000.0,32436.0,33170.0,31591.0
2019-06-10,869165.0,29386636530.0,1078.0,34057.0,33400.0,33810.0,33656.0,32436.0
2019-06-11,585837.0,19238529151.0,862.0,33882.0,32500.0,32839.0,32843.0,33810.0
2019-06-12,951998.0,31214492036.0,992.0,33899.0,32500.0,32788.0,32700.0,32839.0
2019-06-15,499038.0,16116131132.0,668.0,33380.0,31951.0,32294.0,31973.0,32788.0
2019-06-16,469170.0,14954084059.0,914.0,32199.0,31500.0,31873.0,31699.0,32294.0
2019-06-17,820192.0,25533629363.0,944.0,32700.0,30990.0,31131.0,31000.0,31873.0
2019-06-18,263810.0,8243294858.0,511.0,31827.0,30990.0,31231.0,31249.0,31131.0
2019-06-19,264432.0,8209777873.0,393.0,31500.0,30701.0,31071.0,31238.0,31231.0
2019-06-22,345306.0,10675797024.0,644.0,31500.0,30500.0,30917.0,30980.0,31071.0
2019-06-23,710150.0,21840202053.0,731.0,31970.0,29500.0,30754.0,31100.0,30917.0
2019-06-24,700116.0,22796989780.0,612.0,33466.0,32000.0,32562.0,32700.0,30754.0
2019-06-25,438751.0,14157016975.0,633.0,33650.0,31770.0,32267.0,32000.0,32562.0
2019-06-26,602935.0,19271595434.0,612.0,32398.0,31020.0,31963.0,31900.0,32267.0
2019-06-30,626697.0,20072835405.0,642.0,32449.0,31400.0,32030.0,32002.0,31963.0
2019-07-01,337948.0,10808853548.0,479.0,32627.0,31501.0,31984.0,31700.0,32030.0
2019-07-02,659744.0,21074058699.0,486.0,32350.0,31100.0,31943.0,31747.0,31984.0
2019-07-03,491375.0,15767203235.0,495.0,32600.0,31784.0,32088.0,32000.0,31943.0
2019-07-06,252665.0,7978065595.0,414.0,32439.0,31000.0,31673.0,31450.0,32088.0
2019-07-07,250587.0,8057657205.0,317.0,32800.0,31871.0,32061.0,31971.0,31673.0
2019-07-08,498679.0,15870984644.0,690.0,32489.0,31501.0,31826.0,31501.0,32061.0
2019-07-09,961261.0,30401304166.0,768.0,32180.0,31025.0,31626.0,31199.0,31826.0
2019-07-10,459818.0,14252500238.0,706.0,31500.0,30851.0,30996.0,31000.0,31626.0
2019-07-13,519779.0,15734664751.0,1014.0,30851.0,29555.0,30272.0,30400.0,30996.0
2019-07-14,279440.0,8659245905.0,494.0,31200.0,30521.0,30892.0,30792.0,30272.0
2019-07-15,192144.0,5882481365.0,488.0,31199.0,30400.0,30727.0,30400.0,30892.0
2019-07-16,399256.0,11755784343.0,750.0,30311.0,29191.0,29444.0,29385.0,30727.0
2019-07-17,332092.0,9820894204.0,561.0,30440.0,28316.0,29573.0,29455.0,29444.0
2019-07-20,211366.0,6252029226.0,422.0,30400.0,29000.0,29577.0,29300.0,29573.0
2019-07-21,479193.0,14128592714.0,571.0,30440.0,29004.0,29484.0,29490.0,29577.0
2019-07-22,274415.0,8125103513.0,436.0,30249.0,29370.0,29585.0,29388.0,29484.0
2019-07-23,233550.0,6810979678.0,361.0,29999.0,28800.0,29293.0,29440.0,29585.0
2019-07-24,247513.0,7187613629.0,431.0,29584.0,28910.0,29107.0,28998.0,29293.0
2019-07-27,356735.0,10349316779.0,510.0,29300.0,28990.0,29011.0,29000.0,29107.0
2019-07-28,280868.0,8200677314.0,410.0,29300.0,28813.0,29164.0,29196.0,29011.0
2019-07-29,277567.0,8038614131.0,523.0,29900.0,28800.0,29000.0,29900.0,29164.0
2019-07-30,410963.0,12485746718.0,439.0,30450.0,29850.0,30382.0,30450.0,29000.0
2019-07-31,1184320.0,37283053360.0,848.0,31901.0,30382.0,31481.0,31901.0,30382.0
2019-08-03,1040170.0,34089773100.0,1440.0,33000.0,32000.0,32773.0,33000.0,31481.0
2019-08-04,805366.0,26479056362.0,1080.0,33400.0,32100.0,32878.0,32790.0,32773.0
2019-08-05,650236.0,21399999276.0,908.0,33498.0,32400.0,32911.0,32485.0,32878.0
2019-08-06,1268086.0,41711980410.0,988.0,34500.0,31900.0,32894.0,32000.0,32911.0
2019-08-07,963123.0,30758939184.0,977.0,32870.0,31250.0,31937.0,31735.0,32894.0
2019-08-10,763526.0,23421295297.0,987.0,31900.0,30350.0,30675.0,30356.0,31937.0
2019-08-11,733397.0,22134286653.0,1008.0,30675.0,29985.0,30180.0,30590.0,30675.0
2019-08-13,466156.0,14188749617.0,666.0,30778.0,30120.0,30438.0,30180.0,30180.0
2019-08-14,1077306.0,32460675693.0,1271.0,30870.0,29920.0,30131.0,30007.0,30438.0
2019-08-17,530317.0,16227759270.0,691.0,30968.0,30010.0,30600.0,30868.0,30131.0
2019-08-18,233497.0,7187599030.0,536.0,31000.0,30532.0,30728.0,30890.0,30600.0
2019-08-19,421879.0,12985958081.0,629.0,31000.0,30601.0,30781.0,30608.0,30728.0
2019-08-21,501838.0,15537612674.0,784.0,31099.0,30800.0,30961.0,30983.0,30781.0
2019-08-24,1153282.0,37215193019.0,1539.0,32509.0,31111.0,32269.0,32509.0,30961.0
2019-08-25,525537.0,16740607419.0,861.0,32600.0,31000.0,31854.0,31749.0,32269.0
2019-08-26,1202610.0,38407308394.0,1292.0,32570.0,31403.0,31937.0,31899.0,31854.0
2019-08-27,919338.0,29202795380.0,1105.0,32680.0,31400.0,31765.0,31440.0,31937.0
2019-08-28,324282.0,10163226476.0,627.0,31897.0,30706.0,31341.0,31330.0,31765.0
2019-08-31,803485.0,25205510768.0,951.0,31990.0,30938.0,31370.0,31000.0,31341.0
2019-09-01,640053.0,19850899566.0,924.0,31400.0,30890.0,31014.0,30990.0,31370.0
2019-09-02,1062594.0,32612039073.0,936.0,31400.0,30176.0,30691.0,30350.0,31014.0
2019-09-03,714835.0,22002957109.0,687.0,31398.0,30626.0,30780.0,30677.0,30691.0
2019-09-04,727070.0,22457716011.0,1116.0,31398.0,30502.0,30888.0,30880.0,30780.0
2019-09-07,2833347.0,91589661107.0,2250.0,32432.0,31200.0,32326.0,32432.0,30888.0
2019-09-08,3133150.0,105742508099.0,3419.0,33942.0,32955.0,33750.0,33942.0,32326.0
2019-09-11,3110432.0,110095331339.0,2236.0,35437.0,34502.0,35396.0,35437.0,33750.0
2019-09-14,2475041.0,91707625664.0,2648.0,37165.0,35600.0,37053.0,37165.0,35396.0
2019-09-15,2775829.0,102132186421.0,4361.0,38300.0,35300.0,36793.0,36453.0,37053.0
2019-09-16,2527651.0,91265444905.0,3429.0,36999.0,35480.0,36107.0,35824.0,36793.0
2019-09-17,1276059.0,45127197249.0,1955.0,36000.0,34600.0,35365.0,35220.0,36107.0
2019-09-18,1809084.0,61085568988.0,1765.0,35200.0,33597.0,33766.0,34206.0,35365.0
2019-09-21,1387739.0,49086593899.0,1061.0,35454.0,33511.0,35372.0,35454.0,33766.0
2019-09-22,1533582.0,56902208021.0,1638.0,37140.0,36664.0,37104.0,37140.0,35372.0
2019-09-23,1861741.0,70379928064.0,3017.0,38799.0,36910.0,37803.0,37000.0,37104.0
2019-09-24,1894011.0,68708204467.0,2862.0,37600.0,35913.0,36277.0,36750.0,37803.0
2019-09-25,991753.0,35966254285.0,1623.0,36999.0,35880.0,36265.0,36240.0,36277.0
2019-09-28,2368993.0,89623022944.0,2351.0,38078.0,37000.0,37832.0,38078.0,36265.0
2019-09-29,5180049.0,205659625168.0,3319.0,39723.0,39200.0,39702.0,39723.0,37832.0
2019-09-30,1522114.0,63327673237.0,1488.0,41687.0,40000.0,41605.0,41687.0,39702.0
2019-10-01,3356259.0,145311835991.0,3076.0,43685.0,41605.0,43296.0,43396.0,41605.0
2019-10-02,2938141.0,128744458346.0,4414.0,44970.0,41149.0,43818.0,43828.0,43296.0
2019-10-05,2574960.0,111425004961.0,4287.0,44996.0,42000.0,43273.0,42100.0,43818.0
2019-10-06,1494875.0,61519441202.0,1811.0,42000.0,41110.0,41154.0,41110.0,43273.0
2019-10-07,1717392.0,67870311452.0,2829.0,41032.0,39097.0,39519.0,39097.0,41154.0
2019-10-08,1634758.0,61962928312.0,2280.0,39520.0,37544.0,37903.0,37544.0,39519.0
2019-10-09,891172.0,32862306020.0,1776.0,37700.0,36009.0,36875.0,37699.0,37903.0
2019-10-12,1198801.0,46409855570.0,988.0,38718.0,38460.0,38714.0,38718.0,36875.0
2019-10-13,1041097.0,41265799301.0,1702.0,40649.0,38000.0,39637.0,39400.0,38714.0
2019-10-14,710349.0,26957190409.0,1444.0,39890.0,37656.0,37949.0,37668.0,39637.0
2019-10-15,335886.0,12240807647.0,626.0,37900.0,36052.0,36443.0,36052.0,37949.0
2019-10-16,2322058.0,80652858876.0,1499.0,35999.0,34621.0,34733.0,34621.0,36443.0
2019-10-20,1515765.0,51142544406.0,1648.0,36465.0,32997.0,33740.0,33000.0,34733.0
2019-10-21,1420146.0,46729890464.0,1777.0,34500.0,32053.0,32905.0,34480.0,33740.0
2019-10-22,2108462.0,72734979104.0,1559.0,34550.0,33801.0,34497.0,34550.0,32905.0
2019-10-23,351491.0,12075386724.0,798.0,35490.0,33500.0,34355.0,34794.0,34497.0
2019-10-26,1348237.0,44651745031.0,1107.0,34999.0,32638.0,33119.0,33350.0,34355.0
2019-10-28,1807340.0,62338904870.0,1020.0,34774.0,33350.0,34492.0,34774.0,33119.0
2019-10-30,1166267.0,42204751136.0,1335.0,36216.0,35502.0,36188.0,36216.0,34492.0
2019-11-02,1003106.0,35797567386.0,1879.0,37990.0,34379.0,35687.0,35300.0,36188.0
2019-11-03,789113.0,28094066409.0,1230.0,36449.0,34500.0,35602.0,35071.0,35687.0
2019-11-04,388433.0,13568457792.0,660.0,36379.0,34705.0,34931.0,34815.0,35602.0
2019-11-05,512793.0,17932865904.0,835.0,35984.0,33882.0,34971.0,34935.0,34931.0
2019-11-09,427443.0,14744718106.0,902.0,35900.0,34000.0,34495.0,34169.0,34971.0
2019-11-10,752814.0,25035978208.0,1187.0,34169.0,33000.0,33257.0,33250.0,34495.0
2019-11-11,1184259.0,38817817567.0,1381.0,33650.0,32495.0,32778.0,33200.0,33257.0
2019-11-12,1238559.0,41694008005.0,1007.0,33992.0,32750.0,33663.0,33829.0,32778.0
2019-11-13,576634.0,19521453552.0,957.0,34948.0,33300.0,33854.0,33821.0,33663.0
2019-11-16,610172.0,20902884593.0,646.0,35338.0,33881.0,34257.0,34000.0,33854.0
2019-11-17,1010482.0,32981601093.0,1131.0,33780.0,32545.0,32639.0,32546.0,34257.0
2019-11-18,479074.0,15703437085.0,716.0,33699.0,31670.0,32779.0,32897.0,32639.0
2019-11-19,374239.0,12442709759.0,592.0,33679.0,32890.0,33248.0,33499.0,32779.0
2019-11-20,460471.0,15408468675.0,724.0,33740.0,33250.0,33462.0,33451.0,33248.0
2019-11-23,768308.0,25819946443.0,873.0,33810.0,33000.0,33606.0,33300.0,33462.0
2019-11-24,1955440.0,65958429449.0,1049.0,34200.0,33351.0,33731.0,33999.0,33606.0
2019-11-25,840701.0,29672876826.0,706.0,35417.0,34444.0,35295.0,35417.0,33731.0
2019-11-26,1830921.0,67601430400.0,2472.0,37059.0,36050.0,36922.0,37047.0,35295.0
2019-11-27,1089159.0,40090284784.0,1748.0,37960.0,36217.0,36808.0,36300.0,36922.0
2019-11-30,1290424.0,47841260949.0,1833.0,38000.0,36500.0,37074.0,37145.0,36808.0
2019-12-01,1440611.0,55481207094.0,1858.0,38927.0,37152.0,38512.0,38927.0,37074.0
2019-12-02,1563449.0,60101356065.0,2271.0,40400.0,37000.0,38442.0,37599.0,38512.0
2019-12-03,1177227.0,44040817842.0,1689.0,38499.0,36538.0,37411.0,37199.0,38442.0
2019-12-04,1422070.0,54869781259.0,1763.0,39250.0,37000.0,38584.0,38983.0,37411.0
2019-12-07,1137071.0,43888512925.0,1580.0,39270.0,38000.0,38598.0,38600.0,38584.0
2019-12-08,850638.0,32164488439.0,1609.0,38540.0,37501.0,37812.0,37720.0,38598.0
2019-12-09,1331159.0,51872320029.0,1561.0,39500.0,37400.0,38968.0,38449.0,37812.0
2019-12-10,1074833.0,41691913504.0,1446.0,40000.0,37810.0,38789.0,37900.0,38968.0
2019-12-11,617577.0,23433995621.0,1057.0,39000.0,37450.0,37945.0,37889.0,38789.0
2019-12-14,938698.0,35132230713.0,1563.0,38898.0,37111.0,37427.0,37400.0,37945.0
2019-12-15,740851.0,27539425408.0,1426.0,38099.0,36802.0,37173.0,36960.0,37427.0
2019-12-16,915006.0,34100406240.0,1325.0,37740.0,36820.0,37268.0,37300.0,37173.0
2019-12-17,2053334.0,79683176752.0,1541.0,39131.0,37305.0,38807.0,39131.0,37268.0
2019-12-18,2280017.0,92498188606.0,2433.0,41986.0,39700.0,40569.0,40400.0,38807.0
2019-12-21,1242588.0,49087083699.0,1896.0,41000.0,38900.0,39504.0,39011.0,40569.0
2019-12-22,1109909.0,42477431737.0,1699.0,39401.0,37889.0,38271.0,38000.0,39504.0
2019-12-23,1069722.0,40266700220.0,1826.0,38498.0,37000.0,37642.0,37356.0,38271.0
2019-12-24,1092259.0,41042862742.0,1512.0,38369.0,37000.0,37576.0,37360.0,37642.0
2019-12-25,561440.0,21084771631.0,1229.0,38800.0,37301.0,37555.0,37390.0,37576.0
2019-12-28,1320643.0,50308498847.0,1801.0,39000.0,37405.0,38094.0,38135.0,37555.0
2019-12-29,851573.0,32198871575.0,1473.0,38899.0,37451.0,37811.0,37697.0,38094.0
2019-12-30,1426322.0,54009054300.0,1695.0,38428.0,37455.0,37866.0,38100.0,37811.0
2019-12-31,1001920.0,38007221588.0,1548.0,38651.0,37151.0,37934.0,37500.0,37866.0
2020-01-01,1417340.0,54636048578.0,1704.0,39499.0,37505.0,38548.0,37931.0,37934.0
2020-01-04,742851.0,27203946471.0,573.0,36621.0,36621.0,36621.0,36621.0,38548.0
2020-01-05,2022885.0,70532063039.0,1933.0,35900.0,34790.0,34867.0,34790.0,36621.0
2020-01-07,911233.0,30833061073.0,1026.0,35888.0,33124.0,33837.0,33124.0,34867.0
2020-01-08,155290.0,5149571690.0,209.0,33161.0,33161.0,33432.0,33161.0,33837.0
2020-01-11,299533.0,10214075300.0,104.0,34100.0,34100.0,34100.0,34100.0,33432.0
2020-01-12,398241.0,14259019005.0,180.0,35805.0,35805.0,35805.0,35805.0,34100.0
2020-01-13,1313432.0,49260532680.0,1226.0,37595.0,36178.0,37505.0,37595.0,35805.0
2020-01-14,759380.0,29273973967.0,909.0,39000.0,37700.0,38550.0,38565.0,37505.0
2020-01-15,650707.0,24596864659.0,1137.0,38499.0,36900.0,37800.0,37778.0,38550.0
2020-01-18,3098448.0,121958999076.0,2500.0,39690.0,38000.0,39361.0,39690.0,37800.0
2020-01-19,1009661.0,39866971622.0,1385.0,40192.0,38503.0,39486.0,39430.0,39361.0
2020-01-20,1920736.0,77525245320.0,2076.0,41210.0,38710.0,40362.0,40400.0,39486.0
2020-01-21,1040431.0,41473572116.0,1478.0,41200.0,38883.0,39862.0,39180.0,40362.0
2020-01-22,1036582.0,41062829060.0,1335.0,40240.0,38900.0,39614.0,39870.0,39862.0
2020-01-25,1453551.0,58325013618.0,1659.0,40999.0,39100.0,40126.0,40125.0,39614.0
2020-01-26,1570519.0,63508231827.0,1852.0,41300.0,39392.0,40438.0,39480.0,40126.0
2020-01-27,,,,,,40438.0,,40438.0
2020-01-28,1733676.0,71527186888.0,1510.0,41999.0,39910.0,41258.0,40499.0,40438.0
2020-02-01,1470372.0,58096455194.0,2099.0,41249.0,39196.0,39511.0,39829.0,41258.0
2020-02-02,1165174.0,46368361835.0,1764.0,40599.0,38000.0,39795.0,39700.0,39511.0
2020-02-03,1420215.0,55545623110.0,2438.0,40000.0,38400.0,39111.0,38996.0,39795.0
2020-02-04,1203402.0,45878637638.0,1622.0,39000.0,37810.0,38124.0,38000.0,39111.0
2020-02-05,842427.0,32287610766.0,1523.0,38800.0,37800.0,38327.0,38637.0,38124.0
2020-02-08,1195318.0,45471286792.0,1740.0,39490.0,37180.0,38041.0,37760.0,38327.0
2020-02-09,1045035.0,39098072451.0,1732.0,37998.0,36139.0,37413.0,36139.0,38041.0
2020-02-10,772399.0,28595743600.0,1423.0,38000.0,35900.0,37022.0,37108.0,37413.0
2020-02-12,1190676.0,45192033278.0,1858.0,38500.0,37260.0,37955.0,37260.0,37022.0
2020-02-15,866007.0,33051205518.0,1204.0,38569.0,37856.0,38165.0,37856.0,37955.0
2020-02-16,1758595.0,69432293584.0,2193.0,39620.0,39000.0,39482.0,39620.0,38165.0
2020-02-17,1899674.0,77577272178.0,2174.0,41300.0,40066.0,40837.0,40066.0,39482.0
2020-02-18,1710035.0,70548476889.0,2182.0,42000.0,39000.0,41256.0,39000.0,40837.0
2020-02-19,1351916.0,55894785374.0,2019.0,42070.0,40405.0,41345.0,42000.0,
2020-02-22,3351129.0,143354983432.0,3217.0,43412.0,39278.0,42778.0,43412.0,41345.0
2020-02-23,3328163.0,149435252190.0,2939.0,44916.0,44003.0,44900.0,44916.0,42778.0
2020-02-24,2809837.0,129098406428.0,4172.0,47000.0,43100.0,45945.0,46240.0,44900.0
2020-02-25,2443664.0,112626422206.0,4445.0,47068.0,44250.0,46089.0,45800.0,45945.0
2020-02-26,2520770.0,112637909336.0,4229.0,46450.0,43785.0,44702.0,43930.0,46089.0
2020-02-29,2722990.0,118544770487.0,3746.0,45988.0,42467.0,43535.0,44018.0,44702.0
2020-03-01,2312653.0,103948923784.0,3542.0,45688.0,44000.0,44954.0,45650.0,43535.0
2020-03-02,2580363.0,120560123876.0,3506.0,47201.0,45100.0,46722.0,47201.0,44954.0
2020-03-03,2615173.0,127114286630.0,3972.0,49058.0,47500.0,48606.0,49058.0,46722.0
2020-03-04,1976808.0,95970479874.0,3335.0,50489.0,47550.0,48548.0,48175.0,48606.0
2020-03-07,1276951.0,58973561681.0,2090.0,46700.0,46121.0,46183.0,46121.0,48548.0
2020-03-09,549974.0,24157410659.0,816.0,44999.0,43874.0,44977.0,43874.0,46183.0
2020-03-10,729362.0,31164908898.0,1099.0,42729.0,42729.0,43385.0,42729.0,44977.0
2020-03-11,1244801.0,54085783938.0,2338.0,45554.0,41220.0,43449.0,42700.0,43385.0
2020-03-14,914183.0,38256736499.0,1529.0,45000.0,41277.0,42177.0,41277.0,43449.0
2020-03-15,932702.0,37485920856.0,1871.0,41277.0,40069.0,40567.0,40069.0,42177.0
2020-03-16,1332365.0,55698637946.0,1895.0,42595.0,38800.0,41804.0,42090.0,40567.0
2020-03-17,576319.0,23595580538.0,1326.0,43222.0,40041.0,41372.0,41250.0,41804.0
2020-03-18,673091.0,28266942041.0,1791.0,43000.0,40501.0,41737.0,42560.0,41372.0
2020-03-24,911823.0,39615910789.0,1560.0,43823.0,42002.0,43038.0,43823.0,41737.0
2020-03-25,1157094.0,52287624884.0,1218.0,45189.0,45111.0,45115.0,45189.0,43038.0
2020-03-28,1144366.0,54208617420.0,1146.0,47370.0,47370.0,47370.0,47370.0,45115.0
2020-03-29,2039622.0,100102726508.0,2666.0,49738.0,47370.0,49079.0,48135.0,47370.0
2020-03-30,1544681.0,72758243073.0,3017.0,48700.0,46626.0,47102.0,47350.0,49079.0
2020-04-04,1734316.0,82987014999.0,3304.0,48490.0,46500.0,47850.0,47799.0,47102.0
2020-04-05,1327862.0,61939472304.0,2675.0,48999.0,46011.0,46646.0,46350.0,47850.0
2020-04-06,1121396.0,50116688566.0,2417.0,47750.0,44320.0,44691.0,44890.0,46646.0
2020-04-07,1258374.0,57121456244.0,2252.0,46700.0,44000.0,45393.0,45920.0,
2020-04-08,1313145.0,60343246185.0,2162.0,46830.0,45000.0,45953.0,45356.0,45393.0
2020-04-11,1583335.0,73314302461.0,2423.0,47000.0,44125.0,46304.0,46815.0,45953.0
2020-04-12,1522723.0,71447737377.0,1950.0,47617.0,46201.0,46921.0,46879.0,46304.0
2020-04-13,1502733.0,68607333970.0,1895.0,47000.0,44580.0,45655.0,45355.0,46921.0
2020-04-18,0.0,0.0,0.0,0.0,0.0,45432.0,45132.0,45432.0
2020-04-19,1884362.0,89314451895.0,1623.0,47703.0,45500.0,47398.0,46890.0,45432.0
2020-04-20,2156627.0,101451303446.0,2738.0,48400.0,46021.0,47042.0,46649.0,47398.0
2020-04-21,1948799.0,89355219251.0,2479.0,47001.0,45380.0,45851.0,45652.0,47042.0
2020-04-22,2927175.0,137073494068.0,2979.0,47899.0,45400.0,46828.0,47600.0,45851.0
2020-04-25,2308996.0,112849742635.0,2153.0,49169.0,47900.0,48874.0,49169.0,46828.0
2020-04-26,3261982.0,162274351184.0,3923.0,51317.0,47026.0,49747.0,50098.0,48874.0
2020-04-27,2593920.0,130569496472.0,3388.0,51200.0,48200.0,50337.0,50700.0,49747.0
2020-04-28,1863330.0,94955543501.0,2726.0,51500.0,50001.0,50960.0,51260.0,50337.0
2020-04-29,1672009.0,88816000236.0,1905.0,53508.0,51800.0,53119.0,53508.0,50960.0
2020-05-02,1213983.0,67708687842.0,1242.0,55774.0,55774.0,55774.0,55774.0,53119.0
2020-05-03,2491127.0,145881259317.0,2253.0,58562.0,57754.0,58560.0,57754.0,55774.0
2020-05-04,3169131.0,178654151638.0,3501.0,58079.0,55632.0,56373.0,55701.0,58560.0
2020-05-05,2254932.0,122788825736.0,2746.0,58100.0,53555.0,54453.0,53555.0,56373.0
2020-05-06,1658461.0,88123074314.0,2157.0,55038.0,51731.0,53135.0,53800.0,54453.0
2020-05-09,1277083.0,71086019897.0,1147.0,55791.0,53820.0,55663.0,55791.0,53135.0
2020-05-10,1773686.0,100690200629.0,2536.0,58446.0,53800.0,56769.0,55701.0,55663.0
2020-05-11,1260263.0,68147596234.0,1336.0,57700.0,53931.0,54074.0,53931.0,56769.0
2020-05-12,1792912.0,92124714287.0,1248.0,52500.0,51371.0,51383.0,51371.0,54074.0
2020-05-13,1559192.0,78246843349.0,2101.0,51997.0,48814.0,50184.0,48814.0,51383.0
2020-05-16,1934010.0,92852980809.0,1956.0,49700.0,47675.0,48011.0,47801.0,50184.0
2020-05-17,2474597.0,124128178083.0,1932.0,50411.0,47800.0,50161.0,50411.0,48011.0
2020-05-18,1706533.0,89791123808.0,1403.0,52669.0,52000.0,52616.0,52669.0,50161.0
