Date,Volume,Price,Trades,High,Low,Open,Close,Open-shifted
2018-10-31,140845.0,1642274213.0,48.0,12180.0,11450.0,11660.0,11950.0,12052.0
2018-11-03,6700.0,80330250.0,3.0,11990.0,11980.0,11688.0,11990.0,11660.0
2018-11-04,36795.0,433639647.0,19.0,12100.0,11111.0,11734.0,11652.0,11688.0
2018-11-05,15130.0,181062376.0,13.0,12000.0,11668.0,11779.0,11900.0,11734.0
2018-11-10,0.0,0.0,0.0,0.0,0.0,11779.0,11900.0,11779.0
2018-11-11,90140.0,1044069467.0,43.0,12000.0,11191.0,11583.0,11364.0,11779.0
2018-11-12,90020.0,1063890163.0,54.0,12001.0,11303.0,11818.0,12000.0,11583.0
2018-11-13,226293.0,2798819336.0,83.0,12408.0,11334.0,12368.0,12408.0,11818.0
2018-11-14,230566.0,2993632159.0,84.0,12986.0,12970.0,12984.0,12985.0,12368.0
2018-11-17,62763.0,790907349.0,57.0,13630.0,12355.0,12676.0,12422.0,12984.0
2018-11-18,98928.0,1199182859.0,61.0,13201.0,12043.0,12122.0,12051.0,12676.0
2018-11-19,29813.0,361328625.0,23.0,12596.0,12000.0,12121.0,12030.0,12122.0
2018-11-20,29856.0,354321872.0,21.0,12350.0,11552.0,12024.0,11820.0,12121.0
2018-11-21,38366.0,461183236.0,42.0,12419.0,11561.0,12022.0,12000.0,12024.0
2018-11-24,48095.0,573424094.0,31.0,12200.0,11551.0,11961.0,12000.0,12022.0
2018-11-26,56603.0,650048613.0,31.0,12000.0,11430.0,11615.0,11633.0,11961.0
2018-11-27,14810.0,169378185.0,25.0,12147.0,11222.0,11581.0,11950.0,11615.0
2018-11-28,47431.0,534480253.0,44.0,11798.0,11051.0,11391.0,11390.0,11581.0
2018-12-01,1022600.0,11467183018.0,69.0,11788.0,11051.0,11214.0,11054.0,11391.0
2018-12-02,43357.0,482342372.0,34.0,11480.0,10831.0,11164.0,11203.0,11214.0
2018-12-03,110231.0,1264059318.0,43.0,11500.0,10856.0,11467.0,11500.0,11164.0
2018-12-04,1037418.0,11897512008.0,48.0,11673.0,11467.0,11468.0,11471.0,11467.0
2018-12-05,1035542.0,11908141891.0,64.0,11599.0,11113.0,11499.0,11256.0,11468.0
2018-12-08,24404.0,275224325.0,28.0,11698.0,11050.0,11430.0,11204.0,11499.0
2018-12-09,27886.0,310619986.0,39.0,11500.0,11066.0,11326.0,11086.0,11430.0
2018-12-10,36051.0,397536269.0,41.0,11200.0,11000.0,11188.0,11008.0,11326.0
2018-12-11,42492.0,472860528.0,20.0,11150.0,11000.0,11155.0,11150.0,11188.0
2018-12-12,283898.0,3324654844.0,84.0,11712.0,11400.0,11711.0,11712.0,11155.0
2018-12-15,37598.0,450489569.0,48.0,12000.0,11600.0,11842.0,11610.0,11711.0
2018-12-16,82289.0,928089194.0,49.0,11543.0,11250.0,11278.0,11437.0,11842.0
2018-12-17,163991.0,1783165732.0,62.0,11399.0,10715.0,10874.0,10833.0,11278.0
2018-12-18,962439.0,10985059730.0,111.0,11417.0,11340.0,11414.0,11417.0,10874.0
2018-12-19,165067.0,1966926810.0,97.0,11984.0,11729.0,11916.0,11730.0,11414.0
2018-12-22,75332.0,913647784.0,84.0,12299.0,11870.0,12121.0,12240.0,11916.0
2018-12-23,55829.0,687783844.0,59.0,12434.0,12200.0,12263.0,12299.0,12121.0
2018-12-24,36565.0,437105232.0,38.0,12699.0,11685.0,12118.0,12100.0,12263.0
2018-12-25,88991.0,1051301308.0,30.0,12200.0,11600.0,11814.0,11720.0,12118.0
2018-12-26,213294.0,2588583692.0,53.0,12200.0,12090.0,12136.0,12190.0,11814.0
2018-12-29,115085.0,1380384697.0,48.0,12187.0,11801.0,11994.0,11801.0,12136.0
2018-12-30,108910.0,1323181680.0,47.0,12285.0,11800.0,12149.0,12285.0,11994.0
2018-12-31,1379522.0,17592027398.0,210.0,12756.0,11701.0,12752.0,12756.0,12149.0
2019-01-01,1902157.0,25392081403.0,347.0,13389.0,12978.0,13349.0,13389.0,12752.0
2019-01-02,164801.0,2174807410.0,123.0,13600.0,12803.0,13197.0,12903.0,13349.0
2019-01-05,266651.0,3513283598.0,80.0,13537.0,12549.0,13176.0,12881.0,13197.0
2019-01-06,116065.0,1549795525.0,63.0,13500.0,12950.0,13353.0,13000.0,13176.0
2019-01-07,85997.0,1117028901.0,87.0,13391.0,12686.0,12989.0,13000.0,13353.0
2019-01-08,120411.0,1527218684.0,76.0,13000.0,12600.0,12683.0,13000.0,12989.0
2019-01-09,313119.0,4164761867.0,79.0,13317.0,12750.0,13301.0,13276.0,12683.0
2019-01-12,123608.0,1617696477.0,68.0,13630.0,12773.0,13087.0,12900.0,13301.0
2019-01-13,147141.0,1901010444.0,69.0,13470.0,12700.0,12920.0,12750.0,13087.0
2019-01-14,80761.0,1034992890.0,37.0,12990.0,12651.0,12816.0,12811.0,12920.0
2019-01-15,139821.0,1758205320.0,103.0,13000.0,12400.0,12575.0,12400.0,12816.0
2019-01-16,153968.0,1908807704.0,73.0,12799.0,12130.0,12397.0,12586.0,12575.0
2019-01-19,60726.0,743206920.0,75.0,12580.0,12101.0,12274.0,12350.0,12397.0
2019-01-20,65489.0,825330619.0,68.0,12705.0,12221.0,12550.0,12366.0,12274.0
2019-01-21,46399.0,569381064.0,38.0,12500.0,12000.0,12384.0,12104.0,12550.0
2019-01-22,19265.0,238628200.0,17.0,12500.0,12100.0,12385.0,12300.0,12384.0
2019-01-23,83537.0,1052451167.0,59.0,12690.0,12227.0,12599.0,12680.0,12385.0
2019-01-26,80978.0,1044739522.0,93.0,13200.0,12133.0,12902.0,13051.0,12599.0
2019-01-27,58732.0,753112320.0,60.0,13170.0,12550.0,12842.0,12550.0,12902.0
2019-01-28,16140.0,204007605.0,21.0,13146.0,12550.0,12800.0,12999.0,12842.0
2019-01-29,134857.0,1707818972.0,74.0,13100.0,12345.0,12664.0,12829.0,12800.0
2019-01-30,66432.0,838820870.0,34.0,12800.0,12525.0,12632.0,12640.0,12664.0
2019-02-02,16655.0,213125446.0,23.0,12870.0,12502.0,12667.0,12634.0,12632.0
2019-02-03,53015.0,664497027.0,27.0,12667.0,12500.0,12577.0,12590.0,12667.0
2019-02-04,96210.0,1205012152.0,34.0,12659.0,12400.0,12525.0,12649.0,12577.0
2019-02-05,102334.0,1282358766.0,34.0,12898.0,12500.0,12531.0,12520.0,12525.0
2019-02-06,60954.0,767500421.0,40.0,12845.0,12227.0,12578.0,12579.0,12531.0
2019-02-10,18400.0,231728323.0,12.0,12725.0,12420.0,12582.0,12725.0,12578.0
2019-02-12,259559.0,3266413330.0,53.0,12675.0,12400.0,12584.0,12500.0,12582.0
2019-02-13,531625.0,6648354096.0,73.0,12510.0,12406.0,12506.0,12500.0,12584.0
2019-02-16,771436.0,9595752290.0,72.0,12656.0,12310.0,12439.0,12500.0,12506.0
2019-02-17,252388.0,3204035101.0,105.0,13060.0,12300.0,12695.0,13060.0,12439.0
2019-02-18,1919918.0,25587638437.0,182.0,13329.0,13000.0,13327.0,13329.0,12695.0
2019-02-19,5313568.0,74352652020.0,616.0,13993.0,13990.0,13993.0,13993.0,13327.0
2019-02-20,78000.0,1145976000.0,24.0,14692.0,14692.0,14692.0,14692.0,13993.0
2019-02-23,3801668.0,58374838589.0,713.0,15426.0,14721.0,15355.0,14832.0,14692.0
2019-02-24,1789209.0,26220527338.0,406.0,15090.0,14588.0,14655.0,14815.0,15355.0
2019-02-25,2074369.0,31712336294.0,496.0,15387.0,14300.0,15288.0,15387.0,14655.0
2019-02-26,1074686.0,16605521675.0,435.0,15788.0,14900.0,15452.0,15399.0,15288.0
2019-02-27,1063122.0,15761876901.0,540.0,15610.0,14680.0,14826.0,14680.0,15452.0
2019-03-02,951388.0,14034071792.0,372.0,15329.0,14125.0,14751.0,14900.0,14826.0
2019-03-03,3132679.0,48477593232.0,318.0,15488.0,14511.0,15475.0,15488.0,14751.0
2019-03-04,3037312.0,48900012259.0,777.0,16248.0,15513.0,16100.0,15959.0,15475.0
2019-03-05,1856908.0,30154933894.0,553.0,16799.0,15456.0,16239.0,16310.0,16100.0
2019-03-06,1181766.0,19241886525.0,409.0,16790.0,15600.0,16282.0,15600.0,16239.0
2019-03-09,642221.0,9944201893.0,244.0,15888.0,15468.0,15484.0,15468.0,16282.0
2019-03-10,1752576.0,26469583008.0,618.0,15639.0,14710.0,15103.0,14710.0,15484.0
2019-03-11,639238.0,9522775871.0,261.0,15130.0,14650.0,14897.0,14770.0,15103.0
2019-03-12,454208.0,6495686081.0,273.0,14780.0,14153.0,14301.0,14260.0,14897.0
2019-03-13,343313.0,4837369818.0,214.0,14450.0,13809.0,14090.0,14300.0,14301.0
2019-03-16,591887.0,8378779022.0,164.0,14650.0,14080.0,14156.0,14170.0,14090.0
2019-03-17,377245.0,5353243714.0,146.0,14457.0,14007.0,14190.0,14206.0,14156.0
2019-03-18,498959.0,7064900467.0,198.0,14489.0,14029.0,14159.0,14188.0,14190.0
2019-03-19,340392.0,4862679000.0,164.0,14740.0,14111.0,14286.0,14400.0,14159.0
2019-03-25,330604.0,4951204245.0,113.0,15000.0,14286.0,14976.0,15000.0,14286.0
2019-03-26,889239.0,13980554425.0,184.0,15724.0,15666.0,15722.0,15724.0,14976.0
2019-03-27,933366.0,15126287954.0,284.0,16498.0,15750.0,16206.0,15900.0,15722.0
2019-03-30,384104.0,6002201574.0,270.0,16080.0,15400.0,15627.0,15890.0,16206.0
2019-03-31,289796.0,4650393378.0,152.0,16389.0,15510.0,16047.0,16011.0,15627.0
2019-04-06,495434.0,8329060420.0,155.0,16849.0,16370.0,16812.0,16849.0,16047.0
2019-04-07,815617.0,14396164096.0,218.0,17652.0,17591.0,17651.0,17652.0,16812.0
2019-04-08,272929.0,5028786483.0,137.0,18533.0,17700.0,18425.0,18533.0,17651.0
2019-04-09,997021.0,19285907915.0,231.0,19346.0,18534.0,19344.0,19346.0,18425.0
2019-04-10,723519.0,14692022881.0,143.0,20311.0,19999.0,20306.0,20311.0,19344.0
2019-04-13,69332.0,1478227572.0,11.0,21321.0,21321.0,21208.0,21321.0,20306.0
2019-04-15,1410593.0,28169383687.0,419.0,20530.0,19468.0,19970.0,19468.0,21208.0
2019-04-16,157289.0,2995117208.0,85.0,19112.0,18972.0,19042.0,18972.0,19970.0
2019-04-17,830407.0,15068801380.0,363.0,18960.0,18090.0,18146.0,18250.0,19042.0
2019-04-20,1058434.0,19835106817.0,367.0,19053.0,18201.0,18740.0,18800.0,18146.0
2019-04-22,797289.0,15401869166.0,316.0,19677.0,18500.0,19318.0,18601.0,18740.0
2019-04-23,687811.0,12788396058.0,219.0,19250.0,18353.0,18593.0,18353.0,19318.0
2019-04-24,506757.0,9593752638.0,197.0,19200.0,17711.0,18932.0,18998.0,18593.0
2019-04-27,637166.0,12001334602.0,198.0,19299.0,18250.0,18835.0,18802.0,18932.0
2019-04-28,412791.0,8083794676.0,132.0,19776.0,19001.0,19583.0,19776.0,18835.0
2019-04-29,113090.0,2325356580.0,79.0,20562.0,20562.0,20562.0,20562.0,19583.0
2019-04-30,725999.0,15111294126.0,264.0,21549.0,19600.0,20814.0,20398.0,20562.0
2019-05-01,733051.0,15701903011.0,359.0,21820.0,20308.0,21420.0,21690.0,20814.0
2019-05-04,933976.0,20992087959.0,363.0,22491.0,22197.0,22476.0,22491.0,21420.0
2019-05-05,931822.0,20745126174.0,303.0,23500.0,21353.0,22263.0,21470.0,22476.0
2019-05-06,941143.0,19934962295.0,239.0,22992.0,21150.0,21182.0,21150.0,22263.0
2019-05-07,1083888.0,21827316415.0,164.0,21190.0,20123.0,20138.0,20123.0,21182.0
2019-05-08,220182.0,4492952420.0,131.0,20985.0,19133.0,20406.0,20580.0,20138.0
2019-05-11,359477.0,7692858938.0,120.0,21426.0,20501.0,21400.0,21426.0,20406.0
2019-05-12,905722.0,18702333151.0,263.0,21820.0,20330.0,20649.0,20841.0,21400.0
2019-05-13,303602.0,6573783212.0,123.0,21681.0,20800.0,21653.0,21681.0,20649.0
2019-05-14,455191.0,10271027541.0,240.0,22735.0,21851.0,22564.0,22735.0,21653.0
2019-05-15,306465.0,7101972328.0,181.0,23550.0,22564.0,23174.0,23320.0,22564.0
2019-05-18,209573.0,4898722031.0,188.0,24000.0,22022.0,23375.0,22357.0,23174.0
2019-05-19,572551.0,12795233702.0,180.0,23374.0,22207.0,22348.0,22430.0,23375.0
2019-05-20,240733.0,5115431471.0,132.0,22549.0,21231.0,21249.0,21680.0,22348.0
2019-05-21,224857.0,4981614614.0,146.0,22311.0,21000.0,22155.0,21903.0,21249.0
2019-05-22,198021.0,4477804038.0,132.0,23260.0,22000.0,22613.0,22007.0,22155.0
2019-05-25,249206.0,5774897482.0,156.0,23733.0,22500.0,23173.0,23010.0,22613.0
2019-05-26,657542.0,15051449065.0,229.0,23450.0,22110.0,22890.0,22750.0,23173.0
2019-05-28,219365.0,5034316399.0,105.0,23400.0,22300.0,22949.0,22938.0,22890.0
2019-05-29,128023.0,2877350003.0,91.0,22800.0,22400.0,22475.0,22521.0,22949.0
2019-06-01,187182.0,4277037179.0,117.0,23100.0,22258.0,22850.0,23000.0,22475.0
2019-06-02,226608.0,5257595745.0,92.0,23600.0,22800.0,23201.0,23200.0,22850.0
2019-06-03,285558.0,6786324750.0,165.0,24300.0,23200.0,23765.0,23480.0,23201.0
2019-06-08,386586.0,9621656290.0,180.0,24953.0,24331.0,24889.0,24935.0,23765.0
2019-06-09,342809.0,8950438412.0,249.0,26133.0,25900.0,26109.0,26069.0,24889.0
2019-06-10,129931.0,3377357807.0,153.0,27400.0,25002.0,25993.0,25850.0,26109.0
2019-06-11,466067.0,11556163648.0,333.0,26099.0,24694.0,24795.0,24694.0,25993.0
2019-06-18,484208.0,11289069968.0,194.0,23462.0,22003.0,23315.0,23462.0,22345.0
2019-06-19,257492.0,6004694679.0,178.0,24450.0,22150.0,23320.0,22900.0,23315.0
2019-06-22,423227.0,9376920476.0,135.0,22479.0,22154.0,22156.0,22154.0,23320.0
2019-06-23,80104.0,1791136608.0,145.0,23250.0,21065.0,22360.0,22000.0,22156.0
2019-06-24,220351.0,4956895108.0,169.0,23450.0,21620.0,22495.0,21750.0,22360.0
2019-06-25,101758.0,2235736254.0,96.0,22699.0,21621.0,21971.0,21866.0,22495.0
2019-06-26,183811.0,3957885525.0,204.0,22355.0,21371.0,21532.0,21499.0,21971.0
2019-06-30,287256.0,6218829783.0,180.0,22150.0,20900.0,21649.0,22150.0,21532.0
2019-07-01,244858.0,5555081484.0,208.0,22731.0,22250.0,22687.0,22731.0,21649.0
2019-07-02,3996777.0,95198045350.0,335.0,23821.0,22600.0,23819.0,23821.0,22687.0
2019-07-03,2642512.0,66083452563.0,544.0,25009.0,24500.0,25008.0,25009.0,23819.0
2019-07-06,446889.0,11278052569.0,339.0,26238.0,23800.0,25237.0,25350.0,25008.0
2019-07-07,358162.0,9088264050.0,226.0,25800.0,24224.0,25375.0,25300.0,25237.0
2019-07-08,1149527.0,30359342314.0,314.0,26643.0,25301.0,26410.0,26643.0,25375.0
2019-07-09,1098641.0,30270397303.0,352.0,27730.0,27000.0,27553.0,27539.0,26410.0
2019-07-10,566766.0,14955951548.0,276.0,27840.0,26176.0,26388.0,26176.0,27553.0
2019-07-13,581787.0,14600381576.0,301.0,26069.0,25069.0,25096.0,25069.0,26388.0
2019-07-14,419290.0,10096124915.0,260.0,25500.0,23842.0,24079.0,24600.0,25096.0
2019-07-15,675540.0,16306186642.0,335.0,25281.0,23000.0,24138.0,23980.0,24079.0
2019-07-16,166797.0,3831534117.0,92.0,24495.0,22932.0,22971.0,22932.0,24138.0
2019-07-17,540799.0,11998061701.0,297.0,22971.0,21823.0,22186.0,21823.0,22971.0
2019-07-20,1448030.0,33549412553.0,313.0,23295.0,21777.0,23169.0,23295.0,22186.0
2019-07-21,272355.0,6625580085.0,116.0,24327.0,24327.0,24327.0,24327.0,23169.0
2019-07-22,569708.0,13389715950.0,325.0,25000.0,23122.0,23503.0,23499.0,24327.0
2019-07-23,424039.0,9715348393.0,134.0,23864.0,22350.0,22911.0,23000.0,23503.0
2019-07-24,120929.0,2740829993.0,127.0,23448.0,22357.0,22665.0,23011.0,22911.0
2019-07-27,318332.0,7539337556.0,225.0,23798.0,22301.0,23684.0,23790.0,22665.0
2019-07-28,337616.0,7938856909.0,261.0,24600.0,22723.0,23514.0,23699.0,23684.0
2019-07-29,313145.0,7220567304.0,113.0,23672.0,22960.0,23058.0,23290.0,23514.0
2019-07-30,198091.0,4552933538.0,94.0,23890.0,22800.0,22984.0,23199.0,23058.0
2019-07-31,225530.0,5265329052.0,126.0,23650.0,22912.0,23346.0,23256.0,22984.0
2019-08-03,306595.0,7155604637.0,209.0,24200.0,23001.0,23339.0,23694.0,23346.0
2019-08-04,432033.0,10503440532.0,293.0,24505.0,23785.0,24312.0,24505.0,23339.0
2019-08-05,670563.0,17105490286.0,264.0,25527.0,24798.0,25509.0,25527.0,24312.0
2019-08-06,220046.0,5733458603.0,236.0,26780.0,24800.0,26056.0,25659.0,25509.0
2019-08-07,234481.0,5878263619.0,250.0,25700.0,24754.0,25069.0,24900.0,26056.0
2019-08-10,74260.0,1813820846.0,100.0,24998.0,24000.0,24456.0,24303.0,25069.0
2019-08-11,221791.0,5377206804.0,147.0,25000.0,23816.0,24244.0,24000.0,24456.0
2019-08-13,171539.0,4119128291.0,130.0,24996.0,23802.0,24013.0,24008.0,24244.0
2019-08-14,658728.0,15345624551.0,438.0,24501.0,22813.0,23296.0,23390.0,24013.0
2019-08-17,170917.0,3985807428.0,172.0,23790.0,23100.0,23320.0,23299.0,23296.0
2019-08-18,432690.0,10401658394.0,313.0,24486.0,23001.0,24040.0,24400.0,23320.0
2019-08-19,354702.0,8937184094.0,171.0,25242.0,24710.0,25196.0,25242.0,24040.0
2019-08-21,367780.0,9560516038.0,312.0,26799.0,25590.0,25995.0,25790.0,25196.0
2019-08-24,747259.0,19903185312.0,303.0,27294.0,25501.0,26635.0,26302.0,25995.0
2019-08-25,662951.0,17037311250.0,252.0,27000.0,25304.0,25699.0,26000.0,26635.0
2019-08-26,344589.0,9221090794.0,153.0,26983.0,25030.0,26760.0,26983.0,25699.0
2019-08-27,1732188.0,48665075829.0,275.0,28098.0,27831.0,28095.0,28098.0,26760.0
2019-08-28,1307606.0,38152019813.0,259.0,29499.0,27500.0,29177.0,29499.0,28095.0
2019-08-31,73625.0,2510830038.0,112.0,35000.0,33250.0,34103.0,33250.0,29177.0
2019-09-01,73580.0,2383844840.0,66.0,32398.0,32398.0,32495.0,32398.0,34103.0
2019-09-02,1538030.0,47694033027.0,396.0,31998.0,30871.0,31010.0,30871.0,32495.0
2019-09-03,1575503.0,46503344999.0,445.0,31010.0,29460.0,29517.0,29460.0,31010.0
2019-09-04,530843.0,15799809323.0,272.0,30270.0,28500.0,29764.0,30100.0,29517.0
2019-09-07,323943.0,9786860324.0,247.0,30887.0,29901.0,30212.0,29990.0,29764.0
2019-09-08,566201.0,17596841206.0,390.0,31590.0,30400.0,31079.0,31120.0,30212.0
2019-09-11,323090.0,9900463317.0,257.0,31699.0,30000.0,30643.0,30310.0,31079.0
2019-09-14,571026.0,17005140253.0,333.0,30610.0,29201.0,29780.0,29788.0,30643.0
2019-09-15,532178.0,15398303920.0,415.0,30026.0,28530.0,28934.0,28950.0,29780.0
2019-09-16,1379562.0,41809781777.0,415.0,30380.0,29000.0,30307.0,30380.0,28934.0
2019-09-17,1276878.0,40075527273.0,538.0,31822.0,29700.0,31386.0,31748.0,30307.0
2019-09-18,768263.0,23176500160.0,292.0,32490.0,29817.0,30167.0,31000.0,31386.0
2019-09-21,852446.0,26952187837.0,213.0,31675.0,29050.0,31617.0,31675.0,30167.0
2019-09-22,676495.0,22457604515.0,67.0,33197.0,33197.0,33197.0,33197.0,31617.0
2019-09-23,262874.0,9162736144.0,51.0,34856.0,34856.0,34856.0,34856.0,33197.0
2019-09-24,2438705.0,89018135141.0,519.0,36598.0,34900.0,36502.0,36598.0,34856.0
2019-09-25,729538.0,27922158056.0,158.0,38327.0,36606.0,38274.0,38327.0,36502.0
2019-09-28,1575393.0,61751230703.0,619.0,40187.0,37300.0,39197.0,37912.0,38274.0
2019-09-29,1538521.0,57657333282.0,608.0,38500.0,37238.0,37476.0,38000.0,39197.0
2019-09-30,784016.0,29822780729.0,254.0,39000.0,37256.0,38038.0,38700.0,37476.0
2019-10-01,1398584.0,53139407320.0,233.0,39190.0,36500.0,37995.0,36600.0,38038.0
2019-10-02,664334.0,25032406162.0,196.0,38888.0,36300.0,37680.0,36601.0,37995.0
2019-10-05,472601.0,17339605049.0,267.0,38296.0,35796.0,36690.0,35796.0,37680.0
2019-10-06,822992.0,28788592738.0,203.0,36995.0,34856.0,34980.0,35301.0,36690.0
2019-10-07,128430.0,4465918519.0,140.0,35512.0,34050.0,34773.0,34604.0,34980.0
2019-10-08,1123709.0,37204742301.0,176.0,35013.0,33035.0,33109.0,33035.0,34773.0
2019-10-09,110156.0,3658561738.0,144.0,34700.0,31470.0,33213.0,33700.0,33109.0
2019-10-12,90105.0,3054664344.0,199.0,34870.0,33400.0,33901.0,33400.0,33213.0
2019-10-13,105977.0,3533857712.0,186.0,34327.0,32501.0,33346.0,32540.0,33901.0
2019-10-14,256721.0,8269759382.0,260.0,33998.0,31679.0,32213.0,32600.0,33346.0
2019-10-15,249765.0,7704704406.0,130.0,33000.0,30603.0,30848.0,30603.0,32213.0
2019-10-16,172350.0,5075465713.0,180.0,31350.0,29306.0,29449.0,29306.0,30848.0
2019-10-20,349912.0,9796057334.0,152.0,29900.0,27977.0,27996.0,28990.0,29449.0
2019-10-21,201175.0,5516976012.0,160.0,29000.0,26597.0,27424.0,28000.0,27996.0
2019-10-22,199372.0,5730034773.0,113.0,28795.0,27804.0,28740.0,28795.0,27424.0
2019-10-23,132900.0,3859987009.0,115.0,30167.0,28005.0,29044.0,28751.0,28740.0
2019-10-26,159331.0,4785576378.0,194.0,30496.0,28567.0,30035.0,30496.0,29044.0
2019-10-28,158440.0,4994856670.0,114.0,31536.0,31402.0,31525.0,31536.0,30035.0
2019-10-30,72476.0,2393119826.0,152.0,33101.0,31526.0,32914.0,33000.0,31525.0
2019-11-02,366467.0,11790655706.0,289.0,33800.0,31269.0,32174.0,33000.0,32914.0
2019-11-03,67972.0,2229957394.0,92.0,32950.0,32120.0,32726.0,32950.0,32174.0
2019-11-04,64841.0,2080793994.0,123.0,33697.0,31550.0,32198.0,31899.0,32726.0
2019-11-05,55988.0,1756756514.0,57.0,32290.0,30589.0,31609.0,31950.0,32198.0
2019-11-09,425656.0,14026349280.0,327.0,33189.0,30055.0,32952.0,33189.0,31609.0
2019-11-10,217547.0,7144143432.0,138.0,33770.0,32004.0,32840.0,32250.0,32952.0
2019-11-11,112596.0,3652169062.0,148.0,33600.0,31204.0,32436.0,32500.0,32840.0
2019-11-12,73402.0,2357095265.0,139.0,32990.0,31500.0,32131.0,32112.0,32436.0
2019-11-13,143038.0,4497933795.0,173.0,32300.0,30525.0,31446.0,31311.0,32131.0
2019-11-16,141659.0,4633110360.0,178.0,33018.0,31908.0,32706.0,32725.0,31446.0
2019-11-17,105694.0,3284242274.0,73.0,33311.0,31071.0,31073.0,31071.0,32706.0
2019-11-18,205839.0,6108536513.0,134.0,31065.0,29520.0,29676.0,29561.0,31073.0
2019-11-19,514568.0,16021557670.0,130.0,31159.0,29940.0,31136.0,31159.0,29676.0
2019-11-20,78449.0,2555933557.0,65.0,32692.0,31612.0,32581.0,32692.0,31136.0
2019-11-23,1100876.0,37550459182.0,457.0,34210.0,32000.0,34110.0,34210.0,32581.0
2019-11-24,702805.0,24681350798.0,508.0,35815.0,33278.0,35118.0,35002.0,34110.0
2019-11-25,439757.0,15437592968.0,330.0,35815.0,33740.0,35105.0,34798.0,35118.0
2019-11-26,752069.0,25991567514.0,402.0,36500.0,33810.0,34560.0,34500.0,35105.0
2019-11-27,249624.0,8563406510.0,182.0,35300.0,33811.0,34305.0,34500.0,34560.0
2019-11-30,857903.0,30012263840.0,409.0,35998.0,34501.0,34983.0,35998.0,34305.0
2019-12-01,1975498.0,72221164389.0,734.0,36732.0,36000.0,36558.0,36732.0,34983.0
2019-12-02,1248747.0,47826579809.0,481.0,38385.0,36560.0,38300.0,38385.0,36558.0
2019-12-03,952697.0,38219386360.0,435.0,40215.0,39001.0,40117.0,40215.0,38300.0
2019-12-04,864012.0,35883526983.0,672.0,42122.0,40202.0,41531.0,41393.0,40117.0
2019-12-07,1204512.0,47849196864.0,923.0,42120.0,39455.0,39725.0,39720.0,41531.0
2019-12-08,526700.0,21520476468.0,538.0,41700.0,39000.0,40859.0,40953.0,39725.0
2019-12-09,379266.0,15059940426.0,479.0,41686.0,39000.0,39708.0,39110.0,40859.0
2019-12-10,716983.0,28554888409.0,678.0,41349.0,38009.0,39826.0,38900.0,39708.0
2019-12-11,377060.0,14841368798.0,297.0,41100.0,38510.0,39361.0,39086.0,39826.0
2019-12-14,268759.0,10736295488.0,291.0,40590.0,39400.0,39948.0,39450.0,39361.0
2019-12-15,140967.0,5541285598.0,231.0,40497.0,38900.0,39309.0,39230.0,39948.0
2019-12-16,329303.0,12869946043.0,351.0,40099.0,38500.0,39082.0,38590.0,39309.0
2019-12-17,342973.0,13282743252.0,300.0,39499.0,38101.0,38728.0,38600.0,39082.0
2019-12-18,188606.0,7583568107.0,189.0,40664.0,38901.0,40209.0,40664.0,38728.0
2019-12-21,197252.0,8327782188.0,90.0,42219.0,42219.0,42219.0,42219.0,40209.0
2019-12-22,1103877.0,48710442816.0,678.0,44329.0,43000.0,44127.0,43750.0,42219.0
2019-12-23,730484.0,30811765267.0,541.0,44700.0,41921.0,42180.0,42087.0,44127.0
2019-12-24,1292317.0,57127388392.0,483.0,44289.0,42108.0,44205.0,44289.0,42180.0
2019-12-25,499395.0,22569148118.0,379.0,45999.0,44510.0,45193.0,45000.0,44205.0
2019-12-28,586490.0,26491271460.0,482.0,46180.0,44058.0,45169.0,44700.0,45193.0
2019-12-29,1170261.0,50451958352.0,816.0,45000.0,42911.0,43112.0,43360.0,45169.0
2019-12-30,632056.0,27214555656.0,426.0,43500.0,42061.0,43057.0,42710.0,43112.0
2019-12-31,555414.0,23933787931.0,319.0,43763.0,42500.0,43092.0,43700.0,43057.0
2020-01-01,279327.0,12248242677.0,234.0,44380.0,42302.0,43849.0,43838.0,43092.0
2020-01-04,15590.0,649432630.0,37.0,41657.0,41657.0,43411.0,41657.0,43849.0
2020-01-05,811383.0,33463660410.0,242.0,41657.0,41241.0,41243.0,41241.0,43411.0
2020-01-07,120979.0,4862049561.0,125.0,41647.0,39181.0,40189.0,39181.0,41243.0
2020-01-08,428013.0,16857720018.0,35.0,39386.0,39386.0,39386.0,39386.0,40189.0
2020-01-11,94625.0,3801370125.0,16.0,40173.0,40173.0,40173.0,40173.0,39386.0
2020-01-12,230357.0,9716688617.0,36.0,42181.0,42181.0,42181.0,42181.0,40173.0
2020-01-13,1328987.0,58756198110.0,253.0,44290.0,42181.0,44211.0,44290.0,42181.0
2020-01-14,658825.0,30469460112.0,343.0,46421.0,44500.0,46248.0,46421.0,44211.0
2020-01-15,1026907.0,49741352022.0,394.0,48560.0,46801.0,48438.0,48560.0,46248.0
2020-01-18,439985.0,22377197115.0,221.0,50859.0,50859.0,50859.0,50859.0,48438.0
2020-01-19,832752.0,43913220696.0,419.0,53401.0,48820.0,52733.0,53401.0,50859.0
2020-01-20,545834.0,30170955407.0,434.0,55369.0,53201.0,55275.0,55369.0,52733.0
2020-01-21,920204.0,51770126610.0,594.0,57890.0,52845.0,56259.0,53999.0,55275.0
